0	55	1	93	2	5	3	27	4	73	5	77	6	58	7	68	8	49	9	47	10	52	11	26	12	51	13	38	14	20	15	36	16	14	17	80	18	82	
0	54	1	5	2	32	3	39	4	94	5	13	6	67	7	97	8	74	9	97	10	98	11	36	12	63	13	6	14	66	15	76	16	84	17	6	18	7	
0	34	1	15	2	34	3	94	4	36	5	90	6	44	7	78	8	34	9	36	10	56	11	52	12	64	13	86	14	27	15	53	16	78	17	76	18	5	
0	63	1	41	2	61	3	87	4	5	5	42	6	80	7	93	8	11	9	50	10	76	11	40	12	1	13	69	14	58	15	13	16	83	17	13	18	90	
0	53	1	77	2	17	3	46	4	49	5	25	6	50	7	6	8	45	9	16	10	7	11	22	12	28	13	90	14	48	15	54	16	41	17	41	18	97	
0	66	1	54	2	21	3	39	4	59	5	97	6	43	7	93	8	19	9	4	10	98	11	93	12	18	13	10	14	81	15	36	16	22	17	8	18	87	
0	20	1	31	2	99	3	34	4	86	5	64	6	69	7	70	8	83	9	70	10	55	11	3	12	46	13	38	14	88	15	23	16	86	17	67	18	10	
0	78	1	75	2	36	3	75	4	61	5	98	6	12	7	81	8	70	9	42	10	39	11	97	12	80	13	49	14	68	15	70	16	73	17	93	18	37	
0	51	1	16	2	14	3	36	4	80	5	26	6	55	7	6	8	2	9	93	10	52	11	50	12	39	13	79	14	14	15	95	16	21	17	6	18	13	
0	44	1	23	2	48	3	94	4	31	5	56	6	53	7	95	8	63	9	7	10	8	11	20	12	83	13	77	14	44	15	90	16	55	17	71	18	56	
0	44	1	16	2	62	3	62	4	57	5	2	6	43	7	19	8	79	9	13	10	3	11	59	12	18	13	39	14	27	15	60	16	51	17	49	18	12	
0	83	1	57	2	83	3	48	4	99	5	79	6	14	7	62	8	86	9	72	10	69	11	63	12	27	13	60	14	17	15	84	16	34	17	58	18	44	
0	43	1	26	2	56	3	21	4	3	5	37	6	28	7	47	8	2	9	13	10	63	11	94	12	49	13	90	14	3	15	70	16	31	17	57	18	53	
0	35	1	40	2	48	3	30	4	90	5	24	6	90	7	37	8	96	9	91	10	98	11	67	12	76	13	46	14	23	15	91	16	85	17	91	18	67	
0	31	1	80	2	16	3	43	4	17	5	58	6	13	7	93	8	36	9	30	10	48	11	59	12	13	13	12	14	57	15	72	16	18	17	66	18	10	
0	55	1	26	2	47	3	22	4	60	5	23	6	87	7	67	8	23	9	16	10	71	11	81	12	30	13	70	14	69	15	89	16	90	17	11	18	45	
0	62	1	22	2	45	3	90	4	24	5	86	6	9	7	3	8	92	9	68	10	11	11	13	12	19	13	53	14	8	15	69	16	91	17	47	18	95	
0	89	1	7	2	16	3	58	4	55	5	76	6	24	7	9	8	52	9	15	10	74	11	12	12	95	13	34	14	80	15	80	16	7	17	39	18	38	
0	89	1	4	2	69	3	38	4	22	5	40	6	69	7	16	8	66	9	98	10	30	11	33	12	97	13	77	14	53	15	66	16	33	17	28	18	62	
0	21	1	14	2	37	3	33	4	39	5	49	6	9	7	61	8	92	9	48	10	70	11	46	12	86	13	57	14	48	15	88	16	5	17	41	18	6	
0	94	1	54	2	90	3	81	4	89	5	90	6	89	7	19	8	32	9	79	10	73	11	31	12	5	13	3	14	1	15	5	16	54	17	1	18	69	
0	81	1	91	2	42	3	6	4	84	5	52	6	71	7	28	8	85	9	73	10	88	11	36	12	70	13	61	14	96	15	72	16	2	17	89	18	16	
0	21	1	72	2	19	3	71	4	17	5	73	6	13	7	64	8	99	9	73	10	44	11	40	12	48	13	15	14	41	15	42	16	61	17	21	18	61	
0	22	1	93	2	50	3	75	4	24	5	88	6	93	7	94	8	76	9	61	10	86	11	96	12	47	13	7	14	13	15	27	16	46	17	27	18	81	
0	19	1	31	2	91	3	54	4	80	5	87	6	27	7	45	8	12	9	21	10	55	11	8	12	30	13	20	14	91	15	64	16	28	17	4	18	70	
0	43	1	54	2	66	3	25	4	51	5	29	6	41	7	72	8	66	9	9	10	53	11	26	12	86	13	50	14	78	15	77	16	10	17	6	18	84	
0	4	1	58	2	27	3	97	4	84	5	96	6	51	7	97	8	36	9	92	10	26	11	29	12	26	13	64	14	43	15	69	16	14	17	91	18	51	
0	82	1	1	2	8	3	34	4	6	5	56	6	50	7	47	8	33	9	24	10	60	11	19	12	7	13	83	14	58	15	15	16	98	17	31	18	9	
0	73	1	35	2	68	3	15	4	25	5	16	6	42	7	31	8	2	9	40	10	18	11	15	12	78	13	66	14	85	15	41	16	85	17	50	18	44	
0	54	1	16	2	67	3	78	4	96	5	80	6	76	7	55	8	64	9	7	10	20	11	13	12	53	13	19	14	35	15	33	16	3	17	91	18	41	
0	62	1	98	2	91	3	81	4	4	5	64	6	76	7	69	8	96	9	69	10	22	11	18	12	33	13	71	14	81	15	54	16	49	17	56	18	52	
0	93	1	82	2	53	3	34	4	76	5	85	6	78	7	27	8	89	9	34	10	44	11	83	12	31	13	13	14	99	15	53	16	92	17	75	18	31	
0	85	1	85	2	25	3	39	4	59	5	75	6	98	7	2	8	59	9	19	10	27	11	22	12	63	13	10	14	51	15	11	16	1	17	55	18	45	
0	28	1	60	2	57	3	26	4	87	5	24	6	19	7	58	8	88	9	13	10	64	11	29	12	37	13	72	14	23	15	90	16	43	17	22	18	73	
0	9	1	25	2	42	3	79	4	16	5	12	6	51	7	16	8	98	9	33	10	45	11	2	12	30	13	3	14	19	15	6	16	76	17	92	18	83	
0	60	1	98	2	27	3	96	4	2	5	22	6	3	7	82	8	2	9	18	10	21	11	48	12	72	13	43	14	12	15	80	16	14	17	91	18	95	
0	99	1	17	2	14	3	12	4	65	5	70	6	48	7	44	8	74	9	80	10	49	11	48	12	70	13	14	14	3	15	39	16	2	17	5	18	68	
0	75	1	24	2	40	3	57	4	67	5	29	6	56	7	49	8	90	9	16	10	43	11	9	12	73	13	48	14	25	15	27	16	56	17	8	18	42	
0	64	1	30	2	73	3	75	4	38	5	52	6	87	7	14	8	87	9	38	10	9	11	52	12	20	13	16	14	4	15	81	16	90	17	53	18	45	
0	88	1	73	2	83	3	86	4	24	5	26	6	59	7	92	8	68	9	30	10	54	11	38	12	64	13	25	14	97	15	56	16	65	17	43	18	43	
0	34	1	53	2	38	3	12	4	20	5	90	6	16	7	3	8	49	9	88	10	57	11	74	12	72	13	18	14	93	15	9	16	80	17	23	18	90	
0	38	1	66	2	88	3	54	4	16	5	7	6	2	7	61	8	43	9	30	10	11	11	38	12	29	13	77	14	70	15	28	16	84	17	5	18	45	
0	46	1	62	2	14	3	61	4	81	5	29	6	39	7	42	8	96	9	71	10	5	11	80	12	67	13	78	14	62	15	47	16	22	17	65	18	80	
0	2	1	42	2	96	3	74	4	28	5	86	6	64	7	53	8	33	9	38	10	89	11	11	12	81	13	16	14	54	15	39	16	23	17	63	18	74	
0	21	1	22	2	77	3	63	4	93	5	81	6	79	7	91	8	62	9	38	10	61	11	89	12	84	13	78	14	40	15	55	16	65	17	95	18	39	
0	49	1	28	2	78	3	6	4	5	5	42	6	32	7	13	8	74	9	48	10	83	11	47	12	96	13	50	14	85	15	81	16	78	17	85	18	4	
0	47	1	31	2	2	3	14	4	89	5	75	6	52	7	11	8	96	9	79	10	33	11	52	12	18	13	71	14	19	15	21	16	83	17	49	18	3	
0	18	1	53	2	22	3	81	4	81	5	63	6	99	7	64	8	97	9	90	10	36	11	85	12	46	13	92	14	3	15	41	16	89	17	68	18	97	
0	62	1	12	2	31	3	45	4	67	5	1	6	69	7	68	8	59	9	50	10	68	11	39	12	29	13	96	14	84	15	35	16	96	17	26	18	73	
0	34	1	85	2	47	3	28	4	1	5	14	6	48	7	73	8	22	9	21	10	95	11	12	12	2	13	97	14	8	15	15	16	39	17	73	18	90	
0	75	1	8	2	26	3	24	4	61	5	60	6	72	7	89	8	94	9	24	10	62	11	92	12	51	13	38	14	12	15	98	16	72	17	57	18	65	
0	30	1	23	2	26	3	45	4	78	5	32	6	30	7	53	8	87	9	60	10	51	11	7	12	39	13	69	14	56	15	81	16	85	17	48	18	93	
0	33	1	40	2	61	3	34	4	83	5	83	6	56	7	91	8	86	9	74	10	50	11	89	12	24	13	52	14	36	15	6	16	66	17	66	18	91	
0	7	1	46	2	37	3	10	4	62	5	62	6	87	7	88	8	19	9	4	10	88	11	60	12	32	13	8	14	85	15	40	16	43	17	7	18	99	
0	15	1	78	2	18	3	52	4	44	5	35	6	86	7	30	8	22	9	32	10	32	11	46	12	93	13	62	14	21	15	99	16	18	17	2	18	70	
0	31	1	51	2	63	3	39	4	79	5	74	6	41	7	87	8	16	9	60	10	63	11	21	12	98	13	89	14	85	15	15	16	57	17	44	18	82	
0	61	1	82	2	16	3	37	4	79	5	93	6	62	7	76	8	62	9	97	10	69	11	16	12	86	13	83	14	75	15	14	16	16	17	26	18	27	
0	43	1	26	2	71	3	63	4	99	5	18	6	67	7	21	8	84	9	77	10	3	11	36	12	29	13	37	14	71	15	69	16	61	17	82	18	96	
0	19	1	21	2	71	3	16	4	27	5	90	6	76	7	55	8	17	9	42	10	94	11	2	12	38	13	53	14	56	15	66	16	41	17	49	18	6	
0	55	1	52	2	59	3	87	4	98	5	7	6	69	7	86	8	10	9	37	10	80	11	18	12	29	13	68	14	65	15	2	16	90	17	49	18	70	
0	35	1	4	2	60	3	2	4	62	5	75	6	30	7	99	8	92	9	38	10	87	11	70	12	61	13	43	14	34	15	37	16	11	17	30	18	22	
0	6	1	40	2	70	3	6	4	21	5	79	6	89	7	52	8	49	9	23	10	21	11	33	12	71	13	46	14	50	15	72	16	53	17	90	18	70	
0	84	1	88	2	85	3	56	4	66	5	52	6	61	7	35	8	85	9	71	10	9	11	86	12	21	13	21	14	14	15	76	16	28	17	49	18	59	
0	84	1	3	2	48	3	87	4	30	5	71	6	22	7	4	8	90	9	30	10	22	11	78	12	25	13	61	14	43	15	95	16	55	17	97	18	73	
0	5	1	5	2	69	3	86	4	19	5	72	6	84	7	47	8	94	9	9	10	11	11	13	12	73	13	79	14	61	15	77	16	27	17	71	18	26	
0	11	1	69	2	84	3	15	4	60	5	62	6	60	7	49	8	87	9	49	10	99	11	21	12	40	13	42	14	30	15	23	16	75	17	5	18	64	
0	34	1	37	2	39	3	8	4	47	5	6	6	45	7	72	8	73	9	2	10	16	11	62	12	25	13	47	14	34	15	63	16	34	17	19	18	41	
0	68	1	20	2	93	3	20	4	40	5	87	6	76	7	34	8	1	9	79	10	6	11	36	12	93	13	43	14	95	15	62	16	38	17	62	18	81	
0	46	1	56	2	23	3	36	4	83	5	74	6	2	7	33	8	9	9	91	10	12	11	77	12	53	13	37	14	85	15	59	16	97	17	14	18	24	
0	68	1	17	2	93	3	86	4	94	5	2	6	54	7	42	8	69	9	53	10	57	11	4	12	83	13	29	14	80	15	3	16	46	17	67	18	77	
0	99	1	95	2	45	3	98	4	17	5	80	6	32	7	99	8	13	9	13	10	30	11	90	12	11	13	73	14	62	15	7	16	78	17	61	18	67	
0	47	1	50	2	79	3	48	4	96	5	93	6	26	7	36	8	28	9	90	10	54	11	5	12	17	13	45	14	2	15	9	16	36	17	88	18	71	
0	99	1	30	2	41	3	6	4	83	5	47	6	70	7	58	8	66	9	77	10	98	11	15	12	93	13	18	14	58	15	49	16	55	17	61	18	9	
0	15	1	61	2	87	3	66	4	60	5	68	6	63	7	27	8	75	9	90	10	31	11	95	12	78	13	92	14	13	15	23	16	61	17	35	18	49	
0	24	1	19	2	52	3	7	4	42	5	57	6	37	7	21	8	34	9	5	10	91	11	60	12	70	13	21	14	26	15	91	16	60	17	44	18	14	
0	20	1	16	2	86	3	62	4	40	5	52	6	14	7	14	8	36	9	82	10	14	11	91	12	60	13	2	14	42	15	24	16	2	17	7	18	42	
0	49	1	21	2	53	3	69	4	67	5	45	6	2	7	82	8	50	9	26	10	60	11	83	12	73	13	45	14	96	15	43	16	87	17	41	18	51	
0	92	1	13	2	73	3	33	4	96	5	53	6	91	7	34	8	37	9	63	10	94	11	41	12	52	13	93	14	7	15	18	16	77	17	71	18	64	
0	47	1	7	2	10	3	41	4	45	5	79	6	46	7	55	8	31	9	21	10	7	11	43	12	34	13	62	14	71	15	96	16	32	17	40	18	80	
0	94	1	27	2	39	3	49	4	26	5	34	6	39	7	3	8	57	9	46	10	16	11	55	12	59	13	22	14	31	15	27	16	21	17	66	18	82	
0	70	1	86	2	74	3	14	4	22	5	25	6	31	7	34	8	4	9	19	10	26	11	93	12	30	13	76	14	1	15	74	16	44	17	71	18	44	
0	41	1	66	2	4	3	39	4	51	5	51	6	92	7	16	8	74	9	78	10	89	11	70	12	22	13	81	14	86	15	27	16	39	17	38	18	70	
0	20	1	40	2	6	3	52	4	1	5	17	6	69	7	89	8	97	9	91	10	21	11	62	12	76	13	35	14	78	15	62	16	24	17	60	18	16	
0	5	1	7	2	50	3	27	4	34	5	1	6	13	7	61	8	14	9	76	10	90	11	50	12	66	13	41	14	47	15	13	16	9	17	54	18	45	
0	35	1	54	2	95	3	13	4	59	5	55	6	5	7	89	8	67	9	87	10	12	11	30	12	87	13	72	14	51	15	45	16	78	17	67	18	68	
0	31	1	43	2	69	3	85	4	87	5	78	6	54	7	62	8	48	9	84	10	33	11	12	12	98	13	44	14	27	15	7	16	59	17	78	18	71	
0	46	1	41	2	83	3	78	4	28	5	11	6	11	7	65	8	73	9	80	10	58	11	4	12	40	13	20	14	13	15	7	16	28	17	53	18	20	
0	35	1	77	2	43	3	61	4	7	5	41	6	61	7	69	8	49	9	44	10	3	11	50	12	11	13	67	14	2	15	10	16	67	17	83	18	22	
0	13	1	95	2	96	3	76	4	5	5	16	6	63	7	90	8	93	9	97	10	93	11	32	12	62	13	69	14	79	15	24	16	5	17	72	18	87	
0	49	1	26	2	72	3	75	4	51	5	11	6	9	7	12	8	11	9	22	10	97	11	65	12	32	13	32	14	88	15	1	16	84	17	61	18	68	
0	67	1	80	2	73	3	42	4	90	5	28	6	63	7	7	8	75	9	52	10	82	11	63	12	57	13	90	14	82	15	53	16	81	17	95	18	23	
0	50	1	3	2	4	3	48	4	65	5	64	6	8	7	23	8	61	9	23	10	82	11	60	12	88	13	37	14	91	15	91	16	68	17	89	18	89	
0	33	1	66	2	89	3	11	4	53	5	1	6	42	7	50	8	99	9	66	10	39	11	91	12	93	13	90	14	64	15	21	16	54	17	10	18	40	
0	55	1	57	2	59	3	61	4	55	5	48	6	58	7	55	8	30	9	92	10	81	11	61	12	28	13	31	14	53	15	77	16	68	17	77	18	65	
0	55	1	83	2	6	3	51	4	65	5	31	6	12	7	94	8	77	9	8	10	40	11	94	12	86	13	46	14	34	15	46	16	34	17	41	18	32	
0	38	1	29	2	78	3	99	4	89	5	2	6	18	7	20	8	91	9	88	10	39	11	13	12	93	13	48	14	5	15	94	16	67	17	58	18	61	
0	27	1	1	2	22	3	2	4	86	5	32	6	59	7	72	8	11	9	76	10	53	11	10	12	26	13	44	14	65	15	83	16	67	17	85	18	27	
0	44	1	5	2	74	3	39	4	14	5	81	6	69	7	97	8	29	9	53	10	28	11	82	12	16	13	56	14	81	15	42	16	29	17	79	18	82	
0	9	1	38	2	99	3	51	4	57	5	12	6	45	7	79	8	1	9	35	10	57	11	82	12	48	13	14	14	97	15	64	16	77	17	98	18	1	
0	9	1	56	2	48	3	20	4	44	5	8	6	42	7	88	8	64	9	29	10	1	11	37	12	13	13	20	14	19	15	90	16	41	17	95	18	74	
0	31	1	96	2	93	3	28	4	12	5	36	6	26	7	47	8	10	9	10	10	46	11	74	12	73	13	8	14	9	15	44	16	97	17	67	18	62	
0	97	1	68	2	23	3	89	4	20	5	50	6	36	7	66	8	57	9	28	10	95	11	1	12	1	13	9	14	96	15	87	16	58	17	22	18	41	
0	76	1	76	2	77	3	59	4	62	5	76	6	66	7	95	8	77	9	98	10	5	11	48	12	59	13	53	14	62	15	71	16	7	17	47	18	98	
0	76	1	57	2	3	3	80	4	27	5	68	6	57	7	79	8	24	9	43	10	52	11	47	12	39	13	48	14	59	15	30	16	57	17	81	18	66	
0	44	1	2	2	33	3	68	4	64	5	2	6	71	7	23	8	60	9	60	10	31	11	16	12	75	13	22	14	60	15	89	16	45	17	44	18	56	
0	11	1	29	2	60	3	60	4	46	5	61	6	10	7	12	8	56	9	84	10	74	11	78	12	91	13	67	14	20	15	50	16	15	17	28	18	32	
0	39	1	75	2	68	3	12	4	26	5	44	6	68	7	88	8	58	9	60	10	62	11	66	12	32	13	60	14	99	15	58	16	60	17	80	18	3	
0	73	1	5	2	15	3	25	4	60	5	40	6	61	7	42	8	49	9	33	10	69	11	31	12	88	13	89	14	16	15	97	16	77	17	31	18	23	
0	52	1	34	2	77	3	88	4	82	5	73	6	74	7	4	8	7	9	35	10	7	11	44	12	2	13	56	14	87	15	55	16	96	17	24	18	41	
0	4	1	83	2	53	3	96	4	27	5	69	6	19	7	10	8	26	9	56	10	66	11	39	12	61	13	41	14	9	15	97	16	28	17	84	18	3	
0	82	1	41	2	82	3	27	4	31	5	92	6	41	7	56	8	97	9	89	10	47	11	92	12	57	13	45	14	3	15	80	16	84	17	27	18	13	
0	80	1	45	2	22	3	70	4	47	5	58	6	75	7	39	8	98	9	90	10	49	11	79	12	19	13	80	14	11	15	69	16	44	17	65	18	66	
0	69	1	32	2	84	3	63	4	15	5	94	6	60	7	87	8	87	9	60	10	10	11	56	12	78	13	46	14	48	15	96	16	61	17	43	18	69	
0	74	1	56	2	54	3	89	4	77	5	69	6	29	7	51	8	85	9	70	10	82	11	51	12	53	13	99	14	70	15	22	16	34	17	82	18	31	
0	86	1	86	2	38	3	22	4	91	5	98	6	38	7	6	8	50	9	18	10	89	11	96	12	9	13	23	14	33	15	11	16	72	17	92	18	61	
0	34	1	33	2	39	3	73	4	34	5	45	6	79	7	77	8	3	9	68	10	54	11	49	12	27	13	82	14	93	15	9	16	55	17	61	18	85	
0	41	1	64	2	9	3	8	4	24	5	80	6	15	7	95	8	1	9	53	10	81	11	85	12	44	13	29	14	28	15	63	16	11	17	94	18	75	
0	25	1	16	2	62	3	53	4	97	5	23	6	80	7	38	8	33	9	85	10	63	11	44	12	15	13	93	14	46	15	93	16	49	17	76	18	46	
0	65	1	89	2	32	3	98	4	74	5	18	6	10	7	31	8	9	9	56	10	52	11	51	12	5	13	86	14	67	15	52	16	83	17	21	18	52	
0	87	1	27	2	62	3	64	4	26	5	84	6	17	7	43	8	1	9	55	10	43	11	87	12	74	13	47	14	34	15	3	16	36	17	60	18	82	
0	64	1	53	2	59	3	36	4	72	5	63	6	41	7	24	8	4	9	19	10	93	11	73	12	62	13	69	14	54	15	78	16	18	17	8	18	19	
0	84	1	90	2	86	3	4	4	55	5	12	6	21	7	86	8	46	9	19	10	19	11	46	12	5	13	14	14	67	15	84	16	23	17	96	18	70	
0	8	1	89	2	1	3	55	4	45	5	84	6	30	7	82	8	31	9	74	10	14	11	95	12	40	13	21	14	29	15	51	16	83	17	40	18	89	
0	99	1	8	2	78	3	33	4	25	5	27	6	73	7	83	8	17	9	6	10	59	11	53	12	34	13	88	14	82	15	39	16	88	17	39	18	77	
0	15	1	37	2	33	3	75	4	38	5	76	6	38	7	33	8	64	9	46	10	57	11	36	12	67	13	32	14	92	15	30	16	72	17	93	18	37	
0	20	1	93	2	79	3	17	4	81	5	14	6	4	7	93	8	8	9	46	10	37	11	29	12	13	13	83	14	94	15	29	16	60	17	84	18	29	
0	72	1	11	2	30	3	25	4	1	5	21	6	77	7	30	8	39	9	62	10	80	11	9	12	89	13	88	14	44	15	21	16	51	17	69	18	61	
0	33	1	36	2	53	3	84	4	90	5	62	6	84	7	82	8	13	9	26	10	71	11	1	12	41	13	17	14	61	15	24	16	79	17	91	18	50	
0	29	1	5	2	2	3	47	4	13	5	43	6	27	7	12	8	58	9	53	10	40	11	57	12	68	13	94	14	85	15	90	16	34	17	99	18	95	
0	60	1	27	2	9	3	92	4	14	5	26	6	30	7	12	8	62	9	99	10	46	11	47	12	42	13	94	14	14	15	15	16	57	17	66	18	79	
0	15	1	53	2	47	3	83	4	82	5	64	6	57	7	13	8	1	9	26	10	45	11	38	12	21	13	79	14	48	15	98	16	79	17	56	18	49	
0	99	1	64	2	39	3	35	4	98	5	88	6	19	7	42	8	11	9	21	10	19	11	61	12	51	13	92	14	85	15	17	16	22	17	3	18	52	
0	32	1	98	2	76	3	16	4	54	5	16	6	72	7	92	8	47	9	34	10	87	11	67	12	68	13	77	14	4	15	54	16	65	17	77	18	4	
0	24	1	36	2	71	3	95	4	25	5	56	6	98	7	53	8	35	9	67	10	81	11	66	12	89	13	82	14	7	15	94	16	60	17	71	18	8	
0	8	1	96	2	35	3	79	4	1	5	56	6	17	7	61	8	31	9	32	10	26	11	7	12	23	13	60	14	17	15	24	16	24	17	22	18	92	
0	67	1	9	2	62	3	34	4	87	5	65	6	26	7	90	8	24	9	86	10	29	11	12	12	64	13	72	14	87	15	90	16	54	17	13	18	12	
0	75	1	73	2	86	3	95	4	33	5	95	6	79	7	83	8	35	9	80	10	84	11	80	12	12	13	49	14	57	15	57	16	35	17	15	18	51	
0	90	1	36	2	23	3	94	4	43	5	2	6	2	7	81	8	72	9	80	10	12	11	95	12	82	13	93	14	14	15	64	16	54	17	7	18	12	
0	42	1	68	2	70	3	23	4	19	5	99	6	84	7	65	8	8	9	3	10	65	11	81	12	22	13	95	14	23	15	51	16	68	17	28	18	89	
0	24	1	53	2	42	3	15	4	8	5	26	6	11	7	50	8	67	9	48	10	53	11	97	12	22	13	95	14	23	15	67	16	29	17	14	18	51	
0	98	1	57	2	6	3	15	4	72	5	64	6	17	7	56	8	31	9	28	10	27	11	1	12	65	13	70	14	26	15	17	16	53	17	17	18	94	
0	6	1	55	2	31	3	19	4	59	5	89	6	99	7	16	8	81	9	90	10	73	11	45	12	24	13	18	14	43	15	60	16	50	17	3	18	98	
0	51	1	1	2	55	3	78	4	90	5	87	6	41	7	57	8	26	9	77	10	2	11	73	12	54	13	24	14	12	15	45	16	36	17	57	18	68	
0	47	1	1	2	63	3	46	4	30	5	39	6	71	7	44	8	65	9	80	10	31	11	2	12	64	13	6	14	71	15	36	16	32	17	99	18	17	
0	4	1	8	2	40	3	45	4	28	5	22	6	95	7	8	8	94	9	10	10	32	11	23	12	94	13	51	14	65	15	55	16	63	17	40	18	32	
0	94	1	16	2	97	3	15	4	12	5	46	6	25	7	78	8	89	9	31	10	48	11	54	12	6	13	48	14	50	15	36	16	63	17	15	18	48	
0	15	1	86	2	92	3	99	4	63	5	89	6	66	7	57	8	2	9	21	10	10	11	47	12	11	13	29	14	35	15	90	16	41	17	78	18	58	
0	1	1	5	2	93	3	4	4	9	5	70	6	4	7	68	8	48	9	15	10	19	11	93	12	43	13	47	14	70	15	75	16	76	17	69	18	16	
0	81	1	48	2	78	3	48	4	70	5	1	6	16	7	32	8	50	9	14	10	71	11	30	12	37	13	86	14	82	15	29	16	12	17	56	18	33	
0	2	1	50	2	4	3	25	4	59	5	33	6	69	7	59	8	35	9	80	10	24	11	39	12	71	13	62	14	41	15	36	16	99	17	70	18	46	
0	63	1	13	2	31	3	91	4	81	5	99	6	44	7	59	8	71	9	88	10	36	11	26	12	83	13	24	14	55	15	72	16	44	17	80	18	86	
0	35	1	58	2	99	3	18	4	23	5	59	6	65	7	64	8	14	9	14	10	6	11	65	12	22	13	29	14	30	15	34	16	71	17	89	18	39	
0	6	1	51	2	27	3	73	4	66	5	47	6	43	7	44	8	79	9	54	10	33	11	62	12	63	13	32	14	20	15	1	16	90	17	7	18	61	
0	55	1	6	2	64	3	62	4	82	5	76	6	55	7	24	8	28	9	73	10	73	11	3	12	84	13	36	14	26	15	29	16	37	17	92	18	27	
0	14	1	76	2	60	3	67	4	57	5	78	6	73	7	88	8	17	9	97	10	8	11	59	12	76	13	91	14	40	15	15	16	54	17	89	18	11	
0	93	1	27	2	91	3	36	4	50	5	59	6	8	7	19	8	66	9	4	10	34	11	70	12	20	13	61	14	7	15	84	16	4	17	97	18	47	
0	98	1	44	2	38	3	31	4	33	5	78	6	5	7	8	8	38	9	12	10	40	11	88	12	64	13	82	14	92	15	40	16	74	17	38	18	40	
0	22	1	63	2	2	3	20	4	1	5	70	6	97	7	67	8	21	9	65	10	40	11	82	12	84	13	85	14	42	15	66	16	78	17	38	18	4	
0	70	1	39	2	14	3	56	4	12	5	27	6	29	7	74	8	77	9	37	10	89	11	66	12	98	13	76	14	94	15	62	16	30	17	73	18	59	
0	5	1	59	2	19	3	52	4	59	5	70	6	4	7	17	8	37	9	85	10	58	11	11	12	60	13	54	14	14	15	56	16	60	17	41	18	86	
0	12	1	95	2	21	3	12	4	92	5	57	6	35	7	37	8	33	9	1	10	21	11	7	12	22	13	86	14	58	15	51	16	40	17	4	18	98	
0	93	1	32	2	71	3	81	4	44	5	37	6	69	7	25	8	20	9	90	10	37	11	57	12	41	13	73	14	20	15	76	16	3	17	8	18	29	
0	59	1	95	2	1	3	95	4	26	5	30	6	34	7	65	8	1	9	68	10	19	11	71	12	29	13	68	14	73	15	35	16	89	17	9	18	42	
0	34	1	17	2	5	3	24	4	58	5	63	6	12	7	21	8	66	9	40	10	5	11	81	12	73	13	91	14	2	15	63	16	24	17	47	18	41	
0	27	1	34	2	74	3	26	4	31	5	38	6	63	7	81	8	58	9	6	10	39	11	80	12	23	13	50	14	58	15	12	16	81	17	64	18	87	
0	34	1	15	2	50	3	76	4	13	5	50	6	29	7	83	8	81	9	79	10	74	11	38	12	73	13	4	14	95	15	88	16	37	17	66	18	91	
0	29	1	72	2	57	3	13	4	63	5	46	6	39	7	30	8	69	9	40	10	10	11	60	12	71	13	91	14	24	15	51	16	59	17	51	18	82	
0	93	1	44	2	19	3	94	4	56	5	73	6	39	7	74	8	98	9	80	10	71	11	56	12	68	13	19	14	92	15	18	16	10	17	13	18	12	
0	74	1	70	2	89	3	11	4	18	5	25	6	89	7	85	8	76	9	16	10	73	11	51	12	64	13	49	14	73	15	79	16	62	17	74	18	34	
0	43	1	45	2	39	3	23	4	32	5	5	6	8	7	81	8	8	9	48	10	61	11	1	12	86	13	66	14	35	15	72	16	29	17	95	18	91	
0	94	1	72	2	41	3	43	4	42	5	68	6	23	7	9	8	41	9	75	10	75	11	64	12	3	13	36	14	94	15	20	16	52	17	39	18	49	
0	96	1	39	2	97	3	2	4	49	5	17	6	23	7	39	8	5	9	48	10	77	11	93	12	65	13	95	14	9	15	22	16	69	17	42	18	38	
0	2	1	61	2	98	3	35	4	23	5	75	6	96	7	71	8	33	9	70	10	89	11	65	12	64	13	57	14	31	15	82	16	39	17	57	18	71	
0	20	1	68	2	92	3	39	4	93	5	4	6	42	7	45	8	61	9	54	10	18	11	53	12	8	13	47	14	91	15	94	16	37	17	93	18	29	
0	78	1	91	2	64	3	57	4	45	5	19	6	65	7	63	8	92	9	94	10	7	11	82	12	29	13	29	14	80	15	25	16	41	17	92	18	62	
0	63	1	83	2	25	3	62	4	11	5	12	6	17	7	65	8	22	9	4	10	41	11	7	12	89	13	98	14	43	15	96	16	66	17	4	18	85	
0	9	1	80	2	21	3	70	4	64	5	18	6	33	7	4	8	74	9	1	10	23	11	69	12	88	13	71	14	17	15	36	16	6	17	25	18	44	
0	28	1	79	2	13	3	97	4	74	5	73	6	82	7	49	8	53	9	11	10	35	11	62	12	3	13	96	14	86	15	31	16	96	17	76	18	84	
0	70	1	77	2	34	3	67	4	2	5	53	6	79	7	12	8	52	9	28	10	67	11	33	12	15	13	51	14	40	15	71	16	15	17	91	18	87	
0	52	1	47	2	13	3	51	4	15	5	74	6	36	7	42	8	12	9	2	10	59	11	53	12	19	13	43	14	59	15	15	16	32	17	89	18	90	
0	75	1	55	2	41	3	21	4	91	5	46	6	86	7	97	8	76	9	36	10	3	11	89	12	76	13	20	14	11	15	82	16	55	17	24	18	88	
