0	54	1	70	2	95	3	93	4	25	5	96	6	6	7	51	8	72	9	38	10	44	11	17	12	47	13	77	14	39	15	6	16	49	17	44	18	13	19	88	20	58	21	16	
0	92	1	91	2	27	3	27	4	5	5	43	6	94	7	90	8	66	9	89	10	86	11	13	12	19	13	31	14	23	15	66	16	43	17	88	18	7	19	41	20	57	21	89	
0	29	1	89	2	84	3	30	4	84	5	85	6	95	7	41	8	41	9	70	10	56	11	45	12	26	13	75	14	31	15	58	16	35	17	86	18	84	19	11	20	83	21	76	
0	76	1	51	2	92	3	96	4	32	5	73	6	74	7	38	8	72	9	51	10	15	11	81	12	79	13	3	14	96	15	26	16	74	17	20	18	43	19	19	20	91	21	86	
0	13	1	75	2	29	3	38	4	87	5	37	6	35	7	29	8	99	9	30	10	25	11	70	12	69	13	67	14	44	15	1	16	64	17	57	18	22	19	98	20	79	21	92	

0	86	1	12	2	85	3	12	4	82	5	50	6	46	7	98	8	3	9	79	10	76	11	18	12	47	13	71	14	46	15	24	16	60	17	88	18	31	
0	65	1	2	2	94	3	79	4	31	5	54	6	1	7	26	8	41	9	95	10	54	11	28	12	32	13	5	14	24	15	94	16	34	17	43	18	88	
0	84	1	44	2	92	3	58	4	11	5	72	6	26	7	24	8	69	9	92	10	38	11	81	12	46	13	84	14	97	15	29	16	19	17	56	18	3	
0	80	1	51	2	53	3	65	4	23	5	47	6	60	7	55	8	93	9	72	10	62	11	90	12	37	13	99	14	43	15	97	16	84	17	53	18	28	
0	85	1	17	2	35	3	13	4	9	5	11	6	83	7	19	8	10	9	95	10	35	11	61	12	91	13	1	14	81	15	97	16	13	17	85	18	25	
0	81	1	21	2	69	3	12	4	49	5	27	6	3	7	16	8	98	9	86	10	57	11	70	12	88	13	80	14	59	15	39	16	48	17	94	18	88	
0	57	1	12	2	30	3	91	4	24	5	60	6	81	7	77	8	24	9	9	10	93	11	91	12	71	13	5	14	19	15	21	16	22	17	1	18	94	
0	33	1	79	2	80	3	49	4	74	5	91	6	35	7	4	8	91	9	20	10	64	11	40	12	67	13	27	14	94	15	80	16	48	17	55	18	71	
0	58	1	59	2	81	3	32	4	35	5	13	6	33	7	2	8	48	9	78	10	75	11	45	12	70	13	18	14	54	15	48	16	51	17	44	18	8	
0	31	1	13	2	12	3	37	4	86	5	95	6	42	7	22	8	24	9	95	10	28	11	34	12	92	13	20	14	12	15	65	16	19	17	36	18	36	
0	12	1	97	2	38	3	87	4	24	5	83	6	34	7	79	8	58	9	71	10	44	11	35	12	42	13	79	14	77	15	19	16	93	17	1	18	25	
0	71	1	73	2	16	3	89	4	1	5	76	6	9	7	29	8	36	9	82	10	7	11	2	12	88	13	43	14	22	15	90	16	45	17	15	18	61	
0	25	1	97	2	68	3	31	4	70	5	53	6	6	7	32	8	32	9	66	10	85	11	99	12	75	13	5	14	9	15	75	16	79	17	16	18	22	
0	95	1	68	2	12	3	73	4	99	5	54	6	63	7	59	8	97	9	88	10	35	11	46	12	31	13	3	14	27	15	36	16	37	17	77	18	36	
0	49	1	3	2	13	3	98	4	41	5	48	6	93	7	61	8	2	9	37	10	99	11	43	12	16	13	60	14	83	15	3	16	47	17	54	18	40	
0	65	1	75	2	52	3	31	4	13	5	20	6	48	7	26	8	17	9	46	10	12	11	65	12	90	13	97	14	3	15	38	16	37	17	64	18	55	
0	7	1	71	2	59	3	55	4	44	5	40	6	55	7	69	8	70	9	41	10	18	11	85	12	75	13	47	14	83	15	85	16	73	17	24	18	70	
0	63	1	91	2	17	3	85	4	22	5	42	6	35	7	84	8	35	9	18	10	28	11	98	12	79	13	36	14	93	15	84	16	75	17	14	18	50	
0	65	1	1	2	72	3	2	4	66	5	34	6	21	7	32	8	63	9	94	10	76	11	43	12	78	13	18	14	13	15	40	16	45	17	72	18	97	
0	54	1	22	2	48	3	78	4	58	5	57	6	68	7	12	8	61	9	17	10	86	11	60	12	73	13	21	14	84	15	14	16	85	17	38	18	52	
0	34	1	88	2	38	3	92	4	63	5	72	6	15	7	62	8	29	9	77	10	74	11	83	12	7	13	4	14	95	15	52	16	88	17	95	18	51	
0	28	1	8	2	5	3	2	4	98	5	88	6	26	7	61	8	88	9	14	10	62	11	72	12	9	13	19	14	78	15	43	16	38	17	52	18	31	
0	43	1	86	2	23	3	63	4	30	5	1	6	38	7	16	8	87	9	34	10	3	11	39	12	12	13	7	14	42	15	10	16	63	17	61	18	27	
0	36	1	65	2	34	3	31	4	18	5	93	6	83	7	63	8	98	9	90	10	94	11	25	12	40	13	28	14	21	15	46	16	71	17	72	18	81	
0	56	1	20	2	73	3	56	4	16	5	48	6	47	7	36	8	96	9	20	10	51	11	2	12	91	13	40	14	78	15	27	16	47	17	92	18	45	
0	22	1	19	2	53	3	30	4	82	5	68	6	96	7	56	8	10	9	5	10	89	11	26	12	78	13	87	14	2	15	39	16	32	17	58	18	65	
0	50	1	4	2	61	3	49	4	15	5	95	6	60	7	50	8	94	9	41	10	26	11	46	12	85	13	38	14	42	15	86	16	77	17	11	18	15	
0	49	1	77	2	88	3	46	4	54	5	73	6	89	7	32	8	76	9	6	10	25	11	1	12	54	13	95	14	74	15	14	16	21	17	95	18	63	
0	7	1	18	2	89	3	85	4	28	5	59	6	32	7	81	8	19	9	20	10	5	11	78	12	6	13	9	14	25	15	94	16	19	17	7	18	4	
0	99	1	48	2	24	3	56	4	77	5	96	6	71	7	2	8	59	9	65	10	56	11	66	12	21	13	94	14	44	15	87	16	76	17	98	18	31	
0	52	1	39	2	11	3	10	4	65	5	34	6	84	7	4	8	57	9	75	10	13	11	82	12	60	13	54	14	70	15	38	16	3	17	79	18	21	
0	63	1	38	2	9	3	17	4	43	5	49	6	9	7	27	8	61	9	64	10	89	11	69	12	70	13	76	14	34	15	64	16	3	17	30	18	49	
0	29	1	29	2	51	3	62	4	97	5	48	6	96	7	96	8	87	9	63	10	78	11	62	12	70	13	77	14	5	15	12	16	30	17	73	18	79	
0	42	1	63	2	44	3	62	4	18	5	9	6	63	7	20	8	76	9	48	10	59	11	54	12	65	13	12	14	68	15	18	16	13	17	81	18	97	
0	23	1	88	2	12	3	43	4	86	5	22	6	15	7	35	8	16	9	76	10	62	11	75	12	76	13	33	14	50	15	19	16	1	17	81	18	5	
0	10	1	92	2	62	3	10	4	58	5	63	6	79	7	89	8	23	9	16	10	91	11	55	12	95	13	10	14	98	15	96	16	87	17	69	18	70	
0	64	1	39	2	93	3	45	4	17	5	3	6	86	7	52	8	26	9	29	10	24	11	2	12	69	13	66	14	12	15	56	16	3	17	46	18	22	
0	66	1	23	2	45	3	80	4	51	5	48	6	44	7	78	8	29	9	81	10	65	11	7	12	25	13	46	14	88	15	11	16	55	17	75	18	86	
0	74	1	1	2	86	3	43	4	24	5	6	6	65	7	7	8	23	9	27	10	99	11	62	12	27	13	15	14	20	15	90	16	76	17	74	18	83	
0	99	1	4	2	91	3	13	4	62	5	9	6	81	7	68	8	6	9	23	10	5	11	9	12	81	13	42	14	76	15	83	16	38	17	39	18	82	
0	72	1	69	2	97	3	72	4	51	5	85	6	24	7	59	8	80	9	81	10	77	11	65	12	29	13	69	14	46	15	23	16	81	17	55	18	26	
0	45	1	8	2	41	3	28	4	8	5	91	6	54	7	80	8	82	9	4	10	69	11	29	12	5	13	75	14	38	15	45	16	5	17	97	18	34	
0	63	1	9	2	83	3	80	4	42	5	86	6	24	7	80	8	28	9	50	10	56	11	71	12	39	13	72	14	9	15	28	16	31	17	20	18	69	
0	53	1	13	2	74	3	76	4	80	5	86	6	32	7	99	8	62	9	14	10	27	11	84	12	13	13	91	14	22	15	62	16	32	17	82	18	19	
0	88	1	20	2	6	3	78	4	77	5	81	6	74	7	60	8	74	9	69	10	9	11	14	12	81	13	55	14	86	15	78	16	72	17	92	18	62	
0	45	1	68	2	99	3	21	4	96	5	16	6	55	7	53	8	62	9	2	10	23	11	93	12	32	13	28	14	44	15	41	16	18	17	64	18	65	
0	58	1	60	2	94	3	54	4	4	5	80	6	86	7	21	8	97	9	37	10	77	11	82	12	89	13	10	14	95	15	55	16	45	17	80	18	92	
0	89	1	58	2	86	3	69	4	30	5	65	6	79	7	58	8	11	9	16	10	26	11	71	12	33	13	24	14	47	15	76	16	10	17	21	18	53	
0	51	1	86	2	24	3	87	4	74	5	71	6	54	7	46	8	56	9	6	10	22	11	11	12	9	13	58	14	30	15	62	16	56	17	81	18	72	
0	10	1	20	2	91	3	54	4	74	5	26	6	22	7	90	8	66	9	43	10	77	11	47	12	39	13	75	14	39	15	78	16	99	17	65	18	21	
0	21	1	84	2	57	3	25	4	68	5	19	6	22	7	80	8	46	9	7	10	93	11	91	12	39	13	43	14	14	15	76	16	81	17	16	18	39	
0	16	1	49	2	44	3	30	4	94	5	20	6	71	7	76	8	32	9	21	10	20	11	31	12	41	13	15	14	92	15	74	16	31	17	42	18	45	
0	95	1	25	2	70	3	52	4	49	5	64	6	15	7	44	8	48	9	38	10	6	11	25	12	57	13	74	14	40	15	73	16	39	17	99	18	38	
0	72	1	40	2	94	3	50	4	12	5	40	6	95	7	66	8	88	9	70	10	8	11	4	12	91	13	81	14	38	15	16	16	63	17	91	18	70	
0	86	1	12	2	74	3	94	4	97	5	59	6	86	7	75	8	55	9	69	10	54	11	54	12	26	13	18	14	75	15	2	16	13	17	73	18	4	
0	17	1	42	2	14	3	11	4	40	5	87	6	21	7	16	8	44	9	1	10	53	11	46	12	49	13	33	14	20	15	66	16	70	17	1	18	66	
0	55	1	80	2	25	3	10	4	36	5	77	6	97	7	89	8	4	9	19	10	18	11	25	12	26	13	7	14	33	15	48	16	2	17	84	18	16	
0	50	1	86	2	48	3	35	4	27	5	19	6	42	7	91	8	45	9	81	10	5	11	76	12	22	13	1	14	15	15	97	16	89	17	46	18	18	
0	78	1	50	2	1	3	89	4	29	5	31	6	4	7	4	8	85	9	38	10	26	11	99	12	2	13	14	14	37	15	51	16	36	17	83	18	16	
0	50	1	17	2	30	3	51	4	45	5	75	6	42	7	11	8	92	9	92	10	25	11	21	12	32	13	30	14	22	15	63	16	86	17	18	18	21	
0	26	1	48	2	1	3	9	4	46	5	56	6	17	7	81	8	64	9	56	10	65	11	73	12	48	13	36	14	48	15	69	16	86	17	38	18	30	
0	11	1	87	2	41	3	49	4	83	5	2	6	24	7	45	8	47	9	53	10	64	11	53	12	15	13	26	14	15	15	69	16	60	17	89	18	8	
0	73	1	67	2	84	3	85	4	62	5	21	6	30	7	83	8	64	9	73	10	73	11	48	12	94	13	37	14	32	15	66	16	2	17	15	18	81	
0	59	1	58	2	29	3	69	4	67	5	90	6	63	7	78	8	11	9	16	10	23	11	1	12	23	13	78	14	1	15	96	16	48	17	25	18	91	
0	59	1	33	2	81	3	80	4	97	5	31	6	94	7	98	8	26	9	54	10	33	11	8	12	82	13	10	14	84	15	73	16	10	17	48	18	77	
0	2	1	17	2	92	3	19	4	9	5	27	6	45	7	43	8	86	9	57	10	28	11	95	12	23	13	25	14	45	15	4	16	27	17	82	18	35	
0	24	1	8	2	81	3	63	4	32	5	19	6	53	7	41	8	29	9	61	10	66	11	82	12	57	13	24	14	46	15	45	16	4	17	77	18	38	
0	67	1	41	2	38	3	42	4	16	5	8	6	99	7	61	8	35	9	61	10	38	11	70	12	55	13	31	14	88	15	21	16	17	17	12	18	24	
0	27	1	27	2	40	3	17	4	7	5	68	6	52	7	18	8	33	9	82	10	84	11	94	12	43	13	6	14	79	15	98	16	7	17	37	18	53	
0	76	1	33	2	2	3	54	4	80	5	34	6	1	7	61	8	68	9	56	10	49	11	49	12	21	13	22	14	81	15	39	16	52	17	73	18	77	
0	4	1	48	2	94	3	24	4	62	5	63	6	53	7	32	8	95	9	91	10	92	11	60	12	74	13	68	14	55	15	76	16	42	17	87	18	21	
0	68	1	30	2	82	3	86	4	94	5	86	6	37	7	16	8	42	9	56	10	88	11	75	12	16	13	77	14	2	15	65	16	17	17	43	18	50	
0	28	1	62	2	71	3	13	4	55	5	80	6	51	7	45	8	60	9	80	10	4	11	60	12	81	13	58	14	21	15	34	16	95	17	75	18	96	
0	51	1	66	2	99	3	70	4	66	5	18	6	50	7	44	8	79	9	1	10	20	11	7	12	10	13	26	14	93	15	65	16	9	17	78	18	86	
0	23	1	98	2	8	3	44	4	80	5	20	6	34	7	20	8	50	9	99	10	90	11	95	12	92	13	30	14	69	15	52	16	80	17	21	18	65	
0	2	1	42	2	39	3	14	4	77	5	6	6	94	7	99	8	99	9	26	10	65	11	62	12	87	13	19	14	95	15	23	16	40	17	54	18	6	
0	14	1	35	2	67	3	59	4	22	5	97	6	14	7	24	8	78	9	33	10	54	11	80	12	31	13	9	14	93	15	79	16	63	17	71	18	93	
0	43	1	29	2	42	3	61	4	79	5	34	6	54	7	86	8	94	9	81	10	77	11	67	12	45	13	5	14	90	15	94	16	61	17	88	18	1	
0	82	1	43	2	87	3	30	4	88	5	83	6	17	7	8	8	15	9	58	10	18	11	55	12	4	13	61	14	58	15	37	16	46	17	83	18	69	
0	53	1	38	2	76	3	41	4	85	5	58	6	36	7	10	8	24	9	25	10	36	11	59	12	77	13	9	14	82	15	92	16	77	17	88	18	99	
0	64	1	31	2	14	3	7	4	72	5	47	6	32	7	59	8	49	9	98	10	24	11	75	12	6	13	59	14	15	15	92	16	73	17	94	18	23	
0	67	1	84	2	7	3	8	4	19	5	87	6	53	7	39	8	17	9	82	10	98	11	67	12	12	13	59	14	71	15	65	16	94	17	93	18	45	
0	1	1	26	2	58	3	39	4	99	5	70	6	47	7	31	8	89	9	67	10	61	11	26	12	62	13	49	14	57	15	58	16	72	17	38	18	23	
0	67	1	98	2	76	3	12	4	28	5	97	6	92	7	54	8	32	9	14	10	56	11	10	12	24	13	30	14	85	15	8	16	56	17	58	18	80	
0	1	1	24	2	31	3	98	4	67	5	95	6	41	7	44	8	85	9	65	10	52	11	23	12	42	13	19	14	51	15	73	16	36	17	52	18	62	
0	19	1	36	2	56	3	25	4	40	5	99	6	33	7	17	8	24	9	43	10	19	11	60	12	15	13	80	14	52	15	90	16	46	17	30	18	46	
0	81	1	14	2	72	3	59	4	89	5	75	6	33	7	88	8	86	9	89	10	41	11	5	12	54	13	78	14	35	15	32	16	91	17	23	18	18	
0	75	1	46	2	99	3	74	4	6	5	1	6	28	7	63	8	10	9	26	10	8	11	51	12	20	13	25	14	15	15	70	16	66	17	74	18	96	
0	2	1	34	2	88	3	33	4	52	5	25	6	13	7	10	8	39	9	40	10	20	11	14	12	42	13	80	14	87	15	95	16	42	17	22	18	76	
0	91	1	42	2	80	3	14	4	79	5	24	6	12	7	97	8	9	9	63	10	42	11	98	12	90	13	24	14	27	15	95	16	66	17	61	18	32	
0	95	1	64	2	23	3	54	4	17	5	77	6	72	7	54	8	5	9	16	10	21	11	21	12	22	13	11	14	4	15	5	16	47	17	66	18	80	
0	75	1	32	2	90	3	99	4	53	5	14	6	20	7	57	8	19	9	52	10	44	11	19	12	10	13	96	14	86	15	8	16	12	17	15	18	29	
0	98	1	2	2	38	3	75	4	62	5	51	6	55	7	58	8	75	9	87	10	60	11	17	12	33	13	67	14	18	15	52	16	60	17	13	18	60	
0	55	1	32	2	64	3	92	4	78	5	43	6	27	7	41	8	67	9	3	10	2	11	91	12	23	13	10	14	36	15	50	16	80	17	18	18	87	
0	24	1	92	2	21	3	39	4	59	5	58	6	69	7	87	8	98	9	9	10	23	11	51	12	98	13	2	14	29	15	38	16	99	17	88	18	47	
0	42	1	47	2	62	3	93	4	10	5	61	6	39	7	39	8	94	9	29	10	47	11	50	12	67	13	4	14	29	15	67	16	8	17	85	18	81	
0	68	1	26	2	19	3	47	4	67	5	30	6	88	7	3	8	33	9	11	10	31	11	87	12	89	13	85	14	24	15	78	16	28	17	58	18	83	
0	25	1	24	2	14	3	8	4	52	5	22	6	80	7	56	8	91	9	30	10	68	11	67	12	74	13	48	14	5	15	65	16	22	17	69	18	10	
0	15	1	86	2	9	3	6	4	25	5	57	6	27	7	83	8	56	9	85	10	47	11	77	12	82	13	96	14	2	15	30	16	38	17	63	18	38	
0	80	1	32	2	68	3	55	4	18	5	96	6	18	7	49	8	58	9	12	10	28	11	66	12	52	13	51	14	91	15	81	16	81	17	43	18	91	
0	24	1	48	2	60	3	77	4	36	5	30	6	67	7	27	8	55	9	25	10	94	11	15	12	47	13	21	14	93	15	3	16	29	17	20	18	96	
0	31	1	6	2	51	3	57	4	96	5	90	6	83	7	67	8	27	9	28	10	54	11	81	12	2	13	77	14	40	15	64	16	80	17	10	18	22	
0	62	1	86	2	22	3	83	4	93	5	55	6	99	7	96	8	95	9	76	10	29	11	39	12	10	13	14	14	42	15	12	16	78	17	94	18	26	
0	42	1	99	2	70	3	29	4	6	5	98	6	91	7	11	8	41	9	96	10	10	11	96	12	59	13	97	14	44	15	95	16	69	17	93	18	50	
0	53	1	73	2	10	3	66	4	4	5	55	6	78	7	16	8	35	9	70	10	99	11	22	12	95	13	75	14	83	15	58	16	85	17	76	18	11	
0	36	1	75	2	98	3	92	4	32	5	64	6	44	7	69	8	77	9	74	10	10	11	53	12	66	13	61	14	5	15	84	16	97	17	15	18	20	
0	84	1	16	2	69	3	79	4	27	5	23	6	84	7	8	8	18	9	3	10	29	11	56	12	34	13	79	14	3	15	16	16	89	17	16	18	58	
0	89	1	50	2	24	3	50	4	49	5	53	6	93	7	60	8	95	9	36	10	4	11	23	12	73	13	13	14	33	15	37	16	37	17	14	18	13	
0	84	1	77	2	3	3	77	4	43	5	72	6	63	7	65	8	13	9	59	10	77	11	25	12	24	13	58	14	17	15	9	16	5	17	47	18	51	
0	1	1	6	2	43	3	51	4	48	5	67	6	15	7	13	8	91	9	50	10	84	11	34	12	85	13	38	14	75	15	30	16	57	17	8	18	62	
0	1	1	71	2	87	3	3	4	78	5	86	6	88	7	38	8	41	9	15	10	21	11	32	12	80	13	81	14	85	15	50	16	54	17	50	18	53	
0	86	1	67	2	51	3	52	4	29	5	51	6	64	7	59	8	75	9	48	10	33	11	38	12	26	13	33	14	78	15	84	16	90	17	91	18	9	
0	93	1	36	2	12	3	25	4	37	5	23	6	34	7	40	8	83	9	24	10	52	11	18	12	3	13	17	14	9	15	36	16	10	17	64	18	50	
0	45	1	15	2	23	3	17	4	86	5	5	6	74	7	70	8	56	9	97	10	52	11	69	12	20	13	97	14	56	15	43	16	19	17	91	18	20	
0	79	1	98	2	42	3	54	4	43	5	99	6	59	7	29	8	98	9	80	10	64	11	88	12	54	13	43	14	32	15	88	16	67	17	54	18	5	
0	81	1	58	2	2	3	76	4	52	5	63	6	47	7	61	8	25	9	93	10	19	11	78	12	67	13	61	14	36	15	47	16	26	17	33	18	38	
0	43	1	18	2	36	3	35	4	4	5	23	6	50	7	49	8	27	9	76	10	54	11	50	12	49	13	53	14	95	15	19	16	39	17	70	18	37	
0	8	1	15	2	2	3	60	4	42	5	78	6	24	7	98	8	59	9	35	10	87	11	65	12	91	13	27	14	80	15	18	16	76	17	3	18	14	
0	6	1	15	2	15	3	94	4	93	5	65	6	94	7	8	8	98	9	98	10	63	11	35	12	62	13	72	14	10	15	88	16	57	17	18	18	8	
0	1	1	63	2	65	3	91	4	78	5	69	6	5	7	20	8	50	9	59	10	70	11	55	12	37	13	58	14	60	15	18	16	82	17	44	18	75	
0	4	1	84	2	6	3	69	4	9	5	15	6	80	7	25	8	67	9	91	10	99	11	50	12	98	13	1	14	30	15	20	16	11	17	75	18	43	
0	97	1	9	2	27	3	99	4	6	5	72	6	83	7	95	8	2	9	80	10	49	11	67	12	12	13	29	14	56	15	31	16	56	17	17	18	94	
0	33	1	83	2	62	3	29	4	72	5	66	6	98	7	63	8	57	9	13	10	90	11	77	12	66	13	15	14	43	15	93	16	66	17	9	18	17	
0	3	1	5	2	50	3	29	4	44	5	22	6	32	7	17	8	40	9	99	10	59	11	25	12	46	13	87	14	18	15	45	16	25	17	52	18	83	
0	16	1	89	2	30	3	5	4	10	5	85	6	42	7	95	8	28	9	66	10	32	11	98	12	11	13	56	14	30	15	87	16	13	17	42	18	63	
0	17	1	22	2	61	3	6	4	15	5	47	6	49	7	59	8	71	9	16	10	54	11	28	12	32	13	43	14	85	15	35	16	52	17	34	18	73	
0	58	1	53	2	55	3	10	4	4	5	1	6	73	7	9	8	94	9	93	10	57	11	64	12	83	13	4	14	49	15	18	16	18	17	34	18	56	
0	44	1	22	2	73	3	96	4	56	5	28	6	70	7	61	8	44	9	32	10	47	11	79	12	67	13	9	14	68	15	25	16	9	17	49	18	6	
0	71	1	70	2	17	3	78	4	67	5	89	6	71	7	9	8	51	9	60	10	27	11	93	12	91	13	5	14	98	15	59	16	50	17	75	18	71	
0	14	1	74	2	5	3	30	4	27	5	61	6	64	7	58	8	44	9	30	10	47	11	74	12	98	13	65	14	40	15	6	16	31	17	48	18	36	
0	83	1	30	2	25	3	74	4	57	5	15	6	58	7	16	8	97	9	37	10	64	11	71	12	83	13	63	14	99	15	79	16	81	17	90	18	78	
0	49	1	76	2	9	3	3	4	65	5	78	6	32	7	9	8	14	9	31	10	99	11	5	12	23	13	72	14	92	15	31	16	57	17	57	18	84	
0	75	1	22	2	76	3	62	4	59	5	91	6	19	7	11	8	16	9	69	10	8	11	50	12	52	13	34	14	30	15	51	16	88	17	50	18	47	
0	68	1	17	2	94	3	88	4	94	5	36	6	41	7	90	8	97	9	30	10	75	11	23	12	8	13	31	14	9	15	3	16	1	17	28	18	13	
0	83	1	34	2	68	3	33	4	84	5	23	6	97	7	56	8	56	9	63	10	72	11	49	12	72	13	21	14	6	15	99	16	52	17	9	18	64	
0	3	1	33	2	28	3	82	4	82	5	42	6	9	7	58	8	87	9	38	10	22	11	62	12	25	13	84	14	55	15	33	16	43	17	51	18	31	
0	2	1	88	2	80	3	20	4	77	5	62	6	48	7	85	8	7	9	81	10	96	11	19	12	68	13	69	14	96	15	88	16	65	17	58	18	1	
0	70	1	24	2	37	3	72	4	33	5	63	6	4	7	95	8	89	9	91	10	68	11	31	12	37	13	45	14	79	15	81	16	39	17	67	18	43	
0	60	1	94	2	17	3	4	4	11	5	29	6	88	7	80	8	95	9	97	10	30	11	44	12	35	13	92	14	70	15	90	16	76	17	64	18	49	
0	48	1	2	2	58	3	30	4	67	5	87	6	40	7	29	8	16	9	32	10	99	11	94	12	43	13	38	14	83	15	76	16	21	17	25	18	19	
0	2	1	91	2	29	3	27	4	46	5	41	6	69	7	31	8	88	9	94	10	60	11	38	12	48	13	39	14	82	15	41	16	74	17	71	18	6	
0	33	1	47	2	47	3	4	4	97	5	60	6	81	7	97	8	62	9	42	10	79	11	31	12	83	13	42	14	43	15	82	16	67	17	47	18	83	
0	11	1	41	2	50	3	86	4	55	5	88	6	12	7	78	8	76	9	78	10	41	11	91	12	18	13	96	14	28	15	25	16	32	17	9	18	42	
0	2	1	10	2	57	3	63	4	78	5	66	6	79	7	50	8	22	9	31	10	55	11	22	12	67	13	78	14	49	15	78	16	54	17	43	18	99	
0	86	1	4	2	74	3	48	4	79	5	19	6	96	7	23	8	24	9	93	10	72	11	30	12	27	13	67	14	41	15	25	16	67	17	80	18	18	
0	39	1	9	2	35	3	49	4	62	5	38	6	90	7	69	8	35	9	51	10	59	11	44	12	37	13	84	14	45	15	21	16	34	17	6	18	88	
0	79	1	29	2	57	3	5	4	53	5	53	6	79	7	94	8	16	9	39	10	90	11	70	12	47	13	7	14	58	15	66	16	47	17	68	18	54	
0	57	1	50	2	70	3	73	4	64	5	33	6	92	7	37	8	77	9	96	10	73	11	91	12	30	13	46	14	89	15	65	16	21	17	50	18	54	
0	20	1	24	2	91	3	13	4	13	5	44	6	19	7	30	8	3	9	72	10	53	11	98	12	46	13	69	14	36	15	54	16	90	17	89	18	3	
0	39	1	4	2	49	3	92	4	12	5	1	6	42	7	97	8	88	9	96	10	47	11	26	12	38	13	12	14	58	15	54	16	43	17	65	18	48	
0	34	1	23	2	17	3	68	4	46	5	63	6	72	7	3	8	1	9	56	10	81	11	37	12	49	13	48	14	89	15	40	16	21	17	45	18	32	
0	69	1	52	2	89	3	40	4	53	5	2	6	11	7	13	8	85	9	8	10	29	11	72	12	52	13	62	14	77	15	81	16	92	17	99	18	18	
0	46	1	22	2	3	3	27	4	25	5	93	6	66	7	81	8	11	9	76	10	45	11	79	12	50	13	6	14	89	15	23	16	38	17	67	18	22	
0	72	1	68	2	87	3	35	4	9	5	23	6	68	7	20	8	34	9	34	10	16	11	10	12	11	13	46	14	61	15	24	16	93	17	64	18	60	
0	57	1	23	2	75	3	23	4	42	5	86	6	55	7	8	8	72	9	82	10	39	11	84	12	16	13	21	14	10	15	37	16	46	17	9	18	33	
0	24	1	50	2	66	3	96	4	98	5	90	6	89	7	21	8	55	9	24	10	32	11	97	12	72	13	79	14	74	15	92	16	73	17	73	18	98	
0	59	1	4	2	17	3	94	4	63	5	23	6	16	7	66	8	60	9	52	10	18	11	54	12	41	13	53	14	34	15	39	16	97	17	12	18	47	
0	56	1	15	2	61	3	98	4	28	5	55	6	2	7	31	8	17	9	26	10	43	11	89	12	16	13	78	14	77	15	95	16	2	17	9	18	96	
0	73	1	71	2	68	3	38	4	15	5	48	6	58	7	45	8	65	9	84	10	86	11	25	12	86	13	11	14	78	15	26	16	20	17	53	18	47	
0	23	1	4	2	55	3	94	4	30	5	22	6	3	7	98	8	20	9	51	10	37	11	45	12	7	13	49	14	33	15	29	16	54	17	21	18	77	
0	57	1	29	2	16	3	28	4	83	5	73	6	55	7	9	8	66	9	40	10	2	11	25	12	93	13	97	14	12	15	34	16	49	17	52	18	2	
0	71	1	97	2	71	3	94	4	43	5	91	6	63	7	39	8	38	9	45	10	21	11	68	12	97	13	25	14	10	15	6	16	44	17	40	18	12	
0	30	1	49	2	29	3	18	4	35	5	45	6	28	7	41	8	53	9	99	10	18	11	9	12	2	13	67	14	90	15	21	16	94	17	50	18	57	
0	66	1	30	2	38	3	3	4	24	5	26	6	27	7	30	8	21	9	92	10	88	11	56	12	38	13	24	14	50	15	66	16	51	17	27	18	90	
0	77	1	79	2	95	3	64	4	45	5	69	6	37	7	60	8	72	9	65	10	55	11	39	12	41	13	86	14	57	15	51	16	53	17	43	18	77	
0	34	1	98	2	11	3	31	4	12	5	11	6	12	7	29	8	79	9	97	10	9	11	27	12	77	13	83	14	79	15	33	16	24	17	99	18	40	
0	85	1	37	2	89	3	96	4	65	5	70	6	90	7	39	8	91	9	12	10	96	11	90	12	43	13	44	14	39	15	62	16	58	17	32	18	17	
0	19	1	9	2	19	3	97	4	88	5	58	6	70	7	14	8	22	9	9	10	66	11	5	12	95	13	15	14	88	15	68	16	40	17	85	18	61	
0	79	1	45	2	58	3	53	4	77	5	45	6	50	7	38	8	13	9	14	10	76	11	53	12	5	13	95	14	23	15	16	16	81	17	33	18	38	
0	67	1	85	2	82	3	31	4	95	5	43	6	50	7	38	8	7	9	3	10	93	11	50	12	11	13	83	14	34	15	7	16	47	17	68	18	8	
0	73	1	68	2	40	3	62	4	70	5	45	6	40	7	22	8	10	9	53	10	68	11	86	12	3	13	58	14	22	15	12	16	93	17	48	18	90	
0	32	1	46	2	27	3	11	4	75	5	45	6	98	7	90	8	57	9	30	10	41	11	5	12	26	13	29	14	50	15	14	16	81	17	78	18	47	
0	44	1	49	2	41	3	58	4	46	5	53	6	15	7	90	8	20	9	62	10	87	11	18	12	17	13	36	14	15	15	21	16	22	17	73	18	91	
0	26	1	14	2	69	3	18	4	40	5	6	6	11	7	16	8	20	9	85	10	24	11	23	12	34	13	63	14	10	15	62	16	87	17	19	18	61	
0	13	1	55	2	13	3	26	4	77	5	90	6	31	7	35	8	55	9	11	10	75	11	44	12	74	13	76	14	62	15	98	16	70	17	47	18	63	
0	63	1	13	2	94	3	29	4	52	5	89	6	92	7	76	8	20	9	62	10	7	11	30	12	71	13	74	14	91	15	32	16	53	17	12	18	20	
