0	69	1	43	2	44	3	6	4	55	5	35	6	70	7	36	8	29	9	98	10	84	11	58	12	71	13	65	14	44	15	42	16	1	17	80	18	54	19	41	20	65	
0	24	1	87	2	64	3	18	4	41	5	29	6	22	7	64	8	42	9	92	10	19	11	12	12	77	13	53	14	95	15	94	16	43	17	86	18	64	19	25	20	25	
0	28	1	42	2	87	3	12	4	10	5	40	6	33	7	23	8	75	9	27	10	74	11	96	12	91	13	21	14	93	15	52	16	28	17	76	18	51	19	27	20	49	
0	12	1	17	2	70	3	54	4	71	5	47	6	41	7	33	8	59	9	4	10	14	11	1	12	93	13	38	14	77	15	89	16	64	17	2	18	62	19	69	20	41	
0	34	1	72	2	88	3	37	4	35	5	55	6	39	7	72	8	60	9	13	10	65	11	8	12	31	13	1	14	19	15	66	16	34	17	89	18	36	19	64	20	48	
0	6	1	91	2	41	3	88	4	42	5	82	6	47	7	72	8	2	9	72	10	67	11	64	12	78	13	8	14	61	15	80	16	32	17	87	18	4	19	5	20	68	
0	62	1	25	2	60	3	65	4	65	5	49	6	47	7	17	8	22	9	72	10	24	11	84	12	41	13	39	14	66	15	70	16	72	17	75	18	69	19	78	20	83	
0	79	1	30	2	31	3	42	4	31	5	8	6	41	7	50	8	18	9	55	10	99	11	85	12	56	13	14	14	53	15	3	16	53	17	75	18	1	19	86	20	55	
0	74	1	75	2	62	3	53	4	55	5	63	6	60	7	47	8	75	9	15	10	23	11	16	12	17	13	3	14	92	15	91	16	91	17	16	18	16	19	13	20	23	
0	30	1	80	2	7	3	14	4	86	5	73	6	6	7	66	8	71	9	25	10	62	11	49	12	8	13	14	14	47	15	40	16	81	17	52	18	53	19	43	20	97	
0	59	1	22	2	17	3	95	4	67	5	30	6	9	7	54	8	1	9	92	10	22	11	57	12	29	13	66	14	80	15	14	16	65	17	94	18	40	19	39	20	56	
0	59	1	39	2	84	3	79	4	59	5	10	6	9	7	4	8	66	9	22	10	17	11	91	12	13	13	57	14	28	15	54	16	10	17	84	18	24	19	28	20	20	
0	24	1	86	2	34	3	68	4	32	5	62	6	50	7	99	8	25	9	91	10	68	11	97	12	78	13	22	14	1	15	3	16	26	17	39	18	76	19	39	20	54	
0	45	1	16	2	13	3	28	4	91	5	79	6	14	7	63	8	13	9	61	10	44	11	70	12	7	13	33	14	20	15	35	16	58	17	10	18	20	19	47	20	31	
0	18	1	29	2	94	3	47	4	99	5	79	6	24	7	20	8	14	9	30	10	83	11	56	12	93	13	86	14	50	15	93	16	37	17	1	18	38	19	67	20	68	
0	26	1	46	2	54	3	15	4	40	5	81	6	59	7	22	8	36	9	14	10	53	11	13	12	50	13	20	14	24	15	97	16	6	17	47	18	74	19	13	20	4	
0	56	1	73	2	40	3	26	4	71	5	42	6	91	7	13	8	30	9	90	10	3	11	17	12	45	13	65	14	69	15	96	16	84	17	58	18	27	19	29	20	69	
0	23	1	27	2	50	3	41	4	61	5	10	6	71	7	78	8	27	9	29	10	55	11	13	12	3	13	55	14	58	15	15	16	17	17	39	18	3	19	78	20	46	
0	34	1	84	2	86	3	74	4	63	5	74	6	79	7	26	8	56	9	59	10	96	11	65	12	54	13	42	14	48	15	52	16	99	17	83	18	5	19	97	20	67	
0	1	1	24	2	36	3	50	4	65	5	97	6	17	7	80	8	97	9	43	10	25	11	54	12	29	13	48	14	83	15	44	16	43	17	47	18	54	19	40	20	50	
0	97	1	84	2	31	3	32	4	29	5	48	6	88	7	17	8	39	9	72	10	51	11	93	12	24	13	2	14	84	15	9	16	22	17	96	18	54	19	49	20	19	
0	56	1	9	2	26	3	52	4	18	5	19	6	29	7	28	8	69	9	87	10	61	11	93	12	35	13	72	14	65	15	46	16	64	17	66	18	27	19	6	20	70	
0	95	1	66	2	24	3	77	4	53	5	1	6	28	7	46	8	25	9	90	10	82	11	82	12	85	13	68	14	18	15	13	16	78	17	44	18	40	19	81	20	5	
0	37	1	16	2	10	3	83	4	36	5	81	6	87	7	94	8	28	9	71	10	29	11	40	12	20	13	96	14	36	15	4	16	97	17	72	18	78	19	27	20	47	
0	73	1	68	2	89	3	48	4	70	5	35	6	98	7	70	8	22	9	53	10	61	11	40	12	57	13	2	14	46	15	46	16	11	17	29	18	41	19	11	20	85	
0	13	1	75	2	35	3	52	4	91	5	19	6	19	7	92	8	59	9	4	10	36	11	23	12	13	13	19	14	48	15	36	16	19	17	50	18	69	19	63	20	88	
0	7	1	45	2	11	3	94	4	34	5	29	6	99	7	71	8	31	9	97	10	69	11	22	12	67	13	94	14	85	15	51	16	27	17	21	18	87	19	4	20	39	
0	47	1	25	2	58	3	79	4	16	5	58	6	93	7	11	8	38	9	49	10	33	11	97	12	11	13	97	14	63	15	30	16	90	17	44	18	86	19	76	20	83	
0	11	1	23	2	47	3	83	4	23	5	37	6	42	7	44	8	95	9	93	10	5	11	72	12	83	13	59	14	52	15	93	16	38	17	41	18	29	19	21	20	55	
0	24	1	6	2	12	3	59	4	12	5	68	6	66	7	4	8	24	9	74	10	62	11	2	12	45	13	91	14	7	15	7	16	33	17	69	18	37	19	91	20	44	
0	88	1	64	2	68	3	26	4	67	5	80	6	86	7	36	8	38	9	79	10	42	11	38	12	21	13	43	14	46	15	30	16	58	17	23	18	11	19	68	20	40	
0	90	1	66	2	2	3	46	4	86	5	91	6	55	7	14	8	28	9	46	10	57	11	7	12	33	13	36	14	95	15	11	16	10	17	86	18	30	19	25	20	79	
0	85	1	60	2	28	3	48	4	93	5	24	6	43	7	20	8	44	9	68	10	5	11	54	12	98	13	57	14	25	15	91	16	94	17	96	18	92	19	70	20	66	
0	12	1	3	2	22	3	2	4	61	5	66	6	81	7	15	8	60	9	38	10	95	11	31	12	57	13	71	14	30	15	95	16	19	17	15	18	54	19	97	20	87	
0	7	1	26	2	3	3	23	4	51	5	83	6	77	7	63	8	23	9	39	10	3	11	57	12	59	13	11	14	31	15	55	16	11	17	89	18	98	19	4	20	12	
0	18	1	35	2	37	3	60	4	1	5	71	6	18	7	2	8	99	9	47	10	3	11	96	12	69	13	60	14	96	15	58	16	31	17	72	18	57	19	37	20	20	
0	11	1	8	2	3	3	24	4	4	5	9	6	9	7	83	8	93	9	82	10	7	11	80	12	13	13	16	14	19	15	16	16	63	17	67	18	30	19	74	20	26	
0	78	1	28	2	68	3	94	4	8	5	85	6	7	7	18	8	46	9	19	10	6	11	2	12	13	13	33	14	65	15	54	16	27	17	72	18	66	19	54	20	97	
0	36	1	41	2	26	3	44	4	62	5	83	6	1	7	62	8	49	9	23	10	45	11	64	12	72	13	23	14	28	15	75	16	52	17	52	18	5	19	45	20	37	
0	99	1	19	2	59	3	30	4	39	5	22	6	27	7	84	8	25	9	74	10	21	11	37	12	71	13	85	14	8	15	79	16	90	17	30	18	92	19	1	20	50	
0	59	1	16	2	49	3	19	4	80	5	50	6	26	7	34	8	23	9	88	10	24	11	62	12	52	13	30	14	63	15	98	16	86	17	94	18	50	19	85	20	71	
0	66	1	67	2	82	3	38	4	77	5	56	6	63	7	92	8	4	9	68	10	90	11	47	12	29	13	50	14	76	15	52	16	54	17	92	18	58	19	54	20	92	
0	80	1	16	2	56	3	95	4	57	5	43	6	20	7	84	8	98	9	31	10	30	11	2	12	75	13	75	14	58	15	87	16	22	17	5	18	43	19	39	20	86	
0	55	1	48	2	1	3	28	4	91	5	77	6	90	7	94	8	33	9	66	10	55	11	96	12	10	13	14	14	83	15	68	16	3	17	25	18	86	19	77	20	21	
0	37	1	82	2	30	3	84	4	46	5	36	6	89	7	90	8	35	9	53	10	60	11	95	12	52	13	15	14	27	15	19	16	51	17	21	18	12	19	2	20	58	
0	81	1	49	2	59	3	65	4	40	5	51	6	63	7	3	8	81	9	94	10	51	11	4	12	23	13	15	14	60	15	60	16	76	17	57	18	83	19	37	20	1	
0	41	1	13	2	6	3	27	4	9	5	85	6	10	7	86	8	4	9	43	10	87	11	61	12	42	13	19	14	56	15	46	16	63	17	62	18	15	19	99	20	64	
0	31	1	51	2	19	3	14	4	83	5	63	6	71	7	54	8	17	9	91	10	52	11	99	12	82	13	12	14	12	15	38	16	99	17	50	18	91	19	1	20	82	
0	99	1	97	2	49	3	56	4	13	5	11	6	89	7	71	8	27	9	72	10	39	11	11	12	24	13	54	14	17	15	43	16	4	17	69	18	8	19	51	20	93	
0	57	1	99	2	88	3	89	4	6	5	98	6	56	7	81	8	11	9	90	10	6	11	87	12	81	13	96	14	94	15	48	16	72	17	60	18	58	19	82	20	16	
0	76	1	15	2	73	3	3	4	53	5	16	6	3	7	67	8	90	9	14	10	91	11	52	12	6	13	67	14	37	15	7	16	44	17	72	18	41	19	43	20	45	
0	52	1	94	2	6	3	64	4	91	5	79	6	18	7	29	8	34	9	42	10	16	11	68	12	55	13	42	14	48	15	98	16	36	17	8	18	35	19	93	20	96	
0	67	1	73	2	9	3	80	4	44	5	78	6	73	7	45	8	62	9	70	10	19	11	96	12	40	13	83	14	58	15	19	16	80	17	95	18	60	19	78	20	63	
0	55	1	58	2	97	3	52	4	2	5	60	6	16	7	39	8	14	9	64	10	6	11	18	12	98	13	15	14	65	15	80	16	71	17	95	18	34	19	90	20	68	
0	14	1	83	2	73	3	70	4	59	5	73	6	52	7	11	8	50	9	82	10	14	11	5	12	5	13	26	14	13	15	93	16	93	17	97	18	10	19	90	20	40	
0	57	1	45	2	69	3	21	4	60	5	96	6	3	7	74	8	12	9	99	10	31	11	33	12	39	13	17	14	81	15	13	16	40	17	97	18	49	19	23	20	54	
0	9	1	74	2	40	3	3	4	76	5	94	6	26	7	99	8	69	9	95	10	83	11	95	12	18	13	76	14	79	15	14	16	16	17	85	18	50	19	72	20	98	
0	5	1	82	2	38	3	39	4	29	5	35	6	80	7	76	8	41	9	61	10	5	11	64	12	1	13	48	14	16	15	82	16	74	17	15	18	25	19	79	20	77	
0	81	1	94	2	34	3	20	4	80	5	22	6	74	7	47	8	42	9	18	10	27	11	20	12	82	13	58	14	43	15	26	16	56	17	52	18	17	19	88	20	99	
0	10	1	29	2	43	3	44	4	19	5	24	6	66	7	19	8	87	9	66	10	85	11	19	12	67	13	75	14	6	15	83	16	28	17	18	18	70	19	14	20	53	
0	30	1	18	2	66	3	14	4	61	5	3	6	22	7	9	8	60	9	72	10	16	11	38	12	30	13	54	14	89	15	38	16	52	17	93	18	7	19	51	20	76	
0	98	1	68	2	43	3	58	4	45	5	94	6	81	7	52	8	78	9	62	10	45	11	74	12	84	13	82	14	26	15	31	16	44	17	9	18	51	19	24	20	82	
0	66	1	81	2	77	3	52	4	72	5	48	6	68	7	49	8	70	9	19	10	97	11	65	12	36	13	41	14	56	15	85	16	56	17	75	18	75	19	84	20	66	
0	51	1	12	2	16	3	77	4	10	5	82	6	49	7	11	8	60	9	56	10	83	11	54	12	67	13	88	14	83	15	41	16	97	17	61	18	63	19	32	20	91	
0	75	1	1	2	5	3	79	4	92	5	10	6	24	7	42	8	25	9	54	10	27	11	7	12	19	13	42	14	14	15	52	16	8	17	25	18	98	19	86	20	80	
0	76	1	17	2	70	3	81	4	12	5	49	6	69	7	20	8	80	9	71	10	55	11	69	12	35	13	90	14	48	15	25	16	19	17	41	18	48	19	16	20	18	
0	29	1	36	2	72	3	46	4	24	5	73	6	58	7	87	8	15	9	74	10	49	11	29	12	43	13	26	14	48	15	40	16	80	17	18	18	5	19	11	20	87	
0	85	1	82	2	8	3	22	4	38	5	83	6	58	7	86	8	81	9	7	10	79	11	20	12	35	13	43	14	12	15	33	16	52	17	42	18	31	19	90	20	3	
0	32	1	40	2	24	3	53	4	52	5	30	6	26	7	42	8	5	9	9	10	66	11	79	12	2	13	96	14	7	15	17	16	51	17	5	18	89	19	90	20	86	
0	44	1	28	2	87	3	18	4	33	5	27	6	48	7	89	8	13	9	24	10	53	11	62	12	58	13	32	14	44	15	24	16	3	17	8	18	55	19	72	20	20	
0	55	1	8	2	63	3	8	4	43	5	35	6	84	7	90	8	20	9	12	10	90	11	77	12	86	13	78	14	70	15	47	16	4	17	53	18	38	19	99	20	18	
0	85	1	33	2	91	3	21	4	35	5	66	6	61	7	99	8	98	9	37	10	14	11	97	12	62	13	49	14	96	15	27	16	51	17	29	18	54	19	29	20	42	
0	91	1	53	2	63	3	1	4	85	5	41	6	31	7	26	8	82	9	41	10	3	11	97	12	23	13	28	14	9	15	80	16	94	17	1	18	33	19	46	20	52	
0	6	1	69	2	1	3	1	4	23	5	43	6	97	7	71	8	83	9	99	10	9	11	7	12	31	13	96	14	16	15	62	16	96	17	60	18	41	19	52	20	95	
0	8	1	78	2	36	3	20	4	19	5	65	6	45	7	41	8	97	9	18	10	83	11	91	12	13	13	17	14	31	15	47	16	42	17	39	18	91	19	13	20	28	
0	82	1	37	2	92	3	11	4	70	5	61	6	81	7	22	8	73	9	76	10	85	11	33	12	34	13	23	14	14	15	59	16	99	17	63	18	64	19	27	20	39	
0	22	1	39	2	44	3	78	4	47	5	83	6	58	7	11	8	90	9	75	10	23	11	20	12	56	13	31	14	95	15	1	16	96	17	4	18	57	19	44	20	11	
0	2	1	24	2	12	3	52	4	14	5	41	6	52	7	79	8	98	9	85	10	49	11	22	12	47	13	75	14	73	15	8	16	38	17	35	18	82	19	74	20	2	
0	35	1	37	2	51	3	74	4	73	5	71	6	65	7	61	8	91	9	16	10	91	11	73	12	12	13	60	14	79	15	5	16	89	17	15	18	44	19	34	20	29	
0	8	1	85	2	26	3	27	4	98	5	24	6	40	7	53	8	12	9	24	10	8	11	1	12	98	13	52	14	78	15	59	16	71	17	7	18	48	19	54	20	34	
0	8	1	89	2	55	3	68	4	46	5	47	6	5	7	74	8	25	9	58	10	14	11	52	12	83	13	29	14	37	15	17	16	6	17	13	18	11	19	16	20	82	
0	23	1	43	2	44	3	96	4	81	5	80	6	38	7	33	8	31	9	52	10	39	11	11	12	73	13	50	14	90	15	17	16	40	17	37	18	3	19	68	20	85	
0	32	1	85	2	6	3	68	4	40	5	47	6	36	7	48	8	18	9	21	10	87	11	7	12	85	13	92	14	26	15	54	16	19	17	79	18	85	19	40	20	84	
0	81	1	46	2	24	3	78	4	38	5	70	6	6	7	88	8	35	9	76	10	59	11	27	12	96	13	66	14	40	15	24	16	29	17	69	18	22	19	56	20	81	
0	8	1	39	2	19	3	77	4	85	5	33	6	44	7	30	8	76	9	26	10	6	11	40	12	40	13	48	14	65	15	16	16	29	17	67	18	1	19	80	20	75	
0	45	1	85	2	38	3	32	4	77	5	54	6	96	7	32	8	54	9	89	10	16	11	14	12	2	13	68	14	70	15	93	16	90	17	74	18	20	19	86	20	13	
0	49	1	77	2	82	3	60	4	20	5	57	6	62	7	94	8	79	9	43	10	12	11	70	12	53	13	10	14	36	15	65	16	21	17	55	18	33	19	60	20	44	
0	32	1	88	2	92	3	29	4	4	5	50	6	65	7	44	8	92	9	84	10	27	11	30	12	68	13	5	14	13	15	38	16	28	17	59	18	82	19	63	20	73	
0	80	1	96	2	57	3	27	4	56	5	13	6	48	7	94	8	69	9	32	10	38	11	59	12	80	13	61	14	79	15	82	16	24	17	84	18	20	19	83	20	78	
0	68	1	20	2	34	3	77	4	33	5	78	6	29	7	73	8	86	9	77	10	69	11	91	12	5	13	17	14	97	15	55	16	27	17	80	18	39	19	2	20	34	
0	91	1	69	2	65	3	13	4	86	5	12	6	11	7	48	8	64	9	88	10	42	11	50	12	54	13	83	14	88	15	6	16	82	17	42	18	8	19	27	20	55	
0	75	1	85	2	65	3	74	4	52	5	97	6	26	7	82	8	80	9	35	10	43	11	21	12	84	13	96	14	90	15	69	16	34	17	38	18	65	19	84	20	49	
0	94	1	68	2	64	3	5	4	49	5	39	6	63	7	8	8	64	9	37	10	56	11	45	12	80	13	12	14	86	15	55	16	89	17	60	18	11	19	6	20	49	
0	91	1	98	2	56	3	9	4	12	5	50	6	32	7	91	8	28	9	44	10	20	11	9	12	42	13	87	14	54	15	16	16	27	17	6	18	69	19	48	20	27	
0	89	1	72	2	88	3	99	4	80	5	52	6	68	7	33	8	99	9	79	10	47	11	86	12	39	13	29	14	29	15	98	16	18	17	11	18	99	19	82	20	2	
0	28	1	31	2	69	3	53	4	17	5	83	6	68	7	9	8	66	9	6	10	82	11	86	12	10	13	5	14	37	15	59	16	55	17	80	18	98	19	33	20	97	
0	97	1	61	2	34	3	79	4	37	5	62	6	72	7	85	8	61	9	48	10	55	11	4	12	33	13	78	14	8	15	16	16	66	17	4	18	82	19	66	20	5	
0	31	1	82	2	93	3	69	4	20	5	6	6	62	7	87	8	80	9	62	10	30	11	65	12	23	13	61	14	18	15	94	16	39	17	34	18	37	19	42	20	43	
0	5	1	46	2	55	3	25	4	64	5	54	6	46	7	79	8	77	9	93	10	93	11	2	12	11	13	10	14	86	15	65	16	48	17	70	18	93	19	9	20	29	
0	25	1	17	2	96	3	98	4	33	5	53	6	17	7	85	8	93	9	44	10	36	11	72	12	42	13	67	14	8	15	14	16	19	17	27	18	62	19	52	20	30	
0	97	1	12	2	35	3	29	4	26	5	87	6	35	7	68	8	43	9	7	10	41	11	33	12	87	13	53	14	45	15	60	16	82	17	60	18	48	19	86	20	87	
0	78	1	3	2	39	3	2	4	95	5	80	6	16	7	88	8	69	9	16	10	16	11	81	12	76	13	69	14	35	15	31	16	38	17	34	18	73	19	72	20	81	
0	58	1	76	2	58	3	52	4	33	5	54	6	75	7	76	8	19	9	36	10	46	11	69	12	71	13	32	14	24	15	92	16	56	17	36	18	40	19	19	20	93	
0	53	1	21	2	1	3	6	4	60	5	50	6	99	7	34	8	35	9	69	10	52	11	9	12	85	13	19	14	7	15	93	16	1	17	26	18	98	19	8	20	78	
0	6	1	54	2	79	3	91	4	75	5	91	6	2	7	98	8	42	9	53	10	6	11	54	12	8	13	90	14	46	15	36	16	33	17	16	18	29	19	79	20	10	
0	90	1	8	2	64	3	94	4	81	5	66	6	73	7	76	8	5	9	15	10	61	11	14	12	56	13	70	14	71	15	68	16	33	17	32	18	94	19	62	20	62	
0	4	1	75	2	98	3	15	4	46	5	76	6	35	7	76	8	34	9	8	10	49	11	43	12	93	13	3	14	58	15	51	16	23	17	92	18	88	19	73	20	78	
0	10	1	18	2	43	3	16	4	90	5	82	6	65	7	60	8	94	9	16	10	41	11	38	12	29	13	31	14	60	15	39	16	61	17	74	18	37	19	81	20	92	
0	35	1	72	2	3	3	54	4	67	5	1	6	23	7	14	8	65	9	26	10	30	11	97	12	36	13	37	14	67	15	12	16	45	17	27	18	66	19	70	20	67	
0	90	1	66	2	35	3	13	4	73	5	65	6	66	7	84	8	72	9	40	10	79	11	24	12	55	13	23	14	35	15	74	16	16	17	52	18	89	19	9	20	19	
0	98	1	56	2	77	3	1	4	38	5	56	6	25	7	60	8	63	9	64	10	84	11	42	12	79	13	69	14	22	15	79	16	49	17	83	18	15	19	36	20	36	
0	51	1	10	2	56	3	80	4	57	5	77	6	98	7	61	8	35	9	51	10	86	11	83	12	62	13	30	14	40	15	15	16	41	17	54	18	3	19	68	20	97	
0	20	1	56	2	55	3	20	4	1	5	93	6	67	7	6	8	86	9	96	10	17	11	46	12	65	13	68	14	93	15	50	16	45	17	9	18	71	19	23	20	52	
0	5	1	38	2	73	3	6	4	72	5	52	6	21	7	14	8	21	9	94	10	39	11	16	12	78	13	17	14	29	15	17	16	59	17	26	18	18	19	21	20	84	
0	84	1	16	2	66	3	96	4	27	5	49	6	8	7	25	8	99	9	28	10	55	11	8	12	20	13	30	14	96	15	99	16	72	17	83	18	32	19	97	20	28	
0	19	1	31	2	69	3	47	4	86	5	84	6	21	7	2	8	79	9	61	10	67	11	88	12	91	13	38	14	58	15	41	16	84	17	67	18	31	19	75	20	21	
0	29	1	78	2	61	3	58	4	68	5	54	6	61	7	81	8	14	9	25	10	71	11	75	12	44	13	28	14	3	15	2	16	26	17	34	18	8	19	10	20	79	
0	59	1	80	2	38	3	65	4	8	5	26	6	74	7	88	8	35	9	8	10	66	11	34	12	43	13	77	14	52	15	82	16	94	17	8	18	76	19	41	20	39	
0	1	1	71	2	74	3	36	4	69	5	42	6	35	7	35	8	32	9	34	10	94	11	84	12	89	13	46	14	45	15	22	16	13	17	4	18	28	19	65	20	5	
0	4	1	40	2	48	3	52	4	79	5	14	6	93	7	75	8	12	9	3	10	39	11	32	12	69	13	77	14	52	15	62	16	56	17	10	18	43	19	35	20	11	
0	13	1	8	2	70	3	58	4	71	5	98	6	78	7	29	8	2	9	33	10	44	11	64	12	89	13	95	14	95	15	80	16	83	17	12	18	73	19	76	20	29	
0	67	1	12	2	7	3	29	4	41	5	72	6	42	7	83	8	56	9	84	10	66	11	84	12	9	13	58	14	71	15	76	16	82	17	79	18	37	19	82	20	15	
0	27	1	96	2	23	3	91	4	44	5	11	6	1	7	29	8	90	9	1	10	17	11	50	12	91	13	6	14	23	15	12	16	54	17	3	18	61	19	51	20	77	
0	85	1	60	2	82	3	53	4	45	5	64	6	18	7	3	8	72	9	39	10	45	11	47	12	28	13	70	14	97	15	58	16	97	17	61	18	47	19	45	20	32	
0	69	1	70	2	93	3	43	4	40	5	9	6	98	7	5	8	25	9	33	10	9	11	88	12	57	13	2	14	62	15	49	16	84	17	8	18	85	19	2	20	68	
0	4	1	17	2	41	3	96	4	69	5	29	6	73	7	25	8	49	9	62	10	77	11	82	12	45	13	44	14	81	15	85	16	25	17	34	18	14	19	57	20	64	
0	51	1	47	2	93	3	80	4	71	5	49	6	36	7	49	8	57	9	74	10	56	11	57	12	55	13	66	14	34	15	89	16	98	17	16	18	74	19	16	20	52	
0	45	1	46	2	65	3	33	4	99	5	16	6	12	7	52	8	55	9	16	10	11	11	71	12	31	13	45	14	86	15	73	16	25	17	32	18	40	19	37	20	37	
0	20	1	84	2	83	3	15	4	20	5	86	6	43	7	21	8	75	9	67	10	67	11	17	12	10	13	53	14	13	15	64	16	2	17	59	18	29	19	92	20	29	
0	15	1	27	2	40	3	62	4	39	5	23	6	52	7	40	8	38	9	56	10	55	11	95	12	36	13	5	14	1	15	97	16	89	17	2	18	51	19	34	20	53	
0	89	1	57	2	49	3	6	4	37	5	53	6	66	7	16	8	28	9	89	10	32	11	67	12	55	13	20	14	92	15	50	16	42	17	76	18	21	19	6	20	20	
0	57	1	91	2	31	3	88	4	40	5	31	6	81	7	32	8	24	9	36	10	53	11	76	12	88	13	61	14	59	15	9	16	62	17	97	18	63	19	1	20	84	
0	64	1	47	2	18	3	67	4	99	5	99	6	40	7	68	8	74	9	71	10	35	11	95	12	94	13	96	14	6	15	17	16	13	17	51	18	42	19	91	20	74	
0	51	1	44	2	78	3	58	4	52	5	40	6	28	7	6	8	10	9	39	10	66	11	57	12	48	13	27	14	21	15	58	16	36	17	54	18	66	19	85	20	76	
0	6	1	47	2	4	3	84	4	82	5	85	6	81	7	85	8	61	9	99	10	14	11	13	12	4	13	88	14	46	15	66	16	30	17	50	18	84	19	49	20	13	
0	16	1	4	2	67	3	44	4	2	5	56	6	47	7	62	8	40	9	59	10	10	11	5	12	9	13	93	14	9	15	1	16	44	17	37	18	88	19	55	20	13	
0	2	1	42	2	29	3	91	4	88	5	6	6	98	7	89	8	70	9	81	10	83	11	72	12	85	13	87	14	19	15	62	16	51	17	32	18	15	19	49	20	60	
0	72	1	48	2	96	3	64	4	6	5	83	6	11	7	43	8	18	9	92	10	73	11	91	12	5	13	63	14	5	15	12	16	54	17	76	18	17	19	2	20	80	
0	69	1	40	2	25	3	27	4	18	5	9	6	20	7	26	8	55	9	5	10	17	11	84	12	57	13	86	14	21	15	63	16	10	17	95	18	80	19	55	20	75	
0	77	1	20	2	37	3	12	4	97	5	34	6	77	7	13	8	7	9	69	10	62	11	82	12	41	13	2	14	72	15	32	16	50	17	86	18	17	19	54	20	57	
0	94	1	4	2	78	3	31	4	93	5	90	6	34	7	57	8	1	9	86	10	95	11	34	12	96	13	95	14	30	15	18	16	71	17	83	18	41	19	96	20	11	
0	26	1	17	2	41	3	68	4	35	5	11	6	86	7	15	8	97	9	28	10	66	11	90	12	68	13	43	14	89	15	66	16	60	17	1	18	52	19	18	20	69	
0	51	1	7	2	89	3	21	4	70	5	55	6	92	7	29	8	66	9	6	10	91	11	82	12	61	13	6	14	82	15	20	16	53	17	41	18	47	19	8	20	17	
0	53	1	39	2	12	3	62	4	16	5	13	6	27	7	4	8	43	9	66	10	40	11	10	12	72	13	39	14	36	15	21	16	44	17	4	18	82	19	2	20	42	
0	13	1	34	2	96	3	77	4	45	5	46	6	95	7	12	8	3	9	95	10	34	11	37	12	95	13	61	14	49	15	99	16	39	17	65	18	83	19	5	20	75	
0	18	1	66	2	7	3	54	4	29	5	14	6	33	7	96	8	43	9	82	10	65	11	92	12	41	13	77	14	32	15	84	16	25	17	14	18	87	19	8	20	56	
0	26	1	59	2	81	3	63	4	58	5	13	6	52	7	64	8	2	9	59	10	58	11	51	12	42	13	23	14	36	15	55	16	13	17	20	18	5	19	4	20	98	
0	70	1	62	2	89	3	6	4	94	5	31	6	17	7	27	8	33	9	74	10	70	11	90	12	33	13	51	14	85	15	48	16	1	17	80	18	94	19	89	20	43	
0	68	1	5	2	62	3	63	4	9	5	79	6	92	7	18	8	42	9	10	10	45	11	49	12	83	13	88	14	82	15	59	16	53	17	24	18	20	19	74	20	92	
0	67	1	70	2	94	3	3	4	29	5	93	6	40	7	39	8	96	9	75	10	2	11	62	12	52	13	55	14	32	15	28	16	28	17	50	18	38	19	98	20	91	
0	96	1	77	2	62	3	76	4	37	5	4	6	78	7	16	8	27	9	10	10	93	11	17	12	3	13	41	14	71	15	12	16	28	17	31	18	56	19	92	20	6	
0	73	1	10	2	79	3	23	4	14	5	56	6	28	7	56	8	34	9	84	10	52	11	37	12	63	13	49	14	84	15	49	16	8	17	45	18	50	19	27	20	72	
0	54	1	52	2	46	3	34	4	33	5	94	6	8	7	13	8	34	9	36	10	37	11	88	12	31	13	6	14	42	15	82	16	41	17	58	18	19	19	79	20	81	
0	65	1	37	2	16	3	23	4	73	5	90	6	30	7	47	8	71	9	32	10	30	11	83	12	56	13	26	14	15	15	52	16	6	17	94	18	46	19	44	20	61	
0	18	1	67	2	51	3	33	4	28	5	24	6	58	7	75	8	45	9	70	10	5	11	81	12	23	13	85	14	24	15	55	16	43	17	73	18	19	19	26	20	33	
0	4	1	47	2	22	3	93	4	42	5	81	6	73	7	87	8	9	9	82	10	10	11	12	12	8	13	33	14	94	15	93	16	68	17	16	18	45	19	2	20	36	
0	92	1	58	2	54	3	27	4	37	5	86	6	5	7	1	8	49	9	69	10	68	11	97	12	81	13	85	14	18	15	70	16	97	17	82	18	23	19	65	20	56	
0	74	1	82	2	15	3	40	4	19	5	7	6	79	7	53	8	24	9	71	10	46	11	50	12	19	13	3	14	62	15	96	16	72	17	11	18	5	19	23	20	6	
0	27	1	58	2	96	3	72	4	34	5	37	6	54	7	61	8	14	9	20	10	39	11	45	12	85	13	28	14	2	15	53	16	56	17	11	18	41	19	10	20	63	
0	22	1	68	2	51	3	33	4	81	5	87	6	80	7	96	8	71	9	70	10	58	11	29	12	98	13	10	14	55	15	67	16	83	17	13	18	97	19	50	20	5	
0	61	1	33	2	89	3	99	4	83	5	31	6	60	7	34	8	81	9	46	10	42	11	1	12	40	13	24	14	28	15	49	16	28	17	25	18	13	19	31	20	83	
0	89	1	96	2	23	3	85	4	74	5	10	6	67	7	71	8	18	9	13	10	31	11	69	12	12	13	55	14	34	15	15	16	46	17	73	18	78	19	97	20	87	
0	35	1	66	2	42	3	99	4	82	5	48	6	42	7	55	8	93	9	34	10	11	11	28	12	36	13	17	14	50	15	1	16	85	17	54	18	84	19	2	20	19	
0	35	1	7	2	58	3	10	4	51	5	77	6	67	7	47	8	40	9	47	10	2	11	8	12	32	13	94	14	74	15	60	16	31	17	80	18	24	19	91	20	7	
