0	42	1	9	2	92	3	45	4	88	5	48	6	17	7	59	8	4	9	12	10	68	11	29	12	18	13	30	14	84	15	33	16	10	17	80	
0	77	1	83	2	45	3	61	4	4	5	39	6	99	7	51	8	4	9	90	10	43	11	90	12	12	13	75	14	36	15	82	16	54	17	52	
0	15	1	16	2	56	3	5	4	76	5	52	6	37	7	2	8	40	9	54	10	40	11	68	12	68	13	56	14	63	15	4	16	61	17	64	
0	56	1	86	2	1	3	55	4	75	5	28	6	59	7	57	8	86	9	31	10	52	11	33	12	86	13	6	14	98	15	22	16	85	17	63	
0	79	1	41	2	31	3	99	4	42	5	94	6	19	7	64	8	28	9	95	10	64	11	97	12	88	13	23	14	40	15	41	16	68	17	20	
0	4	1	4	2	8	3	99	4	47	5	84	6	74	7	75	8	71	9	93	10	33	11	11	12	54	13	95	14	35	15	66	16	61	17	46	
0	73	1	91	2	58	3	51	4	94	5	51	6	66	7	12	8	50	9	94	10	17	11	65	12	65	13	52	14	22	15	92	16	42	17	30	
0	40	1	18	2	32	3	52	4	52	5	34	6	93	7	76	8	28	9	54	10	52	11	96	12	22	13	5	14	1	15	43	16	58	17	38	
0	19	1	96	2	16	3	99	4	8	5	51	6	37	7	1	8	91	9	95	10	2	11	99	12	55	13	59	14	95	15	3	16	69	17	59	
0	4	1	60	2	49	3	62	4	95	5	66	6	72	7	93	8	37	9	61	10	71	11	26	12	2	13	89	14	33	15	62	16	85	17	13	
0	62	1	43	2	26	3	98	4	99	5	49	6	85	7	93	8	63	9	50	10	46	11	39	12	70	13	17	14	91	15	15	16	42	17	30	
0	21	1	34	2	94	3	89	4	8	5	41	6	29	7	90	8	5	9	99	10	94	11	50	12	87	13	35	14	9	15	73	16	20	17	90	
0	46	1	17	2	19	3	75	4	43	5	57	6	71	7	40	8	83	9	10	10	35	11	28	12	28	13	10	14	27	15	94	16	91	17	96	
0	1	1	57	2	94	3	94	4	7	5	43	6	98	7	12	8	98	9	75	10	51	11	94	12	33	13	52	14	34	15	27	16	22	17	29	
0	81	1	44	2	94	3	17	4	18	5	22	6	20	7	79	8	40	9	97	10	32	11	75	12	3	13	36	14	72	15	6	16	51	17	1	
0	40	1	8	2	42	3	62	4	41	5	45	6	79	7	65	8	63	9	91	10	95	11	93	12	10	13	70	14	58	15	96	16	63	17	92	
0	88	1	98	2	25	3	40	4	91	5	27	6	6	7	76	8	65	9	25	10	61	11	25	12	92	13	37	14	7	15	32	16	39	17	84	
0	62	1	26	2	39	3	74	4	74	5	12	6	55	7	96	8	78	9	80	10	32	11	92	12	20	13	44	14	45	15	78	16	48	17	1	
0	28	1	36	2	45	3	95	4	77	5	85	6	42	7	81	8	58	9	45	10	2	11	56	12	74	13	20	14	60	15	86	16	73	17	4	
0	7	1	26	2	56	3	76	4	2	5	22	6	50	7	57	8	88	9	46	10	14	11	78	12	24	13	89	14	87	15	50	16	75	17	17	
0	10	1	8	2	52	3	19	4	3	5	10	6	40	7	99	8	84	9	55	10	36	11	34	12	65	13	7	14	86	15	55	16	73	17	70	
0	46	1	66	2	47	3	95	4	41	5	9	6	14	7	93	8	77	9	89	10	34	11	68	12	63	13	7	14	84	15	16	16	54	17	66	
0	57	1	21	2	62	3	97	4	18	5	35	6	77	7	88	8	84	9	71	10	39	11	91	12	18	13	73	14	58	15	70	16	88	17	54	
0	15	1	50	2	85	3	52	4	50	5	49	6	70	7	5	8	38	9	54	10	69	11	6	12	42	13	15	14	29	15	54	16	61	17	4	
0	21	1	19	2	30	3	12	4	25	5	30	6	21	7	37	8	44	9	68	10	18	11	20	12	76	13	69	14	19	15	10	16	82	17	2	
0	29	1	67	2	20	3	72	4	10	5	57	6	74	7	97	8	39	9	25	10	22	11	92	12	58	13	66	14	99	15	60	16	81	17	81	
0	89	1	21	2	38	3	72	4	18	5	10	6	61	7	85	8	45	9	92	10	55	11	97	12	25	13	21	14	33	15	59	16	40	17	17	
0	27	1	53	2	61	3	50	4	86	5	74	6	78	7	3	8	17	9	35	10	80	11	78	12	43	13	62	14	70	15	30	16	17	17	40	
0	42	1	28	2	61	3	38	4	96	5	12	6	85	7	54	8	92	9	60	10	52	11	44	12	67	13	61	14	94	15	23	16	53	17	95	
0	73	1	83	2	11	3	21	4	8	5	18	6	25	7	39	8	67	9	59	10	60	11	76	12	56	13	31	14	91	15	87	16	52	17	68	
0	36	1	3	2	61	3	71	4	11	5	86	6	8	7	21	8	21	9	99	10	1	11	17	12	21	13	70	14	3	15	38	16	51	17	91	
0	84	1	37	2	32	3	50	4	11	5	32	6	48	7	54	8	98	9	74	10	59	11	98	12	98	13	10	14	11	15	34	16	12	17	6	
0	54	1	1	2	47	3	44	4	84	5	24	6	89	7	80	8	90	9	87	10	35	11	62	12	51	13	73	14	90	15	25	16	68	17	22	
0	62	1	4	2	28	3	6	4	91	5	98	6	18	7	94	8	35	9	67	10	27	11	71	12	92	13	53	14	8	15	77	16	75	17	75	
0	5	1	58	2	62	3	69	4	26	5	73	6	68	7	11	8	2	9	16	10	47	11	6	12	25	13	69	14	82	15	37	16	44	17	21	
0	10	1	93	2	59	3	92	4	73	5	27	6	87	7	51	8	2	9	91	10	28	11	39	12	66	13	55	14	19	15	64	16	28	17	84	
0	36	1	72	2	73	3	56	4	69	5	99	6	96	7	12	8	30	9	84	10	56	11	36	12	83	13	81	14	17	15	7	16	69	17	48	
0	3	1	54	2	71	3	5	4	58	5	73	6	87	7	44	8	46	9	93	10	1	11	51	12	53	13	87	14	53	15	75	16	33	17	79	
0	2	1	21	2	57	3	22	4	96	5	99	6	45	7	25	8	24	9	80	10	1	11	10	12	47	13	69	14	1	15	41	16	62	17	50	
0	68	1	40	2	44	3	88	4	75	5	34	6	62	7	6	8	30	9	81	10	25	11	85	12	13	13	55	14	45	15	99	16	12	17	23	
0	93	1	28	2	14	3	67	4	36	5	65	6	41	7	42	8	46	9	85	10	30	11	48	12	72	13	10	14	72	15	99	16	86	17	76	
0	50	1	22	2	18	3	21	4	90	5	46	6	60	7	51	8	43	9	18	10	10	11	65	12	45	13	35	14	91	15	40	16	36	17	94	
0	22	1	71	2	43	3	83	4	44	5	55	6	63	7	86	8	35	9	76	10	51	11	47	12	92	13	51	14	1	15	80	16	81	17	24	
0	48	1	89	2	97	3	56	4	91	5	64	6	49	7	61	8	41	9	81	10	16	11	29	12	15	13	70	14	39	15	26	16	94	17	27	
0	70	1	55	2	95	3	1	4	96	5	37	6	26	7	60	8	30	9	83	10	42	11	24	12	30	13	85	14	82	15	83	16	43	17	65	
0	39	1	69	2	53	3	44	4	69	5	32	6	61	7	97	8	75	9	73	10	85	11	24	12	95	13	74	14	27	15	45	16	25	17	1	
0	4	1	81	2	73	3	72	4	45	5	60	6	10	7	62	8	2	9	52	10	99	11	66	12	38	13	17	14	8	15	96	16	12	17	96	
0	35	1	27	2	68	3	57	4	50	5	73	6	50	7	71	8	7	9	90	10	11	11	55	12	77	13	19	14	49	15	20	16	82	17	1	
0	88	1	8	2	83	3	17	4	76	5	82	6	8	7	79	8	62	9	50	10	70	11	65	12	29	13	32	14	46	15	39	16	73	17	40	
0	35	1	63	2	70	3	9	4	58	5	31	6	36	7	10	8	68	9	48	10	57	11	49	12	33	13	40	14	81	15	91	16	27	17	45	
0	60	1	76	2	91	3	94	4	97	5	26	6	60	7	91	8	1	9	80	10	50	11	22	12	3	13	17	14	87	15	83	16	55	17	29	
0	36	1	55	2	84	3	72	4	76	5	46	6	98	7	98	8	87	9	42	10	68	11	25	12	43	13	39	14	75	15	8	16	66	17	26	
0	20	1	85	2	39	3	6	4	26	5	7	6	20	7	47	8	37	9	50	10	13	11	46	12	58	13	84	14	38	15	90	16	8	17	80	
0	63	1	77	2	99	3	26	4	76	5	44	6	2	7	76	8	63	9	39	10	2	11	77	12	63	13	70	14	78	15	65	16	83	17	14	
0	33	1	56	2	59	3	93	4	69	5	7	6	28	7	72	8	6	9	70	10	88	11	99	12	48	13	3	14	29	15	72	16	93	17	36	
0	52	1	3	2	71	3	92	4	71	5	77	6	21	7	89	8	69	9	37	10	93	11	17	12	83	13	51	14	39	15	69	16	87	17	31	
0	10	1	82	2	68	3	32	4	53	5	54	6	3	7	17	8	61	9	99	10	3	11	43	12	5	13	49	14	73	15	93	16	21	17	52	
0	33	1	47	2	12	3	31	4	3	5	95	6	25	7	1	8	25	9	69	10	79	11	84	12	9	13	40	14	72	15	22	16	58	17	60	
0	28	1	98	2	2	3	29	4	29	5	79	6	69	7	65	8	67	9	53	10	77	11	25	12	36	13	23	14	80	15	88	16	52	17	94	
0	29	1	38	2	46	3	36	4	82	5	82	6	90	7	66	8	67	9	93	10	82	11	10	12	86	13	47	14	44	15	82	16	21	17	23	
0	94	1	58	2	88	3	47	4	54	5	26	6	47	7	11	8	66	9	7	10	26	11	31	12	47	13	25	14	40	15	72	16	23	17	77	

0	12	1	50	2	28	3	63	4	64	5	69	6	45	7	62	8	44	9	29	10	15	11	13	12	95	13	16	14	61	15	3	16	83	17	2	18	60	19	83	
0	72	1	83	2	28	3	40	4	97	5	88	6	84	7	33	8	75	9	86	10	85	11	21	12	28	13	78	14	21	15	9	16	20	17	6	18	65	19	2	
0	62	1	46	2	71	3	45	4	74	5	74	6	94	7	6	8	96	9	91	10	54	11	51	12	78	13	90	14	48	15	98	16	34	17	7	18	67	19	82	
0	33	1	63	2	2	3	82	4	63	5	76	6	60	7	40	8	11	9	54	10	5	11	10	12	52	13	41	14	52	15	95	16	71	17	58	18	33	19	65	
0	6	1	89	2	23	3	75	4	18	5	13	6	14	7	65	8	65	9	49	10	66	11	21	12	25	13	60	14	31	15	27	16	53	17	23	18	11	19	81	
0	63	1	19	2	19	3	3	4	14	5	8	6	66	7	85	8	81	9	3	10	96	11	37	12	9	13	59	14	96	15	51	16	46	17	12	18	77	19	14	
0	28	1	80	2	2	3	45	4	89	5	65	6	39	7	26	8	99	9	83	10	31	11	47	12	53	13	41	14	93	15	71	16	65	17	54	18	29	19	34	
0	75	1	66	2	51	3	56	4	97	5	72	6	42	7	31	8	41	9	4	10	96	11	72	12	39	13	28	14	66	15	13	16	9	17	50	18	68	19	4	
0	50	1	36	2	42	3	79	4	39	5	37	6	15	7	28	8	46	9	66	10	83	11	48	12	57	13	48	14	42	15	52	16	61	17	70	18	37	19	12	
0	64	1	90	2	32	3	13	4	96	5	54	6	23	7	25	8	19	9	24	10	93	11	21	12	52	13	95	14	7	15	15	16	12	17	83	18	53	19	93	
0	78	1	87	2	59	3	64	4	44	5	12	6	33	7	88	8	44	9	48	10	96	11	62	12	13	13	80	14	38	15	4	16	59	17	9	18	32	19	62	
0	98	1	28	2	26	3	58	4	90	5	27	6	80	7	83	8	39	9	58	10	30	11	23	12	97	13	58	14	93	15	91	16	42	17	73	18	51	19	30	
0	86	1	35	2	98	3	8	4	80	5	54	6	28	7	95	8	41	9	82	10	2	11	61	12	65	13	32	14	15	15	40	16	88	17	30	18	25	19	85	
0	80	1	44	2	29	3	59	4	18	5	29	6	42	7	24	8	55	9	40	10	81	11	86	12	25	13	72	14	9	15	58	16	41	17	68	18	46	19	31	
0	91	1	46	2	62	3	23	4	76	5	72	6	94	7	17	8	6	9	89	10	94	11	85	12	84	13	42	14	4	15	85	16	96	17	48	18	49	19	82	
0	49	1	5	2	29	3	62	4	20	5	15	6	71	7	59	8	54	9	37	10	74	11	3	12	38	13	86	14	96	15	27	16	44	17	96	18	77	19	52	
0	87	1	22	2	36	3	39	4	93	5	3	6	99	7	8	8	44	9	65	10	1	11	57	12	30	13	56	14	93	15	42	16	27	17	45	18	2	19	68	
0	9	1	89	2	82	3	15	4	52	5	27	6	42	7	58	8	78	9	59	10	86	11	65	12	12	13	57	14	51	15	97	16	49	17	15	18	93	19	37	
0	66	1	59	2	14	3	54	4	48	5	28	6	97	7	22	8	43	9	7	10	46	11	33	12	43	13	19	14	57	15	30	16	1	17	93	18	30	19	80	
0	81	1	99	2	43	3	5	4	78	5	8	6	82	7	22	8	50	9	35	10	26	11	81	12	50	13	67	14	56	15	93	16	59	17	24	18	85	19	5	
0	30	1	13	2	82	3	23	4	74	5	6	6	82	7	6	8	55	9	71	10	59	11	65	12	59	13	78	14	73	15	83	16	17	17	15	18	38	19	71	
0	45	1	81	2	80	3	26	4	77	5	44	6	27	7	74	8	44	9	45	10	53	11	12	12	26	13	38	14	30	15	13	16	15	17	11	18	2	19	81	
0	69	1	13	2	83	3	91	4	6	5	47	6	19	7	56	8	5	9	17	10	36	11	84	12	37	13	30	14	57	15	6	16	23	17	33	18	47	19	13	
0	25	1	9	2	64	3	41	4	49	5	47	6	2	7	18	8	8	9	50	10	25	11	80	12	41	13	88	14	63	15	91	16	74	17	23	18	43	19	20	
0	88	1	34	2	94	3	62	4	99	5	10	6	72	7	28	8	20	9	96	10	64	11	89	12	6	13	44	14	41	15	67	16	4	17	25	18	71	19	20	
0	50	1	14	2	47	3	15	4	99	5	40	6	4	7	32	8	10	9	73	10	58	11	68	12	4	13	41	14	72	15	62	16	77	17	22	18	77	19	81	
0	43	1	40	2	59	3	8	4	88	5	1	6	97	7	76	8	74	9	46	10	98	11	44	12	86	13	3	14	51	15	96	16	60	17	25	18	76	19	83	
0	89	1	21	2	85	3	83	4	26	5	11	6	5	7	51	8	60	9	85	10	64	11	89	12	60	13	88	14	18	15	99	16	32	17	61	18	60	19	91	
0	47	1	12	2	15	3	44	4	42	5	24	6	34	7	74	8	23	9	35	10	62	11	80	12	89	13	85	14	75	15	75	16	22	17	98	18	25	19	42	
0	27	1	35	2	19	3	36	4	65	5	28	6	27	7	33	8	72	9	49	10	43	11	78	12	44	13	74	14	24	15	12	16	27	17	75	18	95	19	8	
0	82	1	45	2	32	3	50	4	17	5	37	6	77	7	15	8	32	9	7	10	66	11	13	12	55	13	76	14	56	15	40	16	87	17	96	18	66	19	47	
0	49	1	1	2	39	3	76	4	63	5	1	6	56	7	81	8	70	9	51	10	69	11	92	12	61	13	39	14	47	15	39	16	76	17	66	18	70	19	51	
0	86	1	77	2	73	3	44	4	65	5	38	6	17	7	50	8	48	9	92	10	31	11	37	12	58	13	97	14	25	15	85	16	47	17	88	18	22	19	34	
0	64	1	78	2	4	3	87	4	7	5	41	6	62	7	59	8	23	9	78	10	6	11	19	12	95	13	43	14	14	15	54	16	95	17	22	18	51	19	69	
0	18	1	22	2	4	3	25	4	5	5	28	6	23	7	38	8	4	9	71	10	24	11	2	12	56	13	14	14	28	15	22	16	12	17	41	18	4	19	13	
0	51	1	39	2	55	3	94	4	7	5	46	6	62	7	58	8	21	9	73	10	37	11	68	12	55	13	43	14	94	15	50	16	12	17	42	18	57	19	27	
0	83	1	41	2	52	3	50	4	47	5	39	6	73	7	9	8	47	9	28	10	37	11	48	12	58	13	7	14	87	15	20	16	93	17	46	18	24	19	96	
0	80	1	79	2	72	3	40	4	15	5	32	6	39	7	6	8	50	9	87	10	37	11	88	12	75	13	61	14	5	15	89	16	88	17	96	18	66	19	93	
0	8	1	10	2	40	3	33	4	73	5	10	6	92	7	22	8	95	9	89	10	14	11	93	12	20	13	14	14	25	15	35	16	68	17	48	18	16	19	86	
0	24	1	57	2	29	3	52	4	48	5	30	6	14	7	72	8	56	9	40	10	59	11	46	12	73	13	40	14	36	15	7	16	44	17	5	18	8	19	65	
0	28	1	92	2	9	3	64	4	93	5	25	6	82	7	73	8	75	9	90	10	16	11	78	12	40	13	8	14	48	15	21	16	17	17	15	18	87	19	59	
0	47	1	76	2	92	3	42	4	15	5	33	6	92	7	36	8	49	9	46	10	76	11	73	12	78	13	28	14	26	15	8	16	83	17	48	18	42	19	90	
0	97	1	38	2	69	3	32	4	57	5	64	6	60	7	41	8	85	9	1	10	89	11	39	12	60	13	32	14	91	15	74	16	64	17	30	18	84	19	90	
0	60	1	83	2	44	3	7	4	11	5	2	6	98	7	91	8	87	9	79	10	20	11	33	12	17	13	63	14	43	15	80	16	78	17	79	18	32	19	93	
0	7	1	41	2	98	3	13	4	28	5	7	6	43	7	25	8	68	9	65	10	92	11	51	12	82	13	97	14	85	15	77	16	85	17	24	18	5	19	3	
0	56	1	53	2	20	3	25	4	68	5	5	6	68	7	72	8	79	9	85	10	34	11	36	12	66	13	68	14	52	15	46	16	98	17	64	18	68	19	94	
0	97	1	42	2	47	3	64	4	9	5	78	6	96	7	42	8	12	9	99	10	44	11	95	12	29	13	95	14	53	15	77	16	47	17	54	18	85	19	7	
0	34	1	47	2	7	3	20	4	19	5	81	6	81	7	66	8	74	9	89	10	51	11	79	12	46	13	18	14	15	15	50	16	23	17	16	18	20	19	62	
0	56	1	12	2	35	3	35	4	20	5	15	6	31	7	78	8	64	9	36	10	84	11	18	12	98	13	24	14	48	15	53	16	70	17	7	18	23	19	10	
0	36	1	65	2	92	3	32	4	53	5	4	6	16	7	15	8	85	9	46	10	5	11	33	12	73	13	53	14	57	15	51	16	5	17	62	18	84	19	4	
0	62	1	47	2	63	3	42	4	54	5	89	6	64	7	64	8	63	9	25	10	47	11	28	12	60	13	20	14	19	15	95	16	66	17	30	18	92	19	13	
0	59	1	26	2	24	3	52	4	50	5	56	6	47	7	91	8	43	9	50	10	53	11	14	12	16	13	68	14	25	15	75	16	72	17	67	18	73	19	71	
0	34	1	54	2	29	3	57	4	92	5	80	6	10	7	2	8	43	9	77	10	95	11	29	12	56	13	42	14	11	15	60	16	42	17	25	18	78	19	6	
0	76	1	13	2	63	3	44	4	95	5	85	6	93	7	30	8	95	9	84	10	10	11	23	12	45	13	93	14	98	15	22	16	59	17	21	18	60	19	50	
0	50	1	15	2	86	3	67	4	52	5	70	6	4	7	88	8	37	9	88	10	38	11	22	12	52	13	38	14	61	15	68	16	6	17	64	18	60	19	44	
0	91	1	48	2	10	3	36	4	45	5	71	6	36	7	80	8	7	9	61	10	37	11	72	12	39	13	53	14	11	15	57	16	70	17	63	18	89	19	61	
0	93	1	82	2	16	3	34	4	98	5	41	6	1	7	54	8	81	9	68	10	42	11	62	12	82	13	52	14	58	15	96	16	71	17	72	18	76	19	71	
0	72	1	69	2	68	3	94	4	41	5	10	6	66	7	3	8	94	9	39	10	84	11	89	12	62	13	66	14	52	15	10	16	22	17	67	18	88	19	54	
0	98	1	84	2	55	3	83	4	97	5	72	6	77	7	78	8	4	9	60	10	79	11	29	12	17	13	59	14	66	15	42	16	7	17	21	18	14	19	76	
0	51	1	20	2	96	3	50	4	78	5	72	6	68	7	61	8	2	9	80	10	85	11	23	12	31	13	23	14	79	15	53	16	36	17	97	18	31	19	93	
0	66	1	68	2	66	3	52	4	92	5	70	6	20	7	78	8	66	9	19	10	61	11	41	12	74	13	27	14	85	15	63	16	66	17	25	18	11	19	46	
0	72	1	35	2	52	3	61	4	55	5	56	6	71	7	54	8	56	9	47	10	61	11	96	12	40	13	26	14	49	15	24	16	98	17	38	18	86	19	12	
0	84	1	24	2	48	3	7	4	8	5	12	6	95	7	37	8	84	9	65	10	56	11	57	12	92	13	76	14	14	15	77	16	40	17	95	18	64	19	16	
0	58	1	33	2	66	3	75	4	83	5	71	6	47	7	44	8	60	9	84	10	85	11	11	12	7	13	77	14	69	15	13	16	87	17	40	18	64	19	89	
0	40	1	15	2	67	3	76	4	24	5	47	6	68	7	14	8	86	9	92	10	34	11	17	12	13	13	45	14	32	15	89	16	89	17	39	18	65	19	16	
0	72	1	51	2	53	3	89	4	3	5	79	6	33	7	57	8	78	9	19	10	52	11	16	12	72	13	56	14	7	15	94	16	3	17	83	18	55	19	23	
0	92	1	42	2	54	3	2	4	88	5	82	6	55	7	69	8	5	9	35	10	74	11	6	12	50	13	38	14	18	15	39	16	62	17	17	18	78	19	4	
0	54	1	53	2	46	3	78	4	6	5	94	6	15	7	77	8	59	9	22	10	28	11	53	12	58	13	57	14	74	15	88	16	84	17	4	18	58	19	10	
0	55	1	60	2	9	3	5	4	26	5	56	6	1	7	14	8	2	9	21	10	67	11	80	12	70	13	69	14	82	15	26	16	11	17	58	18	77	19	12	
0	94	1	49	2	33	3	66	4	82	5	91	6	59	7	9	8	27	9	64	10	12	11	73	12	39	13	60	14	10	15	33	16	91	17	90	18	71	19	8	
0	78	1	7	2	1	3	9	4	95	5	97	6	48	7	64	8	20	9	75	10	79	11	79	12	35	13	90	14	90	15	61	16	9	17	43	18	28	19	71	
0	64	1	97	2	57	3	53	4	77	5	59	6	20	7	43	8	83	9	76	10	33	11	40	12	75	13	57	14	5	15	60	16	42	17	97	18	75	19	90	
0	23	1	15	2	74	3	92	4	17	5	58	6	83	7	61	8	17	9	24	10	70	11	93	12	74	13	64	14	16	15	81	16	66	17	18	18	34	19	4	
0	61	1	86	2	7	3	93	4	50	5	43	6	66	7	21	8	53	9	79	10	26	11	84	12	7	13	74	14	91	15	99	16	48	17	58	18	29	19	59	
0	41	1	65	2	30	3	74	4	1	5	85	6	10	7	47	8	47	9	7	10	20	11	76	12	86	13	58	14	71	15	59	16	36	17	91	18	90	19	88	
0	51	1	46	2	70	3	67	4	40	5	41	6	99	7	39	8	45	9	15	10	41	11	43	12	87	13	92	14	68	15	64	16	76	17	71	18	27	19	85	
0	74	1	67	2	14	3	17	4	8	5	86	6	38	7	51	8	86	9	25	10	39	11	99	12	48	13	87	14	91	15	24	16	71	17	33	18	31	19	47	
0	14	1	39	2	47	3	6	4	83	5	14	6	15	7	30	8	89	9	88	10	6	11	80	12	85	13	12	14	73	15	72	16	97	17	30	18	51	19	36	
0	24	1	37	2	35	3	25	4	23	5	34	6	25	7	75	8	68	9	82	10	44	11	84	12	12	13	13	14	64	15	40	16	98	17	53	18	24	19	37	
0	52	1	37	2	5	3	30	4	18	5	1	6	81	7	74	8	41	9	88	10	81	11	16	12	62	13	63	14	43	15	51	16	30	17	19	18	65	19	19	
0	86	1	90	2	99	3	15	4	34	5	54	6	50	7	71	8	97	9	65	10	15	11	74	12	54	13	34	14	39	15	5	16	88	17	60	18	78	19	34	
0	81	1	82	2	61	3	66	4	76	5	39	6	96	7	70	8	61	9	96	10	44	11	67	12	92	13	27	14	21	15	22	16	50	17	61	18	12	19	14	
0	10	1	33	2	32	3	55	4	81	5	29	6	93	7	61	8	96	9	88	10	33	11	69	12	34	13	66	14	54	15	76	16	28	17	31	18	66	19	2	
0	76	1	24	2	96	3	72	4	51	5	40	6	97	7	23	8	46	9	19	10	26	11	92	12	39	13	16	14	69	15	84	16	61	17	9	18	23	19	67	
0	89	1	39	2	75	3	85	4	13	5	5	6	55	7	27	8	81	9	96	10	6	11	60	12	1	13	35	14	7	15	38	16	82	17	64	18	5	19	59	
0	84	1	63	2	94	3	91	4	26	5	17	6	15	7	91	8	39	9	42	10	51	11	37	12	76	13	82	14	90	15	81	16	63	17	37	18	70	19	2	
0	75	1	70	2	60	3	59	4	28	5	41	6	56	7	57	8	37	9	81	10	93	11	32	12	83	13	18	14	66	15	43	16	35	17	43	18	38	19	67	
0	80	1	37	2	95	3	54	4	39	5	61	6	46	7	51	8	15	9	10	10	18	11	65	12	57	13	41	14	6	15	37	16	93	17	75	18	45	19	31	
0	35	1	53	2	37	3	55	4	9	5	60	6	98	7	98	8	63	9	41	10	24	11	25	12	30	13	54	14	57	15	62	16	41	17	37	18	29	19	55	
0	35	1	33	2	20	3	28	4	96	5	92	6	11	7	61	8	2	9	97	10	97	11	18	12	99	13	36	14	66	15	81	16	4	17	84	18	56	19	73	
0	19	1	92	2	60	3	31	4	55	5	39	6	83	7	44	8	46	9	49	10	1	11	73	12	77	13	32	14	64	15	30	16	21	17	94	18	21	19	30	
0	62	1	69	2	4	3	31	4	77	5	40	6	19	7	63	8	39	9	16	10	47	11	58	12	31	13	61	14	98	15	18	16	96	17	15	18	19	19	70	
0	32	1	80	2	54	3	21	4	38	5	57	6	75	7	96	8	99	9	88	10	87	11	64	12	40	13	59	14	45	15	85	16	24	17	97	18	25	19	13	
0	15	1	57	2	23	3	12	4	82	5	99	6	82	7	73	8	11	9	38	10	24	11	76	12	62	13	4	14	46	15	39	16	85	17	58	18	48	19	13	
0	50	1	24	2	55	3	37	4	27	5	63	6	12	7	39	8	55	9	19	10	52	11	8	12	93	13	59	14	49	15	33	16	54	17	11	18	71	19	74	
0	85	1	72	2	63	3	50	4	68	5	97	6	34	7	71	8	74	9	68	10	60	11	93	12	17	13	55	14	62	15	94	16	4	17	83	18	40	19	26	
0	25	1	8	2	44	3	14	4	42	5	14	6	37	7	99	8	17	9	44	10	46	11	43	12	62	13	49	14	95	15	98	16	55	17	30	18	83	19	75	
0	1	1	31	2	34	3	9	4	32	5	73	6	56	7	91	8	21	9	79	10	65	11	46	12	65	13	2	14	41	15	21	16	42	17	88	18	29	19	44	
0	89	1	77	2	4	3	97	4	78	5	39	6	64	7	1	8	67	9	85	10	29	11	83	12	71	13	56	14	85	15	64	16	99	17	10	18	76	19	25	
0	63	1	31	2	34	3	74	4	92	5	97	6	65	7	41	8	12	9	29	10	52	11	95	12	95	13	97	14	30	15	58	16	95	17	66	18	14	19	34	
0	96	1	83	2	68	3	26	4	91	5	66	6	21	7	41	8	86	9	86	10	59	11	55	12	5	13	25	14	56	15	83	16	20	17	39	18	37	19	74	
0	77	1	25	2	64	3	80	4	63	5	57	6	87	7	99	8	72	9	1	10	83	11	70	12	62	13	26	14	60	15	38	16	84	17	52	18	11	19	40	
0	13	1	66	2	2	3	83	4	79	5	9	6	79	7	62	8	13	9	9	10	14	11	89	12	49	13	18	14	64	15	83	16	7	17	32	18	6	19	77	
0	95	1	65	2	6	3	26	4	2	5	43	6	98	7	35	8	9	9	41	10	1	11	71	12	69	13	40	14	42	15	14	16	21	17	38	18	67	19	71	
0	79	1	83	2	63	3	74	4	58	5	50	6	77	7	61	8	78	9	7	10	83	11	66	12	50	13	48	14	58	15	75	16	33	17	65	18	21	19	29	
0	16	1	93	2	41	3	25	4	95	5	44	6	8	7	19	8	37	9	51	10	47	11	12	12	53	13	16	14	67	15	99	16	52	17	18	18	24	19	33	
0	79	1	19	2	34	3	76	4	8	5	51	6	93	7	57	8	88	9	52	10	85	11	13	12	62	13	49	14	48	15	72	16	5	17	69	18	25	19	61	
0	43	1	21	2	52	3	99	4	58	5	39	6	15	7	12	8	42	9	35	10	76	11	65	12	99	13	45	14	28	15	8	16	70	17	40	18	93	19	34	
0	66	1	43	2	93	3	22	4	40	5	70	6	87	7	85	8	77	9	21	10	42	11	83	12	47	13	78	14	95	15	56	16	88	17	25	18	30	19	5	
0	42	1	6	2	64	3	12	4	65	5	66	6	14	7	83	8	94	9	82	10	75	11	16	12	64	13	15	14	67	15	50	16	87	17	46	18	82	19	74	
0	34	1	62	2	94	3	60	4	2	5	92	6	77	7	29	8	47	9	81	10	57	11	10	12	10	13	44	14	47	15	20	16	34	17	5	18	49	19	27	
0	7	1	30	2	1	3	14	4	23	5	24	6	95	7	44	8	25	9	18	10	16	11	32	12	95	13	50	14	50	15	94	16	72	17	76	18	91	19	22	
0	82	1	20	2	82	3	82	4	99	5	9	6	73	7	75	8	13	9	68	10	82	11	17	12	91	13	64	14	40	15	86	16	93	17	90	18	53	19	90	
0	89	1	27	2	75	3	59	4	65	5	56	6	52	7	40	8	51	9	13	10	70	11	87	12	10	13	3	14	61	15	76	16	48	17	23	18	46	19	88	
0	15	1	23	2	54	3	42	4	51	5	87	6	66	7	50	8	83	9	88	10	24	11	94	12	11	13	59	14	89	15	42	16	8	17	10	18	33	19	92	
0	11	1	77	2	38	3	90	4	63	5	16	6	29	7	30	8	38	9	60	10	78	11	87	12	28	13	62	14	42	15	82	16	45	17	7	18	41	19	90	
0	8	1	42	2	82	3	17	4	65	5	32	6	84	7	52	8	61	9	90	10	56	11	38	12	34	13	80	14	41	15	25	16	71	17	82	18	30	19	4	
