0	74	1	86	2	65	3	31	4	45	5	37	6	75	7	61	8	54	9	40	
0	9	1	24	2	49	3	4	4	11	5	70	6	45	7	11	8	69	9	51	
0	69	1	82	2	19	3	66	4	12	5	12	6	77	7	95	8	50	9	99	
0	38	1	36	2	41	3	68	4	10	5	14	6	95	7	38	8	62	9	58	
0	85	1	33	2	42	3	73	4	12	5	11	6	27	7	10	8	73	9	60	
0	76	1	90	2	9	3	77	4	10	5	70	6	84	7	63	8	9	9	29	
0	65	1	22	2	89	3	19	4	78	5	18	6	36	7	64	8	81	9	79	
0	94	1	10	2	48	3	59	4	43	5	2	6	19	7	41	8	8	9	84	
0	57	1	52	2	50	3	90	4	71	5	33	6	5	7	4	8	53	9	38	
0	8	1	3	2	93	3	39	4	14	5	65	6	46	7	91	8	15	9	55	
0	91	1	47	2	84	3	54	4	85	5	10	6	46	7	64	8	49	9	61	
0	68	1	29	2	70	3	44	4	93	5	37	6	21	7	42	8	67	9	81	
0	9	1	21	2	41	3	78	4	88	5	52	6	19	7	12	8	83	9	89	
0	36	1	37	2	95	3	99	4	3	5	52	6	5	7	88	8	7	9	13	
0	73	1	92	2	25	3	60	4	20	5	57	6	56	7	9	8	63	9	60	
0	65	1	10	2	94	3	95	4	84	5	14	6	36	7	32	8	15	9	88	
0	29	1	92	2	10	3	4	4	24	5	98	6	82	7	65	8	74	9	86	
0	63	1	3	2	44	3	11	4	52	5	59	6	83	7	14	8	75	9	60	
0	11	1	36	2	74	3	84	4	56	5	79	6	21	7	46	8	17	9	48	

