0	7	1	78	2	76	3	24	4	27	5	54	6	6	7	71	8	4	9	55	
0	11	1	32	2	30	3	17	4	44	5	25	6	89	7	70	8	59	9	42	
0	26	1	73	2	63	3	74	4	43	5	71	6	18	7	51	8	42	9	1	
0	15	1	7	2	54	3	40	4	44	5	81	6	31	7	45	8	62	9	87	
0	71	1	87	2	72	3	13	4	12	5	98	6	99	7	18	8	19	9	87	
0	17	1	56	2	26	3	45	4	48	5	42	6	16	7	17	8	62	9	90	
0	53	1	23	2	7	3	63	4	43	5	17	6	82	7	63	8	13	9	59	
0	6	1	75	2	59	3	42	4	13	5	69	6	71	7	99	8	29	9	87	
0	88	1	79	2	49	3	21	4	76	5	66	6	53	7	35	8	32	9	25	
0	45	1	33	2	32	3	20	4	46	5	51	6	85	7	25	8	23	9	18	
0	39	1	10	2	90	3	99	4	7	5	91	6	29	7	13	8	2	9	60	
0	59	1	38	2	56	3	91	4	36	5	61	6	92	7	64	8	65	9	80	
0	3	1	63	2	58	3	3	4	99	5	70	6	26	7	18	8	27	9	44	
0	61	1	24	2	33	3	71	4	49	5	29	6	87	7	72	8	41	9	68	
0	17	1	52	2	61	3	63	4	66	5	40	6	72	7	88	8	47	9	61	
0	34	1	29	2	78	3	28	4	84	5	81	6	66	7	37	8	38	9	23	
0	39	1	77	2	32	3	61	4	75	5	67	6	16	7	2	8	54	9	91	
0	45	1	25	2	12	3	58	4	14	5	29	6	33	7	91	8	20	9	30	
0	81	1	45	2	95	3	72	4	15	5	10	6	26	7	13	8	96	9	47	

