0	24	1	22	2	18	3	99	4	91	5	80	6	12	7	5	8	83	9	50	
0	33	1	7	2	47	3	63	4	94	5	10	6	61	7	73	8	82	9	50	
0	11	1	83	2	59	3	78	4	80	5	24	6	66	7	11	8	58	9	88	
0	32	1	82	2	12	3	1	4	92	5	11	6	90	7	55	8	89	9	98	
0	42	1	47	2	60	3	29	4	30	5	72	6	96	7	18	8	48	9	75	
0	64	1	57	2	31	3	37	4	73	5	39	6	3	7	62	8	28	9	18	
0	42	1	57	2	29	3	66	4	41	5	78	6	31	7	27	8	83	9	73	
0	69	1	51	2	7	3	48	4	99	5	41	6	58	7	15	8	20	9	85	
0	38	1	65	2	55	3	28	4	71	5	14	6	14	7	69	8	23	9	78	
0	93	1	28	2	14	3	82	4	15	5	49	6	48	7	72	8	14	9	55	
0	38	1	39	2	63	3	32	4	93	5	67	6	47	7	84	8	33	9	68	
0	24	1	57	2	64	3	27	4	60	5	51	6	62	7	42	8	43	9	37	
0	72	1	59	2	44	3	50	4	27	5	10	6	62	7	26	8	81	9	97	
0	26	1	65	2	89	3	95	4	85	5	55	6	5	7	17	8	81	9	41	
0	11	1	11	2	48	3	65	4	52	5	3	6	26	7	57	8	93	9	97	
0	37	1	84	2	81	3	63	4	21	5	3	6	9	7	54	8	44	9	20	
0	85	1	25	2	9	3	34	4	39	5	44	6	59	7	27	8	22	9	98	
0	61	1	53	2	44	3	14	4	14	5	28	6	11	7	23	8	32	9	57	
0	84	1	89	2	96	3	97	4	27	5	49	6	83	7	73	8	83	9	52	

