0	70	1	60	2	63	3	71	4	1	5	98	6	40	7	98	8	16	9	95	
0	5	1	36	2	10	3	79	4	47	5	20	6	33	7	62	8	72	9	4	
0	7	1	90	2	5	3	49	4	47	5	20	6	12	7	90	8	23	9	89	
0	64	1	63	2	10	3	60	4	19	5	30	6	37	7	35	8	32	9	16	
0	99	1	92	2	82	3	14	4	46	5	4	6	20	7	97	8	1	9	46	
0	25	1	8	2	11	3	85	4	82	5	2	6	93	7	18	8	80	9	38	
0	1	1	20	2	81	3	93	4	20	5	86	6	71	7	32	8	71	9	60	
0	38	1	14	2	98	3	40	4	29	5	85	6	48	7	53	8	59	9	98	
0	50	1	40	2	58	3	39	4	14	5	71	6	91	7	12	8	37	9	11	
0	36	1	28	2	51	3	25	4	38	5	81	6	28	7	38	8	72	9	6	
0	19	1	47	2	17	3	46	4	83	5	61	6	33	7	34	8	18	9	87	
0	22	1	90	2	40	3	5	4	81	5	50	6	40	7	96	8	19	9	84	
0	83	1	1	2	72	3	81	4	1	5	36	6	90	7	71	8	64	9	86	
0	23	1	65	2	81	3	54	4	47	5	69	6	96	7	94	8	23	9	8	
0	23	1	23	2	85	3	4	4	86	5	67	6	5	7	25	8	79	9	83	
0	59	1	77	2	37	3	23	4	99	5	60	6	16	7	31	8	73	9	32	
0	59	1	7	2	97	3	91	4	92	5	6	6	80	7	51	8	69	9	78	
0	86	1	63	2	17	3	50	4	4	5	33	6	76	7	79	8	99	9	61	
0	41	1	91	2	87	3	61	4	94	5	9	6	26	7	39	8	43	9	43	

