0	20	1	90	2	20	3	26	4	18	5	94	6	38	7	27	8	84	9	84	
0	2	1	78	2	2	3	89	4	80	5	64	6	77	7	30	8	27	9	55	
0	28	1	84	2	73	3	39	4	72	5	79	6	93	7	38	8	30	9	94	
0	44	1	6	2	70	3	77	4	68	5	48	6	74	7	41	8	93	9	44	
0	78	1	76	2	43	3	44	4	83	5	33	6	10	7	19	8	94	9	67	
0	68	1	12	2	33	3	46	4	7	5	36	6	18	7	42	8	56	9	35	
0	15	1	35	2	26	3	11	4	43	5	48	6	64	7	85	8	96	9	93	
0	93	1	53	2	66	3	24	4	32	5	72	6	16	7	53	8	54	9	2	
0	33	1	26	2	39	3	18	4	40	5	74	6	5	7	70	8	63	9	77	
0	89	1	31	2	73	3	38	4	48	5	8	6	11	7	35	8	89	9	75	
0	16	1	36	2	61	3	83	4	35	5	20	6	99	7	35	8	60	9	69	
0	48	1	36	2	11	3	47	4	28	5	45	6	47	7	32	8	44	9	99	
0	40	1	81	2	30	3	48	4	56	5	96	6	62	7	9	8	49	9	4	
0	63	1	6	2	29	3	87	4	52	5	45	6	2	7	58	8	65	9	95	
0	9	1	60	2	73	3	18	4	37	5	44	6	17	7	76	8	22	9	75	
0	17	1	85	2	78	3	62	4	93	5	50	6	5	7	54	8	20	9	45	
0	44	1	93	2	61	3	40	4	75	5	89	6	80	7	49	8	51	9	27	
0	17	1	39	2	73	3	20	4	61	5	38	6	82	7	9	8	14	9	15	
0	89	1	89	2	34	3	45	4	1	5	4	6	7	7	63	8	67	9	61	

