0	82	1	24	2	17	3	48	4	20	5	37	6	47	7	32	8	13	9	87	10	66	11	93	12	18	13	11	14	17	15	38	16	62	17	4	18	46	19	28	20	74	21	7	
0	27	1	84	2	71	3	78	4	49	5	97	6	42	7	81	8	88	9	78	10	25	11	79	12	39	13	86	14	99	15	67	16	12	17	71	18	25	19	79	20	9	21	8	
0	23	1	81	2	6	3	24	4	11	5	12	6	94	7	33	8	3	9	72	10	56	11	3	12	12	13	48	14	79	15	6	16	69	17	70	18	78	19	56	20	71	21	94	
0	51	1	38	2	80	3	98	4	7	5	19	6	38	7	67	8	83	9	87	10	30	11	76	12	16	13	40	14	87	15	5	16	76	17	73	18	74	19	40	20	11	21	72	
0	96	1	45	2	45	3	36	4	91	5	12	6	12	7	39	8	12	9	66	10	32	11	67	12	21	13	28	14	34	15	64	16	33	17	5	18	11	19	35	20	80	21	92	
0	72	1	17	2	39	3	82	4	5	5	13	6	58	7	57	8	65	9	58	10	83	11	84	12	61	13	25	14	37	15	66	16	95	17	96	18	65	19	11	20	96	21	27	
0	56	1	98	2	24	3	9	4	22	5	66	6	53	7	43	8	92	9	86	10	14	11	27	12	52	13	13	14	24	15	55	16	33	17	25	18	56	19	47	20	85	21	5	
0	53	1	18	2	63	3	75	4	75	5	12	6	77	7	30	8	48	9	71	10	52	11	69	12	39	13	66	14	11	15	12	16	7	17	19	18	9	19	88	20	23	21	26	
0	13	1	47	2	81	3	75	4	26	5	69	6	47	7	22	8	93	9	24	10	55	11	71	12	52	13	95	14	59	15	79	16	81	17	70	18	50	19	24	20	56	21	35	
0	13	1	45	2	49	3	57	4	24	5	3	6	67	7	42	8	88	9	39	10	53	11	93	12	75	13	87	14	67	15	92	16	79	17	26	18	84	19	44	20	49	21	58	
0	55	1	32	2	39	3	40	4	75	5	50	6	54	7	4	8	25	9	91	10	5	11	87	12	80	13	32	14	74	15	2	16	66	17	6	18	70	19	40	20	8	21	21	
0	70	1	53	2	8	3	52	4	10	5	61	6	85	7	64	8	77	9	60	10	58	11	66	12	83	13	11	14	60	15	79	16	38	17	55	18	87	19	72	20	68	21	2	
0	93	1	31	2	30	3	31	4	23	5	84	6	95	7	53	8	56	9	71	10	71	11	96	12	70	13	85	14	46	15	67	16	65	17	99	18	13	19	95	20	34	21	97	
0	69	1	66	2	1	3	5	4	26	5	6	6	34	7	57	8	67	9	30	10	93	11	66	12	67	13	21	14	69	15	7	16	91	17	51	18	89	19	30	20	59	21	29	
0	84	1	3	2	87	3	23	4	3	5	86	6	83	7	54	8	8	9	66	10	27	11	49	12	67	13	5	14	77	15	21	16	76	17	77	18	54	19	56	20	86	21	56	
0	19	1	51	2	81	3	26	4	6	5	41	6	46	7	83	8	1	9	4	10	49	11	95	12	68	13	88	14	5	15	12	16	62	17	29	18	21	19	46	20	56	21	31	
0	22	1	91	2	78	3	34	4	13	5	24	6	27	7	66	8	23	9	28	10	8	11	15	12	35	13	9	14	49	15	2	16	77	17	95	18	75	19	18	20	19	21	86	
0	35	1	70	2	10	3	29	4	33	5	69	6	71	7	92	8	60	9	93	10	47	11	53	12	5	13	14	14	67	15	37	16	56	17	67	18	1	19	4	20	27	21	67	
0	11	1	92	2	74	3	34	4	52	5	53	6	52	7	31	8	9	9	27	10	55	11	25	12	17	13	69	14	24	15	30	16	69	17	73	18	47	19	82	20	97	21	35	
0	59	1	48	2	72	3	32	4	41	5	76	6	58	7	40	8	25	9	45	10	65	11	86	12	93	13	18	14	91	15	99	16	2	17	27	18	92	19	94	20	22	21	76	
0	58	1	4	2	55	3	47	4	51	5	48	6	75	7	99	8	77	9	80	10	95	11	48	12	1	13	29	14	30	15	82	16	97	17	62	18	28	19	80	20	7	21	36	
0	85	1	35	2	71	3	72	4	8	5	60	6	68	7	60	8	83	9	19	10	58	11	87	12	49	13	58	14	59	15	77	16	38	17	53	18	3	19	98	20	85	21	61	
0	23	1	80	2	27	3	57	4	98	5	3	6	78	7	66	8	69	9	94	10	71	11	29	12	31	13	67	14	34	15	94	16	19	17	90	18	64	19	94	20	2	21	27	
0	46	1	47	2	96	3	52	4	33	5	95	6	25	7	84	8	61	9	7	10	22	11	9	12	12	13	2	14	85	15	30	16	24	17	27	18	39	19	65	20	76	21	78	
0	14	1	45	2	70	3	4	4	66	5	35	6	82	7	55	8	59	9	30	10	17	11	89	12	76	13	20	14	6	15	53	16	30	17	49	18	18	19	10	20	22	21	84	
0	8	1	19	2	79	3	5	4	41	5	99	6	6	7	22	8	20	9	1	10	17	11	58	12	98	13	45	14	41	15	94	16	51	17	46	18	31	19	53	20	67	21	6	
0	97	1	90	2	55	3	47	4	34	5	19	6	55	7	68	8	33	9	15	10	51	11	31	12	80	13	50	14	18	15	93	16	45	17	44	18	84	19	69	20	6	21	9	
0	7	1	12	2	93	3	74	4	28	5	98	6	91	7	90	8	55	9	11	10	26	11	67	12	71	13	59	14	7	15	2	16	95	17	64	18	44	19	65	20	50	21	35	
0	94	1	22	2	11	3	88	4	33	5	18	6	43	7	75	8	85	9	37	10	7	11	42	12	78	13	66	14	52	15	32	16	60	17	25	18	54	19	51	20	70	21	28	
0	2	1	8	2	52	3	56	4	89	5	38	6	36	7	8	8	1	9	38	10	73	11	7	12	77	13	62	14	3	15	24	16	69	17	30	18	65	19	97	20	38	21	26	
0	3	1	57	2	38	3	13	4	88	5	83	6	27	7	48	8	6	9	38	10	12	11	6	12	15	13	30	14	1	15	57	16	22	17	13	18	53	19	94	20	45	21	60	
0	99	1	82	2	22	3	83	4	43	5	39	6	55	7	23	8	84	9	96	10	89	11	26	12	79	13	1	14	90	15	81	16	4	17	37	18	40	19	23	20	21	21	82	
0	36	1	38	2	8	3	64	4	92	5	72	6	98	7	8	8	37	9	95	10	55	11	45	12	86	13	78	14	68	15	2	16	6	17	78	18	13	19	18	20	67	21	30	
0	2	1	6	2	18	3	90	4	99	5	47	6	18	7	63	8	81	9	62	10	15	11	4	12	57	13	77	14	38	15	99	16	33	17	93	18	99	19	69	20	32	21	87	
0	15	1	1	2	79	3	67	4	75	5	52	6	20	7	5	8	36	9	39	10	79	11	60	12	5	13	37	14	91	15	40	16	48	17	54	18	7	19	18	20	10	21	10	
0	63	1	63	2	54	3	53	4	48	5	77	6	61	7	96	8	11	9	63	10	32	11	21	12	59	13	96	14	75	15	36	16	31	17	7	18	74	19	48	20	87	21	54	
0	39	1	57	2	65	3	55	4	83	5	32	6	79	7	35	8	18	9	6	10	99	11	72	12	81	13	75	14	52	15	76	16	25	17	61	18	75	19	21	20	18	21	38	
0	2	1	92	2	79	3	67	4	35	5	56	6	46	7	4	8	42	9	97	10	8	11	19	12	47	13	78	14	46	15	90	16	83	17	90	18	61	19	21	20	10	21	55	
0	30	1	66	2	64	3	58	4	35	5	62	6	99	7	34	8	9	9	92	10	31	11	15	12	46	13	61	14	18	15	53	16	36	17	66	18	74	19	84	20	77	21	83	
0	43	1	25	2	71	3	22	4	40	5	41	6	94	7	4	8	29	9	15	10	37	11	59	12	65	13	53	14	56	15	66	16	33	17	99	18	13	19	25	20	37	21	67	
0	1	1	94	2	49	3	93	4	5	5	92	6	91	7	67	8	29	9	4	10	17	11	32	12	69	13	90	14	84	15	67	16	63	17	77	18	10	19	4	20	55	21	27	
0	76	1	89	2	54	3	6	4	6	5	20	6	3	7	11	8	20	9	78	10	25	11	60	12	53	13	70	14	3	15	67	16	3	17	57	18	16	19	79	20	33	21	66	
0	1	1	35	2	46	3	44	4	92	5	7	6	8	7	37	8	41	9	56	10	23	11	75	12	22	13	18	14	50	15	69	16	7	17	99	18	14	19	12	20	67	21	34	
0	87	1	71	2	42	3	43	4	47	5	87	6	32	7	73	8	82	9	34	10	5	11	64	12	53	13	97	14	2	15	86	16	16	17	41	18	1	19	29	20	80	21	87	
0	30	1	26	2	65	3	3	4	84	5	85	6	15	7	74	8	78	9	28	10	6	11	31	12	26	13	34	14	70	15	83	16	62	17	62	18	26	19	99	20	60	21	41	
0	5	1	78	2	5	3	60	4	79	5	14	6	78	7	90	8	62	9	40	10	19	11	69	12	62	13	97	14	97	15	87	16	32	17	71	18	17	19	79	20	94	21	25	
0	82	1	34	2	16	3	44	4	65	5	53	6	80	7	69	8	55	9	13	10	37	11	6	12	53	13	61	14	63	15	1	16	49	17	16	18	29	19	68	20	59	21	69	
0	16	1	94	2	63	3	56	4	92	5	79	6	17	7	21	8	42	9	48	10	56	11	98	12	78	13	55	14	45	15	43	16	74	17	13	18	45	19	45	20	6	21	75	
0	8	1	6	2	65	3	90	4	75	5	82	6	68	7	71	8	60	9	25	10	82	11	26	12	91	13	53	14	61	15	31	16	28	17	49	18	9	19	50	20	51	21	59	
0	43	1	90	2	37	3	82	4	47	5	65	6	64	7	3	8	62	9	19	10	61	11	21	12	23	13	8	14	82	15	70	16	82	17	73	18	76	19	70	20	59	21	57	
0	21	1	69	2	78	3	79	4	85	5	25	6	9	7	13	8	77	9	1	10	71	11	4	12	86	13	10	14	75	15	59	16	48	17	75	18	86	19	29	20	61	21	4	
0	96	1	76	2	73	3	65	4	83	5	20	6	42	7	54	8	53	9	45	10	71	11	77	12	46	13	60	14	93	15	3	16	12	17	56	18	18	19	90	20	48	21	46	
0	24	1	82	2	59	3	42	4	80	5	45	6	4	7	8	8	21	9	55	10	23	11	25	12	81	13	55	14	68	15	28	16	4	17	8	18	73	19	42	20	88	21	16	
0	17	1	4	2	3	3	53	4	28	5	54	6	51	7	65	8	17	9	11	10	98	11	86	12	56	13	19	14	52	15	99	16	79	17	46	18	84	19	30	20	80	21	47	
0	64	1	89	2	39	3	32	4	79	5	63	6	40	7	21	8	33	9	94	10	26	11	88	12	49	13	44	14	10	15	75	16	2	17	38	18	16	19	78	20	27	21	47	
0	49	1	61	2	60	3	82	4	98	5	19	6	20	7	70	8	79	9	89	10	95	11	60	12	73	13	19	14	67	15	20	16	10	17	88	18	2	19	7	20	96	21	74	
0	54	1	21	2	35	3	28	4	47	5	30	6	45	7	57	8	3	9	29	10	4	11	38	12	89	13	68	14	7	15	38	16	85	17	6	18	38	19	57	20	49	21	63	
0	57	1	20	2	75	3	94	4	9	5	48	6	31	7	4	8	29	9	11	10	13	11	48	12	99	13	99	14	44	15	48	16	25	17	5	18	89	19	19	20	75	21	35	
0	94	1	93	2	90	3	57	4	43	5	13	6	64	7	99	8	10	9	48	10	48	11	92	12	99	13	27	14	21	15	16	16	51	17	12	18	96	19	54	20	23	21	48	
0	5	1	80	2	91	3	47	4	66	5	60	6	23	7	6	8	87	9	19	10	14	11	79	12	14	13	42	14	12	15	56	16	96	17	60	18	43	19	52	20	80	21	70	
0	96	1	95	2	44	3	85	4	50	5	87	6	54	7	75	8	34	9	84	10	22	11	15	12	43	13	9	14	35	15	16	16	57	17	71	18	50	19	90	20	87	21	45	
0	30	1	78	2	94	3	94	4	57	5	36	6	2	7	98	8	30	9	86	10	22	11	90	12	48	13	58	14	57	15	19	16	8	17	48	18	59	19	95	20	47	21	82	
0	65	1	18	2	15	3	61	4	40	5	75	6	71	7	17	8	55	9	90	10	75	11	37	12	94	13	90	14	41	15	46	16	22	17	12	18	93	19	46	20	21	21	57	
0	41	1	66	2	83	3	80	4	26	5	66	6	89	7	53	8	66	9	17	10	12	11	29	12	80	13	80	14	95	15	93	16	27	17	52	18	88	19	6	20	91	21	33	
0	71	1	44	2	5	3	67	4	65	5	29	6	95	7	5	8	11	9	98	10	31	11	78	12	30	13	23	14	8	15	53	16	82	17	96	18	4	19	61	20	5	21	65	
0	38	1	25	2	90	3	2	4	92	5	60	6	81	7	17	8	13	9	7	10	81	11	33	12	31	13	61	14	78	15	5	16	18	17	19	18	48	19	90	20	40	21	6	
0	92	1	52	2	46	3	57	4	53	5	78	6	44	7	32	8	16	9	38	10	34	11	45	12	11	13	54	14	35	15	15	16	38	17	67	18	41	19	69	20	31	21	46	
0	6	1	70	2	72	3	14	4	86	5	75	6	83	7	9	8	15	9	92	10	70	11	85	12	82	13	9	14	57	15	47	16	1	17	89	18	25	19	58	20	71	21	8	
0	48	1	35	2	64	3	12	4	53	5	72	6	13	7	90	8	54	9	83	10	17	11	61	12	2	13	72	14	61	15	38	16	46	17	90	18	24	19	82	20	16	21	28	
0	71	1	28	2	8	3	79	4	97	5	87	6	95	7	90	8	7	9	91	10	32	11	27	12	64	13	54	14	57	15	67	16	10	17	96	18	91	19	78	20	29	21	64	
0	2	1	46	2	7	3	48	4	66	5	73	6	77	7	76	8	92	9	48	10	98	11	53	12	2	13	26	14	83	15	8	16	17	17	75	18	32	19	64	20	30	21	9	
0	68	1	2	2	44	3	3	4	22	5	36	6	91	7	40	8	45	9	47	10	6	11	27	12	93	13	67	14	32	15	85	16	43	17	30	18	7	19	78	20	69	21	7	
0	7	1	78	2	82	3	98	4	81	5	92	6	6	7	19	8	26	9	33	10	81	11	87	12	90	13	7	14	38	15	95	16	74	17	40	18	26	19	65	20	33	21	67	
0	88	1	61	2	75	3	12	4	86	5	53	6	31	7	49	8	14	9	48	10	58	11	45	12	35	13	49	14	12	15	22	16	96	17	76	18	20	19	68	20	44	21	63	
0	36	1	21	2	53	3	21	4	75	5	82	6	17	7	98	8	18	9	41	10	78	11	28	12	89	13	98	14	73	15	31	16	90	17	72	18	95	19	94	20	92	21	27	
0	48	1	98	2	23	3	47	4	40	5	80	6	42	7	14	8	25	9	71	10	51	11	37	12	14	13	36	14	65	15	76	16	16	17	24	18	7	19	66	20	8	21	6	
0	16	1	17	2	39	3	78	4	26	5	50	6	90	7	46	8	28	9	37	10	58	11	89	12	94	13	76	14	63	15	85	16	30	17	78	18	62	19	75	20	12	21	55	
0	19	1	69	2	87	3	97	4	3	5	34	6	88	7	62	8	23	9	65	10	54	11	37	12	49	13	37	14	22	15	22	16	4	17	25	18	98	19	94	20	13	21	83	
0	39	1	90	2	81	3	3	4	16	5	78	6	89	7	84	8	9	9	89	10	12	11	78	12	80	13	27	14	84	15	84	16	32	17	64	18	99	19	75	20	22	21	94	
0	9	1	11	2	47	3	89	4	61	5	87	6	87	7	10	8	40	9	62	10	25	11	73	12	80	13	88	14	11	15	62	16	37	17	85	18	40	19	39	20	37	21	26	
0	31	1	41	2	51	3	84	4	22	5	45	6	14	7	25	8	70	9	33	10	85	11	52	12	46	13	90	14	39	15	4	16	92	17	12	18	35	19	63	20	62	21	14	
0	82	1	92	2	36	3	88	4	75	5	53	6	12	7	42	8	67	9	50	10	30	11	42	12	12	13	36	14	89	15	68	16	69	17	61	18	65	19	81	20	67	21	24	
0	49	1	29	2	33	3	60	4	33	5	89	6	39	7	60	8	5	9	10	10	72	11	73	12	51	13	51	14	24	15	67	16	46	17	71	18	25	19	99	20	38	21	85	
0	27	1	90	2	71	3	96	4	46	5	94	6	20	7	51	8	19	9	72	10	51	11	11	12	93	13	86	14	51	15	11	16	46	17	69	18	24	19	98	20	92	21	17	
0	3	1	96	2	46	3	94	4	94	5	97	6	11	7	26	8	41	9	67	10	3	11	5	12	10	13	51	14	35	15	26	16	30	17	84	18	3	19	35	20	42	21	46	
0	66	1	80	2	6	3	28	4	30	5	2	6	83	7	18	8	35	9	40	10	60	11	19	12	94	13	20	14	55	15	51	16	9	17	79	18	34	19	23	20	95	21	49	
0	17	1	50	2	41	3	42	4	68	5	86	6	91	7	96	8	82	9	22	10	97	11	58	12	35	13	84	14	89	15	43	16	32	17	70	18	2	19	64	20	5	21	22	
0	32	1	59	2	57	3	5	4	82	5	51	6	51	7	79	8	56	9	6	10	54	11	83	12	44	13	84	14	71	15	27	16	52	17	69	18	38	19	59	20	55	21	18	
0	83	1	85	2	68	3	85	4	95	5	55	6	99	7	16	8	5	9	40	10	73	11	35	12	64	13	86	14	57	15	34	16	59	17	82	18	84	19	7	20	20	21	84	
0	2	1	77	2	64	3	43	4	99	5	78	6	98	7	33	8	74	9	42	10	11	11	64	12	93	13	83	14	47	15	41	16	89	17	94	18	99	19	2	20	59	21	67	
0	62	1	88	2	97	3	50	4	73	5	56	6	99	7	32	8	3	9	65	10	58	11	45	12	79	13	36	14	60	15	32	16	89	17	40	18	24	19	60	20	84	21	35	
0	5	1	45	2	11	3	9	4	48	5	94	6	84	7	84	8	88	9	57	10	2	11	86	12	51	13	2	14	52	15	3	16	73	17	79	18	83	19	94	20	25	21	17	
0	60	1	55	2	96	3	26	4	70	5	70	6	89	7	7	8	96	9	31	10	42	11	82	12	55	13	26	14	79	15	45	16	31	17	58	18	27	19	36	20	96	21	45	
0	84	1	41	2	88	3	8	4	48	5	4	6	87	7	63	8	98	9	71	10	80	11	93	12	11	13	17	14	13	15	2	16	55	17	85	18	55	19	96	20	15	21	93	
0	15	1	19	2	24	3	56	4	23	5	64	6	71	7	87	8	96	9	59	10	20	11	91	12	19	13	68	14	72	15	49	16	47	17	59	18	86	19	2	20	15	21	7	
0	24	1	55	2	76	3	45	4	17	5	19	6	54	7	93	8	74	9	98	10	5	11	70	12	42	13	72	14	75	15	45	16	65	17	99	18	12	19	62	20	14	21	62	
0	87	1	48	2	61	3	17	4	92	5	56	6	10	7	77	8	50	9	53	10	96	11	90	12	60	13	40	14	75	15	64	16	86	17	74	18	94	19	2	20	10	21	50	
0	19	1	16	2	54	3	38	4	69	5	67	6	55	7	4	8	97	9	32	10	4	11	69	12	58	13	30	14	99	15	27	16	73	17	77	18	71	19	97	20	88	21	88	
0	23	1	13	2	42	3	58	4	55	5	46	6	67	7	46	8	62	9	35	10	32	11	93	12	29	13	22	14	18	15	26	16	1	17	24	18	64	19	78	20	57	21	68	
0	62	1	18	2	67	3	19	4	1	5	64	6	3	7	86	8	18	9	22	10	70	11	26	12	39	13	14	14	88	15	53	16	15	17	96	18	27	19	65	20	4	21	45	
0	22	1	83	2	79	3	80	4	76	5	76	6	54	7	75	8	98	9	60	10	77	11	60	12	67	13	11	14	18	15	91	16	21	17	86	18	92	19	62	20	20	21	26	
0	73	1	47	2	24	3	70	4	60	5	78	6	48	7	27	8	91	9	58	10	80	11	25	12	90	13	93	14	82	15	5	16	51	17	30	18	90	19	17	20	31	21	93	
0	72	1	42	2	60	3	93	4	72	5	59	6	85	7	60	8	58	9	88	10	46	11	50	12	12	13	78	14	57	15	2	16	89	17	64	18	54	19	16	20	29	21	56	
0	67	1	64	2	85	3	65	4	32	5	77	6	94	7	7	8	69	9	92	10	42	11	73	12	25	13	56	14	5	15	77	16	78	17	44	18	27	19	45	20	18	21	97	
0	5	1	50	2	50	3	95	4	56	5	72	6	4	7	57	8	15	9	86	10	71	11	18	12	96	13	75	14	3	15	60	16	85	17	57	18	64	19	36	20	75	21	73	
0	36	1	3	2	15	3	57	4	26	5	74	6	73	7	53	8	92	9	84	10	1	11	19	12	30	13	58	14	67	15	62	16	45	17	45	18	34	19	34	20	68	21	24	
0	80	1	18	2	52	3	60	4	75	5	47	6	98	7	61	8	30	9	10	10	97	11	26	12	5	13	16	14	71	15	58	16	30	17	18	18	80	19	95	20	91	21	99	
0	76	1	68	2	15	3	76	4	97	5	53	6	45	7	43	8	48	9	14	10	25	11	3	12	9	13	49	14	25	15	54	16	34	17	65	18	39	19	6	20	75	21	52	
0	28	1	19	2	55	3	99	4	80	5	51	6	64	7	77	8	2	9	39	10	11	11	67	12	33	13	76	14	75	15	3	16	59	17	29	18	79	19	6	20	35	21	51	
0	90	1	84	2	94	3	63	4	17	5	44	6	99	7	11	8	38	9	45	10	11	11	4	12	48	13	8	14	32	15	56	16	81	17	74	18	51	19	16	20	79	21	32	
0	90	1	27	2	61	3	66	4	4	5	57	6	68	7	46	8	19	9	64	10	71	11	30	12	26	13	64	14	18	15	75	16	6	17	78	18	96	19	13	20	84	21	67	
0	92	1	21	2	15	3	73	4	9	5	76	6	34	7	6	8	59	9	72	10	83	11	44	12	83	13	10	14	5	15	54	16	45	17	21	18	30	19	29	20	2	21	86	
0	48	1	27	2	65	3	97	4	52	5	28	6	72	7	14	8	67	9	32	10	44	11	72	12	69	13	81	14	70	15	64	16	12	17	37	18	58	19	51	20	84	21	13	
0	43	1	61	2	60	3	20	4	91	5	32	6	96	7	96	8	96	9	9	10	76	11	16	12	16	13	26	14	56	15	59	16	90	17	82	18	76	19	49	20	49	21	49	
0	62	1	95	2	79	3	48	4	95	5	92	6	19	7	97	8	81	9	96	10	29	11	72	12	13	13	89	14	86	15	88	16	60	17	55	18	69	19	70	20	70	21	31	
0	19	1	20	2	5	3	76	4	40	5	19	6	70	7	60	8	86	9	52	10	30	11	51	12	79	13	51	14	24	15	73	16	1	17	8	18	63	19	10	20	93	21	81	
0	55	1	1	2	14	3	50	4	33	5	12	6	16	7	52	8	72	9	60	10	57	11	71	12	64	13	41	14	74	15	97	16	19	17	59	18	64	19	59	20	48	21	29	
0	76	1	89	2	41	3	43	4	50	5	43	6	77	7	77	8	44	9	30	10	65	11	96	12	17	13	55	14	57	15	2	16	33	17	24	18	92	19	12	20	14	21	71	
0	92	1	37	2	47	3	66	4	71	5	80	6	95	7	77	8	41	9	26	10	32	11	52	12	4	13	46	14	14	15	16	16	98	17	45	18	36	19	29	20	34	21	82	
0	63	1	33	2	3	3	83	4	73	5	19	6	3	7	48	8	57	9	31	10	31	11	83	12	85	13	5	14	8	15	52	16	64	17	77	18	60	19	2	20	55	21	64	
0	62	1	85	2	70	3	81	4	71	5	17	6	87	7	71	8	97	9	43	10	91	11	32	12	33	13	72	14	91	15	24	16	45	17	13	18	68	19	63	20	37	21	35	
0	82	1	44	2	32	3	92	4	63	5	54	6	69	7	61	8	45	9	9	10	55	11	71	12	5	13	46	14	1	15	41	16	36	17	22	18	84	19	37	20	87	21	13	
0	13	1	65	2	85	3	55	4	69	5	4	6	27	7	75	8	50	9	96	10	95	11	41	12	3	13	56	14	38	15	49	16	29	17	81	18	9	19	71	20	62	21	41	
0	66	1	98	2	13	3	22	4	71	5	29	6	32	7	10	8	89	9	70	10	9	11	49	12	43	13	43	14	66	15	35	16	3	17	60	18	94	19	2	20	87	21	96	
0	95	1	60	2	29	3	32	4	63	5	60	6	23	7	91	8	88	9	57	10	61	11	36	12	76	13	25	14	69	15	97	16	40	17	15	18	68	19	2	20	80	21	83	
0	55	1	38	2	82	3	65	4	69	5	50	6	16	7	53	8	44	9	20	10	58	11	27	12	14	13	33	14	62	15	61	16	51	17	88	18	79	19	96	20	38	21	94	
0	37	1	23	2	93	3	97	4	43	5	36	6	58	7	64	8	19	9	15	10	82	11	46	12	86	13	53	14	84	15	4	16	69	17	94	18	32	19	72	20	87	21	57	
0	29	1	87	2	41	3	18	4	93	5	1	6	12	7	57	8	93	9	7	10	50	11	67	12	49	13	42	14	8	15	47	16	98	17	84	18	51	19	22	20	82	21	58	
0	62	1	71	2	46	3	83	4	59	5	35	6	80	7	90	8	51	9	19	10	49	11	52	12	65	13	57	14	65	15	52	16	71	17	93	18	61	19	54	20	34	21	54	
0	58	1	60	2	1	3	96	4	78	5	64	6	96	7	12	8	45	9	54	10	25	11	16	12	56	13	30	14	3	15	7	16	55	17	4	18	92	19	25	20	74	21	70	
0	57	1	31	2	2	3	9	4	65	5	71	6	89	7	9	8	48	9	86	10	62	11	16	12	7	13	88	14	91	15	69	16	60	17	25	18	24	19	2	20	81	21	31	
0	35	1	95	2	65	3	53	4	32	5	37	6	1	7	2	8	64	9	47	10	23	11	86	12	2	13	51	14	34	15	46	16	65	17	11	18	48	19	36	20	16	21	26	
0	16	1	16	2	83	3	2	4	64	5	73	6	1	7	93	8	61	9	18	10	27	11	57	12	51	13	13	14	85	15	96	16	25	17	44	18	91	19	87	20	99	21	93	
0	52	1	81	2	94	3	58	4	57	5	35	6	87	7	40	8	69	9	63	10	79	11	43	12	24	13	54	14	95	15	12	16	25	17	71	18	45	19	20	20	54	21	47	
0	33	1	12	2	83	3	69	4	74	5	90	6	65	7	51	8	38	9	25	10	39	11	36	12	52	13	84	14	33	15	49	16	5	17	75	18	84	19	92	20	14	21	85	
0	37	1	25	2	64	3	9	4	93	5	36	6	15	7	41	8	88	9	27	10	81	11	83	12	20	13	57	14	20	15	23	16	61	17	46	18	51	19	62	20	42	21	33	
0	38	1	69	2	4	3	93	4	74	5	33	6	33	7	8	8	52	9	62	10	48	11	11	12	72	13	15	14	17	15	70	16	5	17	71	18	11	19	33	20	95	21	75	
0	68	1	28	2	68	3	68	4	40	5	75	6	7	7	54	8	6	9	95	10	85	11	93	12	48	13	41	14	60	15	10	16	24	17	36	18	34	19	60	20	33	21	13	
0	67	1	28	2	48	3	45	4	16	5	81	6	43	7	79	8	65	9	63	10	71	11	58	12	21	13	24	14	40	15	25	16	64	17	24	18	8	19	64	20	33	21	40	
0	56	1	20	2	24	3	84	4	93	5	92	6	6	7	10	8	78	9	26	10	51	11	94	12	98	13	74	14	86	15	92	16	37	17	94	18	8	19	33	20	5	21	65	
0	64	1	15	2	98	3	77	4	69	5	36	6	68	7	44	8	25	9	73	10	3	11	55	12	2	13	17	14	40	15	73	16	11	17	8	18	20	19	83	20	17	21	22	
0	57	1	25	2	33	3	44	4	91	5	37	6	79	7	6	8	47	9	96	10	32	11	87	12	21	13	16	14	77	15	76	16	3	17	82	18	43	19	9	20	2	21	76	
0	69	1	93	2	91	3	70	4	22	5	86	6	88	7	53	8	82	9	42	10	78	11	80	12	55	13	44	14	36	15	4	16	57	17	89	18	64	19	21	20	1	21	23	
0	13	1	59	2	88	3	30	4	91	5	35	6	54	7	56	8	14	9	66	10	99	11	77	12	42	13	91	14	12	15	10	16	49	17	21	18	99	19	98	20	43	21	81	
0	58	1	91	2	35	3	97	4	90	5	68	6	56	7	48	8	97	9	66	10	30	11	61	12	96	13	40	14	51	15	69	16	46	17	53	18	14	19	69	20	62	21	79	
0	11	1	72	2	23	3	90	4	19	5	98	6	20	7	26	8	83	9	52	10	7	11	35	12	36	13	55	14	95	15	68	16	63	17	60	18	16	19	11	20	60	21	81	
0	6	1	49	2	32	3	97	4	82	5	54	6	25	7	39	8	44	9	9	10	79	11	84	12	72	13	66	14	51	15	36	16	25	17	5	18	23	19	2	20	32	21	27	
0	44	1	37	2	78	3	27	4	52	5	11	6	13	7	80	8	57	9	36	10	68	11	14	12	30	13	49	14	60	15	83	16	95	17	61	18	52	19	62	20	45	21	2	
0	16	1	98	2	38	3	56	4	37	5	77	6	57	7	77	8	98	9	44	10	62	11	27	12	2	13	5	14	71	15	82	16	75	17	85	18	60	19	78	20	84	21	73	
0	79	1	79	2	42	3	72	4	18	5	58	6	47	7	92	8	99	9	38	10	8	11	18	12	3	13	75	14	69	15	57	16	51	17	68	18	46	19	41	20	11	21	74	
0	14	1	22	2	58	3	46	4	51	5	83	6	8	7	83	8	71	9	50	10	75	11	51	12	12	13	66	14	49	15	73	16	47	17	82	18	57	19	1	20	85	21	29	
0	56	1	25	2	81	3	20	4	14	5	9	6	39	7	54	8	42	9	61	10	24	11	78	12	96	13	2	14	97	15	22	16	69	17	91	18	11	19	44	20	29	21	53	
0	18	1	58	2	59	3	94	4	62	5	93	6	93	7	52	8	50	9	48	10	37	11	74	12	53	13	95	14	43	15	11	16	68	17	59	18	36	19	66	20	34	21	81	
0	17	1	39	2	25	3	12	4	80	5	41	6	51	7	34	8	30	9	48	10	73	11	91	12	24	13	64	14	1	15	58	16	17	17	42	18	3	19	43	20	71	21	93	
0	55	1	3	2	95	3	86	4	30	5	33	6	72	7	50	8	61	9	63	10	87	11	4	12	45	13	37	14	18	15	51	16	66	17	81	18	66	19	23	20	56	21	98	
0	10	1	27	2	57	3	22	4	58	5	68	6	44	7	50	8	21	9	96	10	38	11	6	12	26	13	19	14	48	15	82	16	99	17	35	18	21	19	98	20	18	21	8	
0	66	1	61	2	52	3	67	4	89	5	50	6	35	7	19	8	80	9	31	10	17	11	32	12	44	13	22	14	59	15	72	16	63	17	77	18	44	19	42	20	2	21	20	
