0	78	1	41	2	87	3	22	4	21	5	87	6	63	7	28	8	3	9	54	10	47	11	67	12	95	13	46	14	54	15	24	
0	56	1	19	2	56	3	82	4	90	5	34	6	30	7	45	8	48	9	86	10	16	11	50	12	28	13	51	14	92	15	5	
0	41	1	11	2	28	3	23	4	89	5	20	6	77	7	43	8	29	9	60	10	83	11	4	12	9	13	96	14	99	15	41	
0	30	1	1	2	58	3	75	4	3	5	19	6	65	7	97	8	66	9	51	10	60	11	83	12	15	13	69	14	1	15	1	
0	60	1	42	2	81	3	29	4	89	5	8	6	7	7	77	8	86	9	15	10	94	11	29	12	82	13	86	14	8	15	34	
0	45	1	65	2	65	3	72	4	72	5	96	6	56	7	44	8	73	9	42	10	49	11	43	12	75	13	22	14	24	15	83	
0	67	1	22	2	88	3	2	4	95	5	10	6	21	7	51	8	43	9	61	10	97	11	41	12	46	13	95	14	46	15	9	
0	17	1	15	2	48	3	61	4	8	5	48	6	89	7	84	8	63	9	93	10	79	11	28	12	30	13	10	14	53	15	87	
0	85	1	26	2	64	3	40	4	34	5	71	6	75	7	22	8	61	9	94	10	80	11	21	12	1	13	22	14	60	15	17	
0	45	1	6	2	72	3	34	4	12	5	26	6	4	7	93	8	5	9	76	10	45	11	69	12	86	13	91	14	19	15	28	
0	15	1	73	2	99	3	62	4	57	5	51	6	50	7	34	8	69	9	81	10	21	11	62	12	8	13	26	14	86	15	86	
0	72	1	76	2	63	3	91	4	93	5	68	6	45	7	52	8	34	9	34	10	5	11	19	12	32	13	98	14	66	15	54	
0	12	1	18	2	14	3	20	4	1	5	79	6	20	7	26	8	42	9	71	10	1	11	5	12	45	13	92	14	47	15	41	
0	58	1	3	2	70	3	75	4	90	5	39	6	31	7	24	8	64	9	53	10	65	11	78	12	8	13	32	14	48	15	78	
0	20	1	64	2	29	3	77	4	82	5	65	6	79	7	6	8	44	9	3	10	11	11	68	12	34	13	83	14	3	15	32	
0	91	1	25	2	58	3	90	4	40	5	40	6	97	7	13	8	95	9	46	10	49	11	53	12	28	13	98	14	49	15	84	
0	49	1	38	2	77	3	58	4	4	5	80	6	5	7	33	8	70	9	34	10	86	11	59	12	59	13	84	14	4	15	16	
0	82	1	18	2	28	3	36	4	59	5	61	6	79	7	74	8	12	9	76	10	41	11	69	12	28	13	16	14	5	15	59	
0	60	1	12	2	21	3	65	4	89	5	17	6	92	7	93	8	77	9	45	10	71	11	53	12	66	13	44	14	52	15	64	
0	81	1	22	2	99	3	8	4	74	5	37	6	41	7	14	8	79	9	62	10	81	11	13	12	95	13	79	14	91	15	36	
0	54	1	75	2	20	3	67	4	42	5	5	6	38	7	71	8	22	9	51	10	66	11	65	12	31	13	69	14	55	15	31	
0	47	1	51	2	68	3	50	4	79	5	80	6	67	7	63	8	14	9	83	10	24	11	46	12	26	13	16	14	50	15	59	
0	89	1	3	2	5	3	6	4	17	5	93	6	10	7	21	8	99	9	28	10	6	11	98	12	95	13	59	14	86	15	25	
0	21	1	27	2	19	3	68	4	42	5	44	6	78	7	6	8	64	9	91	10	52	11	38	12	91	13	14	14	87	15	25	
0	25	1	63	2	31	3	99	4	53	5	91	6	53	7	29	8	86	9	36	10	78	11	98	12	14	13	83	14	74	15	44	
0	14	1	79	2	61	3	50	4	82	5	96	6	14	7	88	8	1	9	39	10	21	11	45	12	5	13	71	14	88	15	32	
0	74	1	9	2	68	3	84	4	73	5	32	6	3	7	3	8	52	9	75	10	72	11	45	12	8	13	1	14	81	15	61	
0	45	1	50	2	1	3	20	4	80	5	97	6	45	7	1	8	49	9	61	10	74	11	35	12	79	13	23	14	43	15	39	
0	78	1	69	2	95	3	38	4	86	5	95	6	8	7	85	8	87	9	76	10	10	11	36	12	13	13	33	14	72	15	88	
0	91	1	52	2	80	3	3	4	64	5	44	6	74	7	15	8	71	9	2	10	49	11	68	12	57	13	20	14	62	15	47	
0	71	1	82	2	87	3	59	4	90	5	39	6	83	7	49	8	38	9	70	10	98	11	44	12	19	13	73	14	65	15	53	
0	68	1	79	2	27	3	54	4	47	5	59	6	16	7	87	8	5	9	61	10	55	11	79	12	12	13	11	14	3	15	12	
0	43	1	52	2	44	3	51	4	36	5	87	6	44	7	60	8	36	9	68	10	31	11	5	12	80	13	92	14	56	15	90	
0	13	1	2	2	33	3	66	4	84	5	64	6	53	7	79	8	39	9	36	10	52	11	81	12	38	13	52	14	86	15	47	
0	35	1	10	2	40	3	36	4	90	5	46	6	8	7	50	8	66	9	43	10	75	11	4	12	83	13	39	14	4	15	45	
0	87	1	94	2	64	3	59	4	71	5	21	6	16	7	99	8	38	9	54	10	26	11	31	12	61	13	82	14	40	15	12	
0	81	1	6	2	36	3	68	4	97	5	94	6	49	7	28	8	4	9	81	10	1	11	14	12	43	13	78	14	74	15	41	
0	86	1	78	2	92	3	14	4	94	5	90	6	55	7	68	8	6	9	56	10	66	11	53	12	16	13	95	14	31	15	59	
0	41	1	57	2	36	3	2	4	93	5	19	6	79	7	87	8	76	9	49	10	42	11	22	12	55	13	74	14	46	15	30	
0	47	1	95	2	94	3	12	4	84	5	14	6	24	7	39	8	13	9	41	10	9	11	59	12	93	13	33	14	57	15	29	
0	82	1	11	2	71	3	18	4	74	5	59	6	74	7	81	8	56	9	37	10	55	11	20	12	17	13	3	14	33	15	99	
0	56	1	97	2	36	3	13	4	57	5	32	6	15	7	51	8	69	9	21	10	98	11	21	12	52	13	33	14	18	15	94	
0	40	1	57	2	95	3	46	4	16	5	95	6	38	7	82	8	15	9	28	10	53	11	97	12	30	13	9	14	7	15	44	
0	36	1	50	2	53	3	11	4	2	5	60	6	84	7	19	8	84	9	29	10	90	11	2	12	87	13	3	14	94	15	26	
0	10	1	58	2	21	3	61	4	37	5	64	6	47	7	99	8	20	9	45	10	68	11	2	12	26	13	56	14	44	15	67	
0	37	1	6	2	21	3	86	4	81	5	9	6	97	7	33	8	55	9	94	10	22	11	23	12	40	13	57	14	94	15	43	
0	96	1	1	2	28	3	11	4	73	5	96	6	50	7	34	8	18	9	30	10	26	11	79	12	80	13	55	14	98	15	16	
0	79	1	56	2	93	3	84	4	94	5	45	6	18	7	72	8	92	9	31	10	71	11	31	12	49	13	36	14	37	15	58	
0	34	1	56	2	15	3	99	4	90	5	94	6	16	7	63	8	29	9	70	10	99	11	12	12	82	13	65	14	27	15	63	
0	92	1	2	2	88	3	16	4	87	5	62	6	93	7	22	8	75	9	1	10	72	11	64	12	92	13	12	14	19	15	27	
0	10	1	18	2	46	3	68	4	17	5	18	6	27	7	83	8	77	9	33	10	5	11	45	12	65	13	13	14	2	15	15	
0	27	1	89	2	83	3	54	4	92	5	54	6	18	7	81	8	84	9	72	10	41	11	11	12	1	13	14	14	22	15	11	
0	62	1	57	2	90	3	57	4	10	5	59	6	85	7	16	8	38	9	53	10	12	11	10	12	77	13	63	14	83	15	18	
0	17	1	48	2	51	3	59	4	46	5	75	6	20	7	76	8	68	9	41	10	71	11	38	12	69	13	22	14	57	15	17	
0	96	1	4	2	73	3	65	4	42	5	92	6	30	7	2	8	11	9	18	10	69	11	44	12	66	13	53	14	33	15	33	
0	16	1	75	2	38	3	45	4	64	5	22	6	81	7	82	8	82	9	73	10	94	11	42	12	35	13	17	14	74	15	57	
0	68	1	61	2	1	3	12	4	20	5	85	6	87	7	72	8	97	9	52	10	92	11	48	12	93	13	7	14	81	15	25	
0	76	1	26	2	16	3	11	4	3	5	18	6	36	7	98	8	20	9	51	10	45	11	24	12	31	13	34	14	56	15	47	
0	86	1	89	2	31	3	17	4	72	5	21	6	41	7	45	8	26	9	57	10	70	11	45	12	96	13	85	14	11	15	32	
0	90	1	34	2	15	3	30	4	12	5	28	6	4	7	21	8	2	9	4	10	48	11	53	12	49	13	7	14	40	15	53	
0	94	1	84	2	56	3	25	4	35	5	47	6	97	7	47	8	63	9	85	10	65	11	43	12	32	13	18	14	5	15	80	
0	94	1	66	2	65	3	53	4	68	5	71	6	36	7	55	8	6	9	9	10	73	11	82	12	81	13	82	14	15	15	53	
0	34	1	7	2	30	3	70	4	24	5	35	6	67	7	67	8	87	9	66	10	91	11	34	12	28	13	34	14	1	15	70	
0	78	1	79	2	94	3	66	4	46	5	50	6	35	7	5	8	88	9	58	10	9	11	35	12	50	13	16	14	35	15	48	
0	13	1	92	2	79	3	26	4	59	5	2	6	33	7	92	8	10	9	88	10	40	11	94	12	89	13	51	14	38	15	78	
0	64	1	40	2	45	3	73	4	36	5	77	6	92	7	36	8	22	9	38	10	37	11	29	12	22	13	81	14	5	15	54	
0	25	1	45	2	92	3	97	4	73	5	82	6	76	7	23	8	93	9	2	10	52	11	39	12	60	13	97	14	31	15	61	
0	46	1	62	2	69	3	9	4	53	5	13	6	67	7	62	8	47	9	93	10	75	11	19	12	96	13	96	14	52	15	98	
0	60	1	26	2	98	3	93	4	42	5	43	6	66	7	49	8	96	9	61	10	5	11	70	12	64	13	52	14	43	15	40	
0	49	1	43	2	23	3	69	4	99	5	28	6	77	7	91	8	5	9	95	10	85	11	91	12	29	13	56	14	37	15	21	
0	71	1	42	2	65	3	83	4	15	5	22	6	32	7	1	8	18	9	77	10	17	11	26	12	26	13	36	14	5	15	37	
0	91	1	40	2	62	3	35	4	94	5	28	6	71	7	91	8	7	9	49	10	70	11	22	12	75	13	10	14	42	15	72	
0	80	1	87	2	23	3	99	4	39	5	83	6	46	7	67	8	72	9	73	10	35	11	14	12	17	13	68	14	28	15	36	
0	94	1	83	2	76	3	22	4	74	5	8	6	98	7	16	8	65	9	57	10	10	11	21	12	47	13	72	14	45	15	38	
0	38	1	32	2	21	3	95	4	34	5	44	6	46	7	88	8	70	9	26	10	18	11	82	12	65	13	67	14	18	15	81	
0	4	1	63	2	76	3	15	4	81	5	85	6	66	7	13	8	18	9	44	10	26	11	34	12	38	13	91	14	58	15	93	
0	65	1	58	2	68	3	68	4	71	5	56	6	38	7	78	8	86	9	41	10	38	11	90	12	87	13	6	14	79	15	33	
0	33	1	3	2	32	3	95	4	72	5	17	6	70	7	49	8	80	9	31	10	73	11	89	12	95	13	9	14	21	15	11	
0	2	1	41	2	41	3	61	4	66	5	73	6	89	7	56	8	65	9	75	10	49	11	74	12	54	13	86	14	72	15	94	
0	95	1	76	2	91	3	23	4	87	5	60	6	82	7	23	8	18	9	67	10	51	11	21	12	41	13	84	14	42	15	57	
0	16	1	62	2	60	3	63	4	39	5	5	6	20	7	92	8	16	9	34	10	30	11	16	12	78	13	78	14	26	15	46	
0	13	1	9	2	14	3	1	4	99	5	64	6	54	7	83	8	96	9	98	10	35	11	73	12	39	13	29	14	84	15	99	
0	56	1	61	2	12	3	59	4	86	5	54	6	65	7	73	8	45	9	29	10	21	11	4	12	86	13	92	14	28	15	15	
0	25	1	46	2	1	3	46	4	31	5	99	6	60	7	7	8	34	9	16	10	97	11	22	12	55	13	20	14	76	15	75	
0	66	1	30	2	37	3	33	4	82	5	5	6	49	7	24	8	50	9	31	10	54	11	38	12	73	13	22	14	3	15	35	
0	84	1	26	2	11	3	67	4	46	5	28	6	61	7	75	8	64	9	96	10	37	11	14	12	28	13	6	14	40	15	87	
0	50	1	58	2	26	3	14	4	77	5	92	6	98	7	70	8	2	9	25	10	58	11	87	12	51	13	11	14	14	15	4	
0	91	1	98	2	88	3	73	4	9	5	47	6	79	7	60	8	64	9	57	10	2	11	36	12	99	13	36	14	79	15	90	
0	97	1	85	2	4	3	86	4	21	5	75	6	87	7	27	8	54	9	71	10	99	11	33	12	35	13	15	14	95	15	81	
0	80	1	43	2	1	3	92	4	43	5	41	6	13	7	67	8	10	9	96	10	67	11	63	12	91	13	37	14	49	15	9	
0	66	1	51	2	25	3	72	4	55	5	32	6	22	7	2	8	96	9	45	10	93	11	76	12	61	13	20	14	97	15	82	
0	6	1	9	2	39	3	70	4	57	5	57	6	39	7	94	8	51	9	52	10	31	11	5	12	67	13	46	14	73	15	89	
0	53	1	65	2	8	3	22	4	87	5	8	6	92	7	30	8	64	9	71	10	21	11	83	12	38	13	96	14	73	15	71	
0	15	1	19	2	69	3	46	4	85	5	77	6	20	7	37	8	79	9	45	10	72	11	60	12	15	13	52	14	83	15	62	
0	93	1	37	2	13	3	23	4	93	5	61	6	68	7	74	8	21	9	90	10	33	11	32	12	37	13	83	14	91	15	6	
0	10	1	61	2	84	3	84	4	56	5	70	6	16	7	11	8	29	9	86	10	33	11	9	12	49	13	68	14	1	15	43	
0	65	1	14	2	96	3	60	4	7	5	38	6	88	7	14	8	19	9	44	10	9	11	40	12	41	13	63	14	94	15	91	
0	76	1	10	2	97	3	3	4	96	5	74	6	42	7	78	8	90	9	22	10	44	11	40	12	81	13	7	14	30	15	55	
0	71	1	7	2	52	3	7	4	82	5	65	6	29	7	98	8	86	9	81	10	70	11	51	12	4	13	52	14	23	15	96	
0	73	1	30	2	73	3	87	4	96	5	94	6	51	7	98	8	43	9	56	10	65	11	83	12	56	13	52	14	39	15	75	
0	67	1	14	2	62	3	16	4	70	5	74	6	46	7	85	8	97	9	34	10	62	11	60	12	16	13	23	14	96	15	39	
0	5	1	18	2	52	3	96	4	64	5	88	6	82	7	79	8	37	9	90	10	38	11	35	12	42	13	89	14	6	15	15	
0	68	1	45	2	67	3	63	4	80	5	98	6	9	7	91	8	60	9	52	10	98	11	27	12	18	13	83	14	68	15	55	
0	16	1	61	2	51	3	61	4	26	5	28	6	10	7	30	8	23	9	93	10	20	11	46	12	64	13	27	14	11	15	86	
0	39	1	34	2	46	3	88	4	90	5	10	6	8	7	17	8	38	9	5	10	40	11	26	12	48	13	68	14	51	15	36	
0	76	1	51	2	79	3	71	4	19	5	70	6	59	7	49	8	36	9	92	10	39	11	99	12	74	13	93	14	1	15	77	
0	83	1	16	2	4	3	49	4	66	5	38	6	84	7	37	8	25	9	18	10	96	11	23	12	99	13	36	14	15	15	68	
0	34	1	16	2	43	3	3	4	94	5	19	6	15	7	70	8	97	9	70	10	73	11	93	12	30	13	1	14	66	15	5	
0	93	1	38	2	79	3	29	4	23	5	89	6	95	7	28	8	11	9	36	10	97	11	26	12	9	13	20	14	3	15	58	
0	4	1	37	2	25	3	29	4	10	5	34	6	4	7	53	8	35	9	23	10	46	11	72	12	27	13	3	14	99	15	1	
0	50	1	45	2	72	3	74	4	41	5	50	6	14	7	74	8	29	9	63	10	65	11	88	12	32	13	32	14	96	15	80	
0	63	1	27	2	66	3	32	4	94	5	84	6	1	7	81	8	62	9	25	10	58	11	44	12	30	13	82	14	74	15	25	
0	2	1	2	2	68	3	57	4	94	5	97	6	33	7	47	8	4	9	82	10	98	11	48	12	7	13	48	14	25	15	10	
0	21	1	92	2	31	3	2	4	9	5	54	6	15	7	8	8	19	9	92	10	85	11	29	12	32	13	52	14	35	15	24	
0	75	1	35	2	28	3	14	4	82	5	42	6	83	7	95	8	23	9	24	10	33	11	16	12	50	13	36	14	82	15	15	
0	94	1	62	2	76	3	53	4	58	5	33	6	18	7	68	8	24	9	41	10	73	11	77	12	18	13	67	14	92	15	44	
0	49	1	5	2	29	3	2	4	63	5	65	6	19	7	18	8	87	9	75	10	51	11	28	12	39	13	29	14	78	15	9	
0	53	1	97	2	51	3	97	4	28	5	81	6	21	7	30	8	57	9	95	10	34	11	77	12	9	13	44	14	75	15	33	
0	88	1	4	2	33	3	96	4	98	5	63	6	53	7	42	8	89	9	98	10	90	11	58	12	18	13	37	14	73	15	38	
0	28	1	81	2	61	3	67	4	2	5	78	6	30	7	28	8	13	9	69	10	62	11	48	12	53	13	81	14	53	15	50	
0	84	1	68	2	27	3	35	4	79	5	1	6	68	7	13	8	97	9	98	10	90	11	76	12	27	13	62	14	66	15	74	
0	62	1	98	2	69	3	76	4	95	5	1	6	42	7	48	8	68	9	16	10	57	11	35	12	75	13	14	14	57	15	2	
0	95	1	94	2	63	3	79	4	6	5	56	6	71	7	21	8	15	9	55	10	88	11	27	12	53	13	28	14	62	15	68	
0	76	1	78	2	7	3	13	4	91	5	22	6	26	7	24	8	31	9	81	10	53	11	24	12	59	13	9	14	48	15	24	
0	72	1	67	2	71	3	33	4	77	5	15	6	75	7	18	8	27	9	91	10	40	11	64	12	75	13	47	14	6	15	96	
0	89	1	73	2	56	3	22	4	77	5	44	6	60	7	79	8	11	9	26	10	25	11	40	12	45	13	22	14	65	15	19	
0	41	1	86	2	13	3	2	4	15	5	95	6	28	7	36	8	92	9	76	10	63	11	78	12	7	13	29	14	95	15	86	
0	99	1	36	2	96	3	63	4	16	5	20	6	79	7	55	8	30	9	18	10	66	11	98	12	22	13	90	14	1	15	33	
0	82	1	91	2	48	3	99	4	36	5	31	6	87	7	69	8	24	9	13	10	15	11	37	12	71	13	59	14	28	15	48	
0	27	1	35	2	87	3	18	4	11	5	15	6	84	7	79	8	67	9	59	10	75	11	97	12	36	13	40	14	89	15	8	
0	9	1	43	2	8	3	73	4	57	5	37	6	6	7	31	8	14	9	74	10	67	11	43	12	34	13	67	14	78	15	92	
0	31	1	35	2	28	3	67	4	23	5	81	6	77	7	23	8	21	9	11	10	18	11	97	12	85	13	79	14	34	15	19	
0	30	1	75	2	21	3	52	4	29	5	38	6	92	7	38	8	11	9	26	10	14	11	79	12	46	13	43	14	64	15	46	
0	53	1	11	2	60	3	70	4	93	5	50	6	57	7	51	8	77	9	44	10	6	11	9	12	59	13	47	14	68	15	34	
0	16	1	7	2	43	3	7	4	70	5	92	6	30	7	93	8	51	9	39	10	8	11	81	12	87	13	4	14	59	15	59	
0	96	1	94	2	88	3	24	4	40	5	64	6	37	7	47	8	89	9	66	10	88	11	61	12	94	13	30	14	12	15	93	
0	64	1	39	2	78	3	56	4	66	5	80	6	20	7	48	8	55	9	2	10	17	11	84	12	84	13	77	14	28	15	82	
0	65	1	97	2	7	3	99	4	72	5	87	6	17	7	13	8	67	9	60	10	44	11	76	12	98	13	56	14	10	15	65	
0	3	1	54	2	96	3	71	4	91	5	63	6	12	7	61	8	8	9	38	10	69	11	89	12	2	13	89	14	50	15	87	
0	20	1	47	2	95	3	37	4	62	5	2	6	88	7	52	8	38	9	88	10	66	11	14	12	20	13	75	14	72	15	88	
0	91	1	6	2	60	3	44	4	60	5	86	6	76	7	45	8	14	9	34	10	51	11	64	12	70	13	65	14	90	15	10	
0	11	1	93	2	42	3	1	4	86	5	2	6	23	7	42	8	47	9	49	10	73	11	95	12	72	13	40	14	54	15	83	
0	21	1	15	2	48	3	56	4	45	5	27	6	96	7	48	8	56	9	89	10	55	11	90	12	76	13	90	14	61	15	21	
0	24	1	11	2	52	3	91	4	34	5	48	6	4	7	22	8	34	9	66	10	59	11	51	12	10	13	61	14	72	15	54	
0	98	1	40	2	1	3	36	4	63	5	23	6	88	7	13	8	27	9	50	10	1	11	81	12	80	13	77	14	16	15	16	
0	48	1	43	2	41	3	27	4	88	5	12	6	18	7	82	8	70	9	26	10	64	11	88	12	71	13	62	14	2	15	76	
0	98	1	39	2	20	3	68	4	66	5	54	6	94	7	39	8	95	9	94	10	17	11	35	12	52	13	35	14	54	15	95	
0	77	1	70	2	76	3	28	4	63	5	81	6	92	7	92	8	66	9	50	10	72	11	70	12	78	13	61	14	60	15	1	
0	70	1	84	2	1	3	30	4	2	5	11	6	19	7	41	8	72	9	65	10	3	11	52	12	82	13	13	14	53	15	57	
0	88	1	32	2	7	3	13	4	20	5	8	6	16	7	9	8	31	9	75	10	85	11	80	12	5	13	35	14	8	15	70	
0	54	1	34	2	12	3	54	4	11	5	31	6	25	7	60	8	21	9	91	10	96	11	18	12	53	13	29	14	6	15	36	
0	56	1	9	2	69	3	54	4	59	5	29	6	76	7	61	8	40	9	65	10	35	11	44	12	30	13	6	14	31	15	26	
0	11	1	59	2	3	3	59	4	68	5	75	6	34	7	71	8	43	9	27	10	35	11	31	12	77	13	84	14	30	15	71	
0	48	1	98	2	98	3	88	4	25	5	94	6	4	7	69	8	9	9	19	10	67	11	9	12	7	13	72	14	37	15	34	
0	99	1	23	2	16	3	62	4	51	5	34	6	42	7	6	8	38	9	24	10	81	11	93	12	35	13	14	14	28	15	36	
0	55	1	85	2	26	3	29	4	17	5	22	6	12	7	9	8	70	9	2	10	37	11	6	12	5	13	5	14	44	15	38	
0	69	1	15	2	17	3	39	4	79	5	50	6	10	7	74	8	76	9	74	10	16	11	28	12	41	13	35	14	28	15	39	
0	93	1	27	2	3	3	41	4	96	5	91	6	48	7	27	8	1	9	49	10	51	11	19	12	22	13	10	14	78	15	66	
0	43	1	61	2	15	3	1	4	68	5	55	6	50	7	62	8	98	9	35	10	18	11	28	12	81	13	90	14	36	15	6	
0	76	1	86	2	3	3	31	4	55	5	92	6	8	7	96	8	17	9	71	10	74	11	81	12	59	13	52	14	19	15	81	
0	85	1	69	2	54	3	60	4	71	5	94	6	67	7	89	8	6	9	35	10	75	11	59	12	86	13	59	14	14	15	27	
0	68	1	26	2	87	3	55	4	95	5	80	6	98	7	69	8	78	9	56	10	70	11	88	12	88	13	26	14	4	15	59	
0	97	1	79	2	95	3	29	4	13	5	17	6	17	7	28	8	49	9	62	10	93	11	23	12	24	13	74	14	76	15	80	
0	33	1	95	2	59	3	39	4	76	5	96	6	37	7	21	8	88	9	22	10	24	11	66	12	43	13	5	14	21	15	46	
0	28	1	14	2	50	3	96	4	71	5	54	6	31	7	38	8	24	9	40	10	9	11	42	12	31	13	74	14	89	15	16	
0	68	1	18	2	22	3	43	4	14	5	52	6	77	7	17	8	90	9	64	10	18	11	34	12	12	13	24	14	62	15	62	
0	18	1	75	2	69	3	40	4	6	5	49	6	78	7	22	8	12	9	4	10	11	11	19	12	7	13	60	14	82	15	54	
0	51	1	52	2	8	3	33	4	53	5	79	6	48	7	56	8	59	9	44	10	11	11	7	12	87	13	5	14	41	15	3	
0	62	1	40	2	91	3	46	4	19	5	18	6	72	7	60	8	6	9	58	10	88	11	67	12	61	13	34	14	83	15	47	
0	41	1	52	2	11	3	83	4	93	5	43	6	32	7	9	8	84	9	34	10	87	11	26	12	46	13	65	14	49	15	28	
0	78	1	40	2	66	3	36	4	83	5	30	6	30	7	29	8	72	9	61	10	16	11	52	12	93	13	90	14	64	15	5	
0	77	1	11	2	2	3	84	4	51	5	26	6	29	7	84	8	26	9	98	10	23	11	13	12	85	13	77	14	43	15	48	
0	22	1	96	2	32	3	15	4	53	5	68	6	8	7	28	8	73	9	91	10	78	11	32	12	68	13	90	14	82	15	34	
0	4	1	46	2	39	3	30	4	89	5	68	6	78	7	84	8	86	9	50	10	38	11	61	12	75	13	24	14	95	15	31	
0	15	1	94	2	68	3	83	4	14	5	32	6	78	7	42	8	65	9	5	10	78	11	46	12	63	13	82	14	51	15	66	
0	86	1	15	2	81	3	35	4	32	5	45	6	36	7	3	8	30	9	15	10	91	11	59	12	93	13	21	14	97	15	21	
0	96	1	4	2	86	3	5	4	78	5	88	6	29	7	89	8	44	9	53	10	60	11	68	12	87	13	89	14	28	15	17	
0	2	1	22	2	37	3	8	4	19	5	15	6	78	7	33	8	72	9	92	10	7	11	17	12	63	13	19	14	26	15	57	
0	31	1	71	2	35	3	74	4	74	5	14	6	39	7	63	8	82	9	76	10	21	11	95	12	18	13	70	14	61	15	94	
0	34	1	33	2	36	3	65	4	71	5	5	6	25	7	29	8	14	9	15	10	20	11	49	12	2	13	88	14	8	15	97	
0	66	1	74	2	3	3	34	4	4	5	33	6	5	7	64	8	77	9	86	10	39	11	55	12	22	13	1	14	66	15	20	
0	33	1	11	2	30	3	69	4	20	5	12	6	70	7	74	8	20	9	27	10	61	11	60	12	32	13	4	14	24	15	9	
0	33	1	26	2	71	3	87	4	62	5	75	6	90	7	89	8	60	9	51	10	72	11	8	12	10	13	32	14	13	15	29	
0	16	1	50	2	16	3	60	4	12	5	51	6	38	7	65	8	32	9	21	10	37	11	83	12	72	13	33	14	30	15	11	
0	77	1	61	2	87	3	91	4	92	5	6	6	15	7	81	8	19	9	36	10	6	11	51	12	89	13	91	14	30	15	97	
0	61	1	75	2	63	3	16	4	46	5	64	6	25	7	68	8	22	9	77	10	89	11	22	12	90	13	24	14	88	15	71	
0	10	1	20	2	65	3	27	4	3	5	85	6	10	7	12	8	37	9	66	10	26	11	74	12	69	13	45	14	71	15	3	
0	93	1	56	2	65	3	75	4	41	5	8	6	59	7	65	8	99	9	9	10	74	11	40	12	7	13	8	14	80	15	25	
0	46	1	30	2	65	3	68	4	56	5	79	6	48	7	71	8	53	9	41	10	54	11	28	12	90	13	55	14	80	15	65	
0	72	1	18	2	74	3	50	4	38	5	83	6	6	7	70	8	69	9	63	10	39	11	50	12	19	13	44	14	37	15	46	
0	72	1	40	2	39	3	78	4	42	5	95	6	73	7	51	8	68	9	93	10	12	11	53	12	42	13	34	14	93	15	63	
0	55	1	74	2	57	3	27	4	29	5	32	6	44	7	93	8	56	9	79	10	8	11	60	12	62	13	85	14	47	15	69	
0	90	1	27	2	51	3	48	4	27	5	10	6	89	7	76	8	79	9	97	10	57	11	55	12	98	13	15	14	70	15	66	
0	76	1	66	2	78	3	50	4	18	5	4	6	82	7	53	8	5	9	29	10	39	11	8	12	72	13	59	14	69	15	47	
0	92	1	46	2	9	3	65	4	23	5	72	6	7	7	46	8	75	9	21	10	66	11	15	12	94	13	84	14	38	15	6	
0	77	1	5	2	45	3	7	4	37	5	81	6	72	7	48	8	52	9	91	10	95	11	91	12	61	13	61	14	33	15	26	
0	44	1	55	2	97	3	61	4	33	5	48	6	63	7	36	8	37	9	35	10	34	11	20	12	12	13	30	14	3	15	34	
0	63	1	12	2	69	3	21	4	26	5	90	6	87	7	59	8	78	9	57	10	10	11	35	12	73	13	48	14	91	15	41	
0	24	1	39	2	62	3	25	4	19	5	98	6	39	7	76	8	22	9	92	10	19	11	68	12	11	13	51	14	58	15	96	
0	14	1	63	2	41	3	7	4	88	5	76	6	85	7	79	8	34	9	75	10	37	11	12	12	46	13	80	14	55	15	57	
0	32	1	75	2	18	3	30	4	65	5	3	6	60	7	69	8	90	9	86	10	70	11	95	12	43	13	22	14	44	15	42	
0	74	1	35	2	23	3	45	4	51	5	84	6	74	7	28	8	6	9	66	10	18	11	54	12	48	13	79	14	35	15	65	
0	90	1	42	2	5	3	77	4	30	5	35	6	70	7	54	8	56	9	21	10	67	11	25	12	18	13	8	14	81	15	26	
0	27	1	55	2	45	3	99	4	15	5	72	6	36	7	46	8	72	9	3	10	78	11	73	12	30	13	47	14	10	15	26	
0	27	1	57	2	34	3	91	4	76	5	43	6	90	7	73	8	5	9	66	10	49	11	91	12	90	13	42	14	56	15	66	
0	15	1	70	2	77	3	6	4	24	5	98	6	58	7	39	8	62	9	65	10	20	11	82	12	75	13	18	14	45	15	91	
0	18	1	77	2	85	3	18	4	38	5	75	6	75	7	7	8	60	9	69	10	53	11	38	12	76	13	48	14	53	15	65	
0	61	1	8	2	44	3	69	4	47	5	51	6	78	7	78	8	42	9	92	10	45	11	91	12	10	13	23	14	22	15	34	
0	69	1	39	2	13	3	85	4	84	5	49	6	17	7	17	8	92	9	51	10	92	11	25	12	77	13	39	14	88	15	40	
0	6	1	73	2	21	3	51	4	21	5	44	6	40	7	64	8	90	9	7	10	47	11	9	12	31	13	61	14	44	15	48	
0	59	1	19	2	21	3	82	4	90	5	37	6	94	7	46	8	93	9	65	10	93	11	5	12	11	13	88	14	46	15	19	
0	4	1	97	2	85	3	38	4	39	5	99	6	47	7	61	8	66	9	8	10	35	11	75	12	15	13	36	14	56	15	15	
0	93	1	4	2	25	3	89	4	57	5	14	6	17	7	96	8	16	9	44	10	49	11	78	12	4	13	12	14	21	15	83	
0	53	1	5	2	30	3	58	4	83	5	97	6	74	7	20	8	19	9	96	10	37	11	33	12	43	13	65	14	43	15	31	
0	54	1	74	2	76	3	49	4	84	5	54	6	57	7	63	8	6	9	9	10	98	11	77	12	83	13	11	14	9	15	64	
