0	40	1	47	2	28	3	58	4	1	5	11	6	85	7	65	8	23	9	32	10	31	11	84	12	26	13	66	14	93	15	64	16	10	17	3	
0	36	1	98	2	59	3	57	4	74	5	79	6	20	7	16	8	88	9	38	10	74	11	99	12	37	13	38	14	29	15	24	16	70	17	75	
0	22	1	9	2	93	3	4	4	4	5	55	6	80	7	14	8	80	9	16	10	99	11	4	12	20	13	72	14	83	15	47	16	10	17	70	
0	10	1	98	2	47	3	63	4	11	5	17	6	59	7	66	8	26	9	88	10	79	11	63	12	35	13	19	14	45	15	19	16	90	17	99	
0	4	1	62	2	66	3	32	4	17	5	9	6	78	7	51	8	91	9	26	10	34	11	45	12	59	13	69	14	77	15	27	16	70	17	97	
0	40	1	69	2	49	3	22	4	1	5	88	6	1	7	28	8	12	9	5	10	8	11	36	12	84	13	58	14	10	15	1	16	51	17	77	
0	5	1	89	2	20	3	91	4	53	5	61	6	10	7	35	8	3	9	9	10	30	11	1	12	70	13	25	14	24	15	58	16	19	17	64	
0	21	1	71	2	16	3	63	4	25	5	80	6	91	7	74	8	74	9	66	10	33	11	93	12	94	13	22	14	77	15	94	16	70	17	42	
0	15	1	10	2	91	3	85	4	29	5	44	6	67	7	14	8	44	9	25	10	12	11	72	12	79	13	78	14	68	15	27	16	41	17	15	
0	2	1	85	2	65	3	73	4	78	5	47	6	32	7	94	8	86	9	54	10	50	11	59	12	71	13	38	14	27	15	95	16	6	17	91	
0	85	1	17	2	26	3	10	4	83	5	15	6	38	7	25	8	75	9	64	10	26	11	73	12	32	13	21	14	48	15	17	16	63	17	46	
0	43	1	18	2	20	3	5	4	88	5	8	6	54	7	85	8	42	9	62	10	70	11	17	12	58	13	10	14	99	15	16	16	23	17	86	
0	57	1	52	2	17	3	20	4	59	5	55	6	80	7	82	8	23	9	27	10	52	11	20	12	29	13	9	14	39	15	12	16	36	17	36	

0	77	1	86	2	39	3	78	4	38	5	95	6	49	7	22	8	95	9	21	10	15	11	48	12	60	13	88	14	95	15	73	16	97	17	21	18	22	19	35	20	44	21	42	
0	1	1	23	2	77	3	56	4	55	5	94	6	5	7	14	8	65	9	25	10	48	11	63	12	98	13	88	14	47	15	86	16	15	17	15	18	72	19	59	20	56	21	56	
0	42	1	24	2	93	3	97	4	25	5	59	6	78	7	1	8	40	9	66	10	9	11	78	12	49	13	13	14	36	15	7	16	80	17	31	18	21	19	11	20	65	21	82	
0	48	1	23	2	84	3	96	4	70	5	96	6	6	7	41	8	7	9	89	10	31	11	67	12	6	13	34	14	26	15	21	16	26	17	41	18	16	19	69	20	93	21	88	
0	21	1	26	2	80	3	26	4	53	5	14	6	76	7	96	8	26	9	84	10	4	11	42	12	33	13	63	14	43	15	20	16	95	17	18	18	53	19	11	20	54	21	5	
0	57	1	92	2	69	3	50	4	78	5	49	6	77	7	45	8	82	9	90	10	79	11	97	12	81	13	5	14	50	15	85	16	42	17	30	18	7	19	25	20	98	21	60	
0	50	1	33	2	43	3	15	4	90	5	80	6	43	7	80	8	98	9	76	10	39	11	55	12	83	13	40	14	52	15	9	16	44	17	74	18	45	19	77	20	19	21	66	
0	31	1	4	2	62	3	36	4	90	5	19	6	48	7	27	8	42	9	30	10	51	11	46	12	80	13	72	14	25	15	93	16	85	17	5	18	97	19	67	20	13	21	58	
0	32	1	73	2	63	3	49	4	43	5	55	6	94	7	13	8	23	9	90	10	40	11	3	12	13	13	47	14	15	15	11	16	41	17	77	18	64	19	87	20	40	21	77	
0	64	1	33	2	42	3	23	4	50	5	81	6	3	7	41	8	86	9	59	10	22	11	49	12	70	13	69	14	29	15	7	16	75	17	19	18	44	19	94	20	95	21	66	
0	56	1	20	2	31	3	73	4	69	5	19	6	99	7	46	8	72	9	62	10	95	11	8	12	57	13	75	14	10	15	5	16	77	17	49	18	17	19	78	20	78	21	29	
0	24	1	57	2	5	3	9	4	43	5	66	6	33	7	90	8	41	9	40	10	12	11	80	12	39	13	50	14	48	15	6	16	14	17	46	18	47	19	15	20	36	21	60	
0	75	1	39	2	6	3	54	4	37	5	45	6	97	7	69	8	76	9	33	10	55	11	72	12	42	13	14	14	95	15	35	16	30	17	26	18	1	19	12	20	8	21	72	
0	59	1	44	2	40	3	99	4	49	5	58	6	57	7	53	8	24	9	89	10	82	11	74	12	53	13	45	14	49	15	14	16	52	17	81	18	85	19	95	20	3	21	66	
0	77	1	2	2	91	3	18	4	81	5	21	6	92	7	59	8	34	9	93	10	17	11	14	12	21	13	23	14	8	15	83	16	50	17	5	18	91	19	87	20	66	21	77	
0	59	1	5	2	14	3	89	4	43	5	51	6	75	7	21	8	36	9	80	10	66	11	97	12	70	13	29	14	65	15	46	16	25	17	84	18	27	19	6	20	75	21	1	
0	53	1	82	2	54	3	30	4	96	5	52	6	87	7	83	8	87	9	71	10	56	11	76	12	10	13	52	14	63	15	31	16	43	17	25	18	86	19	99	20	78	21	50	
0	15	1	17	2	26	3	44	4	37	5	89	6	23	7	1	8	38	9	34	10	94	11	26	12	96	13	26	14	12	15	15	16	87	17	93	18	42	19	92	20	69	21	11	
0	83	1	96	2	56	3	49	4	48	5	70	6	44	7	33	8	1	9	19	10	1	11	90	12	85	13	85	14	37	15	86	16	6	17	96	18	9	19	16	20	22	21	86	
0	59	1	26	2	2	3	7	4	20	5	88	6	64	7	45	8	41	9	52	10	27	11	10	12	89	13	70	14	41	15	56	16	48	17	99	18	3	19	46	20	75	21	89	
0	10	1	69	2	15	3	50	4	79	5	1	6	98	7	28	8	45	9	18	10	60	11	67	12	39	13	2	14	30	15	37	16	1	17	73	18	36	19	89	20	68	21	5	
0	54	1	66	2	72	3	5	4	84	5	17	6	49	7	24	8	32	9	81	10	59	11	79	12	27	13	14	14	95	15	47	16	82	17	39	18	67	19	8	20	16	21	61	
0	62	1	70	2	10	3	75	4	60	5	4	6	15	7	97	8	34	9	41	10	16	11	26	12	83	13	78	14	21	15	9	16	88	17	76	18	35	19	75	20	51	21	91	
0	69	1	81	2	1	3	32	4	36	5	43	6	20	7	50	8	60	9	53	10	38	11	41	12	95	13	81	14	60	15	10	16	59	17	5	18	30	19	98	20	85	21	72	
0	90	1	74	2	56	3	79	4	82	5	16	6	58	7	75	8	82	9	30	10	82	11	38	12	52	13	27	14	76	15	81	16	1	17	4	18	59	19	9	20	15	21	30	
0	63	1	83	2	24	3	74	4	25	5	71	6	81	7	93	8	54	9	9	10	62	11	95	12	16	13	40	14	2	15	47	16	1	17	21	18	67	19	45	20	62	21	90	
0	25	1	24	2	16	3	78	4	2	5	13	6	26	7	65	8	25	9	69	10	14	11	13	12	95	13	81	14	92	15	28	16	45	17	9	18	93	19	34	20	75	21	36	
0	25	1	17	2	38	3	12	4	58	5	95	6	31	7	93	8	14	9	2	10	4	11	83	12	60	13	60	14	26	15	12	16	89	17	35	18	44	19	52	20	7	21	17	
0	52	1	81	2	38	3	13	4	24	5	73	6	93	7	25	8	74	9	82	10	22	11	26	12	41	13	11	14	52	15	82	16	13	17	19	18	44	19	38	20	70	21	83	
0	40	1	83	2	5	3	29	4	76	5	4	6	82	7	79	8	16	9	35	10	21	11	62	12	28	13	77	14	61	15	98	16	67	17	21	18	11	19	74	20	1	21	16	
0	71	1	4	2	84	3	9	4	41	5	97	6	89	7	80	8	28	9	56	10	77	11	23	12	19	13	13	14	37	15	75	16	88	17	6	18	33	19	86	20	11	21	6	
0	23	1	82	2	81	3	60	4	90	5	1	6	22	7	10	8	55	9	59	10	40	11	99	12	4	13	78	14	48	15	28	16	61	17	12	18	76	19	42	20	2	21	18	
0	14	1	46	2	49	3	19	4	86	5	63	6	27	7	90	8	4	9	1	10	61	11	59	12	26	13	73	14	57	15	33	16	79	17	10	18	54	19	46	20	53	21	43	
0	9	1	29	2	9	3	57	4	75	5	66	6	30	7	68	8	34	9	33	10	4	11	38	12	30	13	46	14	73	15	4	16	77	17	57	18	58	19	99	20	35	21	58	
0	82	1	59	2	93	3	81	4	90	5	6	6	98	7	83	8	22	9	17	10	14	11	94	12	13	13	24	14	46	15	19	16	78	17	21	18	19	19	39	20	24	21	7	
0	40	1	39	2	86	3	65	4	56	5	83	6	36	7	89	8	37	9	64	10	54	11	8	12	25	13	57	14	27	15	59	16	69	17	51	18	69	19	56	20	80	21	77	
0	95	1	23	2	56	3	64	4	20	5	35	6	15	7	75	8	49	9	22	10	63	11	60	12	31	13	81	14	10	15	63	16	44	17	11	18	67	19	34	20	81	21	21	
0	57	1	22	2	88	3	3	4	94	5	39	6	53	7	7	8	79	9	51	10	58	11	84	12	23	13	30	14	72	15	66	16	27	17	11	18	90	19	85	20	31	21	97	
0	54	1	40	2	44	3	8	4	2	5	27	6	93	7	31	8	20	9	88	10	57	11	57	12	88	13	76	14	17	15	15	16	62	17	55	18	34	19	24	20	69	21	28	
0	18	1	15	2	49	3	43	4	93	5	23	6	93	7	63	8	67	9	2	10	42	11	44	12	95	13	64	14	8	15	96	16	42	17	57	18	48	19	39	20	92	21	5	
0	94	1	66	2	69	3	65	4	79	5	21	6	78	7	76	8	38	9	22	10	99	11	84	12	83	13	26	14	28	15	21	16	54	17	66	18	36	19	18	20	27	21	76	
0	13	1	29	2	95	3	54	4	75	5	27	6	7	7	39	8	27	9	13	10	90	11	51	12	43	13	74	14	46	15	19	16	48	17	56	18	81	19	71	20	96	21	68	
0	41	1	26	2	10	3	92	4	40	5	34	6	71	7	96	8	46	9	68	10	53	11	14	12	98	13	73	14	99	15	80	16	40	17	90	18	92	19	47	20	70	21	75	
0	80	1	24	2	28	3	27	4	9	5	66	6	19	7	34	8	93	9	77	10	70	11	93	12	11	13	24	14	56	15	44	16	35	17	12	18	95	19	65	20	92	21	35	
0	30	1	4	2	18	3	88	4	97	5	61	6	42	7	91	8	30	9	71	10	83	11	76	12	63	13	6	14	32	15	27	16	62	17	81	18	77	19	60	20	60	21	95	
0	93	1	63	2	49	3	73	4	22	5	93	6	37	7	89	8	52	9	13	10	16	11	52	12	33	13	54	14	53	15	65	16	15	17	9	18	27	19	57	20	88	21	13	
0	68	1	83	2	72	3	49	4	39	5	81	6	5	7	45	8	88	9	79	10	67	11	63	12	81	13	1	14	77	15	71	16	66	17	35	18	66	19	73	20	63	21	93	
0	58	1	96	2	44	3	88	4	80	5	78	6	12	7	4	8	38	9	82	10	37	11	32	12	57	13	96	14	39	15	93	16	13	17	93	18	93	19	29	20	40	21	6	
0	48	1	18	2	65	3	86	4	94	5	60	6	42	7	17	8	6	9	85	10	3	11	36	12	9	13	34	14	59	15	56	16	9	17	99	18	37	19	58	20	86	21	62	
0	96	1	70	2	84	3	65	4	60	5	50	6	19	7	64	8	20	9	48	10	82	11	97	12	97	13	11	14	32	15	52	16	90	17	26	18	37	19	13	20	49	21	1	
0	5	1	20	2	84	3	56	4	42	5	42	6	94	7	88	8	36	9	26	10	70	11	16	12	23	13	21	14	43	15	60	16	72	17	10	18	16	19	93	20	95	21	54	
0	93	1	51	2	75	3	24	4	49	5	90	6	29	7	56	8	16	9	81	10	25	11	32	12	94	13	26	14	37	15	68	16	49	17	93	18	44	19	65	20	82	21	95	
0	73	1	31	2	99	3	24	4	56	5	77	6	36	7	71	8	34	9	97	10	51	11	95	12	13	13	35	14	63	15	21	16	66	17	14	18	95	19	77	20	85	21	86	
0	15	1	83	2	31	3	86	4	70	5	87	6	62	7	36	8	38	9	12	10	40	11	15	12	78	13	68	14	61	15	67	16	77	17	76	18	58	19	8	20	66	21	19	
0	60	1	38	2	22	3	73	4	39	5	72	6	93	7	10	8	91	9	91	10	16	11	46	12	34	13	49	14	78	15	54	16	73	17	24	18	49	19	17	20	3	21	70	
0	5	1	18	2	88	3	90	4	52	5	68	6	26	7	17	8	51	9	59	10	83	11	67	12	55	13	79	14	54	15	78	16	36	17	47	18	42	19	1	20	98	21	26	
0	10	1	95	2	68	3	6	4	44	5	10	6	95	7	99	8	28	9	82	10	12	11	11	12	20	13	5	14	8	15	26	16	13	17	70	18	32	19	1	20	29	21	26	
0	64	1	68	2	54	3	56	4	35	5	40	6	75	7	64	8	5	9	70	10	57	11	92	12	97	13	28	14	31	15	68	16	22	17	61	18	49	19	81	20	39	21	84	
0	2	1	92	2	72	3	30	4	17	5	94	6	37	7	47	8	48	9	5	10	1	11	16	12	23	13	79	14	65	15	77	16	18	17	32	18	40	19	14	20	99	21	19	
0	94	1	24	2	28	3	20	4	4	5	66	6	95	7	36	8	81	9	8	10	1	11	70	12	5	13	40	14	51	15	71	16	26	17	3	18	12	19	9	20	32	21	49	
0	67	1	3	2	10	3	47	4	57	5	33	6	53	7	67	8	39	9	96	10	53	11	28	12	99	13	53	14	69	15	70	16	92	17	59	18	40	19	2	20	84	21	25	
0	23	1	71	2	3	3	50	4	19	5	26	6	85	7	84	8	25	9	45	10	11	11	46	12	53	13	82	14	78	15	63	16	6	17	45	18	45	19	79	20	52	21	73	
0	89	1	69	2	99	3	44	4	20	5	46	6	98	7	32	8	39	9	62	10	36	11	66	12	36	13	87	14	60	15	50	16	17	17	92	18	96	19	39	20	49	21	4	
0	93	1	11	2	7	3	81	4	75	5	92	6	86	7	88	8	25	9	72	10	62	11	53	12	75	13	16	14	92	15	61	16	77	17	91	18	32	19	39	20	12	21	36	
0	69	1	75	2	23	3	7	4	62	5	38	6	42	7	95	8	53	9	78	10	99	11	4	12	13	13	73	14	81	15	44	16	74	17	26	18	97	19	58	20	84	21	91	
0	16	1	61	2	90	3	79	4	15	5	57	6	69	7	69	8	8	9	26	10	95	11	25	12	81	13	31	14	81	15	25	16	20	17	27	18	46	19	10	20	94	21	32	
0	40	1	6	2	85	3	31	4	82	5	23	6	48	7	75	8	67	9	23	10	51	11	94	12	5	13	79	14	24	15	6	16	76	17	89	18	45	19	81	20	1	21	65	
0	62	1	20	2	19	3	82	4	92	5	69	6	8	7	92	8	13	9	47	10	69	11	39	12	56	13	37	14	48	15	38	16	60	17	69	18	55	19	60	20	19	21	18	
0	39	1	98	2	37	3	48	4	99	5	55	6	37	7	53	8	11	9	24	10	49	11	78	12	77	13	89	14	19	15	28	16	73	17	15	18	8	19	41	20	31	21	56	
0	5	1	78	2	88	3	41	4	92	5	95	6	41	7	17	8	78	9	50	10	88	11	58	12	68	13	1	14	8	15	29	16	81	17	70	18	13	19	31	20	20	21	83	
0	13	1	33	2	48	3	53	4	64	5	11	6	76	7	19	8	72	9	43	10	24	11	13	12	77	13	82	14	6	15	42	16	59	17	41	18	83	19	88	20	99	21	47	
0	99	1	71	2	48	3	12	4	78	5	60	6	59	7	70	8	48	9	53	10	5	11	35	12	91	13	97	14	29	15	10	16	79	17	29	18	23	19	93	20	63	21	31	
0	75	1	90	2	7	3	63	4	3	5	42	6	63	7	51	8	52	9	39	10	69	11	5	12	26	13	77	14	8	15	36	16	59	17	64	18	64	19	39	20	72	21	89	
0	61	1	15	2	57	3	95	4	59	5	38	6	28	7	25	8	64	9	27	10	93	11	28	12	29	13	95	14	41	15	61	16	78	17	36	18	4	19	2	20	3	21	62	
0	45	1	15	2	84	3	99	4	54	5	21	6	70	7	74	8	51	9	69	10	48	11	57	12	41	13	70	14	17	15	84	16	40	17	1	18	62	19	34	20	17	21	2	
0	96	1	59	2	46	3	49	4	40	5	84	6	33	7	55	8	2	9	64	10	5	11	83	12	74	13	20	14	31	15	38	16	80	17	40	18	53	19	66	20	62	21	81	
0	97	1	10	2	61	3	27	4	33	5	21	6	66	7	93	8	60	9	35	10	64	11	50	12	16	13	37	14	73	15	44	16	17	17	9	18	39	19	99	20	47	21	85	
0	27	1	68	2	17	3	71	4	37	5	22	6	1	7	99	8	49	9	54	10	67	11	24	12	19	13	12	14	5	15	20	16	23	17	56	18	34	19	82	20	67	21	52	
0	46	1	10	2	83	3	24	4	86	5	25	6	29	7	14	8	63	9	47	10	43	11	59	12	16	13	72	14	95	15	61	16	53	17	1	18	28	19	31	20	69	21	88	
0	10	1	66	2	49	3	58	4	10	5	56	6	17	7	4	8	46	9	80	10	93	11	87	12	88	13	41	14	32	15	87	16	6	17	31	18	24	19	30	20	58	21	54	
0	39	1	80	2	85	3	82	4	85	5	89	6	88	7	7	8	87	9	4	10	22	11	17	12	96	13	61	14	99	15	78	16	94	17	22	18	98	19	98	20	79	21	40	
0	53	1	58	2	1	3	48	4	46	5	83	6	97	7	28	8	11	9	72	10	53	11	74	12	25	13	36	14	5	15	4	16	72	17	48	18	74	19	59	20	34	21	99	
0	42	1	61	2	79	3	96	4	94	5	71	6	7	7	45	8	57	9	78	10	79	11	82	12	92	13	26	14	88	15	67	16	70	17	50	18	39	19	34	20	68	21	33	
0	25	1	62	2	70	3	77	4	3	5	20	6	36	7	10	8	51	9	25	10	81	11	80	12	48	13	59	14	16	15	86	16	81	17	48	18	41	19	44	20	55	21	33	
0	76	1	59	2	89	3	32	4	63	5	87	6	31	7	6	8	31	9	71	10	36	11	67	12	95	13	6	14	54	15	6	16	64	17	1	18	5	19	92	20	20	21	94	
0	23	1	38	2	21	3	44	4	15	5	73	6	13	7	66	8	33	9	4	10	20	11	78	12	22	13	88	14	89	15	39	16	11	17	1	18	52	19	83	20	2	21	93	
0	78	1	91	2	44	3	22	4	87	5	65	6	13	7	52	8	61	9	22	10	40	11	51	12	91	13	51	14	25	15	91	16	53	17	91	18	95	19	62	20	94	21	99	
0	28	1	35	2	18	3	29	4	17	5	96	6	90	7	3	8	15	9	68	10	88	11	87	12	37	13	16	14	88	15	64	16	11	17	74	18	54	19	92	20	27	21	66	
0	61	1	17	2	8	3	86	4	56	5	10	6	11	7	99	8	44	9	34	10	24	11	67	12	61	13	33	14	58	15	5	16	5	17	29	18	41	19	74	20	5	21	88	
0	11	1	61	2	55	3	27	4	20	5	84	6	18	7	83	8	68	9	41	10	97	11	4	12	83	13	6	14	30	15	19	16	33	17	36	18	66	19	73	20	94	21	23	
0	94	1	98	2	86	3	59	4	93	5	78	6	49	7	89	8	69	9	54	10	85	11	67	12	24	13	31	14	53	15	4	16	53	17	1	18	29	19	58	20	25	21	39	
0	92	1	91	2	46	3	68	4	90	5	37	6	12	7	81	8	84	9	74	10	43	11	58	12	62	13	77	14	78	15	39	16	39	17	70	18	42	19	49	20	8	21	86	
0	27	1	27	2	11	3	92	4	3	5	12	6	31	7	38	8	12	9	37	10	45	11	75	12	60	13	20	14	65	15	53	16	20	17	79	18	22	19	58	20	58	21	26	
0	28	1	97	2	72	3	92	4	48	5	29	6	26	7	70	8	73	9	90	10	20	11	77	12	32	13	91	14	78	15	58	16	13	17	3	18	32	19	29	20	1	21	37	
0	56	1	3	2	56	3	40	4	84	5	63	6	54	7	32	8	81	9	16	10	14	11	97	12	90	13	62	14	87	15	52	16	24	17	42	18	3	19	30	20	29	21	88	
0	89	1	70	2	41	3	90	4	19	5	82	6	19	7	6	8	63	9	58	10	40	11	34	12	51	13	63	14	74	15	24	16	90	17	97	18	19	19	22	20	89	21	54	
0	33	1	14	2	7	3	63	4	87	5	49	6	7	7	25	8	1	9	53	10	50	11	52	12	25	13	67	14	64	15	36	16	71	17	85	18	49	19	71	20	18	21	81	
0	36	1	58	2	47	3	36	4	16	5	54	6	53	7	43	8	7	9	52	10	71	11	32	12	38	13	36	14	76	15	73	16	62	17	7	18	18	19	26	20	59	21	18	
0	77	1	2	2	75	3	53	4	68	5	39	6	93	7	70	8	53	9	82	10	26	11	91	12	92	13	68	14	35	15	44	16	23	17	92	18	23	19	46	20	47	21	23	
0	40	1	32	2	16	3	94	4	89	5	28	6	24	7	55	8	31	9	86	10	55	11	20	12	16	13	99	14	91	15	78	16	81	17	61	18	78	19	29	20	59	21	82	
0	19	1	38	2	33	3	98	4	49	5	30	6	70	7	52	8	16	9	87	10	66	11	53	12	92	13	93	14	14	15	97	16	99	17	99	18	42	19	1	20	85	21	63	
0	20	1	39	2	85	3	49	4	64	5	1	6	85	7	26	8	71	9	44	10	94	11	84	12	8	13	4	14	77	15	61	16	17	17	91	18	66	19	53	20	94	21	28	
0	58	1	96	2	80	3	12	4	25	5	48	6	39	7	68	8	73	9	46	10	57	11	4	12	76	13	74	14	27	15	33	16	56	17	42	18	98	19	18	20	57	21	9	
0	93	1	79	2	50	3	80	4	9	5	43	6	35	7	78	8	31	9	31	10	57	11	31	12	44	13	92	14	57	15	41	16	41	17	63	18	18	19	64	20	21	21	63	
0	39	1	60	2	80	3	72	4	65	5	31	6	51	7	19	8	19	9	58	10	68	11	86	12	10	13	29	14	61	15	50	16	90	17	46	18	90	19	8	20	78	21	3	
0	71	1	61	2	88	3	57	4	39	5	33	6	79	7	99	8	48	9	9	10	3	11	46	12	61	13	75	14	38	15	2	16	36	17	43	18	34	19	44	20	80	21	16	
0	3	1	51	2	97	3	18	4	92	5	88	6	83	7	27	8	78	9	41	10	83	11	45	12	85	13	37	14	96	15	46	16	2	17	69	18	72	19	21	20	85	21	20	
0	62	1	86	2	62	3	3	4	93	5	92	6	19	7	66	8	94	9	48	10	78	11	77	12	3	13	98	14	43	15	62	16	93	17	57	18	75	19	37	20	36	21	70	
0	89	1	93	2	38	3	85	4	19	5	75	6	33	7	28	8	74	9	8	10	88	11	44	12	7	13	94	14	81	15	54	16	30	17	24	18	93	19	71	20	64	21	36	
0	38	1	35	2	87	3	30	4	76	5	58	6	64	7	30	8	47	9	16	10	87	11	14	12	96	13	77	14	85	15	55	16	80	17	79	18	91	19	64	20	20	21	99	
0	41	1	59	2	2	3	18	4	59	5	89	6	48	7	7	8	41	9	38	10	98	11	11	12	77	13	45	14	61	15	5	16	90	17	40	18	65	19	48	20	74	21	2	
0	49	1	21	2	58	3	3	4	91	5	10	6	24	7	24	8	22	9	35	10	16	11	29	12	71	13	14	14	28	15	49	16	20	17	46	18	81	19	28	20	18	21	75	
0	85	1	44	2	64	3	6	4	70	5	6	6	86	7	37	8	57	9	34	10	6	11	28	12	61	13	87	14	46	15	36	16	26	17	83	18	25	19	97	20	12	21	3	
0	10	1	33	2	20	3	14	4	49	5	92	6	97	7	95	8	32	9	33	10	2	11	12	12	31	13	26	14	76	15	71	16	51	17	52	18	8	19	26	20	68	21	25	
0	18	1	38	2	70	3	45	4	53	5	90	6	8	7	40	8	50	9	65	10	79	11	7	12	20	13	32	14	50	15	74	16	34	17	42	18	4	19	15	20	75	21	81	
0	73	1	88	2	88	3	53	4	70	5	77	6	87	7	57	8	46	9	66	10	60	11	7	12	94	13	96	14	44	15	11	16	76	17	60	18	48	19	34	20	53	21	76	
0	11	1	31	2	24	3	26	4	63	5	94	6	9	7	11	8	23	9	92	10	1	11	62	12	18	13	9	14	67	15	66	16	73	17	36	18	44	19	54	20	54	21	86	
0	58	1	93	2	99	3	17	4	51	5	51	6	56	7	80	8	98	9	50	10	38	11	4	12	80	13	62	14	7	15	25	16	36	17	2	18	23	19	59	20	81	21	56	
0	38	1	45	2	53	3	87	4	70	5	94	6	96	7	92	8	26	9	77	10	7	11	91	12	77	13	46	14	76	15	67	16	85	17	79	18	23	19	33	20	82	21	61	
0	65	1	39	2	46	3	14	4	4	5	59	6	81	7	84	8	3	9	93	10	97	11	43	12	97	13	32	14	43	15	57	16	61	17	38	18	27	19	79	20	42	21	24	
0	3	1	57	2	59	3	53	4	86	5	51	6	96	7	98	8	32	9	83	10	71	11	37	12	64	13	76	14	6	15	10	16	91	17	69	18	75	19	73	20	85	21	63	
0	99	1	29	2	68	3	98	4	82	5	45	6	30	7	57	8	50	9	26	10	7	11	53	12	49	13	31	14	96	15	48	16	11	17	73	18	48	19	14	20	12	21	85	
0	92	1	89	2	80	3	4	4	91	5	15	6	92	7	54	8	22	9	1	10	69	11	30	12	35	13	3	14	98	15	20	16	45	17	31	18	96	19	54	20	5	21	29	
0	84	1	87	2	35	3	28	4	26	5	21	6	49	7	53	8	54	9	17	10	62	11	29	12	71	13	72	14	99	15	69	16	56	17	68	18	92	19	16	20	41	21	50	
0	43	1	55	2	54	3	70	4	90	5	66	6	73	7	18	8	25	9	93	10	25	11	68	12	79	13	23	14	49	15	36	16	39	17	5	18	58	19	56	20	48	21	74	
0	15	1	29	2	42	3	77	4	81	5	25	6	28	7	48	8	97	9	48	10	8	11	23	12	66	13	21	14	10	15	77	16	62	17	82	18	37	19	86	20	71	21	19	
0	35	1	15	2	82	3	32	4	80	5	95	6	71	7	25	8	40	9	91	10	57	11	62	12	31	13	75	14	12	15	88	16	77	17	30	18	77	19	48	20	29	21	20	
0	46	1	79	2	59	3	93	4	52	5	88	6	40	7	23	8	45	9	63	10	22	11	79	12	89	13	32	14	90	15	97	16	16	17	34	18	86	19	42	20	80	21	40	
0	52	1	12	2	46	3	33	4	70	5	26	6	88	7	38	8	29	9	52	10	44	11	14	12	77	13	39	14	24	15	86	16	17	17	42	18	23	19	71	20	16	21	5	
0	21	1	69	2	38	3	41	4	89	5	63	6	56	7	28	8	68	9	80	10	50	11	37	12	48	13	2	14	64	15	31	16	16	17	12	18	33	19	12	20	43	21	60	
0	83	1	25	2	76	3	73	4	4	5	29	6	99	7	98	8	47	9	63	10	83	11	97	12	40	13	66	14	83	15	99	16	9	17	3	18	96	19	71	20	83	21	63	
0	66	1	3	2	75	3	69	4	52	5	8	6	51	7	15	8	90	9	41	10	60	11	4	12	86	13	21	14	94	15	11	16	80	17	34	18	13	19	85	20	61	21	75	
0	81	1	56	2	38	3	90	4	13	5	64	6	63	7	6	8	78	9	89	10	72	11	62	12	50	13	49	14	16	15	9	16	30	17	12	18	25	19	88	20	97	21	42	
0	53	1	98	2	64	3	42	4	57	5	9	6	13	7	79	8	24	9	16	10	36	11	35	12	93	13	26	14	90	15	88	16	98	17	59	18	89	19	33	20	36	21	35	
0	8	1	75	2	80	3	66	4	64	5	31	6	36	7	65	8	18	9	46	10	30	11	22	12	94	13	51	14	71	15	26	16	53	17	79	18	43	19	28	20	73	21	33	
0	6	1	57	2	75	3	71	4	63	5	88	6	72	7	25	8	98	9	60	10	51	11	7	12	62	13	78	14	63	15	86	16	85	17	74	18	67	19	75	20	86	21	32	
0	30	1	54	2	85	3	90	4	36	5	58	6	59	7	93	8	54	9	80	10	82	11	14	12	99	13	19	14	7	15	1	16	45	17	50	18	2	19	22	20	23	21	13	
0	84	1	60	2	40	3	15	4	5	5	92	6	42	7	22	8	20	9	94	10	92	11	73	12	64	13	13	14	49	15	13	16	52	17	44	18	2	19	38	20	12	21	42	
0	53	1	90	2	46	3	8	4	3	5	90	6	55	7	69	8	73	9	5	10	24	11	54	12	43	13	60	14	95	15	65	16	95	17	34	18	83	19	28	20	31	21	47	
0	13	1	39	2	43	3	46	4	99	5	32	6	72	7	85	8	18	9	70	10	58	11	93	12	83	13	30	14	51	15	47	16	24	17	18	18	88	19	46	20	24	21	54	
0	9	1	24	2	72	3	78	4	25	5	46	6	43	7	53	8	28	9	81	10	87	11	14	12	95	13	57	14	95	15	43	16	58	17	32	18	88	19	35	20	41	21	23	
0	97	1	13	2	89	3	66	4	15	5	58	6	99	7	18	8	39	9	62	10	95	11	77	12	69	13	95	14	30	15	22	16	4	17	8	18	87	19	42	20	14	21	97	
0	36	1	37	2	38	3	99	4	18	5	94	6	20	7	89	8	75	9	25	10	61	11	63	12	16	13	12	14	54	15	18	16	21	17	78	18	73	19	57	20	73	21	53	
0	84	1	51	2	59	3	28	4	40	5	64	6	88	7	55	8	51	9	73	10	94	11	88	12	86	13	80	14	75	15	71	16	76	17	51	18	94	19	18	20	96	21	26	
0	47	1	93	2	54	3	38	4	43	5	17	6	78	7	6	8	20	9	68	10	15	11	24	12	57	13	3	14	50	15	52	16	29	17	38	18	28	19	7	20	22	21	2	
0	55	1	79	2	33	3	20	4	6	5	54	6	30	7	61	8	54	9	54	10	56	11	62	12	39	13	73	14	22	15	39	16	74	17	35	18	27	19	74	20	93	21	57	
