0	70	1	47	2	93	3	81	4	56	5	59	6	26	7	46	8	59	9	63	10	17	11	72	12	55	13	81	14	79	15	50	16	39	17	27	18	49	
0	34	1	3	2	38	3	74	4	68	5	95	6	9	7	46	8	74	9	47	10	79	11	97	12	51	13	22	14	71	15	69	16	86	17	59	18	51	
0	64	1	45	2	70	3	12	4	22	5	32	6	22	7	28	8	51	9	48	10	23	11	53	12	16	13	84	14	60	15	14	16	29	17	71	18	93	
0	30	1	83	2	52	3	13	4	69	5	15	6	3	7	39	8	97	9	57	10	9	11	1	12	34	13	56	14	25	15	44	16	14	17	40	18	78	
0	30	1	29	2	32	3	90	4	66	5	62	6	24	7	12	8	63	9	49	10	32	11	59	12	6	13	75	14	87	15	59	16	73	17	78	18	30	
0	23	1	98	2	18	3	25	4	45	5	3	6	62	7	83	8	80	9	86	10	82	11	3	12	52	13	44	14	89	15	27	16	45	17	13	18	74	
0	14	1	59	2	80	3	45	4	34	5	56	6	88	7	81	8	82	9	63	10	66	11	72	12	75	13	8	14	47	15	55	16	59	17	41	18	31	
0	66	1	41	2	24	3	61	4	36	5	5	6	88	7	34	8	7	9	33	10	60	11	44	12	77	13	56	14	39	15	75	16	19	17	53	18	65	
0	79	1	65	2	87	3	39	4	79	5	95	6	93	7	89	8	57	9	53	10	51	11	17	12	3	13	53	14	20	15	98	16	80	17	69	18	83	
0	69	1	59	2	4	3	13	4	72	5	93	6	76	7	41	8	74	9	21	10	61	11	5	12	22	13	13	14	87	15	97	16	94	17	2	18	18	
0	10	1	6	2	41	3	55	4	35	5	85	6	68	7	37	8	69	9	12	10	38	11	88	12	48	13	99	14	87	15	20	16	26	17	8	18	89	
0	62	1	55	2	41	3	8	4	29	5	87	6	27	7	61	8	79	9	42	10	19	11	43	12	45	13	26	14	80	15	46	16	98	17	58	18	75	
0	59	1	7	2	24	3	12	4	6	5	2	6	13	7	91	8	89	9	35	10	99	11	45	12	77	13	97	14	70	15	36	16	84	17	14	18	69	
0	78	1	22	2	22	3	48	4	76	5	76	6	38	7	74	8	25	9	3	10	29	11	20	12	10	13	71	14	40	15	30	16	84	17	30	18	40	
0	98	1	39	2	60	3	42	4	69	5	45	6	62	7	37	8	16	9	17	10	69	11	6	12	70	13	77	14	32	15	29	16	64	17	8	18	45	
0	20	1	77	2	19	3	61	4	79	5	57	6	59	7	17	8	52	9	14	10	12	11	95	12	83	13	84	14	14	15	26	16	9	17	95	18	9	
0	23	1	41	2	92	3	72	4	11	5	80	6	12	7	71	8	96	9	32	10	35	11	97	12	54	13	40	14	36	15	33	16	35	17	63	18	95	
0	81	1	34	2	63	3	85	4	22	5	27	6	39	7	5	8	14	9	30	10	47	11	31	12	39	13	89	14	37	15	43	16	60	17	4	18	31	
0	16	1	13	2	36	3	80	4	93	5	80	6	26	7	48	8	66	9	61	10	99	11	26	12	67	13	59	14	39	15	2	16	1	17	48	18	38	
0	20	1	40	2	6	3	20	4	51	5	10	6	18	7	5	8	19	9	74	10	40	11	23	12	9	13	98	14	68	15	94	16	87	17	51	18	61	
0	19	1	28	2	15	3	67	4	55	5	85	6	60	7	38	8	96	9	57	10	65	11	56	12	81	13	14	14	16	15	3	16	43	17	20	18	1	
0	79	1	80	2	47	3	57	4	38	5	5	6	76	7	52	8	53	9	2	10	44	11	41	12	24	13	46	14	66	15	74	16	26	17	13	18	13	
0	93	1	59	2	65	3	43	4	19	5	80	6	7	7	20	8	61	9	80	10	28	11	73	12	9	13	67	14	85	15	32	16	48	17	74	18	59	
0	39	1	27	2	54	3	41	4	64	5	22	6	73	7	91	8	79	9	36	10	63	11	55	12	32	13	14	14	69	15	86	16	73	17	10	18	79	
0	99	1	53	2	11	3	36	4	7	5	53	6	23	7	71	8	33	9	77	10	20	11	1	12	77	13	31	14	43	15	84	16	77	17	76	18	67	
0	96	1	39	2	40	3	22	4	69	5	70	6	98	7	69	8	46	9	49	10	41	11	61	12	81	13	22	14	73	15	55	16	1	17	13	18	33	
0	41	1	93	2	39	3	86	4	51	5	81	6	59	7	68	8	69	9	90	10	62	11	31	12	77	13	27	14	87	15	80	16	46	17	83	18	13	
0	88	1	22	2	87	3	12	4	54	5	83	6	3	7	94	8	97	9	60	10	42	11	10	12	30	13	85	14	94	15	95	16	30	17	17	18	38	
0	58	1	84	2	54	3	53	4	49	5	99	6	87	7	48	8	95	9	13	10	62	11	28	12	79	13	74	14	2	15	14	16	88	17	48	18	29	
0	66	1	54	2	29	3	92	4	87	5	33	6	69	7	12	8	63	9	30	10	22	11	35	12	92	13	16	14	93	15	29	16	58	17	98	18	12	
0	95	1	90	2	94	3	75	4	93	5	9	6	61	7	71	8	87	9	66	10	48	11	2	12	60	13	60	14	51	15	84	16	93	17	22	18	52	
0	43	1	73	2	79	3	60	4	43	5	21	6	62	7	89	8	42	9	90	10	80	11	13	12	27	13	40	14	90	15	16	16	77	17	6	18	3	
0	28	1	85	2	48	3	22	4	85	5	83	6	94	7	94	8	46	9	53	10	55	11	98	12	40	13	74	14	13	15	93	16	53	17	62	18	86	
0	51	1	30	2	7	3	35	4	46	5	98	6	55	7	10	8	41	9	80	10	40	11	61	12	13	13	85	14	11	15	37	16	53	17	77	18	41	
0	40	1	72	2	77	3	64	4	80	5	94	6	8	7	4	8	13	9	86	10	1	11	23	12	65	13	36	14	7	15	9	16	39	17	98	18	30	
0	19	1	99	2	82	3	46	4	63	5	11	6	48	7	89	8	13	9	59	10	12	11	15	12	10	13	21	14	24	15	8	16	86	17	58	18	67	
0	87	1	77	2	61	3	3	4	6	5	61	6	19	7	69	8	62	9	65	10	74	11	60	12	56	13	93	14	96	15	60	16	44	17	11	18	51	
0	22	1	55	2	9	3	81	4	77	5	60	6	18	7	39	8	18	9	55	10	79	11	32	12	89	13	78	14	43	15	11	16	85	17	49	18	52	
0	58	1	90	2	67	3	92	4	59	5	51	6	23	7	91	8	65	9	7	10	34	11	27	12	70	13	38	14	71	15	5	16	73	17	31	18	66	
0	26	1	65	2	59	3	35	4	11	5	46	6	50	7	5	8	1	9	94	10	2	11	29	12	78	13	50	14	23	15	6	16	98	17	53	18	12	
0	18	1	68	2	41	3	52	4	10	5	96	6	30	7	10	8	53	9	74	10	84	11	29	12	79	13	75	14	47	15	75	16	69	17	49	18	79	
0	86	1	44	2	34	3	65	4	69	5	76	6	30	7	99	8	15	9	18	10	80	11	29	12	69	13	70	14	23	15	36	16	38	17	89	18	65	
0	18	1	24	2	77	3	46	4	85	5	30	6	81	7	47	8	21	9	20	10	14	11	66	12	5	13	12	14	12	15	97	16	26	17	19	18	21	
0	64	1	42	2	54	3	79	4	60	5	5	6	83	7	55	8	31	9	41	10	68	11	53	12	65	13	85	14	16	15	54	16	98	17	89	18	62	
0	47	1	27	2	92	3	9	4	35	5	40	6	4	7	71	8	46	9	72	10	47	11	89	12	76	13	49	14	96	15	59	16	26	17	16	18	88	
0	74	1	71	2	30	3	57	4	7	5	16	6	90	7	83	8	53	9	12	10	34	11	73	12	51	13	16	14	55	15	27	16	3	17	74	18	84	
0	58	1	26	2	88	3	61	4	14	5	57	6	92	7	99	8	25	9	67	10	56	11	69	12	81	13	31	14	54	15	21	16	57	17	72	18	12	
0	44	1	51	2	21	3	94	4	48	5	94	6	54	7	79	8	21	9	59	10	49	11	45	12	71	13	99	14	23	15	19	16	75	17	83	18	17	
0	68	1	39	2	24	3	80	4	74	5	52	6	39	7	99	8	60	9	18	10	99	11	31	12	37	13	19	14	4	15	44	16	30	17	50	18	11	
0	59	1	92	2	41	3	18	4	64	5	33	6	37	7	64	8	25	9	44	10	5	11	35	12	18	13	20	14	51	15	47	16	97	17	96	18	6	
0	66	1	74	2	34	3	57	4	30	5	59	6	82	7	8	8	38	9	6	10	76	11	23	12	39	13	73	14	39	15	39	16	38	17	65	18	83	
0	41	1	21	2	4	3	23	4	31	5	70	6	36	7	56	8	9	9	95	10	87	11	57	12	83	13	54	14	6	15	47	16	68	17	92	18	45	
0	70	1	31	2	54	3	16	4	61	5	34	6	53	7	84	8	41	9	80	10	16	11	14	12	63	13	80	14	17	15	31	16	59	17	11	18	25	
0	83	1	30	2	67	3	98	4	86	5	70	6	6	7	31	8	79	9	61	10	57	11	51	12	54	13	79	14	52	15	87	16	24	17	3	18	44	
0	23	1	13	2	20	3	13	4	16	5	94	6	77	7	35	8	67	9	67	10	81	11	14	12	17	13	88	14	11	15	61	16	60	17	54	18	40	
0	51	1	18	2	49	3	97	4	51	5	6	6	98	7	4	8	14	9	96	10	37	11	70	12	83	13	27	14	93	15	83	16	88	17	67	18	66	
0	87	1	60	2	13	3	82	4	95	5	30	6	36	7	7	8	41	9	22	10	48	11	93	12	88	13	63	14	16	15	50	16	67	17	13	18	33	
0	86	1	23	2	42	3	28	4	82	5	72	6	31	7	6	8	73	9	90	10	94	11	98	12	46	13	12	14	6	15	44	16	66	17	90	18	53	
0	28	1	22	2	57	3	97	4	49	5	93	6	51	7	17	8	98	9	77	10	2	11	85	12	13	13	88	14	97	15	38	16	2	17	27	18	14	
0	27	1	45	2	32	3	65	4	62	5	26	6	17	7	70	8	48	9	47	10	1	11	69	12	52	13	30	14	99	15	73	16	22	17	27	18	19	
0	35	1	46	2	94	3	74	4	70	5	10	6	82	7	62	8	34	9	18	10	92	11	99	12	68	13	34	14	25	15	99	16	41	17	18	18	54	
0	29	1	57	2	98	3	61	4	75	5	32	6	1	7	86	8	32	9	26	10	84	11	46	12	14	13	28	14	52	15	26	16	11	17	56	18	88	
0	93	1	73	2	67	3	71	4	77	5	72	6	33	7	11	8	77	9	8	10	86	11	57	12	18	13	72	14	6	15	57	16	96	17	51	18	98	
0	38	1	60	2	69	3	35	4	8	5	61	6	8	7	81	8	13	9	41	10	94	11	45	12	40	13	2	14	42	15	85	16	1	17	1	18	49	
0	73	1	97	2	43	3	14	4	93	5	25	6	18	7	17	8	2	9	23	10	13	11	59	12	25	13	91	14	86	15	68	16	14	17	32	18	80	
0	91	1	36	2	4	3	48	4	69	5	18	6	1	7	41	8	71	9	56	10	10	11	31	12	59	13	9	14	16	15	8	16	36	17	85	18	50	
0	57	1	40	2	72	3	24	4	53	5	2	6	73	7	50	8	11	9	9	10	50	11	58	12	93	13	53	14	23	15	54	16	16	17	88	18	40	
0	56	1	72	2	10	3	98	4	72	5	86	6	91	7	24	8	5	9	97	10	81	11	73	12	14	13	33	14	16	15	4	16	8	17	26	18	27	
0	66	1	3	2	20	3	56	4	5	5	7	6	56	7	24	8	97	9	59	10	26	11	42	12	17	13	14	14	56	15	38	16	99	17	64	18	10	
0	76	1	71	2	29	3	29	4	97	5	37	6	66	7	5	8	27	9	83	10	67	11	38	12	59	13	23	14	22	15	50	16	34	17	16	18	20	
0	66	1	3	2	41	3	25	4	58	5	14	6	27	7	45	8	23	9	99	10	44	11	5	12	7	13	78	14	67	15	36	16	18	17	72	18	11	
0	98	1	66	2	46	3	61	4	70	5	53	6	45	7	99	8	4	9	19	10	72	11	1	12	98	13	24	14	82	15	66	16	70	17	23	18	59	
0	33	1	22	2	63	3	79	4	75	5	40	6	43	7	93	8	38	9	47	10	37	11	88	12	33	13	4	14	2	15	66	16	99	17	36	18	91	
0	8	1	82	2	7	3	13	4	4	5	1	6	83	7	7	8	3	9	84	10	18	11	69	12	30	13	7	14	46	15	9	16	68	17	60	18	52	
0	13	1	13	2	27	3	28	4	82	5	67	6	57	7	94	8	28	9	55	10	20	11	91	12	70	13	54	14	73	15	92	16	6	17	21	18	46	
0	70	1	95	2	43	3	47	4	33	5	31	6	88	7	9	8	88	9	58	10	30	11	93	12	40	13	22	14	63	15	48	16	68	17	27	18	22	
0	41	1	33	2	86	3	27	4	65	5	71	6	5	7	32	8	77	9	67	10	30	11	38	12	78	13	57	14	26	15	61	16	85	17	47	18	41	
0	37	1	2	2	42	3	70	4	55	5	64	6	4	7	72	8	60	9	7	10	41	11	77	12	18	13	42	14	79	15	80	16	67	17	68	18	85	
0	1	1	57	2	54	3	73	4	9	5	86	6	14	7	82	8	30	9	36	10	41	11	79	12	85	13	1	14	53	15	79	16	13	17	75	18	77	
0	40	1	93	2	37	3	47	4	79	5	58	6	84	7	32	8	29	9	59	10	66	11	35	12	62	13	40	14	21	15	76	16	62	17	32	18	64	
0	24	1	98	2	88	3	2	4	17	5	64	6	47	7	27	8	17	9	47	10	65	11	68	12	32	13	59	14	24	15	16	16	48	17	17	18	63	
0	35	1	23	2	22	3	9	4	57	5	96	6	93	7	54	8	32	9	14	10	98	11	70	12	9	13	24	14	9	15	30	16	39	17	82	18	88	

0	13	1	22	2	15	3	56	4	68	5	91	6	69	7	33	8	5	9	83	10	60	11	16	12	78	13	72	14	98	15	79	16	26	17	89	18	5	19	48	20	90	
0	93	1	62	2	68	3	58	4	91	5	48	6	19	7	17	8	74	9	30	10	97	11	98	12	32	13	13	14	9	15	55	16	57	17	70	18	78	19	9	20	90	
0	5	1	73	2	58	3	56	4	95	5	8	6	9	7	23	8	97	9	89	10	2	11	88	12	71	13	87	14	60	15	79	16	6	17	35	18	50	19	73	20	24	
0	69	1	77	2	61	3	11	4	76	5	99	6	23	7	9	8	87	9	13	10	79	11	66	12	83	13	9	14	40	15	78	16	68	17	48	18	55	19	75	20	31	
0	20	1	36	2	42	3	97	4	14	5	78	6	33	7	11	8	45	9	25	10	14	11	80	12	43	13	66	14	70	15	40	16	3	17	82	18	61	19	80	20	79	
0	51	1	17	2	11	3	9	4	93	5	19	6	42	7	62	8	55	9	12	10	49	11	38	12	48	13	97	14	64	15	3	16	62	17	87	18	39	19	99	20	4	
0	73	1	34	2	33	3	22	4	18	5	92	6	53	7	82	8	69	9	29	10	23	11	14	12	83	13	40	14	8	15	89	16	73	17	76	18	72	19	10	20	63	
0	18	1	81	2	39	3	89	4	72	5	67	6	44	7	77	8	40	9	77	10	52	11	14	12	5	13	14	14	18	15	37	16	83	17	47	18	84	19	4	20	29	
0	31	1	69	2	11	3	96	4	65	5	90	6	19	7	19	8	61	9	73	10	5	11	51	12	33	13	25	14	51	15	25	16	98	17	40	18	38	19	17	20	70	
0	55	1	2	2	91	3	36	4	89	5	2	6	51	7	23	8	33	9	72	10	37	11	11	12	96	13	51	14	54	15	50	16	49	17	57	18	79	19	96	20	21	
0	41	1	82	2	13	3	6	4	90	5	79	6	80	7	6	8	77	9	12	10	39	11	32	12	51	13	44	14	61	15	27	16	4	17	15	18	38	19	62	20	37	
0	87	1	82	2	81	3	48	4	2	5	10	6	73	7	46	8	79	9	45	10	44	11	40	12	44	13	6	14	30	15	58	16	30	17	85	18	48	19	12	20	90	
0	91	1	91	2	38	3	74	4	24	5	96	6	49	7	42	8	73	9	85	10	20	11	99	12	50	13	11	14	60	15	49	16	97	17	83	18	4	19	58	20	39	
0	12	1	52	2	35	3	68	4	91	5	23	6	47	7	15	8	90	9	91	10	18	11	28	12	46	13	16	14	81	15	31	16	63	17	39	18	16	19	14	20	67	
0	47	1	94	2	71	3	85	4	11	5	40	6	40	7	40	8	20	9	22	10	9	11	94	12	56	13	7	14	95	15	8	16	3	17	67	18	13	19	73	20	66	
0	82	1	13	2	65	3	72	4	95	5	7	6	96	7	81	8	29	9	64	10	92	11	53	12	70	13	17	14	35	15	25	16	91	17	25	18	50	19	56	20	3	
0	71	1	25	2	66	3	79	4	71	5	72	6	37	7	15	8	31	9	36	10	50	11	49	12	37	13	85	14	22	15	9	16	87	17	98	18	85	19	70	20	24	
0	36	1	46	2	80	3	37	4	87	5	46	6	79	7	31	8	93	9	71	10	64	11	36	12	33	13	41	14	43	15	83	16	76	17	19	18	20	19	99	20	51	
0	98	1	47	2	97	3	73	4	85	5	68	6	32	7	39	8	39	9	20	10	81	11	60	12	89	13	21	14	10	15	61	16	92	17	32	18	96	19	30	20	46	
0	44	1	53	2	23	3	53	4	78	5	31	6	80	7	31	8	53	9	89	10	19	11	78	12	22	13	39	14	38	15	81	16	13	17	12	18	2	19	63	20	94	
0	54	1	65	2	92	3	7	4	87	5	52	6	78	7	56	8	61	9	50	10	69	11	83	12	51	13	58	14	76	15	73	16	19	17	25	18	8	19	49	20	42	
0	96	1	16	2	66	3	35	4	27	5	10	6	36	7	89	8	12	9	75	10	87	11	66	12	15	13	39	14	72	15	46	16	11	17	60	18	35	19	61	20	3	
0	26	1	3	2	27	3	32	4	53	5	37	6	17	7	36	8	62	9	68	10	82	11	70	12	47	13	58	14	42	15	41	16	70	17	23	18	66	19	4	20	7	
0	68	1	89	2	11	3	55	4	38	5	73	6	74	7	1	8	68	9	65	10	4	11	59	12	47	13	7	14	82	15	24	16	98	17	40	18	90	19	62	20	2	
0	6	1	13	2	98	3	61	4	73	5	29	6	60	7	21	8	50	9	63	10	55	11	28	12	72	13	73	14	75	15	55	16	42	17	30	18	95	19	72	20	28	
0	86	1	55	2	33	3	72	4	79	5	40	6	9	7	2	8	17	9	85	10	23	11	47	12	81	13	80	14	94	15	64	16	76	17	98	18	48	19	25	20	57	
0	80	1	7	2	56	3	30	4	34	5	88	6	80	7	54	8	92	9	31	10	32	11	36	12	82	13	21	14	47	15	59	16	40	17	92	18	73	19	47	20	15	
0	63	1	35	2	95	3	55	4	3	5	94	6	95	7	26	8	15	9	5	10	24	11	8	12	23	13	28	14	86	15	20	16	99	17	31	18	73	19	86	20	66	
0	4	1	23	2	11	3	92	4	30	5	81	6	54	7	78	8	10	9	69	10	94	11	18	12	21	13	13	14	17	15	4	16	98	17	12	18	49	19	78	20	52	
0	75	1	37	2	53	3	69	4	23	5	63	6	31	7	99	8	76	9	61	10	66	11	38	12	43	13	33	14	14	15	60	16	75	17	84	18	69	19	54	20	83	
0	69	1	87	2	5	3	45	4	81	5	15	6	53	7	50	8	99	9	69	10	95	11	19	12	30	13	11	14	81	15	7	16	59	17	12	18	10	19	92	20	43	
0	40	1	41	2	59	3	16	4	34	5	31	6	57	7	52	8	22	9	60	10	32	11	78	12	93	13	3	14	99	15	98	16	18	17	68	18	91	19	48	20	15	
0	81	1	48	2	75	3	77	4	21	5	82	6	90	7	71	8	68	9	11	10	88	11	40	12	75	13	25	14	47	15	53	16	17	17	29	18	32	19	22	20	75	
0	43	1	33	2	81	3	81	4	94	5	11	6	43	7	22	8	57	9	63	10	37	11	79	12	45	13	8	14	11	15	51	16	79	17	36	18	99	19	99	20	43	
0	49	1	84	2	21	3	33	4	58	5	9	6	29	7	1	8	80	9	20	10	24	11	65	12	44	13	60	14	11	15	75	16	96	17	55	18	98	19	94	20	17	
0	58	1	57	2	26	3	68	4	8	5	18	6	93	7	99	8	4	9	62	10	57	11	78	12	20	13	98	14	64	15	42	16	66	17	80	18	66	19	26	20	77	
0	13	1	29	2	15	3	85	4	57	5	65	6	72	7	79	8	72	9	94	10	72	11	99	12	12	13	12	14	66	15	81	16	90	17	81	18	49	19	69	20	24	
0	14	1	58	2	61	3	85	4	14	5	79	6	90	7	19	8	99	9	89	10	23	11	56	12	43	13	33	14	95	15	18	16	97	17	81	18	26	19	71	20	28	
0	50	1	39	2	5	3	43	4	1	5	62	6	26	7	33	8	85	9	22	10	99	11	9	12	57	13	33	14	95	15	74	16	62	17	75	18	51	19	96	20	47	
0	90	1	68	2	59	3	39	4	2	5	89	6	5	7	42	8	1	9	99	10	67	11	62	12	86	13	85	14	85	15	63	16	8	17	14	18	70	19	55	20	76	
0	26	1	78	2	69	3	22	4	29	5	14	6	17	7	82	8	70	9	39	10	39	11	55	12	99	13	8	14	10	15	34	16	7	17	72	18	39	19	47	20	37	
0	4	1	4	2	62	3	73	4	53	5	39	6	40	7	46	8	52	9	71	10	46	11	18	12	85	13	77	14	36	15	50	16	26	17	18	18	59	19	93	20	80	
0	32	1	14	2	66	3	48	4	10	5	94	6	41	7	93	8	78	9	96	10	34	11	25	12	76	13	22	14	66	15	40	16	52	17	74	18	12	19	59	20	43	
0	15	1	4	2	88	3	88	4	10	5	21	6	54	7	16	8	28	9	35	10	27	11	27	12	48	13	64	14	29	15	12	16	43	17	88	18	11	19	9	20	47	
0	71	1	78	2	36	3	25	4	66	5	51	6	65	7	81	8	64	9	52	10	56	11	72	12	27	13	93	14	62	15	66	16	44	17	74	18	16	19	55	20	45	
0	24	1	20	2	96	3	74	4	80	5	63	6	90	7	83	8	30	9	35	10	74	11	43	12	38	13	75	14	15	15	73	16	41	17	13	18	8	19	8	20	49	
0	49	1	63	2	16	3	81	4	72	5	83	6	5	7	42	8	50	9	30	10	18	11	59	12	81	13	93	14	85	15	50	16	53	17	54	18	27	19	89	20	98	
0	74	1	80	2	53	3	7	4	67	5	71	6	66	7	11	8	93	9	45	10	47	11	42	12	64	13	78	14	96	15	16	16	15	17	4	18	12	19	34	20	97	
0	27	1	35	2	81	3	25	4	73	5	63	6	23	7	29	8	76	9	60	10	99	11	77	12	90	13	21	14	34	15	75	16	3	17	15	18	40	19	77	20	80	
0	71	1	79	2	21	3	16	4	11	5	66	6	69	7	89	8	98	9	52	10	14	11	56	12	21	13	14	14	30	15	8	16	47	17	23	18	50	19	21	20	36	
0	20	1	93	2	40	3	72	4	1	5	5	6	8	7	44	8	36	9	10	10	51	11	36	12	91	13	79	14	1	15	64	16	88	17	70	18	51	19	65	20	15	
0	67	1	62	2	87	3	6	4	21	5	13	6	67	7	76	8	80	9	59	10	34	11	23	12	4	13	39	14	81	15	33	16	72	17	59	18	86	19	68	20	26	
0	47	1	63	2	94	3	23	4	83	5	56	6	15	7	6	8	54	9	27	10	17	11	94	12	67	13	19	14	39	15	31	16	21	17	17	18	84	19	50	20	32	
0	62	1	16	2	23	3	99	4	98	5	89	6	2	7	17	8	7	9	79	10	8	11	85	12	45	13	80	14	59	15	26	16	47	17	7	18	45	19	64	20	6	
0	31	1	41	2	53	3	40	4	78	5	47	6	72	7	92	8	41	9	75	10	62	11	28	12	52	13	84	14	11	15	65	16	29	17	20	18	37	19	23	20	46	
0	14	1	61	2	9	3	25	4	52	5	92	6	84	7	88	8	49	9	71	10	68	11	11	12	88	13	79	14	2	15	97	16	4	17	25	18	38	19	90	20	33	
0	26	1	89	2	70	3	49	4	80	5	48	6	31	7	58	8	9	9	42	10	62	11	90	12	6	13	46	14	79	15	98	16	97	17	33	18	54	19	22	20	28	
0	54	1	85	2	87	3	42	4	43	5	6	6	63	7	11	8	64	9	99	10	63	11	65	12	94	13	83	14	23	15	42	16	22	17	38	18	87	19	44	20	58	
0	55	1	30	2	48	3	80	4	67	5	46	6	24	7	59	8	85	9	95	10	56	11	51	12	59	13	76	14	6	15	99	16	82	17	14	18	91	19	30	20	67	
0	90	1	23	2	50	3	8	4	40	5	54	6	18	7	2	8	44	9	28	10	79	11	79	12	67	13	36	14	67	15	41	16	65	17	5	18	90	19	32	20	77	
0	37	1	48	2	73	3	15	4	30	5	9	6	28	7	19	8	88	9	95	10	67	11	56	12	83	13	44	14	59	15	1	16	79	17	71	18	14	19	32	20	93	
0	43	1	88	2	51	3	84	4	65	5	96	6	72	7	41	8	33	9	56	10	93	11	93	12	85	13	84	14	17	15	23	16	61	17	92	18	43	19	74	20	15	
0	24	1	51	2	67	3	2	4	23	5	86	6	35	7	72	8	52	9	74	10	95	11	73	12	52	13	93	14	95	15	64	16	32	17	63	18	47	19	59	20	1	
0	47	1	7	2	95	3	66	4	89	5	75	6	84	7	18	8	25	9	40	10	32	11	22	12	85	13	97	14	19	15	19	16	63	17	63	18	12	19	3	20	91	
0	96	1	71	2	57	3	74	4	43	5	52	6	83	7	26	8	46	9	34	10	69	11	49	12	40	13	50	14	65	15	97	16	6	17	23	18	58	19	2	20	58	
0	68	1	48	2	18	3	96	4	63	5	15	6	19	7	26	8	38	9	87	10	42	11	66	12	35	13	60	14	17	15	62	16	96	17	81	18	3	19	31	20	64	
0	55	1	47	2	80	3	33	4	61	5	30	6	57	7	36	8	50	9	87	10	65	11	57	12	42	13	19	14	6	15	40	16	17	17	43	18	14	19	38	20	99	
0	14	1	30	2	70	3	62	4	9	5	75	6	63	7	97	8	7	9	9	10	58	11	14	12	52	13	28	14	88	15	31	16	51	17	29	18	34	19	33	20	66	
0	88	1	41	2	85	3	69	4	83	5	22	6	5	7	29	8	74	9	15	10	21	11	87	12	18	13	85	14	99	15	51	16	9	17	48	18	98	19	71	20	29	
0	29	1	4	2	37	3	76	4	27	5	71	6	82	7	18	8	71	9	30	10	51	11	25	12	52	13	79	14	25	15	41	16	82	17	60	18	9	19	10	20	58	
0	44	1	18	2	67	3	42	4	36	5	48	6	28	7	70	8	60	9	26	10	98	11	15	12	53	13	90	14	82	15	5	16	42	17	56	18	5	19	35	20	69	
0	37	1	25	2	38	3	23	4	65	5	23	6	38	7	5	8	72	9	74	10	17	11	13	12	43	13	56	14	8	15	23	16	98	17	39	18	78	19	5	20	56	
0	34	1	2	2	60	3	20	4	73	5	41	6	34	7	84	8	33	9	17	10	55	11	63	12	74	13	90	14	40	15	13	16	66	17	96	18	69	19	90	20	93	
0	64	1	35	2	79	3	15	4	18	5	68	6	46	7	56	8	57	9	95	10	38	11	49	12	68	13	59	14	20	15	66	16	71	17	52	18	28	19	2	20	31	
0	24	1	61	2	51	3	30	4	88	5	40	6	20	7	77	8	13	9	78	10	36	11	79	12	75	13	89	14	28	15	50	16	56	17	88	18	6	19	71	20	85	
0	81	1	77	2	47	3	80	4	76	5	18	6	59	7	46	8	44	9	83	10	92	11	31	12	65	13	77	14	71	15	24	16	47	17	14	18	3	19	96	20	86	
0	91	1	90	2	53	3	31	4	75	5	88	6	17	7	98	8	23	9	22	10	93	11	67	12	21	13	47	14	61	15	65	16	3	17	8	18	69	19	18	20	47	
0	87	1	29	2	58	3	22	4	9	5	88	6	80	7	58	8	66	9	87	10	66	11	54	12	29	13	53	14	82	15	90	16	29	17	98	18	83	19	29	20	49	
0	73	1	72	2	86	3	77	4	39	5	18	6	43	7	25	8	94	9	4	10	82	11	50	12	90	13	76	14	36	15	44	16	35	17	46	18	80	19	67	20	16	
0	46	1	48	2	44	3	94	4	91	5	93	6	88	7	55	8	66	9	12	10	90	11	55	12	81	13	21	14	50	15	65	16	50	17	18	18	89	19	75	20	12	
0	35	1	27	2	53	3	5	4	35	5	11	6	69	7	41	8	93	9	1	10	5	11	26	12	34	13	61	14	53	15	87	16	45	17	44	18	18	19	79	20	88	
0	30	1	63	2	85	3	24	4	5	5	70	6	37	7	4	8	32	9	85	10	22	11	14	12	27	13	14	14	97	15	98	16	61	17	43	18	66	19	76	20	21	
0	56	1	34	2	55	3	78	4	57	5	43	6	35	7	21	8	28	9	28	10	49	11	63	12	33	13	63	14	14	15	75	16	23	17	49	18	92	19	15	20	31	
0	78	1	41	2	15	3	68	4	23	5	75	6	2	7	75	8	76	9	14	10	76	11	67	12	86	13	42	14	78	15	66	16	98	17	44	18	86	19	93	20	54	
0	84	1	76	2	68	3	23	4	40	5	13	6	37	7	77	8	11	9	81	10	34	11	61	12	84	13	51	14	75	15	66	16	11	17	18	18	83	19	84	20	76	
0	4	1	95	2	15	3	19	4	72	5	4	6	11	7	70	8	86	9	26	10	50	11	59	12	25	13	37	14	35	15	10	16	59	17	49	18	75	19	99	20	5	
0	51	1	79	2	75	3	66	4	51	5	10	6	73	7	55	8	81	9	8	10	3	11	35	12	4	13	21	14	8	15	11	16	76	17	30	18	20	19	48	20	88	
0	35	1	11	2	91	3	62	4	4	5	68	6	65	7	64	8	42	9	56	10	5	11	18	12	51	13	48	14	55	15	67	16	81	17	5	18	38	19	67	20	34	
0	38	1	8	2	68	3	90	4	4	5	10	6	94	7	88	8	89	9	25	10	62	11	70	12	93	13	26	14	98	15	7	16	57	17	57	18	69	19	12	20	19	
0	47	1	21	2	23	3	12	4	99	5	62	6	62	7	85	8	11	9	85	10	29	11	94	12	4	13	81	14	57	15	58	16	44	17	14	18	85	19	60	20	17	
