0	69	1	58	2	1	3	86	4	75	5	20	6	55	7	68	8	51	9	5	10	58	11	95	12	90	13	75	14	25	15	57	16	89	17	55	18	5	19	37	20	75	21	21	22	93	
0	57	1	31	2	7	3	13	4	77	5	4	6	58	7	90	8	90	9	91	10	29	11	39	12	70	13	66	14	23	15	32	16	86	17	80	18	54	19	69	20	46	21	87	22	2	
0	13	1	36	2	34	3	84	4	93	5	50	6	12	7	91	8	36	9	38	10	22	11	34	12	95	13	57	14	34	15	71	16	51	17	85	18	89	19	59	20	87	21	5	22	50	
0	3	1	49	2	66	3	69	4	56	5	55	6	78	7	90	8	69	9	15	10	82	11	31	12	97	13	29	14	3	15	60	16	24	17	47	18	96	19	20	20	31	21	15	22	9	
0	44	1	36	2	3	3	70	4	11	5	11	6	97	7	89	8	59	9	86	10	81	11	42	12	43	13	40	14	3	15	67	16	92	17	25	18	9	19	9	20	17	21	41	22	65	
0	94	1	77	2	87	3	93	4	70	5	44	6	75	7	82	8	95	9	28	10	56	11	1	12	41	13	45	14	87	15	87	16	72	17	94	18	4	19	11	20	57	21	40	22	11	
0	25	1	16	2	5	3	88	4	23	5	5	6	94	7	91	8	39	9	93	10	81	11	34	12	88	13	54	14	54	15	79	16	29	17	41	18	19	19	12	20	99	21	34	22	72	
0	64	1	11	2	40	3	83	4	48	5	1	6	45	7	20	8	25	9	32	10	23	11	57	12	3	13	41	14	79	15	4	16	97	17	79	18	36	19	33	20	84	21	21	22	2	
0	94	1	71	2	35	3	54	4	71	5	52	6	23	7	14	8	96	9	46	10	3	11	8	12	65	13	74	14	73	15	7	16	36	17	80	18	42	19	79	20	65	21	5	22	45	
0	32	1	74	2	98	3	85	4	7	5	64	6	24	7	19	8	10	9	85	10	64	11	72	12	98	13	81	14	73	15	6	16	74	17	61	18	2	19	86	20	95	21	31	22	67	
0	64	1	25	2	82	3	51	4	75	5	89	6	9	7	2	8	67	9	79	10	79	11	7	12	43	13	23	14	93	15	37	16	46	17	74	18	5	19	28	20	51	21	58	22	51	
0	28	1	20	2	27	3	21	4	37	5	40	6	57	7	77	8	64	9	4	10	30	11	44	12	15	13	69	14	29	15	93	16	93	17	92	18	42	19	8	20	34	21	92	22	93	
0	97	1	39	2	23	3	38	4	66	5	68	6	41	7	87	8	80	9	94	10	95	11	46	12	6	13	57	14	12	15	31	16	8	17	58	18	51	19	43	20	31	21	90	22	30	
0	86	1	5	2	56	3	90	4	23	5	49	6	70	7	58	8	43	9	37	10	6	11	95	12	76	13	52	14	50	15	75	16	45	17	66	18	55	19	10	20	31	21	37	22	12	
0	74	1	35	2	80	3	23	4	30	5	53	6	51	7	73	8	49	9	28	10	20	11	30	12	67	13	35	14	10	15	2	16	51	17	52	18	86	19	62	20	53	21	22	22	1	
0	96	1	69	2	76	3	27	4	29	5	80	6	30	7	65	8	29	9	71	10	38	11	79	12	51	13	64	14	50	15	99	16	26	17	40	18	15	19	77	20	79	21	87	22	39	
0	96	1	67	2	64	3	75	4	12	5	33	6	24	7	26	8	32	9	21	10	98	11	58	12	94	13	76	14	26	15	69	16	83	17	84	18	79	19	43	20	92	21	22	22	49	
0	76	1	25	2	75	3	4	4	3	5	56	6	38	7	18	8	73	9	23	10	47	11	13	12	88	13	39	14	84	15	79	16	51	17	78	18	99	19	50	20	70	21	60	22	7	
0	8	1	19	2	60	3	50	4	57	5	40	6	75	7	64	8	67	9	30	10	51	11	51	12	38	13	77	14	88	15	95	16	20	17	85	18	81	19	18	20	71	21	58	22	80	
0	71	1	94	2	38	3	43	4	76	5	89	6	21	7	12	8	17	9	72	10	58	11	68	12	22	13	34	14	88	15	89	16	95	17	94	18	89	19	50	20	22	21	81	22	77	
0	18	1	73	2	74	3	7	4	88	5	15	6	74	7	31	8	28	9	64	10	65	11	26	12	56	13	56	14	82	15	2	16	48	17	82	18	6	19	77	20	54	21	82	22	74	
0	73	1	99	2	79	3	69	4	57	5	31	6	40	7	19	8	46	9	1	10	28	11	37	12	12	13	29	14	40	15	22	16	25	17	78	18	91	19	91	20	82	21	39	22	55	
0	47	1	48	2	74	3	59	4	42	5	37	6	61	7	72	8	28	9	90	10	66	11	62	12	7	13	13	14	21	15	4	16	83	17	42	18	80	19	22	20	6	21	64	22	98	
0	11	1	90	2	65	3	46	4	96	5	6	6	17	7	31	8	81	9	83	10	49	11	3	12	76	13	17	14	24	15	41	16	75	17	42	18	54	19	90	20	88	21	6	22	37	
0	27	1	99	2	30	3	27	4	61	5	43	6	44	7	67	8	34	9	91	10	60	11	71	12	89	13	85	14	90	15	79	16	12	17	13	18	55	19	67	20	39	21	35	22	81	
0	58	1	71	2	70	3	57	4	57	5	74	6	68	7	90	8	99	9	96	10	6	11	5	12	39	13	21	14	18	15	26	16	96	17	31	18	53	19	76	20	65	21	31	22	86	
0	90	1	75	2	56	3	99	4	47	5	52	6	47	7	79	8	17	9	65	10	96	11	6	12	64	13	70	14	9	15	79	16	12	17	30	18	74	19	67	20	77	21	83	22	90	
0	86	1	84	2	53	3	50	4	46	5	67	6	90	7	51	8	78	9	80	10	4	11	83	12	16	13	57	14	56	15	75	16	88	17	93	18	98	19	8	20	69	21	25	22	30	
0	47	1	79	2	36	3	81	4	99	5	95	6	21	7	98	8	12	9	67	10	23	11	28	12	4	13	38	14	91	15	8	16	27	17	74	18	46	19	22	20	25	21	21	22	19	
0	26	1	62	2	43	3	87	4	98	5	96	6	41	7	12	8	3	9	6	10	23	11	40	12	8	13	66	14	40	15	49	16	80	17	2	18	37	19	71	20	36	21	7	22	98	
0	15	1	57	2	91	3	49	4	83	5	43	6	95	7	7	8	39	9	64	10	20	11	65	12	6	13	8	14	60	15	67	16	41	17	87	18	72	19	8	20	23	21	72	22	95	
0	82	1	92	2	68	3	90	4	96	5	57	6	14	7	98	8	54	9	88	10	12	11	49	12	37	13	77	14	27	15	6	16	7	17	1	18	23	19	78	20	36	21	9	22	32	
0	34	1	99	2	5	3	94	4	88	5	77	6	56	7	93	8	12	9	33	10	68	11	74	12	80	13	48	14	25	15	88	16	95	17	8	18	41	19	96	20	90	21	86	22	79	
0	39	1	96	2	42	3	62	4	18	5	60	6	76	7	19	8	29	9	12	10	7	11	39	12	3	13	10	14	95	15	64	16	18	17	76	18	27	19	36	20	27	21	95	22	82	
0	62	1	96	2	70	3	78	4	64	5	81	6	2	7	35	8	32	9	80	10	89	11	30	12	86	13	62	14	94	15	28	16	9	17	74	18	71	19	77	20	51	21	50	22	50	
0	89	1	54	2	94	3	43	4	84	5	61	6	7	7	68	8	33	9	98	10	83	11	38	12	23	13	39	14	59	15	90	16	35	17	50	18	78	19	51	20	99	21	82	22	5	
0	57	1	12	2	85	3	42	4	81	5	33	6	80	7	90	8	22	9	33	10	18	11	7	12	87	13	30	14	52	15	56	16	22	17	59	18	37	19	94	20	65	21	33	22	99	
0	38	1	60	2	32	3	50	4	56	5	77	6	60	7	11	8	8	9	77	10	82	11	12	12	68	13	61	14	75	15	6	16	1	17	90	18	8	19	13	20	84	21	26	22	63	
0	98	1	46	2	10	3	83	4	29	5	50	6	67	7	89	8	10	9	54	10	93	11	69	12	77	13	19	14	95	15	92	16	30	17	45	18	97	19	99	20	68	21	34	22	63	
0	46	1	97	2	45	3	93	4	63	5	6	6	9	7	51	8	5	9	47	10	36	11	82	12	56	13	65	14	17	15	45	16	49	17	68	18	28	19	89	20	50	21	6	22	61	
0	3	1	30	2	75	3	57	4	87	5	82	6	95	7	29	8	81	9	10	10	72	11	55	12	23	13	54	14	12	15	39	16	88	17	90	18	89	19	69	20	93	21	66	22	31	
0	61	1	42	2	17	3	8	4	72	5	28	6	28	7	44	8	98	9	98	10	69	11	67	12	61	13	98	14	86	15	45	16	60	17	98	18	91	19	74	20	23	21	4	22	49	
0	40	1	25	2	63	3	30	4	67	5	98	6	86	7	47	8	44	9	98	10	48	11	45	12	94	13	33	14	89	15	10	16	1	17	94	18	54	19	5	20	41	21	34	22	95	
0	25	1	48	2	94	3	91	4	47	5	71	6	33	7	94	8	59	9	2	10	94	11	59	12	65	13	91	14	95	15	40	16	35	17	23	18	35	19	22	20	77	21	96	22	24	
0	72	1	28	2	75	3	93	4	60	5	51	6	49	7	15	8	10	9	47	10	92	11	25	12	51	13	80	14	51	15	70	16	65	17	51	18	17	19	60	20	79	21	17	22	12	
0	55	1	76	2	1	3	34	4	89	5	81	6	32	7	90	8	45	9	66	10	86	11	59	12	78	13	3	14	11	15	5	16	47	17	30	18	4	19	90	20	93	21	54	22	97	
0	49	1	38	2	9	3	17	4	70	5	32	6	19	7	4	8	43	9	3	10	50	11	98	12	72	13	24	14	40	15	12	16	71	17	21	18	21	19	70	20	66	21	64	22	92	
0	57	1	96	2	98	3	8	4	77	5	98	6	53	7	98	8	66	9	13	10	25	11	11	12	44	13	34	14	79	15	59	16	22	17	66	18	95	19	32	20	8	21	60	22	32	
0	84	1	35	2	19	3	10	4	78	5	47	6	42	7	52	8	49	9	71	10	44	11	9	12	41	13	54	14	44	15	44	16	52	17	93	18	9	19	70	20	35	21	6	22	85	
0	54	1	12	2	25	3	91	4	77	5	86	6	87	7	24	8	28	9	82	10	45	11	60	12	38	13	39	14	9	15	51	16	53	17	19	18	18	19	3	20	61	21	99	22	42	
0	33	1	90	2	63	3	68	4	61	5	32	6	19	7	9	8	85	9	46	10	49	11	40	12	7	13	28	14	75	15	97	16	62	17	3	18	12	19	65	20	55	21	8	22	73	
0	53	1	70	2	87	3	55	4	99	5	10	6	6	7	87	8	91	9	80	10	9	11	96	12	38	13	66	14	31	15	81	16	31	17	25	18	31	19	34	20	40	21	93	22	48	
0	73	1	84	2	24	3	5	4	21	5	89	6	18	7	29	8	1	9	52	10	7	11	23	12	80	13	98	14	12	15	3	16	50	17	91	18	78	19	57	20	50	21	11	22	45	
0	51	1	80	2	55	3	8	4	7	5	97	6	93	7	26	8	77	9	5	10	39	11	77	12	93	13	64	14	33	15	35	16	11	17	12	18	53	19	27	20	97	21	85	22	43	
0	94	1	22	2	42	3	27	4	82	5	72	6	16	7	5	8	25	9	50	10	7	11	87	12	60	13	87	14	57	15	61	16	65	17	11	18	68	19	57	20	73	21	74	22	13	
0	3	1	25	2	62	3	61	4	40	5	43	6	22	7	1	8	6	9	26	10	33	11	59	12	12	13	55	14	99	15	96	16	80	17	45	18	20	19	44	20	52	21	21	22	32	
0	95	1	47	2	36	3	22	4	53	5	65	6	24	7	79	8	36	9	19	10	76	11	12	12	8	13	67	14	67	15	36	16	76	17	42	18	83	19	23	20	52	21	53	22	67	
0	26	1	56	2	79	3	28	4	32	5	5	6	74	7	21	8	88	9	91	10	67	11	84	12	35	13	52	14	16	15	65	16	4	17	81	18	10	19	11	20	40	21	42	22	51	
0	75	1	82	2	87	3	82	4	93	5	28	6	64	7	68	8	98	9	91	10	47	11	5	12	38	13	35	14	94	15	94	16	16	17	54	18	67	19	1	20	85	21	59	22	93	
0	42	1	21	2	18	3	32	4	8	5	68	6	49	7	86	8	37	9	40	10	10	11	95	12	45	13	27	14	96	15	4	16	11	17	97	18	19	19	11	20	97	21	46	22	78	
0	17	1	14	2	25	3	75	4	49	5	27	6	71	7	71	8	4	9	85	10	40	11	74	12	44	13	27	14	22	15	77	16	78	17	95	18	86	19	25	20	28	21	73	22	83	
0	24	1	25	2	74	3	25	4	14	5	46	6	8	7	38	8	35	9	28	10	62	11	1	12	72	13	48	14	85	15	42	16	13	17	11	18	55	19	29	20	77	21	76	22	31	
0	57	1	41	2	17	3	98	4	35	5	92	6	98	7	72	8	1	9	28	10	10	11	65	12	47	13	86	14	30	15	71	16	79	17	68	18	37	19	53	20	83	21	16	22	84	
0	47	1	96	2	25	3	51	4	58	5	58	6	43	7	69	8	49	9	16	10	5	11	88	12	2	13	75	14	25	15	72	16	55	17	66	18	47	19	36	20	61	21	62	22	90	
0	86	1	28	2	77	3	70	4	48	5	19	6	54	7	13	8	62	9	75	10	42	11	81	12	7	13	37	14	2	15	74	16	9	17	26	18	57	19	95	20	93	21	10	22	59	
0	88	1	4	2	12	3	88	4	5	5	85	6	7	7	54	8	41	9	20	10	19	11	91	12	40	13	55	14	22	15	24	16	26	17	4	18	85	19	17	20	66	21	38	22	60	
0	17	1	95	2	20	3	89	4	6	5	55	6	91	7	57	8	15	9	77	10	47	11	42	12	10	13	9	14	24	15	73	16	50	17	12	18	39	19	28	20	19	21	37	22	5	
0	34	1	13	2	81	3	11	4	77	5	66	6	68	7	95	8	17	9	63	10	41	11	92	12	21	13	55	14	35	15	94	16	53	17	36	18	29	19	76	20	5	21	41	22	36	
0	45	1	27	2	43	3	71	4	6	5	92	6	97	7	75	8	98	9	96	10	39	11	40	12	92	13	99	14	5	15	26	16	7	17	9	18	31	19	97	20	54	21	44	22	72	
0	67	1	3	2	52	3	84	4	17	5	36	6	45	7	52	8	52	9	44	10	85	11	40	12	74	13	81	14	82	15	91	16	64	17	53	18	1	19	75	20	19	21	71	22	42	
0	49	1	4	2	85	3	27	4	11	5	28	6	26	7	11	8	64	9	3	10	38	11	20	12	76	13	56	14	50	15	27	16	42	17	68	18	58	19	72	20	35	21	27	22	44	
0	14	1	20	2	88	3	35	4	72	5	94	6	75	7	80	8	65	9	76	10	56	11	1	12	86	13	38	14	81	15	42	16	36	17	72	18	95	19	49	20	36	21	65	22	44	
0	97	1	10	2	34	3	39	4	71	5	39	6	24	7	20	8	48	9	30	10	18	11	51	12	93	13	15	14	52	15	69	16	5	17	57	18	83	19	52	20	55	21	81	22	54	
0	39	1	36	2	97	3	57	4	10	5	18	6	3	7	31	8	65	9	49	10	34	11	68	12	15	13	55	14	6	15	31	16	55	17	60	18	37	19	90	20	36	21	93	22	92	
0	70	1	14	2	9	3	25	4	68	5	93	6	62	7	42	8	40	9	73	10	14	11	38	12	28	13	31	14	57	15	15	16	19	17	65	18	4	19	65	20	12	21	75	22	91	
0	33	1	21	2	32	3	55	4	2	5	77	6	94	7	91	8	38	9	46	10	90	11	48	12	24	13	42	14	70	15	19	16	3	17	79	18	42	19	93	20	95	21	48	22	2	
0	64	1	41	2	46	3	19	4	57	5	83	6	31	7	94	8	43	9	42	10	41	11	70	12	2	13	55	14	2	15	5	16	16	17	44	18	57	19	76	20	18	21	18	22	15	
0	56	1	35	2	70	3	47	4	66	5	32	6	44	7	51	8	6	9	60	10	5	11	32	12	76	13	9	14	30	15	71	16	21	17	80	18	10	19	96	20	75	21	72	22	98	
0	14	1	94	2	5	3	78	4	76	5	52	6	95	7	29	8	25	9	64	10	12	11	53	12	85	13	47	14	60	15	86	16	27	17	42	18	92	19	17	20	78	21	24	22	72	
0	2	1	63	2	36	3	57	4	14	5	32	6	7	7	48	8	78	9	25	10	53	11	63	12	9	13	47	14	24	15	53	16	18	17	40	18	10	19	12	20	51	21	84	22	62	
0	15	1	83	2	43	3	96	4	24	5	14	6	85	7	99	8	99	9	90	10	33	11	67	12	87	13	72	14	61	15	3	16	30	17	59	18	9	19	9	20	43	21	22	22	73	
0	43	1	98	2	55	3	83	4	44	5	5	6	80	7	55	8	72	9	67	10	63	11	68	12	26	13	28	14	13	15	19	16	48	17	31	18	6	19	18	20	13	21	76	22	82	
0	62	1	55	2	18	3	95	4	62	5	83	6	57	7	76	8	16	9	88	10	26	11	72	12	75	13	16	14	79	15	24	16	95	17	87	18	91	19	36	20	96	21	51	22	72	

