0	84	1	15	2	17	3	55	4	45	5	56	6	13	7	56	8	25	9	52	
0	19	1	82	2	23	3	68	4	4	5	27	6	21	7	51	8	67	9	67	
0	93	1	85	2	97	3	30	4	26	5	42	6	16	7	94	8	97	9	39	
0	55	1	55	2	12	3	14	4	96	5	81	6	49	7	97	8	83	9	19	
0	56	1	87	2	35	3	95	4	52	5	27	6	36	7	60	8	10	9	1	
0	89	1	99	2	77	3	35	4	56	5	49	6	33	7	62	8	53	9	94	
0	17	1	26	2	15	3	23	4	89	5	53	6	40	7	95	8	72	9	61	
0	87	1	32	2	15	3	40	4	7	5	71	6	71	7	41	8	6	9	99	
0	61	1	66	2	34	3	62	4	36	5	68	6	34	7	7	8	10	9	8	
0	7	1	60	2	83	3	82	4	32	5	15	6	56	7	32	8	4	9	40	
0	73	1	27	2	30	3	55	4	30	5	36	6	30	7	39	8	2	9	72	
0	55	1	93	2	63	3	79	4	83	5	76	6	18	7	20	8	76	9	13	
0	57	1	62	2	40	3	87	4	58	5	17	6	50	7	4	8	99	9	3	
0	10	1	11	2	7	3	92	4	78	5	22	6	62	7	1	8	90	9	12	
0	34	1	16	2	99	3	24	4	5	5	99	6	51	7	86	8	47	9	92	
0	20	1	89	2	77	3	88	4	3	5	24	6	51	7	51	8	97	9	10	
0	30	1	58	2	16	3	69	4	75	5	88	6	19	7	49	8	65	9	80	
0	90	1	86	2	54	3	97	4	95	5	86	6	68	7	12	8	28	9	43	
0	73	1	79	2	39	3	86	4	77	5	76	6	67	7	77	8	4	9	69	
0	23	1	29	2	16	3	23	4	33	5	4	6	75	7	47	8	58	9	27	
0	67	1	40	2	9	3	14	4	59	5	5	6	82	7	92	8	7	9	73	
0	56	1	15	2	22	3	25	4	58	5	94	6	75	7	45	8	88	9	15	
0	44	1	9	2	42	3	84	4	58	5	97	6	12	7	99	8	48	9	91	
0	24	1	16	2	32	3	74	4	16	5	77	6	3	7	36	8	92	9	28	
0	36	1	86	2	47	3	87	4	49	5	25	6	57	7	38	8	51	9	65	
0	18	1	77	2	58	3	37	4	94	5	20	6	63	7	9	8	6	9	41	
0	56	1	50	2	99	3	66	4	10	5	82	6	46	7	97	8	98	9	59	
0	67	1	19	2	85	3	56	4	30	5	80	6	34	7	77	8	33	9	51	
0	76	1	7	2	3	3	41	4	7	5	12	6	25	7	18	8	30	9	77	
0	11	1	81	2	59	3	5	4	48	5	7	6	90	7	59	8	8	9	38	
0	30	1	53	2	88	3	92	4	61	5	73	6	79	7	55	8	49	9	10	
0	60	1	50	2	69	3	17	4	6	5	2	6	2	7	58	8	76	9	40	
0	20	1	3	2	12	3	27	4	40	5	47	6	38	7	20	8	9	9	62	
0	81	1	21	2	42	3	1	4	70	5	45	6	21	7	39	8	24	9	7	
0	15	1	47	2	4	3	57	4	86	5	77	6	82	7	17	8	84	9	9	
0	33	1	84	2	39	3	94	4	96	5	58	6	35	7	86	8	97	9	60	
0	85	1	6	2	15	3	40	4	91	5	65	6	87	7	96	8	5	9	55	
0	95	1	90	2	77	3	86	4	1	5	22	6	17	7	73	8	84	9	95	
0	24	1	99	2	61	3	14	4	81	5	72	6	28	7	65	8	58	9	66	
0	23	1	46	2	99	3	83	4	57	5	12	6	80	7	28	8	24	9	1	
0	95	1	95	2	38	3	20	4	40	5	4	6	7	7	33	8	34	9	57	
0	89	1	55	2	18	3	80	4	33	5	76	6	64	7	58	8	29	9	73	
0	76	1	20	2	42	3	46	4	40	5	63	6	61	7	90	8	67	9	51	
0	29	1	53	2	32	3	31	4	7	5	97	6	94	7	48	8	92	9	15	
0	31	1	32	2	67	3	18	4	78	5	57	6	28	7	82	8	42	9	80	
0	5	1	45	2	26	3	87	4	38	5	70	6	12	7	40	8	43	9	39	
0	74	1	53	2	15	3	82	4	28	5	74	6	69	7	76	8	69	9	46	
0	52	1	77	2	71	3	85	4	77	5	90	6	7	7	69	8	60	9	54	
0	52	1	70	2	87	3	77	4	65	5	15	6	81	7	95	8	91	9	23	
0	32	1	24	2	24	3	16	4	46	5	12	6	83	7	22	8	85	9	43	
0	2	1	20	2	94	3	60	4	51	5	64	6	38	7	77	8	48	9	9	
0	33	1	13	2	38	3	95	4	83	5	85	6	98	7	16	8	51	9	75	
0	41	1	89	2	94	3	85	4	2	5	8	6	35	7	41	8	62	9	67	
0	56	1	24	2	89	3	55	4	66	5	19	6	4	7	83	8	66	9	96	
0	15	1	62	2	26	3	72	4	5	5	95	6	53	7	50	8	58	9	78	
0	38	1	60	2	78	3	81	4	46	5	16	6	76	7	33	8	17	9	13	
0	35	1	72	2	34	3	95	4	41	5	99	6	35	7	88	8	1	9	90	
0	68	1	74	2	95	3	65	4	21	5	40	6	86	7	5	8	16	9	7	
0	21	1	21	2	53	3	51	4	12	5	6	6	90	7	95	8	16	9	7	
0	7	1	87	2	22	3	65	4	57	5	37	6	95	7	16	8	10	9	77	
0	11	1	87	2	58	3	35	4	83	5	95	6	19	7	96	8	83	9	36	
0	33	1	88	2	11	3	51	4	46	5	73	6	68	7	16	8	67	9	76	
0	70	1	53	2	78	3	11	4	40	5	77	6	60	7	43	8	52	9	60	
0	5	1	91	2	24	3	72	4	45	5	83	6	64	7	16	8	21	9	19	
0	46	1	47	2	1	3	89	4	32	5	37	6	59	7	11	8	30	9	20	
0	97	1	16	2	71	3	57	4	31	5	16	6	44	7	23	8	27	9	13	
0	60	1	97	2	79	3	60	4	76	5	66	6	50	7	56	8	3	9	48	
0	48	1	94	2	82	3	66	4	22	5	87	6	23	7	4	8	17	9	86	
0	11	1	42	2	66	3	7	4	87	5	57	6	86	7	59	8	93	9	59	
0	9	1	13	2	38	3	88	4	36	5	96	6	46	7	52	8	60	9	77	
0	35	1	82	2	81	3	37	4	91	5	10	6	68	7	60	8	7	9	77	
0	73	1	71	2	96	3	20	4	19	5	4	6	47	7	94	8	40	9	38	
0	50	1	64	2	40	3	82	4	66	5	99	6	85	7	75	8	75	9	5	
0	33	1	38	2	53	3	70	4	66	5	59	6	15	7	15	8	25	9	70	
0	53	1	6	2	23	3	74	4	21	5	80	6	88	7	38	8	81	9	20	
0	31	1	86	2	83	3	85	4	60	5	66	6	45	7	12	8	79	9	58	
0	48	1	38	2	11	3	44	4	72	5	19	6	20	7	81	8	43	9	91	
0	33	1	2	2	80	3	24	4	70	5	10	6	24	7	21	8	2	9	26	
0	69	1	52	2	23	3	5	4	51	5	24	6	46	7	48	8	28	9	14	
0	58	1	88	2	86	3	18	4	28	5	18	6	25	7	53	8	19	9	52	
0	86	1	73	2	25	3	68	4	8	5	12	6	75	7	49	8	4	9	96	
0	20	1	84	2	17	3	33	4	38	5	64	6	51	7	71	8	37	9	71	
0	24	1	64	2	51	3	71	4	45	5	37	6	89	7	63	8	67	9	34	
0	75	1	23	2	53	3	46	4	80	5	12	6	25	7	60	8	46	9	94	
0	41	1	88	2	42	3	5	4	74	5	69	6	39	7	15	8	92	9	25	
0	19	1	17	2	70	3	69	4	71	5	29	6	69	7	93	8	36	9	45	
0	78	1	75	2	52	3	45	4	42	5	29	6	69	7	34	8	51	9	65	
0	16	1	46	2	75	3	78	4	75	5	24	6	43	7	28	8	62	9	83	
0	9	1	99	2	66	3	28	4	64	5	18	6	28	7	63	8	79	9	77	
0	57	1	58	2	60	3	61	4	65	5	32	6	77	7	69	8	81	9	76	
0	59	1	16	2	23	3	97	4	86	5	62	6	59	7	51	8	80	9	57	
0	37	1	78	2	16	3	48	4	47	5	50	6	81	7	75	8	91	9	10	
0	92	1	87	2	75	3	95	4	62	5	25	6	75	7	54	8	16	9	91	
0	71	1	26	2	43	3	62	4	32	5	14	6	54	7	65	8	78	9	19	
0	3	1	33	2	55	3	99	4	49	5	42	6	72	7	81	8	9	9	8	
0	28	1	19	2	32	3	62	4	24	5	62	6	22	7	77	8	15	9	81	
0	94	1	92	2	39	3	94	4	72	5	28	6	66	7	79	8	71	9	31	
0	56	1	42	2	42	3	27	4	26	5	26	6	34	7	79	8	48	9	39	
0	14	1	90	2	58	3	68	4	19	5	82	6	9	7	34	8	28	9	54	
0	21	1	70	2	77	3	66	4	64	5	71	6	70	7	61	8	1	9	83	
0	13	1	87	2	46	3	54	4	49	5	78	6	20	7	40	8	15	9	48	
0	68	1	81	2	6	3	7	4	93	5	68	6	53	7	33	8	25	9	86	
0	28	1	26	2	9	3	69	4	88	5	45	6	59	7	90	8	87	9	18	
0	70	1	58	2	23	3	27	4	68	5	68	6	26	7	27	8	35	9	7	
0	19	1	21	2	88	3	75	4	9	5	45	6	70	7	5	8	89	9	91	
0	37	1	22	2	57	3	96	4	90	5	24	6	50	7	31	8	7	9	25	
0	39	1	52	2	95	3	50	4	7	5	22	6	75	7	52	8	59	9	29	
0	44	1	6	2	49	3	70	4	97	5	88	6	82	7	32	8	87	9	41	
0	65	1	49	2	40	3	82	4	80	5	19	6	58	7	10	8	19	9	22	
0	59	1	92	2	14	3	35	4	24	5	28	6	56	7	49	8	37	9	60	
0	35	1	94	2	48	3	8	4	69	5	42	6	40	7	30	8	22	9	88	
0	71	1	12	2	62	3	15	4	26	5	63	6	66	7	6	8	93	9	60	
0	61	1	47	2	4	3	64	4	88	5	85	6	29	7	3	8	79	9	22	
0	45	1	87	2	65	3	61	4	52	5	3	6	92	7	31	8	40	9	82	
0	35	1	77	2	20	3	48	4	37	5	81	6	98	7	68	8	25	9	71	
0	82	1	23	2	76	3	68	4	68	5	43	6	99	7	65	8	51	9	44	
0	45	1	88	2	38	3	52	4	22	5	43	6	65	7	77	8	36	9	62	
0	25	1	4	2	59	3	41	4	75	5	60	6	77	7	33	8	74	9	30	
0	15	1	15	2	88	3	62	4	86	5	84	6	60	7	11	8	3	9	53	

0	77	1	69	2	15	3	24	4	4	5	44	6	30	7	73	8	19	9	56	
0	26	1	98	2	40	3	51	4	9	5	80	6	80	7	79	8	30	9	48	
0	77	1	35	2	31	3	16	4	17	5	99	6	30	7	69	8	79	9	71	
0	87	1	19	2	48	3	45	4	70	5	68	6	75	7	51	8	14	9	41	
0	87	1	61	2	11	3	19	4	47	5	22	6	1	7	45	8	58	9	56	
0	21	1	31	2	5	3	86	4	36	5	89	6	1	7	89	8	42	9	55	
0	39	1	34	2	56	3	82	4	85	5	95	6	58	7	81	8	6	9	85	
0	70	1	33	2	69	3	63	4	59	5	39	6	60	7	70	8	5	9	15	
0	50	1	50	2	31	3	65	4	84	5	28	6	27	7	18	8	51	9	72	
0	58	1	82	2	82	3	1	4	70	5	93	6	93	7	76	8	45	9	91	
0	27	1	10	2	5	3	29	4	66	5	91	6	72	7	15	8	76	9	84	
0	58	1	70	2	57	3	83	4	97	5	45	6	80	7	95	8	93	9	7	
0	17	1	38	2	31	3	31	4	27	5	75	6	44	7	74	8	41	9	64	
0	92	1	57	2	2	3	4	4	84	5	35	6	54	7	92	8	49	9	78	
0	43	1	83	2	4	3	76	4	4	5	72	6	47	7	51	8	91	9	61	
0	8	1	77	2	50	3	37	4	74	5	43	6	34	7	79	8	98	9	44	
0	66	1	95	2	12	3	39	4	88	5	56	6	75	7	11	8	96	9	66	
0	57	1	21	2	4	3	6	4	6	5	57	6	56	7	47	8	58	9	95	
0	32	1	60	2	36	3	16	4	57	5	72	6	48	7	87	8	56	9	70	
0	66	1	66	2	70	3	71	4	62	5	3	6	38	7	30	8	44	9	47	
0	95	1	23	2	65	3	9	4	87	5	95	6	86	7	29	8	29	9	54	
0	50	1	23	2	63	3	11	4	96	5	24	6	85	7	78	8	77	9	97	
0	45	1	35	2	55	3	15	4	70	5	17	6	43	7	77	8	48	9	79	
0	1	1	61	2	28	3	20	4	11	5	58	6	1	7	50	8	6	9	59	
0	27	1	38	2	55	3	19	4	26	5	89	6	50	7	83	8	42	9	51	
0	28	1	64	2	17	3	18	4	64	5	16	6	87	7	20	8	10	9	77	
0	2	1	68	2	67	3	65	4	72	5	84	6	95	7	63	8	26	9	2	
0	93	1	39	2	79	3	69	4	79	5	13	6	76	7	80	8	81	9	98	
0	92	1	40	2	7	3	9	4	91	5	21	6	29	7	52	8	2	9	51	
0	31	1	55	2	17	3	56	4	42	5	22	6	69	7	57	8	98	9	76	
0	14	1	55	2	35	3	94	4	58	5	70	6	99	7	3	8	9	9	71	
0	55	1	50	2	13	3	72	4	39	5	90	6	81	7	78	8	26	9	36	
0	62	1	38	2	5	3	34	4	14	5	30	6	37	7	69	8	96	9	84	
0	70	1	37	2	66	3	85	4	52	5	12	6	84	7	30	8	20	9	24	
0	67	1	96	2	97	3	19	4	52	5	52	6	40	7	92	8	83	9	78	
0	37	1	23	2	87	3	73	4	15	5	86	6	14	7	23	8	22	9	48	
0	21	1	29	2	99	3	30	4	85	5	81	6	16	7	74	8	29	9	93	
0	9	1	97	2	67	3	63	4	72	5	18	6	76	7	2	8	20	9	84	
0	48	1	21	2	13	3	97	4	4	5	63	6	21	7	18	8	72	9	49	
0	28	1	60	2	81	3	95	4	7	5	67	6	85	7	38	8	25	9	82	
0	65	1	62	2	52	3	76	4	45	5	65	6	29	7	5	8	93	9	97	
0	64	1	55	2	18	3	99	4	55	5	46	6	77	7	60	8	80	9	62	
0	12	1	10	2	74	3	36	4	28	5	87	6	59	7	69	8	98	9	34	
0	5	1	26	2	49	3	48	4	31	5	98	6	93	7	30	8	35	9	75	
0	65	1	55	2	51	3	96	4	58	5	53	6	12	7	81	8	85	9	28	
0	51	1	91	2	99	3	22	4	43	5	73	6	15	7	21	8	45	9	2	
0	51	1	13	2	4	3	84	4	95	5	74	6	62	7	75	8	42	9	29	
0	82	1	83	2	45	3	83	4	40	5	42	6	17	7	45	8	58	9	59	
0	34	1	18	2	33	3	22	4	91	5	47	6	37	7	84	8	15	9	56	
0	2	1	83	2	27	3	98	4	4	5	39	6	92	7	45	8	94	9	25	
0	5	1	60	2	51	3	17	4	84	5	19	6	77	7	71	8	20	9	20	
0	1	1	34	2	85	3	41	4	63	5	93	6	38	7	75	8	70	9	26	
0	13	1	55	2	69	3	11	4	91	5	75	6	50	7	82	8	49	9	8	
0	15	1	2	2	85	3	11	4	27	5	82	6	19	7	33	8	86	9	1	
0	83	1	83	2	72	3	17	4	28	5	28	6	46	7	7	8	20	9	44	
0	90	1	78	2	14	3	67	4	78	5	52	6	10	7	81	8	15	9	24	
0	83	1	6	2	77	3	89	4	16	5	25	6	7	7	3	8	4	9	21	
0	93	1	51	2	94	3	51	4	89	5	99	6	89	7	20	8	26	9	2	
0	70	1	64	2	84	3	14	4	29	5	48	6	57	7	41	8	50	9	41	
0	65	1	85	2	51	3	10	4	74	5	77	6	71	7	97	8	42	9	79	
0	48	1	59	2	94	3	84	4	59	5	66	6	54	7	96	8	47	9	9	
0	9	1	43	2	56	3	39	4	30	5	50	6	58	7	31	8	27	9	24	
0	36	1	13	2	30	3	34	4	79	5	15	6	95	7	72	8	72	9	72	
0	16	1	81	2	24	3	42	4	55	5	63	6	59	7	42	8	42	9	34	
0	43	1	80	2	95	3	3	4	81	5	66	6	30	7	39	8	98	9	57	
0	77	1	87	2	2	3	9	4	31	5	69	6	9	7	26	8	84	9	20	
0	49	1	57	2	25	3	8	4	52	5	95	6	80	7	59	8	97	9	65	
0	53	1	48	2	9	3	70	4	55	5	47	6	78	7	96	8	18	9	40	
0	50	1	25	2	83	3	91	4	99	5	34	6	98	7	26	8	36	9	95	
0	71	1	7	2	70	3	34	4	48	5	62	6	87	7	81	8	25	9	6	
0	25	1	6	2	73	3	74	4	91	5	36	6	43	7	40	8	9	9	47	
0	22	1	80	2	68	3	89	4	57	5	14	6	43	7	90	8	18	9	84	
0	12	1	33	2	45	3	17	4	57	5	15	6	16	7	75	8	58	9	50	
0	48	1	63	2	64	3	74	4	32	5	27	6	73	7	34	8	73	9	37	
0	5	1	30	2	85	3	30	4	94	5	12	6	15	7	38	8	89	9	53	
0	40	1	88	2	38	3	68	4	25	5	45	6	56	7	19	8	35	9	21	
0	5	1	60	2	90	3	87	4	38	5	76	6	69	7	76	8	85	9	84	
0	85	1	81	2	95	3	46	4	32	5	59	6	74	7	74	8	13	9	55	
0	16	1	8	2	98	3	34	4	7	5	63	6	32	7	17	8	64	9	86	
0	85	1	61	2	40	3	74	4	35	5	83	6	32	7	90	8	99	9	39	
0	4	1	65	2	47	3	70	4	26	5	26	6	84	7	43	8	29	9	81	
0	94	1	28	2	55	3	7	4	55	5	87	6	84	7	13	8	13	9	16	
0	5	1	4	2	62	3	54	4	8	5	87	6	5	7	41	8	34	9	94	
0	22	1	29	2	37	3	56	4	59	5	86	6	54	7	35	8	79	9	79	
0	63	1	65	2	18	3	83	4	28	5	9	6	69	7	48	8	67	9	83	
0	22	1	39	2	29	3	93	4	42	5	55	6	16	7	81	8	62	9	33	
0	41	1	24	2	14	3	45	4	47	5	3	6	40	7	75	8	14	9	22	
0	22	1	25	2	75	3	49	4	87	5	71	6	51	7	41	8	8	9	30	
0	87	1	86	2	36	3	72	4	89	5	56	6	7	7	33	8	38	9	72	
0	48	1	27	2	18	3	69	4	36	5	77	6	74	7	76	8	86	9	28	
0	99	1	20	2	64	3	44	4	7	5	90	6	32	7	62	8	65	9	79	
0	39	1	32	2	4	3	73	4	1	5	25	6	85	7	65	8	97	9	72	
0	43	1	48	2	36	3	84	4	70	5	14	6	17	7	71	8	88	9	17	
0	88	1	44	2	77	3	25	4	68	5	23	6	16	7	93	8	90	9	75	
0	8	1	60	2	99	3	52	4	41	5	86	6	35	7	97	8	64	9	96	
0	43	1	30	2	28	3	63	4	22	5	87	6	66	7	13	8	8	9	96	
0	27	1	77	2	96	3	74	4	33	5	80	6	32	7	51	8	45	9	17	
0	40	1	96	2	15	3	90	4	29	5	53	6	54	7	70	8	78	9	71	
0	82	1	46	2	54	3	13	4	13	5	98	6	89	7	76	8	2	9	15	
0	12	1	7	2	98	3	44	4	77	5	87	6	64	7	76	8	68	9	63	
0	86	1	16	2	87	3	87	4	36	5	60	6	29	7	36	8	5	9	45	
0	1	1	45	2	93	3	71	4	35	5	73	6	65	7	79	8	63	9	26	
0	6	1	12	2	9	3	36	4	4	5	75	6	69	7	89	8	9	9	89	
0	80	1	49	2	68	3	6	4	88	5	54	6	41	7	84	8	36	9	49	
0	43	1	40	2	10	3	17	4	25	5	82	6	14	7	69	8	67	9	2	
0	68	1	8	2	4	3	65	4	8	5	27	6	68	7	36	8	26	9	44	
0	64	1	83	2	51	3	21	4	10	5	55	6	53	7	36	8	84	9	24	
0	70	1	61	2	82	3	30	4	19	5	83	6	27	7	32	8	11	9	75	
0	30	1	14	2	71	3	42	4	77	5	10	6	75	7	43	8	42	9	88	
0	36	1	19	2	5	3	41	4	63	5	96	6	96	7	5	8	47	9	76	
0	58	1	27	2	27	3	15	4	95	5	34	6	85	7	91	8	84	9	14	
0	28	1	70	2	9	3	81	4	70	5	39	6	29	7	35	8	4	9	70	
0	10	1	34	2	61	3	33	4	72	5	21	6	26	7	45	8	47	9	44	
0	31	1	27	2	45	3	69	4	35	5	67	6	50	7	74	8	22	9	35	
0	30	1	60	2	71	3	61	4	93	5	85	6	97	7	68	8	26	9	56	
0	46	1	85	2	18	3	84	4	40	5	90	6	98	7	44	8	24	9	26	
0	63	1	37	2	75	3	46	4	99	5	20	6	97	7	17	8	89	9	56	
0	8	1	94	2	5	3	97	4	29	5	16	6	23	7	91	8	56	9	84	
0	50	1	59	2	40	3	89	4	77	5	54	6	55	7	84	8	63	9	63	
0	84	1	10	2	74	3	51	4	96	5	32	6	20	7	19	8	58	9	9	
0	95	1	78	2	99	3	4	4	79	5	49	6	41	7	63	8	41	9	78	
0	21	1	37	2	9	3	80	4	41	5	52	6	19	7	49	8	7	9	65	
0	10	1	59	2	39	3	70	4	79	5	14	6	48	7	71	8	22	9	96	
0	47	1	97	2	26	3	20	4	78	5	57	6	15	7	72	8	12	9	31	
0	88	1	53	2	44	3	6	4	23	5	89	6	32	7	47	8	88	9	3	
0	77	1	20	2	34	3	62	4	76	5	73	6	28	7	52	8	70	9	9	
0	68	1	7	2	5	3	88	4	19	5	44	6	49	7	19	8	27	9	72	
0	2	1	47	2	34	3	65	4	83	5	97	6	80	7	18	8	85	9	17	
0	73	1	60	2	23	3	89	4	2	5	85	6	42	7	65	8	41	9	54	
0	22	1	52	2	90	3	40	4	99	5	95	6	71	7	55	8	45	9	87	
0	54	1	49	2	93	3	37	4	37	5	47	6	68	7	90	8	4	9	62	
0	86	1	58	2	72	3	82	4	43	5	36	6	50	7	10	8	6	9	12	
0	28	1	35	2	22	3	17	4	90	5	73	6	34	7	37	8	56	9	68	
0	73	1	31	2	56	3	88	4	60	5	16	6	95	7	68	8	90	9	93	
0	94	1	16	2	54	3	78	4	68	5	11	6	12	7	86	8	19	9	80	
0	18	1	90	2	94	3	39	4	47	5	40	6	36	7	42	8	74	9	65	
0	9	1	25	2	90	3	86	4	74	5	44	6	61	7	61	8	55	9	94	
0	85	1	29	2	47	3	19	4	11	5	4	6	93	7	75	8	61	9	72	
0	3	1	18	2	55	3	83	4	74	5	91	6	51	7	64	8	25	9	39	
0	94	1	40	2	69	3	60	4	68	5	81	6	60	7	91	8	49	9	3	
0	86	1	44	2	79	3	48	4	30	5	68	6	28	7	71	8	79	9	8	
0	81	1	15	2	19	3	6	4	64	5	70	6	56	7	70	8	85	9	87	
0	49	1	71	2	6	3	91	4	67	5	73	6	25	7	16	8	74	9	15	
0	31	1	97	2	90	3	16	4	56	5	72	6	26	7	4	8	41	9	55	
0	98	1	38	2	59	3	71	4	59	5	92	6	85	7	85	8	67	9	29	
0	4	1	61	2	29	3	5	4	41	5	37	6	20	7	50	8	49	9	43	
0	86	1	11	2	46	3	86	4	6	5	37	6	43	7	66	8	43	9	24	
0	19	1	89	2	73	3	81	4	12	5	65	6	29	7	14	8	12	9	81	
0	99	1	3	2	58	3	61	4	61	5	8	6	11	7	78	8	10	9	98	
0	67	1	29	2	12	3	98	4	93	5	26	6	44	7	41	8	22	9	12	
0	16	1	45	2	23	3	4	4	4	5	93	6	33	7	35	8	36	9	17	
0	64	1	31	2	9	3	47	4	61	5	51	6	74	7	93	8	56	9	87	
0	8	1	46	2	70	3	11	4	20	5	43	6	73	7	90	8	1	9	24	
0	56	1	9	2	49	3	89	4	18	5	14	6	73	7	61	8	66	9	6	
0	95	1	33	2	61	3	94	4	3	5	95	6	16	7	59	8	38	9	26	
0	22	1	48	2	94	3	21	4	25	5	34	6	43	7	22	8	8	9	65	
0	21	1	12	2	32	3	19	4	98	5	70	6	25	7	66	8	44	9	81	
0	87	1	37	2	70	3	89	4	82	5	39	6	66	7	94	8	28	9	10	
0	5	1	42	2	29	3	11	4	5	5	32	6	95	7	78	8	67	9	92	
0	97	1	26	2	68	3	28	4	63	5	40	6	64	7	16	8	75	9	15	
0	30	1	18	2	3	3	11	4	11	5	88	6	87	7	16	8	37	9	51	
0	86	1	28	2	94	3	25	4	90	5	23	6	24	7	20	8	97	9	47	
0	58	1	52	2	5	3	87	4	76	5	86	6	67	7	10	8	97	9	33	
0	51	1	30	2	36	3	59	4	26	5	43	6	81	7	62	8	51	9	41	
0	71	1	45	2	46	3	1	4	23	5	51	6	30	7	54	8	61	9	37	
0	47	1	36	2	78	3	16	4	6	5	30	6	93	7	5	8	84	9	56	
0	23	1	86	2	88	3	51	4	84	5	66	6	74	7	78	8	2	9	67	
0	22	1	41	2	43	3	2	4	97	5	38	6	38	7	78	8	92	9	17	
0	13	1	67	2	16	3	71	4	51	5	65	6	55	7	96	8	88	9	84	
0	15	1	81	2	61	3	9	4	62	5	80	6	11	7	72	8	9	9	95	
0	37	1	24	2	42	3	43	4	94	5	65	6	73	7	41	8	69	9	19	
0	70	1	70	2	97	3	24	4	50	5	29	6	34	7	57	8	85	9	79	
0	42	1	18	2	57	3	96	4	85	5	35	6	10	7	58	8	13	9	52	
0	7	1	60	2	60	3	9	4	75	5	24	6	69	7	66	8	3	9	54	
0	27	1	48	2	51	3	70	4	86	5	21	6	54	7	10	8	18	9	65	
0	64	1	89	2	61	3	82	4	38	5	51	6	2	7	83	8	11	9	98	
0	13	1	92	2	23	3	31	4	55	5	91	6	28	7	14	8	10	9	70	
0	47	1	98	2	35	3	90	4	84	5	77	6	75	7	36	8	7	9	55	
0	21	1	30	2	55	3	38	4	1	5	52	6	82	7	79	8	24	9	89	
0	71	1	58	2	54	3	38	4	41	5	31	6	39	7	20	8	25	9	64	
0	61	1	55	2	38	3	75	4	83	5	22	6	84	7	97	8	58	9	92	
0	53	1	74	2	81	3	89	4	52	5	99	6	49	7	30	8	25	9	14	
0	14	1	28	2	58	3	45	4	42	5	99	6	94	7	86	8	91	9	78	
0	79	1	87	2	44	3	78	4	44	5	7	6	87	7	45	8	22	9	32	
0	86	1	16	2	69	3	5	4	83	5	43	6	81	7	88	8	82	9	83	
0	74	1	17	2	86	3	7	4	37	5	93	6	35	7	63	8	66	9	10	
0	74	1	9	2	69	3	14	4	27	5	98	6	75	7	17	8	43	9	3	
0	50	1	5	2	3	3	63	4	24	5	10	6	21	7	68	8	3	9	18	
0	36	1	36	2	97	3	39	4	66	5	64	6	73	7	32	8	35	9	80	
0	35	1	25	2	51	3	58	4	53	5	16	6	38	7	95	8	6	9	31	
0	25	1	42	2	97	3	98	4	81	5	87	6	27	7	46	8	5	9	7	
0	68	1	12	2	94	3	38	4	14	5	84	6	32	7	88	8	15	9	7	
0	35	1	16	2	22	3	57	4	13	5	21	6	27	7	15	8	52	9	10	
0	28	1	46	2	43	3	71	4	95	5	3	6	83	7	71	8	95	9	74	
0	65	1	13	2	40	3	19	4	90	5	92	6	3	7	1	8	64	9	16	
0	35	1	80	2	52	3	16	4	22	5	30	6	94	7	93	8	41	9	22	
0	6	1	58	2	23	3	1	4	22	5	68	6	75	7	32	8	92	9	38	
0	2	1	34	2	53	3	17	4	48	5	93	6	87	7	23	8	87	9	87	
0	19	1	61	2	29	3	97	4	6	5	28	6	84	7	80	8	54	9	4	
0	34	1	6	2	75	3	43	4	24	5	70	6	76	7	36	8	77	9	72	

0	55	1	36	2	23	3	30	4	65	5	24	6	34	7	11	8	77	9	75	
0	44	1	87	2	27	3	24	4	29	5	48	6	79	7	47	8	65	9	47	
0	15	1	80	2	43	3	8	4	42	5	82	6	13	7	7	8	55	9	6	
0	87	1	54	2	4	3	57	4	63	5	99	6	67	7	29	8	68	9	65	
0	96	1	74	2	55	3	68	4	91	5	81	6	80	7	9	8	88	9	1	
0	76	1	19	2	20	3	36	4	11	5	67	6	47	7	48	8	51	9	92	
0	13	1	24	2	91	3	86	4	49	5	59	6	36	7	71	8	97	9	91	
0	28	1	24	2	85	3	63	4	92	5	82	6	47	7	79	8	69	9	88	
0	27	1	76	2	74	3	54	4	36	5	60	6	52	7	4	8	55	9	54	
0	73	1	44	2	55	3	13	4	21	5	36	6	59	7	30	8	52	9	31	
0	72	1	25	2	52	3	13	4	70	5	13	6	21	7	12	8	51	9	63	
0	73	1	56	2	62	3	29	4	79	5	55	6	78	7	77	8	34	9	84	
0	19	1	22	2	3	3	19	4	3	5	97	6	72	7	78	8	51	9	56	
0	48	1	21	2	69	3	51	4	56	5	74	6	53	7	46	8	90	9	53	
0	85	1	83	2	51	3	39	4	33	5	8	6	54	7	36	8	63	9	27	
0	42	1	72	2	16	3	62	4	29	5	11	6	11	7	83	8	93	9	3	
0	71	1	71	2	78	3	91	4	83	5	80	6	54	7	24	8	58	9	43	
0	14	1	14	2	66	3	63	4	29	5	62	6	39	7	54	8	76	9	26	
0	81	1	57	2	25	3	66	4	60	5	54	6	46	7	51	8	51	9	29	
0	13	1	15	2	9	3	35	4	23	5	62	6	37	7	41	8	12	9	1	
0	83	1	20	2	3	3	31	4	13	5	48	6	27	7	79	8	54	9	27	
0	42	1	26	2	94	3	30	4	37	5	19	6	11	7	29	8	60	9	36	
