0	50	1	37	2	73	3	70	4	54	5	97	6	39	7	5	8	75	9	8	
0	8	1	89	2	49	3	57	4	67	5	57	6	21	7	84	8	29	9	19	
0	80	1	31	2	36	3	32	4	58	5	52	6	15	7	49	8	25	9	59	
0	48	1	79	2	68	3	77	4	26	5	11	6	47	7	23	8	27	9	84	
0	6	1	54	2	51	3	62	4	98	5	40	6	24	7	70	8	51	9	23	
0	52	1	52	2	24	3	55	4	86	5	37	6	35	7	70	8	90	9	65	
0	88	1	92	2	68	3	50	4	15	5	50	6	37	7	94	8	22	9	52	
0	67	1	65	2	89	3	98	4	14	5	29	6	61	7	66	8	2	9	63	
0	60	1	86	2	50	3	59	4	81	5	65	6	86	7	25	8	53	9	93	
0	94	1	35	2	8	3	49	4	81	5	79	6	85	7	35	8	81	9	66	
0	40	1	54	2	80	3	80	4	28	5	56	6	60	7	72	8	78	9	87	
0	61	1	78	2	60	3	4	4	9	5	75	6	32	7	85	8	22	9	78	
0	41	1	72	2	21	3	99	4	24	5	57	6	18	7	21	8	29	9	89	
0	64	1	31	2	10	3	27	4	88	5	38	6	96	7	32	8	52	9	38	
0	22	1	64	2	13	3	53	4	67	5	8	6	22	7	9	8	48	9	79	
0	32	1	45	2	54	3	36	4	77	5	62	6	2	7	81	8	8	9	20	
0	24	1	85	2	51	3	97	4	73	5	14	6	24	7	78	8	46	9	55	
0	84	1	11	2	71	3	7	4	88	5	83	6	36	7	15	8	19	9	54	
0	41	1	93	2	30	3	15	4	41	5	2	6	36	7	43	8	74	9	76	
0	93	1	79	2	5	3	26	4	84	5	51	6	82	7	3	8	5	9	73	
0	77	1	28	2	5	3	80	4	46	5	11	6	31	7	65	8	41	9	61	
0	41	1	69	2	81	3	80	4	18	5	52	6	19	7	75	8	6	9	69	
0	5	1	30	2	52	3	26	4	81	5	41	6	86	7	15	8	73	9	53	
0	55	1	89	2	72	3	11	4	37	5	59	6	51	7	37	8	88	9	50	
0	23	1	56	2	96	3	5	4	60	5	1	6	54	7	74	8	37	9	70	
0	32	1	50	2	97	3	39	4	40	5	42	6	66	7	63	8	26	9	25	
0	10	1	67	2	33	3	4	4	84	5	90	6	1	7	27	8	67	9	44	
0	10	1	18	2	64	3	12	4	53	5	50	6	58	7	67	8	23	9	87	
0	86	1	31	2	80	3	92	4	41	5	56	6	56	7	16	8	24	9	2	
0	27	1	61	2	57	3	70	4	26	5	34	6	48	7	67	8	85	9	59	
0	10	1	80	2	34	3	69	4	77	5	77	6	58	7	97	8	87	9	27	
0	39	1	47	2	46	3	79	4	9	5	79	6	20	7	20	8	46	9	68	
0	80	1	80	2	73	3	52	4	5	5	64	6	24	7	40	8	79	9	63	
0	37	1	29	2	21	3	9	4	27	5	21	6	94	7	49	8	39	9	43	
0	16	1	41	2	31	3	60	4	2	5	71	6	47	7	96	8	30	9	49	
0	81	1	81	2	82	3	60	4	5	5	95	6	87	7	75	8	9	9	56	
0	99	1	24	2	77	3	21	4	95	5	20	6	23	7	49	8	12	9	37	
0	18	1	24	2	60	3	30	4	37	5	96	6	95	7	16	8	78	9	18	
0	86	1	82	2	93	3	40	4	44	5	96	6	1	7	92	8	44	9	81	
0	53	1	24	2	81	3	66	4	19	5	43	6	98	7	22	8	46	9	47	
0	21	1	60	2	65	3	49	4	63	5	79	6	10	7	10	8	45	9	59	
0	45	1	15	2	9	3	96	4	25	5	77	6	43	7	14	8	75	9	88	
0	37	1	16	2	40	3	15	4	92	5	45	6	62	7	83	8	89	9	55	
0	67	1	68	2	93	3	38	4	68	5	58	6	45	7	1	8	68	9	6	
0	33	1	97	2	92	3	50	4	55	5	37	6	96	7	86	8	12	9	22	
0	62	1	9	2	95	3	90	4	5	5	74	6	22	7	41	8	96	9	16	
0	85	1	59	2	44	3	61	4	86	5	18	6	83	7	18	8	37	9	77	
0	14	1	80	2	39	3	82	4	18	5	9	6	11	7	11	8	40	9	18	
0	58	1	73	2	26	3	14	4	62	5	23	6	69	7	81	8	52	9	78	
0	64	1	17	2	34	3	50	4	5	5	31	6	37	7	52	8	5	9	48	
0	26	1	3	2	91	3	57	4	32	5	31	6	9	7	8	8	42	9	76	
0	90	1	75	2	58	3	83	4	22	5	62	6	24	7	91	8	13	9	63	
0	59	1	15	2	41	3	37	4	51	5	5	6	69	7	27	8	1	9	76	
0	9	1	44	2	57	3	93	4	98	5	55	6	9	7	95	8	80	9	26	
0	36	1	37	2	78	3	23	4	16	5	17	6	25	7	20	8	66	9	12	
0	36	1	99	2	39	3	29	4	75	5	72	6	59	7	13	8	52	9	33	
0	83	1	5	2	84	3	96	4	10	5	14	6	28	7	80	8	71	9	75	
0	15	1	34	2	96	3	6	4	75	5	56	6	19	7	46	8	31	9	15	
0	7	1	96	2	35	3	75	4	88	5	99	6	73	7	98	8	62	9	42	
0	15	1	85	2	16	3	65	4	81	5	78	6	50	7	63	8	65	9	66	
0	69	1	51	2	95	3	3	4	64	5	92	6	96	7	24	8	96	9	36	
0	73	1	73	2	72	3	99	4	19	5	8	6	21	7	84	8	90	9	95	
0	68	1	93	2	54	3	63	4	84	5	51	6	96	7	51	8	66	9	12	
0	44	1	11	2	37	3	28	4	41	5	88	6	82	7	70	8	23	9	46	
0	82	1	38	2	55	3	38	4	97	5	81	6	50	7	19	8	32	9	73	
0	61	1	19	2	23	3	37	4	97	5	43	6	31	7	30	8	8	9	72	
0	71	1	65	2	43	3	25	4	44	5	60	6	98	7	93	8	86	9	77	
0	73	1	5	2	4	3	79	4	81	5	52	6	23	7	68	8	99	9	85	
0	76	1	76	2	99	3	80	4	66	5	93	6	94	7	10	8	48	9	72	
0	60	1	81	2	72	3	52	4	17	5	68	6	31	7	92	8	46	9	99	
0	46	1	71	2	21	3	35	4	57	5	6	6	74	7	77	8	23	9	27	
0	87	1	61	2	58	3	63	4	22	5	94	6	36	7	84	8	62	9	54	
0	46	1	58	2	14	3	23	4	28	5	71	6	74	7	91	8	77	9	43	
0	36	1	9	2	1	3	64	4	80	5	64	6	77	7	76	8	29	9	45	
0	99	1	72	2	78	3	40	4	77	5	49	6	17	7	17	8	46	9	55	
0	3	1	1	2	55	3	86	4	90	5	77	6	55	7	67	8	28	9	68	
0	81	1	16	2	69	3	74	4	95	5	98	6	77	7	94	8	40	9	34	
0	80	1	72	2	55	3	4	4	78	5	78	6	31	7	17	8	40	9	81	
0	95	1	43	2	60	3	2	4	41	5	19	6	3	7	92	8	61	9	34	
0	14	1	73	2	50	3	12	4	77	5	97	6	68	7	4	8	17	9	66	
0	39	1	78	2	41	3	72	4	74	5	64	6	69	7	60	8	60	9	30	
0	75	1	64	2	41	3	66	4	14	5	27	6	69	7	13	8	61	9	22	
0	6	1	40	2	2	3	74	4	85	5	84	6	78	7	25	8	4	9	78	
0	39	1	73	2	63	3	19	4	3	5	2	6	98	7	3	8	36	9	57	
0	75	1	28	2	86	3	6	4	46	5	69	6	43	7	73	8	27	9	92	
0	90	1	3	2	9	3	91	4	76	5	23	6	46	7	38	8	3	9	76	
0	14	1	61	2	50	3	17	4	13	5	28	6	81	7	25	8	96	9	43	
0	53	1	98	2	52	3	51	4	15	5	55	6	8	7	95	8	5	9	46	
0	33	1	81	2	48	3	39	4	5	5	64	6	71	7	93	8	42	9	35	
0	62	1	14	2	76	3	95	4	33	5	47	6	68	7	22	8	55	9	29	
0	70	1	6	2	19	3	69	4	68	5	64	6	90	7	3	8	61	9	30	
0	24	1	21	2	87	3	54	4	2	5	86	6	67	7	66	8	13	9	45	
0	24	1	47	2	54	3	41	4	63	5	82	6	84	7	44	8	99	9	31	
0	58	1	83	2	30	3	85	4	80	5	29	6	61	7	35	8	38	9	97	
0	86	1	57	2	26	3	61	4	73	5	72	6	11	7	40	8	48	9	58	
0	27	1	13	2	69	3	2	4	62	5	24	6	23	7	63	8	66	9	89	
0	38	1	55	2	13	3	37	4	67	5	64	6	35	7	60	8	21	9	88	
0	98	1	73	2	64	3	5	4	5	5	57	6	31	7	86	8	33	9	18	
0	25	1	25	2	52	3	95	4	28	5	68	6	21	7	36	8	13	9	87	
0	31	1	62	2	3	3	44	4	12	5	21	6	39	7	86	8	3	9	88	
0	53	1	22	2	10	3	95	4	3	5	15	6	11	7	97	8	80	9	91	
0	31	1	24	2	78	3	30	4	80	5	68	6	92	7	96	8	46	9	41	
0	19	1	65	2	50	3	85	4	34	5	75	6	43	7	88	8	59	9	97	
0	72	1	25	2	31	3	7	4	7	5	78	6	3	7	88	8	37	9	93	
0	37	1	97	2	56	3	84	4	82	5	30	6	72	7	57	8	24	9	85	
0	28	1	25	2	24	3	5	4	62	5	82	6	86	7	2	8	30	9	28	
0	30	1	42	2	12	3	6	4	50	5	77	6	9	7	3	8	50	9	71	
0	67	1	62	2	58	3	2	4	50	5	62	6	55	7	66	8	6	9	20	
0	96	1	7	2	95	3	4	4	57	5	52	6	33	7	51	8	11	9	74	
0	50	1	39	2	86	3	11	4	82	5	95	6	60	7	71	8	10	9	58	
0	7	1	76	2	72	3	18	4	72	5	30	6	37	7	73	8	43	9	11	
0	69	1	8	2	44	3	35	4	44	5	55	6	77	7	59	8	45	9	17	
0	66	1	94	2	67	3	50	4	7	5	37	6	84	7	9	8	93	9	55	
0	41	1	77	2	25	3	39	4	98	5	60	6	5	7	72	8	78	9	50	
0	81	1	70	2	91	3	94	4	96	5	95	6	1	7	37	8	58	9	59	
0	13	1	51	2	80	3	67	4	38	5	44	6	58	7	10	8	5	9	32	
0	8	1	3	2	16	3	71	4	29	5	64	6	58	7	76	8	81	9	86	
0	30	1	83	2	40	3	44	4	91	5	32	6	47	7	31	8	55	9	59	
0	69	1	47	2	14	3	91	4	91	5	41	6	90	7	47	8	71	9	13	

0	59	1	88	2	6	3	29	4	94	5	37	6	25	7	13	8	47	9	87	
0	47	1	28	2	77	3	53	4	93	5	80	6	43	7	15	8	65	9	73	
0	81	1	19	2	89	3	95	4	95	5	59	6	73	7	28	8	80	9	13	
0	39	1	2	2	22	3	84	4	7	5	73	6	66	7	25	8	46	9	28	
0	17	1	65	2	76	3	42	4	58	5	31	6	53	7	20	8	24	9	56	
0	21	1	84	2	71	3	35	4	40	5	86	6	32	7	89	8	94	9	33	
0	46	1	82	2	60	3	23	4	55	5	25	6	10	7	23	8	47	9	61	
0	17	1	45	2	88	3	88	4	97	5	24	6	41	7	40	8	69	9	95	
0	10	1	69	2	60	3	68	4	68	5	60	6	88	7	87	8	16	9	5	
0	11	1	80	2	63	3	70	4	55	5	98	6	52	7	39	8	2	9	70	
0	64	1	27	2	73	3	21	4	67	5	49	6	37	7	66	8	75	9	14	
0	28	1	24	2	96	3	84	4	13	5	46	6	90	7	80	8	24	9	61	
0	92	1	27	2	23	3	19	4	81	5	96	6	50	7	88	8	85	9	76	
0	26	1	62	2	95	3	58	4	99	5	12	6	17	7	31	8	80	9	26	
0	91	1	54	2	10	3	4	4	30	5	89	6	11	7	45	8	96	9	28	
0	77	1	68	2	42	3	61	4	88	5	60	6	80	7	62	8	20	9	32	
0	12	1	33	2	14	3	67	4	29	5	45	6	46	7	76	8	48	9	71	
0	12	1	27	2	63	3	92	4	14	5	56	6	46	7	39	8	51	9	51	
0	22	1	67	2	14	3	72	4	50	5	98	6	70	7	11	8	1	9	58	
0	65	1	95	2	25	3	22	4	61	5	86	6	66	7	79	8	40	9	91	
0	79	1	48	2	55	3	19	4	35	5	29	6	67	7	62	8	46	9	4	
0	83	1	19	2	74	3	8	4	54	5	61	6	63	7	19	8	31	9	11	
0	80	1	36	2	72	3	18	4	15	5	91	6	32	7	62	8	78	9	35	
0	70	1	54	2	43	3	10	4	37	5	54	6	19	7	8	8	24	9	92	
0	99	1	66	2	59	3	56	4	97	5	64	6	59	7	70	8	43	9	83	
0	29	1	16	2	65	3	96	4	7	5	56	6	2	7	29	8	72	9	70	
0	36	1	48	2	67	3	32	4	11	5	17	6	14	7	25	8	30	9	82	
0	89	1	55	2	23	3	37	4	22	5	4	6	66	7	34	8	78	9	71	
0	2	1	83	2	13	3	2	4	46	5	90	6	41	7	53	8	83	9	12	
0	28	1	41	2	15	3	7	4	56	5	68	6	17	7	71	8	68	9	30	
0	16	1	23	2	29	3	86	4	58	5	67	6	48	7	81	8	76	9	33	
0	78	1	3	2	1	3	83	4	78	5	36	6	42	7	56	8	2	9	93	
0	2	1	92	2	52	3	13	4	4	5	74	6	87	7	82	8	37	9	89	
0	26	1	47	2	96	3	28	4	89	5	28	6	18	7	40	8	22	9	65	
0	84	1	38	2	74	3	31	4	75	5	82	6	50	7	93	8	59	9	84	
0	45	1	13	2	40	3	22	4	96	5	32	6	21	7	41	8	50	9	66	
0	97	1	55	2	63	3	57	4	36	5	31	6	67	7	89	8	79	9	95	
0	33	1	6	2	20	3	90	4	5	5	35	6	37	7	44	8	63	9	30	
0	76	1	55	2	45	3	49	4	52	5	70	6	79	7	82	8	17	9	95	
0	64	1	62	2	68	3	27	4	92	5	78	6	62	7	79	8	50	9	33	
0	29	1	97	2	62	3	10	4	44	5	56	6	81	7	90	8	7	9	58	
0	74	1	34	2	30	3	94	4	50	5	65	6	6	7	28	8	5	9	93	
0	84	1	36	2	8	3	6	4	80	5	44	6	78	7	67	8	79	9	41	
0	88	1	35	2	37	3	43	4	92	5	78	6	42	7	55	8	14	9	11	
0	69	1	7	2	83	3	19	4	52	5	40	6	22	7	36	8	56	9	46	
0	30	1	55	2	52	3	26	4	12	5	85	6	78	7	90	8	28	9	18	
0	43	1	68	2	44	3	63	4	83	5	63	6	40	7	86	8	84	9	59	
0	27	1	3	2	36	3	61	4	53	5	70	6	16	7	23	8	73	9	94	
0	18	1	96	2	80	3	86	4	8	5	10	6	26	7	51	8	77	9	20	
0	46	1	43	2	2	3	86	4	48	5	1	6	46	7	78	8	5	9	7	
0	43	1	64	2	42	3	94	4	37	5	23	6	81	7	97	8	63	9	65	
0	27	1	47	2	38	3	43	4	40	5	84	6	72	7	2	8	54	9	88	
0	65	1	88	2	32	3	87	4	9	5	5	6	27	7	37	8	92	9	78	
0	17	1	89	2	52	3	36	4	40	5	69	6	67	7	83	8	29	9	30	
0	95	1	66	2	34	3	24	4	79	5	21	6	20	7	11	8	28	9	16	
0	2	1	31	2	43	3	57	4	46	5	48	6	60	7	17	8	98	9	55	
0	54	1	39	2	47	3	60	4	38	5	28	6	22	7	74	8	70	9	25	
0	2	1	93	2	73	3	75	4	17	5	53	6	34	7	91	8	23	9	74	
0	4	1	42	2	15	3	72	4	9	5	13	6	6	7	80	8	93	9	96	
0	20	1	99	2	70	3	48	4	75	5	22	6	42	7	92	8	4	9	91	
0	31	1	93	2	66	3	50	4	9	5	94	6	92	7	93	8	39	9	86	
0	46	1	40	2	65	3	59	4	57	5	90	6	15	7	5	8	20	9	47	
0	95	1	73	2	35	3	2	4	27	5	17	6	41	7	97	8	82	9	71	
0	29	1	53	2	77	3	42	4	67	5	29	6	93	7	60	8	55	9	71	
0	39	1	92	2	88	3	29	4	21	5	12	6	17	7	68	8	26	9	70	
0	36	1	2	2	69	3	82	4	25	5	28	6	33	7	18	8	78	9	1	
0	25	1	96	2	81	3	72	4	96	5	45	6	19	7	50	8	14	9	27	
0	84	1	24	2	47	3	40	4	86	5	72	6	62	7	38	8	40	9	31	
0	42	1	20	2	37	3	81	4	95	5	11	6	31	7	50	8	47	9	1	
0	99	1	58	2	15	3	81	4	32	5	75	6	42	7	98	8	5	9	62	
0	69	1	94	2	66	3	99	4	87	5	64	6	79	7	19	8	31	9	44	
0	44	1	30	2	19	3	31	4	20	5	77	6	47	7	63	8	76	9	80	
0	29	1	75	2	84	3	7	4	29	5	62	6	56	7	89	8	44	9	48	
0	41	1	83	2	40	3	44	4	12	5	41	6	77	7	47	8	68	9	87	
0	44	1	22	2	99	3	27	4	28	5	70	6	28	7	90	8	4	9	27	
0	21	1	37	2	42	3	90	4	7	5	44	6	21	7	92	8	32	9	94	
0	71	1	79	2	96	3	87	4	85	5	34	6	92	7	57	8	86	9	73	
0	64	1	61	2	1	3	38	4	75	5	98	6	33	7	93	8	17	9	83	
0	35	1	43	2	21	3	25	4	69	5	6	6	18	7	57	8	65	9	17	
0	78	1	58	2	59	3	64	4	36	5	42	6	89	7	88	8	72	9	38	
0	67	1	34	2	47	3	64	4	88	5	88	6	88	7	52	8	70	9	37	
0	22	1	46	2	17	3	80	4	17	5	11	6	53	7	2	8	67	9	44	
0	82	1	91	2	10	3	73	4	72	5	30	6	25	7	15	8	45	9	17	
0	88	1	74	2	49	3	70	4	99	5	77	6	54	7	54	8	62	9	87	
0	45	1	26	2	71	3	38	4	74	5	58	6	97	7	55	8	2	9	74	
0	35	1	30	2	80	3	18	4	71	5	92	6	8	7	76	8	25	9	8	
0	23	1	24	2	4	3	59	4	6	5	25	6	40	7	10	8	61	9	6	
0	94	1	33	2	38	3	96	4	67	5	2	6	97	7	86	8	69	9	36	
0	55	1	9	2	93	3	61	4	68	5	82	6	84	7	77	8	42	9	84	
0	62	1	44	2	12	3	67	4	48	5	61	6	64	7	18	8	46	9	31	
0	15	1	52	2	44	3	90	4	85	5	98	6	98	7	89	8	21	9	59	
0	53	1	45	2	31	3	96	4	69	5	47	6	70	7	86	8	84	9	27	
0	72	1	87	2	44	3	81	4	85	5	84	6	6	7	12	8	95	9	56	
0	59	1	40	2	51	3	76	4	3	5	85	6	13	7	1	8	17	9	60	
0	4	1	75	2	58	3	75	4	40	5	34	6	88	7	42	8	54	9	73	
0	23	1	52	2	61	3	16	4	36	5	41	6	11	7	17	8	9	9	90	
0	35	1	86	2	62	3	46	4	32	5	53	6	51	7	45	8	20	9	59	
0	78	1	95	2	89	3	48	4	72	5	77	6	11	7	18	8	26	9	51	
0	36	1	91	2	81	3	55	4	12	5	64	6	87	7	40	8	5	9	18	
0	17	1	13	2	12	3	3	4	93	5	16	6	5	7	90	8	3	9	58	
0	49	1	22	2	64	3	37	4	24	5	1	6	35	7	78	8	43	9	6	
0	40	1	9	2	89	3	6	4	85	5	19	6	33	7	63	8	31	9	78	
0	10	1	33	2	79	3	31	4	46	5	25	6	54	7	26	8	73	9	39	
0	22	1	9	2	96	3	41	4	52	5	34	6	71	7	4	8	49	9	16	
0	40	1	25	2	93	3	56	4	26	5	31	6	24	7	21	8	34	9	72	
0	27	1	22	2	59	3	18	4	86	5	55	6	95	7	2	8	78	9	2	
0	50	1	60	2	32	3	69	4	36	5	23	6	57	7	1	8	67	9	78	
0	91	1	70	2	82	3	91	4	71	5	84	6	99	7	35	8	75	9	18	
0	48	1	35	2	78	3	54	4	83	5	10	6	50	7	53	8	80	9	59	
0	12	1	67	2	4	3	77	4	9	5	58	6	98	7	62	8	31	9	57	
0	97	1	32	2	12	3	96	4	77	5	42	6	64	7	69	8	44	9	97	
0	8	1	97	2	1	3	16	4	80	5	61	6	27	7	65	8	76	9	18	
0	45	1	80	2	18	3	5	4	49	5	2	6	26	7	84	8	69	9	20	
0	1	1	51	2	4	3	89	4	60	5	82	6	28	7	89	8	67	9	68	
0	28	1	4	2	80	3	25	4	26	5	22	6	43	7	78	8	61	9	70	
0	43	1	27	2	70	3	33	4	84	5	29	6	29	7	69	8	80	9	70	
0	71	1	85	2	1	3	65	4	35	5	74	6	36	7	93	8	42	9	86	
0	57	1	50	2	56	3	53	4	61	5	71	6	55	7	13	8	84	9	43	
0	23	1	86	2	41	3	70	4	5	5	90	6	81	7	29	8	70	9	8	
0	5	1	51	2	39	3	16	4	64	5	84	6	41	7	93	8	7	9	46	
0	17	1	99	2	40	3	44	4	87	5	41	6	7	7	15	8	88	9	45	
0	41	1	80	2	17	3	1	4	39	5	90	6	6	7	57	8	91	9	86	
0	53	1	46	2	25	3	80	4	31	5	73	6	3	7	76	8	32	9	31	
0	43	1	6	2	15	3	78	4	99	5	96	6	31	7	37	8	93	9	64	
0	44	1	54	2	8	3	62	4	48	5	86	6	81	7	81	8	18	9	88	
0	59	1	21	2	67	3	60	4	84	5	27	6	85	7	73	8	76	9	10	
0	12	1	17	2	96	3	7	4	60	5	83	6	80	7	44	8	59	9	46	
0	49	1	1	2	13	3	35	4	23	5	28	6	36	7	45	8	40	9	38	
0	1	1	1	2	14	3	9	4	97	5	74	6	67	7	24	8	40	9	36	
0	32	1	28	2	14	3	67	4	45	5	31	6	18	7	23	8	19	9	97	
0	85	1	51	2	35	3	93	4	62	5	29	6	32	7	19	8	39	9	44	
0	27	1	64	2	8	3	88	4	12	5	21	6	94	7	42	8	41	9	16	
0	46	1	65	2	86	3	4	4	96	5	13	6	59	7	66	8	9	9	90	
0	46	1	13	2	46	3	42	4	78	5	10	6	58	7	78	8	73	9	65	
0	24	1	51	2	97	3	90	4	88	5	72	6	86	7	13	8	36	9	65	
0	87	1	32	2	51	3	31	4	63	5	55	6	83	7	46	8	16	9	61	
0	30	1	28	2	12	3	6	4	57	5	80	6	47	7	13	8	81	9	39	
0	6	1	47	2	73	3	34	4	88	5	13	6	43	7	84	8	56	9	10	
0	43	1	26	2	28	3	51	4	71	5	96	6	29	7	96	8	81	9	33	
0	81	1	75	2	32	3	71	4	38	5	76	6	91	7	44	8	57	9	52	
0	30	1	64	2	64	3	6	4	42	5	29	6	77	7	84	8	23	9	28	
0	18	1	42	2	63	3	87	4	52	5	1	6	92	7	1	8	62	9	33	
0	82	1	19	2	96	3	27	4	71	5	87	6	17	7	10	8	74	9	73	
0	24	1	38	2	64	3	75	4	56	5	15	6	94	7	87	8	38	9	15	
0	43	1	31	2	17	3	11	4	19	5	71	6	17	7	65	8	14	9	59	
0	51	1	20	2	77	3	75	4	88	5	35	6	38	7	19	8	3	9	32	
0	58	1	96	2	19	3	90	4	9	5	96	6	81	7	54	8	36	9	33	
0	31	1	29	2	11	3	82	4	84	5	62	6	51	7	7	8	71	9	16	
0	22	1	46	2	25	3	2	4	21	5	25	6	7	7	60	8	72	9	66	
0	95	1	88	2	47	3	20	4	62	5	6	6	42	7	52	8	5	9	51	
0	43	1	56	2	33	3	73	4	90	5	6	6	62	7	21	8	96	9	62	
0	22	1	94	2	86	3	20	4	29	5	18	6	43	7	51	8	8	9	22	
0	38	1	53	2	71	3	79	4	58	5	8	6	29	7	46	8	67	9	62	
0	76	1	37	2	22	3	8	4	61	5	93	6	82	7	45	8	17	9	10	
0	76	1	31	2	98	3	69	4	35	5	29	6	71	7	49	8	23	9	73	
0	75	1	1	2	27	3	52	4	49	5	35	6	2	7	38	8	33	9	7	
0	61	1	42	2	35	3	39	4	34	5	57	6	69	7	51	8	4	9	72	
0	86	1	17	2	32	3	52	4	47	5	27	6	63	7	66	8	3	9	25	
0	36	1	75	2	93	3	83	4	39	5	13	6	67	7	76	8	90	9	57	
0	44	1	82	2	96	3	86	4	72	5	33	6	43	7	50	8	76	9	88	
0	16	1	48	2	86	3	12	4	56	5	75	6	87	7	24	8	39	9	15	
0	78	1	71	2	72	3	7	4	28	5	72	6	45	7	43	8	78	9	48	
0	96	1	80	2	15	3	79	4	20	5	98	6	7	7	28	8	81	9	93	
0	1	1	89	2	58	3	81	4	43	5	10	6	24	7	27	8	69	9	73	
0	6	1	46	2	56	3	23	4	88	5	22	6	99	7	44	8	19	9	54	
0	99	1	31	2	39	3	50	4	8	5	83	6	71	7	81	8	33	9	79	
0	3	1	51	2	98	3	86	4	67	5	5	6	72	7	97	8	12	9	30	
0	48	1	76	2	81	3	14	4	8	5	52	6	93	7	99	8	23	9	57	
0	90	1	21	2	76	3	55	4	74	5	69	6	10	7	75	8	98	9	23	
0	99	1	13	2	57	3	98	4	18	5	60	6	63	7	39	8	4	9	78	
0	19	1	77	2	25	3	56	4	17	5	31	6	51	7	40	8	25	9	10	
0	21	1	7	2	63	3	96	4	80	5	28	6	16	7	73	8	71	9	43	
0	4	1	1	2	59	3	16	4	94	5	49	6	87	7	55	8	27	9	94	
0	67	1	98	2	75	3	53	4	7	5	87	6	14	7	74	8	43	9	49	
0	67	1	41	2	74	3	34	4	43	5	95	6	64	7	58	8	97	9	58	
0	79	1	22	2	37	3	48	4	10	5	74	6	61	7	41	8	91	9	12	
0	14	1	86	2	49	3	13	4	12	5	13	6	75	7	84	8	10	9	1	
0	58	1	4	2	89	3	66	4	61	5	58	6	64	7	67	8	1	9	17	
0	74	1	36	2	96	3	17	4	72	5	96	6	3	7	44	8	36	9	79	
0	53	1	85	2	91	3	68	4	30	5	31	6	64	7	9	8	6	9	93	
0	84	1	75	2	46	3	76	4	69	5	74	6	69	7	73	8	86	9	84	
0	26	1	25	2	64	3	75	4	72	5	82	6	69	7	22	8	56	9	34	
0	88	1	55	2	25	3	56	4	13	5	47	6	19	7	73	8	51	9	77	
0	42	1	22	2	46	3	34	4	35	5	10	6	12	7	34	8	67	9	60	
0	54	1	71	2	83	3	61	4	52	5	38	6	22	7	66	8	24	9	43	
0	45	1	93	2	83	3	60	4	60	5	98	6	54	7	89	8	93	9	99	
0	63	1	44	2	64	3	78	4	25	5	42	6	29	7	13	8	68	9	84	
0	80	1	50	2	85	3	83	4	49	5	34	6	9	7	74	8	67	9	88	
0	65	1	73	2	35	3	41	4	9	5	75	6	72	7	58	8	64	9	42	
0	74	1	88	2	47	3	34	4	65	5	24	6	52	7	88	8	29	9	11	
0	77	1	16	2	75	3	94	4	34	5	95	6	16	7	74	8	1	9	68	
0	45	1	60	2	67	3	60	4	32	5	30	6	5	7	9	8	12	9	23	
0	23	1	75	2	32	3	24	4	91	5	22	6	91	7	62	8	63	9	63	
0	84	1	32	2	40	3	83	4	9	5	30	6	55	7	83	8	46	9	59	
0	87	1	70	2	18	3	84	4	13	5	77	6	55	7	57	8	81	9	73	
0	53	1	80	2	31	3	32	4	99	5	76	6	62	7	95	8	38	9	88	
0	64	1	76	2	83	3	11	4	35	5	63	6	54	7	61	8	48	9	88	
0	93	1	79	2	89	3	8	4	64	5	85	6	86	7	69	8	55	9	93	
0	46	1	61	2	67	3	81	4	24	5	94	6	55	7	70	8	67	9	57	
0	60	1	90	2	72	3	37	4	38	5	5	6	19	7	11	8	89	9	95	

0	55	1	69	2	73	3	4	4	98	5	99	6	10	7	62	8	77	9	25	
0	47	1	45	2	38	3	74	4	79	5	32	6	94	7	31	8	16	9	55	
0	52	1	15	2	7	3	23	4	80	5	66	6	96	7	49	8	80	9	35	
0	24	1	86	2	14	3	63	4	17	5	89	6	80	7	60	8	98	9	66	
0	46	1	30	2	25	3	22	4	50	5	16	6	90	7	4	8	97	9	77	
0	30	1	66	2	17	3	45	4	69	5	88	6	9	7	57	8	66	9	75	
0	16	1	88	2	68	3	32	4	75	5	14	6	83	7	40	8	52	9	87	
0	7	1	57	2	10	3	20	4	19	5	63	6	65	7	67	8	15	9	93	
0	18	1	71	2	86	3	90	4	99	5	69	6	12	7	27	8	33	9	81	
0	91	1	2	2	72	3	96	4	45	5	25	6	96	7	10	8	27	9	96	
0	33	1	12	2	27	3	59	4	92	5	87	6	75	7	62	8	55	9	45	
0	39	1	38	2	70	3	56	4	16	5	63	6	89	7	76	8	69	9	55	
0	78	1	83	2	11	3	34	4	48	5	65	6	25	7	7	8	91	9	40	
0	46	1	25	2	68	3	95	4	76	5	22	6	29	7	71	8	43	9	23	
0	42	1	35	2	44	3	65	4	28	5	18	6	84	7	49	8	77	9	52	
0	16	1	36	2	31	3	49	4	53	5	54	6	75	7	90	8	67	9	33	
0	54	1	99	2	66	3	83	4	23	5	67	6	24	7	76	8	87	9	73	
0	50	1	82	2	26	3	50	4	90	5	89	6	59	7	71	8	70	9	36	
0	50	1	60	2	29	3	22	4	71	5	18	6	88	7	3	8	41	9	69	
0	48	1	87	2	93	3	4	4	33	5	12	6	83	7	50	8	24	9	66	
0	12	1	73	2	7	3	91	4	23	5	57	6	36	7	38	8	37	9	76	
0	30	1	14	2	58	3	92	4	97	5	24	6	88	7	80	8	89	9	53	
