0	75	1	40	2	62	3	41	4	16	5	39	6	77	7	94	8	93	9	72	
0	90	1	94	2	7	3	35	4	67	5	67	6	41	7	42	8	36	9	47	
0	87	1	79	2	33	3	43	4	20	5	93	6	89	7	35	8	33	9	43	
0	44	1	43	2	7	3	83	4	41	5	87	6	90	7	7	8	64	9	59	
0	53	1	13	2	16	3	75	4	59	5	67	6	33	7	33	8	5	9	81	
0	71	1	62	2	35	3	56	4	51	5	15	6	83	7	99	8	93	9	94	
0	68	1	24	2	49	3	92	4	95	5	21	6	74	7	92	8	79	9	95	
0	89	1	97	2	20	3	84	4	65	5	90	6	81	7	40	8	18	9	64	
0	31	1	4	2	56	3	4	4	21	5	24	6	41	7	48	8	63	9	8	
0	63	1	14	2	48	3	69	4	68	5	23	6	80	7	95	8	41	9	55	
0	48	1	2	2	61	3	97	4	9	5	59	6	78	7	56	8	34	9	56	
0	37	1	84	2	61	3	8	4	64	5	18	6	46	7	37	8	47	9	19	
0	31	1	53	2	80	3	64	4	31	5	64	6	54	7	83	8	73	9	34	
0	38	1	65	2	51	3	94	4	58	5	1	6	58	7	51	8	66	9	38	
0	22	1	4	2	3	3	45	4	77	5	92	6	47	7	5	8	61	9	36	
0	61	1	97	2	77	3	16	4	18	5	62	6	60	7	63	8	69	9	97	
0	27	1	80	2	91	3	96	4	19	5	64	6	61	7	44	8	94	9	10	
0	60	1	74	2	52	3	21	4	76	5	2	6	35	7	98	8	42	9	31	
0	33	1	33	2	55	3	70	4	19	5	65	6	10	7	19	8	46	9	16	
0	19	1	47	2	7	3	93	4	38	5	22	6	63	7	4	8	59	9	49	
0	14	1	29	2	64	3	39	4	80	5	24	6	85	7	54	8	85	9	13	
0	44	1	30	2	61	3	38	4	83	5	91	6	70	7	18	8	54	9	15	
0	87	1	38	2	95	3	70	4	86	5	86	6	85	7	64	8	52	9	24	
0	28	1	98	2	64	3	64	4	64	5	59	6	9	7	16	8	93	9	10	
0	11	1	10	2	43	3	36	4	5	5	11	6	33	7	66	8	13	9	35	
0	4	1	30	2	38	3	73	4	23	5	42	6	81	7	86	8	48	9	81	
0	86	1	32	2	9	3	74	4	13	5	13	6	64	7	21	8	18	9	73	
0	11	1	92	2	97	3	14	4	36	5	5	6	69	7	3	8	55	9	78	
0	71	1	47	2	58	3	79	4	85	5	35	6	39	7	85	8	44	9	40	
0	16	1	67	2	80	3	26	4	18	5	97	6	65	7	54	8	62	9	82	
0	21	1	71	2	12	3	31	4	2	5	25	6	61	7	57	8	25	9	52	
0	13	1	79	2	93	3	37	4	74	5	99	6	34	7	79	8	77	9	93	
0	47	1	59	2	4	3	48	4	30	5	48	6	1	7	92	8	56	9	56	
0	15	1	19	2	37	3	43	4	20	5	30	6	65	7	68	8	68	9	46	
0	58	1	38	2	67	3	13	4	14	5	81	6	11	7	84	8	30	9	31	
0	98	1	32	2	71	3	6	4	80	5	74	6	63	7	64	8	65	9	2	
0	55	1	53	2	87	3	82	4	44	5	75	6	18	7	91	8	25	9	36	
0	32	1	22	2	38	3	93	4	41	5	24	6	41	7	3	8	86	9	98	
0	19	1	74	2	78	3	33	4	98	5	64	6	65	7	5	8	61	9	87	
0	45	1	62	2	76	3	22	4	4	5	93	6	97	7	58	8	87	9	57	
0	66	1	6	2	46	3	40	4	18	5	79	6	5	7	39	8	26	9	86	
0	56	1	2	2	26	3	49	4	34	5	43	6	68	7	71	8	61	9	40	
0	46	1	56	2	33	3	99	4	73	5	28	6	1	7	21	8	62	9	96	
0	32	1	93	2	48	3	64	4	3	5	60	6	15	7	68	8	10	9	8	
0	64	1	17	2	52	3	50	4	23	5	10	6	15	7	63	8	39	9	75	
0	6	1	6	2	71	3	46	4	57	5	86	6	50	7	16	8	19	9	1	
0	93	1	36	2	77	3	6	4	33	5	4	6	33	7	25	8	10	9	35	
0	59	1	72	2	20	3	85	4	16	5	75	6	22	7	87	8	23	9	32	
0	43	1	27	2	21	3	2	4	18	5	59	6	1	7	48	8	39	9	16	
0	23	1	41	2	94	3	70	4	61	5	68	6	14	7	3	8	69	9	19	
0	43	1	39	2	15	3	25	4	2	5	53	6	18	7	15	8	39	9	65	
0	48	1	7	2	68	3	31	4	93	5	57	6	50	7	94	8	47	9	22	
0	62	1	73	2	83	3	28	4	58	5	75	6	20	7	82	8	9	9	10	
0	83	1	66	2	36	3	92	4	92	5	1	6	95	7	52	8	5	9	44	
0	54	1	5	2	50	3	43	4	20	5	47	6	99	7	13	8	56	9	64	
0	43	1	83	2	8	3	42	4	71	5	32	6	31	7	6	8	33	9	70	
0	77	1	60	2	38	3	70	4	71	5	68	6	63	7	50	8	19	9	18	
0	77	1	98	2	42	3	24	4	70	5	61	6	40	7	82	8	68	9	24	
0	79	1	35	2	32	3	62	4	31	5	46	6	31	7	7	8	96	9	62	
0	15	1	4	2	23	3	13	4	20	5	48	6	86	7	20	8	41	9	75	
0	15	1	63	2	55	3	82	4	73	5	79	6	99	7	45	8	90	9	32	
0	16	1	17	2	52	3	86	4	91	5	44	6	64	7	85	8	18	9	26	
0	70	1	89	2	19	3	95	4	11	5	78	6	89	7	5	8	2	9	68	
0	53	1	94	2	89	3	14	4	28	5	89	6	95	7	86	8	74	9	94	
0	29	1	64	2	36	3	67	4	50	5	60	6	40	7	22	8	69	9	47	
0	55	1	33	2	38	3	32	4	2	5	19	6	21	7	59	8	29	9	32	
0	6	1	15	2	69	3	80	4	12	5	24	6	32	7	53	8	69	9	1	
0	72	1	97	2	14	3	9	4	65	5	35	6	14	7	95	8	49	9	85	
0	21	1	16	2	47	3	58	4	37	5	14	6	41	7	1	8	98	9	70	
0	82	1	75	2	46	3	37	4	89	5	91	6	16	7	86	8	31	9	39	
0	53	1	4	2	77	3	12	4	31	5	78	6	91	7	82	8	25	9	34	
0	62	1	6	2	13	3	48	4	35	5	71	6	35	7	86	8	29	9	29	
0	15	1	97	2	28	3	5	4	26	5	90	6	29	7	92	8	2	9	94	
0	9	1	76	2	18	3	35	4	7	5	15	6	83	7	21	8	1	9	50	
0	1	1	5	2	51	3	33	4	49	5	80	6	2	7	63	8	19	9	90	
0	49	1	53	2	65	3	36	4	66	5	53	6	55	7	81	8	87	9	78	
0	43	1	67	2	13	3	21	4	86	5	65	6	35	7	66	8	99	9	36	
0	20	1	52	2	41	3	64	4	36	5	42	6	95	7	48	8	12	9	65	
0	36	1	82	2	57	3	81	4	95	5	92	6	13	7	48	8	10	9	21	
0	60	1	1	2	41	3	11	4	54	5	77	6	55	7	20	8	76	9	5	
0	54	1	30	2	20	3	92	4	6	5	37	6	76	7	61	8	92	9	9	
0	73	1	46	2	26	3	26	4	17	5	3	6	79	7	27	8	53	9	81	
0	4	1	42	2	80	3	76	4	65	5	5	6	5	7	47	8	15	9	42	
0	99	1	21	2	67	3	24	4	75	5	88	6	76	7	6	8	38	9	87	
0	82	1	37	2	70	3	3	4	40	5	49	6	91	7	44	8	17	9	36	
0	16	1	43	2	78	3	33	4	41	5	16	6	94	7	86	8	88	9	18	
0	6	1	51	2	21	3	67	4	10	5	40	6	41	7	59	8	78	9	66	
0	29	1	53	2	17	3	77	4	1	5	82	6	86	7	76	8	88	9	28	
0	38	1	75	2	27	3	56	4	36	5	21	6	81	7	11	8	18	9	79	
0	72	1	55	2	77	3	1	4	59	5	42	6	49	7	6	8	84	9	76	
0	41	1	75	2	89	3	10	4	34	5	44	6	78	7	98	8	44	9	51	
0	64	1	78	2	86	3	66	4	19	5	35	6	22	7	24	8	29	9	53	
0	29	1	10	2	59	3	77	4	44	5	94	6	73	7	77	8	60	9	4	
0	36	1	42	2	99	3	6	4	20	5	75	6	4	7	55	8	84	9	55	
0	67	1	91	2	49	3	76	4	66	5	24	6	67	7	85	8	43	9	64	
0	11	1	1	2	37	3	74	4	12	5	25	6	9	7	82	8	51	9	50	
0	36	1	83	2	40	3	60	4	27	5	69	6	25	7	88	8	13	9	14	
0	71	1	54	2	76	3	86	4	30	5	92	6	3	7	80	8	81	9	68	
0	48	1	97	2	80	3	33	4	87	5	10	6	91	7	82	8	56	9	7	
0	3	1	54	2	24	3	72	4	14	5	74	6	76	7	48	8	5	9	78	
0	62	1	69	2	62	3	49	4	81	5	71	6	65	7	37	8	55	9	74	
0	68	1	60	2	47	3	82	4	45	5	56	6	63	7	78	8	15	9	7	
0	12	1	91	2	34	3	8	4	99	5	24	6	29	7	32	8	42	9	77	
0	32	1	79	2	92	3	18	4	28	5	62	6	18	7	42	8	28	9	80	
0	73	1	38	2	3	3	21	4	86	5	77	6	72	7	78	8	88	9	63	
0	34	1	47	2	30	3	3	4	87	5	79	6	91	7	13	8	35	9	64	
0	44	1	65	2	37	3	18	4	39	5	79	6	20	7	52	8	69	9	29	
0	37	1	26	2	94	3	60	4	92	5	70	6	21	7	43	8	29	9	78	
0	33	1	70	2	61	3	75	4	96	5	76	6	48	7	74	8	33	9	34	
0	41	1	65	2	93	3	33	4	58	5	35	6	34	7	74	8	30	9	32	
0	2	1	77	2	6	3	26	4	44	5	83	6	7	7	60	8	88	9	61	
0	6	1	79	2	27	3	3	4	7	5	96	6	1	7	85	8	96	9	38	
0	59	1	97	2	96	3	40	4	40	5	55	6	38	7	25	8	88	9	12	
0	81	1	77	2	61	3	72	4	66	5	92	6	79	7	36	8	81	9	37	
0	86	1	7	2	80	3	66	4	74	5	36	6	46	7	47	8	44	9	76	
0	6	1	49	2	3	3	51	4	85	5	14	6	90	7	21	8	82	9	38	
0	96	1	85	2	99	3	87	4	59	5	34	6	89	7	16	8	5	9	15	
0	14	1	61	2	10	3	10	4	57	5	76	6	75	7	5	8	95	9	82	
0	36	1	87	2	66	3	56	4	50	5	32	6	64	7	48	8	31	9	70	

0	90	1	85	2	43	3	82	4	93	5	31	6	77	7	77	8	89	9	43	
0	86	1	67	2	77	3	98	4	87	5	1	6	4	7	20	8	54	9	59	
0	24	1	7	2	59	3	22	4	80	5	89	6	23	7	16	8	39	9	41	
0	2	1	74	2	49	3	5	4	16	5	25	6	55	7	29	8	32	9	41	
0	36	1	19	2	26	3	51	4	68	5	52	6	71	7	1	8	23	9	94	
0	76	1	39	2	4	3	95	4	54	5	96	6	61	7	22	8	19	9	55	
0	30	1	89	2	44	3	96	4	22	5	26	6	9	7	58	8	84	9	29	
0	97	1	45	2	34	3	51	4	20	5	90	6	56	7	23	8	64	9	27	
0	14	1	2	2	40	3	35	4	74	5	13	6	8	7	69	8	84	9	87	
0	66	1	93	2	34	3	56	4	95	5	29	6	87	7	82	8	13	9	75	
0	13	1	27	2	12	3	66	4	21	5	8	6	33	7	53	8	35	9	29	
0	8	1	80	2	47	3	51	4	81	5	82	6	95	7	65	8	90	9	38	
0	40	1	76	2	76	3	69	4	4	5	41	6	7	7	23	8	53	9	4	
0	20	1	51	2	72	3	28	4	15	5	23	6	21	7	46	8	11	9	70	
0	24	1	51	2	98	3	87	4	76	5	37	6	22	7	83	8	22	9	79	
0	50	1	48	2	52	3	16	4	88	5	38	6	32	7	95	8	41	9	69	
0	74	1	98	2	31	3	14	4	9	5	58	6	54	7	41	8	20	9	31	
0	58	1	4	2	31	3	31	4	59	5	8	6	48	7	34	8	97	9	41	
0	30	1	30	2	50	3	85	4	18	5	72	6	26	7	11	8	20	9	4	
0	53	1	26	2	95	3	80	4	65	5	56	6	14	7	32	8	27	9	41	
0	50	1	93	2	59	3	74	4	6	5	64	6	64	7	29	8	44	9	28	
0	40	1	87	2	89	3	75	4	84	5	39	6	83	7	69	8	37	9	88	
0	42	1	20	2	95	3	45	4	5	5	77	6	32	7	55	8	49	9	56	
0	48	1	32	2	53	3	90	4	95	5	40	6	56	7	22	8	76	9	49	
0	47	1	43	2	50	3	49	4	21	5	2	6	83	7	53	8	78	9	86	
0	56	1	83	2	11	3	84	4	27	5	64	6	51	7	62	8	35	9	31	
0	96	1	9	2	30	3	46	4	7	5	14	6	99	7	86	8	91	9	63	
0	63	1	94	2	86	3	54	4	79	5	12	6	45	7	50	8	35	9	21	
0	74	1	85	2	21	3	64	4	58	5	46	6	97	7	45	8	39	9	76	
0	36	1	98	2	36	3	75	4	88	5	28	6	45	7	19	8	97	9	12	
0	32	1	83	2	73	3	17	4	65	5	12	6	28	7	28	8	11	9	8	
0	18	1	50	2	76	3	11	4	57	5	46	6	67	7	60	8	91	9	61	
0	53	1	77	2	11	3	76	4	30	5	22	6	96	7	71	8	91	9	35	
0	12	1	55	2	41	3	35	4	23	5	83	6	66	7	31	8	30	9	95	
0	8	1	91	2	38	3	54	4	64	5	99	6	13	7	54	8	28	9	10	
0	36	1	19	2	83	3	31	4	76	5	37	6	56	7	92	8	34	9	79	
0	5	1	81	2	1	3	20	4	32	5	9	6	53	7	44	8	42	9	84	
0	77	1	60	2	8	3	64	4	1	5	40	6	60	7	94	8	99	9	28	
0	69	1	70	2	96	3	55	4	26	5	44	6	64	7	20	8	93	9	88	
0	64	1	23	2	31	3	23	4	78	5	32	6	39	7	89	8	33	9	93	
0	62	1	79	2	50	3	32	4	35	5	5	6	15	7	24	8	17	9	20	
0	2	1	90	2	75	3	6	4	90	5	88	6	35	7	89	8	55	9	43	
0	30	1	93	2	65	3	67	4	1	5	4	6	14	7	98	8	91	9	3	
0	13	1	53	2	99	3	42	4	83	5	49	6	55	7	7	8	97	9	76	
0	60	1	63	2	17	3	39	4	25	5	28	6	48	7	56	8	71	9	55	
0	71	1	16	2	78	3	29	4	88	5	21	6	17	7	82	8	84	9	64	
0	16	1	78	2	87	3	99	4	77	5	96	6	84	7	70	8	77	9	10	
0	77	1	24	2	44	3	55	4	19	5	79	6	85	7	96	8	79	9	74	
0	85	1	70	2	26	3	28	4	9	5	42	6	70	7	83	8	86	9	51	
0	38	1	61	2	48	3	66	4	1	5	54	6	58	7	96	8	22	9	17	
0	43	1	17	2	83	3	31	4	24	5	91	6	62	7	82	8	13	9	77	
0	45	1	83	2	36	3	60	4	26	5	54	6	78	7	50	8	61	9	61	
0	50	1	44	2	92	3	8	4	38	5	16	6	56	7	63	8	36	9	47	
0	43	1	80	2	24	3	95	4	45	5	24	6	18	7	54	8	71	9	20	
0	93	1	61	2	74	3	24	4	82	5	32	6	92	7	28	8	42	9	81	
0	89	1	18	2	69	3	31	4	34	5	12	6	4	7	64	8	59	9	28	
0	44	1	71	2	70	3	32	4	93	5	20	6	49	7	65	8	16	9	18	
0	27	1	23	2	24	3	97	4	67	5	28	6	14	7	75	8	6	9	67	
0	59	1	38	2	80	3	98	4	12	5	34	6	3	7	1	8	46	9	50	
0	41	1	31	2	63	3	96	4	31	5	33	6	47	7	47	8	88	9	56	
0	39	1	48	2	44	3	19	4	28	5	10	6	95	7	48	8	6	9	63	
0	27	1	37	2	57	3	6	4	65	5	78	6	98	7	76	8	67	9	33	
0	74	1	39	2	66	3	36	4	33	5	77	6	54	7	34	8	49	9	76	
0	25	1	87	2	15	3	60	4	70	5	62	6	21	7	74	8	40	9	36	
0	87	1	9	2	31	3	42	4	34	5	80	6	88	7	68	8	5	9	67	
0	64	1	95	2	11	3	20	4	81	5	59	6	20	7	73	8	98	9	72	
0	29	1	53	2	55	3	60	4	40	5	47	6	44	7	90	8	32	9	90	
0	62	1	10	2	12	3	14	4	75	5	44	6	35	7	81	8	2	9	68	
0	88	1	51	2	47	3	58	4	9	5	57	6	84	7	56	8	12	9	19	
0	48	1	28	2	92	3	18	4	47	5	3	6	86	7	96	8	14	9	44	
0	88	1	25	2	70	3	55	4	52	5	51	6	20	7	97	8	8	9	47	
0	70	1	50	2	25	3	24	4	53	5	21	6	64	7	81	8	63	9	89	
0	76	1	61	2	87	3	59	4	11	5	90	6	88	7	64	8	12	9	79	
0	64	1	34	2	27	3	35	4	22	5	32	6	84	7	54	8	55	9	21	
0	80	1	86	2	60	3	64	4	24	5	34	6	42	7	86	8	12	9	57	
0	95	1	53	2	13	3	91	4	24	5	63	6	41	7	4	8	50	9	47	
0	4	1	12	2	4	3	70	4	98	5	41	6	29	7	99	8	57	9	84	
0	28	1	34	2	25	3	94	4	62	5	93	6	36	7	37	8	53	9	58	
0	49	1	53	2	33	3	3	4	39	5	59	6	98	7	57	8	96	9	21	
0	37	1	46	2	71	3	50	4	2	5	86	6	60	7	93	8	64	9	35	
0	47	1	32	2	33	3	45	4	46	5	53	6	65	7	31	8	74	9	60	
0	18	1	40	2	59	3	95	4	90	5	35	6	86	7	97	8	91	9	69	
0	37	1	64	2	37	3	62	4	43	5	18	6	24	7	81	8	95	9	86	
0	4	1	1	2	65	3	15	4	15	5	7	6	38	7	21	8	3	9	81	
0	70	1	58	2	92	3	32	4	98	5	70	6	29	7	25	8	71	9	70	
0	83	1	61	2	8	3	25	4	77	5	91	6	79	7	71	8	62	9	30	
0	74	1	57	2	44	3	92	4	21	5	13	6	96	7	70	8	6	9	34	
0	81	1	10	2	97	3	84	4	22	5	68	6	86	7	16	8	25	9	78	
0	23	1	52	2	8	3	69	4	32	5	42	6	52	7	42	8	30	9	35	
0	1	1	86	2	99	3	17	4	93	5	79	6	13	7	77	8	52	9	24	
0	9	1	13	2	53	3	83	4	77	5	78	6	78	7	72	8	41	9	71	
0	65	1	48	2	15	3	72	4	44	5	96	6	22	7	86	8	53	9	25	
0	66	1	28	2	44	3	27	4	24	5	85	6	24	7	86	8	49	9	75	
0	56	1	85	2	63	3	1	4	28	5	39	6	89	7	3	8	57	9	40	
0	1	1	59	2	31	3	79	4	32	5	75	6	33	7	28	8	84	9	59	
0	52	1	54	2	10	3	67	4	49	5	43	6	25	7	94	8	17	9	32	
0	44	1	63	2	31	3	88	4	80	5	43	6	38	7	22	8	32	9	61	
0	34	1	11	2	87	3	10	4	8	5	21	6	93	7	72	8	52	9	38	
0	60	1	1	2	15	3	13	4	8	5	15	6	65	7	8	8	90	9	17	
0	75	1	78	2	79	3	30	4	80	5	52	6	45	7	70	8	32	9	67	
0	24	1	15	2	67	3	66	4	20	5	68	6	37	7	85	8	78	9	90	
0	79	1	83	2	84	3	16	4	53	5	54	6	47	7	87	8	78	9	20	
0	80	1	37	2	85	3	36	4	10	5	25	6	95	7	98	8	96	9	45	
0	51	1	80	2	25	3	83	4	38	5	58	6	67	7	76	8	72	9	11	
0	37	1	95	2	80	3	71	4	31	5	16	6	48	7	4	8	81	9	41	
0	58	1	74	2	30	3	71	4	62	5	91	6	44	7	23	8	75	9	79	
0	37	1	73	2	97	3	63	4	39	5	70	6	68	7	65	8	43	9	57	
0	59	1	90	2	90	3	93	4	66	5	34	6	64	7	40	8	80	9	65	
0	13	1	31	2	95	3	23	4	76	5	69	6	93	7	96	8	80	9	75	
0	59	1	80	2	3	3	86	4	56	5	9	6	38	7	52	8	58	9	96	
0	30	1	93	2	8	3	95	4	85	5	89	6	90	7	9	8	37	9	44	
0	22	1	39	2	72	3	9	4	4	5	44	6	10	7	53	8	86	9	25	
0	20	1	9	2	18	3	98	4	18	5	11	6	66	7	1	8	97	9	42	
0	45	1	5	2	48	3	52	4	90	5	10	6	51	7	37	8	67	9	70	
0	45	1	37	2	39	3	69	4	60	5	24	6	60	7	51	8	73	9	66	
0	42	1	58	2	73	3	43	4	32	5	90	6	28	7	17	8	60	9	95	
0	28	1	19	2	40	3	70	4	73	5	38	6	24	7	24	8	53	9	54	
0	80	1	67	2	37	3	51	4	76	5	45	6	47	7	3	8	4	9	76	
0	56	1	94	2	2	3	5	4	61	5	15	6	5	7	30	8	4	9	43	
0	7	1	47	2	37	3	60	4	80	5	91	6	78	7	32	8	96	9	95	
0	73	1	55	2	15	3	15	4	52	5	61	6	70	7	51	8	61	9	26	
0	37	1	55	2	68	3	72	4	76	5	55	6	53	7	18	8	75	9	44	
0	51	1	49	2	23	3	19	4	80	5	31	6	83	7	30	8	3	9	71	
0	19	1	61	2	62	3	86	4	7	5	44	6	20	7	58	8	9	9	88	
0	41	1	35	2	28	3	26	4	64	5	6	6	35	7	57	8	71	9	31	
0	63	1	13	2	58	3	81	4	20	5	23	6	68	7	4	8	55	9	85	
0	88	1	58	2	47	3	89	4	49	5	28	6	70	7	82	8	9	9	59	
0	30	1	21	2	99	3	37	4	46	5	19	6	25	7	91	8	62	9	67	
0	52	1	7	2	49	3	24	4	27	5	73	6	55	7	50	8	57	9	4	
0	33	1	10	2	43	3	48	4	85	5	85	6	56	7	63	8	69	9	37	
0	1	1	33	2	68	3	51	4	95	5	93	6	56	7	17	8	65	9	25	
0	12	1	70	2	16	3	46	4	81	5	21	6	74	7	48	8	3	9	46	
0	96	1	30	2	91	3	59	4	49	5	6	6	6	7	87	8	73	9	56	
0	76	1	30	2	56	3	10	4	35	5	35	6	71	7	77	8	41	9	27	
0	39	1	72	2	25	3	34	4	61	5	94	6	98	7	60	8	22	9	65	
0	17	1	43	2	68	3	49	4	56	5	43	6	65	7	45	8	34	9	62	
0	22	1	85	2	92	3	61	4	54	5	53	6	96	7	76	8	85	9	94	
0	75	1	59	2	93	3	77	4	88	5	47	6	51	7	95	8	61	9	23	
0	60	1	61	2	3	3	66	4	88	5	79	6	20	7	50	8	96	9	79	
0	92	1	30	2	38	3	94	4	50	5	21	6	18	7	56	8	28	9	22	
0	36	1	89	2	62	3	40	4	60	5	90	6	2	7	92	8	4	9	4	
0	91	1	42	2	42	3	82	4	42	5	40	6	90	7	66	8	92	9	12	
0	68	1	81	2	40	3	89	4	6	5	54	6	73	7	53	8	46	9	76	
0	12	1	25	2	46	3	53	4	42	5	32	6	93	7	87	8	53	9	27	
0	20	1	82	2	91	3	38	4	8	5	2	6	3	7	54	8	92	9	23	
0	95	1	60	2	79	3	30	4	93	5	86	6	51	7	8	8	91	9	88	
0	19	1	49	2	15	3	88	4	97	5	91	6	96	7	79	8	21	9	81	
0	76	1	31	2	44	3	88	4	62	5	85	6	45	7	24	8	96	9	79	
0	74	1	90	2	11	3	10	4	53	5	94	6	2	7	1	8	83	9	32	
0	95	1	4	2	1	3	15	4	92	5	67	6	27	7	3	8	79	9	87	
0	46	1	26	2	46	3	36	4	49	5	75	6	32	7	34	8	35	9	49	
0	67	1	31	2	32	3	14	4	99	5	36	6	58	7	40	8	4	9	63	
0	87	1	81	2	18	3	27	4	71	5	99	6	46	7	59	8	39	9	96	
0	74	1	29	2	52	3	87	4	83	5	82	6	31	7	2	8	97	9	51	
0	9	1	86	2	75	3	16	4	87	5	83	6	45	7	93	8	93	9	11	
0	21	1	26	2	83	3	96	4	98	5	66	6	71	7	27	8	66	9	36	
0	82	1	69	2	52	3	50	4	20	5	6	6	83	7	96	8	91	9	86	
0	94	1	27	2	98	3	97	4	70	5	26	6	12	7	19	8	51	9	67	
0	82	1	37	2	8	3	32	4	93	5	43	6	42	7	29	8	26	9	85	
0	38	1	16	2	5	3	99	4	67	5	14	6	57	7	56	8	71	9	94	
0	72	1	95	2	3	3	21	4	41	5	89	6	38	7	79	8	99	9	99	
0	83	1	86	2	12	3	30	4	20	5	7	6	71	7	64	8	10	9	10	
0	6	1	89	2	58	3	1	4	78	5	62	6	76	7	55	8	86	9	69	
0	10	1	7	2	82	3	82	4	97	5	74	6	51	7	5	8	3	9	57	
0	43	1	61	2	50	3	17	4	47	5	55	6	63	7	57	8	17	9	78	
0	81	1	53	2	12	3	69	4	11	5	78	6	47	7	7	8	8	9	2	
0	79	1	53	2	64	3	17	4	28	5	63	6	54	7	67	8	50	9	21	
0	31	1	63	2	86	3	35	4	99	5	60	6	10	7	72	8	31	9	84	
0	15	1	14	2	35	3	3	4	62	5	76	6	34	7	35	8	6	9	72	
0	50	1	12	2	89	3	46	4	77	5	12	6	98	7	45	8	45	9	77	
0	31	1	36	2	33	3	64	4	84	5	41	6	87	7	98	8	19	9	53	
0	48	1	41	2	53	3	28	4	89	5	39	6	58	7	65	8	4	9	3	
0	79	1	80	2	77	3	34	4	84	5	60	6	95	7	84	8	57	9	63	
0	87	1	24	2	27	3	26	4	44	5	8	6	49	7	84	8	85	9	24	
0	19	1	13	2	22	3	7	4	4	5	81	6	68	7	96	8	7	9	6	
0	74	1	95	2	63	3	58	4	37	5	3	6	82	7	17	8	75	9	25	
0	48	1	75	2	63	3	19	4	98	5	48	6	58	7	58	8	57	9	80	
0	11	1	71	2	62	3	24	4	17	5	9	6	74	7	60	8	1	9	26	
0	12	1	61	2	19	3	97	4	92	5	83	6	34	7	11	8	72	9	96	
0	62	1	33	2	65	3	56	4	99	5	60	6	2	7	61	8	41	9	63	
0	5	1	77	2	78	3	69	4	4	5	39	6	91	7	74	8	99	9	18	
0	94	1	6	2	45	3	53	4	67	5	91	6	12	7	20	8	82	9	52	
0	92	1	23	2	58	3	67	4	92	5	5	6	15	7	90	8	83	9	95	
0	61	1	70	2	13	3	22	4	24	5	90	6	56	7	18	8	56	9	3	
0	20	1	15	2	38	3	41	4	37	5	13	6	15	7	70	8	3	9	89	
0	92	1	7	2	9	3	43	4	49	5	14	6	74	7	33	8	6	9	5	
0	99	1	36	2	7	3	79	4	7	5	32	6	94	7	48	8	54	9	70	
0	62	1	4	2	20	3	19	4	61	5	50	6	6	7	52	8	8	9	78	
0	69	1	29	2	39	3	79	4	59	5	22	6	48	7	56	8	37	9	85	
0	7	1	79	2	71	3	38	4	39	5	84	6	1	7	69	8	12	9	86	
0	90	1	29	2	41	3	61	4	36	5	45	6	18	7	87	8	37	9	85	
0	80	1	64	2	22	3	48	4	61	5	25	6	81	7	84	8	90	9	13	
0	16	1	95	2	38	3	10	4	25	5	57	6	72	7	80	8	29	9	51	
0	60	1	15	2	4	3	50	4	15	5	63	6	56	7	69	8	95	9	16	
0	6	1	23	2	96	3	14	4	12	5	64	6	43	7	94	8	60	9	99	
0	72	1	90	2	82	3	36	4	38	5	88	6	64	7	27	8	5	9	31	
0	32	1	6	2	87	3	21	4	56	5	76	6	85	7	22	8	79	9	82	
0	82	1	21	2	87	3	1	4	72	5	24	6	58	7	28	8	14	9	28	
0	63	1	44	2	6	3	6	4	75	5	96	6	41	7	50	8	24	9	28	
0	10	1	46	2	97	3	97	4	48	5	74	6	87	7	26	8	32	9	78	

0	20	1	63	2	17	3	44	4	67	5	52	6	75	7	6	8	75	9	78	
0	51	1	95	2	57	3	74	4	85	5	23	6	28	7	88	8	18	9	90	
0	67	1	69	2	5	3	28	4	98	5	55	6	73	7	80	8	1	9	81	
0	11	1	78	2	68	3	60	4	19	5	24	6	74	7	78	8	88	9	85	
0	91	1	11	2	15	3	11	4	8	5	55	6	67	7	98	8	5	9	59	
0	73	1	80	2	84	3	82	4	74	5	39	6	59	7	66	8	50	9	43	
0	97	1	97	2	99	3	97	4	48	5	65	6	50	7	58	8	46	9	36	
0	39	1	61	2	61	3	53	4	22	5	78	6	2	7	38	8	66	9	66	
0	97	1	50	2	69	3	75	4	76	5	87	6	16	7	75	8	97	9	8	
0	4	1	58	2	38	3	22	4	32	5	41	6	5	7	18	8	34	9	40	
0	18	1	17	2	68	3	83	4	21	5	38	6	54	7	42	8	4	9	66	
0	53	1	10	2	61	3	24	4	63	5	23	6	27	7	50	8	37	9	58	
0	69	1	98	2	13	3	21	4	22	5	66	6	71	7	60	8	89	9	46	
0	69	1	57	2	27	3	22	4	81	5	82	6	77	7	77	8	97	9	16	
0	59	1	12	2	6	3	14	4	54	5	9	6	80	7	92	8	78	9	44	
0	48	1	85	2	74	3	66	4	71	5	98	6	49	7	39	8	65	9	19	
0	78	1	67	2	57	3	1	4	76	5	57	6	67	7	93	8	4	9	3	
0	24	1	87	2	22	3	58	4	10	5	52	6	46	7	66	8	4	9	51	
0	52	1	94	2	27	3	61	4	42	5	49	6	62	7	95	8	42	9	39	
0	63	1	77	2	90	3	66	4	60	5	83	6	55	7	28	8	52	9	75	
0	63	1	74	2	46	3	91	4	27	5	14	6	92	7	38	8	65	9	6	
0	55	1	15	2	35	3	90	4	4	5	98	6	30	7	91	8	89	9	57	
