0	8	1	52	2	55	3	37	4	14	5	76	6	29	7	11	8	29	9	46	10	86	
0	86	1	32	2	81	3	13	4	45	5	27	6	26	7	53	8	30	9	22	10	33	
0	79	1	59	2	19	3	39	4	73	5	61	6	20	7	45	8	42	9	98	10	95	
0	87	1	57	2	71	3	73	4	24	5	85	6	24	7	11	8	81	9	55	10	77	
0	89	1	43	2	84	3	13	4	93	5	48	6	69	7	21	8	34	9	13	10	78	
0	50	1	22	2	22	3	96	4	69	5	76	6	87	7	95	8	41	9	76	10	21	
0	15	1	63	2	20	3	4	4	45	5	30	6	81	7	59	8	6	9	42	10	23	
0	67	1	96	2	22	3	69	4	27	5	44	6	48	7	35	8	93	9	93	10	83	
0	54	1	79	2	20	3	70	4	53	5	79	6	47	7	41	8	45	9	50	10	41	
0	47	1	3	2	85	3	90	4	61	5	81	6	59	7	15	8	15	9	24	10	67	
0	28	1	19	2	18	3	71	4	25	5	32	6	69	7	9	8	59	9	8	10	67	
0	78	1	83	2	33	3	50	4	16	5	17	6	60	7	92	8	8	9	25	10	65	
0	30	1	66	2	32	3	23	4	91	5	15	6	15	7	30	8	74	9	1	10	73	
0	27	1	68	2	64	3	60	4	60	5	12	6	55	7	49	8	16	9	93	10	6	
0	30	1	45	2	27	3	93	4	72	5	55	6	69	7	57	8	3	9	43	10	71	
0	78	1	37	2	51	3	41	4	61	5	6	6	53	7	63	8	32	9	93	10	94	
0	25	1	5	2	85	3	6	4	55	5	89	6	49	7	84	8	84	9	38	10	89	
0	24	1	1	2	64	3	87	4	13	5	84	6	88	7	6	8	25	9	66	10	29	
0	56	1	15	2	22	3	17	4	17	5	13	6	50	7	12	8	13	9	72	10	38	
0	25	1	78	2	71	3	33	4	87	5	49	6	95	7	33	8	78	9	19	10	86	
0	57	1	85	2	11	3	88	4	55	5	69	6	51	7	17	8	50	9	87	10	78	
0	82	1	45	2	70	3	70	4	97	5	13	6	61	7	29	8	93	9	24	10	27	
0	6	1	57	2	26	3	61	4	3	5	68	6	95	7	40	8	9	9	49	10	46	
0	86	1	65	2	68	3	72	4	79	5	18	6	27	7	28	8	48	9	93	10	49	
0	38	1	16	2	89	3	78	4	18	5	9	6	83	7	15	8	93	9	19	10	55	
0	62	1	73	2	34	3	13	4	90	5	74	6	22	7	14	8	80	9	16	10	92	
0	49	1	64	2	38	3	93	4	68	5	32	6	44	7	11	8	50	9	4	10	97	
0	50	1	41	2	40	3	65	4	20	5	15	6	36	7	98	8	35	9	22	10	94	
0	55	1	51	2	64	3	65	4	48	5	31	6	5	7	7	8	40	9	20	10	38	
0	99	1	61	2	2	3	39	4	11	5	50	6	98	7	5	8	53	9	68	10	40	
0	22	1	31	2	72	3	64	4	96	5	52	6	59	7	36	8	51	9	95	10	93	
0	70	1	91	2	53	3	94	4	42	5	80	6	79	7	74	8	83	9	40	10	99	
0	14	1	79	2	65	3	60	4	2	5	67	6	10	7	57	8	5	9	36	10	57	
0	50	1	83	2	71	3	70	4	12	5	49	6	97	7	53	8	29	9	32	10	38	
0	98	1	46	2	60	3	39	4	59	5	34	6	54	7	67	8	49	9	40	10	69	
0	48	1	91	2	91	3	95	4	87	5	20	6	19	7	89	8	6	9	66	10	35	
0	5	1	76	2	35	3	93	4	15	5	18	6	91	7	48	8	96	9	14	10	75	
0	45	1	31	2	5	3	76	4	98	5	72	6	15	7	50	8	52	9	13	10	24	
0	49	1	63	2	31	3	77	4	1	5	37	6	66	7	12	8	77	9	7	10	69	
0	71	1	75	2	63	3	14	4	61	5	7	6	41	7	3	8	3	9	98	10	35	
0	65	1	24	2	59	3	39	4	49	5	5	6	37	7	95	8	22	9	21	10	62	
0	96	1	2	2	19	3	71	4	16	5	85	6	92	7	22	8	29	9	92	10	91	
0	36	1	56	2	5	3	76	4	95	5	57	6	4	7	15	8	6	9	99	10	28	
0	55	1	65	2	44	3	80	4	56	5	79	6	17	7	11	8	59	9	45	10	94	
0	75	1	13	2	52	3	42	4	22	5	51	6	45	7	28	8	26	9	81	10	80	
0	82	1	81	2	69	3	32	4	33	5	59	6	32	7	82	8	63	9	87	10	11	
0	1	1	8	2	69	3	39	4	74	5	60	6	91	7	30	8	80	9	59	10	14	
0	19	1	46	2	93	3	41	4	56	5	22	6	33	7	9	8	33	9	72	10	58	
0	71	1	83	2	25	3	4	4	72	5	36	6	45	7	47	8	82	9	46	10	2	
0	12	1	44	2	87	3	91	4	12	5	91	6	6	7	94	8	50	9	8	10	45	
0	67	1	63	2	6	3	53	4	8	5	98	6	13	7	70	8	63	9	16	10	11	
0	23	1	25	2	72	3	66	4	95	5	78	6	14	7	15	8	34	9	27	10	40	
0	98	1	62	2	66	3	17	4	18	5	17	6	47	7	8	8	93	9	9	10	5	
0	51	1	40	2	24	3	40	4	42	5	97	6	42	7	13	8	29	9	61	10	90	
0	79	1	58	2	83	3	55	4	21	5	39	6	22	7	66	8	80	9	66	10	60	
0	97	1	45	2	44	3	71	4	3	5	64	6	65	7	6	8	61	9	62	10	36	
0	18	1	3	2	96	3	99	4	47	5	68	6	88	7	92	8	62	9	37	10	9	
0	92	1	40	2	23	3	68	4	72	5	79	6	56	7	70	8	47	9	29	10	30	
0	90	1	42	2	41	3	89	4	34	5	55	6	60	7	58	8	57	9	28	10	24	
0	96	1	63	2	86	3	89	4	94	5	35	6	48	7	18	8	24	9	16	10	71	
0	26	1	22	2	19	3	10	4	82	5	78	6	97	7	5	8	68	9	23	10	71	
0	99	1	59	2	14	3	68	4	32	5	85	6	44	7	44	8	59	9	57	10	6	
0	9	1	36	2	51	3	15	4	43	5	29	6	82	7	5	8	56	9	35	10	98	
0	29	1	60	2	37	3	2	4	54	5	85	6	40	7	92	8	44	9	73	10	7	
0	86	1	48	2	99	3	80	4	18	5	3	6	52	7	68	8	87	9	2	10	98	
0	40	1	76	2	29	3	30	4	52	5	69	6	41	7	29	8	57	9	27	10	94	
0	13	1	61	2	6	3	43	4	46	5	67	6	60	7	43	8	20	9	61	10	36	
0	89	1	74	2	39	3	65	4	3	5	51	6	46	7	48	8	11	9	3	10	17	
0	58	1	39	2	9	3	49	4	7	5	34	6	77	7	34	8	11	9	43	10	83	
0	7	1	9	2	76	3	22	4	37	5	75	6	98	7	96	8	13	9	84	10	38	
0	41	1	55	2	87	3	18	4	65	5	40	6	12	7	96	8	82	9	65	10	97	
0	48	1	35	2	3	3	12	4	92	5	15	6	18	7	66	8	23	9	19	10	53	
0	73	1	94	2	53	3	97	4	27	5	40	6	33	7	13	8	15	9	48	10	75	
0	79	1	8	2	5	3	29	4	68	5	60	6	15	7	86	8	10	9	95	10	40	
0	88	1	40	2	68	3	36	4	71	5	58	6	28	7	38	8	8	9	77	10	3	
0	38	1	28	2	26	3	57	4	84	5	8	6	71	7	7	8	40	9	37	10	59	
0	19	1	55	2	66	3	25	4	55	5	70	6	46	7	17	8	98	9	64	10	76	
0	53	1	26	2	66	3	86	4	59	5	12	6	88	7	76	8	75	9	50	10	20	
0	33	1	22	2	3	3	91	4	79	5	72	6	40	7	7	8	86	9	58	10	4	
0	46	1	11	2	6	3	68	4	50	5	61	6	83	7	77	8	60	9	25	10	37	
0	39	1	58	2	25	3	16	4	37	5	48	6	43	7	57	8	72	9	94	10	87	
0	89	1	86	2	79	3	53	4	20	5	71	6	97	7	15	8	8	9	48	10	75	
0	37	1	28	2	99	3	58	4	58	5	38	6	91	7	62	8	83	9	57	10	61	
0	29	1	88	2	9	3	94	4	69	5	40	6	77	7	3	8	18	9	31	10	24	
0	66	1	90	2	14	3	95	4	30	5	1	6	54	7	14	8	54	9	54	10	78	
0	14	1	80	2	43	3	6	4	46	5	23	6	73	7	59	8	63	9	79	10	54	
0	55	1	42	2	32	3	2	4	62	5	13	6	91	7	62	8	54	9	24	10	97	
0	64	1	23	2	89	3	56	4	3	5	48	6	36	7	2	8	93	9	22	10	34	
0	2	1	7	2	84	3	45	4	41	5	35	6	21	7	34	8	7	9	26	10	20	
0	83	1	27	2	99	3	64	4	3	5	74	6	26	7	94	8	68	9	95	10	90	
0	82	1	93	2	7	3	69	4	90	5	47	6	13	7	16	8	93	9	62	10	78	
0	46	1	52	2	80	3	29	4	86	5	7	6	72	7	91	8	71	9	86	10	46	
0	69	1	6	2	73	3	99	4	14	5	3	6	25	7	30	8	65	9	29	10	15	
0	38	1	95	2	85	3	47	4	80	5	39	6	56	7	57	8	21	9	84	10	61	
0	97	1	77	2	68	3	33	4	58	5	92	6	28	7	77	8	71	9	10	10	67	
0	61	1	62	2	13	3	76	4	56	5	37	6	24	7	23	8	23	9	2	10	2	
0	27	1	66	2	83	3	78	4	59	5	69	6	77	7	54	8	78	9	16	10	15	
0	21	1	7	2	80	3	64	4	9	5	45	6	22	7	17	8	50	9	38	10	71	
0	54	1	26	2	6	3	96	4	84	5	44	6	37	7	71	8	95	9	3	10	20	
0	32	1	48	2	89	3	76	4	1	5	99	6	42	7	8	8	39	9	68	10	57	
0	8	1	23	2	48	3	82	4	83	5	48	6	95	7	46	8	91	9	67	10	64	
0	69	1	58	2	1	3	9	4	5	5	3	6	60	7	63	8	94	9	35	10	42	
0	39	1	40	2	23	3	66	4	98	5	34	6	5	7	14	8	76	9	20	10	82	
0	57	1	45	2	21	3	53	4	6	5	34	6	8	7	76	8	88	9	67	10	60	
0	82	1	57	2	46	3	4	4	19	5	17	6	9	7	22	8	47	9	93	10	52	
0	20	1	18	2	82	3	10	4	58	5	61	6	2	7	58	8	83	9	17	10	83	
0	97	1	18	2	2	3	58	4	57	5	41	6	62	7	19	8	8	9	86	10	85	
0	78	1	29	2	51	3	67	4	52	5	83	6	21	7	36	8	65	9	78	10	29	
0	78	1	65	2	40	3	91	4	83	5	89	6	81	7	2	8	62	9	37	10	68	
0	53	1	42	2	45	3	99	4	24	5	75	6	70	7	26	8	27	9	49	10	46	
0	33	1	79	2	77	3	66	4	88	5	62	6	3	7	62	8	11	9	80	10	58	
0	32	1	62	2	81	3	50	4	29	5	58	6	55	7	96	8	58	9	52	10	93	
0	37	1	97	2	89	3	19	4	12	5	70	6	72	7	40	8	66	9	34	10	68	
0	81	1	87	2	52	3	74	4	55	5	96	6	20	7	32	8	20	9	64	10	14	
0	94	1	40	2	59	3	46	4	3	5	96	6	76	7	18	8	30	9	13	10	40	
0	24	1	22	2	47	3	46	4	67	5	25	6	62	7	38	8	71	9	38	10	98	
0	24	1	54	2	92	3	72	4	11	5	39	6	43	7	52	8	60	9	68	10	37	
0	4	1	97	2	61	3	23	4	94	5	83	6	44	7	56	8	90	9	26	10	15	
0	94	1	79	2	52	3	61	4	5	5	5	6	24	7	39	8	58	9	10	10	81	
0	95	1	92	2	13	3	37	4	6	5	59	6	54	7	10	8	68	9	22	10	40	
0	72	1	49	2	71	3	69	4	99	5	79	6	5	7	10	8	64	9	51	10	22	
0	22	1	53	2	36	3	59	4	99	5	65	6	95	7	96	8	74	9	64	10	83	
0	86	1	95	2	67	3	75	4	14	5	44	6	85	7	50	8	62	9	81	10	81	
0	66	1	7	2	72	3	12	4	27	5	85	6	35	7	77	8	45	9	65	10	94	
0	39	1	15	2	31	3	62	4	15	5	28	6	41	7	61	8	91	9	65	10	80	
0	77	1	31	2	32	3	54	4	99	5	79	6	44	7	40	8	54	9	85	10	26	

0	96	1	97	2	38	3	27	4	34	5	11	6	63	7	76	8	27	9	22	
0	4	1	31	2	29	3	39	4	78	5	81	6	11	7	76	8	34	9	21	
0	1	1	31	2	72	3	24	4	81	5	54	6	47	7	72	8	3	9	55	
0	25	1	12	2	64	3	35	4	80	5	80	6	84	7	36	8	45	9	10	
0	46	1	84	2	86	3	36	4	64	5	25	6	28	7	9	8	88	9	54	
0	76	1	55	2	82	3	44	4	90	5	94	6	22	7	93	8	8	9	99	
0	76	1	66	2	16	3	16	4	27	5	38	6	2	7	15	8	70	9	57	
0	60	1	93	2	18	3	39	4	3	5	71	6	56	7	82	8	58	9	63	
0	12	1	5	2	8	3	79	4	93	5	76	6	18	7	88	8	97	9	67	
0	94	1	70	2	98	3	26	4	92	5	73	6	83	7	15	8	47	9	13	
0	57	1	23	2	93	3	82	4	20	5	35	6	90	7	28	8	45	9	74	
0	38	1	9	2	33	3	26	4	69	5	5	6	61	7	59	8	15	9	81	
0	75	1	93	2	88	3	16	4	32	5	64	6	66	7	38	8	23	9	62	
0	23	1	15	2	71	3	82	4	47	5	6	6	70	7	39	8	54	9	65	
0	52	1	39	2	87	3	74	4	39	5	25	6	16	7	33	8	29	9	1	
0	92	1	12	2	73	3	3	4	24	5	93	6	37	7	69	8	23	9	59	
0	58	1	61	2	26	3	74	4	56	5	74	6	39	7	39	8	72	9	39	
0	37	1	46	2	86	3	46	4	30	5	17	6	56	7	36	8	37	9	65	
0	46	1	70	2	99	3	24	4	93	5	76	6	28	7	73	8	49	9	6	
0	9	1	9	2	62	3	50	4	40	5	62	6	23	7	32	8	5	9	73	
0	49	1	45	2	16	3	42	4	7	5	52	6	26	7	17	8	88	9	41	
0	87	1	34	2	26	3	10	4	56	5	68	6	26	7	7	8	38	9	98	
0	77	1	78	2	10	3	66	4	33	5	93	6	75	7	39	8	10	9	18	
0	1	1	98	2	72	3	98	4	26	5	92	6	16	7	87	8	84	9	91	
0	80	1	3	2	45	3	29	4	21	5	60	6	84	7	57	8	74	9	92	
0	17	1	16	2	54	3	44	4	2	5	12	6	2	7	65	8	70	9	51	
0	67	1	26	2	89	3	74	4	14	5	55	6	65	7	69	8	31	9	54	
0	56	1	5	2	73	3	21	4	87	5	33	6	91	7	46	8	50	9	52	
0	27	1	60	2	43	3	50	4	67	5	88	6	66	7	59	8	25	9	86	
0	88	1	53	2	44	3	31	4	59	5	58	6	51	7	30	8	73	9	6	
0	3	1	6	2	64	3	73	4	17	5	43	6	46	7	95	8	63	9	30	
0	71	1	75	2	49	3	65	4	28	5	56	6	59	7	59	8	67	9	92	
0	57	1	43	2	75	3	56	4	60	5	24	6	89	7	88	8	91	9	98	
0	87	1	48	2	98	3	45	4	85	5	42	6	92	7	63	8	54	9	19	
0	15	1	8	2	59	3	36	4	28	5	2	6	4	7	16	8	32	9	36	
0	54	1	17	2	95	3	91	4	33	5	54	6	31	7	18	8	14	9	83	
0	65	1	8	2	91	3	24	4	10	5	95	6	75	7	23	8	35	9	96	
0	3	1	24	2	27	3	5	4	8	5	62	6	38	7	75	8	72	9	51	
0	3	1	16	2	81	3	66	4	60	5	84	6	2	7	82	8	96	9	12	
0	88	1	31	2	32	3	66	4	88	5	26	6	62	7	89	8	81	9	65	
0	77	1	64	2	21	3	2	4	91	5	61	6	97	7	64	8	58	9	81	
0	9	1	6	2	8	3	50	4	51	5	52	6	36	7	94	8	88	9	73	
0	8	1	43	2	32	3	24	4	76	5	39	6	14	7	27	8	60	9	3	
0	31	1	5	2	32	3	86	4	73	5	64	6	51	7	47	8	59	9	42	
0	51	1	3	2	10	3	78	4	74	5	15	6	97	7	83	8	12	9	74	
0	17	1	72	2	93	3	86	4	89	5	60	6	4	7	16	8	49	9	39	
0	87	1	15	2	55	3	23	4	14	5	9	6	14	7	84	8	48	9	15	
0	66	1	90	2	60	3	5	4	65	5	44	6	96	7	64	8	13	9	74	
0	52	1	44	2	11	3	17	4	2	5	99	6	84	7	60	8	43	9	38	
0	99	1	52	2	51	3	43	4	80	5	99	6	50	7	45	8	79	9	40	
0	49	1	51	2	23	3	8	4	87	5	66	6	86	7	79	8	7	9	29	
0	4	1	77	2	44	3	94	4	35	5	80	6	19	7	87	8	71	9	18	
0	70	1	18	2	15	3	84	4	35	5	61	6	56	7	88	8	68	9	70	
0	13	1	95	2	53	3	14	4	36	5	36	6	5	7	91	8	61	9	40	
0	24	1	58	2	33	3	73	4	68	5	4	6	42	7	93	8	39	9	16	
0	54	1	4	2	76	3	51	4	68	5	42	6	72	7	68	8	76	9	13	
0	81	1	71	2	59	3	11	4	70	5	21	6	85	7	12	8	1	9	79	
0	23	1	94	2	32	3	69	4	39	5	49	6	37	7	69	8	90	9	62	
0	52	1	20	2	99	3	86	4	74	5	74	6	26	7	46	8	17	9	87	
0	91	1	73	2	42	3	46	4	97	5	22	6	60	7	83	8	21	9	70	
0	48	1	45	2	35	3	80	4	91	5	81	6	6	7	71	8	4	9	77	
0	28	1	2	2	61	3	57	4	69	5	77	6	17	7	67	8	41	9	31	
0	31	1	53	2	37	3	69	4	69	5	62	6	67	7	56	8	97	9	27	
0	4	1	96	2	93	3	41	4	63	5	88	6	76	7	87	8	38	9	71	
0	54	1	64	2	7	3	39	4	82	5	23	6	8	7	89	8	92	9	57	
0	34	1	23	2	27	3	35	4	60	5	40	6	45	7	23	8	36	9	35	
0	54	1	98	2	9	3	36	4	63	5	43	6	93	7	61	8	65	9	45	
0	6	1	47	2	47	3	66	4	39	5	45	6	44	7	19	8	92	9	7	
0	67	1	8	2	59	3	15	4	11	5	14	6	92	7	84	8	60	9	54	
0	10	1	51	2	90	3	1	4	54	5	55	6	17	7	76	8	77	9	79	
0	22	1	14	2	49	3	71	4	14	5	26	6	10	7	26	8	13	9	82	
0	42	1	62	2	98	3	47	4	17	5	99	6	67	7	24	8	67	9	2	
0	72	1	39	2	46	3	17	4	65	5	43	6	66	7	93	8	2	9	51	
0	27	1	37	2	90	3	80	4	49	5	95	6	26	7	89	8	33	9	8	
0	6	1	47	2	42	3	16	4	69	5	64	6	12	7	17	8	15	9	47	
0	56	1	71	2	38	3	8	4	66	5	9	6	76	7	18	8	92	9	94	
0	66	1	70	2	84	3	81	4	1	5	63	6	17	7	39	8	57	9	44	
0	70	1	5	2	85	3	43	4	50	5	84	6	63	7	88	8	80	9	29	
0	79	1	82	2	71	3	19	4	38	5	55	6	30	7	97	8	56	9	51	
0	11	1	89	2	87	3	99	4	53	5	92	6	39	7	93	8	83	9	59	
0	76	1	85	2	61	3	6	4	69	5	57	6	18	7	97	8	30	9	87	
0	18	1	16	2	65	3	12	4	28	5	27	6	52	7	35	8	95	9	13	
0	8	1	39	2	65	3	3	4	55	5	81	6	25	7	5	8	13	9	88	
0	53	1	67	2	68	3	64	4	63	5	1	6	53	7	49	8	91	9	50	
0	20	1	32	2	73	3	12	4	72	5	39	6	65	7	78	8	26	9	46	
0	66	1	88	2	78	3	93	4	79	5	89	6	21	7	51	8	50	9	19	
0	35	1	89	2	69	3	10	4	30	5	17	6	62	7	60	8	39	9	88	
0	74	1	91	2	80	3	92	4	9	5	19	6	79	7	35	8	40	9	39	
0	37	1	44	2	36	3	77	4	92	5	12	6	7	7	41	8	6	9	79	
0	62	1	97	2	10	3	21	4	50	5	5	6	12	7	58	8	2	9	97	
0	76	1	47	2	73	3	3	4	96	5	27	6	99	7	74	8	25	9	68	
0	38	1	5	2	63	3	74	4	80	5	81	6	39	7	78	8	30	9	50	
0	92	1	67	2	7	3	93	4	72	5	48	6	49	7	83	8	84	9	2	
0	91	1	64	2	19	3	69	4	75	5	83	6	27	7	3	8	97	9	66	
0	88	1	9	2	6	3	53	4	76	5	56	6	24	7	28	8	68	9	83	
0	35	1	35	2	90	3	30	4	94	5	30	6	4	7	57	8	25	9	50	
0	45	1	92	2	99	3	2	4	79	5	77	6	68	7	51	8	79	9	83	
0	61	1	7	2	11	3	31	4	52	5	3	6	9	7	8	8	94	9	36	
0	74	1	80	2	5	3	98	4	36	5	13	6	52	7	43	8	58	9	97	
0	79	1	35	2	31	3	44	4	95	5	29	6	20	7	65	8	36	9	90	
0	80	1	68	2	63	3	10	4	7	5	33	6	40	7	63	8	16	9	93	
0	9	1	47	2	92	3	49	4	84	5	70	6	10	7	57	8	75	9	34	
0	76	1	71	2	11	3	26	4	46	5	5	6	3	7	93	8	11	9	24	
0	68	1	83	2	23	3	40	4	60	5	89	6	92	7	14	8	13	9	11	
0	70	1	27	2	82	3	9	4	56	5	72	6	45	7	46	8	50	9	71	
0	86	1	69	2	18	3	30	4	25	5	19	6	93	7	12	8	66	9	30	
0	30	1	12	2	38	3	3	4	20	5	43	6	15	7	39	8	52	9	85	
0	33	1	52	2	12	3	20	4	10	5	19	6	90	7	33	8	27	9	76	
0	85	1	88	2	51	3	22	4	9	5	73	6	42	7	43	8	46	9	29	
0	63	1	94	2	5	3	24	4	83	5	81	6	5	7	45	8	81	9	25	
0	96	1	4	2	70	3	30	4	92	5	76	6	83	7	63	8	62	9	28	
0	97	1	20	2	59	3	69	4	77	5	69	6	68	7	17	8	72	9	27	
0	72	1	77	2	99	3	43	4	2	5	30	6	94	7	21	8	84	9	55	
0	94	1	6	2	69	3	93	4	1	5	78	6	3	7	56	8	37	9	92	
0	42	1	51	2	50	3	31	4	58	5	97	6	84	7	49	8	89	9	54	
0	66	1	66	2	53	3	79	4	58	5	10	6	44	7	69	8	86	9	62	
0	66	1	9	2	65	3	9	4	32	5	94	6	94	7	19	8	49	9	25	
0	48	1	25	2	91	3	94	4	68	5	42	6	59	7	34	8	17	9	49	
0	20	1	19	2	16	3	3	4	73	5	35	6	86	7	45	8	42	9	28	
0	81	1	59	2	73	3	92	4	94	5	81	6	61	7	43	8	92	9	58	
0	32	1	66	2	22	3	73	4	25	5	64	6	28	7	71	8	97	9	53	
0	48	1	56	2	27	3	79	4	9	5	41	6	3	7	23	8	77	9	19	
0	57	1	96	2	97	3	28	4	80	5	60	6	72	7	78	8	37	9	61	
0	33	1	94	2	57	3	45	4	21	5	71	6	62	7	80	8	8	9	53	
0	99	1	79	2	40	3	40	4	16	5	94	6	73	7	1	8	61	9	69	
0	29	1	78	2	54	3	28	4	28	5	17	6	85	7	55	8	10	9	35	
0	18	1	19	2	38	3	3	4	53	5	25	6	29	7	24	8	58	9	20	
0	82	1	29	2	50	3	14	4	22	5	77	6	66	7	96	8	69	9	6	
0	6	1	39	2	24	3	28	4	27	5	16	6	39	7	30	8	32	9	93	
0	21	1	55	2	18	3	52	4	2	5	28	6	84	7	89	8	19	9	56	
0	16	1	28	2	18	3	82	4	92	5	1	6	20	7	59	8	92	9	45	
0	93	1	53	2	41	3	15	4	88	5	64	6	72	7	57	8	62	9	68	
0	23	1	11	2	89	3	95	4	83	5	79	6	49	7	48	8	81	9	63	
0	89	1	46	2	96	3	74	4	12	5	69	6	13	7	57	8	40	9	48	
0	84	1	76	2	99	3	77	4	96	5	89	6	97	7	70	8	28	9	45	
0	53	1	28	2	94	3	76	4	30	5	47	6	79	7	19	8	3	9	54	
0	85	1	6	2	35	3	92	4	58	5	37	6	27	7	65	8	26	9	65	
0	56	1	49	2	24	3	78	4	72	5	28	6	72	7	24	8	48	9	68	
0	60	1	13	2	31	3	68	4	87	5	90	6	41	7	10	8	4	9	44	
0	18	1	65	2	10	3	94	4	47	5	12	6	12	7	82	8	58	9	21	
0	71	1	82	2	94	3	22	4	41	5	61	6	43	7	87	8	46	9	7	
0	59	1	22	2	88	3	66	4	41	5	5	6	43	7	61	8	62	9	30	
0	36	1	74	2	25	3	66	4	48	5	57	6	1	7	66	8	46	9	92	
0	4	1	30	2	47	3	42	4	74	5	65	6	77	7	79	8	46	9	8	
0	69	1	24	2	97	3	93	4	39	5	86	6	18	7	60	8	27	9	51	
0	99	1	93	2	6	3	56	4	44	5	92	6	71	7	98	8	15	9	34	
0	62	1	70	2	42	3	62	4	25	5	50	6	70	7	64	8	93	9	21	
0	86	1	74	2	52	3	20	4	5	5	53	6	36	7	25	8	58	9	57	
0	30	1	59	2	47	3	6	4	77	5	76	6	47	7	74	8	97	9	27	
0	49	1	88	2	36	3	71	4	52	5	70	6	8	7	51	8	75	9	31	
0	76	1	40	2	44	3	50	4	6	5	55	6	79	7	21	8	78	9	64	
0	14	1	83	2	73	3	16	4	97	5	32	6	71	7	94	8	44	9	15	
0	16	1	62	2	78	3	88	4	20	5	11	6	12	7	32	8	17	9	94	
0	2	1	66	2	93	3	11	4	64	5	57	6	47	7	45	8	41	9	63	
0	81	1	44	2	19	3	72	4	90	5	28	6	7	7	74	8	13	9	25	
0	66	1	84	2	6	3	33	4	76	5	73	6	88	7	84	8	14	9	65	
0	47	1	84	2	64	3	90	4	62	5	57	6	35	7	50	8	63	9	72	
0	50	1	99	2	27	3	5	4	78	5	5	6	64	7	59	8	9	9	40	
0	14	1	24	2	65	3	87	4	10	5	29	6	80	7	94	8	32	9	8	
0	35	1	25	2	64	3	71	4	42	5	29	6	7	7	86	8	75	9	11	
0	72	1	45	2	54	3	75	4	77	5	47	6	75	7	31	8	72	9	49	
0	11	1	84	2	7	3	83	4	71	5	15	6	3	7	18	8	33	9	41	
0	66	1	34	2	61	3	34	4	73	5	20	6	56	7	54	8	33	9	90	
0	14	1	75	2	73	3	36	4	69	5	59	6	32	7	33	8	75	9	12	
0	89	1	90	2	42	3	55	4	9	5	42	6	84	7	1	8	18	9	18	
0	73	1	44	2	85	3	15	4	27	5	55	6	39	7	16	8	79	9	57	
0	42	1	13	2	91	3	39	4	11	5	91	6	27	7	14	8	68	9	58	
0	26	1	59	2	48	3	31	4	18	5	87	6	17	7	13	8	66	9	12	
0	53	1	18	2	55	3	2	4	72	5	29	6	58	7	35	8	96	9	3	
0	94	1	58	2	67	3	80	4	75	5	28	6	57	7	95	8	13	9	82	
0	37	1	96	2	43	3	2	4	27	5	1	6	90	7	60	8	60	9	53	
0	32	1	42	2	54	3	23	4	24	5	50	6	16	7	29	8	16	9	98	
0	79	1	58	2	76	3	65	4	77	5	34	6	42	7	20	8	76	9	41	
0	97	1	29	2	50	3	50	4	14	5	24	6	52	7	82	8	87	9	9	
0	53	1	80	2	67	3	91	4	22	5	2	6	38	7	17	8	26	9	11	
0	95	1	54	2	41	3	45	4	49	5	90	6	20	7	63	8	19	9	89	
0	42	1	94	2	2	3	76	4	57	5	15	6	83	7	30	8	52	9	25	
0	90	1	43	2	9	3	26	4	15	5	36	6	92	7	56	8	40	9	34	
0	69	1	48	2	70	3	15	4	1	5	11	6	85	7	78	8	79	9	90	
0	55	1	67	2	41	3	41	4	90	5	18	6	57	7	82	8	96	9	71	
0	30	1	69	2	82	3	99	4	98	5	63	6	34	7	73	8	84	9	78	
0	9	1	87	2	99	3	21	4	14	5	24	6	81	7	10	8	91	9	88	
0	7	1	1	2	84	3	51	4	15	5	85	6	86	7	12	8	74	9	62	
0	46	1	99	2	73	3	10	4	1	5	41	6	74	7	21	8	45	9	79	
0	15	1	90	2	56	3	27	4	25	5	72	6	66	7	76	8	62	9	40	
0	34	1	95	2	76	3	99	4	52	5	54	6	3	7	26	8	31	9	95	
0	51	1	85	2	37	3	46	4	83	5	13	6	21	7	11	8	18	9	54	
0	39	1	14	2	66	3	17	4	47	5	32	6	27	7	89	8	41	9	28	
0	93	1	66	2	34	3	61	4	28	5	70	6	35	7	83	8	37	9	22	
0	83	1	16	2	32	3	39	4	12	5	16	6	50	7	11	8	40	9	34	
0	99	1	53	2	96	3	79	4	53	5	73	6	63	7	2	8	5	9	18	
0	90	1	40	2	97	3	33	4	47	5	91	6	81	7	73	8	67	9	16	
0	4	1	42	2	29	3	98	4	70	5	77	6	28	7	29	8	45	9	55	
0	11	1	89	2	7	3	65	4	33	5	41	6	46	7	37	8	24	9	1	
0	31	1	9	2	1	3	6	4	6	5	87	6	68	7	75	8	91	9	44	
0	44	1	31	2	26	3	47	4	28	5	55	6	7	7	40	8	31	9	53	
0	20	1	1	2	21	3	35	4	50	5	89	6	10	7	50	8	99	9	36	
0	28	1	7	2	27	3	36	4	32	5	41	6	69	7	46	8	26	9	62	
0	46	1	18	2	39	3	32	4	16	5	31	6	59	7	62	8	53	9	47	
0	24	1	79	2	98	3	13	4	51	5	99	6	31	7	81	8	77	9	25	

0	87	1	97	2	3	3	48	4	29	5	59	6	45	7	41	8	56	9	36	10	81	11	81	
0	72	1	76	2	42	3	60	4	90	5	62	6	50	7	61	8	85	9	33	10	69	11	80	
