0	59	1	93	2	57	3	40	4	32	5	46	6	5	7	45	
0	6	1	55	2	67	3	68	4	25	5	19	6	42	7	82	
0	95	1	57	2	33	3	45	4	29	5	45	6	6	7	36	
0	73	1	99	2	11	3	22	4	42	5	83	6	69	7	8	
0	17	1	26	2	20	3	31	4	58	5	91	6	64	7	56	
0	55	1	35	2	72	3	35	4	46	5	94	6	66	7	74	
0	24	1	96	2	18	3	40	4	27	5	26	6	34	7	18	
0	27	1	73	2	62	3	24	4	37	5	36	6	14	7	2	
0	78	1	72	2	77	3	9	4	9	5	31	6	55	7	26	
0	17	1	68	2	16	3	81	4	15	5	18	6	78	7	44	
0	37	1	63	2	50	3	8	4	15	5	26	6	96	7	8	
0	82	1	21	2	72	3	93	4	36	5	41	6	18	7	16	
0	30	1	81	2	53	3	51	4	60	5	60	6	52	7	1	
0	93	1	82	2	97	3	59	4	52	5	18	6	66	7	19	
0	47	1	85	2	12	3	3	4	29	5	57	6	83	7	69	
0	85	1	97	2	69	3	81	4	59	5	74	6	88	7	60	
0	50	1	84	2	16	3	22	4	47	5	60	6	18	7	69	
0	48	1	56	2	10	3	32	4	67	5	94	6	96	7	81	
0	40	1	75	2	50	3	82	4	79	5	41	6	51	7	40	
0	84	1	54	2	60	3	71	4	84	5	24	6	88	7	68	
0	35	1	67	2	66	3	43	4	6	5	10	6	11	7	8	
0	68	1	7	2	51	3	75	4	80	5	74	6	1	7	86	
0	70	1	88	2	47	3	49	4	89	5	53	6	49	7	87	
0	56	1	4	2	96	3	14	4	7	5	65	6	41	7	64	
0	91	1	22	2	2	3	33	4	12	5	73	6	43	7	66	
0	51	1	65	2	46	3	82	4	8	5	50	6	13	7	72	
0	99	1	37	2	7	3	9	4	45	5	6	6	44	7	58	
0	48	1	8	2	38	3	87	4	17	5	65	6	45	7	39	
0	66	1	22	2	17	3	76	4	1	5	53	6	34	7	83	
0	35	1	1	2	62	3	72	4	46	5	57	6	84	7	7	
0	10	1	14	2	96	3	79	4	72	5	39	6	56	7	50	
0	52	1	58	2	80	3	77	4	5	5	21	6	71	7	34	
0	3	1	32	2	21	3	85	4	36	5	96	6	18	7	67	
0	25	1	47	2	33	3	45	4	11	5	86	6	33	7	77	
0	53	1	29	2	24	3	37	4	68	5	80	6	35	7	54	
0	79	1	3	2	10	3	88	4	33	5	24	6	59	7	74	
0	12	1	89	2	99	3	86	4	2	5	70	6	45	7	33	
0	98	1	95	2	92	3	85	4	52	5	63	6	97	7	40	
0	43	1	14	2	38	3	31	4	40	5	75	6	85	7	85	
0	97	1	31	2	67	3	49	4	11	5	70	6	1	7	56	
0	83	1	90	2	21	3	60	4	74	5	32	6	52	7	77	
0	33	1	9	2	21	3	78	4	63	5	15	6	31	7	66	
0	46	1	69	2	62	3	49	4	64	5	63	6	9	7	32	
0	93	1	23	2	51	3	25	4	90	5	98	6	86	7	66	
0	22	1	28	2	99	3	26	4	16	5	85	6	41	7	31	
0	34	1	5	2	96	3	91	4	60	5	23	6	80	7	30	
0	37	1	81	2	85	3	40	4	43	5	91	6	96	7	91	
0	69	1	37	2	47	3	6	4	63	5	6	6	85	7	80	
0	54	1	53	2	8	3	98	4	44	5	21	6	70	7	13	
0	73	1	74	2	97	3	71	4	45	5	12	6	42	7	54	
0	93	1	30	2	32	3	8	4	41	5	90	6	34	7	77	
0	52	1	98	2	24	3	44	4	40	5	18	6	68	7	98	
0	65	1	8	2	21	3	18	4	44	5	6	6	68	7	62	
0	43	1	77	2	69	3	58	4	48	5	63	6	33	7	63	
0	48	1	56	2	36	3	94	4	60	5	27	6	27	7	53	
0	66	1	7	2	1	3	95	4	36	5	52	6	46	7	34	
0	51	1	42	2	81	3	60	4	49	5	44	6	82	7	4	
0	78	1	85	2	32	3	77	4	78	5	58	6	14	7	3	
0	20	1	2	2	3	3	38	4	33	5	95	6	61	7	4	
0	33	1	96	2	49	3	70	4	25	5	8	6	44	7	56	
0	61	1	63	2	69	3	42	4	59	5	28	6	84	7	64	
0	52	1	32	2	94	3	80	4	94	5	11	6	13	7	59	
0	41	1	70	2	69	3	43	4	67	5	76	6	70	7	60	
0	60	1	91	2	25	3	39	4	25	5	76	6	58	7	90	
0	73	1	3	2	54	3	80	4	88	5	88	6	25	7	41	
0	31	1	93	2	78	3	15	4	24	5	89	6	32	7	82	
0	17	1	77	2	73	3	39	4	1	5	57	6	91	7	47	
0	89	1	21	2	72	3	79	4	67	5	62	6	93	7	70	
0	52	1	74	2	74	3	3	4	41	5	34	6	48	7	35	
0	4	1	33	2	88	3	21	4	95	5	96	6	87	7	34	
0	74	1	60	2	95	3	30	4	51	5	51	6	40	7	10	
0	83	1	6	2	62	3	41	4	31	5	90	6	70	7	68	
0	96	1	81	2	9	3	86	4	65	5	33	6	6	7	39	
0	39	1	11	2	42	3	47	4	12	5	55	6	32	7	85	
0	83	1	29	2	46	3	33	4	65	5	55	6	86	7	6	
0	94	1	65	2	35	3	90	4	54	5	7	6	24	7	49	
0	83	1	40	2	40	3	74	4	85	5	7	6	2	7	61	
0	14	1	45	2	61	3	49	4	50	5	78	6	35	7	66	
0	46	1	84	2	55	3	89	4	13	5	32	6	2	7	28	
0	6	1	44	2	31	3	92	4	18	5	43	6	68	7	45	
0	88	1	99	2	68	3	59	4	40	5	54	6	38	7	60	
0	71	1	47	2	8	3	21	4	1	5	63	6	47	7	97	
0	71	1	63	2	44	3	57	4	56	5	7	6	52	7	68	
0	83	1	49	2	23	3	88	4	79	5	26	6	60	7	45	
0	98	1	74	2	87	3	99	4	50	5	40	6	78	7	33	
0	52	1	34	2	79	3	50	4	58	5	2	6	4	7	89	
0	96	1	33	2	56	3	54	4	87	5	66	6	87	7	98	
0	87	1	80	2	90	3	91	4	18	5	73	6	97	7	68	
0	79	1	39	2	25	3	71	4	40	5	83	6	53	7	72	
0	91	1	31	2	87	3	15	4	58	5	99	6	55	7	51	
0	26	1	38	2	38	3	76	4	56	5	1	6	67	7	84	
0	30	1	33	2	47	3	65	4	81	5	23	6	58	7	23	
0	20	1	2	2	58	3	16	4	25	5	1	6	33	7	75	
0	60	1	62	2	27	3	69	4	21	5	65	6	24	7	15	
0	21	1	67	2	15	3	88	4	2	5	33	6	85	7	48	
0	57	1	80	2	6	3	37	4	12	5	26	6	69	7	89	
0	57	1	72	2	10	3	17	4	15	5	70	6	68	7	35	
0	38	1	37	2	89	3	60	4	51	5	54	6	56	7	11	
0	59	1	17	2	94	3	1	4	10	5	14	6	30	7	80	
0	59	1	27	2	34	3	58	4	73	5	47	6	80	7	25	
0	82	1	98	2	64	3	91	4	81	5	77	6	89	7	2	
0	68	1	38	2	76	3	67	4	75	5	85	6	2	7	77	
0	97	1	41	2	99	3	51	4	22	5	9	6	48	7	40	
0	56	1	90	2	69	3	34	4	38	5	48	6	30	7	49	
0	66	1	89	2	52	3	37	4	50	5	14	6	73	7	93	
0	9	1	29	2	42	3	9	4	73	5	23	6	57	7	55	
0	83	1	45	2	66	3	46	4	28	5	81	6	74	7	75	
0	87	1	6	2	11	3	99	4	24	5	94	6	55	7	1	
0	9	1	30	2	94	3	71	4	69	5	64	6	74	7	80	
0	73	1	77	2	64	3	44	4	46	5	91	6	65	7	87	
0	21	1	76	2	76	3	44	4	64	5	2	6	65	7	24	
0	54	1	41	2	45	3	80	4	61	5	49	6	48	7	94	
0	27	1	14	2	20	3	35	4	70	5	81	6	10	7	70	
0	99	1	31	2	24	3	25	4	99	5	85	6	1	7	88	
0	37	1	88	2	57	3	47	4	62	5	51	6	46	7	11	
0	94	1	16	2	58	3	65	4	97	5	52	6	85	7	43	
0	66	1	56	2	91	3	39	4	79	5	87	6	12	7	1	
0	64	1	66	2	80	3	57	4	93	5	52	6	81	7	74	
0	21	1	93	2	26	3	51	4	54	5	5	6	66	7	47	
0	80	1	15	2	92	3	15	4	91	5	37	6	8	7	39	
0	69	1	36	2	35	3	25	4	91	5	73	6	86	7	98	
0	39	1	53	2	82	3	70	4	10	5	45	6	48	7	55	
0	48	1	60	2	52	3	26	4	77	5	93	6	67	7	12	
0	2	1	66	2	17	3	5	4	99	5	38	6	16	7	65	
0	45	1	26	2	61	3	11	4	62	5	3	6	22	7	21	
0	16	1	46	2	91	3	72	4	25	5	55	6	78	7	75	
0	95	1	80	2	75	3	73	4	91	5	43	6	70	7	41	
0	71	1	91	2	68	3	7	4	17	5	56	6	32	7	53	
0	59	1	14	2	49	3	58	4	63	5	4	6	3	7	54	
0	15	1	59	2	16	3	3	4	83	5	98	6	78	7	32	
0	82	1	33	2	58	3	86	4	41	5	8	6	37	7	36	
0	1	1	67	2	60	3	41	4	37	5	68	6	73	7	4	
0	52	1	61	2	30	3	30	4	46	5	28	6	18	7	4	
0	78	1	42	2	57	3	80	4	46	5	83	6	42	7	23	
0	73	1	46	2	99	3	33	4	90	5	90	6	56	7	29	
0	76	1	14	2	74	3	80	4	86	5	99	6	70	7	37	
0	4	1	31	2	66	3	52	4	5	5	32	6	69	7	83	
0	15	1	81	2	87	3	26	4	67	5	70	6	89	7	68	
0	16	1	33	2	41	3	72	4	38	5	34	6	62	7	95	
0	66	1	37	2	56	3	81	4	58	5	70	6	59	7	32	
0	78	1	38	2	4	3	15	4	97	5	82	6	58	7	24	
0	27	1	67	2	4	3	73	4	33	5	67	6	77	7	20	
0	65	1	58	2	82	3	78	4	55	5	15	6	75	7	58	
0	89	1	75	2	85	3	71	4	79	5	96	6	44	7	70	
0	92	1	68	2	46	3	81	4	69	5	39	6	58	7	88	
0	28	1	59	2	42	3	45	4	92	5	24	6	32	7	86	
0	54	1	28	2	31	3	93	4	72	5	57	6	67	7	42	
0	37	1	51	2	34	3	18	4	86	5	13	6	14	7	20	
0	51	1	25	2	3	3	93	4	77	5	66	6	51	7	28	
0	40	1	80	2	66	3	20	4	36	5	33	6	81	7	53	
0	69	1	71	2	5	3	61	4	44	5	98	6	32	7	77	
0	96	1	64	2	48	3	23	4	91	5	1	6	48	7	42	
0	62	1	87	2	5	3	15	4	95	5	12	6	90	7	63	
0	87	1	40	2	21	3	59	4	67	5	97	6	58	7	47	
0	91	1	41	2	74	3	86	4	7	5	2	6	32	7	85	
0	55	1	3	2	88	3	48	4	31	5	37	6	94	7	68	
0	51	1	96	2	99	3	3	4	74	5	22	6	57	7	2	
0	25	1	42	2	65	3	8	4	66	5	15	6	5	7	79	
0	56	1	90	2	30	3	48	4	50	5	19	6	81	7	42	
0	50	1	26	2	34	3	52	4	80	5	54	6	19	7	20	
0	57	1	98	2	13	3	27	4	54	5	23	6	78	7	44	
0	87	1	80	2	20	3	17	4	17	5	16	6	4	7	2	
0	94	1	88	2	77	3	94	4	29	5	97	6	6	7	26	
0	48	1	73	2	72	3	99	4	38	5	84	6	53	7	30	
0	23	1	75	2	17	3	34	4	25	5	7	6	82	7	52	
0	22	1	69	2	22	3	45	4	21	5	71	6	74	7	25	
0	19	1	27	2	4	3	81	4	13	5	84	6	21	7	44	
0	71	1	57	2	81	3	35	4	44	5	61	6	43	7	48	
0	83	1	40	2	75	3	25	4	49	5	88	6	98	7	89	
0	60	1	76	2	75	3	83	4	66	5	66	6	2	7	97	
0	47	1	28	2	28	3	50	4	90	5	13	6	59	7	44	
0	28	1	85	2	96	3	57	4	53	5	92	6	52	7	46	
0	58	1	18	2	77	3	90	4	7	5	5	6	85	7	71	
0	57	1	23	2	39	3	91	4	47	5	86	6	54	7	77	
0	48	1	98	2	32	3	67	4	69	5	46	6	7	7	80	
0	77	1	31	2	16	3	40	4	93	5	74	6	63	7	56	
0	47	1	82	2	42	3	27	4	80	5	15	6	35	7	99	
0	56	1	50	2	87	3	30	4	58	5	73	6	19	7	44	
0	95	1	16	2	6	3	49	4	8	5	19	6	32	7	87	
0	91	1	32	2	43	3	12	4	87	5	47	6	61	7	70	
0	17	1	94	2	94	3	96	4	4	5	17	6	77	7	64	
0	64	1	3	2	98	3	4	4	59	5	1	6	85	7	1	
0	75	1	9	2	2	3	97	4	58	5	50	6	74	7	35	
0	85	1	46	2	94	3	98	4	69	5	76	6	8	7	95	
0	17	1	34	2	5	3	5	4	51	5	77	6	46	7	56	
0	21	1	28	2	6	3	44	4	79	5	46	6	64	7	80	
0	28	1	46	2	45	3	7	4	50	5	34	6	8	7	97	
0	13	1	59	2	94	3	27	4	24	5	55	6	28	7	26	
0	82	1	76	2	55	3	58	4	22	5	1	6	89	7	7	
0	12	1	29	2	88	3	7	4	38	5	47	6	73	7	58	
0	51	1	1	2	81	3	76	4	24	5	73	6	54	7	91	
0	79	1	55	2	51	3	84	4	36	5	51	6	28	7	82	
0	56	1	65	2	30	3	1	4	5	5	24	6	27	7	91	
0	40	1	94	2	21	3	25	4	1	5	50	6	80	7	46	
0	69	1	12	2	77	3	25	4	50	5	6	6	63	7	35	
0	79	1	20	2	73	3	42	4	19	5	40	6	23	7	25	
0	98	1	40	2	40	3	47	4	13	5	55	6	65	7	73	

0	19	1	19	2	32	3	80	4	27	5	72	6	43	7	78	8	86	9	11	
0	67	1	57	2	82	3	48	4	37	5	31	6	38	7	9	8	65	9	29	
0	87	1	2	2	86	3	59	4	57	5	56	6	91	7	87	8	8	9	60	
0	21	1	42	2	87	3	61	4	95	5	93	6	86	7	29	8	59	9	15	
0	59	1	33	2	92	3	16	4	48	5	63	6	45	7	50	8	31	9	70	
0	45	1	73	2	96	3	98	4	9	5	17	6	39	7	87	8	66	9	9	
0	62	1	18	2	55	3	91	4	4	5	53	6	79	7	60	8	78	9	47	
0	79	1	26	2	66	3	57	4	8	5	44	6	51	7	63	8	50	9	51	
0	28	1	60	2	57	3	14	4	2	5	96	6	21	7	20	8	85	9	37	
0	88	1	16	2	29	3	85	4	31	5	82	6	63	7	37	8	49	9	67	
0	26	1	10	2	12	3	76	4	50	5	55	6	70	7	29	8	20	9	24	
0	92	1	67	2	61	3	8	4	46	5	95	6	96	7	1	8	73	9	65	
0	3	1	95	2	74	3	2	4	98	5	55	6	65	7	39	8	24	9	37	
0	94	1	51	2	78	3	6	4	34	5	89	6	51	7	40	8	27	9	22	
0	76	1	80	2	82	3	90	4	61	5	24	6	93	7	52	8	25	9	14	
0	97	1	45	2	58	3	99	4	63	5	90	6	9	7	27	8	27	9	61	
0	40	1	39	2	42	3	46	4	3	5	96	6	67	7	17	8	40	9	18	
0	66	1	26	2	40	3	76	4	7	5	2	6	84	7	8	8	54	9	5	
0	72	1	18	2	95	3	51	4	54	5	44	6	31	7	42	8	39	9	34	
0	78	1	37	2	79	3	77	4	72	5	53	6	41	7	67	8	51	9	99	
0	78	1	36	2	43	3	46	4	36	5	4	6	4	7	51	8	25	9	77	
0	19	1	59	2	34	3	31	4	60	5	16	6	26	7	62	8	70	9	54	
0	72	1	56	2	37	3	83	4	59	5	5	6	41	7	87	8	34	9	92	
0	45	1	85	2	70	3	34	4	4	5	17	6	20	7	55	8	24	9	36	
0	11	1	38	2	45	3	92	4	30	5	46	6	5	7	46	8	69	9	7	
0	89	1	65	2	90	3	77	4	59	5	20	6	13	7	99	8	28	9	20	
0	57	1	81	2	94	3	89	4	62	5	56	6	18	7	70	8	97	9	86	
0	27	1	11	2	32	3	41	4	32	5	34	6	97	7	86	8	84	9	58	
0	26	1	94	2	22	3	94	4	99	5	44	6	14	7	37	8	15	9	12	
0	22	1	91	2	68	3	54	4	82	5	35	6	83	7	37	8	4	9	97	
0	80	1	89	2	1	3	56	4	82	5	17	6	24	7	53	8	43	9	98	
0	65	1	48	2	54	3	95	4	29	5	55	6	61	7	24	8	54	9	63	
0	19	1	87	2	2	3	49	4	86	5	11	6	87	7	91	8	57	9	56	
0	18	1	33	2	64	3	60	4	99	5	98	6	33	7	27	8	87	9	60	
0	63	1	21	2	32	3	23	4	64	5	32	6	5	7	26	8	69	9	18	
0	43	1	98	2	12	3	86	4	40	5	40	6	66	7	74	8	61	9	40	
0	96	1	86	2	5	3	74	4	31	5	33	6	72	7	89	8	85	9	96	
0	94	1	33	2	66	3	67	4	74	5	12	6	82	7	68	8	98	9	83	
0	79	1	7	2	32	3	47	4	13	5	30	6	60	7	91	8	13	9	17	
0	2	1	63	2	81	3	61	4	76	5	32	6	93	7	38	8	87	9	59	
0	98	1	4	2	24	3	28	4	66	5	96	6	26	7	95	8	48	9	82	
0	91	1	9	2	6	3	71	4	48	5	60	6	93	7	89	8	81	9	62	
0	72	1	62	2	32	3	67	4	34	5	21	6	68	7	93	8	58	9	34	
0	92	1	41	2	86	3	49	4	12	5	24	6	46	7	99	8	5	9	29	
0	72	1	53	2	42	3	36	4	46	5	93	6	33	7	26	8	58	9	12	
0	59	1	25	2	80	3	45	4	42	5	87	6	15	7	7	8	67	9	58	
0	9	1	39	2	6	3	42	4	54	5	74	6	81	7	11	8	49	9	36	
0	64	1	46	2	44	3	61	4	19	5	60	6	43	7	74	8	56	9	88	
0	83	1	45	2	36	3	91	4	94	5	1	6	24	7	85	8	95	9	94	
0	56	1	6	2	53	3	69	4	47	5	90	6	19	7	91	8	74	9	14	
0	13	1	81	2	78	3	46	4	48	5	82	6	96	7	83	8	4	9	68	
0	5	1	7	2	68	3	8	4	97	5	31	6	88	7	39	8	2	9	49	
0	99	1	64	2	21	3	68	4	96	5	59	6	94	7	23	8	15	9	30	
0	32	1	49	2	87	3	44	4	58	5	99	6	25	7	41	8	95	9	84	
0	22	1	21	2	92	3	29	4	71	5	11	6	50	7	66	8	37	9	88	
0	76	1	36	2	68	3	34	4	98	5	85	6	81	7	76	8	35	9	57	
0	68	1	73	2	62	3	84	4	75	5	69	6	65	7	62	8	99	9	15	
0	58	1	67	2	75	3	75	4	19	5	36	6	19	7	43	8	58	9	22	
0	18	1	86	2	63	3	94	4	97	5	40	6	43	7	42	8	91	9	88	
0	97	1	30	2	62	3	41	4	34	5	38	6	51	7	18	8	88	9	95	
0	33	1	10	2	4	3	11	4	80	5	24	6	13	7	56	8	83	9	50	
0	58	1	52	2	29	3	91	4	29	5	57	6	6	7	1	8	80	9	90	
0	35	1	94	2	46	3	93	4	33	5	3	6	12	7	14	8	72	9	30	
0	8	1	22	2	85	3	69	4	66	5	25	6	46	7	63	8	41	9	59	
0	70	1	34	2	89	3	7	4	42	5	52	6	29	7	14	8	83	9	42	
0	87	1	75	2	38	3	69	4	4	5	40	6	80	7	2	8	57	9	54	
0	25	1	49	2	57	3	71	4	66	5	67	6	83	7	40	8	87	9	8	
0	97	1	41	2	74	3	46	4	48	5	69	6	66	7	99	8	24	9	54	
0	12	1	87	2	95	3	72	4	93	5	19	6	1	7	35	8	96	9	96	
0	26	1	38	2	21	3	2	4	50	5	36	6	27	7	38	8	96	9	36	
0	67	1	94	2	22	3	16	4	84	5	31	6	26	7	4	8	48	9	51	
0	22	1	56	2	6	3	70	4	23	5	55	6	97	7	49	8	45	9	5	
0	29	1	66	2	18	3	30	4	52	5	33	6	53	7	25	8	37	9	65	
0	62	1	34	2	4	3	83	4	19	5	17	6	51	7	98	8	38	9	79	
0	68	1	30	2	58	3	58	4	79	5	67	6	83	7	67	8	10	9	31	
0	39	1	50	2	61	3	32	4	44	5	24	6	9	7	37	8	63	9	43	
0	78	1	33	2	3	3	20	4	84	5	16	6	15	7	85	8	80	9	30	
0	23	1	33	2	50	3	1	4	4	5	29	6	10	7	64	8	95	9	29	
0	57	1	15	2	19	3	55	4	52	5	36	6	44	7	6	8	50	9	10	
0	5	1	62	2	86	3	34	4	92	5	44	6	37	7	11	8	22	9	93	
0	92	1	1	2	50	3	48	4	16	5	23	6	15	7	4	8	22	9	98	
0	97	1	90	2	6	3	72	4	32	5	60	6	74	7	95	8	3	9	67	
0	53	1	6	2	83	3	23	4	2	5	90	6	41	7	9	8	91	9	41	
0	20	1	23	2	47	3	30	4	8	5	14	6	56	7	63	8	81	9	8	
0	64	1	53	2	28	3	14	4	91	5	33	6	55	7	83	8	14	9	70	
0	28	1	54	2	84	3	99	4	81	5	73	6	6	7	96	8	65	9	38	
0	76	1	23	2	21	3	89	4	49	5	42	6	11	7	38	8	26	9	54	
0	4	1	37	2	94	3	26	4	8	5	77	6	29	7	66	8	98	9	3	
0	29	1	58	2	62	3	63	4	52	5	8	6	78	7	55	8	16	9	79	
0	67	1	82	2	84	3	31	4	20	5	31	6	35	7	76	8	43	9	65	
0	49	1	32	2	31	3	41	4	49	5	38	6	70	7	90	8	92	9	15	
0	96	1	20	2	2	3	48	4	46	5	15	6	27	7	56	8	91	9	17	
0	46	1	76	2	65	3	38	4	57	5	84	6	47	7	47	8	12	9	63	
0	64	1	25	2	22	3	47	4	72	5	24	6	94	7	7	8	59	9	77	
0	34	1	86	2	56	3	68	4	4	5	93	6	10	7	60	8	26	9	62	
0	64	1	9	2	36	3	69	4	33	5	9	6	3	7	69	8	34	9	9	
0	95	1	67	2	29	3	95	4	19	5	7	6	9	7	68	8	51	9	45	
0	81	1	81	2	73	3	87	4	95	5	18	6	4	7	32	8	85	9	84	
0	66	1	5	2	79	3	85	4	53	5	56	6	30	7	21	8	3	9	8	
0	28	1	84	2	73	3	79	4	90	5	29	6	65	7	14	8	52	9	29	
0	51	1	15	2	51	3	84	4	99	5	49	6	81	7	18	8	81	9	70	
0	47	1	97	2	53	3	64	4	16	5	69	6	74	7	18	8	19	9	45	
0	44	1	1	2	65	3	9	4	34	5	29	6	38	7	21	8	41	9	19	
0	14	1	34	2	70	3	60	4	15	5	76	6	6	7	40	8	85	9	55	
0	26	1	16	2	90	3	95	4	64	5	88	6	30	7	2	8	53	9	77	
0	88	1	98	2	89	3	42	4	77	5	47	6	24	7	53	8	76	9	23	
0	6	1	61	2	36	3	83	4	29	5	86	6	11	7	1	8	62	9	10	
0	27	1	77	2	93	3	17	4	39	5	30	6	45	7	93	8	88	9	26	
0	8	1	75	2	8	3	48	4	14	5	58	6	26	7	76	8	89	9	7	
0	14	1	5	2	60	3	65	4	60	5	97	6	84	7	46	8	66	9	42	
0	95	1	80	2	61	3	17	4	95	5	94	6	5	7	70	8	65	9	42	
0	43	1	32	2	5	3	63	4	39	5	14	6	69	7	87	8	63	9	85	
0	32	1	9	2	53	3	42	4	46	5	73	6	15	7	66	8	37	9	24	
0	32	1	81	2	90	3	41	4	40	5	58	6	42	7	36	8	52	9	95	
0	43	1	75	2	88	3	50	4	27	5	27	6	54	7	69	8	45	9	26	
0	36	1	80	2	67	3	37	4	29	5	46	6	45	7	37	8	74	9	92	
0	98	1	49	2	64	3	91	4	97	5	59	6	4	7	48	8	84	9	83	
0	31	1	12	2	43	3	88	4	27	5	99	6	80	7	41	8	27	9	39	
0	70	1	63	2	27	3	1	4	93	5	37	6	1	7	75	8	68	9	94	
0	40	1	7	2	34	3	16	4	96	5	16	6	20	7	32	8	53	9	76	
0	54	1	88	2	89	3	68	4	19	5	55	6	6	7	53	8	83	9	67	
0	1	1	19	2	54	3	72	4	11	5	21	6	17	7	64	8	50	9	36	
0	96	1	31	2	93	3	50	4	68	5	54	6	39	7	25	8	25	9	29	
0	68	1	85	2	12	3	67	4	71	5	85	6	34	7	97	8	56	9	76	
0	92	1	77	2	22	3	65	4	52	5	20	6	99	7	30	8	60	9	6	
0	53	1	51	2	56	3	37	4	8	5	6	6	58	7	25	8	36	9	98	
0	1	1	11	2	56	3	85	4	67	5	96	6	56	7	28	8	30	9	68	
0	69	1	71	2	31	3	7	4	39	5	66	6	79	7	45	8	80	9	70	
0	50	1	76	2	95	3	72	4	99	5	80	6	54	7	90	8	24	9	13	
0	29	1	87	2	76	3	69	4	7	5	68	6	72	7	88	8	58	9	4	
0	61	1	22	2	97	3	40	4	98	5	36	6	22	7	94	8	66	9	62	
0	19	1	69	2	64	3	89	4	13	5	96	6	69	7	49	8	42	9	54	
0	28	1	2	2	17	3	74	4	71	5	13	6	72	7	15	8	33	9	52	
0	55	1	12	2	76	3	4	4	26	5	25	6	29	7	40	8	42	9	55	
0	80	1	29	2	15	3	16	4	24	5	9	6	96	7	9	8	96	9	87	
0	39	1	13	2	16	3	8	4	78	5	57	6	13	7	10	8	90	9	9	
0	93	1	48	2	21	3	21	4	30	5	32	6	83	7	68	8	72	9	83	
0	55	1	64	2	45	3	70	4	68	5	73	6	37	7	26	8	49	9	94	
0	23	1	94	2	83	3	35	4	54	5	22	6	29	7	47	8	49	9	80	
0	60	1	18	2	46	3	99	4	37	5	70	6	57	7	75	8	67	9	76	
0	88	1	21	2	88	3	34	4	45	5	5	6	67	7	32	8	89	9	55	
0	15	1	56	2	23	3	60	4	51	5	7	6	19	7	8	8	93	9	63	
0	32	1	74	2	11	3	14	4	32	5	45	6	1	7	79	8	34	9	54	
0	80	1	37	2	43	3	44	4	16	5	26	6	81	7	24	8	36	9	71	
0	17	1	38	2	8	3	83	4	21	5	85	6	20	7	18	8	32	9	72	
0	25	1	75	2	69	3	92	4	40	5	58	6	76	7	44	8	27	9	38	
0	78	1	32	2	75	3	7	4	53	5	32	6	13	7	58	8	1	9	90	
0	4	1	27	2	26	3	32	4	12	5	69	6	45	7	57	8	45	9	24	
0	2	1	12	2	19	3	70	4	44	5	20	6	33	7	9	8	70	9	45	
0	64	1	52	2	50	3	3	4	41	5	78	6	43	7	56	8	39	9	10	
0	21	1	49	2	67	3	68	4	86	5	18	6	7	7	29	8	67	9	71	
0	15	1	90	2	84	3	17	4	86	5	66	6	41	7	8	8	2	9	15	
0	51	1	3	2	88	3	81	4	23	5	24	6	2	7	20	8	65	9	20	
0	23	1	43	2	13	3	75	4	3	5	92	6	49	7	3	8	32	9	82	
0	68	1	38	2	90	3	65	4	99	5	5	6	76	7	93	8	10	9	8	
0	31	1	96	2	35	3	46	4	35	5	64	6	49	7	96	8	64	9	9	
0	27	1	87	2	44	3	71	4	82	5	76	6	23	7	7	8	27	9	44	
0	2	1	69	2	8	3	56	4	62	5	72	6	61	7	71	8	24	9	37	
0	25	1	52	2	72	3	33	4	82	5	66	6	70	7	76	8	66	9	16	
0	23	1	9	2	74	3	44	4	9	5	61	6	2	7	73	8	43	9	54	
0	75	1	33	2	4	3	42	4	17	5	98	6	74	7	87	8	39	9	49	
0	21	1	28	2	23	3	78	4	42	5	36	6	82	7	2	8	41	9	30	
0	76	1	12	2	41	3	76	4	55	5	52	6	26	7	22	8	56	9	13	
0	6	1	33	2	68	3	8	4	73	5	11	6	71	7	40	8	33	9	58	
0	49	1	84	2	94	3	40	4	16	5	1	6	86	7	50	8	23	9	52	
0	73	1	48	2	39	3	75	4	77	5	37	6	46	7	83	8	10	9	91	
0	96	1	46	2	6	3	41	4	84	5	32	6	90	7	72	8	74	9	71	
0	27	1	3	2	60	3	97	4	55	5	16	6	61	7	83	8	87	9	72	
0	54	1	53	2	31	3	80	4	77	5	42	6	30	7	63	8	29	9	18	
0	17	1	62	2	66	3	66	4	44	5	57	6	21	7	51	8	43	9	89	
0	74	1	98	2	16	3	81	4	80	5	61	6	31	7	90	8	40	9	37	
0	20	1	26	2	52	3	85	4	96	5	46	6	35	7	8	8	10	9	21	
0	3	1	77	2	31	3	78	4	43	5	82	6	56	7	4	8	38	9	90	
0	6	1	4	2	4	3	51	4	14	5	37	6	99	7	15	8	77	9	89	
0	28	1	42	2	75	3	56	4	87	5	17	6	84	7	7	8	8	9	52	
0	79	1	68	2	76	3	49	4	39	5	62	6	57	7	58	8	70	9	38	
0	76	1	39	2	82	3	81	4	6	5	24	6	93	7	25	8	9	9	85	
0	30	1	46	2	12	3	99	4	85	5	47	6	68	7	5	8	80	9	94	
0	96	1	34	2	37	3	68	4	86	5	71	6	80	7	78	8	90	9	61	
0	93	1	37	2	97	3	56	4	11	5	23	6	45	7	60	8	26	9	48	
0	69	1	19	2	18	3	2	4	42	5	25	6	9	7	30	8	11	9	49	
0	2	1	41	2	19	3	51	4	39	5	8	6	98	7	28	8	49	9	65	
