0	35	1	85	2	68	3	62	4	25	5	51	6	9	7	83	8	84	9	95	10	98	
0	11	1	41	2	68	3	66	4	10	5	85	6	63	7	44	8	14	9	43	10	59	
0	81	1	29	2	17	3	54	4	65	5	87	6	84	7	19	8	90	9	50	10	24	
0	55	1	97	2	62	3	21	4	28	5	81	6	52	7	11	8	78	9	54	10	49	
0	52	1	93	2	67	3	33	4	62	5	6	6	47	7	39	8	26	9	27	10	49	
0	83	1	97	2	56	3	55	4	2	5	50	6	46	7	88	8	11	9	58	10	39	
0	71	1	49	2	75	3	71	4	6	5	78	6	50	7	39	8	31	9	59	10	80	
0	49	1	44	2	4	3	62	4	14	5	4	6	71	7	4	8	46	9	79	10	59	
0	69	1	37	2	17	3	88	4	24	5	85	6	16	7	47	8	91	9	1	10	49	
0	99	1	83	2	5	3	11	4	23	5	76	6	25	7	8	8	3	9	80	10	17	
0	66	1	73	2	43	3	89	4	20	5	44	6	95	7	43	8	64	9	48	10	52	
0	71	1	61	2	59	3	8	4	65	5	30	6	75	7	2	8	50	9	55	10	83	
0	63	1	94	2	37	3	30	4	20	5	11	6	95	7	49	8	49	9	93	10	11	
0	97	1	33	2	4	3	66	4	90	5	33	6	91	7	32	8	18	9	25	10	26	
0	59	1	70	2	21	3	77	4	28	5	5	6	8	7	66	8	44	9	50	10	37	
0	30	1	21	2	27	3	47	4	99	5	23	6	64	7	38	8	18	9	72	10	56	
0	23	1	83	2	23	3	60	4	94	5	95	6	40	7	92	8	61	9	87	10	38	
0	66	1	99	2	35	3	68	4	45	5	55	6	15	7	48	8	91	9	45	10	10	
0	31	1	75	2	64	3	87	4	57	5	95	6	71	7	35	8	39	9	18	10	62	
0	60	1	16	2	90	3	52	4	92	5	96	6	92	7	14	8	9	9	7	10	43	
0	52	1	97	2	30	3	30	4	7	5	42	6	35	7	58	8	93	9	70	10	37	
0	30	1	32	2	18	3	97	4	46	5	70	6	5	7	29	8	79	9	38	10	2	
0	47	1	12	2	51	3	13	4	79	5	7	6	44	7	51	8	90	9	97	10	50	
0	29	1	30	2	13	3	69	4	9	5	37	6	63	7	33	8	30	9	29	10	24	
0	24	1	57	2	24	3	72	4	87	5	21	6	73	7	75	8	17	9	14	10	5	
0	1	1	37	2	99	3	12	4	28	5	60	6	69	7	57	8	76	9	72	10	8	
0	43	1	31	2	88	3	94	4	65	5	74	6	41	7	26	8	62	9	22	10	77	
0	59	1	96	2	18	3	31	4	57	5	90	6	58	7	91	8	99	9	97	10	95	
0	86	1	41	2	82	3	69	4	13	5	76	6	62	7	76	8	39	9	20	10	83	
0	21	1	11	2	74	3	76	4	34	5	85	6	16	7	54	8	41	9	8	10	39	
0	95	1	58	2	82	3	50	4	25	5	78	6	31	7	14	8	72	9	16	10	40	
0	77	1	43	2	15	3	31	4	39	5	83	6	63	7	36	8	25	9	55	10	7	
0	39	1	49	2	64	3	45	4	80	5	83	6	38	7	61	8	45	9	28	10	19	
0	80	1	41	2	87	3	65	4	41	5	90	6	60	7	66	8	6	9	92	10	31	
0	60	1	27	2	57	3	59	4	17	5	57	6	46	7	66	8	66	9	17	10	24	
0	20	1	98	2	29	3	22	4	16	5	45	6	81	7	80	8	65	9	54	10	28	
0	22	1	96	2	58	3	75	4	93	5	87	6	81	7	26	8	23	9	40	10	33	
0	97	1	30	2	19	3	68	4	45	5	45	6	7	7	75	8	21	9	47	10	30	
0	7	1	68	2	45	3	78	4	78	5	53	6	9	7	44	8	83	9	33	10	37	
0	65	1	28	2	94	3	28	4	95	5	67	6	16	7	6	8	39	9	87	10	23	
0	13	1	32	2	23	3	72	4	70	5	30	6	50	7	12	8	37	9	6	10	71	
0	31	1	41	2	16	3	55	4	4	5	40	6	28	7	87	8	63	9	22	10	73	
0	20	1	44	2	46	3	17	4	26	5	41	6	78	7	3	8	99	9	1	10	2	
0	86	1	39	2	33	3	16	4	7	5	46	6	2	7	99	8	14	9	67	10	89	
0	62	1	35	2	36	3	77	4	90	5	10	6	45	7	13	8	86	9	69	10	79	
0	53	1	93	2	73	3	11	4	24	5	98	6	91	7	66	8	64	9	39	10	27	
0	12	1	26	2	50	3	99	4	74	5	32	6	65	7	66	8	66	9	78	10	38	
0	54	1	37	2	34	3	70	4	71	5	42	6	85	7	58	8	96	9	50	10	27	
0	58	1	85	2	94	3	33	4	2	5	85	6	54	7	41	8	39	9	13	10	45	
0	72	1	53	2	35	3	66	4	22	5	27	6	9	7	73	8	14	9	95	10	19	
0	67	1	93	2	95	3	32	4	37	5	23	6	36	7	13	8	72	9	41	10	16	
0	19	1	66	2	50	3	72	4	79	5	76	6	94	7	26	8	72	9	68	10	32	
0	86	1	7	2	53	3	6	4	33	5	46	6	63	7	8	8	8	9	13	10	71	
0	61	1	84	2	16	3	40	4	83	5	32	6	32	7	84	8	86	9	36	10	48	
0	77	1	22	2	84	3	15	4	90	5	15	6	98	7	69	8	95	9	20	10	12	
0	94	1	83	2	7	3	7	4	43	5	96	6	21	7	79	8	70	9	67	10	70	
0	96	1	17	2	39	3	79	4	44	5	73	6	90	7	86	8	74	9	19	10	81	
0	92	1	48	2	11	3	58	4	55	5	36	6	37	7	55	8	40	9	69	10	36	
0	86	1	44	2	45	3	30	4	5	5	86	6	50	7	45	8	78	9	96	10	94	
0	81	1	55	2	58	3	81	4	63	5	15	6	46	7	29	8	41	9	3	10	41	
0	58	1	13	2	67	3	18	4	85	5	91	6	4	7	36	8	3	9	51	10	2	
0	77	1	78	2	10	3	18	4	96	5	64	6	49	7	78	8	6	9	33	10	58	
0	67	1	46	2	21	3	83	4	56	5	63	6	84	7	12	8	7	9	29	10	57	
0	85	1	42	2	47	3	96	4	77	5	99	6	38	7	49	8	80	9	5	10	94	
0	52	1	30	2	37	3	10	4	29	5	76	6	30	7	58	8	93	9	82	10	45	
0	9	1	62	2	45	3	87	4	78	5	31	6	49	7	87	8	14	9	36	10	22	
0	35	1	56	2	64	3	95	4	61	5	78	6	77	7	84	8	92	9	4	10	53	
0	71	1	82	2	97	3	60	4	89	5	64	6	46	7	73	8	27	9	78	10	38	
0	35	1	10	2	84	3	53	4	68	5	17	6	90	7	76	8	85	9	97	10	35	
0	18	1	26	2	92	3	24	4	11	5	54	6	71	7	99	8	75	9	95	10	29	
0	60	1	19	2	86	3	20	4	80	5	59	6	17	7	21	8	63	9	2	10	55	
0	92	1	6	2	84	3	62	4	80	5	46	6	76	7	67	8	33	9	57	10	67	
0	11	1	10	2	34	3	97	4	25	5	84	6	88	7	95	8	26	9	71	10	5	
0	45	1	83	2	13	3	97	4	77	5	51	6	22	7	53	8	39	9	52	10	4	
0	6	1	3	2	61	3	9	4	49	5	98	6	91	7	49	8	47	9	91	10	64	
0	24	1	14	2	23	3	62	4	47	5	58	6	4	7	22	8	89	9	46	10	83	
0	27	1	5	2	50	3	48	4	42	5	86	6	48	7	4	8	42	9	15	10	14	
0	62	1	51	2	93	3	5	4	13	5	3	6	94	7	50	8	42	9	8	10	27	
0	62	1	4	2	25	3	8	4	66	5	29	6	36	7	3	8	13	9	84	10	86	
0	70	1	57	2	29	3	63	4	2	5	88	6	8	7	30	8	41	9	74	10	82	
0	32	1	22	2	43	3	30	4	45	5	48	6	26	7	80	8	27	9	81	10	98	
0	60	1	44	2	33	3	97	4	70	5	38	6	28	7	2	8	51	9	65	10	40	
0	23	1	51	2	60	3	91	4	3	5	36	6	10	7	70	8	93	9	64	10	66	
0	65	1	70	2	14	3	9	4	63	5	50	6	91	7	75	8	4	9	78	10	90	
0	59	1	3	2	45	3	74	4	30	5	81	6	72	7	99	8	90	9	28	10	46	
0	22	1	53	2	91	3	25	4	29	5	64	6	78	7	86	8	84	9	99	10	95	
0	30	1	12	2	13	3	87	4	56	5	93	6	77	7	78	8	67	9	58	10	88	
0	33	1	37	2	69	3	20	4	85	5	11	6	36	7	93	8	45	9	6	10	22	
0	82	1	99	2	63	3	88	4	77	5	18	6	5	7	94	8	66	9	75	10	64	
0	11	1	30	2	8	3	60	4	60	5	70	6	65	7	40	8	76	9	63	10	25	

0	22	1	32	2	94	3	25	4	92	5	97	6	53	7	4	8	86	9	57	10	88	
0	24	1	74	2	55	3	52	4	88	5	45	6	24	7	29	8	9	9	88	10	26	
0	99	1	4	2	37	3	69	4	81	5	64	6	24	7	16	8	70	9	21	10	29	
0	53	1	30	2	19	3	98	4	78	5	53	6	98	7	62	8	34	9	28	10	72	
0	69	1	13	2	40	3	40	4	72	5	26	6	78	7	60	8	84	9	7	10	36	
0	8	1	74	2	94	3	35	4	17	5	80	6	72	7	3	8	16	9	64	10	92	
0	16	1	38	2	87	3	1	4	40	5	36	6	20	7	86	8	61	9	73	10	13	
0	90	1	79	2	16	3	6	4	89	5	80	6	90	7	1	8	58	9	98	10	50	
0	73	1	29	2	46	3	54	4	68	5	17	6	36	7	97	8	17	9	70	10	83	
0	88	1	62	2	88	3	89	4	10	5	80	6	26	7	55	8	75	9	8	10	78	
0	1	1	39	2	31	3	26	4	64	5	13	6	94	7	15	8	52	9	73	10	63	
0	69	1	35	2	1	3	31	4	14	5	15	6	54	7	93	8	45	9	19	10	33	
0	43	1	27	2	69	3	20	4	3	5	97	6	41	7	87	8	87	9	96	10	80	
0	6	1	17	2	69	3	90	4	27	5	21	6	31	7	17	8	23	9	1	10	81	
0	4	1	38	2	30	3	58	4	6	5	2	6	73	7	9	8	24	9	82	10	24	
0	80	1	13	2	86	3	65	4	71	5	90	6	77	7	84	8	54	9	8	10	26	
0	14	1	10	2	37	3	46	4	20	5	63	6	41	7	84	8	94	9	73	10	39	
0	2	1	28	2	8	3	66	4	80	5	35	6	70	7	39	8	50	9	15	10	33	
0	26	1	67	2	41	3	73	4	32	5	61	6	21	7	19	8	81	9	29	10	6	
0	66	1	44	2	20	3	14	4	61	5	84	6	95	7	8	8	63	9	66	10	87	
0	90	1	14	2	98	3	44	4	99	5	22	6	54	7	27	8	50	9	40	10	83	
0	87	1	68	2	56	3	73	4	84	5	70	6	89	7	70	8	76	9	55	10	18	
0	43	1	7	2	15	3	32	4	67	5	34	6	84	7	30	8	19	9	91	10	34	
0	84	1	85	2	15	3	43	4	4	5	27	6	51	7	57	8	75	9	35	10	7	
0	53	1	72	2	80	3	70	4	13	5	96	6	24	7	47	8	33	9	18	10	72	
0	80	1	75	2	27	3	51	4	12	5	18	6	14	7	62	8	28	9	87	10	44	
0	88	1	94	2	69	3	10	4	52	5	69	6	69	7	6	8	8	9	83	10	35	
0	24	1	18	2	22	3	59	4	25	5	88	6	88	7	38	8	75	9	43	10	59	
0	17	1	64	2	67	3	66	4	63	5	81	6	16	7	49	8	42	9	7	10	21	
0	66	1	28	2	39	3	85	4	51	5	33	6	64	7	76	8	99	9	58	10	98	
0	68	1	88	2	68	3	65	4	59	5	7	6	83	7	16	8	95	9	34	10	18	
0	60	1	69	2	7	3	46	4	84	5	90	6	80	7	58	8	56	9	97	10	19	
0	86	1	72	2	27	3	75	4	56	5	51	6	91	7	28	8	79	9	51	10	16	
0	89	1	80	2	43	3	86	4	99	5	81	6	53	7	4	8	32	9	10	10	23	
0	14	1	78	2	53	3	6	4	76	5	22	6	68	7	68	8	16	9	27	10	98	
0	23	1	1	2	74	3	63	4	67	5	58	6	84	7	72	8	77	9	53	10	76	
0	22	1	72	2	97	3	63	4	82	5	83	6	57	7	49	8	84	9	65	10	81	
0	78	1	5	2	53	3	1	4	50	5	9	6	73	7	40	8	22	9	90	10	70	
0	55	1	91	2	22	3	64	4	11	5	52	6	50	7	42	8	43	9	26	10	1	
0	6	1	84	2	16	3	93	4	90	5	1	6	32	7	16	8	73	9	4	10	96	
0	37	1	50	2	66	3	60	4	50	5	53	6	25	7	30	8	54	9	36	10	62	
0	77	1	71	2	65	3	8	4	8	5	13	6	26	7	81	8	73	9	37	10	18	
0	11	1	1	2	24	3	5	4	69	5	5	6	48	7	29	8	61	9	16	10	16	
0	69	1	2	2	37	3	54	4	13	5	46	6	44	7	17	8	62	9	64	10	48	
0	5	1	87	2	5	3	53	4	95	5	77	6	66	7	17	8	58	9	7	10	20	
0	49	1	14	2	77	3	47	4	47	5	48	6	94	7	59	8	34	9	55	10	10	
0	31	1	81	2	28	3	89	4	58	5	23	6	16	7	83	8	52	9	18	10	72	
0	61	1	36	2	71	3	85	4	32	5	41	6	9	7	69	8	13	9	92	10	52	
0	30	1	70	2	3	3	81	4	38	5	29	6	33	7	94	8	20	9	37	10	42	
0	68	1	10	2	98	3	99	4	26	5	20	6	10	7	5	8	75	9	40	10	33	
0	92	1	4	2	72	3	99	4	84	5	65	6	72	7	32	8	68	9	7	10	70	
0	48	1	81	2	9	3	57	4	20	5	13	6	61	7	30	8	70	9	79	10	70	
0	80	1	70	2	88	3	50	4	73	5	73	6	10	7	69	8	56	9	15	10	68	
0	6	1	88	2	21	3	18	4	35	5	90	6	43	7	82	8	65	9	98	10	63	
0	1	1	67	2	13	3	9	4	75	5	39	6	83	7	65	8	66	9	80	10	3	
0	61	1	27	2	71	3	91	4	32	5	8	6	84	7	22	8	28	9	66	10	79	
0	78	1	50	2	66	3	47	4	60	5	91	6	97	7	82	8	2	9	50	10	86	
0	69	1	95	2	47	3	13	4	67	5	79	6	25	7	65	8	20	9	58	10	81	
0	28	1	78	2	1	3	17	4	15	5	81	6	80	7	94	8	58	9	74	10	40	
0	70	1	54	2	88	3	11	4	99	5	58	6	6	7	79	8	27	9	95	10	75	
0	49	1	68	2	85	3	51	4	60	5	94	6	50	7	90	8	68	9	72	10	42	
0	30	1	10	2	80	3	6	4	7	5	10	6	8	7	83	8	56	9	45	10	91	
0	3	1	43	2	77	3	94	4	88	5	45	6	44	7	24	8	31	9	21	10	77	
0	85	1	92	2	81	3	72	4	54	5	73	6	28	7	25	8	39	9	63	10	93	
0	67	1	35	2	57	3	39	4	41	5	53	6	27	7	57	8	97	9	21	10	12	
0	15	1	91	2	79	3	25	4	3	5	88	6	98	7	3	8	54	9	91	10	95	
0	29	1	61	2	92	3	20	4	10	5	89	6	58	7	58	8	43	9	72	10	7	
0	44	1	98	2	19	3	60	4	98	5	58	6	69	7	35	8	99	9	46	10	46	
0	84	1	45	2	81	3	97	4	76	5	51	6	22	7	15	8	55	9	23	10	32	
0	16	1	46	2	74	3	61	4	35	5	42	6	69	7	53	8	98	9	98	10	19	
0	53	1	4	2	54	3	82	4	43	5	80	6	79	7	84	8	87	9	56	10	67	
0	41	1	15	2	53	3	94	4	5	5	32	6	71	7	66	8	49	9	15	10	84	
0	48	1	16	2	42	3	46	4	68	5	16	6	83	7	21	8	72	9	51	10	77	
0	66	1	99	2	89	3	15	4	54	5	97	6	27	7	46	8	14	9	50	10	76	
0	27	1	59	2	79	3	80	4	76	5	3	6	78	7	81	8	84	9	28	10	44	
0	40	1	68	2	39	3	65	4	13	5	73	6	68	7	4	8	58	9	82	10	71	
0	40	1	57	2	55	3	3	4	48	5	90	6	74	7	43	8	71	9	50	10	52	
0	29	1	78	2	93	3	49	4	1	5	54	6	67	7	41	8	84	9	68	10	64	
0	2	1	95	2	15	3	72	4	47	5	40	6	16	7	23	8	63	9	18	10	17	
0	23	1	57	2	40	3	40	4	8	5	38	6	70	7	17	8	60	9	62	10	18	
0	54	1	11	2	30	3	59	4	72	5	44	6	5	7	88	8	63	9	86	10	83	
0	76	1	47	2	47	3	40	4	89	5	3	6	8	7	40	8	42	9	64	10	11	
0	95	1	18	2	47	3	67	4	86	5	52	6	42	7	40	8	52	9	7	10	63	
0	80	1	60	2	19	3	45	4	13	5	98	6	86	7	93	8	77	9	43	10	58	
0	45	1	7	2	31	3	81	4	68	5	30	6	89	7	56	8	10	9	5	10	56	
0	34	1	50	2	38	3	16	4	24	5	22	6	40	7	98	8	59	9	46	10	38	
0	39	1	79	2	18	3	96	4	16	5	17	6	63	7	82	8	86	9	97	10	64	
0	34	1	50	2	80	3	88	4	45	5	2	6	14	7	6	8	11	9	13	10	31	
0	67	1	51	2	57	3	48	4	82	5	18	6	11	7	47	8	59	9	19	10	90	
0	59	1	12	2	79	3	61	4	97	5	62	6	97	7	9	8	38	9	9	10	29	
0	74	1	48	2	97	3	65	4	79	5	41	6	33	7	20	8	69	9	69	10	99	
0	56	1	64	2	93	3	85	4	73	5	83	6	8	7	1	8	71	9	80	10	3	
0	10	1	58	2	17	3	16	4	6	5	46	6	27	7	72	8	37	9	77	10	87	
0	87	1	91	2	94	3	27	4	71	5	49	6	91	7	11	8	40	9	29	10	73	
0	58	1	45	2	5	3	47	4	83	5	40	6	51	7	13	8	75	9	38	10	53	
0	81	1	42	2	89	3	72	4	66	5	70	6	49	7	70	8	26	9	1	10	95	
0	63	1	25	2	41	3	90	4	70	5	8	6	29	7	9	8	66	9	29	10	64	
0	73	1	93	2	44	3	27	4	35	5	46	6	20	7	59	8	6	9	59	10	33	
0	42	1	13	2	98	3	42	4	38	5	76	6	68	7	86	8	85	9	3	10	47	
0	92	1	93	2	77	3	13	4	61	5	23	6	96	7	95	8	2	9	86	10	72	
0	89	1	11	2	84	3	86	4	10	5	22	6	88	7	58	8	41	9	28	10	42	
0	24	1	79	2	79	3	3	4	93	5	70	6	86	7	61	8	12	9	58	10	15	
0	8	1	56	2	24	3	54	4	96	5	16	6	12	7	40	8	11	9	72	10	63	
0	8	1	52	2	66	3	78	4	72	5	82	6	22	7	11	8	26	9	8	10	83	
0	36	1	50	2	68	3	33	4	78	5	78	6	50	7	71	8	13	9	8	10	56	
0	36	1	19	2	49	3	68	4	2	5	34	6	56	7	7	8	11	9	51	10	82	
0	24	1	81	2	55	3	89	4	79	5	25	6	15	7	49	8	1	9	82	10	54	
0	16	1	91	2	4	3	4	4	39	5	8	6	4	7	97	8	65	9	3	10	32	
0	59	1	95	2	85	3	69	4	69	5	37	6	17	7	9	8	72	9	32	10	58	
0	2	1	53	2	21	3	70	4	17	5	6	6	39	7	80	8	89	9	12	10	14	
0	80	1	29	2	7	3	4	4	75	5	39	6	67	7	60	8	57	9	20	10	53	
0	76	1	40	2	47	3	13	4	5	5	12	6	93	7	17	8	90	9	14	10	67	
0	48	1	6	2	50	3	81	4	6	5	86	6	25	7	26	8	89	9	40	10	29	
0	30	1	78	2	53	3	94	4	61	5	66	6	31	7	95	8	27	9	19	10	14	
0	63	1	26	2	70	3	69	4	85	5	93	6	92	7	34	8	8	9	95	10	22	
0	99	1	35	2	67	3	62	4	57	5	95	6	45	7	98	8	36	9	69	10	38	
0	23	1	30	2	55	3	49	4	97	5	70	6	81	7	99	8	12	9	34	10	81	
0	96	1	3	2	45	3	56	4	65	5	13	6	20	7	89	8	53	9	57	10	59	
0	81	1	98	2	76	3	99	4	50	5	89	6	84	7	94	8	53	9	77	10	7	
0	49	1	40	2	39	3	7	4	78	5	57	6	65	7	25	8	9	9	76	10	88	
0	54	1	72	2	44	3	86	4	12	5	42	6	99	7	59	8	84	9	56	10	8	
0	89	1	36	2	30	3	14	4	43	5	70	6	66	7	18	8	47	9	29	10	11	
0	5	1	66	2	93	3	34	4	15	5	42	6	23	7	55	8	31	9	10	10	43	
0	62	1	23	2	52	3	59	4	3	5	41	6	43	7	54	8	72	9	77	10	45	
0	91	1	75	2	17	3	34	4	46	5	16	6	19	7	78	8	8	9	3	10	64	
0	49	1	85	2	68	3	65	4	8	5	45	6	66	7	78	8	82	9	97	10	48	
0	82	1	44	2	77	3	14	4	51	5	92	6	6	7	78	8	93	9	23	10	86	
0	10	1	12	2	40	3	71	4	9	5	72	6	12	7	16	8	8	9	36	10	49	
0	25	1	98	2	84	3	1	4	77	5	58	6	51	7	91	8	73	9	9	10	44	
0	52	1	17	2	16	3	53	4	65	5	85	6	81	7	15	8	52	9	80	10	83	
0	86	1	63	2	25	3	70	4	4	5	12	6	71	7	4	8	47	9	10	10	69	
0	52	1	98	2	87	3	54	4	26	5	86	6	92	7	5	8	84	9	48	10	42	
0	23	1	69	2	8	3	57	4	1	5	77	6	29	7	20	8	54	9	63	10	79	
0	60	1	2	2	69	3	2	4	46	5	18	6	15	7	48	8	34	9	81	10	97	
0	51	1	69	2	41	3	2	4	35	5	81	6	79	7	27	8	77	9	53	10	93	
0	54	1	83	2	66	3	66	4	59	5	32	6	74	7	75	8	23	9	94	10	95	
0	58	1	97	2	70	3	63	4	25	5	64	6	72	7	35	8	4	9	85	10	57	
0	51	1	48	2	76	3	54	4	85	5	52	6	67	7	10	8	31	9	71	10	59	
0	33	1	76	2	39	3	39	4	23	5	28	6	89	7	90	8	37	9	97	10	65	
0	78	1	64	2	62	3	75	4	94	5	68	6	13	7	62	8	42	9	30	10	70	
0	38	1	4	2	21	3	29	4	8	5	97	6	85	7	63	8	7	9	7	10	54	
0	22	1	3	2	28	3	49	4	90	5	65	6	50	7	63	8	27	9	44	10	89	
0	81	1	98	2	53	3	35	4	28	5	47	6	96	7	81	8	26	9	27	10	87	
0	32	1	14	2	10	3	53	4	60	5	75	6	53	7	72	8	73	9	69	10	27	
0	49	1	73	2	65	3	79	4	64	5	48	6	40	7	23	8	26	9	45	10	86	
0	9	1	4	2	72	3	48	4	13	5	63	6	11	7	1	8	51	9	44	10	4	
0	92	1	49	2	18	3	91	4	88	5	63	6	64	7	77	8	6	9	55	10	33	
0	27	1	18	2	92	3	76	4	39	5	50	6	62	7	93	8	39	9	66	10	26	
0	91	1	13	2	60	3	73	4	4	5	60	6	3	7	53	8	31	9	58	10	70	
0	29	1	50	2	12	3	71	4	94	5	76	6	37	7	10	8	5	9	71	10	94	
0	93	1	40	2	38	3	14	4	49	5	50	6	76	7	88	8	81	9	20	10	60	
0	1	1	66	2	81	3	65	4	61	5	39	6	79	7	32	8	94	9	58	10	12	
0	30	1	50	2	73	3	44	4	96	5	67	6	23	7	19	8	47	9	60	10	13	
0	17	1	9	2	31	3	87	4	36	5	50	6	10	7	80	8	57	9	12	10	44	
0	30	1	13	2	92	3	19	4	40	5	94	6	4	7	5	8	92	9	15	10	60	
0	13	1	60	2	93	3	97	4	14	5	39	6	30	7	67	8	13	9	66	10	32	
0	76	1	12	2	69	3	71	4	56	5	16	6	10	7	85	8	93	9	21	10	94	
0	84	1	59	2	73	3	73	4	58	5	31	6	50	7	60	8	41	9	89	10	66	
0	85	1	47	2	86	3	36	4	75	5	4	6	10	7	44	8	99	9	12	10	61	
0	67	1	62	2	17	3	91	4	95	5	3	6	9	7	19	8	62	9	31	10	59	
0	82	1	54	2	66	3	25	4	46	5	61	6	82	7	3	8	81	9	35	10	13	
0	3	1	67	2	7	3	54	4	94	5	18	6	36	7	13	8	84	9	68	10	9	
0	48	1	86	2	9	3	96	4	80	5	72	6	29	7	16	8	75	9	82	10	42	
0	56	1	94	2	39	3	98	4	11	5	8	6	12	7	88	8	34	9	73	10	71	
0	99	1	50	2	68	3	90	4	8	5	39	6	45	7	93	8	41	9	28	10	51	
0	35	1	39	2	33	3	4	4	34	5	23	6	51	7	94	8	60	9	58	10	43	
0	8	1	15	2	67	3	80	4	80	5	27	6	4	7	90	8	14	9	59	10	74	
0	46	1	82	2	58	3	48	4	36	5	93	6	30	7	16	8	61	9	87	10	33	
0	18	1	72	2	42	3	85	4	49	5	41	6	78	7	24	8	17	9	28	10	70	
0	64	1	50	2	19	3	17	4	70	5	40	6	83	7	55	8	54	9	94	10	15	
0	36	1	17	2	89	3	53	4	62	5	37	6	50	7	51	8	81	9	30	10	95	
0	59	1	18	2	38	3	96	4	13	5	94	6	96	7	3	8	36	9	31	10	64	
0	60	1	54	2	53	3	52	4	60	5	67	6	34	7	23	8	95	9	16	10	10	
0	73	1	22	2	27	3	71	4	51	5	30	6	90	7	79	8	61	9	27	10	86	
0	35	1	80	2	90	3	86	4	96	5	24	6	61	7	65	8	96	9	27	10	29	
0	38	1	51	2	64	3	65	4	98	5	82	6	33	7	18	8	54	9	8	10	38	
0	62	1	19	2	15	3	7	4	32	5	4	6	73	7	37	8	65	9	46	10	99	
0	57	1	1	2	57	3	45	4	56	5	69	6	43	7	7	8	69	9	17	10	38	
0	65	1	27	2	70	3	11	4	37	5	35	6	65	7	23	8	31	9	27	10	10	
0	2	1	40	2	76	3	28	4	56	5	34	6	1	7	71	8	20	9	34	10	26	
0	39	1	88	2	59	3	35	4	47	5	98	6	24	7	81	8	72	9	55	10	5	
0	29	1	27	2	42	3	70	4	64	5	67	6	57	7	28	8	17	9	46	10	31	
0	78	1	13	2	95	3	57	4	94	5	8	6	61	7	31	8	20	9	39	10	17	
0	1	1	41	2	12	3	63	4	21	5	45	6	27	7	56	8	45	9	71	10	67	
0	29	1	27	2	55	3	38	4	99	5	20	6	68	7	36	8	43	9	61	10	6	
0	7	1	83	2	68	3	48	4	42	5	78	6	11	7	43	8	1	9	32	10	1	
0	36	1	16	2	68	3	76	4	54	5	26	6	19	7	14	8	72	9	7	10	6	
0	78	1	74	2	25	3	77	4	78	5	64	6	2	7	30	8	98	9	72	10	83	
0	23	1	85	2	36	3	40	4	23	5	99	6	38	7	75	8	21	9	61	10	95	
0	7	1	74	2	26	3	8	4	18	5	4	6	16	7	40	8	78	9	91	10	26	
0	24	1	37	2	60	3	88	4	98	5	94	6	44	7	89	8	5	9	65	10	59	
0	57	1	79	2	93	3	94	4	5	5	56	6	95	7	59	8	14	9	8	10	19	
0	61	1	87	2	73	3	62	4	59	5	99	6	62	7	35	8	44	9	64	10	2	
0	80	1	6	2	26	3	92	4	3	5	17	6	77	7	17	8	10	9	2	10	98	
0	37	1	74	2	61	3	37	4	75	5	49	6	82	7	38	8	90	9	9	10	27	
0	95	1	28	2	94	3	55	4	2	5	97	6	37	7	54	8	44	9	64	10	92	
0	16	1	30	2	19	3	30	4	29	5	76	6	15	7	33	8	83	9	44	10	5	
0	57	1	61	2	82	3	92	4	55	5	82	6	5	7	37	8	28	9	3	10	19	
0	47	1	38	2	54	3	70	4	65	5	28	6	9	7	49	8	61	9	62	10	39	
0	98	1	3	2	68	3	38	4	30	5	53	6	78	7	47	8	9	9	55	10	79	

0	67	1	24	2	76	3	39	4	19	5	15	6	65	7	88	
0	16	1	49	2	91	3	83	4	94	5	94	6	98	7	18	
0	18	1	35	2	91	3	41	4	76	5	16	6	97	7	7	
0	57	1	90	2	60	3	88	4	96	5	71	6	41	7	68	
0	50	1	61	2	47	3	50	4	80	5	59	6	67	7	7	
0	23	1	48	2	73	3	23	4	13	5	96	6	94	7	87	
0	73	1	80	2	50	3	37	4	48	5	28	6	25	7	6	
0	20	1	29	2	94	3	52	4	24	5	49	6	36	7	28	
0	36	1	58	2	52	3	45	4	61	5	56	6	93	7	95	
0	42	1	14	2	18	3	94	4	82	5	88	6	18	7	9	
0	30	1	37	2	28	3	18	4	62	5	89	6	86	7	38	
0	1	1	10	2	99	3	88	4	15	5	87	6	3	7	56	
0	41	1	71	2	60	3	21	4	84	5	39	6	71	7	7	
0	72	1	31	2	87	3	38	4	69	5	6	6	84	7	26	
0	92	1	77	2	56	3	55	4	94	5	29	6	98	7	6	
0	72	1	8	2	87	3	18	4	82	5	18	6	6	7	7	
0	78	1	3	2	87	3	78	4	20	5	2	6	78	7	24	
0	53	1	60	2	63	3	49	4	8	5	23	6	44	7	88	
0	51	1	86	2	77	3	9	4	13	5	14	6	7	7	69	
0	24	1	7	2	29	3	45	4	25	5	3	6	44	7	31	
0	69	1	92	2	4	3	94	4	59	5	30	6	45	7	8	
0	15	1	84	2	90	3	22	4	12	5	61	6	27	7	14	
0	26	1	1	2	98	3	13	4	9	5	48	6	85	7	67	
0	57	1	38	2	45	3	13	4	48	5	3	6	45	7	56	
0	8	1	89	2	14	3	37	4	16	5	66	6	71	7	9	
0	53	1	88	2	87	3	54	4	2	5	73	6	14	7	79	
0	75	1	11	2	68	3	99	4	16	5	14	6	34	7	51	
0	12	1	18	2	52	3	22	4	54	5	53	6	19	7	85	
