0	59	1	51	2	73	3	51	4	64	5	32	6	79	7	16	8	26	9	75	10	89	
0	86	1	35	2	78	3	85	4	94	5	98	6	68	7	94	8	85	9	14	10	14	
0	46	1	21	2	84	3	96	4	55	5	29	6	63	7	79	8	22	9	9	10	54	
0	34	1	39	2	67	3	99	4	89	5	51	6	24	7	57	8	98	9	34	10	95	
0	73	1	56	2	21	3	74	4	82	5	97	6	14	7	37	8	82	9	82	10	5	
0	16	1	25	2	15	3	92	4	43	5	18	6	39	7	63	8	85	9	9	10	8	
0	39	1	57	2	65	3	76	4	29	5	90	6	48	7	19	8	61	9	26	10	26	
0	11	1	59	2	30	3	93	4	25	5	83	6	71	7	15	8	80	9	28	10	78	
0	15	1	97	2	18	3	97	4	98	5	44	6	32	7	43	8	83	9	58	10	73	
0	44	1	19	2	22	3	45	4	24	5	98	6	1	7	9	8	9	9	3	10	32	
0	94	1	61	2	2	3	43	4	71	5	69	6	87	7	36	8	56	9	35	10	87	
0	68	1	91	2	34	3	46	4	65	5	31	6	76	7	67	8	64	9	91	10	88	
0	63	1	18	2	6	3	19	4	49	5	82	6	86	7	94	8	67	9	10	10	61	
0	8	1	22	2	89	3	88	4	44	5	86	6	98	7	48	8	55	9	95	10	18	
0	73	1	54	2	17	3	80	4	42	5	80	6	46	7	51	8	36	9	19	10	20	
0	17	1	37	2	51	3	52	4	38	5	34	6	65	7	25	8	40	9	29	10	59	
0	78	1	56	2	9	3	38	4	89	5	5	6	18	7	1	8	8	9	18	10	52	
0	67	1	32	2	36	3	46	4	25	5	74	6	4	7	75	8	56	9	60	10	53	
0	9	1	70	2	61	3	4	4	3	5	22	6	9	7	18	8	62	9	99	10	73	
0	92	1	57	2	49	3	14	4	73	5	68	6	30	7	15	8	15	9	26	10	97	
0	79	1	45	2	89	3	21	4	90	5	58	6	92	7	29	8	13	9	64	10	84	
0	99	1	92	2	7	3	76	4	30	5	49	6	75	7	10	8	23	9	50	10	30	
0	35	1	55	2	39	3	40	4	77	5	80	6	45	7	77	8	27	9	68	10	71	
0	65	1	74	2	92	3	38	4	18	5	19	6	10	7	76	8	89	9	81	10	38	
0	64	1	11	2	94	3	79	4	7	5	66	6	41	7	36	8	15	9	26	10	94	
0	76	1	23	2	61	3	67	4	63	5	86	6	5	7	4	8	38	9	46	10	37	
0	77	1	57	2	78	3	4	4	5	5	62	6	7	7	66	8	79	9	5	10	63	
0	83	1	14	2	18	3	85	4	82	5	61	6	12	7	35	8	55	9	3	10	24	
0	74	1	39	2	80	3	52	4	86	5	92	6	17	7	59	8	20	9	43	10	42	
0	87	1	59	2	13	3	91	4	77	5	30	6	75	7	54	8	18	9	84	10	5	
0	39	1	75	2	49	3	19	4	9	5	55	6	37	7	46	8	4	9	59	10	49	
0	45	1	48	2	96	3	78	4	61	5	66	6	72	7	29	8	54	9	14	10	90	
0	39	1	5	2	16	3	86	4	98	5	26	6	32	7	46	8	24	9	66	10	84	
0	55	1	77	2	58	3	70	4	24	5	97	6	61	7	85	8	99	9	61	10	77	
0	87	1	24	2	57	3	96	4	81	5	14	6	27	7	55	8	36	9	22	10	50	
0	41	1	76	2	40	3	38	4	77	5	75	6	28	7	11	8	72	9	76	10	65	
0	68	1	32	2	34	3	35	4	45	5	19	6	2	7	55	8	86	9	2	10	17	
0	91	1	20	2	33	3	57	4	92	5	55	6	80	7	40	8	10	9	90	10	61	
0	70	1	57	2	23	3	22	4	70	5	78	6	46	7	61	8	43	9	86	10	27	
0	45	1	85	2	81	3	68	4	54	5	75	6	83	7	72	8	12	9	89	10	45	
0	7	1	80	2	10	3	64	4	3	5	11	6	97	7	87	8	26	9	95	10	7	
0	83	1	95	2	22	3	47	4	52	5	22	6	79	7	25	8	60	9	91	10	41	
0	41	1	50	2	1	3	52	4	39	5	2	6	26	7	8	8	81	9	86	10	13	
0	15	1	51	2	8	3	27	4	59	5	90	6	74	7	66	8	78	9	61	10	13	
0	62	1	42	2	96	3	64	4	57	5	81	6	11	7	75	8	23	9	62	10	35	
0	63	1	30	2	46	3	84	4	2	5	45	6	84	7	12	8	28	9	18	10	39	
0	67	1	93	2	4	3	75	4	25	5	48	6	91	7	39	8	74	9	96	10	85	
0	31	1	27	2	23	3	68	4	70	5	49	6	11	7	39	8	98	9	82	10	43	
0	57	1	27	2	87	3	77	4	42	5	36	6	20	7	43	8	6	9	81	10	17	
0	60	1	73	2	7	3	54	4	68	5	21	6	57	7	69	8	45	9	39	10	97	
0	30	1	25	2	83	3	41	4	92	5	33	6	41	7	1	8	56	9	28	10	27	
0	72	1	21	2	51	3	81	4	60	5	12	6	42	7	69	8	14	9	77	10	65	
0	86	1	38	2	52	3	55	4	31	5	92	6	71	7	34	8	68	9	58	10	91	
0	77	1	75	2	9	3	78	4	90	5	78	6	75	7	89	8	24	9	69	10	19	
0	25	1	86	2	66	3	66	4	96	5	28	6	67	7	60	8	68	9	74	10	41	
0	46	1	25	2	23	3	38	4	20	5	78	6	68	7	1	8	85	9	21	10	53	
0	21	1	20	2	61	3	30	4	39	5	51	6	35	7	54	8	70	9	16	10	11	
0	22	1	95	2	29	3	58	4	4	5	94	6	98	7	28	8	59	9	41	10	24	
0	13	1	20	2	19	3	17	4	9	5	91	6	7	7	39	8	53	9	44	10	58	
0	90	1	10	2	71	3	12	4	44	5	43	6	46	7	45	8	57	9	67	10	4	
0	16	1	16	2	53	3	34	4	86	5	24	6	27	7	21	8	2	9	48	10	55	
0	41	1	8	2	21	3	93	4	91	5	25	6	14	7	62	8	20	9	97	10	5	
0	17	1	38	2	52	3	46	4	94	5	76	6	89	7	71	8	33	9	5	10	75	
0	36	1	10	2	27	3	78	4	71	5	76	6	42	7	50	8	70	9	55	10	1	
0	63	1	36	2	41	3	49	4	34	5	80	6	89	7	53	8	44	9	15	10	89	
0	57	1	93	2	54	3	79	4	58	5	97	6	75	7	51	8	60	9	99	10	90	
0	95	1	52	2	99	3	60	4	3	5	20	6	2	7	38	8	31	9	19	10	24	
0	83	1	88	2	2	3	65	4	98	5	23	6	1	7	92	8	28	9	44	10	74	
0	14	1	67	2	4	3	31	4	78	5	44	6	62	7	33	8	89	9	1	10	53	
0	27	1	38	2	82	3	34	4	26	5	72	6	88	7	54	8	19	9	34	10	75	
0	45	1	42	2	29	3	25	4	94	5	22	6	43	7	15	8	52	9	93	10	59	
0	15	1	21	2	19	3	46	4	6	5	77	6	41	7	65	8	31	9	22	10	5	
0	74	1	21	2	59	3	75	4	68	5	36	6	63	7	54	8	70	9	29	10	57	
0	31	1	52	2	70	3	75	4	31	5	1	6	15	7	78	8	67	9	79	10	54	
0	79	1	46	2	17	3	9	4	12	5	80	6	12	7	17	8	94	9	16	10	59	
0	38	1	65	2	88	3	15	4	33	5	14	6	48	7	8	8	13	9	43	10	51	
0	37	1	92	2	39	3	39	4	67	5	47	6	72	7	43	8	83	9	37	10	17	
0	15	1	27	2	10	3	91	4	26	5	15	6	61	7	79	8	30	9	9	10	61	
0	10	1	76	2	64	3	81	4	95	5	84	6	61	7	92	8	7	9	52	10	70	
0	58	1	81	2	13	3	54	4	30	5	76	6	92	7	66	8	48	9	93	10	12	
0	19	1	89	2	27	3	6	4	50	5	64	6	86	7	17	8	21	9	61	10	15	
0	94	1	16	2	82	3	22	4	23	5	1	6	35	7	45	8	75	9	28	10	29	
0	25	1	56	2	6	3	1	4	9	5	64	6	33	7	87	8	89	9	26	10	81	
0	15	1	17	2	44	3	26	4	62	5	45	6	49	7	59	8	35	9	29	10	51	
0	88	1	60	2	84	3	27	4	47	5	9	6	51	7	85	8	76	9	74	10	12	
0	8	1	13	2	77	3	34	4	38	5	38	6	34	7	78	8	1	9	7	10	55	
0	1	1	66	2	88	3	73	4	54	5	9	6	3	7	30	8	79	9	67	10	19	
0	96	1	77	2	62	3	12	4	2	5	36	6	52	7	6	8	98	9	79	10	85	
0	10	1	75	2	13	3	34	4	15	5	15	6	26	7	96	8	31	9	16	10	11	
0	66	1	2	2	72	3	77	4	31	5	34	6	3	7	39	8	7	9	84	10	4	
0	4	1	43	2	71	3	42	4	49	5	25	6	12	7	87	8	64	9	34	10	51	
0	62	1	74	2	12	3	73	4	81	5	12	6	73	7	97	8	57	9	69	10	78	
0	63	1	71	2	97	3	24	4	23	5	67	6	53	7	85	8	93	9	63	10	10	
0	21	1	68	2	64	3	38	4	86	5	31	6	12	7	85	8	87	9	41	10	25	
0	90	1	67	2	58	3	38	4	39	5	45	6	1	7	98	8	70	9	28	10	11	
0	80	1	16	2	20	3	9	4	35	5	80	6	80	7	33	8	54	9	66	10	72	
0	98	1	35	2	91	3	47	4	14	5	5	6	21	7	15	8	95	9	51	10	55	
0	34	1	77	2	27	3	34	4	24	5	62	6	23	7	51	8	35	9	23	10	55	
0	57	1	72	2	24	3	74	4	56	5	78	6	65	7	96	8	79	9	41	10	21	
0	31	1	16	2	24	3	30	4	2	5	25	6	84	7	64	8	11	9	20	10	41	
0	4	1	73	2	64	3	36	4	95	5	45	6	15	7	14	8	40	9	93	10	57	
0	52	1	17	2	74	3	54	4	73	5	36	6	28	7	37	8	87	9	79	10	57	
0	76	1	72	2	56	3	77	4	58	5	66	6	84	7	34	8	27	9	11	10	66	
0	94	1	59	2	69	3	58	4	8	5	91	6	3	7	97	8	20	9	28	10	54	
0	61	1	21	2	59	3	41	4	79	5	26	6	58	7	58	8	73	9	87	10	88	
0	56	1	14	2	10	3	41	4	32	5	22	6	96	7	75	8	38	9	47	10	61	
0	84	1	74	2	5	3	15	4	12	5	68	6	74	7	48	8	14	9	90	10	64	
0	60	1	11	2	16	3	70	4	34	5	18	6	52	7	30	8	23	9	82	10	61	
0	94	1	64	2	41	3	62	4	10	5	37	6	91	7	98	8	2	9	66	10	60	
0	85	1	58	2	93	3	59	4	75	5	62	6	2	7	81	8	73	9	56	10	4	
0	94	1	53	2	1	3	30	4	49	5	8	6	62	7	41	8	83	9	5	10	2	
0	49	1	71	2	23	3	48	4	31	5	45	6	99	7	68	8	32	9	41	10	52	
0	67	1	59	2	38	3	13	4	48	5	78	6	27	7	47	8	5	9	42	10	84	
0	69	1	83	2	37	3	69	4	24	5	68	6	25	7	20	8	56	9	77	10	37	
0	11	1	39	2	96	3	59	4	97	5	61	6	98	7	65	8	21	9	10	10	62	
0	1	1	38	2	29	3	74	4	81	5	56	6	56	7	95	8	9	9	95	10	81	
0	57	1	73	2	28	3	91	4	73	5	55	6	25	7	95	8	92	9	50	10	86	
0	40	1	79	2	4	3	71	4	69	5	41	6	9	7	55	8	79	9	80	10	3	
0	43	1	29	2	30	3	42	4	30	5	56	6	18	7	74	8	37	9	34	10	52	
0	95	1	4	2	18	3	31	4	39	5	6	6	91	7	71	8	5	9	53	10	11	
0	90	1	78	2	87	3	84	4	21	5	38	6	70	7	53	8	88	9	23	10	96	
0	72	1	21	2	16	3	68	4	11	5	35	6	53	7	32	8	97	9	10	10	5	
0	72	1	92	2	1	3	99	4	7	5	97	6	94	7	19	8	68	9	17	10	70	
0	23	1	25	2	39	3	34	4	92	5	55	6	1	7	23	8	5	9	12	10	27	
0	40	1	11	2	80	3	13	4	93	5	99	6	38	7	47	8	26	9	63	10	29	
0	73	1	28	2	76	3	76	4	37	5	98	6	34	7	86	8	43	9	30	10	89	
0	54	1	49	2	97	3	35	4	87	5	48	6	55	7	66	8	87	9	61	10	2	
0	40	1	96	2	52	3	68	4	25	5	59	6	41	7	13	8	22	9	51	10	84	
0	49	1	71	2	86	3	53	4	99	5	29	6	25	7	28	8	6	9	70	10	55	
0	93	1	69	2	73	3	78	4	68	5	16	6	61	7	16	8	55	9	59	10	45	
0	68	1	42	2	99	3	6	4	47	5	42	6	49	7	88	8	24	9	23	10	90	
0	17	1	23	2	29	3	31	4	50	5	16	6	31	7	22	8	84	9	30	10	31	
0	91	1	17	2	99	3	45	4	35	5	70	6	25	7	26	8	66	9	74	10	25	
0	56	1	8	2	84	3	56	4	49	5	1	6	20	7	90	8	13	9	4	10	58	
0	31	1	57	2	84	3	81	4	70	5	26	6	72	7	58	8	46	9	59	10	25	
0	64	1	26	2	83	3	15	4	23	5	16	6	12	7	51	8	92	9	81	10	43	
0	84	1	56	2	92	3	37	4	38	5	12	6	86	7	5	8	71	9	26	10	79	
0	71	1	53	2	37	3	89	4	53	5	91	6	48	7	33	8	37	9	10	10	23	
0	96	1	41	2	49	3	76	4	65	5	62	6	43	7	98	8	14	9	58	10	11	
0	22	1	26	2	15	3	83	4	71	5	91	6	85	7	5	8	58	9	34	10	61	
0	10	1	21	2	80	3	3	4	70	5	47	6	50	7	89	8	6	9	20	10	37	
0	86	1	70	2	83	3	20	4	22	5	93	6	50	7	45	8	41	9	64	10	65	
0	27	1	80	2	78	3	92	4	93	5	30	6	14	7	27	8	16	9	33	10	70	
0	86	1	44	2	10	3	27	4	52	5	91	6	59	7	2	8	99	9	43	10	8	

0	51	1	82	2	11	3	11	4	55	5	62	6	23	7	11	8	81	9	47	
0	4	1	11	2	48	3	92	4	14	5	98	6	65	7	57	8	35	9	37	
0	36	1	19	2	59	3	93	4	36	5	84	6	88	7	76	8	33	9	38	
0	40	1	21	2	24	3	54	4	75	5	93	6	79	7	48	8	7	9	99	
0	61	1	97	2	67	3	58	4	29	5	43	6	63	7	92	8	24	9	34	
0	77	1	22	2	98	3	27	4	21	5	79	6	94	7	72	8	51	9	33	
0	36	1	42	2	16	3	18	4	8	5	29	6	72	7	40	8	48	9	15	
0	80	1	36	2	83	3	37	4	21	5	1	6	67	7	9	8	71	9	59	
0	71	1	26	2	53	3	40	4	87	5	82	6	81	7	53	8	31	9	98	
0	58	1	61	2	88	3	55	4	54	5	27	6	61	7	22	8	55	9	96	
0	18	1	98	2	95	3	95	4	16	5	17	6	18	7	72	8	20	9	8	
0	34	1	85	2	93	3	46	4	25	5	81	6	6	7	49	8	7	9	29	
0	95	1	31	2	91	3	42	4	16	5	60	6	37	7	36	8	76	9	85	
0	24	1	70	2	11	3	58	4	30	5	72	6	65	7	5	8	40	9	3	
0	43	1	11	2	56	3	55	4	90	5	64	6	94	7	52	8	66	9	16	
0	50	1	71	2	13	3	84	4	97	5	84	6	80	7	8	8	31	9	90	
0	82	1	22	2	97	3	61	4	87	5	77	6	82	7	3	8	72	9	2	
0	70	1	29	2	54	3	27	4	75	5	62	6	33	7	45	8	55	9	43	
0	86	1	72	2	3	3	68	4	48	5	66	6	1	7	72	8	66	9	59	
0	7	1	71	2	15	3	22	4	75	5	26	6	22	7	40	8	73	9	33	
0	56	1	58	2	6	3	68	4	74	5	97	6	33	7	86	8	4	9	19	
0	24	1	97	2	42	3	71	4	22	5	73	6	8	7	79	8	51	9	17	
0	92	1	11	2	43	3	44	4	55	5	69	6	22	7	53	8	68	9	82	
0	89	1	26	2	77	3	67	4	90	5	74	6	25	7	20	8	90	9	82	
0	47	1	20	2	3	3	88	4	85	5	8	6	86	7	48	8	62	9	63	
0	26	1	24	2	93	3	25	4	51	5	87	6	28	7	37	8	18	9	99	
0	22	1	74	2	22	3	36	4	95	5	19	6	70	7	96	8	11	9	82	
0	45	1	52	2	5	3	44	4	93	5	63	6	22	7	54	8	82	9	18	
0	97	1	98	2	57	3	64	4	10	5	12	6	73	7	86	8	8	9	91	
0	54	1	18	2	43	3	51	4	24	5	1	6	67	7	88	8	13	9	70	
0	76	1	14	2	88	3	49	4	18	5	36	6	10	7	56	8	14	9	83	
0	82	1	46	2	40	3	98	4	58	5	82	6	77	7	10	8	29	9	2	
0	2	1	47	2	35	3	75	4	34	5	4	6	40	7	3	8	92	9	1	
0	79	1	17	2	12	3	68	4	35	5	13	6	46	7	36	8	38	9	4	
0	71	1	75	2	27	3	10	4	44	5	61	6	96	7	33	8	67	9	48	
0	2	1	89	2	81	3	64	4	93	5	8	6	34	7	19	8	31	9	19	
0	49	1	63	2	37	3	78	4	20	5	49	6	1	7	42	8	57	9	2	
0	16	1	94	2	16	3	82	4	7	5	2	6	50	7	36	8	95	9	37	
0	52	1	52	2	68	3	28	4	98	5	41	6	15	7	96	8	39	9	24	
0	38	1	45	2	35	3	71	4	20	5	40	6	4	7	16	8	55	9	95	
0	4	1	72	2	54	3	97	4	70	5	99	6	71	7	25	8	13	9	35	
0	55	1	56	2	55	3	23	4	58	5	59	6	51	7	40	8	91	9	98	
0	98	1	41	2	21	3	40	4	45	5	62	6	48	7	95	8	67	9	44	
0	11	1	56	2	28	3	33	4	27	5	94	6	28	7	88	8	2	9	81	
0	32	1	97	2	78	3	55	4	20	5	59	6	74	7	93	8	70	9	30	
0	4	1	4	2	17	3	38	4	40	5	93	6	47	7	5	8	50	9	28	
0	72	1	44	2	33	3	44	4	88	5	16	6	9	7	95	8	7	9	18	
0	59	1	52	2	24	3	40	4	2	5	59	6	88	7	51	8	41	9	58	
0	44	1	47	2	71	3	35	4	8	5	66	6	71	7	73	8	45	9	44	
0	61	1	35	2	51	3	69	4	41	5	31	6	90	7	71	8	12	9	19	
0	86	1	55	2	98	3	6	4	24	5	73	6	69	7	92	8	27	9	57	
0	82	1	95	2	59	3	61	4	96	5	9	6	90	7	54	8	92	9	16	
0	67	1	41	2	51	3	72	4	46	5	42	6	83	7	60	8	42	9	59	
0	12	1	19	2	5	3	33	4	2	5	54	6	53	7	2	8	6	9	50	
0	60	1	31	2	98	3	80	4	57	5	51	6	80	7	24	8	97	9	87	
0	74	1	20	2	23	3	13	4	60	5	54	6	72	7	81	8	83	9	35	
0	72	1	80	2	57	3	97	4	84	5	77	6	3	7	69	8	46	9	54	
0	98	1	14	2	23	3	77	4	52	5	3	6	3	7	56	8	26	9	51	
0	45	1	47	2	75	3	29	4	60	5	37	6	97	7	96	8	28	9	94	
0	74	1	29	2	81	3	17	4	45	5	14	6	75	7	54	8	47	9	15	
0	44	1	62	2	31	3	12	4	86	5	34	6	28	7	62	8	12	9	93	
0	53	1	91	2	48	3	46	4	28	5	97	6	64	7	17	8	89	9	68	
0	5	1	71	2	66	3	55	4	32	5	19	6	8	7	56	8	25	9	53	
0	39	1	27	2	96	3	19	4	19	5	58	6	53	7	67	8	96	9	62	
0	42	1	8	2	41	3	42	4	79	5	34	6	14	7	27	8	87	9	21	
0	39	1	3	2	43	3	97	4	25	5	89	6	77	7	62	8	98	9	79	
0	79	1	90	2	10	3	74	4	24	5	69	6	67	7	7	8	27	9	94	
0	77	1	27	2	93	3	34	4	42	5	89	6	82	7	46	8	42	9	38	
0	4	1	22	2	22	3	62	4	49	5	14	6	38	7	30	8	24	9	53	
0	77	1	20	2	42	3	81	4	91	5	92	6	93	7	45	8	40	9	51	
0	42	1	84	2	61	3	50	4	73	5	79	6	90	7	29	8	26	9	25	
0	39	1	8	2	46	3	54	4	10	5	90	6	30	7	14	8	70	9	91	
0	19	1	30	2	78	3	11	4	95	5	6	6	67	7	73	8	45	9	56	
0	62	1	60	2	91	3	64	4	61	5	21	6	82	7	35	8	23	9	58	
0	4	1	60	2	23	3	82	4	10	5	98	6	81	7	61	8	11	9	32	
0	2	1	63	2	32	3	20	4	73	5	23	6	44	7	91	8	2	9	34	
0	14	1	33	2	45	3	5	4	39	5	12	6	88	7	81	8	41	9	90	
0	74	1	23	2	45	3	75	4	40	5	60	6	82	7	9	8	84	9	78	
0	17	1	78	2	63	3	98	4	87	5	56	6	53	7	4	8	38	9	30	
0	73	1	90	2	38	3	23	4	27	5	88	6	28	7	41	8	86	9	29	
0	80	1	74	2	44	3	82	4	75	5	57	6	16	7	40	8	55	9	94	
0	78	1	84	2	87	3	79	4	43	5	14	6	64	7	60	8	24	9	73	
0	62	1	71	2	6	3	3	4	76	5	92	6	34	7	64	8	17	9	1	
0	73	1	25	2	69	3	67	4	87	5	88	6	65	7	86	8	66	9	55	
0	36	1	82	2	48	3	97	4	56	5	12	6	10	7	1	8	91	9	60	
0	52	1	58	2	84	3	59	4	84	5	75	6	7	7	48	8	5	9	1	
0	82	1	55	2	34	3	28	4	45	5	96	6	9	7	23	8	66	9	3	
0	75	1	11	2	12	3	79	4	53	5	49	6	25	7	98	8	35	9	15	
0	33	1	91	2	56	3	18	4	69	5	82	6	25	7	7	8	58	9	69	
0	64	1	57	2	15	3	6	4	18	5	99	6	61	7	13	8	70	9	22	
0	7	1	85	2	36	3	42	4	5	5	41	6	53	7	55	8	74	9	12	
0	42	1	79	2	28	3	67	4	58	5	68	6	11	7	44	8	75	9	85	
0	60	1	49	2	66	3	91	4	73	5	3	6	13	7	13	8	91	9	55	
0	1	1	37	2	93	3	5	4	83	5	70	6	84	7	67	8	98	9	41	
0	6	1	78	2	52	3	82	4	1	5	2	6	79	7	53	8	94	9	78	
0	39	1	44	2	21	3	62	4	38	5	18	6	27	7	88	8	20	9	82	
0	22	1	56	2	40	3	84	4	71	5	54	6	12	7	89	8	86	9	50	
0	90	1	62	2	3	3	38	4	30	5	67	6	18	7	18	8	74	9	34	
0	29	1	8	2	67	3	54	4	3	5	23	6	27	7	73	8	93	9	30	
0	19	1	80	2	93	3	92	4	2	5	65	6	19	7	57	8	85	9	76	
0	63	1	65	2	12	3	23	4	38	5	5	6	77	7	22	8	36	9	53	
0	79	1	63	2	68	3	94	4	56	5	91	6	98	7	65	8	77	9	36	
0	90	1	70	2	79	3	7	4	99	5	39	6	76	7	67	8	40	9	79	
0	68	1	20	2	40	3	4	4	4	5	92	6	9	7	6	8	49	9	68	
0	49	1	65	2	36	3	88	4	50	5	3	6	43	7	37	8	93	9	58	
0	48	1	39	2	60	3	65	4	86	5	39	6	27	7	79	8	86	9	95	
0	35	1	87	2	43	3	50	4	65	5	89	6	93	7	24	8	75	9	94	
0	84	1	21	2	72	3	73	4	33	5	6	6	71	7	52	8	30	9	8	
0	38	1	49	2	95	3	7	4	7	5	76	6	81	7	26	8	43	9	13	
0	29	1	34	2	84	3	47	4	55	5	39	6	53	7	7	8	70	9	84	
0	33	1	79	2	64	3	87	4	56	5	89	6	35	7	83	8	16	9	18	
0	4	1	99	2	3	3	72	4	98	5	24	6	11	7	50	8	49	9	33	
0	35	1	51	2	39	3	9	4	79	5	86	6	48	7	28	8	65	9	78	
0	91	1	73	2	96	3	81	4	21	5	24	6	67	7	63	8	38	9	74	
0	6	1	34	2	13	3	3	4	71	5	68	6	51	7	78	8	9	9	92	
0	62	1	86	2	58	3	5	4	76	5	66	6	8	7	88	8	75	9	71	
0	64	1	69	2	4	3	92	4	68	5	9	6	35	7	67	8	22	9	8	
0	70	1	3	2	4	3	3	4	56	5	84	6	83	7	86	8	73	9	12	
0	85	1	96	2	46	3	69	4	65	5	62	6	10	7	16	8	26	9	40	
0	95	1	17	2	8	3	14	4	84	5	57	6	9	7	72	8	79	9	91	
0	97	1	25	2	1	3	67	4	56	5	15	6	97	7	8	8	68	9	22	
0	53	1	18	2	32	3	65	4	68	5	72	6	13	7	39	8	42	9	98	
0	88	1	2	2	6	3	39	4	59	5	59	6	50	7	25	8	27	9	84	
0	35	1	74	2	21	3	73	4	65	5	54	6	61	7	60	8	65	9	68	
0	78	1	78	2	94	3	9	4	14	5	52	6	55	7	98	8	50	9	95	
0	79	1	88	2	15	3	49	4	76	5	82	6	1	7	53	8	42	9	62	
0	1	1	87	2	88	3	99	4	69	5	50	6	13	7	25	8	99	9	57	
0	6	1	65	2	91	3	13	4	65	5	15	6	73	7	15	8	81	9	36	
0	88	1	64	2	27	3	10	4	2	5	84	6	62	7	96	8	94	9	73	
0	35	1	65	2	27	3	72	4	35	5	36	6	54	7	33	8	20	9	13	
0	53	1	4	2	47	3	40	4	60	5	8	6	79	7	35	8	43	9	1	
0	2	1	20	2	59	3	79	4	57	5	71	6	36	7	70	8	43	9	75	
0	96	1	49	2	86	3	7	4	76	5	49	6	58	7	10	8	75	9	88	
0	51	1	5	2	48	3	58	4	29	5	9	6	78	7	80	8	40	9	23	
0	28	1	92	2	34	3	75	4	19	5	45	6	51	7	54	8	24	9	26	
0	32	1	65	2	52	3	69	4	86	5	4	6	41	7	79	8	89	9	48	
0	55	1	72	2	5	3	1	4	46	5	7	6	56	7	21	8	95	9	25	
0	34	1	41	2	87	3	60	4	92	5	17	6	35	7	49	8	27	9	31	
0	21	1	85	2	8	3	65	4	96	5	17	6	29	7	48	8	56	9	50	
0	6	1	21	2	91	3	77	4	46	5	99	6	89	7	62	8	95	9	62	
0	35	1	89	2	54	3	55	4	11	5	1	6	25	7	6	8	42	9	7	
0	42	1	16	2	48	3	52	4	77	5	52	6	70	7	92	8	72	9	77	
0	27	1	12	2	54	3	81	4	35	5	68	6	96	7	7	8	83	9	25	
0	14	1	73	2	75	3	89	4	36	5	64	6	65	7	37	8	56	9	91	
0	93	1	56	2	13	3	78	4	48	5	11	6	46	7	46	8	97	9	46	
0	55	1	76	2	32	3	97	4	21	5	43	6	57	7	49	8	5	9	25	
0	72	1	56	2	94	3	53	4	84	5	2	6	42	7	45	8	73	9	80	
0	85	1	93	2	71	3	57	4	73	5	48	6	10	7	52	8	25	9	17	
0	42	1	93	2	38	3	10	4	86	5	25	6	41	7	61	8	66	9	63	
0	47	1	52	2	5	3	12	4	87	5	7	6	37	7	98	8	3	9	28	
0	24	1	35	2	39	3	82	4	51	5	72	6	44	7	68	8	16	9	68	
0	84	1	12	2	40	3	42	4	11	5	33	6	10	7	91	8	93	9	7	
0	19	1	50	2	13	3	90	4	96	5	40	6	96	7	2	8	11	9	15	
0	58	1	11	2	59	3	88	4	95	5	55	6	18	7	3	8	40	9	4	
0	48	1	20	2	74	3	93	4	85	5	29	6	50	7	24	8	83	9	79	
0	75	1	75	2	54	3	19	4	87	5	9	6	70	7	11	8	66	9	56	
0	62	1	76	2	11	3	16	4	86	5	57	6	55	7	88	8	41	9	23	
0	12	1	39	2	77	3	83	4	43	5	88	6	96	7	42	8	88	9	25	
0	61	1	90	2	19	3	8	4	99	5	92	6	12	7	74	8	38	9	50	
0	11	1	66	2	37	3	40	4	93	5	37	6	2	7	31	8	22	9	89	
0	29	1	56	2	54	3	34	4	93	5	80	6	5	7	71	8	35	9	59	
0	31	1	65	2	65	3	50	4	34	5	81	6	92	7	13	8	54	9	26	
0	37	1	13	2	71	3	68	4	77	5	24	6	57	7	90	8	25	9	28	
0	74	1	3	2	85	3	52	4	63	5	10	6	40	7	59	8	3	9	71	
0	39	1	54	2	12	3	28	4	92	5	79	6	52	7	87	8	62	9	73	
0	14	1	75	2	35	3	70	4	93	5	70	6	32	7	78	8	64	9	12	
0	90	1	32	2	85	3	57	4	6	5	88	6	43	7	14	8	35	9	22	
0	87	1	80	2	52	3	16	4	66	5	77	6	21	7	6	8	30	9	12	
0	50	1	33	2	7	3	7	4	14	5	24	6	96	7	44	8	95	9	5	
0	96	1	29	2	62	3	84	4	1	5	48	6	26	7	69	8	5	9	31	
0	36	1	25	2	95	3	25	4	2	5	86	6	52	7	13	8	14	9	85	
0	52	1	32	2	2	3	16	4	82	5	3	6	17	7	24	8	92	9	61	
0	87	1	22	2	38	3	7	4	21	5	38	6	45	7	17	8	81	9	13	
0	62	1	36	2	74	3	61	4	95	5	82	6	8	7	66	8	53	9	73	
0	5	1	61	2	38	3	42	4	13	5	97	6	46	7	95	8	35	9	38	
0	32	1	26	2	84	3	50	4	27	5	93	6	17	7	92	8	93	9	15	
0	60	1	96	2	69	3	18	4	56	5	78	6	9	7	8	8	46	9	21	
0	70	1	15	2	98	3	89	4	89	5	24	6	43	7	20	8	53	9	85	
0	34	1	99	2	70	3	23	4	54	5	61	6	1	7	19	8	81	9	7	
0	70	1	12	2	7	3	1	4	51	5	44	6	57	7	76	8	2	9	98	
0	28	1	59	2	24	3	28	4	54	5	31	6	93	7	35	8	68	9	51	
0	90	1	68	2	36	3	96	4	87	5	21	6	88	7	24	8	66	9	64	
0	22	1	96	2	17	3	86	4	12	5	88	6	52	7	92	8	31	9	57	
