0	12	1	77	2	96	3	8	4	38	5	24	6	63	7	45	8	62	9	14	
0	44	1	34	2	72	3	38	4	28	5	72	6	52	7	41	8	42	9	32	
0	42	1	33	2	16	3	93	4	4	5	26	6	44	7	36	8	64	9	87	
0	6	1	10	2	87	3	43	4	35	5	51	6	35	7	52	8	6	9	96	
0	54	1	96	2	37	3	11	4	71	5	5	6	31	7	80	8	65	9	91	
0	75	1	39	2	59	3	48	4	57	5	97	6	74	7	23	8	30	9	72	
0	61	1	89	2	79	3	76	4	11	5	75	6	33	7	97	8	84	9	74	
0	14	1	35	2	73	3	72	4	75	5	38	6	22	7	39	8	90	9	36	
0	73	1	10	2	9	3	1	4	10	5	47	6	5	7	70	8	68	9	27	
0	35	1	2	2	46	3	46	4	55	5	69	6	14	7	98	8	6	9	88	
0	93	1	84	2	10	3	89	4	82	5	18	6	38	7	32	8	40	9	16	
0	61	1	58	2	89	3	54	4	64	5	73	6	50	7	71	8	34	9	62	
0	1	1	49	2	42	3	5	4	19	5	87	6	86	7	5	8	13	9	48	
0	47	1	82	2	20	3	38	4	51	5	71	6	94	7	21	8	20	9	93	
0	95	1	15	2	6	3	54	4	49	5	83	6	2	7	86	8	94	9	69	
0	39	1	21	2	36	3	4	4	93	5	39	6	52	7	73	8	19	9	13	
0	83	1	83	2	84	3	64	4	98	5	3	6	41	7	43	8	26	9	53	
0	6	1	35	2	87	3	62	4	59	5	77	6	81	7	43	8	30	9	34	
0	42	1	90	2	94	3	95	4	98	5	6	6	82	7	72	8	27	9	88	
0	99	1	1	2	11	3	19	4	22	5	84	6	4	7	14	8	33	9	99	
0	9	1	44	2	24	3	98	4	78	5	69	6	48	7	20	8	73	9	31	
0	14	1	20	2	56	3	30	4	24	5	5	6	57	7	99	8	64	9	18	
0	55	1	93	2	63	3	70	4	64	5	91	6	31	7	69	8	42	9	68	
0	99	1	56	2	35	3	72	4	63	5	64	6	14	7	94	8	56	9	13	
0	90	1	73	2	91	3	43	4	58	5	52	6	69	7	56	8	36	9	10	
0	88	1	55	2	14	3	54	4	17	5	99	6	64	7	81	8	41	9	36	
0	25	1	81	2	33	3	43	4	65	5	97	6	19	7	26	8	93	9	81	
0	67	1	91	2	20	3	41	4	47	5	86	6	56	7	18	8	65	9	30	
0	46	1	47	2	47	3	89	4	18	5	62	6	83	7	34	8	45	9	79	
0	29	1	59	2	80	3	79	4	10	5	98	6	69	7	28	8	52	9	50	
0	44	1	73	2	89	3	22	4	89	5	79	6	21	7	48	8	77	9	61	
0	78	1	10	2	18	3	30	4	58	5	84	6	77	7	29	8	99	9	33	
0	43	1	79	2	35	3	39	4	38	5	52	6	40	7	30	8	71	9	41	
0	87	1	1	2	76	3	96	4	20	5	28	6	94	7	98	8	11	9	93	
0	68	1	26	2	30	3	16	4	91	5	23	6	72	7	36	8	64	9	50	
0	33	1	21	2	57	3	4	4	72	5	24	6	70	7	8	8	60	9	42	
0	66	1	75	2	29	3	7	4	43	5	5	6	51	7	36	8	95	9	48	
0	27	1	98	2	21	3	89	4	47	5	38	6	45	7	89	8	60	9	49	
0	66	1	56	2	4	3	61	4	55	5	15	6	97	7	59	8	92	9	63	
0	65	1	71	2	76	3	38	4	16	5	96	6	89	7	80	8	55	9	8	
0	17	1	46	2	10	3	57	4	98	5	82	6	73	7	33	8	8	9	94	
0	44	1	24	2	48	3	72	4	45	5	36	6	39	7	35	8	91	9	87	
0	83	1	88	2	56	3	1	4	10	5	76	6	45	7	36	8	99	9	82	
0	15	1	54	2	94	3	97	4	82	5	24	6	58	7	4	8	18	9	25	
0	71	1	83	2	49	3	19	4	34	5	27	6	58	7	38	8	21	9	7	
0	63	1	83	2	51	3	50	4	27	5	51	6	73	7	31	8	80	9	95	
0	49	1	82	2	58	3	13	4	98	5	98	6	33	7	77	8	97	9	15	
0	26	1	12	2	37	3	86	4	73	5	47	6	97	7	24	8	44	9	82	
0	90	1	60	2	16	3	4	4	42	5	45	6	62	7	17	8	64	9	43	
0	8	1	15	2	35	3	99	4	94	5	44	6	31	7	43	8	81	9	5	
0	6	1	64	2	13	3	42	4	58	5	1	6	84	7	43	8	88	9	9	
0	19	1	22	2	31	3	84	4	93	5	72	6	44	7	55	8	38	9	25	
0	61	1	27	2	58	3	78	4	33	5	27	6	90	7	66	8	70	9	73	
0	50	1	42	2	60	3	30	4	46	5	4	6	53	7	74	8	58	9	85	
0	49	1	75	2	74	3	62	4	43	5	60	6	67	7	83	8	9	9	53	
0	15	1	73	2	18	3	73	4	75	5	57	6	65	7	86	8	19	9	30	
0	81	1	70	2	18	3	48	4	1	5	91	6	33	7	26	8	9	9	65	
0	99	1	91	2	90	3	49	4	32	5	32	6	37	7	31	8	95	9	51	
0	84	1	9	2	58	3	31	4	11	5	45	6	37	7	42	8	90	9	49	
0	62	1	38	2	39	3	60	4	84	5	40	6	80	7	49	8	25	9	40	
0	7	1	6	2	34	3	32	4	30	5	42	6	41	7	89	8	85	9	98	
0	15	1	94	2	63	3	63	4	77	5	27	6	24	7	70	8	19	9	97	
0	10	1	93	2	99	3	30	4	95	5	10	6	74	7	66	8	93	9	15	
0	8	1	37	2	99	3	79	4	17	5	97	6	40	7	21	8	65	9	59	
0	93	1	88	2	65	3	80	4	60	5	69	6	76	7	34	8	29	9	81	
0	10	1	99	2	25	3	89	4	54	5	42	6	41	7	18	8	3	9	71	
0	44	1	15	2	67	3	25	4	92	5	28	6	71	7	93	8	95	9	49	
0	43	1	68	2	91	3	89	4	66	5	83	6	90	7	61	8	96	9	10	
0	93	1	45	2	62	3	40	4	71	5	65	6	13	7	33	8	22	9	6	
0	79	1	27	2	14	3	6	4	59	5	59	6	22	7	25	8	55	9	70	
0	71	1	41	2	38	3	37	4	54	5	28	6	80	7	5	8	80	9	2	
0	60	1	40	2	60	3	55	4	22	5	88	6	22	7	98	8	2	9	40	
0	43	1	94	2	42	3	63	4	59	5	88	6	54	7	22	8	22	9	9	
0	25	1	60	2	68	3	53	4	32	5	34	6	49	7	28	8	20	9	62	
0	43	1	49	2	57	3	12	4	22	5	82	6	50	7	50	8	12	9	35	
0	21	1	39	2	82	3	4	4	67	5	40	6	50	7	28	8	64	9	86	
0	61	1	4	2	43	3	28	4	94	5	49	6	8	7	1	8	67	9	51	
0	73	1	40	2	79	3	72	4	26	5	45	6	88	7	43	8	35	9	16	
0	97	1	88	2	18	3	70	4	65	5	4	6	60	7	87	8	51	9	77	
0	65	1	73	2	23	3	89	4	1	5	25	6	69	7	84	8	13	9	77	
0	36	1	7	2	15	3	12	4	69	5	90	6	37	7	71	8	21	9	21	
0	76	1	61	2	36	3	81	4	32	5	83	6	2	7	75	8	32	9	96	
0	34	1	35	2	94	3	48	4	21	5	40	6	41	7	76	8	20	9	95	
0	21	1	66	2	4	3	16	4	64	5	4	6	1	7	37	8	96	9	69	
0	14	1	87	2	45	3	4	4	39	5	41	6	59	7	97	8	42	9	41	
0	33	1	92	2	96	3	65	4	91	5	31	6	71	7	11	8	38	9	36	
0	90	1	52	2	11	3	82	4	59	5	81	6	56	7	69	8	76	9	96	
0	42	1	66	2	35	3	92	4	69	5	80	6	47	7	28	8	18	9	22	
0	34	1	44	2	93	3	59	4	39	5	79	6	16	7	48	8	59	9	81	
0	51	1	87	2	64	3	30	4	63	5	2	6	27	7	61	8	49	9	45	
0	32	1	92	2	72	3	7	4	99	5	38	6	76	7	51	8	98	9	68	
0	24	1	81	2	38	3	51	4	88	5	42	6	75	7	18	8	85	9	4	
0	19	1	93	2	20	3	8	4	66	5	20	6	87	7	39	8	15	9	66	
0	59	1	37	2	6	3	46	4	29	5	69	6	98	7	94	8	25	9	37	
0	13	1	23	2	71	3	89	4	51	5	87	6	91	7	56	8	76	9	54	
0	13	1	64	2	42	3	63	4	63	5	73	6	53	7	67	8	81	9	18	
0	70	1	39	2	50	3	43	4	42	5	3	6	84	7	8	8	63	9	23	
0	11	1	48	2	24	3	95	4	68	5	65	6	4	7	65	8	54	9	50	
0	77	1	49	2	83	3	86	4	14	5	27	6	75	7	83	8	63	9	15	
0	38	1	26	2	26	3	26	4	87	5	18	6	37	7	50	8	71	9	95	
0	58	1	27	2	40	3	70	4	44	5	51	6	13	7	74	8	79	9	12	
0	94	1	78	2	22	3	17	4	65	5	39	6	4	7	16	8	3	9	96	
0	52	1	30	2	16	3	80	4	81	5	85	6	1	7	30	8	26	9	83	
0	1	1	42	2	60	3	15	4	38	5	63	6	12	7	54	8	21	9	96	
0	58	1	50	2	91	3	2	4	44	5	25	6	24	7	13	8	92	9	78	
0	60	1	32	2	35	3	63	4	48	5	48	6	14	7	76	8	3	9	22	
0	73	1	6	2	13	3	74	4	74	5	62	6	71	7	34	8	48	9	63	
0	59	1	62	2	62	3	92	4	37	5	3	6	91	7	8	8	60	9	24	
0	88	1	92	2	49	3	52	4	33	5	75	6	91	7	9	8	33	9	51	
0	96	1	53	2	6	3	18	4	39	5	29	6	28	7	34	8	78	9	90	
0	21	1	77	2	47	3	76	4	22	5	20	6	68	7	3	8	69	9	61	
0	77	1	43	2	34	3	37	4	86	5	83	6	75	7	84	8	47	9	44	
0	5	1	37	2	68	3	41	4	31	5	77	6	81	7	34	8	73	9	43	
0	73	1	78	2	38	3	72	4	15	5	65	6	15	7	84	8	78	9	29	
0	67	1	50	2	17	3	24	4	74	5	78	6	33	7	44	8	28	9	38	
0	72	1	14	2	52	3	18	4	64	5	12	6	37	7	64	8	4	9	25	
0	96	1	33	2	42	3	76	4	6	5	7	6	46	7	75	8	24	9	22	
0	81	1	71	2	14	3	73	4	65	5	91	6	74	7	86	8	60	9	37	
0	19	1	88	2	58	3	23	4	49	5	71	6	67	7	4	8	92	9	29	

0	96	1	61	2	49	3	63	4	15	5	28	6	59	7	13	8	50	9	82	
0	4	1	98	2	87	3	4	4	43	5	17	6	28	7	10	8	36	9	53	
0	25	1	78	2	34	3	30	4	81	5	53	6	68	7	43	8	29	9	77	
0	1	1	25	2	28	3	26	4	86	5	68	6	95	7	67	8	97	9	4	
0	14	1	52	2	72	3	11	4	33	5	7	6	50	7	57	8	30	9	8	
0	55	1	44	2	77	3	4	4	37	5	3	6	91	7	99	8	19	9	92	
0	32	1	38	2	30	3	50	4	58	5	7	6	2	7	52	8	34	9	88	
0	57	1	16	2	37	3	25	4	22	5	12	6	72	7	54	8	19	9	50	
0	69	1	63	2	69	3	92	4	6	5	85	6	94	7	95	8	44	9	80	
0	3	1	93	2	8	3	61	4	10	5	35	6	13	7	95	8	3	9	3	
0	23	1	51	2	45	3	60	4	83	5	53	6	57	7	2	8	16	9	75	
0	30	1	64	2	76	3	43	4	68	5	87	6	52	7	70	8	51	9	96	
0	42	1	98	2	86	3	59	4	72	5	3	6	96	7	90	8	11	9	45	
0	69	1	86	2	25	3	58	4	33	5	24	6	24	7	16	8	10	9	63	
0	36	1	77	2	69	3	32	4	67	5	5	6	5	7	50	8	60	9	3	
0	90	1	23	2	55	3	53	4	96	5	90	6	41	7	89	8	30	9	67	
0	13	1	72	2	40	3	52	4	52	5	64	6	82	7	86	8	84	9	88	
0	48	1	4	2	96	3	79	4	29	5	49	6	78	7	9	8	39	9	53	
0	12	1	62	2	26	3	73	4	23	5	51	6	52	7	58	8	11	9	14	
0	87	1	23	2	45	3	21	4	2	5	56	6	64	7	91	8	40	9	94	
0	98	1	29	2	6	3	83	4	61	5	45	6	54	7	45	8	32	9	88	
0	95	1	31	2	69	3	65	4	56	5	92	6	32	7	36	8	60	9	78	
0	37	1	72	2	53	3	7	4	21	5	49	6	51	7	53	8	97	9	91	
0	23	1	29	2	7	3	53	4	69	5	65	6	31	7	47	8	71	9	91	
0	35	1	91	2	28	3	62	4	40	5	66	6	73	7	34	8	53	9	74	
0	31	1	76	2	47	3	79	4	8	5	45	6	61	7	87	8	51	9	27	
0	84	1	58	2	28	3	61	4	21	5	32	6	45	7	94	8	93	9	52	
0	11	1	16	2	48	3	17	4	56	5	55	6	38	7	92	8	85	9	80	
0	83	1	40	2	66	3	96	4	22	5	70	6	26	7	56	8	84	9	10	
0	74	1	61	2	8	3	88	4	79	5	99	6	82	7	38	8	23	9	19	
0	45	1	3	2	9	3	66	4	56	5	87	6	57	7	15	8	7	9	14	
0	23	1	36	2	91	3	83	4	75	5	82	6	43	7	37	8	80	9	18	
0	32	1	71	2	85	3	44	4	34	5	83	6	40	7	54	8	3	9	71	
0	93	1	31	2	48	3	20	4	48	5	81	6	23	7	42	8	97	9	48	
0	2	1	43	2	58	3	29	4	1	5	89	6	53	7	4	8	40	9	57	
0	86	1	78	2	25	3	85	4	24	5	54	6	48	7	40	8	27	9	46	
0	21	1	82	2	17	3	57	4	36	5	99	6	44	7	22	8	22	9	1	
0	66	1	63	2	90	3	29	4	39	5	74	6	58	7	69	8	86	9	70	
0	4	1	92	2	58	3	20	4	64	5	45	6	11	7	25	8	45	9	60	
0	58	1	34	2	65	3	87	4	91	5	42	6	24	7	15	8	73	9	44	
0	77	1	19	2	58	3	91	4	87	5	24	6	82	7	83	8	53	9	13	
0	7	1	30	2	99	3	53	4	81	5	25	6	19	7	18	8	14	9	84	
0	61	1	68	2	52	3	72	4	96	5	41	6	75	7	11	8	69	9	29	
0	89	1	52	2	78	3	38	4	4	5	58	6	61	7	35	8	3	9	15	
0	25	1	61	2	86	3	73	4	8	5	31	6	69	7	77	8	21	9	97	
0	15	1	50	2	22	3	98	4	70	5	29	6	85	7	13	8	96	9	11	
0	27	1	33	2	6	3	8	4	13	5	71	6	71	7	38	8	33	9	34	
0	5	1	56	2	98	3	80	4	73	5	41	6	64	7	28	8	40	9	9	
0	94	1	62	2	72	3	40	4	33	5	5	6	3	7	62	8	54	9	61	
0	16	1	23	2	84	3	94	4	42	5	75	6	41	7	92	8	85	9	31	
0	88	1	92	2	43	3	70	4	28	5	76	6	72	7	71	8	99	9	29	
0	90	1	4	2	68	3	10	4	9	5	59	6	92	7	7	8	26	9	26	
0	92	1	26	2	16	3	17	4	94	5	70	6	19	7	56	8	8	9	82	
0	83	1	20	2	62	3	26	4	82	5	47	6	95	7	90	8	7	9	51	
0	36	1	80	2	59	3	98	4	66	5	63	6	78	7	66	8	65	9	94	
0	96	1	86	2	14	3	6	4	60	5	61	6	49	7	3	8	32	9	79	
0	66	1	56	2	59	3	76	4	51	5	67	6	61	7	82	8	71	9	68	
0	14	1	80	2	76	3	51	4	6	5	37	6	1	7	46	8	25	9	34	
0	70	1	10	2	62	3	79	4	64	5	82	6	31	7	70	8	94	9	45	
0	74	1	73	2	40	3	22	4	9	5	23	6	76	7	36	8	87	9	13	
0	24	1	8	2	37	3	55	4	4	5	42	6	4	7	89	8	4	9	89	
0	30	1	44	2	91	3	96	4	97	5	28	6	36	7	94	8	34	9	89	
0	8	1	50	2	30	3	99	4	78	5	82	6	82	7	9	8	92	9	13	
0	67	1	20	2	8	3	85	4	60	5	38	6	75	7	37	8	69	9	79	
0	98	1	61	2	55	3	30	4	51	5	51	6	67	7	16	8	25	9	59	
0	35	1	19	2	68	3	93	4	84	5	62	6	35	7	7	8	64	9	93	
0	97	1	86	2	67	3	82	4	62	5	43	6	78	7	71	8	49	9	56	
0	66	1	75	2	69	3	36	4	84	5	1	6	63	7	64	8	10	9	47	
0	74	1	58	2	90	3	65	4	17	5	89	6	95	7	90	8	33	9	57	
0	96	1	37	2	58	3	61	4	71	5	31	6	89	7	16	8	17	9	89	
0	35	1	87	2	63	3	94	4	96	5	49	6	26	7	77	8	6	9	91	
0	83	1	90	2	67	3	56	4	16	5	76	6	52	7	82	8	44	9	56	
0	42	1	91	2	15	3	3	4	83	5	3	6	73	7	26	8	55	9	13	
0	97	1	79	2	27	3	82	4	45	5	70	6	37	7	1	8	10	9	88	
0	42	1	78	2	9	3	13	4	7	5	82	6	35	7	42	8	43	9	81	
0	80	1	91	2	79	3	64	4	76	5	91	6	5	7	75	8	53	9	77	
0	47	1	83	2	48	3	61	4	24	5	77	6	90	7	4	8	7	9	18	
0	47	1	95	2	79	3	21	4	7	5	25	6	58	7	44	8	69	9	7	
0	89	1	53	2	50	3	27	4	33	5	22	6	19	7	30	8	6	9	50	
0	4	1	26	2	72	3	90	4	92	5	25	6	84	7	79	8	70	9	10	
0	66	1	15	2	13	3	2	4	18	5	31	6	5	7	52	8	6	9	23	
0	33	1	52	2	63	3	49	4	4	5	92	6	10	7	86	8	57	9	38	
0	85	1	28	2	48	3	21	4	15	5	66	6	91	7	56	8	81	9	11	
0	59	1	92	2	9	3	82	4	60	5	8	6	89	7	65	8	78	9	70	
0	29	1	43	2	94	3	54	4	13	5	77	6	58	7	63	8	19	9	64	
0	29	1	16	2	71	3	94	4	50	5	60	6	66	7	65	8	76	9	85	
0	66	1	63	2	41	3	39	4	57	5	99	6	94	7	25	8	67	9	51	
0	47	1	66	2	46	3	34	4	8	5	70	6	33	7	20	8	23	9	13	
0	84	1	99	2	97	3	82	4	17	5	42	6	31	7	87	8	29	9	78	
0	69	1	55	2	40	3	30	4	52	5	31	6	61	7	31	8	86	9	64	
0	92	1	14	2	45	3	42	4	88	5	67	6	21	7	29	8	60	9	3	
0	98	1	40	2	1	3	99	4	43	5	87	6	52	7	67	8	67	9	8	
0	6	1	22	2	92	3	81	4	53	5	95	6	50	7	96	8	97	9	65	
0	13	1	1	2	41	3	22	4	58	5	95	6	17	7	42	8	78	9	24	
0	93	1	85	2	44	3	40	4	71	5	75	6	11	7	14	8	50	9	16	
0	96	1	8	2	21	3	99	4	7	5	77	6	95	7	81	8	30	9	85	
0	34	1	95	2	40	3	37	4	29	5	2	6	5	7	52	8	84	9	32	
0	63	1	41	2	97	3	45	4	93	5	83	6	23	7	78	8	52	9	4	
0	1	1	2	2	32	3	4	4	69	5	68	6	5	7	6	8	76	9	88	
0	11	1	33	2	68	3	20	4	14	5	34	6	9	7	71	8	82	9	56	
0	91	1	54	2	60	3	18	4	8	5	20	6	51	7	84	8	2	9	44	
0	29	1	88	2	97	3	67	4	53	5	87	6	51	7	52	8	32	9	28	
0	80	1	88	2	65	3	83	4	80	5	2	6	38	7	23	8	68	9	12	
0	31	1	6	2	74	3	66	4	70	5	21	6	76	7	35	8	16	9	97	
0	8	1	67	2	98	3	85	4	87	5	81	6	12	7	44	8	46	9	17	
0	81	1	50	2	68	3	98	4	43	5	75	6	16	7	65	8	2	9	63	
0	85	1	43	2	74	3	89	4	19	5	35	6	73	7	81	8	32	9	42	
0	80	1	99	2	19	3	76	4	56	5	76	6	59	7	13	8	62	9	49	
0	66	1	94	2	11	3	42	4	60	5	10	6	39	7	60	8	74	9	92	
0	92	1	20	2	61	3	15	4	18	5	65	6	37	7	85	8	24	9	58	
0	36	1	90	2	68	3	60	4	58	5	14	6	77	7	92	8	94	9	95	
0	76	1	59	2	93	3	67	4	39	5	89	6	22	7	55	8	67	9	87	
0	45	1	48	2	56	3	93	4	41	5	74	6	58	7	27	8	91	9	16	
0	83	1	91	2	29	3	53	4	73	5	40	6	79	7	5	8	11	9	4	
0	49	1	71	2	99	3	78	4	76	5	57	6	31	7	51	8	24	9	17	
0	4	1	58	2	10	3	33	4	86	5	27	6	51	7	68	8	97	9	17	
0	95	1	19	2	34	3	38	4	91	5	88	6	98	7	68	8	73	9	29	
0	26	1	92	2	96	3	24	4	2	5	88	6	66	7	79	8	16	9	25	
0	41	1	29	2	36	3	41	4	73	5	77	6	57	7	2	8	63	9	99	
0	88	1	54	2	18	3	77	4	64	5	89	6	5	7	63	8	78	9	72	
0	91	1	25	2	14	3	35	4	99	5	50	6	54	7	78	8	67	9	22	
0	94	1	11	2	2	3	57	4	65	5	5	6	49	7	79	8	47	9	73	
0	33	1	85	2	85	3	52	4	41	5	91	6	96	7	98	8	63	9	44	
0	1	1	80	2	34	3	69	4	5	5	63	6	41	7	73	8	44	9	1	
0	33	1	20	2	1	3	72	4	30	5	97	6	47	7	88	8	65	9	92	
0	6	1	51	2	50	3	47	4	25	5	11	6	18	7	91	8	41	9	88	
0	2	1	97	2	14	3	59	4	17	5	64	6	41	7	19	8	37	9	73	
0	62	1	2	2	32	3	64	4	38	5	48	6	71	7	52	8	57	9	58	
0	68	1	95	2	15	3	90	4	38	5	62	6	96	7	94	8	43	9	18	
0	17	1	54	2	88	3	41	4	96	5	87	6	38	7	62	8	72	9	26	
0	48	1	81	2	27	3	10	4	51	5	94	6	39	7	15	8	64	9	32	
0	49	1	89	2	77	3	44	4	59	5	86	6	36	7	79	8	32	9	7	
0	14	1	48	2	7	3	13	4	88	5	80	6	42	7	31	8	72	9	11	
0	3	1	44	2	67	3	94	4	49	5	2	6	21	7	46	8	46	9	99	
0	13	1	14	2	11	3	36	4	6	5	50	6	35	7	40	8	7	9	76	
0	23	1	57	2	46	3	13	4	74	5	21	6	83	7	23	8	80	9	90	
0	87	1	74	2	1	3	85	4	76	5	13	6	89	7	8	8	55	9	15	
0	82	1	86	2	39	3	2	4	88	5	38	6	26	7	23	8	42	9	81	
0	41	1	13	2	8	3	90	4	64	5	71	6	34	7	50	8	63	9	56	
0	75	1	24	2	32	3	29	4	14	5	72	6	18	7	84	8	63	9	22	
0	89	1	77	2	49	3	24	4	93	5	4	6	31	7	46	8	4	9	66	
0	43	1	39	2	89	3	9	4	1	5	48	6	13	7	90	8	67	9	79	
0	55	1	76	2	16	3	54	4	76	5	7	6	32	7	96	8	60	9	69	
0	30	1	35	2	1	3	6	4	22	5	77	6	41	7	20	8	20	9	36	
0	85	1	5	2	10	3	83	4	26	5	56	6	79	7	92	8	29	9	66	
0	68	1	23	2	21	3	25	4	37	5	8	6	81	7	18	8	77	9	9	
0	58	1	77	2	82	3	2	4	32	5	71	6	55	7	99	8	57	9	21	
0	39	1	73	2	8	3	61	4	67	5	61	6	5	7	75	8	31	9	25	
0	62	1	59	2	79	3	66	4	54	5	25	6	49	7	64	8	93	9	60	
0	5	1	7	2	86	3	41	4	55	5	96	6	28	7	37	8	5	9	81	
0	69	1	25	2	18	3	92	4	97	5	81	6	46	7	32	8	73	9	68	
0	15	1	92	2	76	3	71	4	81	5	87	6	73	7	15	8	34	9	29	
0	34	1	40	2	34	3	90	4	67	5	53	6	45	7	25	8	70	9	73	
0	11	1	39	2	59	3	40	4	83	5	83	6	98	7	89	8	37	9	82	
0	48	1	93	2	48	3	36	4	68	5	43	6	74	7	36	8	88	9	81	
0	1	1	66	2	38	3	29	4	67	5	95	6	3	7	98	8	17	9	75	
0	82	1	73	2	60	3	79	4	2	5	18	6	64	7	51	8	64	9	36	
0	77	1	50	2	47	3	36	4	41	5	74	6	36	7	90	8	94	9	94	
0	94	1	87	2	82	3	14	4	60	5	87	6	76	7	9	8	89	9	68	
0	60	1	66	2	22	3	17	4	10	5	19	6	91	7	36	8	3	9	76	
0	97	1	68	2	4	3	38	4	32	5	81	6	46	7	57	8	30	9	29	
0	42	1	74	2	37	3	67	4	59	5	61	6	21	7	28	8	3	9	86	
0	98	1	98	2	75	3	12	4	1	5	24	6	1	7	99	8	39	9	9	
0	62	1	41	2	89	3	56	4	29	5	43	6	62	7	84	8	95	9	91	
0	55	1	27	2	83	3	23	4	95	5	43	6	42	7	90	8	53	9	56	
0	4	1	70	2	5	3	97	4	53	5	58	6	35	7	24	8	73	9	11	
0	50	1	64	2	49	3	22	4	60	5	66	6	3	7	23	8	93	9	63	
0	61	1	93	2	47	3	96	4	22	5	17	6	21	7	30	8	32	9	25	
0	82	1	44	2	45	3	80	4	5	5	83	6	46	7	93	8	27	9	89	
0	58	1	83	2	30	3	1	4	5	5	99	6	42	7	49	8	16	9	58	
0	9	1	26	2	10	3	46	4	54	5	59	6	37	7	68	8	49	9	44	
0	88	1	47	2	53	3	92	4	48	5	88	6	94	7	65	8	80	9	73	
0	62	1	42	2	95	3	17	4	57	5	82	6	55	7	74	8	20	9	15	
0	63	1	35	2	71	3	38	4	62	5	72	6	78	7	52	8	73	9	55	
0	37	1	36	2	87	3	20	4	35	5	89	6	65	7	3	8	23	9	82	
0	51	1	82	2	9	3	3	4	82	5	85	6	96	7	96	8	5	9	4	
0	69	1	87	2	85	3	89	4	14	5	99	6	80	7	34	8	71	9	12	
0	48	1	26	2	99	3	84	4	8	5	13	6	18	7	31	8	40	9	68	
0	21	1	8	2	78	3	13	4	72	5	59	6	27	7	55	8	23	9	3	
0	72	1	26	2	59	3	15	4	70	5	65	6	54	7	43	8	50	9	51	
0	55	1	42	2	26	3	35	4	53	5	55	6	82	7	36	8	47	9	87	
0	93	1	99	2	78	3	23	4	5	5	57	6	92	7	54	8	24	9	47	
0	33	1	45	2	21	3	30	4	67	5	64	6	75	7	96	8	94	9	82	
0	64	1	46	2	32	3	97	4	51	5	52	6	11	7	11	8	60	9	41	
0	89	1	30	2	27	3	20	4	77	5	92	6	54	7	46	8	75	9	40	
0	83	1	27	2	25	3	75	4	51	5	62	6	80	7	99	8	89	9	99	
0	7	1	51	2	39	3	90	4	50	5	22	6	53	7	94	8	13	9	8	
0	50	1	41	2	96	3	10	4	33	5	55	6	78	7	21	8	4	9	32	
0	88	1	82	2	74	3	77	4	37	5	33	6	61	7	67	8	82	9	71	
0	2	1	38	2	64	3	85	4	21	5	61	6	11	7	13	8	29	9	45	
0	87	1	73	2	49	3	91	4	53	5	31	6	31	7	57	8	22	9	61	
0	83	1	34	2	5	3	44	4	14	5	79	6	67	7	41	8	19	9	5	
0	75	1	88	2	35	3	38	4	40	5	92	6	18	7	31	8	17	9	39	
0	26	1	24	2	8	3	57	4	82	5	64	6	58	7	43	8	43	9	13	
0	38	1	28	2	49	3	11	4	17	5	27	6	46	7	9	8	44	9	44	
0	39	1	6	2	42	3	43	4	61	5	73	6	50	7	83	8	61	9	20	
0	66	1	7	2	58	3	64	4	22	5	10	6	56	7	94	8	56	9	75	
0	34	1	19	2	41	3	7	4	89	5	52	6	65	7	61	8	61	9	32	
0	97	1	86	2	16	3	3	4	90	5	1	6	98	7	13	8	54	9	1	
0	9	1	80	2	16	3	99	4	43	5	69	6	83	7	29	8	7	9	59	

0	84	1	34	2	38	3	38	4	44	5	93	6	86	7	26	8	78	9	76	
0	74	1	92	2	62	3	28	4	23	5	57	6	82	7	97	8	98	9	68	
0	12	1	84	2	61	3	82	4	88	5	39	6	47	7	72	8	29	9	80	
0	88	1	3	2	74	3	84	4	19	5	92	6	55	7	52	8	12	9	42	
0	42	1	25	2	70	3	89	4	78	5	72	6	95	7	63	8	97	9	16	
0	5	1	79	2	94	3	73	4	45	5	99	6	86	7	20	8	15	9	86	
0	22	1	87	2	83	3	53	4	8	5	3	6	59	7	43	8	99	9	27	
0	90	1	87	2	16	3	44	4	69	5	99	6	60	7	23	8	29	9	53	
0	91	1	96	2	66	3	25	4	4	5	71	6	98	7	15	8	86	9	96	
0	14	1	82	2	94	3	58	4	36	5	53	6	94	7	59	8	41	9	76	
0	54	1	87	2	77	3	49	4	37	5	85	6	34	7	70	8	32	9	19	
0	15	1	21	2	93	3	50	4	57	5	8	6	23	7	43	8	14	9	9	
0	45	1	89	2	6	3	97	4	40	5	46	6	84	7	68	8	91	9	29	
0	23	1	37	2	83	3	56	4	17	5	68	6	63	7	96	8	86	9	97	
0	80	1	77	2	62	3	71	4	98	5	56	6	33	7	75	8	53	9	85	
0	51	1	94	2	80	3	93	4	42	5	22	6	70	7	69	8	51	9	6	
0	2	1	96	2	33	3	88	4	2	5	78	6	2	7	59	8	39	9	6	
0	90	1	1	2	31	3	67	4	47	5	2	6	18	7	37	8	67	9	41	
0	1	1	96	2	16	3	42	4	28	5	46	6	69	7	93	8	82	9	68	
0	58	1	60	2	54	3	16	4	46	5	33	6	60	7	79	8	35	9	68	
0	94	1	71	2	36	3	64	4	55	5	85	6	59	7	45	8	9	9	28	
0	51	1	82	2	46	3	11	4	34	5	38	6	6	7	3	8	60	9	12	
