0	89	1	45	2	36	3	40	4	58	5	50	6	90	7	39	8	34	9	41	10	67	11	48	12	54	13	58	14	52	15	66	16	65	
0	49	1	39	2	18	3	6	4	88	5	53	6	77	7	89	8	35	9	79	10	19	11	30	12	31	13	3	14	97	15	69	16	52	
0	87	1	8	2	91	3	9	4	23	5	73	6	69	7	32	8	8	9	52	10	85	11	40	12	68	13	86	14	88	15	53	16	6	
0	30	1	77	2	71	3	10	4	71	5	63	6	6	7	37	8	25	9	13	10	22	11	25	12	58	13	4	14	46	15	54	16	40	
0	89	1	19	2	91	3	45	4	5	5	4	6	85	7	30	8	32	9	13	10	15	11	42	12	38	13	79	14	60	15	57	16	40	
0	6	1	83	2	15	3	67	4	77	5	58	6	60	7	71	8	35	9	41	10	17	11	60	12	77	13	79	14	58	15	12	16	78	
0	61	1	19	2	9	3	42	4	51	5	97	6	23	7	20	8	7	9	54	10	46	11	36	12	50	13	16	14	76	15	11	16	62	
0	93	1	9	2	70	3	38	4	14	5	54	6	8	7	45	8	2	9	57	10	18	11	93	12	17	13	46	14	63	15	83	16	64	
0	81	1	45	2	49	3	55	4	24	5	42	6	53	7	87	8	87	9	43	10	18	11	25	12	83	13	99	14	24	15	41	16	22	
0	14	1	4	2	12	3	15	4	81	5	77	6	1	7	79	8	85	9	67	10	4	11	62	12	27	13	80	14	84	15	51	16	43	
0	54	1	30	2	61	3	39	4	11	5	58	6	37	7	82	8	40	9	18	10	75	11	50	12	8	13	55	14	80	15	59	16	88	
0	20	1	62	2	63	3	95	4	51	5	40	6	14	7	66	8	2	9	45	10	64	11	96	12	93	13	15	14	47	15	96	16	19	
0	29	1	19	2	5	3	28	4	89	5	69	6	95	7	65	8	98	9	71	10	29	11	54	12	48	13	74	14	25	15	33	16	19	
0	13	1	84	2	54	3	99	4	7	5	22	6	96	7	81	8	46	9	13	10	78	11	39	12	97	13	62	14	69	15	26	16	22	
0	50	1	36	2	42	3	14	4	99	5	99	6	90	7	4	8	37	9	66	10	95	11	43	12	83	13	75	14	45	15	29	16	38	
0	73	1	5	2	81	3	12	4	92	5	81	6	14	7	69	8	40	9	70	10	76	11	96	12	54	13	95	14	71	15	5	16	55	
0	18	1	85	2	67	3	47	4	8	5	59	6	86	7	32	8	18	9	95	10	11	11	62	12	62	13	89	14	83	15	51	16	46	
0	44	1	31	2	65	3	87	4	40	5	47	6	91	7	18	8	64	9	79	10	41	11	27	12	78	13	73	14	54	15	25	16	1	
0	27	1	41	2	88	3	19	4	54	5	72	6	52	7	90	8	8	9	34	10	54	11	10	12	33	13	64	14	35	15	76	16	49	
0	89	1	99	2	56	3	18	4	72	5	6	6	86	7	68	8	45	9	64	10	55	11	1	12	68	13	55	14	50	15	61	16	92	
0	61	1	49	2	15	3	19	4	13	5	30	6	48	7	87	8	94	9	82	10	94	11	75	12	1	13	18	14	87	15	57	16	37	
0	16	1	92	2	40	3	5	4	75	5	50	6	71	7	12	8	81	9	19	10	79	11	60	12	96	13	19	14	41	15	49	16	46	
0	41	1	3	2	91	3	77	4	15	5	69	6	74	7	27	8	78	9	11	10	73	11	51	12	81	13	52	14	35	15	61	16	6	
0	6	1	12	2	78	3	72	4	7	5	8	6	21	7	43	8	88	9	6	10	52	11	90	12	33	13	57	14	4	15	2	16	77	
0	53	1	66	2	91	3	50	4	4	5	77	6	38	7	39	8	9	9	4	10	41	11	46	12	48	13	50	14	42	15	14	16	29	
0	37	1	17	2	86	3	18	4	42	5	50	6	34	7	24	8	41	9	97	10	6	11	22	12	75	13	41	14	27	15	82	16	11	
0	39	1	4	2	54	3	87	4	70	5	83	6	20	7	51	8	62	9	8	10	70	11	20	12	1	13	77	14	68	15	99	16	40	
0	63	1	5	2	53	3	28	4	85	5	56	6	68	7	10	8	69	9	76	10	90	11	60	12	56	13	4	14	91	15	26	16	2	
0	21	1	5	2	54	3	52	4	96	5	92	6	36	7	58	8	6	9	96	10	91	11	79	12	37	13	31	14	31	15	86	16	74	
0	76	1	19	2	13	3	18	4	70	5	36	6	93	7	36	8	45	9	40	10	4	11	24	12	20	13	61	14	13	15	50	16	19	
0	93	1	6	2	73	3	20	4	36	5	24	6	64	7	31	8	90	9	97	10	8	11	55	12	31	13	13	14	79	15	47	16	52	
0	86	1	52	2	6	3	4	4	3	5	87	6	5	7	97	8	52	9	13	10	58	11	77	12	91	13	57	14	71	15	93	16	27	
0	82	1	39	2	59	3	85	4	24	5	15	6	60	7	2	8	19	9	59	10	13	11	20	12	41	13	5	14	40	15	68	16	17	
0	9	1	1	2	6	3	46	4	70	5	35	6	43	7	3	8	96	9	37	10	18	11	45	12	12	13	87	14	97	15	22	16	70	
0	46	1	12	2	70	3	70	4	47	5	28	6	59	7	7	8	27	9	3	10	63	11	47	12	63	13	49	14	56	15	63	16	66	
0	22	1	3	2	72	3	92	4	17	5	31	6	24	7	95	8	54	9	19	10	65	11	29	12	23	13	65	14	41	15	79	16	25	
0	1	1	85	2	11	3	47	4	67	5	38	6	69	7	77	8	19	9	71	10	44	11	41	12	12	13	8	14	29	15	53	16	13	
0	37	1	8	2	88	3	98	4	18	5	55	6	50	7	57	8	70	9	78	10	50	11	76	12	72	13	79	14	2	15	25	16	84	
0	18	1	6	2	45	3	39	4	79	5	63	6	37	7	21	8	69	9	43	10	98	11	59	12	70	13	22	14	8	15	51	16	30	
0	10	1	71	2	65	3	54	4	34	5	4	6	15	7	64	8	8	9	75	10	8	11	56	12	91	13	98	14	68	15	84	16	31	
0	42	1	99	2	97	3	49	4	12	5	70	6	49	7	21	8	71	9	15	10	5	11	4	12	17	13	30	14	59	15	55	16	85	
0	82	1	71	2	94	3	59	4	13	5	29	6	81	7	52	8	82	9	34	10	75	11	43	12	77	13	39	14	51	15	39	16	87	
0	28	1	33	2	17	3	33	4	95	5	86	6	89	7	36	8	74	9	32	10	2	11	23	12	80	13	9	14	15	15	76	16	52	
0	4	1	11	2	84	3	82	4	15	5	79	6	18	7	5	8	27	9	80	10	43	11	50	12	40	13	41	14	15	15	53	16	43	
0	50	1	26	2	84	3	58	4	87	5	84	6	49	7	39	8	3	9	93	10	56	11	65	12	73	13	74	14	33	15	99	16	85	
0	73	1	20	2	16	3	23	4	76	5	48	6	84	7	28	8	79	9	99	10	66	11	84	12	32	13	21	14	83	15	21	16	16	
0	97	1	20	2	87	3	20	4	16	5	8	6	96	7	99	8	54	9	58	10	69	11	50	12	42	13	33	14	58	15	22	16	93	
0	56	1	88	2	11	3	94	4	27	5	56	6	65	7	51	8	82	9	70	10	1	11	81	12	98	13	29	14	98	15	63	16	43	
0	50	1	96	2	74	3	76	4	82	5	7	6	78	7	50	8	47	9	16	10	45	11	46	12	97	13	77	14	86	15	96	16	72	
0	94	1	43	2	90	3	39	4	31	5	64	6	27	7	39	8	45	9	36	10	2	11	18	12	15	13	58	14	86	15	36	16	86	
0	4	1	15	2	17	3	79	4	17	5	94	6	15	7	44	8	42	9	97	10	57	11	50	12	54	13	73	14	82	15	50	16	23	
0	66	1	29	2	26	3	93	4	95	5	1	6	55	7	89	8	9	9	49	10	26	11	86	12	63	13	95	14	57	15	87	16	29	
0	52	1	60	2	41	3	33	4	54	5	35	6	12	7	52	8	2	9	19	10	58	11	88	12	58	13	67	14	93	15	11	16	28	

0	24	1	35	2	15	3	84	4	79	5	73	6	68	7	89	8	26	9	98	10	17	11	1	12	1	13	73	14	30	15	67	16	25	17	84	18	59	19	45	
0	39	1	77	2	25	3	86	4	21	5	97	6	83	7	83	8	19	9	67	10	88	11	48	12	57	13	56	14	56	15	15	16	11	17	66	18	23	19	55	
0	34	1	81	2	86	3	50	4	2	5	29	6	92	7	99	8	54	9	77	10	23	11	7	12	77	13	68	14	98	15	63	16	71	17	7	18	94	19	43	
0	47	1	18	2	83	3	55	4	79	5	42	6	99	7	45	8	74	9	20	10	65	11	64	12	13	13	94	14	51	15	50	16	52	17	47	18	31	19	8	
0	63	1	99	2	65	3	18	4	32	5	39	6	6	7	94	8	61	9	40	10	57	11	81	12	78	13	47	14	20	15	10	16	5	17	77	18	94	19	72	
0	94	1	54	2	8	3	83	4	18	5	5	6	17	7	82	8	89	9	49	10	53	11	55	12	23	13	5	14	84	15	47	16	33	17	88	18	37	19	66	
0	31	1	58	2	94	3	67	4	55	5	51	6	39	7	90	8	11	9	58	10	88	11	98	12	68	13	55	14	70	15	91	16	22	17	63	18	33	19	27	
0	13	1	59	2	75	3	84	4	6	5	87	6	39	7	71	8	64	9	53	10	34	11	41	12	66	13	97	14	85	15	1	16	30	17	89	18	13	19	81	
0	25	1	57	2	14	3	25	4	31	5	36	6	81	7	12	8	56	9	84	10	28	11	74	12	39	13	25	14	41	15	44	16	15	17	77	18	44	19	60	
0	66	1	70	2	51	3	88	4	53	5	18	6	13	7	62	8	27	9	32	10	10	11	30	12	46	13	45	14	34	15	76	16	50	17	23	18	47	19	61	
0	48	1	94	2	93	3	23	4	16	5	25	6	16	7	14	8	52	9	11	10	55	11	50	12	52	13	48	14	83	15	15	16	76	17	47	18	5	19	37	
0	91	1	73	2	81	3	4	4	71	5	69	6	95	7	91	8	34	9	76	10	44	11	32	12	56	13	74	14	82	15	54	16	8	17	1	18	27	19	14	
0	2	1	30	2	26	3	98	4	73	5	63	6	17	7	37	8	23	9	27	10	50	11	83	12	24	13	3	14	45	15	97	16	80	17	49	18	8	19	38	
0	32	1	14	2	63	3	2	4	31	5	64	6	85	7	20	8	26	9	21	10	90	11	99	12	28	13	10	14	59	15	24	16	33	17	33	18	40	19	60	
0	76	1	1	2	44	3	11	4	91	5	30	6	1	7	34	8	19	9	87	10	20	11	15	12	34	13	10	14	10	15	63	16	49	17	82	18	22	19	41	
0	43	1	29	2	99	3	68	4	86	5	93	6	9	7	79	8	77	9	67	10	54	11	98	12	87	13	19	14	38	15	10	16	40	17	88	18	84	19	90	
0	50	1	34	2	12	3	49	4	74	5	26	6	23	7	15	8	81	9	84	10	43	11	64	12	43	13	66	14	76	15	63	16	38	17	63	18	89	19	38	
0	95	1	63	2	48	3	95	4	11	5	8	6	60	7	64	8	44	9	39	10	69	11	2	12	88	13	28	14	89	15	42	16	94	17	75	18	66	19	30	
0	99	1	67	2	43	3	33	4	69	5	15	6	46	7	76	8	23	9	66	10	16	11	80	12	73	13	16	14	74	15	18	16	75	17	60	18	29	19	14	
0	45	1	80	2	33	3	45	4	84	5	39	6	86	7	4	8	46	9	19	10	4	11	3	12	99	13	22	14	47	15	85	16	36	17	67	18	14	19	60	
0	15	1	58	2	82	3	31	4	7	5	2	6	97	7	76	8	82	9	4	10	22	11	61	12	18	13	57	14	36	15	55	16	10	17	8	18	32	19	52	
0	12	1	39	2	11	3	5	4	45	5	37	6	58	7	45	8	57	9	97	10	89	11	89	12	94	13	93	14	55	15	8	16	67	17	20	18	41	19	76	
0	55	1	36	2	36	3	99	4	87	5	82	6	31	7	79	8	92	9	2	10	50	11	42	12	75	13	73	14	86	15	38	16	15	17	86	18	16	19	65	
0	93	1	46	2	39	3	15	4	43	5	3	6	33	7	88	8	58	9	52	10	52	11	32	12	86	13	77	14	84	15	76	16	52	17	85	18	99	19	72	
0	87	1	60	2	32	3	57	4	87	5	17	6	76	7	28	8	49	9	40	10	73	11	31	12	84	13	39	14	58	15	94	16	55	17	23	18	33	19	64	
0	24	1	4	2	8	3	14	4	62	5	5	6	27	7	85	8	79	9	74	10	71	11	31	12	68	13	19	14	14	15	53	16	94	17	97	18	28	19	34	
0	18	1	17	2	30	3	11	4	17	5	16	6	38	7	59	8	33	9	13	10	35	11	45	12	86	13	10	14	47	15	49	16	52	17	28	18	2	19	74	
0	92	1	31	2	90	3	17	4	87	5	2	6	86	7	82	8	26	9	48	10	6	11	23	12	86	13	31	14	55	15	74	16	92	17	55	18	46	19	29	
0	49	1	22	2	37	3	37	4	82	5	39	6	7	7	1	8	98	9	93	10	7	11	20	12	94	13	12	14	30	15	8	16	17	17	42	18	67	19	28	
0	82	1	55	2	43	3	93	4	86	5	26	6	32	7	6	8	9	9	24	10	90	11	42	12	90	13	72	14	15	15	77	16	31	17	2	18	49	19	98	
0	78	1	69	2	66	3	93	4	56	5	10	6	72	7	26	8	28	9	82	10	4	11	57	12	26	13	30	14	69	15	42	16	98	17	26	18	32	19	94	
0	26	1	44	2	81	3	20	4	93	5	44	6	13	7	73	8	39	9	80	10	32	11	11	12	52	13	66	14	8	15	98	16	39	17	89	18	52	19	85	
0	45	1	22	2	47	3	77	4	25	5	24	6	30	7	44	8	85	9	18	10	79	11	3	12	51	13	96	14	72	15	93	16	24	17	95	18	6	19	32	
0	70	1	98	2	23	3	66	4	23	5	13	6	66	7	99	8	73	9	93	10	92	11	43	12	71	13	87	14	26	15	70	16	84	17	14	18	27	19	26	
0	90	1	93	2	84	3	83	4	89	5	32	6	33	7	24	8	71	9	84	10	1	11	32	12	38	13	80	14	96	15	94	16	80	17	33	18	88	19	37	
0	2	1	19	2	49	3	92	4	76	5	24	6	8	7	35	8	73	9	56	10	19	11	2	12	16	13	87	14	27	15	73	16	97	17	37	18	75	19	71	
0	10	1	37	2	52	3	63	4	73	5	44	6	3	7	35	8	1	9	27	10	23	11	35	12	38	13	97	14	34	15	44	16	65	17	97	18	90	19	14	
0	23	1	91	2	36	3	61	4	17	5	64	6	34	7	14	8	5	9	72	10	45	11	57	12	91	13	25	14	34	15	99	16	67	17	65	18	56	19	81	
0	33	1	32	2	67	3	75	4	89	5	32	6	56	7	39	8	4	9	99	10	82	11	87	12	49	13	88	14	69	15	3	16	55	17	14	18	43	19	83	
0	42	1	20	2	49	3	48	4	74	5	85	6	36	7	11	8	6	9	19	10	41	11	37	12	45	13	76	14	47	15	48	16	51	17	16	18	95	19	35	
0	42	1	9	2	97	3	95	4	52	5	77	6	34	7	29	8	22	9	31	10	65	11	48	12	19	13	25	14	53	15	5	16	43	17	92	18	38	19	19	
0	83	1	14	2	99	3	70	4	61	5	79	6	43	7	64	8	74	9	49	10	48	11	45	12	47	13	76	14	36	15	99	16	65	17	1	18	55	19	53	
0	56	1	27	2	39	3	46	4	10	5	4	6	67	7	96	8	83	9	13	10	68	11	79	12	48	13	14	14	65	15	5	16	99	17	40	18	10	19	20	
0	54	1	16	2	49	3	88	4	61	5	21	6	60	7	81	8	82	9	24	10	11	11	39	12	5	13	28	14	37	15	34	16	14	17	65	18	62	19	23	
0	24	1	14	2	45	3	98	4	92	5	66	6	3	7	80	8	49	9	72	10	6	11	80	12	66	13	60	14	9	15	26	16	34	17	54	18	60	19	32	
0	8	1	9	2	25	3	17	4	43	5	66	6	63	7	70	8	51	9	89	10	88	11	25	12	19	13	45	14	39	15	20	16	49	17	57	18	67	19	77	
0	34	1	21	2	78	3	55	4	55	5	5	6	60	7	89	8	41	9	88	10	9	11	57	12	15	13	7	14	73	15	54	16	40	17	17	18	93	19	4	
0	35	1	18	2	10	3	74	4	31	5	13	6	93	7	57	8	36	9	52	10	51	11	15	12	98	13	57	14	18	15	42	16	63	17	79	18	9	19	15	
0	71	1	70	2	15	3	37	4	14	5	77	6	82	7	25	8	16	9	77	10	50	11	32	12	72	13	1	14	51	15	95	16	52	17	40	18	92	19	91	
0	70	1	24	2	23	3	23	4	5	5	2	6	44	7	62	8	84	9	66	10	9	11	74	12	61	13	35	14	64	15	81	16	50	17	98	18	16	19	81	
0	78	1	69	2	82	3	11	4	23	5	75	6	74	7	2	8	41	9	11	10	82	11	3	12	13	13	70	14	48	15	49	16	46	17	46	18	10	19	54	
0	28	1	40	2	37	3	24	4	49	5	1	6	34	7	40	8	36	9	53	10	33	11	28	12	7	13	60	14	30	15	2	16	45	17	46	18	93	19	44	
0	13	1	4	2	40	3	2	4	19	5	36	6	87	7	83	8	2	9	92	10	7	11	16	12	40	13	70	14	99	15	5	16	77	17	14	18	88	19	86	
0	56	1	38	2	88	3	29	4	62	5	38	6	89	7	44	8	35	9	79	10	52	11	68	12	88	13	49	14	67	15	87	16	23	17	64	18	89	19	40	
0	34	1	92	2	99	3	84	4	48	5	86	6	69	7	55	8	62	9	58	10	19	11	72	12	62	13	72	14	89	15	28	16	67	17	25	18	35	19	8	
0	73	1	78	2	12	3	33	4	65	5	58	6	74	7	48	8	34	9	96	10	4	11	22	12	14	13	26	14	78	15	24	16	5	17	84	18	59	19	29	
0	83	1	36	2	7	3	76	4	17	5	49	6	8	7	13	8	57	9	39	10	21	11	73	12	55	13	44	14	70	15	60	16	34	17	42	18	78	19	3	
0	76	1	94	2	69	3	60	4	84	5	54	6	49	7	46	8	55	9	27	10	20	11	19	12	11	13	96	14	10	15	73	16	15	17	67	18	67	19	2	
0	91	1	31	2	25	3	94	4	91	5	61	6	87	7	12	8	66	9	16	10	68	11	68	12	28	13	9	14	65	15	12	16	73	17	71	18	63	19	64	
0	81	1	92	2	92	3	36	4	62	5	25	6	80	7	44	8	91	9	65	10	95	11	48	12	73	13	37	14	3	15	73	16	27	17	37	18	84	19	95	
0	65	1	95	2	85	3	40	4	46	5	53	6	87	7	48	8	44	9	61	10	29	11	4	12	63	13	7	14	63	15	90	16	90	17	68	18	67	19	25	
0	42	1	30	2	75	3	86	4	27	5	8	6	68	7	50	8	90	9	27	10	76	11	7	12	87	13	47	14	3	15	86	16	7	17	23	18	36	19	7	
0	7	1	46	2	87	3	19	4	48	5	89	6	80	7	69	8	86	9	9	10	61	11	16	12	7	13	15	14	39	15	79	16	60	17	60	18	63	19	50	
0	67	1	23	2	68	3	59	4	30	5	13	6	71	7	42	8	86	9	87	10	74	11	76	12	28	13	37	14	9	15	2	16	12	17	72	18	15	19	81	
0	13	1	79	2	10	3	44	4	30	5	98	6	52	7	22	8	20	9	8	10	80	11	49	12	79	13	52	14	33	15	68	16	91	17	86	18	81	19	29	
0	92	1	75	2	33	3	52	4	93	5	14	6	86	7	25	8	74	9	86	10	38	11	36	12	3	13	5	14	50	15	82	16	11	17	85	18	48	19	61	
0	30	1	5	2	12	3	76	4	38	5	87	6	11	7	85	8	88	9	65	10	2	11	23	12	20	13	9	14	55	15	60	16	14	17	97	18	92	19	40	
0	15	1	97	2	9	3	9	4	6	5	64	6	43	7	85	8	72	9	60	10	57	11	18	12	40	13	96	14	57	15	87	16	80	17	61	18	9	19	49	
0	84	1	41	2	73	3	9	4	33	5	58	6	43	7	29	8	83	9	97	10	92	11	28	12	72	13	57	14	96	15	70	16	49	17	68	18	27	19	62	
0	67	1	87	2	42	3	11	4	24	5	84	6	18	7	20	8	23	9	37	10	19	11	32	12	84	13	21	14	64	15	10	16	46	17	65	18	1	19	25	
0	49	1	3	2	5	3	95	4	3	5	18	6	88	7	13	8	76	9	49	10	47	11	13	12	13	13	17	14	36	15	7	16	40	17	57	18	14	19	47	
0	54	1	9	2	50	3	75	4	76	5	40	6	64	7	18	8	71	9	6	10	79	11	25	12	6	13	69	14	85	15	70	16	10	17	30	18	43	19	7	
0	36	1	16	2	24	3	74	4	61	5	48	6	15	7	35	8	44	9	85	10	68	11	70	12	39	13	81	14	23	15	3	16	30	17	59	18	77	19	61	
0	97	1	88	2	85	3	18	4	85	5	36	6	32	7	22	8	69	9	51	10	33	11	61	12	47	13	53	14	36	15	85	16	30	17	34	18	92	19	97	
0	63	1	39	2	65	3	43	4	82	5	26	6	31	7	3	8	26	9	84	10	75	11	42	12	88	13	7	14	11	15	25	16	12	17	50	18	82	19	41	
0	61	1	69	2	46	3	93	4	85	5	71	6	65	7	93	8	75	9	23	10	50	11	44	12	94	13	94	14	78	15	82	16	76	17	89	18	34	19	15	
0	59	1	6	2	60	3	54	4	54	5	85	6	8	7	22	8	66	9	80	10	50	11	22	12	6	13	67	14	44	15	41	16	29	17	2	18	89	19	7	
0	7	1	3	2	70	3	25	4	86	5	16	6	69	7	49	8	92	9	97	10	24	11	14	12	49	13	66	14	81	15	99	16	96	17	40	18	69	19	21	
0	41	1	92	2	75	3	35	4	27	5	75	6	13	7	28	8	27	9	86	10	46	11	86	12	43	13	13	14	86	15	23	16	70	17	81	18	22	19	1	
0	71	1	20	2	39	3	88	4	64	5	89	6	97	7	53	8	17	9	58	10	92	11	8	12	87	13	33	14	20	15	7	16	47	17	42	18	46	19	63	
0	29	1	93	2	50	3	87	4	52	5	13	6	5	7	11	8	89	9	34	10	66	11	73	12	44	13	47	14	35	15	59	16	72	17	17	18	22	19	16	
0	98	1	98	2	92	3	6	4	7	5	42	6	22	7	2	8	93	9	78	10	48	11	89	12	98	13	41	14	58	15	22	16	40	17	95	18	40	19	14	
0	27	1	87	2	41	3	66	4	50	5	70	6	34	7	91	8	22	9	6	10	48	11	63	12	73	13	24	14	46	15	19	16	1	17	96	18	64	19	54	
0	33	1	49	2	51	3	64	4	25	5	78	6	34	7	22	8	73	9	29	10	38	11	58	12	64	13	39	14	36	15	74	16	66	17	38	18	22	19	48	
0	5	1	56	2	3	3	64	4	59	5	70	6	38	7	37	8	73	9	88	10	53	11	40	12	67	13	85	14	58	15	18	16	55	17	94	18	41	19	59	
0	87	1	18	2	55	3	77	4	16	5	50	6	70	7	57	8	6	9	11	10	4	11	76	12	18	13	78	14	85	15	59	16	79	17	8	18	3	19	59	
0	59	1	46	2	77	3	43	4	36	5	43	6	5	7	39	8	80	9	91	10	53	11	89	12	61	13	52	14	69	15	43	16	95	17	73	18	9	19	14	
0	47	1	12	2	49	3	84	4	22	5	21	6	82	7	88	8	24	9	99	10	11	11	78	12	54	13	75	14	89	15	45	16	2	17	94	18	91	19	4	
0	20	1	86	2	97	3	27	4	68	5	88	6	71	7	74	8	81	9	4	10	85	11	21	12	43	13	56	14	14	15	15	16	50	17	64	18	79	19	43	
0	25	1	86	2	95	3	64	4	64	5	97	6	32	7	3	8	64	9	62	10	52	11	8	12	45	13	30	14	4	15	96	16	55	17	51	18	10	19	35	
0	91	1	43	2	30	3	67	4	15	5	47	6	45	7	96	8	70	9	63	10	82	11	91	12	64	13	46	14	85	15	31	16	55	17	68	18	84	19	72	
0	10	1	84	2	52	3	58	4	45	5	31	6	23	7	73	8	55	9	76	10	68	11	11	12	9	13	13	14	76	15	72	16	37	17	4	18	39	19	1	
0	14	1	45	2	4	3	39	4	39	5	42	6	68	7	9	8	15	9	75	10	90	11	56	12	38	13	44	14	39	15	57	16	54	17	94	18	13	19	91	
0	51	1	77	2	36	3	41	4	71	5	99	6	4	7	5	8	37	9	12	10	70	11	4	12	59	13	69	14	3	15	79	16	83	17	59	18	52	19	23	
0	3	1	55	2	58	3	63	4	7	5	16	6	79	7	9	8	29	9	17	10	36	11	8	12	42	13	68	14	97	15	76	16	12	17	22	18	99	19	35	
0	24	1	97	2	57	3	14	4	42	5	44	6	46	7	39	8	5	9	36	10	25	11	78	12	78	13	1	14	11	15	67	16	46	17	84	18	76	19	97	
0	82	1	46	2	40	3	89	4	39	5	77	6	27	7	64	8	59	9	36	10	39	11	66	12	26	13	43	14	56	15	95	16	6	17	94	18	95	19	40	
0	45	1	48	2	58	3	98	4	19	5	88	6	1	7	86	8	17	9	42	10	45	11	32	12	21	13	94	14	6	15	79	16	5	17	58	18	23	19	35	
0	24	1	54	2	58	3	76	4	16	5	72	6	79	7	82	8	36	9	31	10	74	11	6	12	2	13	47	14	74	15	33	16	33	17	57	18	77	19	39	
0	4	1	11	2	23	3	37	4	3	5	85	6	45	7	33	8	60	9	14	10	21	11	98	12	39	13	46	14	26	15	73	16	86	17	99	18	11	19	10	
0	60	1	38	2	27	3	4	4	29	5	8	6	59	7	77	8	73	9	52	10	96	11	38	12	6	13	85	14	73	15	89	16	51	17	56	18	55	19	7	
0	16	1	18	2	75	3	35	4	21	5	41	6	42	7	93	8	20	9	55	10	58	11	26	12	19	13	35	14	87	15	14	16	68	17	31	18	72	19	3	
0	62	1	86	2	31	3	20	4	15	5	95	6	47	7	47	8	74	9	24	10	50	11	4	12	87	13	69	14	63	15	96	16	8	17	14	18	44	19	65	
0	7	1	70	2	21	3	91	4	87	5	86	6	44	7	80	8	77	9	47	10	75	11	6	12	17	13	35	14	81	15	27	16	11	17	62	18	75	19	67	
0	70	1	22	2	97	3	73	4	46	5	52	6	17	7	87	8	6	9	1	10	34	11	57	12	53	13	64	14	16	15	32	16	78	17	37	18	81	19	52	
0	60	1	46	2	42	3	93	4	66	5	93	6	74	7	23	8	92	9	69	10	5	11	91	12	36	13	83	14	48	15	41	16	46	17	60	18	53	19	58	
0	42	1	47	2	33	3	85	4	83	5	43	6	18	7	22	8	49	9	41	10	70	11	39	12	57	13	75	14	53	15	18	16	34	17	70	18	44	19	19	
0	69	1	16	2	21	3	39	4	41	5	86	6	11	7	37	8	99	9	25	10	94	11	33	12	21	13	25	14	25	15	67	16	92	17	14	18	28	19	19	
0	12	1	86	2	43	3	95	4	46	5	80	6	28	7	75	8	28	9	94	10	4	11	96	12	32	13	30	14	53	15	90	16	28	17	25	18	80	19	43	
0	87	1	85	2	80	3	93	4	30	5	14	6	56	7	86	8	39	9	69	10	91	11	85	12	43	13	20	14	96	15	86	16	75	17	60	18	69	19	75	
0	62	1	65	2	87	3	83	4	5	5	90	6	68	7	46	8	63	9	98	10	6	11	96	12	19	13	96	14	25	15	8	16	73	17	4	18	14	19	28	
0	9	1	93	2	63	3	38	4	21	5	12	6	41	7	8	8	55	9	23	10	1	11	12	12	87	13	81	14	87	15	78	16	44	17	44	18	64	19	44	
0	73	1	78	2	38	3	39	4	27	5	90	6	55	7	87	8	40	9	62	10	86	11	44	12	34	13	38	14	16	15	40	16	28	17	81	18	55	19	10	
0	88	1	96	2	49	3	97	4	63	5	52	6	70	7	66	8	68	9	31	10	13	11	85	12	57	13	15	14	89	15	40	16	43	17	64	18	15	19	78	
0	11	1	82	2	98	3	3	4	52	5	14	6	35	7	40	8	52	9	19	10	50	11	60	12	69	13	20	14	85	15	85	16	63	17	48	18	42	19	59	
0	84	1	34	2	71	3	6	4	33	5	21	6	11	7	64	8	99	9	68	10	43	11	58	12	1	13	38	14	59	15	67	16	58	17	28	18	96	19	59	
0	43	1	74	2	49	3	9	4	9	5	6	6	16	7	82	8	22	9	7	10	5	11	69	12	55	13	6	14	93	15	72	16	90	17	74	18	10	19	53	
0	92	1	93	2	83	3	45	4	12	5	71	6	22	7	89	8	10	9	58	10	87	11	24	12	65	13	15	14	74	15	86	16	77	17	89	18	51	19	62	
0	6	1	89	2	85	3	91	4	35	5	61	6	96	7	15	8	93	9	28	10	78	11	73	12	71	13	64	14	38	15	41	16	85	17	83	18	87	19	61	
0	3	1	60	2	82	3	39	4	32	5	50	6	34	7	78	8	88	9	95	10	8	11	65	12	74	13	88	14	89	15	7	16	77	17	64	18	74	19	53	
0	50	1	95	2	46	3	41	4	28	5	66	6	73	7	13	8	70	9	43	10	33	11	60	12	22	13	87	14	85	15	45	16	99	17	79	18	32	19	64	
0	86	1	58	2	67	3	8	4	7	5	83	6	81	7	98	8	87	9	34	10	73	11	28	12	83	13	77	14	54	15	42	16	9	17	72	18	66	19	50	
0	6	1	92	2	1	3	96	4	78	5	62	6	58	7	19	8	78	9	59	10	83	11	94	12	78	13	66	14	25	15	3	16	63	17	11	18	90	19	68	
0	58	1	4	2	8	3	16	4	48	5	95	6	37	7	59	8	17	9	96	10	10	11	76	12	75	13	14	14	46	15	7	16	83	17	27	18	77	19	99	
0	75	1	2	2	23	3	61	4	27	5	17	6	92	7	67	8	95	9	7	10	89	11	69	12	84	13	53	14	31	15	99	16	67	17	58	18	29	19	13	
0	26	1	1	2	48	3	44	4	64	5	71	6	15	7	91	8	8	9	47	10	42	11	88	12	36	13	35	14	72	15	85	16	65	17	88	18	58	19	29	
0	13	1	42	2	75	3	72	4	42	5	12	6	58	7	63	8	45	9	97	10	3	11	26	12	5	13	99	14	92	15	77	16	71	17	81	18	92	19	47	
