0	37	1	3	2	34	3	35	4	49	5	91	6	18	7	85	8	45	9	14	
0	37	1	72	2	1	3	79	4	55	5	10	6	93	7	89	8	97	9	3	
0	21	1	26	2	99	3	99	4	1	5	63	6	93	7	49	8	68	9	95	
0	8	1	60	2	8	3	22	4	47	5	84	6	2	7	4	8	84	9	23	
0	32	1	96	2	54	3	13	4	28	5	41	6	94	7	29	8	8	9	50	
0	2	1	60	2	48	3	17	4	52	5	91	6	89	7	79	8	4	9	98	
0	18	1	52	2	9	3	34	4	12	5	3	6	34	7	22	8	11	9	57	
0	1	1	43	2	32	3	80	4	19	5	13	6	99	7	36	8	44	9	89	
0	84	1	60	2	96	3	85	4	2	5	6	6	23	7	43	8	9	9	41	
0	31	1	5	2	65	3	22	4	73	5	94	6	24	7	2	8	50	9	72	
0	46	1	87	2	33	3	70	4	51	5	42	6	19	7	46	8	57	9	66	
0	25	1	85	2	93	3	37	4	54	5	71	6	22	7	9	8	54	9	23	
0	55	1	89	2	21	3	59	4	4	5	90	6	46	7	44	8	35	9	10	
0	95	1	77	2	67	3	8	4	82	5	39	6	26	7	78	8	44	9	62	
0	46	1	16	2	96	3	15	4	51	5	46	6	3	7	60	8	57	9	8	
0	88	1	62	2	71	3	3	4	11	5	9	6	73	7	44	8	66	9	93	
0	57	1	66	2	48	3	87	4	45	5	57	6	66	7	26	8	62	9	75	
0	40	1	93	2	69	3	57	4	44	5	98	6	81	7	14	8	63	9	73	
0	86	1	95	2	85	3	9	4	96	5	82	6	72	7	38	8	21	9	33	
0	8	1	23	2	4	3	3	4	38	5	27	6	99	7	82	8	52	9	30	
0	19	1	57	2	79	3	70	4	44	5	70	6	48	7	1	8	62	9	22	
0	41	1	22	2	76	3	92	4	46	5	28	6	85	7	84	8	96	9	84	
0	78	1	82	2	58	3	15	4	80	5	3	6	43	7	36	8	86	9	59	
0	42	1	43	2	89	3	78	4	54	5	68	6	83	7	24	8	24	9	2	
0	25	1	73	2	31	3	76	4	95	5	99	6	28	7	12	8	77	9	61	
0	31	1	37	2	96	3	48	4	66	5	80	6	48	7	12	8	97	9	85	
0	57	1	4	2	3	3	47	4	91	5	22	6	61	7	81	8	6	9	93	
0	91	1	69	2	59	3	89	4	68	5	43	6	49	7	68	8	34	9	97	
0	79	1	32	2	95	3	81	4	47	5	93	6	18	7	49	8	45	9	40	
0	28	1	9	2	45	3	79	4	31	5	56	6	23	7	89	8	46	9	36	
0	47	1	91	2	95	3	20	4	4	5	33	6	27	7	35	8	66	9	80	
0	51	1	27	2	29	3	80	4	99	5	19	6	45	7	89	8	20	9	51	
0	33	1	33	2	78	3	69	4	39	5	21	6	90	7	23	8	62	9	94	
0	7	1	96	2	6	3	71	4	92	5	77	6	63	7	12	8	2	9	63	
0	6	1	59	2	49	3	41	4	21	5	35	6	77	7	27	8	32	9	82	
0	28	1	60	2	78	3	25	4	69	5	3	6	93	7	55	8	37	9	14	
0	30	1	25	2	36	3	10	4	4	5	14	6	39	7	21	8	73	9	46	
0	91	1	93	2	90	3	57	4	12	5	44	6	98	7	29	8	83	9	88	
0	75	1	66	2	78	3	7	4	97	5	41	6	71	7	52	8	47	9	90	
0	13	1	94	2	11	3	85	4	30	5	24	6	88	7	1	8	50	9	83	
0	15	1	87	2	97	3	16	4	39	5	1	6	50	7	9	8	4	9	46	
0	76	1	45	2	31	3	30	4	74	5	25	6	5	7	51	8	87	9	22	
0	65	1	14	2	94	3	38	4	25	5	19	6	49	7	70	8	41	9	13	
0	31	1	41	2	21	3	82	4	11	5	86	6	48	7	42	8	81	9	91	
0	58	1	67	2	78	3	67	4	59	5	44	6	11	7	37	8	9	9	42	
0	88	1	12	2	82	3	15	4	69	5	68	6	61	7	82	8	71	9	33	
0	65	1	71	2	43	3	77	4	39	5	88	6	67	7	8	8	53	9	18	
0	62	1	28	2	77	3	92	4	29	5	69	6	75	7	68	8	60	9	87	
0	60	1	90	2	97	3	7	4	79	5	1	6	23	7	22	8	55	9	22	
0	8	1	3	2	59	3	80	4	68	5	59	6	42	7	9	8	86	9	92	
0	35	1	57	2	62	3	14	4	65	5	43	6	12	7	99	8	84	9	83	
0	34	1	29	2	52	3	2	4	77	5	94	6	68	7	17	8	99	9	14	
0	39	1	10	2	74	3	72	4	13	5	71	6	68	7	60	8	6	9	58	
0	11	1	19	2	13	3	38	4	88	5	42	6	50	7	78	8	23	9	62	
0	53	1	69	2	73	3	75	4	81	5	23	6	77	7	88	8	1	9	65	
0	11	1	14	2	93	3	76	4	97	5	87	6	89	7	47	8	93	9	21	
0	52	1	1	2	19	3	1	4	10	5	36	6	78	7	33	8	60	9	52	
0	20	1	74	2	28	3	79	4	37	5	30	6	13	7	19	8	48	9	45	
0	97	1	96	2	32	3	77	4	77	5	62	6	27	7	33	8	73	9	99	
0	64	1	16	2	24	3	63	4	11	5	30	6	11	7	86	8	29	9	80	
0	48	1	64	2	12	3	69	4	15	5	54	6	42	7	19	8	79	9	52	
0	3	1	46	2	96	3	14	4	71	5	77	6	43	7	81	8	27	9	10	
0	41	1	41	2	21	3	21	4	23	5	93	6	68	7	69	8	10	9	85	
0	86	1	6	2	26	3	79	4	96	5	41	6	80	7	76	8	97	9	88	
0	59	1	45	2	3	3	90	4	28	5	18	6	34	7	89	8	81	9	14	
0	11	1	2	2	57	3	17	4	99	5	55	6	77	7	6	8	76	9	28	
0	16	1	50	2	11	3	8	4	89	5	85	6	58	7	38	8	15	9	16	
0	15	1	95	2	65	3	74	4	58	5	19	6	95	7	65	8	90	9	49	
0	91	1	17	2	70	3	78	4	76	5	95	6	46	7	59	8	23	9	20	
0	61	1	5	2	58	3	36	4	12	5	76	6	97	7	12	8	70	9	1	
0	60	1	34	2	37	3	5	4	14	5	43	6	2	7	6	8	45	9	57	
0	73	1	36	2	9	3	2	4	97	5	78	6	85	7	45	8	6	9	47	
0	19	1	79	2	22	3	99	4	29	5	42	6	62	7	45	8	84	9	79	
0	78	1	50	2	20	3	77	4	85	5	31	6	21	7	18	8	95	9	50	
0	1	1	43	2	48	3	51	4	65	5	36	6	19	7	2	8	20	9	87	
0	54	1	66	2	64	3	5	4	2	5	83	6	57	7	86	8	58	9	28	
0	92	1	7	2	99	3	55	4	51	5	42	6	53	7	21	8	99	9	70	
0	37	1	16	2	83	3	75	4	16	5	43	6	10	7	53	8	71	9	85	
0	84	1	78	2	44	3	97	4	56	5	49	6	70	7	26	8	67	9	16	
0	92	1	75	2	44	3	43	4	26	5	75	6	32	7	32	8	1	9	46	
0	78	1	2	2	25	3	35	4	71	5	86	6	38	7	58	8	72	9	22	
0	63	1	62	2	33	3	45	4	84	5	59	6	33	7	45	8	51	9	74	
0	91	1	99	2	2	3	43	4	37	5	48	6	34	7	5	8	99	9	79	
0	81	1	6	2	78	3	42	4	97	5	5	6	51	7	83	8	91	9	28	
0	50	1	63	2	6	3	35	4	8	5	62	6	94	7	82	8	20	9	30	
0	57	1	29	2	36	3	79	4	29	5	76	6	6	7	43	8	97	9	61	
0	7	1	33	2	5	3	90	4	71	5	32	6	57	7	14	8	64	9	53	
0	63	1	17	2	63	3	10	4	69	5	50	6	50	7	87	8	44	9	58	
0	98	1	22	2	79	3	49	4	67	5	62	6	34	7	54	8	17	9	42	
0	71	1	53	2	62	3	88	4	45	5	45	6	64	7	21	8	67	9	31	
0	55	1	8	2	80	3	72	4	57	5	18	6	20	7	13	8	3	9	25	
0	19	1	37	2	59	3	38	4	72	5	24	6	6	7	1	8	7	9	73	
0	56	1	25	2	68	3	55	4	25	5	62	6	75	7	53	8	84	9	91	
0	33	1	79	2	65	3	95	4	58	5	12	6	42	7	16	8	33	9	22	
0	91	1	19	2	61	3	71	4	61	5	67	6	49	7	37	8	15	9	66	
0	6	1	85	2	53	3	46	4	83	5	57	6	72	7	56	8	86	9	16	
0	81	1	99	2	94	3	83	4	35	5	64	6	63	7	38	8	96	9	10	
0	34	1	22	2	95	3	29	4	6	5	85	6	90	7	37	8	96	9	28	
0	42	1	96	2	13	3	59	4	78	5	96	6	23	7	40	8	18	9	19	
0	20	1	79	2	42	3	82	4	10	5	69	6	95	7	44	8	18	9	83	
0	47	1	74	2	87	3	63	4	90	5	71	6	50	7	57	8	62	9	73	
0	75	1	7	2	23	3	85	4	10	5	91	6	85	7	63	8	4	9	73	
0	31	1	36	2	12	3	19	4	93	5	97	6	98	7	58	8	48	9	75	
0	44	1	86	2	28	3	38	4	82	5	90	6	41	7	30	8	82	9	58	
0	63	1	24	2	62	3	98	4	56	5	95	6	17	7	45	8	34	9	6	
0	30	1	44	2	88	3	65	4	38	5	58	6	10	7	59	8	94	9	74	
0	69	1	54	2	37	3	62	4	47	5	99	6	14	7	61	8	36	9	12	
0	33	1	61	2	74	3	65	4	2	5	92	6	54	7	18	8	14	9	65	
0	71	1	78	2	34	3	53	4	96	5	73	6	45	7	41	8	2	9	20	
0	96	1	41	2	62	3	33	4	32	5	19	6	82	7	67	8	27	9	44	
0	75	1	42	2	34	3	80	4	35	5	13	6	79	7	65	8	93	9	12	
0	6	1	58	2	67	3	76	4	24	5	99	6	79	7	94	8	98	9	59	
0	34	1	45	2	79	3	79	4	43	5	48	6	73	7	56	8	52	9	45	
0	31	1	92	2	7	3	67	4	80	5	77	6	48	7	32	8	50	9	7	
0	93	1	89	2	32	3	66	4	74	5	74	6	13	7	52	8	49	9	19	
0	12	1	42	2	48	3	50	4	9	5	92	6	82	7	91	8	7	9	28	
0	67	1	78	2	73	3	20	4	74	5	49	6	10	7	18	8	43	9	44	
0	66	1	93	2	93	3	5	4	50	5	81	6	16	7	58	8	30	9	16	

