0	96	1	66	2	97	3	94	4	18	5	90	6	73	7	3	8	29	
0	44	1	5	2	56	3	12	4	44	5	60	6	66	7	75	8	54	
0	13	1	49	2	64	3	27	4	90	5	32	6	45	7	73	8	79	
0	29	1	86	2	23	3	32	4	60	5	56	6	50	7	39	8	13	
0	74	1	74	2	14	3	78	4	29	5	84	6	2	7	15	8	99	
0	95	1	50	2	70	3	60	4	19	5	85	6	2	7	25	8	85	
0	72	1	79	2	62	3	36	4	42	5	94	6	81	7	10	8	50	
0	94	1	40	2	99	3	58	4	29	5	54	6	53	7	11	8	59	
0	49	1	35	2	23	3	55	4	37	5	11	6	70	7	62	8	32	
0	62	1	15	2	66	3	62	4	81	5	19	6	56	7	2	8	67	
0	45	1	10	2	95	3	40	4	96	5	87	6	62	7	86	8	35	
0	46	1	20	2	29	3	11	4	78	5	99	6	69	7	34	8	24	
0	99	1	52	2	45	3	6	4	5	5	94	6	84	7	23	8	83	
0	15	1	42	2	64	3	85	4	76	5	43	6	39	7	26	8	54	
0	37	1	37	2	66	3	35	4	92	5	36	6	22	7	83	8	73	
0	23	1	86	2	70	3	15	4	20	5	97	6	77	7	82	8	46	
0	15	1	53	2	56	3	57	4	36	5	81	6	51	7	64	8	34	
0	41	1	61	2	89	3	1	4	61	5	80	6	65	7	75	8	2	
0	30	1	89	2	75	3	93	4	46	5	56	6	38	7	30	8	47	
0	86	1	29	2	2	3	89	4	42	5	26	6	5	7	96	8	38	
0	93	1	28	2	7	3	27	4	26	5	75	6	55	7	59	8	35	
0	65	1	66	2	68	3	67	4	35	5	47	6	76	7	1	8	51	
0	51	1	93	2	28	3	19	4	32	5	88	6	81	7	18	8	71	
0	33	1	10	2	69	3	2	4	93	5	97	6	90	7	26	8	29	
0	55	1	60	2	64	3	92	4	30	5	32	6	62	7	90	8	17	
0	81	1	60	2	74	3	86	4	83	5	59	6	12	7	78	8	94	
0	5	1	4	2	41	3	54	4	5	5	5	6	35	7	5	8	12	
0	54	1	88	2	76	3	40	4	51	5	63	6	52	7	42	8	17	
0	4	1	71	2	40	3	25	4	69	5	62	6	23	7	98	8	60	
0	97	1	60	2	45	3	37	4	37	5	95	6	53	7	39	8	47	
0	35	1	99	2	68	3	90	4	85	5	44	6	58	7	56	8	73	
0	18	1	61	2	46	3	51	4	99	5	46	6	45	7	8	8	42	
0	7	1	75	2	73	3	87	4	62	5	59	6	84	7	16	8	80	
0	87	1	71	2	75	3	33	4	30	5	7	6	49	7	37	8	65	
0	30	1	4	2	73	3	22	4	12	5	97	6	57	7	72	8	99	
0	42	1	34	2	86	3	62	4	25	5	8	6	60	7	99	8	56	
0	82	1	2	2	27	3	66	4	99	5	30	6	10	7	86	8	11	
0	10	1	46	2	38	3	39	4	50	5	68	6	75	7	56	8	44	
0	50	1	76	2	85	3	72	4	35	5	18	6	64	7	95	8	49	
0	99	1	71	2	13	3	23	4	65	5	23	6	8	7	27	8	24	
0	87	1	29	2	55	3	23	4	94	5	93	6	81	7	99	8	80	
0	38	1	70	2	84	3	4	4	87	5	8	6	87	7	77	8	48	
0	40	1	23	2	12	3	65	4	38	5	54	6	76	7	50	8	60	
0	2	1	13	2	45	3	32	4	11	5	94	6	58	7	94	8	12	
0	2	1	30	2	71	3	41	4	84	5	22	6	56	7	62	8	66	
0	40	1	31	2	99	3	46	4	34	5	98	6	22	7	38	8	71	
0	86	1	62	2	29	3	77	4	70	5	30	6	92	7	62	8	46	
0	91	1	69	2	35	3	24	4	19	5	37	6	51	7	18	8	69	
0	56	1	99	2	31	3	2	4	81	5	41	6	65	7	66	8	74	
0	48	1	79	2	29	3	45	4	28	5	44	6	41	7	97	8	46	
0	92	1	98	2	66	3	45	4	73	5	34	6	77	7	89	8	3	
0	4	1	70	2	78	3	48	4	70	5	62	6	74	7	91	8	75	
0	40	1	77	2	79	3	92	4	86	5	52	6	88	7	93	8	54	
0	34	1	69	2	98	3	7	4	91	5	5	6	69	7	69	8	99	
0	19	1	38	2	22	3	43	4	96	5	17	6	93	7	66	8	10	
0	68	1	66	2	65	3	55	4	16	5	91	6	79	7	29	8	35	
0	50	1	46	2	62	3	62	4	26	5	71	6	4	7	84	8	92	
0	5	1	11	2	10	3	35	4	29	5	12	6	36	7	84	8	69	
0	26	1	61	2	61	3	2	4	34	5	62	6	57	7	29	8	1	
0	4	1	5	2	24	3	29	4	31	5	95	6	50	7	20	8	39	
0	1	1	96	2	53	3	98	4	39	5	21	6	46	7	82	8	69	
0	4	1	59	2	83	3	79	4	79	5	2	6	3	7	92	8	9	
0	22	1	66	2	32	3	4	4	86	5	30	6	70	7	64	8	35	
0	65	1	37	2	29	3	14	4	23	5	86	6	42	7	97	8	94	
0	62	1	12	2	81	3	97	4	58	5	71	6	35	7	18	8	6	
0	46	1	8	2	70	3	99	4	25	5	72	6	1	7	32	8	89	
0	24	1	74	2	31	3	83	4	76	5	40	6	66	7	14	8	69	
0	78	1	83	2	21	3	53	4	87	5	1	6	29	7	92	8	39	
0	70	1	51	2	72	3	62	4	71	5	17	6	52	7	60	8	49	
0	14	1	87	2	38	3	87	4	47	5	54	6	71	7	43	8	68	
0	94	1	63	2	32	3	38	4	99	5	5	6	63	7	7	8	73	
0	49	1	39	2	3	3	97	4	30	5	72	6	47	7	31	8	57	
0	48	1	89	2	48	3	32	4	88	5	18	6	44	7	43	8	66	
0	32	1	83	2	57	3	81	4	15	5	21	6	90	7	80	8	43	
0	53	1	72	2	53	3	7	4	68	5	18	6	71	7	70	8	91	
0	14	1	57	2	17	3	61	4	25	5	65	6	81	7	78	8	97	
0	70	1	84	2	80	3	35	4	4	5	86	6	90	7	62	8	62	
0	66	1	28	2	8	3	57	4	5	5	81	6	81	7	66	8	42	
0	29	1	13	2	81	3	61	4	23	5	42	6	81	7	66	8	44	
0	34	1	2	2	76	3	44	4	37	5	48	6	89	7	23	8	43	
0	18	1	81	2	61	3	81	4	56	5	52	6	59	7	19	8	70	
0	1	1	24	2	35	3	48	4	81	5	73	6	8	7	62	8	92	
0	96	1	80	2	60	3	20	4	58	5	66	6	77	7	38	8	44	
0	65	1	15	2	42	3	14	4	64	5	53	6	64	7	80	8	98	
0	74	1	65	2	39	3	44	4	56	5	90	6	74	7	85	8	14	
0	30	1	82	2	16	3	22	4	35	5	25	6	68	7	42	8	29	
0	50	1	60	2	22	3	46	4	70	5	40	6	31	7	62	8	38	
0	93	1	4	2	78	3	31	4	30	5	78	6	71	7	40	8	79	
0	87	1	84	2	8	3	7	4	78	5	14	6	70	7	2	8	22	
0	7	1	67	2	4	3	89	4	32	5	95	6	91	7	66	8	25	
0	9	1	91	2	23	3	96	4	5	5	20	6	48	7	86	8	85	
0	70	1	45	2	62	3	78	4	97	5	84	6	3	7	46	8	21	
0	18	1	21	2	63	3	37	4	43	5	63	6	16	7	11	8	13	
0	65	1	58	2	5	3	15	4	7	5	48	6	53	7	99	8	65	
0	47	1	79	2	25	3	72	4	78	5	91	6	37	7	25	8	82	
0	66	1	26	2	18	3	39	4	74	5	4	6	27	7	17	8	16	
0	92	1	54	2	77	3	66	4	42	5	73	6	73	7	22	8	2	
0	15	1	54	2	67	3	8	4	11	5	6	6	25	7	65	8	47	
0	48	1	24	2	49	3	81	4	44	5	51	6	65	7	94	8	96	
0	26	1	25	2	95	3	54	4	58	5	68	6	73	7	53	8	94	
0	65	1	12	2	12	3	61	4	70	5	18	6	39	7	2	8	11	
0	72	1	37	2	38	3	35	4	41	5	49	6	68	7	66	8	42	
0	30	1	28	2	26	3	38	4	20	5	37	6	99	7	74	8	77	
0	58	1	27	2	90	3	28	4	87	5	88	6	8	7	5	8	74	
0	44	1	79	2	8	3	14	4	84	5	25	6	54	7	4	8	77	
0	72	1	18	2	66	3	29	4	40	5	38	6	5	7	16	8	77	
0	8	1	38	2	53	3	97	4	25	5	20	6	34	7	46	8	92	
0	31	1	3	2	91	3	60	4	89	5	77	6	61	7	36	8	40	
0	56	1	98	2	66	3	30	4	80	5	27	6	19	7	99	8	22	
0	74	1	91	2	38	3	55	4	40	5	96	6	5	7	11	8	90	
0	23	1	68	2	33	3	91	4	86	5	35	6	11	7	81	8	41	
0	2	1	10	2	11	3	11	4	52	5	74	6	27	7	77	8	79	
0	44	1	1	2	93	3	28	4	78	5	65	6	2	7	33	8	39	
0	26	1	31	2	49	3	86	4	65	5	27	6	72	7	19	8	20	
0	92	1	63	2	27	3	7	4	3	5	6	6	61	7	50	8	7	
0	96	1	77	2	85	3	15	4	74	5	79	6	20	7	29	8	49	
0	6	1	81	2	34	3	47	4	50	5	34	6	39	7	5	8	73	
0	84	1	49	2	99	3	68	4	52	5	58	6	54	7	14	8	47	
0	37	1	43	2	13	3	9	4	94	5	7	6	19	7	26	8	1	
0	34	1	79	2	68	3	65	4	16	5	63	6	59	7	13	8	74	
0	49	1	74	2	60	3	35	4	98	5	76	6	31	7	19	8	43	
0	42	1	75	2	49	3	34	4	14	5	48	6	45	7	99	8	12	
0	79	1	7	2	1	3	73	4	95	5	91	6	51	7	90	8	59	
0	33	1	8	2	52	3	86	4	99	5	99	6	52	7	7	8	58	
0	45	1	81	2	53	3	68	4	55	5	55	6	99	7	74	8	60	
0	65	1	53	2	12	3	48	4	39	5	59	6	19	7	85	8	31	
0	70	1	7	2	29	3	75	4	92	5	83	6	37	7	77	8	47	
0	44	1	97	2	52	3	20	4	62	5	79	6	82	7	37	8	85	
0	23	1	66	2	10	3	57	4	96	5	25	6	81	7	24	8	72	
0	37	1	97	2	10	3	47	4	86	5	62	6	58	7	59	8	64	
0	79	1	59	2	5	3	3	4	38	5	58	6	79	7	56	8	80	
0	65	1	93	2	56	3	43	4	18	5	45	6	83	7	85	8	73	

