0	60	1	83	2	74	3	60	4	72	5	48	6	3	7	86	8	62	9	57	
0	52	1	96	2	54	3	77	4	60	5	39	6	5	7	74	8	64	9	74	
0	63	1	44	2	33	3	92	4	22	5	53	6	58	7	31	8	43	9	58	
0	37	1	55	2	39	3	18	4	55	5	11	6	2	7	50	8	15	9	61	
0	22	1	72	2	86	3	71	4	16	5	27	6	90	7	27	8	25	9	31	
0	61	1	7	2	82	3	55	4	83	5	40	6	97	7	68	8	15	9	22	
0	95	1	63	2	92	3	57	4	99	5	30	6	24	7	33	8	40	9	91	
0	60	1	46	2	30	3	25	4	73	5	98	6	51	7	78	8	66	9	82	
0	95	1	81	2	50	3	25	4	98	5	30	6	45	7	12	8	45	9	88	
0	68	1	25	2	99	3	13	4	26	5	37	6	5	7	50	8	46	9	96	
0	63	1	98	2	37	3	56	4	62	5	35	6	96	7	23	8	69	9	77	
0	24	1	86	2	93	3	68	4	10	5	28	6	38	7	72	8	84	9	43	
0	3	1	16	2	87	3	4	4	13	5	60	6	41	7	15	8	81	9	44	
0	38	1	40	2	52	3	61	4	33	5	30	6	43	7	51	8	23	9	15	
0	63	1	75	2	58	3	51	4	24	5	81	6	24	7	71	8	77	9	16	
0	2	1	42	2	9	3	39	4	31	5	95	6	58	7	40	8	4	9	39	
0	5	1	85	2	64	3	18	4	93	5	49	6	62	7	64	8	30	9	57	
0	92	1	44	2	33	3	75	4	91	5	97	6	20	7	20	8	64	9	66	
0	45	1	63	2	35	3	3	4	87	5	18	6	45	7	36	8	69	9	57	
0	93	1	17	2	31	3	61	4	56	5	14	6	6	7	90	8	55	9	6	
0	20	1	12	2	7	3	21	4	81	5	56	6	81	7	57	8	11	9	52	
0	8	1	73	2	61	3	42	4	2	5	32	6	7	7	37	8	49	9	67	
0	38	1	58	2	44	3	76	4	34	5	85	6	42	7	12	8	61	9	27	
0	4	1	82	2	92	3	1	4	33	5	36	6	74	7	83	8	72	9	86	
0	85	1	29	2	38	3	46	4	32	5	9	6	95	7	22	8	52	9	5	
0	76	1	51	2	99	3	27	4	34	5	41	6	38	7	45	8	99	9	91	
0	4	1	38	2	94	3	27	4	82	5	23	6	5	7	98	8	72	9	91	
0	77	1	1	2	71	3	31	4	38	5	5	6	40	7	87	8	31	9	5	
0	33	1	2	2	16	3	8	4	94	5	27	6	56	7	64	8	29	9	3	
0	11	1	73	2	71	3	57	4	37	5	28	6	90	7	9	8	69	9	19	
0	14	1	23	2	57	3	44	4	68	5	86	6	22	7	87	8	65	9	60	
0	38	1	41	2	26	3	89	4	17	5	4	6	47	7	63	8	63	9	59	
0	82	1	35	2	41	3	52	4	10	5	37	6	49	7	82	8	29	9	26	
0	94	1	7	2	38	3	37	4	15	5	41	6	45	7	49	8	74	9	66	
0	73	1	15	2	35	3	43	4	91	5	67	6	39	7	84	8	84	9	51	
0	98	1	6	2	50	3	3	4	93	5	52	6	31	7	27	8	54	9	95	
0	61	1	2	2	85	3	24	4	69	5	95	6	41	7	36	8	11	9	31	
0	62	1	90	2	21	3	94	4	23	5	52	6	19	7	35	8	96	9	64	
0	49	1	60	2	88	3	76	4	77	5	82	6	52	7	97	8	1	9	2	
0	45	1	4	2	77	3	9	4	99	5	76	6	23	7	8	8	26	9	37	
0	40	1	75	2	63	3	13	4	70	5	62	6	75	7	71	8	50	9	59	
0	43	1	8	2	90	3	80	4	19	5	4	6	1	7	87	8	22	9	87	
0	98	1	67	2	67	3	90	4	92	5	99	6	81	7	53	8	60	9	57	
0	12	1	72	2	68	3	19	4	7	5	75	6	47	7	80	8	51	9	78	
0	11	1	13	2	12	3	18	4	45	5	4	6	82	7	71	8	34	9	87	
0	11	1	82	2	1	3	46	4	45	5	20	6	77	7	62	8	77	9	76	
0	47	1	3	2	42	3	39	4	48	5	5	6	5	7	14	8	76	9	58	
0	75	1	42	2	93	3	93	4	80	5	59	6	22	7	82	8	77	9	9	
0	21	1	4	2	49	3	52	4	13	5	96	6	33	7	63	8	11	9	4	
0	55	1	98	2	49	3	34	4	6	5	25	6	28	7	1	8	54	9	1	
0	8	1	57	2	31	3	93	4	69	5	26	6	31	7	45	8	11	9	60	
0	79	1	36	2	2	3	16	4	41	5	39	6	26	7	77	8	6	9	54	
0	56	1	9	2	67	3	7	4	5	5	77	6	20	7	97	8	75	9	6	
0	84	1	68	2	31	3	99	4	16	5	43	6	72	7	32	8	34	9	88	
0	82	1	39	2	73	3	52	4	52	5	4	6	3	7	77	8	85	9	12	
0	10	1	87	2	76	3	20	4	40	5	27	6	6	7	61	8	90	9	90	
0	86	1	57	2	75	3	64	4	85	5	81	6	7	7	54	8	87	9	81	
0	29	1	28	2	50	3	40	4	80	5	4	6	20	7	32	8	72	9	66	
0	11	1	92	2	35	3	38	4	70	5	55	6	71	7	75	8	10	9	97	
0	97	1	97	2	37	3	77	4	2	5	39	6	41	7	39	8	57	9	29	
0	68	1	53	2	33	3	7	4	32	5	99	6	36	7	12	8	79	9	4	
0	26	1	8	2	63	3	57	4	36	5	68	6	12	7	53	8	57	9	6	
0	42	1	45	2	5	3	41	4	32	5	85	6	41	7	66	8	39	9	88	
0	88	1	17	2	26	3	81	4	60	5	47	6	27	7	39	8	99	9	52	
0	28	1	98	2	95	3	34	4	42	5	89	6	64	7	96	8	9	9	61	
0	52	1	5	2	70	3	90	4	15	5	84	6	17	7	40	8	32	9	95	
0	45	1	5	2	71	3	84	4	90	5	37	6	16	7	13	8	14	9	33	
0	8	1	33	2	21	3	43	4	47	5	29	6	14	7	32	8	8	9	36	
0	89	1	9	2	22	3	85	4	62	5	8	6	72	7	68	8	75	9	73	
0	31	1	17	2	9	3	44	4	20	5	54	6	60	7	30	8	55	9	96	
0	50	1	67	2	68	3	92	4	84	5	62	6	49	7	65	8	79	9	87	
0	45	1	75	2	75	3	80	4	57	5	34	6	26	7	6	8	73	9	4	
0	91	1	6	2	40	3	28	4	58	5	54	6	40	7	6	8	68	9	58	
0	14	1	44	2	77	3	91	4	52	5	79	6	5	7	69	8	55	9	71	
0	60	1	32	2	4	3	97	4	47	5	84	6	22	7	4	8	20	9	5	
0	11	1	3	2	60	3	9	4	68	5	77	6	37	7	83	8	96	9	20	
0	17	1	28	2	72	3	78	4	48	5	44	6	19	7	8	8	64	9	58	
0	36	1	66	2	65	3	63	4	87	5	65	6	93	7	76	8	28	9	62	
0	37	1	29	2	44	3	67	4	73	5	13	6	32	7	97	8	6	9	59	
0	96	1	62	2	49	3	57	4	76	5	47	6	27	7	64	8	47	9	99	
0	8	1	45	2	54	3	81	4	84	5	52	6	46	7	46	8	45	9	75	
0	79	1	32	2	28	3	95	4	58	5	93	6	76	7	13	8	8	9	60	
0	30	1	13	2	9	3	81	4	35	5	13	6	76	7	36	8	87	9	69	
0	65	1	34	2	21	3	57	4	3	5	2	6	33	7	31	8	59	9	8	
0	39	1	56	2	19	3	20	4	18	5	30	6	92	7	66	8	24	9	24	
0	69	1	36	2	43	3	3	4	6	5	34	6	42	7	85	8	28	9	61	
0	89	1	96	2	57	3	75	4	52	5	55	6	36	7	19	8	91	9	71	
0	46	1	4	2	12	3	85	4	5	5	69	6	79	7	13	8	67	9	3	
0	3	1	29	2	93	3	40	4	47	5	66	6	32	7	73	8	54	9	79	
0	71	1	39	2	94	3	48	4	52	5	22	6	67	7	2	8	12	9	92	
0	1	1	89	2	44	3	31	4	25	5	40	6	61	7	9	8	45	9	50	
0	77	1	33	2	23	3	61	4	7	5	75	6	89	7	95	8	7	9	79	
0	30	1	50	2	69	3	91	4	36	5	92	6	32	7	4	8	81	9	91	
0	24	1	3	2	62	3	53	4	82	5	96	6	76	7	10	8	13	9	27	
0	35	1	12	2	91	3	81	4	14	5	26	6	48	7	29	8	5	9	35	
0	89	1	82	2	29	3	65	4	92	5	97	6	5	7	4	8	48	9	49	
0	21	1	90	2	42	3	28	4	87	5	41	6	42	7	57	8	76	9	57	
0	98	1	37	2	61	3	5	4	47	5	15	6	67	7	56	8	92	9	51	
0	3	1	80	2	47	3	48	4	89	5	88	6	10	7	35	8	27	9	90	
0	22	1	69	2	54	3	24	4	81	5	88	6	95	7	53	8	3	9	11	
0	50	1	53	2	14	3	66	4	74	5	95	6	37	7	62	8	36	9	78	
0	33	1	18	2	3	3	99	4	32	5	7	6	93	7	12	8	44	9	79	
0	65	1	9	2	98	3	27	4	74	5	58	6	90	7	13	8	24	9	73	
0	63	1	64	2	39	3	19	4	1	5	95	6	98	7	92	8	60	9	25	
0	25	1	84	2	56	3	83	4	41	5	85	6	25	7	45	8	72	9	69	
0	59	1	49	2	89	3	39	4	94	5	59	6	21	7	80	8	70	9	90	
0	61	1	66	2	14	3	69	4	68	5	26	6	49	7	78	8	77	9	62	
0	44	1	55	2	80	3	21	4	94	5	5	6	55	7	79	8	76	9	8	
0	13	1	36	2	62	3	63	4	38	5	91	6	42	7	86	8	20	9	38	
0	49	1	81	2	69	3	16	4	69	5	7	6	37	7	40	8	42	9	90	
0	40	1	32	2	20	3	32	4	89	5	17	6	51	7	99	8	27	9	68	
0	61	1	79	2	69	3	48	4	92	5	51	6	28	7	66	8	95	9	14	
0	33	1	98	2	4	3	20	4	60	5	64	6	71	7	67	8	20	9	23	
0	1	1	33	2	80	3	10	4	64	5	58	6	19	7	97	8	73	9	78	
0	25	1	66	2	72	3	93	4	17	5	1	6	90	7	59	8	33	9	57	
0	97	1	23	2	25	3	49	4	25	5	16	6	66	7	44	8	72	9	1	
0	77	1	16	2	2	3	20	4	70	5	67	6	60	7	65	8	85	9	16	
0	32	1	23	2	21	3	31	4	69	5	47	6	94	7	51	8	53	9	57	

