0	78	1	18	2	1	3	13	4	84	5	45	6	13	7	45	8	35	
0	39	1	62	2	98	3	48	4	65	5	89	6	29	7	95	8	76	
0	52	1	10	2	23	3	92	4	67	5	66	6	97	7	86	8	57	
0	35	1	30	2	62	3	92	4	22	5	34	6	86	7	58	8	64	
0	99	1	70	2	32	3	46	4	34	5	37	6	47	7	68	8	55	
0	76	1	14	2	29	3	4	4	4	5	32	6	65	7	46	8	65	
0	8	1	28	2	60	3	71	4	31	5	40	6	83	7	4	8	84	
0	10	1	88	2	97	3	38	4	52	5	43	6	54	7	23	8	96	
0	77	1	55	2	80	3	97	4	7	5	31	6	40	7	74	8	6	
0	21	1	65	2	17	3	65	4	97	5	86	6	83	7	11	8	12	
0	70	1	78	2	67	3	43	4	29	5	45	6	61	7	20	8	14	
0	31	1	7	2	57	3	89	4	8	5	62	6	64	7	6	8	62	
0	89	1	68	2	6	3	90	4	74	5	99	6	68	7	6	8	49	
0	91	1	33	2	30	3	61	4	99	5	47	6	33	7	72	8	30	
0	51	1	67	2	1	3	12	4	28	5	81	6	92	7	24	8	2	
0	20	1	80	2	60	3	6	4	83	5	68	6	37	7	48	8	90	
0	62	1	60	2	31	3	51	4	2	5	80	6	79	7	75	8	92	
0	76	1	95	2	86	3	77	4	79	5	16	6	81	7	48	8	34	
0	24	1	12	2	54	3	84	4	73	5	15	6	63	7	27	8	20	
0	60	1	45	2	18	3	36	4	43	5	32	6	14	7	97	8	29	
0	65	1	20	2	3	3	80	4	15	5	42	6	71	7	48	8	92	
0	76	1	31	2	5	3	19	4	45	5	42	6	75	7	37	8	66	
0	37	1	59	2	18	3	48	4	90	5	15	6	10	7	1	8	22	
0	57	1	78	2	66	3	16	4	91	5	73	6	67	7	7	8	88	
0	50	1	92	2	43	3	23	4	77	5	90	6	84	7	27	8	93	
0	73	1	48	2	82	3	19	4	22	5	34	6	82	7	47	8	14	
0	62	1	1	2	99	3	44	4	62	5	18	6	98	7	60	8	85	
0	89	1	6	2	58	3	91	4	20	5	91	6	32	7	19	8	39	
0	89	1	38	2	86	3	35	4	84	5	35	6	89	7	36	8	44	
0	14	1	25	2	71	3	31	4	95	5	14	6	14	7	81	8	69	
0	84	1	62	2	7	3	4	4	11	5	94	6	75	7	81	8	51	
0	50	1	57	2	72	3	32	4	83	5	72	6	72	7	18	8	1	
0	8	1	80	2	37	3	27	4	27	5	75	6	6	7	43	8	16	
0	21	1	96	2	21	3	38	4	52	5	31	6	59	7	66	8	32	
0	49	1	40	2	18	3	18	4	68	5	48	6	71	7	47	8	16	
0	8	1	17	2	90	3	61	4	20	5	91	6	28	7	98	8	52	
0	12	1	65	2	90	3	65	4	20	5	32	6	2	7	56	8	81	
0	15	1	32	2	36	3	2	4	4	5	60	6	16	7	55	8	89	
0	55	1	60	2	19	3	45	4	3	5	6	6	95	7	19	8	62	
0	81	1	52	2	46	3	32	4	48	5	65	6	74	7	25	8	64	
0	33	1	45	2	51	3	24	4	43	5	26	6	7	7	61	8	75	
0	41	1	47	2	59	3	24	4	19	5	88	6	53	7	43	8	62	
0	72	1	85	2	84	3	67	4	37	5	16	6	31	7	8	8	5	
0	75	1	13	2	3	3	94	4	68	5	20	6	8	7	20	8	74	
0	19	1	27	2	33	3	7	4	76	5	53	6	47	7	84	8	48	
0	38	1	83	2	82	3	97	4	55	5	35	6	46	7	81	8	32	
0	9	1	62	2	23	3	55	4	45	5	86	6	17	7	74	8	68	
0	15	1	49	2	47	3	22	4	77	5	18	6	71	7	8	8	21	
0	71	1	59	2	91	3	85	4	50	5	31	6	93	7	91	8	19	
0	6	1	2	2	11	3	67	4	27	5	3	6	5	7	43	8	54	
0	50	1	88	2	25	3	49	4	95	5	84	6	78	7	26	8	77	
0	75	1	86	2	39	3	5	4	53	5	85	6	25	7	24	8	82	
0	33	1	50	2	99	3	30	4	88	5	93	6	49	7	27	8	99	
0	20	1	8	2	8	3	90	4	15	5	18	6	31	7	10	8	8	
0	65	1	55	2	82	3	18	4	20	5	54	6	88	7	56	8	5	
0	50	1	90	2	70	3	55	4	73	5	26	6	7	7	1	8	90	
0	86	1	64	2	38	3	94	4	82	5	59	6	47	7	53	8	85	
0	25	1	2	2	63	3	85	4	53	5	42	6	75	7	72	8	92	
0	9	1	73	2	68	3	22	4	55	5	32	6	82	7	91	8	18	
0	84	1	67	2	25	3	50	4	62	5	4	6	10	7	77	8	68	
0	63	1	12	2	50	3	30	4	39	5	63	6	72	7	57	8	59	
0	40	1	17	2	21	3	92	4	88	5	78	6	49	7	21	8	64	
0	98	1	56	2	97	3	31	4	47	5	50	6	56	7	66	8	53	
0	22	1	63	2	32	3	94	4	98	5	2	6	55	7	83	8	41	
0	5	1	15	2	72	3	13	4	40	5	88	6	25	7	26	8	56	
0	5	1	4	2	88	3	40	4	24	5	51	6	91	7	64	8	83	
0	18	1	62	2	12	3	76	4	5	5	33	6	84	7	37	8	43	
0	18	1	4	2	69	3	46	4	9	5	71	6	51	7	59	8	83	
0	33	1	16	2	28	3	87	4	84	5	52	6	64	7	59	8	86	
0	47	1	61	2	82	3	53	4	43	5	77	6	46	7	25	8	82	
0	57	1	81	2	52	3	72	4	74	5	19	6	16	7	22	8	45	
0	84	1	23	2	73	3	5	4	80	5	21	6	79	7	70	8	4	
0	8	1	21	2	69	3	3	4	70	5	74	6	87	7	44	8	97	
0	89	1	88	2	37	3	73	4	40	5	4	6	53	7	94	8	42	
0	38	1	20	2	70	3	13	4	11	5	27	6	15	7	59	8	30	
0	42	1	63	2	28	3	18	4	84	5	66	6	26	7	74	8	54	
0	66	1	5	2	14	3	83	4	90	5	67	6	19	7	72	8	12	
0	47	1	78	2	40	3	27	4	13	5	45	6	62	7	60	8	83	
0	39	1	85	2	90	3	7	4	5	5	34	6	40	7	20	8	30	
0	79	1	34	2	15	3	88	4	41	5	97	6	32	7	86	8	16	
0	5	1	22	2	75	3	50	4	33	5	1	6	68	7	1	8	44	
0	20	1	22	2	2	3	57	4	52	5	93	6	58	7	85	8	69	
0	60	1	32	2	90	3	82	4	57	5	41	6	73	7	37	8	68	
0	80	1	75	2	72	3	23	4	67	5	35	6	70	7	75	8	66	
0	33	1	16	2	46	3	43	4	31	5	7	6	7	7	89	8	42	
0	86	1	14	2	20	3	98	4	93	5	93	6	61	7	35	8	85	
0	29	1	10	2	46	3	4	4	66	5	31	6	99	7	7	8	18	
0	44	1	60	2	23	3	35	4	98	5	40	6	72	7	97	8	20	
0	12	1	74	2	65	3	72	4	63	5	83	6	86	7	82	8	37	
0	54	1	30	2	70	3	2	4	81	5	45	6	23	7	70	8	69	
0	55	1	41	2	31	3	80	4	13	5	40	6	15	7	40	8	37	
0	14	1	32	2	56	3	74	4	33	5	79	6	68	7	65	8	59	
0	66	1	29	2	53	3	64	4	68	5	28	6	54	7	12	8	50	
0	23	1	63	2	29	3	21	4	85	5	60	6	39	7	2	8	92	
0	11	1	16	2	88	3	18	4	62	5	24	6	48	7	86	8	92	
0	48	1	13	2	35	3	48	4	90	5	85	6	78	7	34	8	32	
0	76	1	85	2	85	3	93	4	92	5	94	6	23	7	34	8	95	
0	85	1	23	2	96	3	85	4	59	5	42	6	49	7	64	8	40	
0	49	1	20	2	99	3	27	4	2	5	67	6	17	7	15	8	26	
0	50	1	24	2	67	3	51	4	99	5	36	6	67	7	88	8	85	
0	65	1	71	2	80	3	92	4	91	5	12	6	92	7	50	8	5	
0	34	1	75	2	16	3	91	4	38	5	33	6	9	7	5	8	6	
0	73	1	17	2	41	3	13	4	16	5	82	6	2	7	63	8	14	
0	41	1	38	2	90	3	56	4	93	5	11	6	22	7	31	8	17	
0	34	1	89	2	8	3	19	4	1	5	35	6	52	7	46	8	81	
0	56	1	89	2	88	3	57	4	28	5	87	6	29	7	39	8	61	
0	35	1	27	2	64	3	25	4	88	5	22	6	50	7	21	8	50	
0	96	1	83	2	72	3	94	4	82	5	33	6	9	7	11	8	11	
0	77	1	71	2	86	3	15	4	85	5	15	6	77	7	8	8	33	
0	22	1	81	2	60	3	82	4	33	5	33	6	23	7	80	8	29	
0	71	1	54	2	74	3	6	4	38	5	79	6	12	7	57	8	85	
0	84	1	84	2	49	3	97	4	75	5	22	6	77	7	83	8	16	
0	48	1	17	2	62	3	39	4	1	5	74	6	41	7	3	8	20	
0	1	1	16	2	78	3	54	4	76	5	22	6	51	7	63	8	81	
0	26	1	29	2	96	3	55	4	45	5	76	6	24	7	19	8	94	
0	58	1	78	2	19	3	26	4	16	5	39	6	10	7	39	8	45	
0	11	1	41	2	10	3	73	4	78	5	30	6	92	7	36	8	52	
0	96	1	44	2	35	3	51	4	15	5	56	6	81	7	28	8	12	
0	45	1	4	2	20	3	48	4	6	5	74	6	24	7	43	8	70	
0	45	1	58	2	28	3	19	4	18	5	42	6	35	7	14	8	99	
0	31	1	90	2	74	3	11	4	33	5	36	6	25	7	11	8	25	
0	90	1	21	2	72	3	21	4	4	5	99	6	53	7	98	8	8	
0	48	1	33	2	18	3	97	4	13	5	63	6	29	7	33	8	91	
0	17	1	98	2	82	3	5	4	16	5	10	6	2	7	63	8	17	
0	55	1	73	2	83	3	18	4	75	5	10	6	31	7	53	8	43	
0	19	1	44	2	38	3	35	4	96	5	18	6	45	7	13	8	26	
0	19	1	10	2	90	3	26	4	71	5	84	6	78	7	56	8	86	
0	3	1	73	2	38	3	63	4	90	5	96	6	86	7	67	8	37	
0	44	1	43	2	66	3	32	4	3	5	3	6	42	7	34	8	44	
0	69	1	3	2	79	3	98	4	49	5	1	6	39	7	98	8	6	
0	14	1	43	2	86	3	72	4	46	5	31	6	56	7	69	8	91	
0	13	1	27	2	69	3	64	4	97	5	33	6	8	7	82	8	56	
0	88	1	74	2	80	3	54	4	71	5	15	6	9	7	8	8	69	
0	40	1	55	2	23	3	98	4	87	5	49	6	78	7	70	8	60	
0	70	1	34	2	91	3	52	4	65	5	27	6	99	7	55	8	20	
0	60	1	61	2	17	3	15	4	78	5	33	6	90	7	85	8	59	
0	99	1	61	2	38	3	6	4	34	5	20	6	70	7	50	8	10	
0	49	1	58	2	30	3	71	4	60	5	27	6	73	7	1	8	27	
0	47	1	56	2	73	3	69	4	33	5	36	6	7	7	92	8	63	
0	73	1	47	2	39	3	93	4	96	5	48	6	63	7	74	8	58	
0	2	1	47	2	78	3	28	4	15	5	71	6	7	7	63	8	84	
0	69	1	69	2	24	3	61	4	71	5	76	6	97	7	17	8	39	
0	84	1	30	2	87	3	3	4	55	5	27	6	80	7	43	8	97	
0	70	1	80	2	27	3	78	4	90	5	60	6	36	7	83	8	31	
0	45	1	88	2	9	3	78	4	73	5	31	6	12	7	52	8	70	
0	35	1	23	2	84	3	66	4	65	5	4	6	10	7	48	8	11	
0	41	1	1	2	21	3	61	4	58	5	51	6	24	7	89	8	48	
0	10	1	14	2	43	3	29	4	11	5	12	6	79	7	84	8	70	
0	10	1	29	2	31	3	86	4	57	5	94	6	58	7	32	8	61	
0	69	1	9	2	90	3	23	4	17	5	9	6	35	7	71	8	41	
0	70	1	38	2	78	3	92	4	24	5	47	6	25	7	68	8	93	
0	59	1	5	2	69	3	91	4	42	5	22	6	54	7	1	8	4	

