0	44	1	71	2	73	3	46	4	62	5	24	6	9	7	77	8	43	9	16	
0	85	1	56	2	96	3	80	4	50	5	62	6	43	7	18	8	20	9	93	
0	67	1	40	2	99	3	14	4	56	5	36	6	55	7	23	8	33	9	80	
0	17	1	38	2	71	3	45	4	43	5	71	6	33	7	91	8	77	9	77	
0	72	1	60	2	92	3	15	4	29	5	73	6	50	7	75	8	95	9	10	
0	25	1	73	2	41	3	39	4	6	5	78	6	57	7	70	8	46	9	37	
0	32	1	77	2	28	3	66	4	8	5	43	6	78	7	72	8	11	9	42	
0	89	1	96	2	4	3	78	4	11	5	42	6	57	7	45	8	25	9	15	
0	88	1	59	2	32	3	45	4	66	5	92	6	48	7	53	8	36	9	48	
0	92	1	91	2	39	3	68	4	45	5	48	6	97	7	27	8	23	9	95	
0	54	1	15	2	33	3	99	4	93	5	1	6	86	7	86	8	59	9	66	
0	19	1	88	2	30	3	70	4	79	5	43	6	96	7	95	8	63	9	77	
0	5	1	22	2	90	3	37	4	95	5	5	6	32	7	83	8	43	9	54	
0	9	1	78	2	42	3	27	4	30	5	93	6	30	7	80	8	7	9	50	
0	46	1	3	2	84	3	48	4	89	5	78	6	72	7	8	8	25	9	51	
0	71	1	2	2	20	3	28	4	53	5	47	6	79	7	84	8	99	9	64	
0	84	1	4	2	11	3	50	4	68	5	34	6	35	7	70	8	11	9	27	
0	11	1	73	2	45	3	6	4	81	5	79	6	36	7	51	8	58	9	13	
0	46	1	18	2	59	3	81	4	91	5	68	6	47	7	21	8	87	9	78	
0	52	1	71	2	81	3	30	4	13	5	13	6	13	7	37	8	57	9	83	
0	72	1	85	2	12	3	76	4	76	5	72	6	30	7	13	8	60	9	43	
0	30	1	68	2	15	3	56	4	99	5	71	6	65	7	48	8	25	9	58	
0	78	1	11	2	84	3	2	4	51	5	30	6	32	7	53	8	22	9	37	
0	4	1	92	2	93	3	3	4	92	5	61	6	40	7	53	8	30	9	7	
0	8	1	47	2	1	3	79	4	94	5	15	6	17	7	92	8	32	9	67	
0	41	1	13	2	32	3	2	4	61	5	63	6	77	7	32	8	69	9	43	
0	58	1	71	2	7	3	75	4	89	5	45	6	81	7	60	8	18	9	31	
0	58	1	21	2	95	3	96	4	61	5	45	6	94	7	85	8	46	9	79	
0	36	1	56	2	48	3	18	4	93	5	16	6	10	7	63	8	36	9	30	
0	51	1	26	2	20	3	99	4	63	5	31	6	86	7	43	8	42	9	63	
0	76	1	34	2	14	3	80	4	1	5	32	6	95	7	53	8	71	9	74	
0	15	1	29	2	38	3	61	4	49	5	19	6	9	7	89	8	79	9	32	
0	47	1	87	2	33	3	89	4	99	5	76	6	90	7	98	8	68	9	23	
0	3	1	13	2	9	3	30	4	59	5	50	6	2	7	99	8	87	9	1	
0	44	1	88	2	71	3	58	4	23	5	21	6	9	7	58	8	11	9	75	
0	65	1	14	2	92	3	43	4	73	5	88	6	98	7	36	8	45	9	17	
0	70	1	50	2	35	3	46	4	83	5	27	6	93	7	55	8	27	9	21	
0	77	1	25	2	94	3	80	4	53	5	62	6	93	7	12	8	4	9	26	
0	2	1	68	2	21	3	25	4	89	5	43	6	98	7	88	8	94	9	37	
0	53	1	26	2	47	3	88	4	5	5	94	6	78	7	94	8	62	9	1	
0	16	1	84	2	71	3	99	4	93	5	63	6	32	7	65	8	48	9	58	
0	37	1	82	2	25	3	46	4	19	5	4	6	74	7	2	8	75	9	32	
0	24	1	5	2	78	3	66	4	84	5	68	6	80	7	58	8	14	9	28	
0	21	1	74	2	8	3	13	4	94	5	13	6	29	7	95	8	89	9	19	
0	76	1	6	2	44	3	78	4	71	5	18	6	10	7	30	8	9	9	52	
0	82	1	84	2	68	3	48	4	32	5	56	6	81	7	57	8	32	9	83	
0	27	1	58	2	91	3	83	4	83	5	42	6	44	7	13	8	84	9	55	
0	4	1	59	2	44	3	54	4	57	5	55	6	65	7	76	8	28	9	58	
0	57	1	32	2	89	3	70	4	28	5	54	6	58	7	7	8	10	9	31	
0	61	1	89	2	41	3	44	4	2	5	45	6	77	7	91	8	39	9	26	
0	61	1	25	2	34	3	97	4	64	5	41	6	78	7	29	8	77	9	54	
0	2	1	72	2	12	3	63	4	51	5	46	6	99	7	30	8	26	9	17	
0	97	1	20	2	96	3	16	4	53	5	33	6	70	7	70	8	24	9	3	
0	21	1	80	2	49	3	58	4	61	5	64	6	6	7	40	8	49	9	42	
0	37	1	54	2	36	3	10	4	5	5	44	6	44	7	88	8	29	9	15	
0	2	1	73	2	23	3	93	4	36	5	11	6	13	7	12	8	71	9	1	
0	52	1	79	2	24	3	44	4	35	5	35	6	24	7	36	8	74	9	30	
0	76	1	20	2	51	3	6	4	19	5	27	6	86	7	33	8	21	9	47	
0	25	1	1	2	55	3	39	4	71	5	89	6	89	7	68	8	83	9	92	
0	17	1	48	2	68	3	25	4	35	5	59	6	99	7	85	8	8	9	69	
0	2	1	66	2	67	3	23	4	48	5	54	6	91	7	40	8	6	9	53	
0	17	1	67	2	99	3	95	4	57	5	46	6	16	7	49	8	70	9	15	
0	35	1	34	2	64	3	34	4	84	5	11	6	93	7	63	8	76	9	73	
0	1	1	41	2	28	3	62	4	24	5	46	6	5	7	62	8	39	9	35	
0	61	1	36	2	9	3	84	4	72	5	65	6	48	7	72	8	8	9	91	
0	57	1	83	2	88	3	60	4	73	5	31	6	46	7	89	8	49	9	63	
0	82	1	77	2	94	3	93	4	28	5	88	6	30	7	93	8	91	9	99	
0	62	1	53	2	31	3	13	4	74	5	23	6	68	7	43	8	80	9	27	
0	67	1	3	2	69	3	64	4	75	5	67	6	47	7	12	8	62	9	16	
0	14	1	94	2	50	3	73	4	81	5	48	6	22	7	82	8	54	9	60	
0	63	1	94	2	97	3	97	4	24	5	9	6	1	7	31	8	37	9	21	
0	32	1	95	2	39	3	59	4	29	5	88	6	13	7	83	8	92	9	95	
0	83	1	67	2	12	3	77	4	96	5	82	6	63	7	85	8	20	9	11	
0	18	1	21	2	46	3	89	4	59	5	16	6	12	7	70	8	53	9	69	
0	67	1	7	2	55	3	42	4	93	5	25	6	74	7	89	8	1	9	72	
0	68	1	60	2	24	3	66	4	47	5	11	6	71	7	48	8	70	9	75	
0	68	1	79	2	27	3	73	4	21	5	42	6	56	7	53	8	61	9	67	
0	93	1	86	2	93	3	86	4	82	5	66	6	42	7	75	8	88	9	96	
0	42	1	57	2	8	3	22	4	82	5	59	6	17	7	23	8	55	9	34	
0	51	1	86	2	6	3	50	4	97	5	43	6	69	7	49	8	54	9	7	
0	79	1	3	2	57	3	98	4	4	5	51	6	62	7	96	8	90	9	77	
0	14	1	56	2	4	3	42	4	72	5	10	6	61	7	43	8	67	9	32	
0	1	1	16	2	60	3	42	4	66	5	94	6	8	7	44	8	39	9	83	
0	67	1	61	2	97	3	95	4	8	5	97	6	10	7	58	8	27	9	59	
0	99	1	97	2	99	3	88	4	4	5	1	6	18	7	77	8	47	9	62	
0	98	1	82	2	90	3	94	4	17	5	19	6	59	7	53	8	11	9	68	
0	51	1	48	2	34	3	3	4	13	5	99	6	37	7	55	8	78	9	81	
0	4	1	24	2	83	3	43	4	55	5	95	6	38	7	88	8	56	9	31	
0	62	1	84	2	73	3	5	4	14	5	55	6	43	7	31	8	57	9	78	
0	30	1	40	2	79	3	39	4	64	5	40	6	72	7	63	8	88	9	62	
0	56	1	8	2	77	3	54	4	24	5	79	6	33	7	48	8	28	9	62	
0	98	1	34	2	32	3	54	4	11	5	12	6	37	7	53	8	1	9	68	
0	15	1	42	2	43	3	63	4	10	5	13	6	70	7	59	8	17	9	22	
0	80	1	81	2	52	3	61	4	6	5	63	6	34	7	41	8	1	9	34	
0	44	1	73	2	69	3	49	4	28	5	81	6	93	7	85	8	86	9	37	
0	58	1	44	2	44	3	72	4	72	5	42	6	33	7	73	8	25	9	36	
0	81	1	86	2	8	3	24	4	83	5	58	6	75	7	84	8	74	9	2	
0	76	1	32	2	74	3	63	4	91	5	81	6	55	7	67	8	51	9	24	
0	35	1	2	2	51	3	3	4	34	5	61	6	33	7	63	8	8	9	23	
0	70	1	83	2	80	3	95	4	75	5	70	6	16	7	11	8	24	9	86	
0	63	1	93	2	34	3	80	4	89	5	61	6	61	7	2	8	11	9	17	
0	24	1	51	2	36	3	73	4	44	5	13	6	34	7	16	8	8	9	70	
0	74	1	27	2	82	3	8	4	20	5	11	6	72	7	52	8	47	9	36	
0	94	1	14	2	60	3	84	4	55	5	8	6	4	7	45	8	48	9	34	
0	13	1	62	2	71	3	13	4	48	5	63	6	17	7	46	8	18	9	57	
0	73	1	42	2	28	3	23	4	69	5	88	6	55	7	86	8	41	9	62	
0	32	1	63	2	26	3	38	4	93	5	34	6	69	7	83	8	95	9	83	
0	3	1	2	2	52	3	63	4	99	5	81	6	64	7	48	8	98	9	32	
0	39	1	46	2	43	3	2	4	45	5	43	6	78	7	28	8	65	9	21	
0	42	1	77	2	60	3	80	4	57	5	40	6	58	7	65	8	7	9	91	
0	47	1	86	2	86	3	58	4	15	5	9	6	98	7	65	8	73	9	32	
0	45	1	24	2	62	3	12	4	79	5	32	6	82	7	7	8	48	9	64	
0	78	1	14	2	47	3	66	4	54	5	14	6	1	7	15	8	96	9	19	
0	30	1	32	2	2	3	21	4	76	5	2	6	60	7	4	8	5	9	34	
0	53	1	72	2	51	3	57	4	67	5	36	6	17	7	97	8	44	9	2	
0	15	1	81	2	51	3	12	4	96	5	44	6	69	7	2	8	83	9	76	
0	41	1	53	2	93	3	43	4	41	5	98	6	27	7	60	8	42	9	99	
0	77	1	32	2	34	3	67	4	18	5	59	6	20	7	21	8	40	9	61	

