0	43	1	13	2	39	3	57	4	95	5	94	6	7	7	90	8	67	9	12	
0	88	1	52	2	57	3	48	4	61	5	59	6	15	7	62	8	27	9	61	
0	99	1	21	2	26	3	94	4	35	5	62	6	74	7	20	8	83	9	34	
0	31	1	9	2	57	3	8	4	18	5	27	6	40	7	31	8	32	9	51	
0	46	1	28	2	28	3	58	4	50	5	61	6	35	7	50	8	2	9	12	
0	71	1	36	2	65	3	12	4	57	5	65	6	72	7	50	8	91	9	56	
0	2	1	85	2	45	3	88	4	34	5	63	6	48	7	14	8	78	9	85	
0	10	1	9	2	36	3	72	4	87	5	51	6	33	7	62	8	43	9	92	
0	27	1	85	2	78	3	51	4	34	5	48	6	89	7	68	8	70	9	15	
0	78	1	26	2	86	3	11	4	50	5	8	6	52	7	7	8	97	9	69	
0	51	1	45	2	14	3	23	4	7	5	29	6	40	7	74	8	12	9	39	
0	36	1	57	2	87	3	15	4	1	5	15	6	10	7	53	8	6	9	52	
0	59	1	50	2	18	3	62	4	31	5	78	6	2	7	86	8	3	9	47	
0	22	1	18	2	64	3	39	4	54	5	92	6	14	7	93	8	35	9	42	
0	75	1	46	2	6	3	38	4	39	5	89	6	6	7	83	8	89	9	78	
0	92	1	46	2	35	3	57	4	51	5	53	6	2	7	76	8	22	9	17	
0	92	1	90	2	36	3	85	4	12	5	36	6	14	7	61	8	52	9	61	
0	44	1	38	2	21	3	67	4	4	5	72	6	8	7	14	8	90	9	31	
0	71	1	1	2	23	3	7	4	68	5	79	6	7	7	21	8	4	9	33	
0	4	1	46	2	40	3	34	4	68	5	32	6	29	7	34	8	91	9	68	
0	83	1	2	2	55	3	63	4	20	5	46	6	41	7	83	8	99	9	27	
0	52	1	81	2	86	3	88	4	82	5	70	6	24	7	21	8	93	9	72	
0	21	1	1	2	32	3	42	4	37	5	8	6	9	7	48	8	32	9	30	
0	51	1	3	2	71	3	38	4	8	5	76	6	82	7	8	8	3	9	26	
0	9	1	38	2	12	3	93	4	37	5	6	6	83	7	97	8	87	9	24	
0	62	1	61	2	31	3	86	4	68	5	55	6	87	7	85	8	78	9	5	
0	64	1	88	2	70	3	69	4	98	5	31	6	90	7	51	8	14	9	98	
0	97	1	94	2	10	3	99	4	72	5	44	6	56	7	82	8	36	9	47	
0	66	1	27	2	58	3	65	4	44	5	60	6	85	7	51	8	3	9	83	
0	90	1	34	2	3	3	24	4	96	5	99	6	98	7	48	8	96	9	79	
0	26	1	45	2	26	3	69	4	61	5	23	6	54	7	81	8	34	9	41	
0	14	1	20	2	55	3	59	4	14	5	5	6	39	7	12	8	37	9	6	
0	70	1	85	2	33	3	31	4	56	5	47	6	76	7	15	8	87	9	79	
0	13	1	51	2	22	3	99	4	42	5	22	6	2	7	54	8	59	9	50	
0	57	1	77	2	70	3	21	4	26	5	51	6	68	7	16	8	16	9	16	
0	21	1	92	2	35	3	90	4	13	5	17	6	41	7	89	8	69	9	10	
0	15	1	95	2	27	3	96	4	16	5	8	6	29	7	58	8	58	9	82	
0	77	1	54	2	25	3	11	4	55	5	40	6	54	7	25	8	96	9	78	
0	56	1	60	2	4	3	19	4	82	5	77	6	19	7	34	8	70	9	61	
0	23	1	85	2	84	3	66	4	4	5	76	6	68	7	15	8	36	9	89	
0	80	1	97	2	43	3	86	4	79	5	54	6	18	7	78	8	58	9	90	
0	3	1	27	2	77	3	68	4	73	5	33	6	15	7	70	8	14	9	29	
0	8	1	81	2	22	3	37	4	27	5	70	6	2	7	3	8	50	9	93	
0	11	1	57	2	31	3	14	4	53	5	68	6	8	7	92	8	83	9	39	
0	18	1	66	2	32	3	46	4	83	5	3	6	48	7	79	8	73	9	70	
0	83	1	8	2	95	3	68	4	88	5	19	6	17	7	75	8	47	9	73	
0	77	1	54	2	44	3	12	4	14	5	40	6	34	7	55	8	68	9	83	
0	85	1	90	2	34	3	73	4	38	5	36	6	10	7	37	8	50	9	89	
0	56	1	83	2	38	3	78	4	24	5	69	6	45	7	65	8	99	9	17	
0	19	1	98	2	79	3	33	4	80	5	86	6	32	7	10	8	8	9	1	
0	19	1	8	2	30	3	8	4	18	5	9	6	14	7	58	8	72	9	55	
0	64	1	44	2	79	3	88	4	50	5	51	6	11	7	1	8	42	9	82	
0	77	1	92	2	75	3	48	4	89	5	18	6	96	7	52	8	10	9	85	
0	77	1	48	2	83	3	98	4	40	5	39	6	8	7	49	8	19	9	29	
0	52	1	55	2	59	3	37	4	90	5	74	6	30	7	6	8	22	9	48	
0	33	1	66	2	30	3	72	4	74	5	88	6	35	7	95	8	99	9	42	
0	5	1	27	2	85	3	12	4	53	5	99	6	37	7	97	8	80	9	74	
0	47	1	90	2	42	3	52	4	16	5	75	6	60	7	8	8	98	9	36	
0	40	1	34	2	23	3	86	4	87	5	82	6	3	7	14	8	94	9	27	
0	57	1	48	2	56	3	6	4	9	5	60	6	99	7	10	8	53	9	43	
0	59	1	70	2	93	3	69	4	40	5	8	6	66	7	46	8	56	9	16	
0	82	1	82	2	62	3	56	4	22	5	96	6	44	7	85	8	76	9	56	
0	65	1	35	2	38	3	31	4	61	5	50	6	46	7	91	8	35	9	93	
0	62	1	5	2	30	3	12	4	76	5	28	6	71	7	35	8	87	9	46	
0	43	1	17	2	23	3	56	4	32	5	8	6	20	7	98	8	74	9	96	
0	60	1	48	2	5	3	86	4	53	5	33	6	31	7	31	8	38	9	90	
0	83	1	47	2	76	3	54	4	26	5	96	6	74	7	62	8	29	9	87	
0	56	1	65	2	42	3	80	4	32	5	50	6	62	7	19	8	50	9	27	
0	38	1	61	2	21	3	57	4	10	5	9	6	84	7	35	8	51	9	56	
0	21	1	81	2	34	3	77	4	68	5	7	6	11	7	30	8	77	9	83	
0	40	1	25	2	82	3	19	4	60	5	43	6	83	7	94	8	41	9	70	
0	97	1	81	2	51	3	89	4	67	5	91	6	6	7	47	8	32	9	65	
0	5	1	61	2	7	3	66	4	96	5	22	6	15	7	36	8	24	9	69	
0	62	1	94	2	54	3	20	4	7	5	9	6	29	7	47	8	73	9	25	
0	8	1	21	2	37	3	20	4	2	5	86	6	51	7	49	8	80	9	70	
0	38	1	22	2	37	3	71	4	80	5	6	6	64	7	43	8	90	9	40	
0	21	1	98	2	45	3	88	4	66	5	92	6	76	7	85	8	13	9	31	
0	79	1	30	2	42	3	15	4	83	5	46	6	75	7	7	8	62	9	31	
0	60	1	39	2	67	3	66	4	18	5	38	6	42	7	10	8	76	9	26	
0	31	1	85	2	32	3	34	4	83	5	61	6	9	7	40	8	31	9	37	
0	19	1	69	2	32	3	15	4	32	5	8	6	98	7	32	8	64	9	53	
0	96	1	74	2	30	3	81	4	35	5	80	6	20	7	85	8	24	9	91	
0	77	1	42	2	14	3	20	4	57	5	29	6	75	7	32	8	20	9	45	
0	1	1	6	2	1	3	3	4	77	5	39	6	1	7	15	8	77	9	58	
0	71	1	69	2	75	3	85	4	45	5	10	6	77	7	33	8	45	9	10	
0	16	1	87	2	87	3	36	4	65	5	12	6	84	7	45	8	12	9	70	
0	58	1	3	2	40	3	53	4	71	5	17	6	29	7	47	8	16	9	60	
0	60	1	88	2	94	3	79	4	50	5	17	6	65	7	13	8	10	9	37	
0	94	1	34	2	71	3	56	4	2	5	62	6	86	7	84	8	89	9	85	
0	40	1	17	2	72	3	46	4	92	5	35	6	84	7	68	8	43	9	14	
0	99	1	25	2	47	3	91	4	47	5	65	6	89	7	47	8	86	9	86	
0	62	1	98	2	72	3	53	4	62	5	29	6	58	7	3	8	13	9	11	
0	77	1	98	2	91	3	51	4	79	5	58	6	28	7	29	8	92	9	51	
0	74	1	50	2	52	3	31	4	50	5	71	6	64	7	19	8	5	9	35	
0	5	1	84	2	75	3	74	4	49	5	85	6	70	7	57	8	75	9	78	
0	11	1	48	2	94	3	15	4	32	5	39	6	75	7	90	8	1	9	14	
0	23	1	60	2	85	3	79	4	71	5	15	6	50	7	19	8	47	9	21	
0	49	1	78	2	63	3	67	4	16	5	86	6	85	7	28	8	56	9	60	
0	8	1	2	2	84	3	15	4	29	5	1	6	19	7	27	8	10	9	94	
0	14	1	93	2	22	3	25	4	84	5	30	6	71	7	76	8	96	9	3	
0	6	1	62	2	52	3	70	4	58	5	73	6	60	7	66	8	31	9	17	
0	15	1	51	2	76	3	82	4	54	5	75	6	1	7	77	8	58	9	7	
0	96	1	43	2	88	3	26	4	87	5	32	6	43	7	18	8	15	9	17	
0	38	1	21	2	63	3	80	4	96	5	39	6	77	7	96	8	93	9	71	
0	88	1	18	2	58	3	12	4	31	5	12	6	5	7	29	8	66	9	62	
0	50	1	12	2	94	3	78	4	26	5	18	6	35	7	70	8	83	9	51	
0	99	1	18	2	95	3	38	4	83	5	69	6	29	7	81	8	69	9	55	
0	6	1	13	2	16	3	3	4	54	5	16	6	86	7	51	8	85	9	44	
0	75	1	23	2	84	3	40	4	83	5	23	6	80	7	80	8	53	9	60	
0	4	1	28	2	14	3	7	4	38	5	74	6	33	7	60	8	50	9	38	
0	36	1	90	2	25	3	95	4	24	5	50	6	40	7	76	8	34	9	26	
0	20	1	36	2	67	3	13	4	44	5	66	6	93	7	13	8	46	9	34	
0	29	1	70	2	9	3	17	4	27	5	83	6	70	7	95	8	53	9	7	
0	85	1	52	2	64	3	73	4	88	5	73	6	6	7	61	8	17	9	38	
0	26	1	51	2	91	3	63	4	63	5	64	6	28	7	8	8	70	9	27	
0	26	1	27	2	6	3	99	4	7	5	70	6	22	7	74	8	49	9	23	
0	95	1	52	2	38	3	88	4	66	5	83	6	39	7	20	8	28	9	77	
0	97	1	10	2	24	3	6	4	40	5	10	6	16	7	97	8	65	9	59	

