0	4	1	22	2	74	3	39	4	21	5	91	6	45	7	68	8	79	9	30	
0	69	1	84	2	95	3	41	4	62	5	81	6	98	7	91	8	89	9	12	
0	1	1	70	2	49	3	72	4	11	5	64	6	81	7	85	8	28	9	19	
0	25	1	33	2	21	3	28	4	23	5	45	6	98	7	93	8	51	9	80	
0	23	1	2	2	30	3	72	4	25	5	71	6	30	7	89	8	32	9	60	
0	37	1	40	2	42	3	4	4	31	5	20	6	21	7	87	8	56	9	53	
0	89	1	32	2	41	3	71	4	36	5	88	6	44	7	76	8	21	9	44	
0	37	1	31	2	36	3	94	4	80	5	45	6	97	7	84	8	12	9	85	
0	89	1	63	2	26	3	42	4	47	5	98	6	45	7	38	8	42	9	87	
0	89	1	80	2	44	3	48	4	41	5	80	6	99	7	31	8	45	9	51	
0	22	1	93	2	57	3	1	4	74	5	3	6	51	7	50	8	65	9	16	
0	53	1	23	2	58	3	32	4	6	5	33	6	30	7	41	8	95	9	79	
0	3	1	48	2	48	3	90	4	86	5	14	6	93	7	42	8	64	9	39	
0	45	1	73	2	52	3	21	4	1	5	2	6	93	7	40	8	39	9	97	
0	64	1	62	2	53	3	11	4	17	5	54	6	96	7	20	8	5	9	22	
0	40	1	15	2	71	3	12	4	99	5	13	6	72	7	67	8	88	9	38	
0	27	1	27	2	8	3	7	4	4	5	97	6	60	7	97	8	97	9	37	
0	57	1	74	2	25	3	91	4	71	5	56	6	67	7	1	8	79	9	53	
0	5	1	43	2	76	3	1	4	34	5	19	6	60	7	40	8	99	9	71	
0	4	1	36	2	71	3	8	4	70	5	82	6	48	7	86	8	79	9	81	
0	74	1	49	2	49	3	75	4	88	5	79	6	86	7	47	8	24	9	28	
0	51	1	33	2	62	3	49	4	12	5	80	6	45	7	12	8	58	9	55	
0	59	1	24	2	34	3	7	4	51	5	69	6	13	7	16	8	79	9	92	
0	54	1	36	2	55	3	26	4	58	5	61	6	20	7	64	8	59	9	57	
0	19	1	44	2	7	3	79	4	9	5	39	6	98	7	88	8	36	9	34	
0	19	1	84	2	35	3	28	4	76	5	20	6	21	7	93	8	11	9	81	
0	69	1	36	2	68	3	40	4	18	5	97	6	32	7	82	8	8	9	70	
0	56	1	90	2	81	3	43	4	21	5	90	6	43	7	17	8	17	9	52	
0	36	1	27	2	51	3	74	4	37	5	75	6	37	7	95	8	94	9	31	
0	19	1	50	2	85	3	63	4	85	5	48	6	16	7	73	8	7	9	17	
0	79	1	53	2	11	3	1	4	36	5	94	6	19	7	12	8	34	9	94	
0	79	1	63	2	5	3	65	4	55	5	34	6	62	7	13	8	68	9	98	
0	68	1	7	2	90	3	64	4	63	5	70	6	46	7	90	8	52	9	6	
0	35	1	85	2	90	3	21	4	70	5	25	6	36	7	11	8	43	9	28	
0	15	1	9	2	50	3	7	4	29	5	57	6	21	7	59	8	67	9	28	
0	78	1	12	2	83	3	10	4	40	5	49	6	60	7	64	8	45	9	26	
0	90	1	50	2	21	3	18	4	52	5	85	6	58	7	1	8	47	9	94	
0	28	1	62	2	33	3	16	4	59	5	47	6	42	7	67	8	2	9	5	
0	42	1	84	2	61	3	89	4	17	5	9	6	96	7	62	8	86	9	14	
0	96	1	29	2	96	3	29	4	71	5	36	6	21	7	81	8	91	9	94	
0	61	1	69	2	20	3	7	4	46	5	24	6	10	7	29	8	65	9	5	
0	12	1	79	2	30	3	30	4	64	5	65	6	92	7	42	8	7	9	22	
0	16	1	80	2	58	3	89	4	11	5	5	6	41	7	10	8	25	9	97	
0	80	1	47	2	8	3	63	4	42	5	24	6	2	7	68	8	72	9	61	
0	31	1	95	2	58	3	81	4	2	5	75	6	49	7	73	8	61	9	44	
0	72	1	10	2	54	3	4	4	42	5	13	6	19	7	61	8	45	9	42	
0	39	1	60	2	27	3	91	4	78	5	22	6	62	7	92	8	87	9	73	
0	93	1	78	2	85	3	73	4	45	5	25	6	70	7	96	8	91	9	25	
0	65	1	28	2	23	3	56	4	59	5	79	6	94	7	48	8	79	9	13	
0	70	1	5	2	45	3	72	4	43	5	73	6	42	7	16	8	55	9	6	
0	76	1	84	2	19	3	18	4	37	5	86	6	93	7	55	8	64	9	71	
0	87	1	41	2	39	3	24	4	70	5	36	6	29	7	67	8	52	9	71	
0	61	1	19	2	39	3	96	4	29	5	65	6	50	7	80	8	7	9	28	
0	42	1	26	2	86	3	80	4	89	5	62	6	7	7	47	8	79	9	49	
0	45	1	87	2	46	3	80	4	86	5	28	6	71	7	45	8	41	9	12	
0	44	1	36	2	10	3	20	4	6	5	76	6	64	7	85	8	10	9	16	
0	80	1	64	2	88	3	73	4	22	5	27	6	84	7	60	8	26	9	97	
0	33	1	19	2	84	3	80	4	61	5	99	6	57	7	7	8	84	9	95	
0	52	1	74	2	91	3	22	4	6	5	95	6	37	7	53	8	52	9	30	
0	9	1	19	2	79	3	47	4	41	5	13	6	17	7	19	8	48	9	29	
0	35	1	62	2	90	3	68	4	83	5	31	6	70	7	49	8	64	9	37	
0	85	1	60	2	61	3	79	4	19	5	77	6	16	7	28	8	41	9	73	
0	40	1	28	2	88	3	86	4	15	5	68	6	32	7	75	8	19	9	21	
0	36	1	27	2	11	3	3	4	88	5	74	6	41	7	1	8	67	9	91	
0	6	1	41	2	76	3	22	4	30	5	49	6	26	7	68	8	77	9	21	
0	83	1	42	2	12	3	92	4	41	5	49	6	3	7	48	8	99	9	2	
0	40	1	54	2	10	3	2	4	18	5	62	6	80	7	31	8	59	9	42	
0	30	1	90	2	70	3	64	4	61	5	31	6	87	7	36	8	63	9	74	
0	73	1	20	2	80	3	5	4	1	5	7	6	22	7	75	8	69	9	26	
0	14	1	76	2	62	3	16	4	42	5	85	6	21	7	95	8	25	9	11	
0	7	1	86	2	25	3	48	4	83	5	44	6	64	7	11	8	46	9	31	
0	30	1	66	2	30	3	88	4	40	5	4	6	63	7	37	8	3	9	98	
0	46	1	76	2	51	3	84	4	60	5	16	6	50	7	53	8	55	9	93	
0	21	1	61	2	46	3	91	4	44	5	48	6	4	7	98	8	55	9	67	
0	74	1	25	2	27	3	16	4	17	5	99	6	19	7	32	8	4	9	49	
0	46	1	63	2	87	3	7	4	90	5	99	6	50	7	70	8	67	9	48	
0	73	1	53	2	21	3	37	4	8	5	36	6	79	7	35	8	92	9	47	
0	17	1	30	2	71	3	47	4	93	5	8	6	37	7	96	8	69	9	80	
0	86	1	31	2	88	3	32	4	66	5	22	6	25	7	63	8	74	9	72	
0	23	1	79	2	34	3	97	4	37	5	64	6	62	7	64	8	19	9	9	
0	59	1	88	2	28	3	47	4	28	5	6	6	87	7	60	8	68	9	88	
0	54	1	61	2	32	3	19	4	29	5	79	6	76	7	37	8	58	9	6	
0	45	1	10	2	59	3	86	4	24	5	58	6	39	7	4	8	98	9	71	
0	67	1	40	2	40	3	31	4	8	5	51	6	75	7	5	8	81	9	17	
0	28	1	45	2	92	3	64	4	92	5	55	6	22	7	80	8	13	9	40	
0	9	1	46	2	21	3	30	4	4	5	99	6	41	7	51	8	48	9	77	
0	67	1	84	2	39	3	3	4	94	5	69	6	50	7	49	8	88	9	27	
0	11	1	51	2	47	3	55	4	34	5	21	6	33	7	75	8	93	9	24	
0	50	1	28	2	66	3	75	4	32	5	43	6	22	7	97	8	3	9	14	
0	14	1	9	2	13	3	37	4	39	5	69	6	90	7	12	8	82	9	19	
0	2	1	21	2	69	3	23	4	47	5	12	6	61	7	45	8	66	9	48	
0	32	1	51	2	95	3	86	4	62	5	10	6	45	7	70	8	67	9	46	
0	83	1	11	2	60	3	75	4	61	5	28	6	97	7	61	8	34	9	64	
0	21	1	14	2	97	3	98	4	57	5	9	6	27	7	46	8	57	9	95	
0	15	1	38	2	43	3	69	4	94	5	91	6	43	7	20	8	30	9	41	
0	36	1	9	2	58	3	14	4	14	5	11	6	14	7	85	8	44	9	69	
0	87	1	49	2	84	3	77	4	80	5	35	6	12	7	61	8	20	9	86	
0	93	1	33	2	54	3	15	4	63	5	58	6	67	7	42	8	23	9	29	
0	9	1	1	2	51	3	9	4	66	5	22	6	92	7	50	8	27	9	95	
0	60	1	67	2	83	3	28	4	48	5	38	6	48	7	52	8	53	9	88	
0	32	1	43	2	15	3	65	4	66	5	8	6	39	7	85	8	78	9	74	
0	90	1	61	2	69	3	18	4	3	5	47	6	79	7	36	8	3	9	16	
0	54	1	39	2	91	3	5	4	34	5	35	6	95	7	81	8	68	9	77	
0	55	1	70	2	21	3	30	4	40	5	30	6	18	7	55	8	79	9	39	
0	61	1	76	2	32	3	86	4	11	5	33	6	32	7	58	8	76	9	90	
0	21	1	90	2	60	3	99	4	43	5	13	6	93	7	37	8	66	9	17	
0	79	1	10	2	5	3	38	4	84	5	55	6	88	7	60	8	93	9	67	
0	98	1	34	2	93	3	38	4	17	5	29	6	88	7	5	8	39	9	79	
0	42	1	56	2	4	3	64	4	7	5	5	6	22	7	22	8	55	9	70	
0	84	1	57	2	77	3	5	4	49	5	21	6	51	7	2	8	44	9	21	
0	68	1	61	2	66	3	90	4	48	5	93	6	88	7	27	8	2	9	47	
0	66	1	13	2	24	3	94	4	42	5	25	6	8	7	22	8	35	9	76	
0	34	1	42	2	68	3	48	4	88	5	44	6	34	7	27	8	77	9	20	
0	69	1	58	2	65	3	44	4	82	5	16	6	33	7	45	8	74	9	52	
0	69	1	33	2	25	3	71	4	19	5	50	6	55	7	13	8	44	9	91	
0	16	1	3	2	61	3	63	4	13	5	61	6	18	7	84	8	56	9	84	
0	80	1	44	2	14	3	79	4	64	5	19	6	66	7	40	8	64	9	34	
0	26	1	23	2	91	3	69	4	88	5	76	6	31	7	73	8	52	9	5	

