0	1	1	22	2	71	3	73	4	29	5	31	6	36	7	45	8	89	9	62	10	78	11	98	12	67	13	17	14	52	15	23	16	9	17	16	18	77	19	20	20	84	21	2	
0	4	1	30	2	31	3	28	4	76	5	30	6	97	7	26	8	47	9	52	10	81	11	12	12	62	13	49	14	48	15	4	16	2	17	75	18	98	19	48	20	9	21	64	
0	55	1	31	2	20	3	65	4	45	5	2	6	34	7	1	8	51	9	43	10	45	11	14	12	80	13	37	14	23	15	88	16	83	17	53	18	75	19	63	20	89	21	47	
0	99	1	69	2	87	3	9	4	66	5	47	6	88	7	3	8	91	9	94	10	29	11	14	12	2	13	69	14	88	15	16	16	38	17	25	18	63	19	49	20	90	21	19	
0	89	1	22	2	56	3	34	4	90	5	38	6	79	7	19	8	71	9	18	10	54	11	35	12	26	13	80	14	3	15	58	16	79	17	42	18	96	19	16	20	41	21	41	
0	67	1	37	2	27	3	82	4	60	5	45	6	51	7	17	8	50	9	70	10	98	11	67	12	11	13	22	14	64	15	19	16	24	17	18	18	14	19	96	20	19	21	13	
0	22	1	45	2	7	3	33	4	32	5	45	6	53	7	66	8	72	9	35	10	3	11	39	12	93	13	9	14	61	15	38	16	77	17	30	18	30	19	66	20	36	21	20	
0	46	1	4	2	60	3	40	4	14	5	63	6	2	7	90	8	78	9	72	10	55	11	52	12	9	13	73	14	37	15	28	16	94	17	19	18	9	19	37	20	8	21	86	
0	84	1	2	2	32	3	80	4	60	5	36	6	13	7	81	8	40	9	78	10	74	11	88	12	95	13	54	14	59	15	25	16	16	17	10	18	58	19	27	20	68	21	41	
0	39	1	52	2	26	3	51	4	54	5	6	6	34	7	73	8	75	9	50	10	67	11	23	12	99	13	4	14	84	15	32	16	22	17	56	18	5	19	54	20	68	21	89	
0	64	1	26	2	12	3	58	4	45	5	89	6	75	7	45	8	44	9	51	10	92	11	72	12	85	13	21	14	26	15	42	16	47	17	57	18	34	19	92	20	36	21	83	
0	19	1	53	2	63	3	23	4	36	5	8	6	51	7	9	8	78	9	19	10	60	11	33	12	99	13	36	14	31	15	5	16	25	17	47	18	45	19	56	20	6	21	86	
0	9	1	47	2	48	3	61	4	21	5	84	6	14	7	42	8	95	9	90	10	26	11	15	12	28	13	7	14	10	15	45	16	47	17	19	18	54	19	41	20	72	21	33	
0	77	1	76	2	73	3	35	4	9	5	38	6	16	7	56	8	95	9	18	10	70	11	84	12	78	13	24	14	43	15	57	16	70	17	87	18	56	19	21	20	49	21	36	
0	91	1	52	2	27	3	49	4	57	5	20	6	54	7	45	8	7	9	35	10	53	11	48	12	20	13	24	14	82	15	71	16	40	17	97	18	4	19	8	20	50	21	63	
0	50	1	5	2	41	3	30	4	45	5	4	6	39	7	35	8	16	9	80	10	74	11	48	12	97	13	28	14	75	15	92	16	13	17	99	18	66	19	94	20	5	21	80	
0	80	1	17	2	7	3	87	4	64	5	16	6	35	7	73	8	3	9	31	10	86	11	73	12	61	13	26	14	30	15	69	16	11	17	6	18	79	19	37	20	55	21	57	
0	46	1	61	2	13	3	28	4	21	5	5	6	55	7	71	8	92	9	34	10	9	11	87	12	13	13	18	14	1	15	61	16	53	17	56	18	26	19	34	20	52	21	1	
0	1	1	96	2	55	3	4	4	2	5	59	6	23	7	91	8	68	9	53	10	69	11	11	12	24	13	60	14	82	15	72	16	8	17	68	18	48	19	14	20	97	21	62	
0	72	1	31	2	53	3	13	4	40	5	17	6	44	7	79	8	18	9	89	10	23	11	20	12	66	13	32	14	4	15	59	16	55	17	27	18	39	19	21	20	68	21	15	
0	57	1	86	2	69	3	67	4	57	5	45	6	9	7	15	8	13	9	81	10	10	11	10	12	95	13	42	14	52	15	94	16	38	17	33	18	1	19	40	20	6	21	25	
0	27	1	40	2	9	3	30	4	87	5	4	6	94	7	31	8	70	9	92	10	98	11	67	12	2	13	62	14	26	15	97	16	3	17	8	18	83	19	68	20	29	21	4	
0	79	1	54	2	9	3	44	4	30	5	5	6	29	7	27	8	42	9	90	10	45	11	26	12	76	13	77	14	8	15	98	16	1	17	30	18	11	19	2	20	13	21	51	
0	10	1	56	2	80	3	32	4	66	5	5	6	5	7	21	8	80	9	92	10	45	11	45	12	38	13	90	14	17	15	89	16	41	17	3	18	71	19	73	20	43	21	64	
0	8	1	50	2	25	3	48	4	69	5	53	6	97	7	92	8	32	9	22	10	31	11	17	12	77	13	77	14	21	15	30	16	36	17	34	18	47	19	8	20	41	21	34	
0	51	1	61	2	4	3	15	4	10	5	56	6	9	7	23	8	47	9	4	10	16	11	78	12	60	13	42	14	63	15	40	16	2	17	22	18	43	19	35	20	16	21	64	
0	5	1	70	2	82	3	46	4	67	5	54	6	64	7	69	8	25	9	72	10	86	11	73	12	7	13	47	14	20	15	49	16	10	17	14	18	13	19	57	20	9	21	63	
0	74	1	79	2	38	3	78	4	73	5	85	6	42	7	99	8	7	9	97	10	97	11	14	12	41	13	13	14	53	15	7	16	54	17	4	18	66	19	43	20	38	21	75	
0	81	1	71	2	8	3	32	4	25	5	54	6	31	7	93	8	39	9	88	10	97	11	50	12	28	13	7	14	1	15	93	16	30	17	29	18	37	19	19	20	80	21	86	
0	96	1	21	2	99	3	96	4	79	5	53	6	46	7	69	8	82	9	74	10	56	11	96	12	42	13	81	14	67	15	65	16	62	17	32	18	88	19	17	20	18	21	94	
0	74	1	93	2	86	3	2	4	40	5	98	6	6	7	6	8	71	9	57	10	9	11	54	12	42	13	16	14	97	15	56	16	90	17	4	18	38	19	85	20	50	21	4	
0	63	1	86	2	15	3	74	4	80	5	50	6	47	7	49	8	48	9	30	10	12	11	73	12	93	13	12	14	46	15	78	16	27	17	66	18	95	19	54	20	22	21	76	
0	55	1	16	2	9	3	7	4	5	5	94	6	32	7	23	8	19	9	89	10	77	11	54	12	51	13	47	14	4	15	41	16	33	17	90	18	71	19	95	20	90	21	67	
0	48	1	19	2	84	3	5	4	91	5	92	6	15	7	92	8	80	9	93	10	32	11	54	12	6	13	21	14	78	15	64	16	41	17	42	18	25	19	50	20	39	21	75	
0	19	1	98	2	22	3	62	4	85	5	51	6	70	7	74	8	35	9	50	10	33	11	6	12	53	13	62	14	89	15	19	16	19	17	88	18	56	19	28	20	5	21	19	
0	26	1	75	2	98	3	1	4	59	5	5	6	52	7	70	8	69	9	38	10	53	11	2	12	26	13	47	14	31	15	10	16	97	17	87	18	95	19	30	20	74	21	28	
0	49	1	46	2	48	3	53	4	54	5	62	6	43	7	48	8	58	9	88	10	23	11	33	12	20	13	19	14	13	15	94	16	27	17	3	18	90	19	1	20	53	21	31	
0	55	1	97	2	14	3	17	4	38	5	83	6	28	7	11	8	20	9	31	10	43	11	46	12	57	13	98	14	47	15	33	16	55	17	84	18	5	19	71	20	31	21	22	
0	78	1	47	2	8	3	82	4	10	5	40	6	88	7	42	8	89	9	39	10	73	11	90	12	58	13	92	14	74	15	99	16	35	17	82	18	93	19	63	20	89	21	74	
0	58	1	60	2	40	3	19	4	18	5	11	6	5	7	85	8	73	9	87	10	62	11	16	12	37	13	21	14	2	15	46	16	15	17	95	18	22	19	68	20	34	21	83	
0	45	1	20	2	49	3	92	4	71	5	72	6	72	7	76	8	19	9	59	10	8	11	34	12	76	13	56	14	89	15	94	16	40	17	42	18	60	19	70	20	76	21	89	
0	63	1	40	2	36	3	33	4	19	5	28	6	58	7	35	8	26	9	55	10	45	11	26	12	36	13	80	14	44	15	15	16	3	17	76	18	20	19	60	20	29	21	87	
0	86	1	7	2	70	3	6	4	19	5	72	6	72	7	1	8	7	9	46	10	37	11	10	12	48	13	34	14	99	15	41	16	36	17	49	18	25	19	42	20	86	21	80	
0	91	1	83	2	30	3	80	4	56	5	32	6	72	7	73	8	68	9	89	10	86	11	3	12	6	13	84	14	80	15	87	16	80	17	90	18	15	19	24	20	95	21	63	
0	85	1	95	2	22	3	4	4	90	5	21	6	13	7	28	8	80	9	54	10	45	11	50	12	52	13	30	14	7	15	29	16	7	17	64	18	88	19	81	20	20	21	74	
0	75	1	94	2	41	3	33	4	95	5	67	6	71	7	55	8	12	9	14	10	62	11	67	12	70	13	93	14	70	15	36	16	73	17	57	18	61	19	12	20	57	21	96	
0	50	1	12	2	39	3	91	4	32	5	38	6	35	7	66	8	88	9	34	10	99	11	97	12	44	13	4	14	45	15	49	16	14	17	90	18	76	19	67	20	97	21	73	
0	6	1	75	2	16	3	87	4	17	5	50	6	27	7	86	8	73	9	50	10	96	11	10	12	36	13	71	14	68	15	74	16	78	17	55	18	66	19	31	20	38	21	59	
0	45	1	23	2	64	3	66	4	79	5	79	6	77	7	45	8	79	9	94	10	18	11	21	12	37	13	3	14	48	15	22	16	57	17	46	18	27	19	21	20	94	21	26	
0	84	1	91	2	97	3	29	4	49	5	78	6	9	7	43	8	16	9	38	10	48	11	54	12	74	13	4	14	62	15	32	16	33	17	63	18	44	19	96	20	25	21	29	
0	71	1	60	2	35	3	73	4	3	5	54	6	18	7	80	8	53	9	36	10	50	11	80	12	16	13	54	14	33	15	7	16	51	17	69	18	55	19	55	20	75	21	39	
0	85	1	64	2	45	3	8	4	16	5	66	6	10	7	68	8	85	9	42	10	73	11	33	12	59	13	65	14	70	15	49	16	78	17	7	18	66	19	56	20	83	21	97	
0	87	1	98	2	80	3	52	4	96	5	62	6	28	7	49	8	39	9	16	10	48	11	58	12	87	13	55	14	15	15	21	16	53	17	95	18	52	19	87	20	71	21	62	
0	19	1	78	2	23	3	58	4	52	5	7	6	64	7	91	8	26	9	57	10	90	11	46	12	77	13	91	14	54	15	56	16	15	17	92	18	46	19	12	20	19	21	86	
0	25	1	16	2	81	3	82	4	97	5	15	6	84	7	27	8	50	9	78	10	59	11	81	12	94	13	80	14	46	15	86	16	41	17	82	18	23	19	28	20	19	21	14	
0	74	1	5	2	44	3	27	4	82	5	44	6	18	7	83	8	15	9	88	10	58	11	42	12	75	13	11	14	81	15	86	16	90	17	54	18	48	19	11	20	12	21	51	
0	95	1	59	2	37	3	61	4	54	5	38	6	77	7	36	8	15	9	16	10	6	11	27	12	62	13	54	14	26	15	55	16	43	17	92	18	20	19	40	20	57	21	14	
0	1	1	63	2	44	3	65	4	54	5	98	6	61	7	2	8	82	9	52	10	86	11	43	12	30	13	47	14	44	15	25	16	50	17	3	18	24	19	47	20	39	21	3	
0	56	1	98	2	84	3	14	4	68	5	94	6	30	7	12	8	7	9	28	10	94	11	5	12	22	13	32	14	59	15	51	16	78	17	66	18	75	19	59	20	58	21	49	
0	22	1	49	2	42	3	87	4	58	5	40	6	54	7	20	8	63	9	96	10	25	11	21	12	76	13	21	14	90	15	62	16	20	17	5	18	87	19	82	20	59	21	29	
0	8	1	10	2	10	3	20	4	26	5	17	6	77	7	20	8	60	9	47	10	95	11	64	12	51	13	53	14	87	15	58	16	88	17	61	18	60	19	76	20	11	21	84	
0	41	1	93	2	65	3	83	4	26	5	8	6	25	7	1	8	15	9	96	10	70	11	34	12	48	13	94	14	7	15	72	16	27	17	8	18	83	19	57	20	10	21	71	
0	42	1	89	2	68	3	24	4	78	5	95	6	51	7	82	8	19	9	94	10	41	11	94	12	60	13	70	14	38	15	76	16	24	17	79	18	55	19	56	20	9	21	10	
0	52	1	25	2	74	3	79	4	80	5	78	6	78	7	49	8	81	9	27	10	58	11	36	12	46	13	86	14	82	15	8	16	73	17	22	18	85	19	7	20	81	21	58	
0	86	1	4	2	41	3	21	4	64	5	58	6	33	7	92	8	66	9	57	10	39	11	80	12	52	13	36	14	20	15	89	16	7	17	83	18	96	19	43	20	98	21	55	
0	61	1	25	2	81	3	16	4	41	5	79	6	56	7	26	8	52	9	12	10	29	11	80	12	28	13	43	14	95	15	68	16	95	17	61	18	92	19	88	20	63	21	75	
0	85	1	57	2	51	3	64	4	57	5	96	6	95	7	19	8	72	9	54	10	80	11	19	12	12	13	81	14	70	15	43	16	37	17	73	18	92	19	64	20	76	21	19	
0	89	1	96	2	61	3	81	4	74	5	28	6	76	7	20	8	46	9	9	10	12	11	87	12	1	13	52	14	25	15	58	16	50	17	76	18	63	19	67	20	41	21	2	
0	85	1	92	2	52	3	73	4	71	5	46	6	37	7	54	8	63	9	29	10	9	11	49	12	19	13	74	14	43	15	43	16	32	17	22	18	69	19	6	20	53	21	10	
0	81	1	59	2	81	3	77	4	93	5	70	6	59	7	24	8	87	9	44	10	27	11	89	12	70	13	55	14	37	15	81	16	49	17	18	18	9	19	66	20	43	21	67	
0	62	1	23	2	86	3	37	4	57	5	20	6	26	7	90	8	26	9	75	10	57	11	94	12	25	13	33	14	8	15	87	16	70	17	35	18	49	19	47	20	74	21	75	
0	62	1	58	2	42	3	20	4	23	5	68	6	11	7	43	8	99	9	87	10	62	11	95	12	73	13	21	14	2	15	21	16	47	17	8	18	93	19	95	20	56	21	11	
0	3	1	42	2	2	3	29	4	72	5	90	6	99	7	31	8	68	9	88	10	61	11	80	12	53	13	6	14	86	15	31	16	32	17	57	18	17	19	46	20	1	21	51	
0	36	1	75	2	45	3	70	4	89	5	25	6	41	7	40	8	40	9	50	10	8	11	3	12	29	13	17	14	8	15	34	16	33	17	49	18	14	19	67	20	59	21	63	
0	9	1	16	2	47	3	16	4	64	5	65	6	48	7	70	8	28	9	94	10	58	11	10	12	48	13	11	14	27	15	41	16	43	17	16	18	22	19	32	20	11	21	7	
0	41	1	63	2	4	3	28	4	93	5	81	6	81	7	38	8	19	9	33	10	23	11	26	12	95	13	44	14	63	15	15	16	29	17	65	18	27	19	20	20	91	21	50	
0	61	1	99	2	97	3	30	4	86	5	22	6	52	7	25	8	53	9	74	10	35	11	92	12	77	13	87	14	70	15	41	16	22	17	21	18	32	19	17	20	88	21	50	
0	17	1	12	2	11	3	49	4	44	5	82	6	65	7	16	8	96	9	30	10	19	11	68	12	65	13	78	14	42	15	29	16	98	17	52	18	61	19	89	20	88	21	86	

0	60	1	89	2	83	3	26	4	19	5	30	6	51	7	46	8	79	9	87	10	14	11	4	12	25	13	19	14	21	15	99	16	9	17	10	18	51	19	76	20	40	21	17	
0	36	1	93	2	6	3	35	4	7	5	77	6	67	7	19	8	20	9	19	10	24	11	18	12	33	13	70	14	71	15	38	16	53	17	13	18	72	19	29	20	69	21	28	
0	77	1	69	2	51	3	43	4	56	5	68	6	11	7	95	8	68	9	7	10	90	11	15	12	70	13	19	14	75	15	69	16	20	17	77	18	3	19	48	20	12	21	22	
0	38	1	2	2	75	3	70	4	46	5	66	6	40	7	31	8	63	9	19	10	87	11	72	12	28	13	27	14	70	15	5	16	63	17	82	18	82	19	27	20	28	21	47	
0	2	1	65	2	96	3	77	4	66	5	62	6	26	7	13	8	98	9	88	10	38	11	77	12	78	13	18	14	4	15	75	16	81	17	2	18	80	19	16	20	48	21	93	
0	5	1	15	2	77	3	10	4	15	5	61	6	25	7	55	8	42	9	10	10	32	11	89	12	27	13	3	14	51	15	48	16	28	17	55	18	96	19	50	20	30	21	69	
0	52	1	57	2	77	3	72	4	41	5	36	6	21	7	74	8	45	9	17	10	22	11	90	12	23	13	18	14	90	15	49	16	69	17	67	18	79	19	6	20	14	21	89	
0	38	1	93	2	40	3	61	4	41	5	11	6	8	7	1	8	56	9	43	10	91	11	90	12	61	13	78	14	70	15	37	16	57	17	74	18	80	19	18	20	12	21	50	
0	83	1	99	2	39	3	55	4	54	5	75	6	41	7	78	8	60	9	39	10	28	11	91	12	43	13	80	14	86	15	33	16	69	17	36	18	16	19	60	20	94	21	2	
0	44	1	30	2	43	3	38	4	9	5	84	6	62	7	25	8	7	9	16	10	87	11	79	12	35	13	20	14	76	15	13	16	17	17	11	18	70	19	41	20	10	21	44	
0	37	1	50	2	17	3	74	4	55	5	52	6	55	7	34	8	25	9	21	10	7	11	71	12	88	13	99	14	27	15	83	16	12	17	30	18	92	19	33	20	32	21	43	
0	61	1	39	2	63	3	69	4	8	5	24	6	98	7	83	8	4	9	56	10	50	11	1	12	12	13	48	14	39	15	86	16	66	17	35	18	61	19	83	20	60	21	61	
0	86	1	95	2	10	3	19	4	13	5	75	6	10	7	43	8	84	9	29	10	5	11	11	12	30	13	23	14	5	15	51	16	50	17	35	18	35	19	19	20	39	21	25	
0	37	1	3	2	6	3	72	4	62	5	83	6	87	7	98	8	53	9	9	10	72	11	4	12	64	13	73	14	64	15	21	16	34	17	42	18	44	19	60	20	62	21	82	
0	39	1	89	2	94	3	26	4	27	5	52	6	82	7	40	8	32	9	57	10	31	11	30	12	29	13	72	14	59	15	69	16	47	17	5	18	98	19	2	20	43	21	43	
0	9	1	78	2	36	3	40	4	36	5	51	6	77	7	72	8	82	9	22	10	81	11	23	12	50	13	60	14	95	15	19	16	70	17	19	18	30	19	29	20	54	21	97	
0	66	1	44	2	6	3	26	4	88	5	30	6	56	7	67	8	89	9	3	10	73	11	33	12	58	13	56	14	58	15	83	16	9	17	22	18	66	19	30	20	16	21	19	
0	74	1	32	2	91	3	24	4	85	5	38	6	37	7	31	8	57	9	16	10	27	11	92	12	13	13	17	14	70	15	13	16	48	17	78	18	44	19	39	20	49	21	64	
0	45	1	6	2	12	3	29	4	77	5	52	6	34	7	30	8	22	9	61	10	98	11	75	12	68	13	6	14	82	15	74	16	6	17	24	18	76	19	97	20	8	21	3	
0	12	1	95	2	10	3	29	4	22	5	71	6	29	7	12	8	90	9	72	10	76	11	76	12	19	13	21	14	56	15	41	16	1	17	93	18	40	19	9	20	46	21	45	
0	97	1	37	2	73	3	57	4	1	5	80	6	81	7	54	8	40	9	92	10	4	11	62	12	4	13	40	14	78	15	6	16	27	17	75	18	27	19	3	20	83	21	27	
0	55	1	39	2	35	3	68	4	23	5	52	6	69	7	98	8	25	9	78	10	26	11	9	12	96	13	21	14	22	15	93	16	77	17	76	18	57	19	48	20	48	21	65	
0	53	1	51	2	8	3	15	4	20	5	6	6	45	7	89	8	20	9	34	10	41	11	4	12	27	13	7	14	33	15	22	16	18	17	55	18	17	19	7	20	66	21	42	
0	55	1	32	2	56	3	86	4	11	5	1	6	55	7	73	8	34	9	86	10	88	11	80	12	52	13	49	14	7	15	78	16	25	17	25	18	79	19	23	20	59	21	9	
0	5	1	82	2	88	3	61	4	90	5	47	6	15	7	54	8	83	9	68	10	22	11	86	12	38	13	92	14	39	15	72	16	35	17	51	18	98	19	68	20	32	21	94	
0	89	1	87	2	72	3	90	4	50	5	7	6	86	7	6	8	13	9	12	10	4	11	7	12	61	13	95	14	40	15	91	16	40	17	54	18	68	19	93	20	23	21	36	
0	52	1	98	2	28	3	63	4	61	5	85	6	89	7	35	8	87	9	27	10	23	11	33	12	25	13	71	14	17	15	69	16	88	17	2	18	65	19	68	20	55	21	2	
0	58	1	86	2	93	3	17	4	26	5	90	6	46	7	91	8	87	9	77	10	4	11	67	12	47	13	47	14	73	15	61	16	95	17	10	18	63	19	59	20	69	21	62	
0	50	1	62	2	24	3	28	4	22	5	8	6	69	7	55	8	17	9	46	10	6	11	98	12	45	13	85	14	88	15	10	16	42	17	5	18	44	19	37	20	14	21	26	
0	7	1	38	2	10	3	44	4	39	5	90	6	61	7	37	8	73	9	94	10	96	11	24	12	19	13	99	14	66	15	27	16	17	17	38	18	57	19	49	20	65	21	42	
0	66	1	87	2	91	3	80	4	72	5	84	6	56	7	94	8	63	9	78	10	43	11	70	12	56	13	73	14	43	15	40	16	6	17	34	18	41	19	54	20	67	21	72	
0	13	1	27	2	30	3	64	4	88	5	68	6	26	7	22	8	97	9	41	10	84	11	51	12	74	13	70	14	10	15	21	16	75	17	39	18	71	19	74	20	50	21	1	
0	78	1	10	2	62	3	84	4	40	5	18	6	37	7	45	8	12	9	20	10	54	11	3	12	83	13	75	14	25	15	33	16	43	17	97	18	17	19	6	20	59	21	61	
0	72	1	74	2	46	3	36	4	79	5	48	6	95	7	89	8	82	9	40	10	91	11	45	12	94	13	57	14	64	15	93	16	32	17	37	18	42	19	16	20	24	21	37	
0	90	1	51	2	52	3	46	4	22	5	40	6	12	7	88	8	56	9	3	10	16	11	41	12	95	13	94	14	18	15	26	16	22	17	51	18	8	19	41	20	16	21	13	
0	94	1	83	2	61	3	10	4	80	5	80	6	58	7	34	8	67	9	18	10	95	11	56	12	85	13	2	14	1	15	75	16	86	17	16	18	45	19	34	20	72	21	23	
0	7	1	14	2	53	3	9	4	43	5	12	6	24	7	4	8	59	9	10	10	50	11	68	12	78	13	52	14	20	15	40	16	14	17	78	18	62	19	22	20	69	21	78	
0	46	1	93	2	65	3	42	4	39	5	59	6	52	7	50	8	48	9	56	10	92	11	2	12	89	13	78	14	37	15	48	16	17	17	6	18	66	19	13	20	87	21	81	
0	18	1	48	2	58	3	88	4	7	5	34	6	82	7	95	8	14	9	96	10	34	11	42	12	97	13	41	14	37	15	56	16	44	17	57	18	66	19	72	20	36	21	39	
0	76	1	19	2	91	3	37	4	52	5	14	6	93	7	40	8	3	9	56	10	3	11	96	12	57	13	83	14	21	15	82	16	70	17	68	18	97	19	3	20	44	21	34	
0	10	1	61	2	19	3	42	4	45	5	73	6	22	7	79	8	50	9	1	10	9	11	6	12	83	13	36	14	80	15	43	16	89	17	59	18	39	19	71	20	39	21	60	
0	16	1	29	2	14	3	39	4	30	5	82	6	49	7	89	8	29	9	29	10	99	11	14	12	79	13	81	14	86	15	2	16	88	17	76	18	59	19	13	20	37	21	39	
0	65	1	38	2	47	3	78	4	71	5	78	6	44	7	35	8	56	9	6	10	59	11	22	12	64	13	40	14	11	15	41	16	88	17	18	18	73	19	98	20	2	21	64	
0	52	1	5	2	6	3	20	4	19	5	54	6	78	7	88	8	13	9	96	10	41	11	17	12	46	13	89	14	30	15	74	16	80	17	98	18	34	19	84	20	65	21	6	
0	62	1	63	2	2	3	75	4	98	5	51	6	96	7	12	8	6	9	42	10	13	11	46	12	4	13	93	14	91	15	79	16	7	17	96	18	64	19	11	20	99	21	86	
0	83	1	11	2	43	3	57	4	77	5	30	6	50	7	36	8	58	9	9	10	31	11	13	12	33	13	37	14	14	15	82	16	67	17	18	18	84	19	11	20	52	21	10	
0	8	1	97	2	20	3	97	4	69	5	77	6	22	7	30	8	71	9	44	10	59	11	62	12	42	13	6	14	10	15	31	16	62	17	9	18	65	19	21	20	29	21	14	
0	29	1	55	2	74	3	77	4	49	5	65	6	19	7	31	8	98	9	10	10	5	11	30	12	32	13	83	14	96	15	14	16	24	17	9	18	67	19	30	20	2	21	65	
0	75	1	53	2	28	3	66	4	95	5	36	6	70	7	37	8	25	9	57	10	89	11	96	12	84	13	29	14	4	15	39	16	2	17	47	18	22	19	21	20	82	21	22	
0	48	1	7	2	41	3	84	4	44	5	75	6	94	7	38	8	48	9	71	10	89	11	23	12	61	13	79	14	27	15	32	16	7	17	88	18	11	19	3	20	4	21	8	
0	69	1	25	2	66	3	11	4	48	5	35	6	48	7	13	8	24	9	2	10	25	11	57	12	31	13	46	14	87	15	66	16	28	17	92	18	34	19	10	20	36	21	69	
0	90	1	85	2	89	3	45	4	76	5	8	6	81	7	60	8	67	9	99	10	60	11	58	12	67	13	61	14	10	15	31	16	34	17	31	18	60	19	44	20	11	21	26	
0	62	1	2	2	32	3	66	4	37	5	60	6	1	7	67	8	50	9	67	10	31	11	4	12	9	13	7	14	50	15	17	16	62	17	95	18	14	19	70	20	5	21	71	
0	19	1	91	2	89	3	56	4	93	5	2	6	49	7	82	8	15	9	3	10	78	11	42	12	43	13	50	14	88	15	31	16	45	17	28	18	23	19	97	20	48	21	40	
0	93	1	64	2	92	3	51	4	72	5	49	6	81	7	11	8	9	9	67	10	75	11	5	12	97	13	62	14	25	15	65	16	21	17	45	18	40	19	96	20	87	21	92	
0	36	1	84	2	95	3	76	4	99	5	19	6	27	7	85	8	22	9	77	10	81	11	81	12	5	13	91	14	92	15	37	16	21	17	16	18	82	19	16	20	18	21	25	
0	18	1	8	2	47	3	58	4	44	5	70	6	10	7	19	8	55	9	98	10	58	11	23	12	14	13	21	14	61	15	24	16	65	17	70	18	18	19	39	20	47	21	53	
0	60	1	64	2	58	3	26	4	83	5	25	6	22	7	13	8	28	9	89	10	37	11	74	12	53	13	30	14	46	15	97	16	99	17	59	18	8	19	1	20	21	21	48	
0	38	1	22	2	12	3	59	4	73	5	80	6	24	7	4	8	45	9	66	10	62	11	17	12	35	13	33	14	27	15	45	16	92	17	59	18	10	19	38	20	8	21	3	
0	62	1	95	2	13	3	62	4	50	5	63	6	96	7	30	8	30	9	93	10	9	11	61	12	42	13	88	14	31	15	19	16	27	17	16	18	21	19	67	20	7	21	16	
0	38	1	98	2	8	3	28	4	31	5	48	6	15	7	89	8	54	9	10	10	65	11	3	12	55	13	21	14	42	15	85	16	32	17	13	18	52	19	84	20	67	21	38	
0	3	1	58	2	12	3	1	4	53	5	3	6	3	7	83	8	47	9	73	10	11	11	3	12	87	13	26	14	47	15	60	16	93	17	78	18	37	19	87	20	21	21	37	
0	7	1	21	2	7	3	71	4	53	5	93	6	12	7	47	8	37	9	74	10	16	11	31	12	25	13	47	14	73	15	98	16	38	17	7	18	42	19	66	20	82	21	75	
0	7	1	5	2	30	3	74	4	71	5	86	6	48	7	97	8	83	9	2	10	36	11	97	12	36	13	67	14	80	15	96	16	63	17	96	18	98	19	59	20	55	21	27	
0	73	1	70	2	93	3	31	4	38	5	27	6	63	7	83	8	14	9	14	10	9	11	71	12	14	13	7	14	1	15	85	16	2	17	23	18	86	19	10	20	13	21	49	
0	86	1	86	2	18	3	95	4	73	5	6	6	40	7	7	8	86	9	3	10	13	11	52	12	76	13	35	14	98	15	92	16	22	17	30	18	28	19	87	20	92	21	65	
0	68	1	16	2	57	3	63	4	97	5	36	6	69	7	10	8	68	9	12	10	29	11	79	12	3	13	44	14	76	15	51	16	11	17	25	18	42	19	21	20	62	21	13	
0	63	1	59	2	51	3	70	4	41	5	89	6	69	7	43	8	78	9	24	10	10	11	97	12	53	13	85	14	48	15	24	16	12	17	43	18	88	19	2	20	3	21	60	
0	15	1	30	2	86	3	15	4	1	5	92	6	53	7	90	8	56	9	22	10	31	11	61	12	13	13	42	14	41	15	94	16	73	17	56	18	25	19	22	20	91	21	58	
0	84	1	19	2	49	3	56	4	87	5	91	6	10	7	74	8	91	9	74	10	53	11	86	12	35	13	30	14	48	15	64	16	81	17	20	18	72	19	60	20	2	21	24	
0	43	1	75	2	81	3	82	4	56	5	35	6	55	7	2	8	5	9	29	10	84	11	99	12	63	13	19	14	49	15	35	16	3	17	41	18	21	19	53	20	79	21	84	
0	42	1	92	2	56	3	71	4	20	5	53	6	51	7	31	8	81	9	77	10	60	11	16	12	78	13	94	14	96	15	76	16	78	17	14	18	67	19	14	20	29	21	11	
0	87	1	26	2	44	3	17	4	23	5	7	6	82	7	11	8	72	9	33	10	56	11	19	12	92	13	26	14	16	15	37	16	4	17	7	18	89	19	64	20	52	21	55	
0	79	1	40	2	96	3	47	4	67	5	75	6	98	7	17	8	1	9	56	10	69	11	69	12	65	13	4	14	58	15	73	16	58	17	55	18	35	19	94	20	30	21	27	
0	81	1	64	2	57	3	4	4	48	5	32	6	73	7	61	8	11	9	97	10	86	11	19	12	78	13	17	14	81	15	47	16	22	17	58	18	97	19	33	20	64	21	50	
0	91	1	50	2	2	3	4	4	72	5	89	6	21	7	41	8	35	9	32	10	67	11	60	12	46	13	68	14	38	15	43	16	96	17	17	18	75	19	53	20	6	21	51	
0	23	1	85	2	78	3	71	4	42	5	4	6	84	7	17	8	59	9	22	10	18	11	29	12	51	13	65	14	50	15	7	16	27	17	46	18	67	19	58	20	89	21	81	
0	66	1	77	2	12	3	93	4	11	5	99	6	44	7	50	8	83	9	72	10	15	11	48	12	80	13	11	14	12	15	29	16	58	17	6	18	71	19	91	20	27	21	7	
0	39	1	57	2	32	3	89	4	32	5	13	6	92	7	62	8	34	9	53	10	71	11	34	12	82	13	12	14	59	15	94	16	57	17	97	18	71	19	1	20	28	21	61	
