0	38	1	26	2	77	3	15	4	55	5	93	6	88	7	71	8	29	9	29	10	88	11	90	12	5	13	8	14	86	15	34	16	62	
0	38	1	16	2	97	3	73	4	5	5	62	6	8	7	28	8	46	9	65	10	24	11	94	12	3	13	47	14	81	15	70	16	54	
0	99	1	19	2	64	3	70	4	91	5	95	6	67	7	92	8	4	9	16	10	46	11	38	12	82	13	19	14	19	15	16	16	14	
0	4	1	41	2	82	3	91	4	86	5	74	6	38	7	12	8	72	9	41	10	6	11	65	12	35	13	93	14	41	15	15	16	85	
0	1	1	14	2	59	3	5	4	33	5	66	6	97	7	48	8	1	9	4	10	38	11	72	12	22	13	77	14	59	15	98	16	14	
0	64	1	60	2	66	3	76	4	29	5	16	6	91	7	15	8	33	9	23	10	19	11	62	12	99	13	32	14	73	15	11	16	32	
0	2	1	49	2	42	3	50	4	20	5	57	6	36	7	96	8	28	9	42	10	1	11	93	12	93	13	81	14	87	15	94	16	95	

0	90	1	81	2	61	3	72	4	36	5	72	6	25	7	69	8	88	9	24	10	93	11	27	12	74	13	49	14	72	15	74	16	34	17	21	18	45	19	50	
0	15	1	51	2	72	3	7	4	57	5	62	6	45	7	84	8	20	9	77	10	44	11	59	12	85	13	70	14	57	15	30	16	73	17	36	18	15	19	26	
0	85	1	75	2	90	3	37	4	10	5	84	6	9	7	47	8	5	9	97	10	71	11	5	12	66	13	52	14	69	15	78	16	52	17	95	18	19	19	83	
0	58	1	53	2	2	3	52	4	22	5	50	6	60	7	50	8	27	9	68	10	74	11	28	12	34	13	36	14	71	15	85	16	20	17	27	18	80	19	53	
0	72	1	62	2	26	3	40	4	17	5	49	6	60	7	55	8	2	9	80	10	27	11	17	12	61	13	72	14	99	15	85	16	6	17	92	18	2	19	26	
0	7	1	85	2	44	3	4	4	71	5	16	6	95	7	11	8	14	9	81	10	72	11	46	12	73	13	6	14	72	15	65	16	97	17	83	18	2	19	89	
0	1	1	42	2	60	3	17	4	3	5	4	6	66	7	25	8	36	9	28	10	14	11	62	12	12	13	66	14	15	15	50	16	63	17	93	18	99	19	70	
0	27	1	24	2	66	3	79	4	9	5	75	6	70	7	26	8	18	9	61	10	38	11	58	12	61	13	55	14	5	15	45	16	77	17	93	18	24	19	50	
0	12	1	46	2	61	3	41	4	59	5	33	6	46	7	82	8	28	9	29	10	68	11	78	12	45	13	89	14	23	15	10	16	63	17	95	18	38	19	58	
0	49	1	2	2	10	3	39	4	88	5	42	6	42	7	85	8	64	9	73	10	8	11	5	12	95	13	24	14	38	15	86	16	15	17	37	18	64	19	69	
0	31	1	9	2	76	3	36	4	68	5	73	6	39	7	94	8	43	9	39	10	49	11	58	12	24	13	49	14	30	15	3	16	50	17	49	18	23	19	88	
0	86	1	9	2	15	3	27	4	4	5	96	6	53	7	30	8	77	9	95	10	71	11	1	12	97	13	73	14	67	15	23	16	10	17	3	18	2	19	3	
0	15	1	41	2	35	3	77	4	60	5	70	6	24	7	98	8	37	9	58	10	42	11	44	12	88	13	29	14	80	15	9	16	30	17	58	18	27	19	24	
0	70	1	13	2	17	3	49	4	30	5	42	6	75	7	94	8	35	9	38	10	97	11	34	12	53	13	51	14	12	15	4	16	99	17	70	18	88	19	14	
0	69	1	91	2	75	3	45	4	43	5	14	6	38	7	87	8	32	9	59	10	8	11	26	12	42	13	66	14	76	15	78	16	97	17	29	18	65	19	61	
0	80	1	67	2	54	3	95	4	80	5	28	6	37	7	65	8	26	9	41	10	62	11	83	12	57	13	74	14	22	15	31	16	9	17	34	18	11	19	79	
0	96	1	67	2	82	3	27	4	9	5	91	6	31	7	77	8	9	9	83	10	92	11	3	12	65	13	37	14	17	15	94	16	81	17	59	18	63	19	25	
0	4	1	74	2	50	3	17	4	60	5	72	6	92	7	23	8	5	9	19	10	59	11	17	12	19	13	6	14	62	15	17	16	90	17	30	18	57	19	79	
0	30	1	27	2	79	3	23	4	59	5	61	6	96	7	16	8	46	9	22	10	14	11	11	12	11	13	82	14	22	15	68	16	57	17	84	18	50	19	41	
0	94	1	56	2	9	3	21	4	87	5	46	6	77	7	26	8	48	9	94	10	71	11	34	12	57	13	30	14	29	15	80	16	44	17	96	18	35	19	23	
0	99	1	56	2	24	3	57	4	94	5	84	6	51	7	61	8	78	9	23	10	76	11	58	12	6	13	50	14	73	15	51	16	35	17	43	18	88	19	44	
0	96	1	59	2	35	3	52	4	88	5	97	6	24	7	44	8	14	9	98	10	18	11	23	12	84	13	94	14	25	15	65	16	68	17	19	18	24	19	76	
0	93	1	41	2	79	3	77	4	83	5	57	6	28	7	34	8	69	9	55	10	70	11	57	12	24	13	12	14	41	15	45	16	55	17	86	18	61	19	69	
0	75	1	7	2	94	3	4	4	82	5	47	6	21	7	62	8	82	9	54	10	16	11	35	12	22	13	21	14	96	15	65	16	17	17	46	18	75	19	82	
0	28	1	69	2	25	3	31	4	32	5	58	6	73	7	3	8	33	9	19	10	21	11	81	12	83	13	44	14	41	15	81	16	91	17	56	18	29	19	27	
0	33	1	42	2	33	3	20	4	72	5	62	6	48	7	87	8	73	9	5	10	47	11	16	12	87	13	69	14	36	15	23	16	6	17	31	18	76	19	32	
0	82	1	83	2	23	3	78	4	97	5	93	6	20	7	88	8	4	9	57	10	98	11	44	12	27	13	11	14	6	15	92	16	70	17	83	18	49	19	43	
0	16	1	86	2	98	3	67	4	71	5	52	6	33	7	11	8	52	9	90	10	71	11	28	12	31	13	79	14	65	15	78	16	88	17	17	18	21	19	33	
0	37	1	4	2	6	3	50	4	42	5	66	6	15	7	46	8	10	9	93	10	63	11	93	12	11	13	43	14	33	15	29	16	56	17	56	18	67	19	55	
0	7	1	64	2	81	3	86	4	14	5	61	6	51	7	56	8	4	9	98	10	57	11	57	12	19	13	93	14	31	15	19	16	25	17	35	18	30	19	35	
0	49	1	13	2	80	3	35	4	38	5	88	6	83	7	8	8	96	9	14	10	18	11	22	12	44	13	53	14	13	15	50	16	86	17	15	18	27	19	50	
0	58	1	83	2	15	3	10	4	89	5	27	6	65	7	78	8	14	9	95	10	69	11	43	12	78	13	77	14	58	15	19	16	68	17	63	18	84	19	84	
0	69	1	76	2	95	3	78	4	44	5	13	6	99	7	17	8	53	9	48	10	69	11	8	12	94	13	80	14	82	15	2	16	69	17	51	18	8	19	99	
0	65	1	20	2	5	3	78	4	48	5	78	6	48	7	77	8	5	9	78	10	31	11	55	12	85	13	94	14	28	15	54	16	32	17	51	18	50	19	32	
0	61	1	36	2	94	3	30	4	44	5	70	6	79	7	98	8	73	9	80	10	81	11	41	12	92	13	32	14	22	15	35	16	58	17	32	18	61	19	10	
0	82	1	46	2	76	3	4	4	32	5	41	6	9	7	34	8	85	9	11	10	9	11	43	12	26	13	95	14	87	15	10	16	92	17	98	18	76	19	45	
0	25	1	77	2	3	3	50	4	37	5	89	6	99	7	93	8	65	9	69	10	49	11	20	12	6	13	22	14	17	15	31	16	66	17	56	18	94	19	3	
0	56	1	59	2	56	3	91	4	88	5	40	6	43	7	9	8	43	9	71	10	20	11	46	12	63	13	84	14	29	15	17	16	29	17	25	18	30	19	41	
0	43	1	76	2	19	3	84	4	55	5	2	6	53	7	47	8	89	9	43	10	59	11	4	12	67	13	54	14	30	15	84	16	37	17	50	18	18	19	27	
0	17	1	3	2	46	3	29	4	38	5	22	6	53	7	64	8	37	9	70	10	80	11	95	12	74	13	10	14	72	15	48	16	65	17	69	18	49	19	43	
0	15	1	2	2	46	3	93	4	35	5	25	6	79	7	49	8	40	9	83	10	19	11	82	12	8	13	92	14	87	15	8	16	90	17	83	18	54	19	65	
0	34	1	56	2	15	3	45	4	24	5	29	6	14	7	62	8	81	9	94	10	69	11	30	12	14	13	85	14	78	15	79	16	4	17	22	18	6	19	63	
0	3	1	66	2	85	3	53	4	62	5	51	6	55	7	57	8	69	9	78	10	70	11	70	12	7	13	89	14	51	15	41	16	43	17	20	18	36	19	20	
0	15	1	76	2	56	3	5	4	63	5	60	6	27	7	23	8	1	9	52	10	12	11	82	12	74	13	94	14	26	15	7	16	94	17	88	18	92	19	97	
0	33	1	57	2	56	3	41	4	2	5	53	6	81	7	5	8	64	9	35	10	98	11	60	12	59	13	57	14	83	15	28	16	20	17	37	18	44	19	90	
0	25	1	56	2	45	3	74	4	67	5	40	6	85	7	41	8	41	9	80	10	77	11	20	12	34	13	6	14	18	15	41	16	7	17	40	18	2	19	6	
0	25	1	57	2	19	3	88	4	72	5	44	6	30	7	55	8	71	9	91	10	56	11	18	12	54	13	27	14	20	15	54	16	80	17	33	18	42	19	55	
0	4	1	19	2	53	3	50	4	78	5	75	6	44	7	45	8	55	9	9	10	29	11	14	12	42	13	4	14	88	15	29	16	52	17	79	18	96	19	79	
0	73	1	27	2	25	3	97	4	80	5	24	6	65	7	2	8	63	9	61	10	12	11	46	12	17	13	92	14	79	15	38	16	52	17	27	18	83	19	10	
0	76	1	39	2	54	3	14	4	64	5	49	6	6	7	74	8	89	9	49	10	85	11	66	12	84	13	10	14	47	15	11	16	74	17	29	18	10	19	25	
0	72	1	70	2	10	3	45	4	41	5	74	6	44	7	35	8	71	9	58	10	43	11	21	12	38	13	85	14	77	15	17	16	87	17	40	18	70	19	49	
0	35	1	82	2	81	3	21	4	30	5	11	6	25	7	62	8	94	9	26	10	57	11	72	12	59	13	22	14	23	15	66	16	48	17	70	18	97	19	68	
0	11	1	61	2	67	3	60	4	14	5	21	6	58	7	81	8	21	9	63	10	18	11	22	12	7	13	31	14	70	15	91	16	50	17	33	18	5	19	15	
0	14	1	33	2	26	3	59	4	11	5	12	6	74	7	39	8	85	9	89	10	73	11	34	12	23	13	57	14	31	15	87	16	51	17	23	18	52	19	15	
0	63	1	43	2	77	3	85	4	19	5	41	6	69	7	62	8	67	9	16	10	15	11	85	12	4	13	49	14	69	15	86	16	33	17	91	18	82	19	23	
0	12	1	17	2	72	3	11	4	3	5	87	6	22	7	81	8	27	9	58	10	99	11	86	12	3	13	10	14	61	15	92	16	35	17	61	18	49	19	68	
0	97	1	18	2	99	3	99	4	46	5	99	6	97	7	16	8	47	9	13	10	4	11	23	12	79	13	75	14	14	15	98	16	85	17	47	18	25	19	34	
0	55	1	92	2	56	3	53	4	96	5	8	6	60	7	16	8	95	9	31	10	53	11	63	12	39	13	54	14	26	15	24	16	87	17	19	18	8	19	88	
0	52	1	73	2	21	3	94	4	94	5	91	6	52	7	79	8	34	9	17	10	26	11	32	12	84	13	42	14	63	15	7	16	56	17	24	18	53	19	45	
0	90	1	83	2	94	3	55	4	24	5	37	6	33	7	6	8	62	9	86	10	97	11	67	12	38	13	87	14	98	15	32	16	99	17	91	18	48	19	43	
0	48	1	6	2	95	3	68	4	47	5	86	6	5	7	33	8	87	9	34	10	20	11	78	12	51	13	69	14	88	15	84	16	78	17	7	18	4	19	36	
0	93	1	11	2	38	3	17	4	81	5	86	6	4	7	19	8	34	9	30	10	31	11	34	12	17	13	15	14	34	15	9	16	27	17	69	18	49	19	35	
0	36	1	6	2	28	3	99	4	62	5	80	6	26	7	19	8	80	9	98	10	46	11	29	12	81	13	34	14	28	15	50	16	9	17	69	18	19	19	21	
0	72	1	70	2	16	3	90	4	90	5	37	6	98	7	15	8	42	9	62	10	26	11	83	12	7	13	66	14	10	15	2	16	25	17	56	18	68	19	90	
0	8	1	20	2	3	3	9	4	76	5	33	6	67	7	38	8	95	9	97	10	61	11	9	12	26	13	54	14	15	15	57	16	82	17	76	18	38	19	71	
0	26	1	84	2	35	3	25	4	57	5	35	6	34	7	94	8	37	9	94	10	90	11	14	12	25	13	97	14	76	15	15	16	66	17	84	18	80	19	91	
0	51	1	89	2	66	3	52	4	64	5	38	6	99	7	65	8	77	9	58	10	11	11	85	12	29	13	66	14	35	15	17	16	35	17	59	18	80	19	13	
0	60	1	22	2	95	3	10	4	77	5	18	6	69	7	78	8	70	9	58	10	53	11	90	12	11	13	94	14	32	15	14	16	63	17	9	18	17	19	82	
0	96	1	83	2	85	3	13	4	28	5	55	6	87	7	35	8	77	9	86	10	78	11	73	12	97	13	79	14	80	15	78	16	97	17	35	18	24	19	24	
0	95	1	93	2	73	3	23	4	49	5	52	6	33	7	34	8	58	9	90	10	84	11	19	12	44	13	55	14	62	15	74	16	30	17	45	18	75	19	19	
0	18	1	3	2	77	3	18	4	29	5	9	6	59	7	11	8	49	9	99	10	58	11	17	12	85	13	88	14	43	15	22	16	84	17	26	18	5	19	3	
0	12	1	56	2	95	3	30	4	27	5	89	6	74	7	71	8	75	9	51	10	13	11	24	12	83	13	38	14	17	15	39	16	39	17	13	18	38	19	6	
0	34	1	60	2	34	3	87	4	21	5	52	6	40	7	64	8	31	9	2	10	3	11	49	12	60	13	2	14	79	15	29	16	98	17	30	18	64	19	59	
0	5	1	4	2	2	3	55	4	51	5	74	6	94	7	96	8	66	9	29	10	21	11	1	12	99	13	55	14	36	15	2	16	12	17	74	18	6	19	5	
0	22	1	8	2	82	3	49	4	7	5	4	6	11	7	82	8	43	9	74	10	96	11	67	12	58	13	67	14	78	15	6	16	29	17	18	18	59	19	35	
0	63	1	81	2	28	3	98	4	53	5	63	6	61	7	4	8	14	9	7	10	27	11	15	12	93	13	98	14	28	15	54	16	90	17	27	18	79	19	64	
0	69	1	91	2	12	3	6	4	50	5	90	6	93	7	41	8	46	9	41	10	3	11	99	12	40	13	86	14	53	15	45	16	74	17	33	18	5	19	88	
0	18	1	35	2	58	3	79	4	8	5	91	6	40	7	16	8	73	9	69	10	46	11	10	12	6	13	32	14	27	15	85	16	20	17	65	18	69	19	26	
0	24	1	74	2	66	3	69	4	10	5	86	6	95	7	10	8	32	9	89	10	39	11	84	12	32	13	94	14	9	15	49	16	40	17	15	18	25	19	93	
0	25	1	36	2	82	3	72	4	27	5	55	6	8	7	9	8	52	9	36	10	64	11	91	12	24	13	11	14	67	15	97	16	76	17	30	18	13	19	75	
0	98	1	73	2	22	3	39	4	8	5	44	6	58	7	2	8	9	9	49	10	25	11	77	12	35	13	49	14	42	15	47	16	76	17	78	18	7	19	5	
0	50	1	14	2	36	3	97	4	32	5	22	6	40	7	9	8	3	9	98	10	86	11	36	12	19	13	46	14	66	15	15	16	4	17	99	18	76	19	83	
0	91	1	7	2	55	3	24	4	28	5	64	6	51	7	64	8	9	9	50	10	8	11	38	12	12	13	69	14	56	15	36	16	91	17	45	18	9	19	74	
0	92	1	47	2	3	3	75	4	43	5	99	6	26	7	46	8	70	9	46	10	29	11	58	12	34	13	13	14	62	15	88	16	50	17	28	18	58	19	17	
0	4	1	55	2	68	3	87	4	93	5	50	6	38	7	80	8	4	9	80	10	94	11	67	12	16	13	48	14	54	15	49	16	3	17	14	18	60	19	96	
0	36	1	76	2	22	3	50	4	50	5	14	6	2	7	58	8	56	9	52	10	63	11	24	12	57	13	8	14	37	15	1	16	69	17	94	18	30	19	22	
0	70	1	76	2	17	3	25	4	67	5	55	6	43	7	36	8	34	9	73	10	83	11	62	12	81	13	10	14	8	15	70	16	92	17	95	18	16	19	9	
0	54	1	64	2	22	3	7	4	83	5	98	6	35	7	19	8	92	9	34	10	41	11	3	12	31	13	93	14	46	15	65	16	46	17	99	18	5	19	11	
0	20	1	30	2	81	3	59	4	60	5	23	6	76	7	89	8	78	9	49	10	19	11	21	12	82	13	58	14	38	15	13	16	43	17	60	18	76	19	54	
0	83	1	4	2	53	3	1	4	4	5	6	6	89	7	99	8	82	9	45	10	74	11	34	12	94	13	30	14	54	15	6	16	26	17	1	18	12	19	14	
0	44	1	23	2	99	3	5	4	72	5	62	6	53	7	69	8	2	9	69	10	20	11	95	12	70	13	44	14	6	15	54	16	56	17	78	18	43	19	94	
0	68	1	17	2	48	3	75	4	6	5	65	6	37	7	41	8	67	9	25	10	51	11	20	12	49	13	34	14	85	15	54	16	94	17	38	18	90	19	78	
0	9	1	51	2	47	3	6	4	68	5	76	6	41	7	87	8	99	9	62	10	77	11	84	12	61	13	29	14	92	15	37	16	43	17	87	18	11	19	86	
0	16	1	53	2	74	3	53	4	83	5	17	6	23	7	10	8	7	9	88	10	45	11	92	12	78	13	82	14	82	15	10	16	62	17	30	18	33	19	98	
0	14	1	62	2	59	3	47	4	59	5	68	6	3	7	64	8	33	9	42	10	80	11	75	12	71	13	63	14	45	15	96	16	26	17	83	18	84	19	75	
0	98	1	87	2	64	3	57	4	53	5	7	6	5	7	75	8	20	9	2	10	86	11	86	12	50	13	34	14	27	15	53	16	91	17	31	18	62	19	58	
0	18	1	57	2	85	3	13	4	68	5	32	6	56	7	18	8	83	9	49	10	19	11	97	12	60	13	87	14	82	15	88	16	58	17	1	18	64	19	66	
0	95	1	27	2	78	3	2	4	14	5	88	6	45	7	24	8	57	9	34	10	17	11	12	12	38	13	55	14	84	15	21	16	56	17	2	18	67	19	79	
0	63	1	6	2	76	3	34	4	57	5	8	6	65	7	69	8	18	9	26	10	94	11	60	12	16	13	1	14	61	15	57	16	9	17	60	18	70	19	1	
0	43	1	54	2	75	3	86	4	2	5	66	6	49	7	98	8	74	9	97	10	77	11	99	12	38	13	2	14	73	15	5	16	20	17	32	18	22	19	46	
0	94	1	61	2	83	3	53	4	55	5	70	6	27	7	23	8	53	9	26	10	68	11	42	12	88	13	69	14	77	15	12	16	91	17	63	18	28	19	84	
0	41	1	33	2	15	3	58	4	29	5	22	6	95	7	8	8	64	9	56	10	58	11	98	12	90	13	70	14	30	15	34	16	73	17	72	18	49	19	39	
0	54	1	61	2	1	3	49	4	21	5	21	6	7	7	2	8	59	9	1	10	71	11	36	12	67	13	12	14	8	15	89	16	28	17	22	18	77	19	89	
0	90	1	98	2	78	3	56	4	42	5	69	6	26	7	68	8	6	9	86	10	60	11	4	12	49	13	84	14	81	15	55	16	70	17	28	18	22	19	92	
0	15	1	77	2	10	3	18	4	88	5	11	6	65	7	10	8	20	9	67	10	48	11	86	12	36	13	50	14	68	15	44	16	42	17	29	18	15	19	47	
0	56	1	52	2	76	3	49	4	5	5	1	6	27	7	82	8	86	9	36	10	67	11	55	12	76	13	86	14	48	15	60	16	41	17	40	18	30	19	61	
0	14	1	49	2	75	3	95	4	84	5	87	6	28	7	48	8	94	9	85	10	66	11	40	12	93	13	6	14	10	15	52	16	3	17	39	18	25	19	7	
0	98	1	46	2	16	3	23	4	70	5	99	6	33	7	21	8	24	9	60	10	90	11	84	12	53	13	49	14	51	15	17	16	76	17	4	18	49	19	29	
0	45	1	41	2	60	3	42	4	96	5	31	6	58	7	70	8	9	9	63	10	10	11	71	12	38	13	66	14	77	15	42	16	7	17	54	18	57	19	94	
0	63	1	44	2	24	3	81	4	36	5	4	6	10	7	10	8	79	9	19	10	75	11	12	12	45	13	28	14	62	15	67	16	51	17	55	18	20	19	94	
0	34	1	26	2	79	3	83	4	53	5	45	6	75	7	84	8	85	9	4	10	70	11	92	12	12	13	28	14	9	15	35	16	15	17	12	18	50	19	28	
0	65	1	8	2	13	3	97	4	72	5	40	6	80	7	93	8	28	9	29	10	88	11	11	12	85	13	52	14	30	15	73	16	90	17	27	18	98	19	73	
0	53	1	59	2	88	3	26	4	42	5	26	6	6	7	33	8	19	9	37	10	49	11	77	12	63	13	45	14	10	15	6	16	87	17	80	18	85	19	95	
0	63	1	3	2	61	3	46	4	77	5	50	6	1	7	16	8	44	9	7	10	3	11	99	12	70	13	69	14	79	15	61	16	34	17	99	18	74	19	39	
0	8	1	42	2	42	3	11	4	51	5	98	6	61	7	31	8	74	9	71	10	51	11	72	12	44	13	66	14	84	15	64	16	26	17	92	18	64	19	75	
0	23	1	2	2	99	3	51	4	20	5	10	6	71	7	13	8	72	9	29	10	29	11	69	12	65	13	14	14	65	15	33	16	81	17	31	18	5	19	56	
0	17	1	87	2	13	3	85	4	3	5	96	6	48	7	26	8	27	9	5	10	4	11	40	12	39	13	13	14	21	15	91	16	12	17	47	18	36	19	34	
0	83	1	55	2	18	3	30	4	96	5	78	6	16	7	45	8	5	9	43	10	87	11	46	12	21	13	36	14	30	15	95	16	82	17	91	18	77	19	25	
0	5	1	40	2	57	3	36	4	65	5	11	6	91	7	91	8	19	9	48	10	36	11	84	12	27	13	43	14	11	15	82	16	86	17	63	18	1	19	16	
0	63	1	26	2	47	3	80	4	37	5	81	6	26	7	8	8	17	9	75	10	73	11	83	12	23	13	99	14	38	15	40	16	50	17	64	18	97	19	20	
0	66	1	63	2	71	3	24	4	64	5	85	6	69	7	39	8	61	9	23	10	32	11	31	12	48	13	25	14	96	15	14	16	25	17	36	18	1	19	47	
0	74	1	61	2	39	3	7	4	66	5	32	6	66	7	35	8	97	9	80	10	82	11	85	12	82	13	2	14	49	15	60	16	21	17	55	18	64	19	52	
0	96	1	31	2	60	3	49	4	95	5	32	6	41	7	46	8	28	9	54	10	27	11	84	12	48	13	33	14	98	15	49	16	8	17	86	18	12	19	3	
0	43	1	24	2	63	3	29	4	65	5	72	6	20	7	53	8	55	9	16	10	64	11	3	12	51	13	97	14	19	15	88	16	88	17	17	18	95	19	5	
0	34	1	29	2	39	3	44	4	3	5	36	6	62	7	32	8	42	9	87	10	52	11	2	12	12	13	96	14	17	15	93	16	64	17	12	18	67	19	17	
0	49	1	33	2	60	3	69	4	15	5	57	6	84	7	99	8	40	9	89	10	12	11	55	12	87	13	69	14	76	15	68	16	69	17	82	18	88	19	38	
0	32	1	56	2	6	3	41	4	97	5	38	6	48	7	79	8	2	9	81	10	27	11	70	12	93	13	77	14	23	15	89	16	21	17	98	18	56	19	36	
0	68	1	43	2	34	3	16	4	90	5	10	6	56	7	59	8	25	9	84	10	84	11	75	12	74	13	34	14	58	15	29	16	52	17	41	18	54	19	76	
0	77	1	4	2	8	3	81	4	6	5	95	6	70	7	41	8	26	9	19	10	18	11	40	12	94	13	10	14	70	15	38	16	99	17	8	18	14	19	76	
0	58	1	65	2	1	3	73	4	84	5	21	6	90	7	49	8	26	9	91	10	1	11	56	12	99	13	96	14	44	15	62	16	9	17	33	18	68	19	50	
0	86	1	87	2	84	3	69	4	27	5	65	6	37	7	95	8	9	9	64	10	21	11	60	12	82	13	41	14	3	15	2	16	63	17	32	18	93	19	33	
0	9	1	86	2	9	3	69	4	28	5	84	6	90	7	71	8	89	9	62	10	14	11	3	12	20	13	77	14	72	15	56	16	97	17	59	18	44	19	76	
0	72	1	63	2	53	3	40	4	82	5	50	6	86	7	46	8	55	9	46	10	17	11	52	12	56	13	20	14	59	15	14	16	39	17	34	18	37	19	72	
0	67	1	52	2	22	3	80	4	3	5	51	6	52	7	92	8	25	9	98	10	67	11	77	12	57	13	38	14	69	15	92	16	76	17	17	18	51	19	43	
0	37	1	83	2	47	3	22	4	30	5	56	6	35	7	74	8	99	9	50	10	97	11	61	12	61	13	95	14	50	15	32	16	91	17	96	18	9	19	35	
0	12	1	39	2	27	3	74	4	81	5	49	6	24	7	63	8	27	9	95	10	77	11	61	12	31	13	19	14	11	15	51	16	28	17	60	18	74	19	53	
0	86	1	30	2	30	3	21	4	22	5	13	6	91	7	90	8	85	9	64	10	29	11	62	12	49	13	91	14	80	15	72	16	55	17	27	18	92	19	1	
0	37	1	85	2	63	3	74	4	86	5	69	6	72	7	54	8	46	9	4	10	31	11	69	12	51	13	20	14	89	15	84	16	21	17	47	18	92	19	54	
0	90	1	86	2	14	3	25	4	99	5	85	6	14	7	73	8	46	9	13	10	17	11	52	12	19	13	56	14	15	15	7	16	10	17	66	18	99	19	94	
0	55	1	44	2	46	3	89	4	29	5	86	6	77	7	70	8	47	9	63	10	90	11	78	12	41	13	98	14	90	15	96	16	62	17	76	18	87	19	66	
0	67	1	77	2	32	3	70	4	72	5	45	6	1	7	92	8	46	9	81	10	5	11	43	12	84	13	79	14	16	15	41	16	9	17	8	18	90	19	96	
0	60	1	11	2	64	3	56	4	34	5	71	6	77	7	94	8	77	9	28	10	95	11	49	12	99	13	25	14	41	15	9	16	23	17	5	18	8	19	10	
0	53	1	11	2	66	3	81	4	69	5	74	6	45	7	58	8	71	9	53	10	15	11	35	12	59	13	48	14	45	15	75	16	87	17	26	18	53	19	55	
0	64	1	58	2	49	3	81	4	14	5	83	6	87	7	37	8	38	9	23	10	6	11	77	12	46	13	39	14	25	15	26	16	37	17	17	18	91	19	30	
0	67	1	43	2	74	3	11	4	55	5	22	6	56	7	41	8	66	9	98	10	88	11	58	12	5	13	84	14	20	15	82	16	27	17	52	18	60	19	46	
0	74	1	81	2	17	3	43	4	4	5	55	6	59	7	10	8	28	9	58	10	67	11	22	12	27	13	9	14	81	15	23	16	81	17	57	18	24	19	24	
0	82	1	45	2	99	3	40	4	80	5	21	6	1	7	60	8	39	9	98	10	84	11	18	12	98	13	25	14	44	15	90	16	37	17	48	18	30	19	60	
0	13	1	63	2	44	3	58	4	47	5	89	6	9	7	85	8	40	9	56	10	76	11	57	12	71	13	17	14	38	15	16	16	60	17	20	18	90	19	75	
0	83	1	4	2	85	3	46	4	48	5	81	6	89	7	85	8	87	9	13	10	47	11	98	12	47	13	61	14	82	15	5	16	70	17	58	18	99	19	74	
0	89	1	76	2	73	3	1	4	84	5	58	6	63	7	15	8	56	9	80	10	14	11	25	12	5	13	36	14	64	15	16	16	77	17	30	18	27	19	32	
0	46	1	79	2	43	3	68	4	73	5	24	6	37	7	21	8	10	9	53	10	47	11	19	12	34	13	38	14	32	15	47	16	55	17	94	18	45	19	74	
0	96	1	29	2	88	3	41	4	43	5	65	6	46	7	41	8	32	9	47	10	90	11	22	12	82	13	53	14	76	15	54	16	48	17	57	18	12	19	13	
0	79	1	48	2	88	3	50	4	83	5	80	6	98	7	20	8	25	9	24	10	9	11	27	12	63	13	96	14	81	15	93	16	62	17	47	18	33	19	35	
0	97	1	42	2	47	3	99	4	50	5	2	6	70	7	28	8	48	9	6	10	37	11	97	12	50	13	19	14	94	15	33	16	44	17	3	18	47	19	78	
0	37	1	27	2	53	3	88	4	95	5	63	6	82	7	57	8	81	9	94	10	34	11	23	12	31	13	40	14	39	15	41	16	75	17	5	18	20	19	9	
0	2	1	82	2	17	3	16	4	59	5	18	6	44	7	24	8	93	9	91	10	1	11	14	12	31	13	13	14	7	15	7	16	6	17	38	18	14	19	45	
0	42	1	64	2	23	3	94	4	73	5	91	6	20	7	69	8	76	9	31	10	71	11	89	12	17	13	88	14	56	15	60	16	56	17	55	18	92	19	16	
0	63	1	62	2	50	3	23	4	81	5	10	6	74	7	6	8	48	9	4	10	45	11	76	12	52	13	5	14	32	15	55	16	54	17	33	18	38	19	69	
0	65	1	95	2	59	3	71	4	56	5	65	6	86	7	39	8	58	9	97	10	46	11	22	12	50	13	86	14	62	15	32	16	97	17	30	18	88	19	7	
0	5	1	89	2	41	3	95	4	41	5	27	6	70	7	10	8	32	9	84	10	93	11	7	12	78	13	47	14	96	15	32	16	32	17	33	18	19	19	48	
0	93	1	53	2	47	3	33	4	27	5	14	6	1	7	78	8	80	9	75	10	15	11	69	12	78	13	14	14	23	15	96	16	72	17	29	18	19	19	34	
0	36	1	82	2	67	3	18	4	2	5	97	6	45	7	17	8	9	9	77	10	18	11	85	12	78	13	2	14	85	15	47	16	95	17	18	18	25	19	19	
0	4	1	41	2	19	3	19	4	84	5	11	6	76	7	86	8	49	9	22	10	1	11	37	12	51	13	86	14	70	15	82	16	99	17	9	18	90	19	50	
0	40	1	75	2	5	3	40	4	84	5	69	6	65	7	99	8	85	9	1	10	11	11	21	12	89	13	49	14	83	15	36	16	56	17	67	18	48	19	37	
0	14	1	47	2	49	3	56	4	16	5	65	6	75	7	4	8	90	9	19	10	31	11	59	12	51	13	5	14	77	15	14	16	44	17	77	18	95	19	18	
0	64	1	35	2	36	3	55	4	25	5	90	6	15	7	42	8	94	9	51	10	40	11	91	12	13	13	97	14	41	15	14	16	92	17	63	18	20	19	65	
