0	73	1	62	2	50	3	93	4	40	5	11	6	22	7	84	8	73	9	53	10	39	11	43	12	6	13	75	14	35	15	97	16	25	17	57	18	28	19	17	
0	72	1	51	2	16	3	98	4	12	5	17	6	93	7	32	8	38	9	24	10	17	11	43	12	52	13	80	14	2	15	45	16	49	17	53	18	13	19	47	
0	77	1	91	2	88	3	15	4	29	5	70	6	90	7	16	8	2	9	59	10	81	11	5	12	33	13	32	14	25	15	14	16	90	17	83	18	74	19	19	
0	65	1	23	2	48	3	46	4	85	5	2	6	91	7	98	8	67	9	26	10	80	11	93	12	15	13	56	14	74	15	84	16	8	17	61	18	70	19	14	
0	95	1	87	2	19	3	90	4	5	5	60	6	53	7	37	8	77	9	79	10	26	11	89	12	18	13	65	14	98	15	5	16	93	17	22	18	96	19	65	
0	33	1	70	2	47	3	90	4	60	5	97	6	69	7	80	8	92	9	26	10	96	11	14	12	83	13	43	14	25	15	50	16	87	17	15	18	91	19	6	
0	3	1	86	2	71	3	26	4	43	5	52	6	77	7	57	8	23	9	8	10	31	11	88	12	50	13	51	14	51	15	92	16	92	17	61	18	51	19	61	
0	77	1	89	2	30	3	71	4	64	5	87	6	39	7	12	8	70	9	7	10	64	11	99	12	24	13	6	14	34	15	46	16	34	17	89	18	45	19	85	
0	7	1	18	2	48	3	61	4	32	5	15	6	77	7	73	8	55	9	97	10	11	11	77	12	52	13	33	14	71	15	11	16	6	17	84	18	62	19	67	
0	54	1	95	2	27	3	82	4	23	5	62	6	57	7	46	8	92	9	91	10	97	11	70	12	94	13	78	14	68	15	73	16	19	17	47	18	45	19	13	
0	17	1	40	2	18	3	32	4	9	5	58	6	50	7	50	8	18	9	4	10	15	11	87	12	6	13	31	14	84	15	84	16	89	17	67	18	55	19	73	
0	35	1	55	2	41	3	50	4	58	5	93	6	73	7	51	8	10	9	45	10	16	11	73	12	18	13	51	14	45	15	76	16	3	17	3	18	10	19	72	
0	33	1	48	2	88	3	64	4	31	5	99	6	53	7	80	8	46	9	69	10	82	11	52	12	10	13	21	14	22	15	84	16	62	17	86	18	38	19	44	
0	85	1	86	2	40	3	71	4	4	5	7	6	89	7	71	8	9	9	24	10	53	11	48	12	79	13	11	14	69	15	44	16	72	17	72	18	82	19	15	
0	24	1	8	2	49	3	55	4	49	5	47	6	32	7	36	8	89	9	48	10	69	11	76	12	34	13	1	14	20	15	12	16	97	17	37	18	82	19	20	
0	10	1	3	2	88	3	61	4	30	5	21	6	78	7	48	8	16	9	38	10	14	11	65	12	79	13	37	14	70	15	55	16	93	17	8	18	64	19	73	
0	16	1	88	2	83	3	64	4	71	5	95	6	26	7	74	8	28	9	10	10	56	11	43	12	88	13	87	14	16	15	2	16	24	17	45	18	54	19	59	
0	46	1	41	2	84	3	47	4	73	5	82	6	30	7	21	8	46	9	67	10	2	11	32	12	7	13	50	14	41	15	3	16	52	17	63	18	4	19	60	
0	17	1	19	2	54	3	14	4	56	5	65	6	68	7	91	8	9	9	6	10	23	11	50	12	89	13	3	14	55	15	95	16	34	17	7	18	3	19	47	
0	2	1	6	2	20	3	90	4	86	5	40	6	95	7	70	8	75	9	91	10	76	11	89	12	62	13	99	14	42	15	71	16	63	17	70	18	17	19	93	
0	71	1	67	2	83	3	12	4	21	5	79	6	35	7	47	8	29	9	75	10	21	11	58	12	8	13	57	14	67	15	54	16	91	17	48	18	72	19	59	
0	58	1	96	2	20	3	77	4	83	5	30	6	66	7	43	8	54	9	67	10	18	11	25	12	13	13	19	14	57	15	25	16	99	17	59	18	23	19	41	
0	51	1	34	2	6	3	4	4	40	5	42	6	69	7	65	8	55	9	74	10	68	11	93	12	85	13	52	14	79	15	77	16	17	17	79	18	11	19	40	
0	61	1	52	2	79	3	2	4	46	5	65	6	29	7	24	8	3	9	28	10	95	11	39	12	16	13	7	14	73	15	75	16	78	17	18	18	32	19	51	
0	19	1	78	2	28	3	14	4	50	5	29	6	68	7	23	8	66	9	65	10	76	11	72	12	99	13	74	14	16	15	68	16	10	17	28	18	9	19	46	
0	10	1	79	2	46	3	71	4	70	5	65	6	46	7	76	8	56	9	85	10	62	11	82	12	21	13	11	14	85	15	60	16	29	17	30	18	96	19	84	
0	41	1	69	2	17	3	24	4	71	5	18	6	99	7	89	8	98	9	49	10	66	11	52	12	67	13	17	14	12	15	88	16	84	17	90	18	74	19	16	
0	20	1	61	2	72	3	23	4	87	5	33	6	10	7	85	8	36	9	59	10	94	11	69	12	22	13	5	14	23	15	25	16	24	17	42	18	18	19	54	
0	76	1	72	2	4	3	94	4	13	5	42	6	11	7	72	8	99	9	37	10	15	11	33	12	77	13	35	14	8	15	98	16	37	17	84	18	67	19	67	
0	66	1	7	2	20	3	40	4	50	5	61	6	90	7	1	8	92	9	35	10	22	11	70	12	31	13	60	14	59	15	87	16	84	17	51	18	79	19	82	
0	32	1	50	2	95	3	6	4	5	5	10	6	8	7	82	8	66	9	54	10	74	11	16	12	50	13	68	14	23	15	89	16	65	17	84	18	49	19	41	
0	13	1	87	2	57	3	50	4	89	5	11	6	35	7	70	8	75	9	32	10	98	11	46	12	76	13	50	14	90	15	59	16	81	17	6	18	42	19	11	
0	41	1	98	2	66	3	56	4	17	5	14	6	53	7	43	8	26	9	95	10	1	11	31	12	85	13	82	14	73	15	38	16	30	17	69	18	31	19	20	
0	7	1	99	2	25	3	68	4	19	5	61	6	55	7	95	8	8	9	27	10	82	11	20	12	90	13	92	14	15	15	75	16	99	17	88	18	56	19	68	
0	50	1	49	2	69	3	97	4	34	5	20	6	28	7	4	8	36	9	56	10	87	11	95	12	58	13	97	14	83	15	91	16	27	17	8	18	26	19	62	
0	51	1	41	2	56	3	12	4	55	5	84	6	85	7	4	8	51	9	2	10	84	11	56	12	47	13	48	14	38	15	70	16	73	17	27	18	80	19	45	
0	8	1	44	2	29	3	41	4	55	5	16	6	42	7	50	8	47	9	37	10	52	11	47	12	40	13	26	14	64	15	46	16	73	17	33	18	51	19	25	
0	54	1	60	2	9	3	19	4	52	5	52	6	1	7	99	8	56	9	72	10	90	11	70	12	8	13	73	14	76	15	24	16	23	17	46	18	93	19	3	
0	97	1	39	2	25	3	82	4	51	5	76	6	38	7	34	8	17	9	96	10	77	11	43	12	37	13	25	14	83	15	37	16	74	17	99	18	26	19	24	
0	34	1	90	2	53	3	61	4	57	5	55	6	74	7	59	8	69	9	91	10	32	11	8	12	94	13	9	14	32	15	6	16	62	17	6	18	69	19	40	
0	27	1	68	2	81	3	38	4	84	5	14	6	78	7	85	8	39	9	93	10	93	11	76	12	64	13	78	14	5	15	64	16	11	17	1	18	26	19	14	
0	63	1	27	2	32	3	10	4	53	5	78	6	42	7	95	8	58	9	11	10	98	11	41	12	17	13	61	14	17	15	57	16	19	17	74	18	51	19	84	
0	9	1	68	2	83	3	95	4	20	5	49	6	10	7	58	8	60	9	34	10	94	11	15	12	58	13	66	14	32	15	92	16	75	17	70	18	42	19	7	
0	3	1	35	2	75	3	86	4	33	5	44	6	49	7	82	8	99	9	44	10	26	11	77	12	65	13	69	14	70	15	49	16	39	17	28	18	63	19	98	
0	72	1	6	2	21	3	27	4	72	5	81	6	53	7	81	8	13	9	74	10	90	11	6	12	29	13	18	14	99	15	39	16	58	17	30	18	27	19	40	
0	12	1	90	2	8	3	1	4	93	5	90	6	85	7	52	8	33	9	8	10	25	11	23	12	58	13	27	14	65	15	19	16	97	17	23	18	10	19	72	
0	78	1	87	2	73	3	6	4	93	5	81	6	34	7	61	8	70	9	9	10	42	11	81	12	24	13	14	14	1	15	1	16	9	17	57	18	29	19	79	
0	85	1	53	2	45	3	38	4	31	5	62	6	16	7	41	8	56	9	13	10	13	11	66	12	60	13	15	14	44	15	7	16	58	17	33	18	88	19	75	
0	8	1	52	2	62	3	95	4	83	5	63	6	71	7	29	8	98	9	5	10	20	11	12	12	85	13	59	14	12	15	67	16	3	17	5	18	61	19	11	
0	73	1	25	2	55	3	21	4	92	5	55	6	74	7	54	8	83	9	21	10	69	11	81	12	60	13	79	14	53	15	42	16	5	17	88	18	33	19	88	
0	68	1	37	2	77	3	9	4	91	5	18	6	62	7	18	8	67	9	38	10	89	11	74	12	96	13	77	14	75	15	91	16	91	17	11	18	54	19	28	
0	91	1	86	2	15	3	75	4	41	5	24	6	33	7	71	8	56	9	41	10	51	11	86	12	9	13	51	14	56	15	81	16	98	17	81	18	47	19	46	
0	82	1	72	2	97	3	53	4	48	5	5	6	65	7	90	8	27	9	6	10	77	11	42	12	86	13	10	14	21	15	1	16	73	17	36	18	13	19	85	
0	53	1	41	2	66	3	26	4	63	5	29	6	4	7	39	8	28	9	11	10	85	11	51	12	67	13	23	14	48	15	95	16	45	17	45	18	23	19	85	
0	54	1	79	2	83	3	11	4	40	5	48	6	11	7	35	8	3	9	26	10	33	11	87	12	53	13	46	14	78	15	34	16	74	17	52	18	79	19	14	
0	60	1	89	2	11	3	95	4	15	5	11	6	96	7	43	8	11	9	63	10	15	11	56	12	69	13	77	14	25	15	66	16	10	17	74	18	94	19	10	
0	49	1	11	2	18	3	93	4	13	5	68	6	72	7	29	8	97	9	15	10	41	11	7	12	97	13	31	14	10	15	32	16	13	17	13	18	59	19	54	
0	67	1	6	2	20	3	82	4	77	5	33	6	70	7	91	8	97	9	61	10	43	11	86	12	49	13	71	14	20	15	46	16	27	17	86	18	74	19	19	
0	57	1	32	2	28	3	27	4	18	5	6	6	14	7	86	8	67	9	85	10	33	11	40	12	24	13	60	14	74	15	3	16	45	17	32	18	10	19	35	
0	37	1	22	2	57	3	27	4	23	5	65	6	16	7	42	8	17	9	33	10	87	11	61	12	46	13	28	14	54	15	26	16	4	17	98	18	65	19	4	
0	61	1	35	2	38	3	95	4	39	5	8	6	17	7	52	8	3	9	77	10	20	11	55	12	74	13	10	14	99	15	26	16	87	17	58	18	47	19	7	
0	5	1	56	2	17	3	57	4	9	5	3	6	3	7	20	8	37	9	90	10	15	11	54	12	47	13	42	14	77	15	82	16	47	17	32	18	33	19	65	
0	5	1	57	2	77	3	22	4	60	5	79	6	31	7	89	8	72	9	32	10	7	11	85	12	88	13	34	14	52	15	22	16	16	17	94	18	46	19	14	
0	58	1	29	2	36	3	89	4	61	5	13	6	75	7	56	8	11	9	3	10	83	11	10	12	73	13	70	14	92	15	32	16	4	17	17	18	67	19	36	
0	35	1	16	2	35	3	49	4	3	5	17	6	56	7	96	8	52	9	83	10	92	11	60	12	93	13	7	14	45	15	92	16	46	17	14	18	77	19	86	
0	76	1	82	2	52	3	27	4	93	5	13	6	63	7	36	8	88	9	92	10	7	11	27	12	19	13	94	14	36	15	89	16	60	17	43	18	17	19	94	
0	22	1	60	2	88	3	78	4	17	5	91	6	96	7	86	8	32	9	96	10	77	11	22	12	23	13	58	14	59	15	29	16	98	17	25	18	78	19	47	
0	46	1	21	2	8	3	43	4	11	5	45	6	46	7	22	8	60	9	73	10	77	11	37	12	98	13	92	14	96	15	21	16	95	17	91	18	81	19	73	
0	7	1	71	2	79	3	14	4	75	5	78	6	21	7	86	8	43	9	48	10	19	11	6	12	57	13	91	14	3	15	73	16	74	17	16	18	35	19	4	
0	33	1	56	2	4	3	21	4	66	5	90	6	18	7	3	8	34	9	56	10	30	11	97	12	59	13	16	14	28	15	53	16	10	17	31	18	25	19	33	
0	90	1	14	2	49	3	89	4	14	5	12	6	76	7	55	8	34	9	22	10	18	11	91	12	86	13	44	14	27	15	59	16	9	17	76	18	51	19	99	
0	96	1	21	2	64	3	36	4	5	5	3	6	12	7	99	8	14	9	90	10	13	11	12	12	84	13	3	14	39	15	11	16	51	17	46	18	96	19	7	
0	29	1	39	2	50	3	41	4	80	5	8	6	52	7	2	8	19	9	63	10	5	11	77	12	26	13	98	14	79	15	27	16	33	17	57	18	48	19	23	
0	59	1	45	2	83	3	17	4	37	5	24	6	66	7	64	8	32	9	85	10	37	11	2	12	99	13	1	14	78	15	18	16	70	17	77	18	76	19	72	
0	41	1	67	2	1	3	70	4	81	5	72	6	5	7	6	8	15	9	92	10	52	11	8	12	64	13	30	14	93	15	28	16	63	17	82	18	34	19	79	
0	47	1	84	2	49	3	13	4	56	5	68	6	35	7	16	8	58	9	34	10	79	11	30	12	86	13	11	14	77	15	61	16	70	17	55	18	43	19	18	
0	86	1	16	2	51	3	67	4	56	5	68	6	88	7	34	8	95	9	65	10	98	11	63	12	38	13	67	14	24	15	9	16	35	17	59	18	13	19	22	
0	90	1	91	2	37	3	4	4	91	5	86	6	51	7	34	8	88	9	26	10	8	11	88	12	48	13	31	14	30	15	38	16	98	17	56	18	46	19	71	
0	77	1	27	2	95	3	75	4	94	5	15	6	74	7	36	8	40	9	78	10	10	11	91	12	96	13	43	14	79	15	96	16	66	17	26	18	68	19	49	
0	15	1	16	2	98	3	4	4	32	5	29	6	13	7	58	8	68	9	9	10	13	11	68	12	21	13	85	14	40	15	93	16	20	17	12	18	79	19	6	
0	96	1	40	2	10	3	16	4	33	5	91	6	41	7	75	8	78	9	14	10	19	11	30	12	89	13	83	14	50	15	40	16	33	17	58	18	43	19	69	
0	35	1	59	2	46	3	24	4	72	5	18	6	49	7	81	8	85	9	95	10	36	11	7	12	81	13	48	14	56	15	32	16	46	17	1	18	35	19	10	
0	45	1	17	2	22	3	68	4	89	5	19	6	8	7	39	8	85	9	13	10	59	11	16	12	67	13	32	14	69	15	91	16	76	17	35	18	43	19	10	
0	55	1	75	2	89	3	75	4	28	5	74	6	30	7	77	8	55	9	37	10	98	11	92	12	55	13	12	14	96	15	6	16	31	17	45	18	93	19	13	
0	59	1	11	2	11	3	60	4	41	5	87	6	14	7	80	8	20	9	93	10	73	11	45	12	19	13	23	14	60	15	21	16	63	17	44	18	44	19	17	
0	69	1	72	2	30	3	11	4	68	5	3	6	83	7	27	8	48	9	80	10	86	11	24	12	81	13	75	14	15	15	62	16	62	17	3	18	12	19	69	
0	77	1	8	2	21	3	17	4	99	5	57	6	22	7	15	8	95	9	62	10	78	11	12	12	51	13	26	14	53	15	92	16	50	17	44	18	5	19	4	
0	44	1	37	2	79	3	37	4	49	5	36	6	24	7	29	8	61	9	95	10	38	11	13	12	95	13	22	14	45	15	78	16	65	17	68	18	9	19	64	
0	37	1	13	2	60	3	51	4	48	5	5	6	80	7	67	8	94	9	62	10	89	11	81	12	52	13	45	14	7	15	61	16	21	17	57	18	83	19	89	
0	23	1	66	2	16	3	69	4	56	5	87	6	70	7	81	8	13	9	47	10	48	11	78	12	73	13	24	14	13	15	60	16	68	17	54	18	24	19	38	
0	64	1	29	2	11	3	70	4	64	5	6	6	66	7	71	8	75	9	60	10	3	11	40	12	76	13	48	14	23	15	58	16	25	17	42	18	26	19	67	
0	8	1	17	2	83	3	16	4	93	5	93	6	71	7	89	8	64	9	93	10	58	11	87	12	19	13	7	14	24	15	87	16	82	17	62	18	78	19	39	
0	29	1	62	2	38	3	93	4	81	5	12	6	19	7	67	8	97	9	60	10	47	11	51	12	93	13	62	14	78	15	8	16	49	17	26	18	83	19	61	
0	58	1	44	2	70	3	81	4	59	5	74	6	9	7	52	8	67	9	8	10	29	11	66	12	58	13	85	14	17	15	63	16	94	17	95	18	11	19	41	
0	63	1	28	2	78	3	4	4	11	5	3	6	31	7	80	8	24	9	80	10	60	11	4	12	8	13	46	14	68	15	61	16	14	17	55	18	61	19	45	
0	25	1	81	2	85	3	13	4	87	5	56	6	91	7	67	8	8	9	63	10	86	11	99	12	91	13	25	14	2	15	68	16	61	17	20	18	54	19	78	
0	4	1	26	2	28	3	32	4	11	5	82	6	92	7	38	8	93	9	7	10	30	11	75	12	76	13	68	14	76	15	21	16	71	17	76	18	71	19	57	
0	81	1	32	2	35	3	45	4	91	5	45	6	72	7	80	8	11	9	43	10	96	11	12	12	38	13	61	14	61	15	6	16	72	17	33	18	35	19	28	
0	94	1	1	2	24	3	89	4	61	5	57	6	71	7	69	8	26	9	73	10	68	11	75	12	44	13	61	14	81	15	54	16	79	17	54	18	44	19	79	
0	61	1	41	2	94	3	60	4	92	5	14	6	9	7	54	8	35	9	11	10	51	11	8	12	88	13	60	14	46	15	36	16	35	17	8	18	32	19	50	
0	59	1	32	2	41	3	37	4	4	5	23	6	93	7	74	8	73	9	31	10	72	11	7	12	6	13	90	14	93	15	72	16	96	17	65	18	38	19	3	
0	47	1	54	2	44	3	52	4	7	5	76	6	68	7	35	8	4	9	98	10	71	11	78	12	93	13	18	14	80	15	63	16	99	17	40	18	52	19	28	
0	70	1	62	2	95	3	89	4	59	5	33	6	3	7	92	8	65	9	98	10	77	11	31	12	28	13	82	14	31	15	18	16	77	17	89	18	84	19	27	
0	65	1	58	2	36	3	62	4	91	5	79	6	66	7	65	8	54	9	18	10	20	11	5	12	20	13	15	14	91	15	68	16	71	17	23	18	74	19	29	
0	92	1	71	2	3	3	89	4	89	5	89	6	23	7	84	8	70	9	60	10	85	11	13	12	18	13	63	14	82	15	83	16	10	17	3	18	30	19	56	
0	75	1	26	2	29	3	83	4	21	5	85	6	23	7	91	8	19	9	30	10	88	11	64	12	4	13	79	14	80	15	7	16	23	17	32	18	20	19	36	
0	82	1	40	2	10	3	99	4	40	5	78	6	42	7	97	8	91	9	58	10	18	11	18	12	77	13	1	14	62	15	73	16	58	17	95	18	35	19	71	
0	77	1	93	2	13	3	6	4	38	5	55	6	17	7	26	8	64	9	11	10	69	11	24	12	21	13	25	14	57	15	70	16	12	17	92	18	73	19	39	
0	55	1	85	2	21	3	67	4	97	5	16	6	67	7	33	8	84	9	13	10	59	11	31	12	18	13	43	14	97	15	22	16	31	17	97	18	33	19	97	
0	90	1	11	2	14	3	91	4	10	5	47	6	21	7	48	8	21	9	33	10	5	11	74	12	94	13	11	14	24	15	67	16	19	17	94	18	25	19	30	
0	86	1	21	2	2	3	78	4	49	5	72	6	99	7	46	8	51	9	61	10	71	11	23	12	88	13	63	14	67	15	1	16	77	17	43	18	75	19	1	
0	64	1	94	2	73	3	34	4	74	5	71	6	27	7	94	8	19	9	23	10	39	11	21	12	21	13	44	14	4	15	30	16	73	17	59	18	68	19	10	
0	65	1	35	2	28	3	15	4	22	5	7	6	19	7	55	8	53	9	7	10	72	11	96	12	28	13	34	14	19	15	15	16	55	17	97	18	35	19	2	
0	49	1	18	2	3	3	23	4	8	5	74	6	28	7	33	8	29	9	82	10	80	11	29	12	60	13	71	14	79	15	67	16	76	17	51	18	79	19	35	
0	32	1	80	2	56	3	61	4	27	5	8	6	69	7	86	8	82	9	37	10	1	11	93	12	90	13	73	14	36	15	77	16	51	17	96	18	40	19	14	
0	22	1	53	2	29	3	8	4	50	5	99	6	9	7	72	8	78	9	16	10	95	11	96	12	24	13	22	14	67	15	86	16	34	17	41	18	31	19	12	
0	64	1	90	2	26	3	62	4	41	5	53	6	38	7	76	8	74	9	56	10	87	11	34	12	47	13	91	14	2	15	72	16	23	17	13	18	59	19	71	
0	85	1	14	2	74	3	60	4	4	5	75	6	19	7	71	8	7	9	43	10	81	11	63	12	20	13	87	14	72	15	30	16	85	17	8	18	28	19	22	
0	68	1	57	2	77	3	21	4	98	5	93	6	27	7	61	8	49	9	24	10	28	11	76	12	16	13	13	14	44	15	23	16	71	17	33	18	60	19	60	
0	66	1	59	2	25	3	55	4	33	5	89	6	52	7	42	8	47	9	33	10	81	11	63	12	80	13	86	14	44	15	83	16	17	17	92	18	45	19	29	
0	48	1	65	2	57	3	65	4	55	5	77	6	9	7	63	8	36	9	51	10	22	11	85	12	73	13	74	14	33	15	21	16	46	17	43	18	8	19	35	
0	2	1	50	2	72	3	4	4	40	5	90	6	55	7	56	8	55	9	29	10	97	11	96	12	92	13	10	14	43	15	39	16	52	17	92	18	79	19	53	
0	6	1	10	2	41	3	88	4	28	5	11	6	82	7	76	8	62	9	37	10	63	11	72	12	56	13	73	14	26	15	20	16	3	17	17	18	96	19	9	
0	55	1	76	2	16	3	28	4	3	5	10	6	74	7	4	8	90	9	53	10	62	11	52	12	24	13	69	14	2	15	90	16	28	17	24	18	25	19	73	
0	16	1	46	2	41	3	53	4	84	5	97	6	69	7	52	8	45	9	80	10	61	11	42	12	62	13	2	14	40	15	28	16	44	17	60	18	27	19	52	
0	33	1	44	2	60	3	76	4	40	5	46	6	86	7	17	8	94	9	28	10	89	11	97	12	70	13	13	14	61	15	96	16	27	17	55	18	88	19	47	
0	72	1	19	2	15	3	19	4	45	5	10	6	77	7	33	8	90	9	14	10	65	11	20	12	17	13	77	14	42	15	55	16	96	17	18	18	41	19	2	
0	42	1	90	2	19	3	48	4	57	5	82	6	73	7	3	8	11	9	88	10	6	11	93	12	3	13	91	14	90	15	86	16	2	17	52	18	81	19	97	
0	96	1	93	2	9	3	2	4	68	5	25	6	14	7	39	8	99	9	13	10	30	11	85	12	97	13	97	14	71	15	71	16	35	17	40	18	51	19	54	
0	90	1	38	2	92	3	50	4	27	5	56	6	15	7	94	8	90	9	84	10	31	11	63	12	29	13	87	14	26	15	19	16	89	17	37	18	90	19	49	
0	94	1	26	2	70	3	67	4	22	5	8	6	12	7	19	8	1	9	85	10	63	11	51	12	33	13	25	14	23	15	28	16	48	17	42	18	16	19	69	
0	42	1	72	2	45	3	8	4	18	5	17	6	35	7	79	8	9	9	82	10	42	11	32	12	6	13	41	14	61	15	15	16	21	17	62	18	29	19	1	
0	88	1	35	2	86	3	28	4	17	5	43	6	33	7	44	8	29	9	31	10	6	11	22	12	98	13	83	14	89	15	89	16	60	17	53	18	38	19	51	
0	56	1	71	2	20	3	84	4	77	5	89	6	76	7	49	8	61	9	64	10	7	11	4	12	57	13	39	14	19	15	41	16	75	17	59	18	66	19	33	
0	41	1	7	2	17	3	85	4	77	5	94	6	82	7	4	8	56	9	35	10	93	11	28	12	6	13	19	14	42	15	19	16	18	17	77	18	44	19	6	
0	66	1	10	2	14	3	66	4	27	5	21	6	88	7	17	8	61	9	34	10	47	11	86	12	70	13	71	14	15	15	98	16	72	17	80	18	79	19	46	
0	93	1	89	2	47	3	79	4	2	5	40	6	79	7	51	8	64	9	99	10	8	11	89	12	31	13	74	14	9	15	67	16	29	17	29	18	68	19	93	
0	97	1	44	2	79	3	75	4	6	5	15	6	50	7	24	8	59	9	25	10	39	11	1	12	49	13	22	14	5	15	68	16	17	17	68	18	22	19	7	
0	69	1	62	2	57	3	93	4	23	5	26	6	17	7	8	8	49	9	92	10	10	11	24	12	45	13	87	14	44	15	26	16	95	17	9	18	74	19	11	
0	17	1	99	2	91	3	15	4	22	5	16	6	55	7	28	8	91	9	55	10	78	11	11	12	47	13	41	14	59	15	73	16	33	17	10	18	64	19	67	
0	79	1	72	2	53	3	18	4	66	5	86	6	85	7	68	8	24	9	52	10	14	11	51	12	52	13	28	14	26	15	28	16	49	17	31	18	20	19	84	
0	8	1	58	2	68	3	22	4	82	5	26	6	41	7	18	8	35	9	63	10	49	11	13	12	16	13	53	14	22	15	59	16	86	17	46	18	69	19	72	
0	70	1	66	2	36	3	40	4	86	5	62	6	7	7	3	8	3	9	7	10	13	11	80	12	82	13	15	14	70	15	20	16	36	17	88	18	30	19	70	
0	25	1	73	2	65	3	16	4	38	5	55	6	14	7	22	8	44	9	41	10	45	11	3	12	14	13	61	14	78	15	11	16	54	17	63	18	17	19	8	
0	98	1	32	2	52	3	49	4	68	5	10	6	32	7	31	8	74	9	34	10	31	11	94	12	92	13	74	14	22	15	92	16	31	17	85	18	37	19	39	
0	57	1	42	2	40	3	58	4	45	5	42	6	33	7	52	8	5	9	83	10	28	11	1	12	18	13	6	14	8	15	98	16	2	17	19	18	58	19	96	
0	19	1	2	2	61	3	11	4	5	5	19	6	74	7	37	8	5	9	34	10	44	11	38	12	82	13	31	14	78	15	92	16	9	17	19	18	67	19	79	
0	9	1	35	2	54	3	72	4	95	5	83	6	2	7	6	8	81	9	83	10	44	11	17	12	84	13	59	14	23	15	76	16	29	17	36	18	90	19	78	
0	98	1	16	2	28	3	16	4	2	5	64	6	91	7	2	8	23	9	69	10	18	11	22	12	69	13	91	14	85	15	86	16	54	17	36	18	2	19	8	
0	66	1	12	2	37	3	77	4	26	5	82	6	68	7	51	8	62	9	14	10	78	11	1	12	12	13	75	14	46	15	54	16	21	17	3	18	59	19	41	
0	79	1	73	2	47	3	65	4	91	5	14	6	63	7	65	8	53	9	7	10	62	11	33	12	9	13	15	14	65	15	43	16	38	17	62	18	74	19	31	
0	3	1	51	2	44	3	10	4	85	5	8	6	84	7	33	8	49	9	92	10	77	11	64	12	61	13	8	14	51	15	48	16	37	17	63	18	19	19	8	
0	54	1	81	2	62	3	4	4	8	5	19	6	24	7	71	8	62	9	56	10	12	11	27	12	7	13	88	14	70	15	43	16	17	17	53	18	7	19	34	
0	18	1	33	2	40	3	47	4	36	5	34	6	29	7	88	8	53	9	35	10	5	11	65	12	22	13	14	14	94	15	61	16	17	17	85	18	72	19	29	
0	59	1	20	2	64	3	19	4	34	5	76	6	15	7	81	8	11	9	91	10	99	11	18	12	54	13	51	14	58	15	58	16	84	17	50	18	31	19	26	
0	52	1	11	2	8	3	70	4	86	5	88	6	10	7	59	8	31	9	53	10	67	11	74	12	39	13	43	14	29	15	76	16	80	17	72	18	78	19	84	
0	80	1	61	2	3	3	88	4	35	5	82	6	39	7	63	8	69	9	60	10	7	11	5	12	33	13	75	14	60	15	71	16	37	17	95	18	44	19	61	
0	84	1	97	2	93	3	11	4	79	5	2	6	43	7	14	8	17	9	40	10	72	11	62	12	58	13	41	14	52	15	14	16	25	17	29	18	29	19	12	
0	19	1	16	2	33	3	18	4	5	5	13	6	47	7	9	8	95	9	71	10	66	11	38	12	89	13	8	14	71	15	27	16	40	17	5	18	72	19	14	
0	53	1	73	2	12	3	74	4	54	5	64	6	89	7	72	8	54	9	48	10	19	11	84	12	12	13	12	14	30	15	14	16	11	17	9	18	46	19	76	
0	30	1	30	2	31	3	96	4	19	5	33	6	37	7	10	8	1	9	79	10	56	11	63	12	11	13	46	14	37	15	40	16	67	17	33	18	47	19	27	
0	84	1	48	2	89	3	76	4	12	5	39	6	52	7	26	8	25	9	91	10	94	11	9	12	81	13	15	14	60	15	36	16	63	17	6	18	47	19	24	
0	97	1	12	2	86	3	25	4	12	5	69	6	8	7	74	8	69	9	9	10	51	11	4	12	20	13	38	14	40	15	23	16	43	17	97	18	90	19	6	
0	96	1	61	2	32	3	63	4	77	5	16	6	52	7	79	8	2	9	63	10	83	11	42	12	22	13	74	14	95	15	58	16	48	17	36	18	22	19	66	
0	79	1	11	2	76	3	48	4	59	5	35	6	41	7	42	8	19	9	76	10	8	11	89	12	92	13	32	14	32	15	18	16	72	17	58	18	47	19	7	
0	51	1	49	2	55	3	13	4	7	5	28	6	15	7	28	8	20	9	85	10	86	11	19	12	5	13	33	14	71	15	77	16	7	17	80	18	18	19	57	
0	66	1	56	2	31	3	89	4	24	5	1	6	91	7	40	8	64	9	59	10	33	11	53	12	72	13	40	14	28	15	47	16	27	17	8	18	25	19	26	
0	60	1	9	2	73	3	1	4	33	5	90	6	76	7	29	8	52	9	82	10	56	11	48	12	50	13	88	14	28	15	98	16	33	17	61	18	23	19	61	
0	54	1	52	2	77	3	23	4	2	5	82	6	16	7	87	8	61	9	97	10	73	11	92	12	38	13	8	14	57	15	94	16	66	17	75	18	52	19	31	
0	97	1	93	2	36	3	16	4	44	5	2	6	59	7	51	8	93	9	88	10	1	11	49	12	64	13	45	14	9	15	8	16	44	17	52	18	36	19	59	
0	3	1	7	2	48	3	43	4	17	5	49	6	83	7	97	8	75	9	48	10	23	11	7	12	21	13	51	14	96	15	8	16	31	17	73	18	57	19	32	
0	99	1	47	2	38	3	13	4	6	5	1	6	89	7	93	8	1	9	57	10	6	11	12	12	89	13	24	14	42	15	56	16	32	17	41	18	17	19	40	
