0	57	1	54	2	72	3	31	4	82	5	56	6	68	7	51	8	26	9	54	10	25	11	94	12	77	13	77	14	49	15	90	16	43	17	92	
0	49	1	22	2	30	3	26	4	65	5	68	6	92	7	4	8	57	9	45	10	23	11	53	12	69	13	51	14	91	15	81	16	69	17	80	
0	11	1	69	2	41	3	84	4	73	5	74	6	30	7	36	8	65	9	27	10	90	11	10	12	33	13	7	14	55	15	78	16	5	17	77	
0	53	1	38	2	20	3	24	4	53	5	95	6	74	7	97	8	27	9	27	10	27	11	14	12	24	13	17	14	64	15	27	16	86	17	89	
0	55	1	7	2	88	3	32	4	62	5	72	6	35	7	80	8	14	9	95	10	75	11	92	12	77	13	9	14	87	15	92	16	78	17	93	
0	65	1	93	2	90	3	87	4	71	5	11	6	59	7	16	8	39	9	86	10	84	11	88	12	27	13	7	14	2	15	49	16	28	17	95	
0	35	1	16	2	7	3	83	4	67	5	42	6	2	7	97	8	91	9	53	10	13	11	95	12	53	13	80	14	69	15	53	16	53	17	1	
0	55	1	10	2	87	3	18	4	25	5	57	6	8	7	46	8	25	9	52	10	26	11	27	12	82	13	42	14	30	15	82	16	91	17	62	
0	26	1	55	2	15	3	13	4	81	5	46	6	98	7	95	8	13	9	31	10	67	11	50	12	9	13	63	14	84	15	66	16	99	17	38	
0	83	1	12	2	54	3	66	4	96	5	42	6	37	7	42	8	39	9	66	10	48	11	94	12	34	13	29	14	69	15	91	16	99	17	83	
0	97	1	37	2	22	3	28	4	42	5	90	6	8	7	98	8	44	9	68	10	14	11	25	12	97	13	4	14	19	15	35	16	19	17	73	
0	11	1	77	2	60	3	11	4	72	5	42	6	7	7	18	8	59	9	40	10	37	11	17	12	2	13	93	14	7	15	17	16	87	17	62	
0	79	1	35	2	16	3	91	4	56	5	54	6	3	7	2	8	48	9	99	10	46	11	61	12	37	13	40	14	41	15	1	16	42	17	11	
0	57	1	37	2	30	3	22	4	70	5	78	6	70	7	26	8	15	9	78	10	25	11	11	12	47	13	60	14	90	15	29	16	13	17	38	
0	49	1	96	2	34	3	58	4	76	5	42	6	52	7	76	8	42	9	61	10	8	11	31	12	22	13	16	14	43	15	90	16	47	17	79	
0	54	1	49	2	88	3	50	4	10	5	36	6	53	7	2	8	50	9	36	10	38	11	10	12	6	13	84	14	20	15	74	16	74	17	46	
0	81	1	96	2	60	3	38	4	87	5	28	6	89	7	48	8	29	9	59	10	76	11	68	12	61	13	22	14	45	15	4	16	37	17	66	
0	37	1	5	2	69	3	30	4	35	5	25	6	21	7	86	8	46	9	33	10	18	11	68	12	50	13	90	14	70	15	77	16	85	17	85	
0	94	1	3	2	29	3	4	4	22	5	29	6	4	7	66	8	67	9	1	10	1	11	66	12	45	13	66	14	21	15	54	16	61	17	46	
0	83	1	40	2	19	3	68	4	32	5	11	6	27	7	43	8	59	9	14	10	38	11	46	12	20	13	66	14	63	15	15	16	21	17	46	
0	92	1	4	2	1	3	42	4	62	5	10	6	16	7	69	8	65	9	49	10	5	11	87	12	77	13	27	14	31	15	25	16	49	17	55	
0	9	1	71	2	88	3	42	4	84	5	14	6	22	7	18	8	95	9	3	10	60	11	70	12	14	13	51	14	59	15	27	16	85	17	72	
0	21	1	64	2	66	3	92	4	6	5	87	6	15	7	17	8	29	9	58	10	22	11	70	12	62	13	21	14	8	15	74	16	17	17	42	
0	72	1	28	2	98	3	35	4	34	5	22	6	74	7	8	8	26	9	42	10	34	11	83	12	39	13	75	14	78	15	74	16	11	17	28	
0	99	1	67	2	91	3	64	4	76	5	74	6	53	7	64	8	38	9	97	10	80	11	19	12	1	13	32	14	34	15	21	16	50	17	11	
0	10	1	89	2	84	3	74	4	15	5	93	6	71	7	40	8	90	9	42	10	35	11	83	12	32	13	74	14	36	15	93	16	28	17	19	
0	55	1	79	2	26	3	69	4	66	5	9	6	40	7	87	8	98	9	76	10	10	11	61	12	59	13	39	14	67	15	9	16	56	17	32	
0	86	1	98	2	70	3	76	4	52	5	63	6	74	7	5	8	94	9	93	10	77	11	27	12	38	13	58	14	48	15	32	16	22	17	26	
0	18	1	35	2	75	3	59	4	67	5	9	6	77	7	12	8	54	9	66	10	9	11	76	12	56	13	85	14	88	15	34	16	62	17	81	
0	3	1	39	2	78	3	88	4	14	5	15	6	65	7	49	8	23	9	10	10	90	11	21	12	31	13	29	14	58	15	38	16	30	17	59	
0	61	1	49	2	69	3	75	4	28	5	42	6	10	7	64	8	62	9	36	10	73	11	36	12	54	13	61	14	29	15	16	16	73	17	57	
0	77	1	12	2	36	3	69	4	33	5	35	6	63	7	68	8	57	9	70	10	94	11	49	12	42	13	11	14	38	15	38	16	68	17	65	
0	49	1	16	2	52	3	10	4	87	5	45	6	84	7	44	8	11	9	30	10	20	11	9	12	82	13	89	14	62	15	41	16	99	17	50	
0	63	1	36	2	85	3	88	4	79	5	14	6	88	7	26	8	41	9	90	10	1	11	8	12	12	13	36	14	48	15	19	16	31	17	13	
0	52	1	49	2	90	3	59	4	78	5	9	6	8	7	62	8	91	9	95	10	93	11	58	12	13	13	25	14	48	15	45	16	9	17	2	
0	60	1	57	2	20	3	46	4	78	5	22	6	67	7	10	8	22	9	28	10	1	11	24	12	84	13	16	14	36	15	82	16	7	17	39	
0	24	1	47	2	67	3	29	4	59	5	34	6	31	7	71	8	9	9	16	10	39	11	66	12	72	13	69	14	88	15	1	16	45	17	53	
0	10	1	91	2	37	3	19	4	81	5	34	6	63	7	76	8	97	9	62	10	28	11	10	12	61	13	26	14	90	15	27	16	66	17	40	
0	59	1	11	2	82	3	1	4	43	5	41	6	94	7	98	8	13	9	84	10	85	11	81	12	29	13	93	14	32	15	54	16	26	17	1	
0	96	1	56	2	64	3	47	4	83	5	14	6	75	7	23	8	41	9	38	10	8	11	89	12	63	13	87	14	95	15	41	16	62	17	92	
0	77	1	31	2	45	3	22	4	91	5	3	6	99	7	68	8	18	9	60	10	99	11	75	12	47	13	26	14	97	15	95	16	55	17	38	
0	78	1	53	2	27	3	44	4	61	5	76	6	77	7	72	8	81	9	42	10	17	11	22	12	6	13	91	14	50	15	43	16	65	17	91	
0	23	1	79	2	52	3	91	4	4	5	62	6	21	7	86	8	33	9	17	10	33	11	49	12	92	13	37	14	40	15	68	16	34	17	71	
0	83	1	96	2	30	3	82	4	18	5	39	6	42	7	72	8	13	9	45	10	78	11	23	12	2	13	55	14	83	15	74	16	31	17	57	
0	68	1	57	2	35	3	2	4	91	5	2	6	92	7	12	8	15	9	79	10	86	11	4	12	58	13	31	14	72	15	34	16	78	17	97	
0	41	1	87	2	65	3	61	4	66	5	10	6	18	7	12	8	56	9	94	10	75	11	50	12	70	13	72	14	83	15	15	16	56	17	1	
0	45	1	25	2	69	3	91	4	50	5	4	6	30	7	77	8	61	9	56	10	86	11	60	12	71	13	72	14	9	15	41	16	21	17	51	
0	13	1	33	2	65	3	84	4	41	5	59	6	68	7	36	8	42	9	94	10	71	11	91	12	67	13	55	14	22	15	64	16	72	17	43	
0	79	1	81	2	69	3	81	4	3	5	97	6	59	7	54	8	13	9	20	10	24	11	74	12	27	13	15	14	82	15	79	16	54	17	82	
0	99	1	54	2	37	3	36	4	81	5	46	6	70	7	35	8	58	9	87	10	28	11	83	12	81	13	64	14	35	15	83	16	65	17	42	
0	10	1	69	2	83	3	10	4	14	5	37	6	7	7	20	8	5	9	23	10	36	11	40	12	55	13	9	14	11	15	99	16	88	17	13	
0	46	1	70	2	66	3	94	4	33	5	99	6	76	7	7	8	71	9	18	10	51	11	41	12	81	13	90	14	86	15	80	16	85	17	62	
0	96	1	39	2	67	3	9	4	97	5	62	6	8	7	9	8	23	9	44	10	13	11	53	12	82	13	3	14	25	15	18	16	11	17	70	
0	27	1	75	2	78	3	20	4	94	5	60	6	32	7	65	8	49	9	54	10	84	11	75	12	99	13	70	14	10	15	30	16	55	17	96	
0	21	1	29	2	85	3	44	4	70	5	5	6	42	7	87	8	91	9	18	10	81	11	23	12	39	13	87	14	15	15	67	16	3	17	53	
0	8	1	44	2	28	3	81	4	2	5	64	6	25	7	39	8	65	9	14	10	82	11	25	12	23	13	96	14	21	15	20	16	15	17	78	
0	45	1	87	2	49	3	20	4	96	5	91	6	61	7	97	8	14	9	69	10	11	11	72	12	97	13	6	14	96	15	50	16	44	17	54	
0	18	1	88	2	64	3	7	4	19	5	14	6	14	7	71	8	93	9	67	10	77	11	86	12	98	13	6	14	97	15	82	16	20	17	50	
0	81	1	25	2	41	3	85	4	9	5	71	6	60	7	96	8	32	9	60	10	64	11	71	12	5	13	46	14	22	15	56	16	57	17	32	
0	38	1	80	2	8	3	85	4	72	5	91	6	64	7	66	8	26	9	36	10	58	11	77	12	21	13	25	14	16	15	4	16	83	17	59	
0	14	1	3	2	21	3	2	4	44	5	79	6	81	7	72	8	72	9	32	10	52	11	17	12	57	13	61	14	43	15	13	16	66	17	69	
0	41	1	28	2	47	3	76	4	45	5	85	6	23	7	6	8	42	9	42	10	12	11	44	12	40	13	67	14	35	15	92	16	62	17	69	
0	79	1	4	2	48	3	48	4	64	5	62	6	67	7	97	8	11	9	40	10	70	11	43	12	69	13	6	14	14	15	51	16	27	17	88	
0	53	1	37	2	14	3	58	4	9	5	47	6	10	7	6	8	86	9	68	10	88	11	21	12	66	13	11	14	13	15	26	16	20	17	16	
0	41	1	79	2	44	3	1	4	63	5	95	6	75	7	99	8	65	9	96	10	74	11	41	12	83	13	69	14	39	15	65	16	14	17	51	
0	19	1	92	2	91	3	94	4	99	5	49	6	71	7	63	8	47	9	75	10	97	11	41	12	82	13	36	14	89	15	30	16	11	17	39	
0	8	1	6	2	34	3	82	4	24	5	79	6	45	7	75	8	38	9	98	10	84	11	41	12	80	13	71	14	2	15	20	16	40	17	52	
0	91	1	41	2	36	3	50	4	67	5	50	6	59	7	81	8	95	9	78	10	84	11	14	12	91	13	99	14	53	15	52	16	19	17	93	
0	82	1	60	2	7	3	79	4	27	5	48	6	73	7	4	8	39	9	15	10	35	11	59	12	37	13	13	14	87	15	89	16	29	17	1	
0	27	1	47	2	58	3	82	4	12	5	14	6	57	7	49	8	28	9	42	10	62	11	46	12	58	13	40	14	63	15	81	16	17	17	41	
0	69	1	44	2	64	3	60	4	81	5	28	6	17	7	92	8	6	9	39	10	72	11	54	12	11	13	31	14	80	15	44	16	87	17	95	
0	29	1	52	2	40	3	41	4	17	5	96	6	54	7	60	8	90	9	10	10	92	11	61	12	14	13	21	14	72	15	15	16	93	17	24	
0	79	1	87	2	27	3	6	4	73	5	37	6	21	7	97	8	26	9	9	10	61	11	55	12	38	13	54	14	92	15	18	16	21	17	47	
0	58	1	44	2	95	3	57	4	15	5	67	6	95	7	82	8	42	9	42	10	83	11	60	12	12	13	60	14	59	15	57	16	54	17	47	
0	62	1	30	2	88	3	92	4	79	5	73	6	42	7	25	8	76	9	39	10	31	11	32	12	81	13	80	14	16	15	7	16	30	17	77	
0	83	1	3	2	93	3	2	4	30	5	25	6	99	7	93	8	15	9	19	10	80	11	94	12	54	13	66	14	43	15	33	16	82	17	6	
0	37	1	9	2	36	3	56	4	19	5	66	6	40	7	3	8	74	9	33	10	79	11	31	12	92	13	92	14	7	15	91	16	3	17	35	
0	64	1	33	2	91	3	9	4	5	5	56	6	2	7	8	8	43	9	33	10	56	11	7	12	24	13	72	14	8	15	71	16	90	17	92	
0	33	1	91	2	82	3	13	4	70	5	72	6	78	7	97	8	49	9	22	10	91	11	72	12	12	13	30	14	56	15	61	16	88	17	49	
0	57	1	87	2	66	3	17	4	91	5	36	6	27	7	91	8	15	9	6	10	16	11	20	12	98	13	74	14	17	15	14	16	12	17	86	
0	61	1	7	2	77	3	42	4	57	5	25	6	12	7	24	8	4	9	92	10	35	11	92	12	61	13	37	14	44	15	37	16	36	17	52	
0	74	1	3	2	72	3	49	4	40	5	8	6	96	7	21	8	45	9	33	10	86	11	74	12	40	13	50	14	35	15	1	16	73	17	62	
0	67	1	80	2	39	3	64	4	85	5	25	6	2	7	57	8	58	9	15	10	20	11	65	12	94	13	91	14	19	15	37	16	95	17	32	
0	92	1	9	2	18	3	78	4	52	5	97	6	30	7	12	8	17	9	8	10	45	11	97	12	47	13	90	14	17	15	65	16	75	17	47	
0	33	1	5	2	12	3	82	4	30	5	99	6	20	7	45	8	52	9	10	10	89	11	60	12	53	13	74	14	81	15	15	16	62	17	61	
0	51	1	22	2	67	3	77	4	38	5	77	6	52	7	18	8	45	9	97	10	51	11	58	12	17	13	48	14	91	15	75	16	72	17	94	
0	2	1	81	2	50	3	55	4	99	5	61	6	3	7	53	8	49	9	49	10	58	11	32	12	13	13	78	14	91	15	39	16	24	17	15	
0	39	1	75	2	90	3	6	4	39	5	51	6	36	7	93	8	79	9	7	10	99	11	66	12	63	13	71	14	37	15	46	16	52	17	76	
0	98	1	75	2	40	3	59	4	28	5	32	6	68	7	31	8	66	9	61	10	85	11	73	12	11	13	57	14	37	15	94	16	23	17	34	
0	27	1	28	2	4	3	83	4	49	5	62	6	31	7	44	8	86	9	34	10	51	11	50	12	73	13	80	14	80	15	57	16	91	17	81	
0	76	1	36	2	63	3	3	4	77	5	39	6	37	7	55	8	90	9	61	10	82	11	2	12	16	13	28	14	25	15	34	16	18	17	50	
0	8	1	83	2	50	3	14	4	53	5	88	6	17	7	78	8	73	9	26	10	31	11	42	12	66	13	14	14	96	15	7	16	27	17	44	
0	4	1	98	2	55	3	78	4	95	5	24	6	51	7	59	8	23	9	53	10	41	11	22	12	88	13	38	14	27	15	5	16	52	17	68	
0	49	1	61	2	48	3	85	4	62	5	9	6	80	7	30	8	19	9	6	10	65	11	8	12	50	13	74	14	87	15	40	16	66	17	44	
0	77	1	37	2	17	3	92	4	11	5	61	6	31	7	81	8	21	9	54	10	43	11	65	12	30	13	72	14	68	15	4	16	45	17	52	
0	50	1	72	2	75	3	64	4	92	5	59	6	74	7	61	8	80	9	1	10	13	11	99	12	87	13	18	14	9	15	21	16	64	17	21	
0	69	1	28	2	6	3	33	4	70	5	8	6	71	7	20	8	56	9	21	10	60	11	10	12	41	13	23	14	44	15	67	16	5	17	41	
0	69	1	65	2	41	3	25	4	19	5	45	6	90	7	61	8	10	9	92	10	93	11	70	12	40	13	81	14	43	15	45	16	81	17	49	
0	53	1	13	2	34	3	95	4	69	5	69	6	24	7	90	8	54	9	88	10	69	11	63	12	91	13	71	14	96	15	45	16	37	17	27	
0	30	1	65	2	23	3	45	4	6	5	71	6	82	7	63	8	70	9	90	10	51	11	62	12	32	13	96	14	28	15	28	16	66	17	51	
0	86	1	25	2	36	3	78	4	99	5	95	6	94	7	4	8	10	9	18	10	87	11	45	12	73	13	68	14	61	15	61	16	16	17	84	
0	80	1	79	2	72	3	60	4	22	5	67	6	63	7	48	8	18	9	39	10	27	11	50	12	67	13	91	14	33	15	56	16	91	17	28	
0	84	1	62	2	42	3	9	4	1	5	13	6	92	7	89	8	79	9	21	10	10	11	66	12	5	13	53	14	2	15	74	16	67	17	86	
0	52	1	14	2	76	3	67	4	86	5	47	6	43	7	67	8	48	9	84	10	39	11	26	12	37	13	32	14	93	15	82	16	54	17	6	
0	15	1	49	2	95	3	13	4	86	5	49	6	92	7	10	8	30	9	39	10	2	11	22	12	79	13	79	14	18	15	18	16	2	17	4	
0	37	1	48	2	46	3	61	4	15	5	63	6	65	7	54	8	56	9	87	10	67	11	94	12	17	13	61	14	77	15	39	16	10	17	70	
0	29	1	67	2	37	3	10	4	59	5	2	6	87	7	39	8	43	9	10	10	25	11	97	12	10	13	91	14	70	15	70	16	53	17	49	
0	54	1	17	2	46	3	10	4	17	5	29	6	36	7	18	8	66	9	81	10	27	11	79	12	71	13	60	14	79	15	52	16	96	17	34	
0	32	1	79	2	84	3	19	4	77	5	15	6	92	7	2	8	92	9	35	10	23	11	13	12	35	13	64	14	58	15	60	16	80	17	6	
0	75	1	66	2	54	3	45	4	44	5	40	6	94	7	70	8	37	9	77	10	73	11	66	12	39	13	22	14	41	15	87	16	1	17	47	
0	29	1	97	2	27	3	65	4	43	5	95	6	61	7	50	8	24	9	34	10	32	11	92	12	23	13	12	14	27	15	30	16	34	17	49	
0	50	1	31	2	55	3	11	4	66	5	50	6	69	7	89	8	33	9	68	10	78	11	16	12	44	13	14	14	17	15	67	16	40	17	64	
0	80	1	64	2	41	3	50	4	87	5	92	6	49	7	69	8	54	9	84	10	97	11	29	12	5	13	64	14	59	15	74	16	87	17	23	
0	95	1	34	2	56	3	42	4	58	5	67	6	26	7	95	8	14	9	79	10	40	11	90	12	99	13	53	14	53	15	33	16	65	17	75	
0	22	1	51	2	90	3	98	4	18	5	66	6	87	7	23	8	23	9	29	10	30	11	77	12	31	13	20	14	88	15	55	16	25	17	74	
0	89	1	73	2	68	3	96	4	90	5	45	6	71	7	92	8	9	9	73	10	45	11	91	12	21	13	41	14	5	15	30	16	6	17	69	
0	28	1	88	2	3	3	86	4	30	5	44	6	61	7	13	8	20	9	33	10	15	11	77	12	21	13	96	14	42	15	11	16	36	17	96	
0	15	1	63	2	51	3	62	4	10	5	11	6	41	7	69	8	26	9	93	10	82	11	72	12	98	13	61	14	55	15	37	16	36	17	11	
0	49	1	54	2	55	3	19	4	97	5	52	6	91	7	98	8	3	9	9	10	12	11	35	12	22	13	39	14	85	15	70	16	98	17	38	
0	9	1	99	2	32	3	74	4	92	5	95	6	64	7	55	8	75	9	57	10	82	11	51	12	65	13	31	14	48	15	99	16	92	17	79	
0	94	1	77	2	46	3	5	4	87	5	84	6	83	7	88	8	20	9	82	10	63	11	38	12	20	13	94	14	13	15	60	16	6	17	60	
0	18	1	14	2	43	3	66	4	92	5	42	6	95	7	19	8	78	9	9	10	42	11	92	12	93	13	26	14	11	15	43	16	87	17	36	
0	87	1	89	2	15	3	85	4	47	5	68	6	22	7	52	8	94	9	1	10	11	11	19	12	90	13	20	14	74	15	57	16	54	17	91	
0	49	1	1	2	46	3	93	4	22	5	20	6	60	7	28	8	3	9	84	10	14	11	69	12	8	13	76	14	67	15	28	16	96	17	30	
0	51	1	57	2	73	3	83	4	81	5	42	6	50	7	98	8	47	9	38	10	72	11	60	12	16	13	45	14	95	15	21	16	96	17	87	
0	62	1	49	2	51	3	49	4	30	5	44	6	95	7	56	8	43	9	83	10	59	11	94	12	2	13	69	14	28	15	83	16	91	17	21	
0	90	1	33	2	20	3	96	4	85	5	3	6	20	7	88	8	59	9	16	10	64	11	42	12	59	13	76	14	77	15	57	16	52	17	34	
0	36	1	67	2	63	3	80	4	43	5	87	6	22	7	88	8	96	9	90	10	8	11	85	12	34	13	93	14	39	15	47	16	12	17	60	
0	72	1	85	2	4	3	74	4	51	5	32	6	94	7	39	8	43	9	16	10	41	11	48	12	89	13	81	14	80	15	10	16	39	17	27	
0	88	1	36	2	78	3	45	4	73	5	76	6	23	7	82	8	41	9	72	10	65	11	31	12	56	13	67	14	70	15	31	16	25	17	10	
0	99	1	59	2	81	3	14	4	95	5	24	6	38	7	24	8	24	9	7	10	73	11	58	12	72	13	84	14	2	15	2	16	85	17	27	
0	4	1	5	2	51	3	1	4	77	5	29	6	84	7	16	8	22	9	26	10	79	11	30	12	98	13	92	14	16	15	73	16	42	17	19	
0	35	1	74	2	55	3	36	4	27	5	41	6	24	7	8	8	91	9	60	10	35	11	22	12	90	13	94	14	7	15	65	16	20	17	86	
0	21	1	28	2	81	3	86	4	54	5	37	6	31	7	79	8	44	9	4	10	77	11	15	12	44	13	60	14	73	15	73	16	12	17	68	
0	43	1	96	2	18	3	98	4	23	5	6	6	33	7	51	8	52	9	70	10	74	11	61	12	81	13	27	14	70	15	7	16	42	17	48	
0	82	1	19	2	26	3	51	4	61	5	54	6	34	7	37	8	67	9	22	10	48	11	74	12	66	13	65	14	56	15	99	16	12	17	16	
0	73	1	15	2	67	3	79	4	9	5	9	6	71	7	44	8	61	9	73	10	30	11	90	12	87	13	78	14	43	15	87	16	8	17	68	
0	32	1	67	2	39	3	93	4	20	5	36	6	68	7	4	8	29	9	7	10	84	11	18	12	37	13	13	14	12	15	52	16	8	17	87	
0	29	1	60	2	87	3	53	4	57	5	37	6	3	7	3	8	32	9	69	10	57	11	68	12	56	13	99	14	97	15	59	16	13	17	33	
0	92	1	94	2	16	3	68	4	15	5	16	6	63	7	21	8	30	9	88	10	41	11	30	12	21	13	93	14	23	15	91	16	94	17	31	
0	98	1	74	2	90	3	85	4	46	5	86	6	27	7	71	8	26	9	62	10	82	11	20	12	54	13	37	14	58	15	15	16	16	17	86	
0	73	1	37	2	88	3	57	4	87	5	94	6	47	7	52	8	76	9	27	10	58	11	9	12	93	13	91	14	13	15	10	16	86	17	97	
0	40	1	76	2	78	3	76	4	61	5	90	6	73	7	47	8	32	9	5	10	69	11	33	12	66	13	56	14	29	15	41	16	67	17	45	
0	84	1	93	2	99	3	80	4	52	5	57	6	26	7	15	8	37	9	60	10	19	11	96	12	9	13	85	14	53	15	2	16	58	17	20	
0	11	1	96	2	65	3	98	4	13	5	44	6	56	7	86	8	6	9	17	10	21	11	7	12	8	13	96	14	68	15	89	16	38	17	90	
0	3	1	82	2	56	3	27	4	90	5	65	6	19	7	24	8	41	9	63	10	77	11	42	12	21	13	89	14	13	15	51	16	68	17	18	
0	90	1	35	2	66	3	51	4	99	5	44	6	70	7	55	8	42	9	51	10	9	11	34	12	69	13	15	14	10	15	56	16	41	17	22	
0	47	1	6	2	47	3	53	4	12	5	4	6	76	7	30	8	34	9	13	10	6	11	43	12	72	13	62	14	99	15	64	16	3	17	79	
0	44	1	85	2	22	3	17	4	10	5	40	6	69	7	16	8	98	9	7	10	99	11	43	12	8	13	31	14	83	15	30	16	31	17	79	
0	54	1	35	2	19	3	56	4	49	5	53	6	94	7	77	8	57	9	19	10	12	11	54	12	13	13	32	14	94	15	21	16	97	17	71	
0	39	1	59	2	27	3	57	4	85	5	80	6	61	7	81	8	74	9	81	10	65	11	93	12	37	13	23	14	9	15	70	16	73	17	44	
0	27	1	17	2	46	3	37	4	26	5	85	6	30	7	11	8	75	9	59	10	44	11	31	12	49	13	40	14	56	15	67	16	44	17	35	
0	25	1	44	2	6	3	62	4	26	5	59	6	39	7	66	8	32	9	27	10	19	11	9	12	84	13	42	14	4	15	67	16	89	17	10	
0	20	1	70	2	83	3	98	4	49	5	93	6	79	7	45	8	71	9	64	10	5	11	37	12	66	13	3	14	40	15	59	16	41	17	56	
0	41	1	90	2	36	3	79	4	67	5	42	6	57	7	91	8	50	9	77	10	77	11	81	12	46	13	17	14	88	15	56	16	36	17	74	
0	18	1	40	2	5	3	1	4	20	5	27	6	34	7	50	8	79	9	65	10	69	11	61	12	49	13	16	14	33	15	42	16	63	17	82	
0	2	1	73	2	82	3	63	4	85	5	96	6	96	7	91	8	33	9	27	10	17	11	12	12	46	13	35	14	15	15	87	16	41	17	86	
0	81	1	31	2	38	3	71	4	52	5	29	6	88	7	54	8	31	9	21	10	1	11	49	12	95	13	85	14	96	15	86	16	70	17	30	
0	22	1	41	2	33	3	81	4	28	5	50	6	95	7	17	8	14	9	15	10	42	11	94	12	54	13	91	14	59	15	63	16	27	17	25	
0	6	1	46	2	69	3	27	4	41	5	43	6	38	7	55	8	23	9	21	10	72	11	43	12	6	13	2	14	81	15	24	16	56	17	6	
0	19	1	66	2	87	3	77	4	44	5	72	6	31	7	59	8	81	9	98	10	11	11	79	12	53	13	8	14	87	15	54	16	31	17	83	
0	78	1	20	2	51	3	61	4	8	5	93	6	97	7	56	8	66	9	86	10	64	11	66	12	91	13	36	14	38	15	59	16	66	17	55	
0	89	1	54	2	33	3	94	4	19	5	61	6	89	7	45	8	67	9	60	10	53	11	67	12	80	13	63	14	5	15	5	16	66	17	19	
0	2	1	53	2	93	3	91	4	83	5	19	6	46	7	40	8	40	9	70	10	66	11	28	12	97	13	74	14	78	15	17	16	67	17	3	
0	95	1	98	2	37	3	5	4	93	5	7	6	73	7	98	8	97	9	80	10	64	11	2	12	18	13	12	14	54	15	98	16	31	17	54	
0	42	1	45	2	57	3	18	4	77	5	72	6	95	7	35	8	3	9	19	10	7	11	80	12	40	13	68	14	29	15	2	16	93	17	54	
0	40	1	17	2	5	3	35	4	71	5	92	6	89	7	39	8	19	9	82	10	36	11	85	12	37	13	62	14	98	15	46	16	68	17	81	
0	40	1	66	2	34	3	19	4	13	5	47	6	4	7	89	8	38	9	62	10	29	11	13	12	87	13	1	14	78	15	44	16	3	17	80	
0	28	1	65	2	8	3	8	4	93	5	36	6	47	7	45	8	72	9	4	10	98	11	55	12	65	13	35	14	86	15	11	16	34	17	63	
0	80	1	38	2	85	3	45	4	96	5	92	6	29	7	73	8	21	9	23	10	24	11	95	12	69	13	16	14	74	15	48	16	71	17	13	
0	84	1	82	2	84	3	53	4	32	5	23	6	59	7	38	8	62	9	64	10	40	11	73	12	35	13	24	14	63	15	36	16	63	17	27	
0	43	1	44	2	74	3	62	4	15	5	96	6	88	7	66	8	37	9	82	10	12	11	91	12	64	13	21	14	12	15	17	16	78	17	89	
0	5	1	20	2	37	3	44	4	9	5	25	6	23	7	74	8	85	9	7	10	27	11	48	12	92	13	74	14	19	15	5	16	47	17	80	
0	84	1	99	2	34	3	42	4	32	5	24	6	65	7	63	8	47	9	52	10	90	11	31	12	59	13	34	14	73	15	13	16	83	17	40	
0	39	1	67	2	48	3	39	4	42	5	71	6	7	7	52	8	19	9	36	10	21	11	27	12	46	13	37	14	35	15	7	16	19	17	90	
0	64	1	37	2	25	3	98	4	89	5	84	6	88	7	38	8	12	9	42	10	12	11	45	12	84	13	42	14	39	15	59	16	93	17	35	
0	33	1	71	2	69	3	80	4	24	5	1	6	78	7	2	8	7	9	95	10	59	11	47	12	37	13	86	14	29	15	8	16	10	17	7	
0	52	1	52	2	58	3	51	4	20	5	89	6	15	7	50	8	39	9	62	10	92	11	47	12	72	13	96	14	92	15	32	16	38	17	26	
0	57	1	58	2	23	3	28	4	15	5	87	6	49	7	87	8	56	9	41	10	20	11	27	12	17	13	62	14	72	15	77	16	4	17	29	
0	4	1	54	2	33	3	78	4	87	5	45	6	72	7	17	8	70	9	12	10	7	11	46	12	42	13	43	14	7	15	50	16	60	17	94	
0	85	1	36	2	88	3	42	4	44	5	60	6	29	7	34	8	99	9	68	10	9	11	44	12	48	13	30	14	13	15	63	16	97	17	30	
0	10	1	43	2	54	3	34	4	85	5	48	6	20	7	32	8	43	9	54	10	46	11	39	12	70	13	13	14	49	15	91	16	45	17	24	
0	26	1	48	2	82	3	86	4	13	5	14	6	38	7	20	8	21	9	15	10	81	11	50	12	93	13	52	14	37	15	26	16	26	17	30	
0	31	1	96	2	70	3	23	4	63	5	82	6	80	7	81	8	75	9	74	10	85	11	75	12	40	13	45	14	11	15	1	16	20	17	87	
0	69	1	87	2	98	3	32	4	51	5	43	6	9	7	43	8	44	9	92	10	99	11	44	12	18	13	20	14	33	15	20	16	35	17	26	
0	19	1	42	2	25	3	90	4	29	5	76	6	11	7	63	8	38	9	25	10	60	11	33	12	15	13	42	14	11	15	46	16	71	17	68	
0	7	1	34	2	60	3	17	4	82	5	17	6	34	7	65	8	31	9	41	10	21	11	18	12	58	13	74	14	66	15	78	16	19	17	65	
0	65	1	79	2	21	3	86	4	79	5	36	6	84	7	3	8	84	9	47	10	43	11	81	12	94	13	63	14	88	15	34	16	94	17	97	
0	99	1	6	2	20	3	27	4	75	5	99	6	85	7	44	8	83	9	90	10	75	11	57	12	19	13	45	14	52	15	59	16	55	17	31	
0	71	1	37	2	58	3	18	4	51	5	77	6	84	7	22	8	65	9	21	10	16	11	44	12	45	13	93	14	46	15	66	16	30	17	29	
0	8	1	21	2	27	3	15	4	89	5	2	6	16	7	97	8	13	9	17	10	51	11	47	12	97	13	73	14	16	15	24	16	9	17	47	
