0	17	1	46	2	69	3	18	4	38	5	11	6	25	7	40	8	37	9	97	10	20	11	21	12	43	13	91	14	78	15	36	16	86	17	78	18	24	19	2	
0	54	1	62	2	22	3	41	4	18	5	37	6	66	7	16	8	8	9	62	10	17	11	62	12	25	13	58	14	85	15	70	16	24	17	48	18	57	19	38	
0	56	1	85	2	72	3	19	4	46	5	92	6	95	7	48	8	47	9	31	10	16	11	59	12	82	13	16	14	91	15	41	16	26	17	61	18	47	19	54	
0	69	1	96	2	93	3	25	4	73	5	25	6	45	7	48	8	67	9	97	10	92	11	28	12	97	13	56	14	66	15	87	16	18	17	52	18	11	19	60	
0	13	1	73	2	51	3	42	4	4	5	46	6	49	7	29	8	72	9	59	10	66	11	69	12	74	13	49	14	47	15	63	16	43	17	87	18	90	19	31	
0	76	1	52	2	93	3	85	4	18	5	86	6	65	7	59	8	75	9	7	10	92	11	70	12	14	13	78	14	18	15	2	16	89	17	69	18	27	19	7	
0	10	1	64	2	75	3	28	4	7	5	66	6	42	7	36	8	59	9	42	10	13	11	85	12	82	13	67	14	74	15	45	16	60	17	50	18	17	19	17	
0	48	1	3	2	99	3	53	4	59	5	94	6	89	7	45	8	86	9	62	10	84	11	40	12	13	13	42	14	80	15	11	16	66	17	27	18	6	19	46	
0	29	1	5	2	3	3	66	4	49	5	28	6	55	7	81	8	49	9	53	10	46	11	56	12	70	13	67	14	43	15	94	16	8	17	94	18	32	19	86	
0	15	1	6	2	93	3	58	4	26	5	40	6	35	7	71	8	94	9	27	10	87	11	24	12	69	13	16	14	27	15	10	16	73	17	13	18	62	19	6	
0	45	1	70	2	22	3	59	4	39	5	29	6	24	7	68	8	77	9	49	10	80	11	96	12	66	13	11	14	71	15	91	16	68	17	88	18	62	19	2	
0	50	1	44	2	15	3	60	4	45	5	67	6	2	7	45	8	58	9	75	10	29	11	95	12	7	13	93	14	84	15	72	16	14	17	19	18	33	19	28	
0	25	1	99	2	33	3	87	4	63	5	34	6	26	7	5	8	10	9	66	10	11	11	13	12	90	13	26	14	67	15	68	16	49	17	21	18	52	19	18	
0	97	1	50	2	49	3	20	4	59	5	40	6	45	7	49	8	49	9	16	10	4	11	33	12	19	13	82	14	28	15	19	16	17	17	8	18	65	19	56	
0	39	1	83	2	60	3	86	4	9	5	82	6	25	7	76	8	94	9	14	10	97	11	90	12	77	13	7	14	78	15	71	16	9	17	86	18	62	19	88	
0	60	1	87	2	45	3	73	4	26	5	99	6	40	7	40	8	41	9	94	10	46	11	38	12	59	13	88	14	96	15	92	16	19	17	21	18	73	19	2	
0	17	1	83	2	59	3	10	4	90	5	58	6	51	7	92	8	79	9	82	10	64	11	52	12	88	13	79	14	66	15	95	16	27	17	26	18	36	19	83	
0	13	1	3	2	21	3	9	4	53	5	34	6	60	7	18	8	39	9	22	10	52	11	91	12	16	13	32	14	80	15	17	16	79	17	77	18	25	19	84	
0	58	1	29	2	72	3	64	4	12	5	23	6	29	7	74	8	9	9	80	10	59	11	74	12	51	13	21	14	8	15	69	16	74	17	86	18	66	19	7	
0	11	1	19	2	4	3	85	4	66	5	44	6	88	7	90	8	1	9	76	10	79	11	3	12	85	13	63	14	77	15	20	16	81	17	31	18	67	19	45	
0	15	1	56	2	10	3	57	4	86	5	30	6	24	7	54	8	72	9	32	10	99	11	86	12	30	13	79	14	34	15	81	16	14	17	85	18	53	19	19	
0	91	1	41	2	37	3	96	4	93	5	17	6	23	7	43	8	38	9	22	10	20	11	66	12	48	13	29	14	19	15	55	16	81	17	52	18	51	19	72	
0	7	1	23	2	27	3	82	4	56	5	50	6	34	7	11	8	14	9	74	10	90	11	98	12	96	13	39	14	79	15	16	16	65	17	52	18	57	19	24	
0	99	1	91	2	11	3	6	4	52	5	15	6	91	7	69	8	3	9	66	10	83	11	96	12	25	13	58	14	33	15	35	16	58	17	86	18	40	19	49	
0	71	1	64	2	34	3	19	4	81	5	98	6	53	7	3	8	49	9	29	10	73	11	93	12	35	13	12	14	33	15	17	16	30	17	82	18	84	19	89	
0	32	1	32	2	82	3	20	4	36	5	36	6	30	7	31	8	41	9	62	10	95	11	39	12	20	13	20	14	93	15	97	16	90	17	37	18	85	19	30	

0	54	1	71	2	19	3	95	4	72	5	19	6	47	7	51	8	7	9	41	10	85	11	52	12	33	13	86	14	3	15	56	16	40	17	64	18	20	19	47	
0	71	1	96	2	13	3	31	4	31	5	74	6	65	7	74	8	4	9	24	10	47	11	68	12	16	13	81	14	14	15	90	16	21	17	14	18	1	19	9	
0	85	1	4	2	74	3	9	4	79	5	56	6	34	7	18	8	94	9	65	10	54	11	51	12	78	13	85	14	76	15	62	16	45	17	16	18	95	19	20	
0	80	1	15	2	82	3	73	4	47	5	24	6	9	7	50	8	27	9	84	10	81	11	57	12	28	13	5	14	14	15	73	16	90	17	10	18	84	19	8	
0	5	1	82	2	26	3	68	4	1	5	41	6	57	7	58	8	64	9	59	10	44	11	75	12	11	13	13	14	12	15	87	16	77	17	66	18	61	19	50	
0	67	1	3	2	24	3	66	4	70	5	64	6	37	7	61	8	93	9	68	10	26	11	73	12	28	13	77	14	24	15	73	16	46	17	84	18	78	19	89	
0	16	1	52	2	54	3	32	4	40	5	53	6	4	7	51	8	53	9	89	10	82	11	2	12	35	13	52	14	79	15	56	16	80	17	4	18	78	19	47	
0	64	1	57	2	63	3	81	4	27	5	15	6	51	7	10	8	80	9	23	10	59	11	59	12	66	13	7	14	7	15	48	16	46	17	92	18	46	19	92	
0	38	1	84	2	75	3	40	4	32	5	19	6	60	7	38	8	44	9	10	10	57	11	12	12	31	13	51	14	59	15	56	16	12	17	43	18	17	19	92	
0	33	1	80	2	87	3	59	4	35	5	70	6	97	7	11	8	42	9	95	10	57	11	23	12	67	13	97	14	66	15	65	16	34	17	20	18	63	19	82	
0	80	1	63	2	26	3	36	4	20	5	8	6	10	7	75	8	95	9	14	10	73	11	33	12	31	13	7	14	36	15	97	16	52	17	57	18	32	19	27	
0	69	1	49	2	56	3	68	4	64	5	18	6	67	7	81	8	85	9	59	10	84	11	18	12	7	13	91	14	3	15	99	16	34	17	20	18	97	19	77	
0	20	1	2	2	95	3	85	4	16	5	30	6	8	7	6	8	33	9	7	10	11	11	47	12	2	13	73	14	57	15	58	16	24	17	59	18	2	19	11	
0	8	1	81	2	26	3	55	4	26	5	1	6	37	7	91	8	37	9	79	10	33	11	26	12	59	13	94	14	90	15	29	16	62	17	71	18	37	19	5	
0	77	1	20	2	92	3	16	4	42	5	27	6	80	7	73	8	37	9	17	10	15	11	83	12	55	13	63	14	57	15	36	16	11	17	61	18	42	19	95	
0	19	1	90	2	34	3	81	4	28	5	96	6	73	7	19	8	46	9	28	10	82	11	13	12	86	13	32	14	37	15	73	16	49	17	82	18	59	19	99	
0	37	1	73	2	68	3	65	4	93	5	84	6	51	7	39	8	35	9	40	10	58	11	19	12	23	13	25	14	10	15	34	16	35	17	1	18	28	19	94	
0	87	1	52	2	45	3	80	4	73	5	23	6	34	7	57	8	27	9	29	10	80	11	21	12	12	13	82	14	88	15	21	16	30	17	90	18	6	19	97	
0	20	1	2	2	21	3	87	4	57	5	35	6	20	7	44	8	39	9	67	10	63	11	76	12	94	13	12	14	3	15	64	16	77	17	34	18	43	19	50	
0	60	1	48	2	99	3	97	4	83	5	6	6	22	7	30	8	75	9	35	10	38	11	10	12	23	13	10	14	5	15	36	16	40	17	63	18	77	19	52	
0	35	1	45	2	14	3	53	4	97	5	97	6	71	7	60	8	61	9	81	10	88	11	38	12	73	13	50	14	88	15	34	16	13	17	97	18	51	19	85	
0	21	1	45	2	63	3	76	4	64	5	72	6	75	7	80	8	27	9	23	10	29	11	76	12	1	13	81	14	92	15	63	16	82	17	42	18	80	19	21	
0	54	1	10	2	33	3	25	4	76	5	28	6	96	7	93	8	88	9	70	10	26	11	14	12	59	13	81	14	20	15	2	16	54	17	3	18	53	19	53	
0	82	1	51	2	7	3	78	4	50	5	43	6	87	7	3	8	59	9	27	10	21	11	53	12	36	13	72	14	2	15	48	16	47	17	11	18	36	19	5	
0	72	1	70	2	29	3	3	4	16	5	22	6	76	7	61	8	63	9	81	10	19	11	56	12	90	13	8	14	37	15	97	16	14	17	32	18	56	19	4	
0	35	1	37	2	95	3	28	4	29	5	74	6	17	7	92	8	47	9	26	10	37	11	76	12	93	13	26	14	38	15	56	16	20	17	25	18	1	19	22	
0	4	1	17	2	35	3	52	4	88	5	51	6	4	7	74	8	96	9	95	10	39	11	55	12	47	13	73	14	72	15	34	16	37	17	21	18	58	19	87	
0	58	1	55	2	67	3	30	4	91	5	76	6	99	7	41	8	18	9	60	10	31	11	43	12	92	13	27	14	36	15	88	16	56	17	67	18	59	19	69	
0	33	1	97	2	49	3	78	4	48	5	53	6	83	7	77	8	49	9	84	10	64	11	66	12	33	13	27	14	42	15	38	16	80	17	30	18	24	19	10	
0	88	1	79	2	71	3	38	4	42	5	79	6	15	7	63	8	61	9	54	10	5	11	65	12	82	13	11	14	12	15	31	16	65	17	33	18	45	19	22	
0	12	1	55	2	47	3	44	4	91	5	51	6	65	7	85	8	13	9	12	10	30	11	3	12	35	13	24	14	28	15	43	16	83	17	43	18	28	19	21	
0	45	1	13	2	14	3	74	4	50	5	89	6	9	7	1	8	74	9	77	10	34	11	32	12	71	13	24	14	42	15	81	16	59	17	56	18	96	19	80	
0	44	1	36	2	52	3	41	4	28	5	60	6	97	7	21	8	56	9	63	10	45	11	65	12	79	13	78	14	93	15	2	16	64	17	11	18	14	19	83	
0	17	1	12	2	94	3	28	4	4	5	70	6	23	7	99	8	11	9	3	10	98	11	93	12	88	13	48	14	71	15	62	16	1	17	6	18	45	19	95	
0	15	1	95	2	41	3	14	4	78	5	52	6	16	7	79	8	40	9	20	10	6	11	94	12	95	13	25	14	7	15	12	16	44	17	32	18	8	19	64	
0	87	1	48	2	54	3	91	4	62	5	44	6	72	7	76	8	85	9	22	10	18	11	6	12	15	13	64	14	40	15	2	16	29	17	46	18	37	19	47	
0	69	1	53	2	11	3	92	4	22	5	24	6	10	7	28	8	32	9	74	10	11	11	2	12	71	13	66	14	91	15	72	16	85	17	59	18	74	19	80	
0	23	1	44	2	86	3	81	4	43	5	92	6	44	7	85	8	26	9	1	10	53	11	29	12	49	13	65	14	47	15	19	16	36	17	38	18	77	19	62	
0	22	1	72	2	19	3	37	4	26	5	19	6	76	7	90	8	54	9	64	10	89	11	93	12	37	13	76	14	72	15	73	16	55	17	69	18	82	19	70	
0	85	1	63	2	52	3	44	4	4	5	64	6	52	7	8	8	56	9	63	10	98	11	72	12	72	13	50	14	70	15	66	16	14	17	19	18	51	19	70	
0	20	1	46	2	76	3	46	4	15	5	75	6	52	7	51	8	83	9	42	10	56	11	88	12	76	13	32	14	73	15	84	16	10	17	57	18	25	19	53	
0	90	1	53	2	58	3	31	4	22	5	94	6	49	7	41	8	3	9	34	10	38	11	28	12	97	13	85	14	44	15	37	16	87	17	71	18	62	19	21	
0	67	1	85	2	40	3	24	4	36	5	5	6	79	7	55	8	5	9	34	10	26	11	55	12	1	13	35	14	59	15	68	16	62	17	48	18	10	19	9	
0	25	1	7	2	63	3	46	4	65	5	59	6	49	7	80	8	80	9	74	10	31	11	88	12	58	13	47	14	88	15	58	16	32	17	22	18	30	19	45	
0	56	1	88	2	73	3	52	4	67	5	96	6	11	7	88	8	90	9	57	10	37	11	35	12	77	13	98	14	47	15	19	16	98	17	45	18	84	19	89	
0	67	1	56	2	64	3	29	4	73	5	46	6	9	7	26	8	13	9	62	10	70	11	99	12	79	13	86	14	63	15	81	16	38	17	56	18	1	19	3	
0	38	1	11	2	84	3	15	4	85	5	87	6	85	7	73	8	73	9	91	10	48	11	56	12	98	13	21	14	20	15	5	16	84	17	3	18	16	19	67	
0	47	1	27	2	60	3	70	4	24	5	34	6	13	7	83	8	58	9	68	10	10	11	79	12	10	13	54	14	35	15	15	16	32	17	10	18	61	19	83	
0	70	1	4	2	87	3	20	4	26	5	95	6	82	7	53	8	35	9	2	10	71	11	7	12	12	13	68	14	40	15	81	16	41	17	84	18	21	19	66	
0	88	1	62	2	11	3	97	4	59	5	23	6	20	7	49	8	47	9	86	10	83	11	65	12	71	13	65	14	99	15	31	16	75	17	7	18	31	19	35	
0	67	1	86	2	52	3	67	4	47	5	33	6	9	7	69	8	25	9	11	10	88	11	54	12	86	13	99	14	57	15	57	16	12	17	41	18	24	19	78	
0	94	1	47	2	28	3	94	4	48	5	10	6	65	7	70	8	10	9	47	10	1	11	93	12	90	13	53	14	15	15	75	16	15	17	36	18	65	19	69	
0	77	1	59	2	40	3	28	4	47	5	92	6	28	7	40	8	70	9	24	10	32	11	91	12	71	13	94	14	39	15	63	16	71	17	88	18	16	19	47	
0	66	1	27	2	27	3	95	4	90	5	79	6	5	7	28	8	57	9	38	10	10	11	35	12	90	13	87	14	73	15	62	16	59	17	19	18	60	19	87	
0	31	1	27	2	71	3	96	4	44	5	71	6	46	7	81	8	92	9	25	10	8	11	68	12	32	13	96	14	63	15	90	16	13	17	75	18	90	19	41	
0	93	1	42	2	64	3	46	4	12	5	97	6	92	7	52	8	25	9	17	10	19	11	36	12	14	13	92	14	11	15	4	16	83	17	1	18	19	19	40	
0	39	1	8	2	32	3	78	4	25	5	70	6	77	7	47	8	78	9	33	10	12	11	72	12	78	13	35	14	5	15	4	16	88	17	92	18	57	19	22	
0	31	1	51	2	22	3	69	4	38	5	15	6	36	7	53	8	49	9	42	10	96	11	30	12	2	13	63	14	90	15	45	16	96	17	16	18	87	19	27	
0	98	1	18	2	8	3	36	4	48	5	88	6	21	7	25	8	48	9	53	10	72	11	52	12	59	13	91	14	79	15	84	16	25	17	89	18	85	19	82	
0	78	1	15	2	55	3	44	4	13	5	1	6	54	7	74	8	1	9	14	10	36	11	99	12	44	13	2	14	62	15	22	16	53	17	34	18	55	19	87	
0	90	1	77	2	48	3	82	4	22	5	54	6	88	7	53	8	3	9	84	10	7	11	88	12	97	13	61	14	8	15	67	16	67	17	11	18	38	19	81	
0	93	1	19	2	19	3	91	4	12	5	14	6	70	7	3	8	48	9	24	10	41	11	39	12	95	13	89	14	99	15	22	16	23	17	5	18	35	19	1	
0	10	1	90	2	80	3	33	4	57	5	76	6	24	7	43	8	86	9	53	10	2	11	98	12	59	13	46	14	88	15	41	16	48	17	85	18	68	19	84	
0	86	1	85	2	19	3	6	4	32	5	82	6	98	7	46	8	75	9	53	10	33	11	66	12	21	13	26	14	78	15	76	16	61	17	29	18	1	19	80	
0	45	1	26	2	58	3	7	4	7	5	62	6	68	7	13	8	42	9	99	10	89	11	6	12	32	13	63	14	47	15	35	16	18	17	99	18	63	19	82	
0	79	1	71	2	14	3	47	4	73	5	16	6	21	7	43	8	33	9	74	10	94	11	74	12	73	13	29	14	93	15	26	16	63	17	36	18	52	19	79	
0	87	1	41	2	27	3	91	4	18	5	19	6	51	7	52	8	23	9	38	10	19	11	32	12	43	13	21	14	37	15	30	16	71	17	87	18	91	19	70	
0	85	1	16	2	64	3	89	4	28	5	48	6	29	7	72	8	4	9	10	10	90	11	54	12	78	13	8	14	39	15	57	16	70	17	82	18	60	19	89	
0	69	1	56	2	76	3	55	4	48	5	74	6	13	7	93	8	5	9	49	10	51	11	97	12	45	13	43	14	79	15	16	16	69	17	13	18	70	19	97	
0	5	1	29	2	11	3	86	4	92	5	7	6	75	7	98	8	27	9	21	10	20	11	31	12	68	13	13	14	28	15	11	16	1	17	55	18	81	19	14	
0	4	1	17	2	99	3	12	4	5	5	77	6	3	7	97	8	38	9	13	10	23	11	54	12	24	13	48	14	71	15	63	16	3	17	40	18	92	19	93	
0	49	1	24	2	27	3	5	4	1	5	10	6	27	7	1	8	63	9	36	10	35	11	86	12	38	13	52	14	69	15	17	16	14	17	64	18	70	19	26	
0	66	1	68	2	1	3	98	4	91	5	89	6	85	7	46	8	76	9	35	10	61	11	45	12	16	13	18	14	29	15	31	16	56	17	31	18	99	19	21	
0	88	1	97	2	31	3	12	4	99	5	41	6	37	7	8	8	34	9	77	10	74	11	38	12	49	13	52	14	72	15	89	16	51	17	51	18	78	19	45	
0	50	1	97	2	30	3	4	4	94	5	20	6	79	7	49	8	5	9	9	10	29	11	75	12	74	13	22	14	6	15	96	16	64	17	71	18	28	19	83	
0	38	1	22	2	96	3	58	4	49	5	24	6	35	7	62	8	49	9	99	10	52	11	97	12	51	13	93	14	48	15	94	16	10	17	23	18	39	19	65	
0	13	1	23	2	91	3	88	4	51	5	15	6	88	7	5	8	96	9	34	10	10	11	63	12	94	13	89	14	97	15	21	16	26	17	95	18	45	19	36	
0	65	1	36	2	95	3	38	4	21	5	43	6	13	7	24	8	80	9	26	10	94	11	81	12	67	13	43	14	81	15	33	16	71	17	76	18	59	19	85	
0	65	1	34	2	60	3	50	4	32	5	40	6	79	7	84	8	40	9	83	10	94	11	15	12	32	13	36	14	82	15	71	16	88	17	23	18	60	19	10	
0	57	1	80	2	19	3	52	4	4	5	8	6	88	7	14	8	61	9	80	10	49	11	48	12	31	13	33	14	96	15	88	16	92	17	96	18	19	19	1	
0	58	1	61	2	86	3	18	4	71	5	33	6	6	7	4	8	23	9	77	10	8	11	16	12	2	13	43	14	41	15	73	16	64	17	91	18	21	19	54	
0	37	1	7	2	41	3	66	4	16	5	25	6	14	7	17	8	39	9	97	10	77	11	22	12	73	13	72	14	57	15	41	16	23	17	3	18	1	19	16	
0	89	1	4	2	9	3	41	4	69	5	94	6	69	7	86	8	37	9	50	10	14	11	55	12	77	13	9	14	96	15	71	16	42	17	28	18	46	19	46	
0	47	1	82	2	25	3	56	4	35	5	45	6	62	7	52	8	89	9	19	10	47	11	98	12	85	13	82	14	60	15	33	16	10	17	29	18	48	19	1	
0	4	1	57	2	57	3	42	4	47	5	43	6	25	7	40	8	79	9	23	10	2	11	61	12	75	13	53	14	87	15	94	16	34	17	3	18	23	19	44	
0	9	1	95	2	90	3	23	4	86	5	4	6	48	7	83	8	61	9	20	10	3	11	56	12	5	13	43	14	59	15	46	16	5	17	14	18	31	19	69	
0	33	1	27	2	75	3	80	4	57	5	57	6	91	7	22	8	48	9	97	10	15	11	99	12	29	13	85	14	41	15	61	16	18	17	2	18	1	19	16	
0	64	1	76	2	39	3	8	4	50	5	1	6	82	7	29	8	99	9	62	10	85	11	16	12	56	13	99	14	41	15	5	16	38	17	7	18	78	19	43	
0	45	1	63	2	54	3	79	4	17	5	59	6	46	7	48	8	26	9	94	10	77	11	89	12	92	13	24	14	79	15	44	16	47	17	87	18	71	19	65	
0	77	1	88	2	58	3	10	4	55	5	17	6	52	7	12	8	15	9	53	10	55	11	95	12	74	13	53	14	37	15	29	16	51	17	97	18	22	19	55	
0	58	1	97	2	41	3	38	4	37	5	81	6	46	7	87	8	95	9	80	10	18	11	19	12	59	13	41	14	90	15	5	16	47	17	38	18	14	19	14	
0	30	1	24	2	59	3	69	4	12	5	76	6	37	7	83	8	76	9	95	10	99	11	24	12	41	13	1	14	42	15	12	16	17	17	52	18	90	19	81	
0	79	1	24	2	96	3	26	4	14	5	57	6	59	7	30	8	12	9	39	10	68	11	48	12	85	13	91	14	91	15	17	16	90	17	34	18	15	19	64	
0	47	1	19	2	87	3	5	4	14	5	31	6	49	7	1	8	16	9	97	10	86	11	95	12	69	13	43	14	84	15	64	16	24	17	54	18	27	19	44	
0	2	1	40	2	38	3	96	4	76	5	69	6	32	7	95	8	2	9	13	10	23	11	22	12	16	13	78	14	28	15	67	16	95	17	99	18	61	19	18	
0	22	1	86	2	27	3	13	4	46	5	9	6	72	7	6	8	20	9	30	10	25	11	12	12	23	13	81	14	41	15	82	16	42	17	97	18	99	19	64	
0	88	1	89	2	93	3	41	4	1	5	6	6	84	7	64	8	17	9	4	10	71	11	26	12	40	13	40	14	16	15	11	16	23	17	88	18	97	19	27	
0	66	1	88	2	58	3	53	4	93	5	19	6	98	7	68	8	21	9	99	10	37	11	10	12	21	13	94	14	40	15	10	16	61	17	60	18	4	19	46	
0	38	1	4	2	12	3	8	4	92	5	98	6	33	7	51	8	48	9	69	10	91	11	31	12	87	13	6	14	3	15	93	16	93	17	9	18	2	19	59	
0	3	1	86	2	3	3	65	4	93	5	16	6	46	7	78	8	18	9	51	10	59	11	11	12	68	13	31	14	13	15	32	16	42	17	28	18	70	19	14	
0	29	1	6	2	94	3	27	4	47	5	66	6	61	7	65	8	76	9	41	10	89	11	59	12	34	13	78	14	92	15	20	16	38	17	24	18	71	19	30	
0	10	1	83	2	20	3	52	4	59	5	62	6	38	7	11	8	40	9	54	10	82	11	39	12	50	13	52	14	64	15	11	16	65	17	74	18	71	19	58	
0	28	1	47	2	97	3	18	4	30	5	84	6	14	7	19	8	94	9	94	10	20	11	50	12	14	13	64	14	45	15	21	16	28	17	28	18	89	19	16	
0	30	1	37	2	72	3	52	4	57	5	99	6	95	7	68	8	23	9	33	10	85	11	8	12	20	13	93	14	18	15	5	16	77	17	83	18	42	19	87	
0	10	1	72	2	37	3	6	4	20	5	47	6	4	7	2	8	52	9	90	10	25	11	51	12	10	13	38	14	19	15	89	16	80	17	47	18	79	19	71	
0	31	1	15	2	3	3	31	4	1	5	26	6	70	7	49	8	57	9	16	10	23	11	19	12	43	13	82	14	89	15	68	16	24	17	90	18	28	19	71	
0	51	1	63	2	57	3	48	4	95	5	11	6	54	7	8	8	85	9	82	10	2	11	44	12	78	13	6	14	83	15	96	16	45	17	1	18	20	19	61	
0	43	1	85	2	65	3	65	4	88	5	71	6	68	7	88	8	57	9	54	10	35	11	18	12	47	13	78	14	24	15	80	16	41	17	82	18	89	19	78	
0	57	1	10	2	17	3	84	4	85	5	62	6	10	7	84	8	36	9	54	10	16	11	29	12	11	13	35	14	75	15	99	16	54	17	97	18	80	19	35	
0	96	1	71	2	82	3	68	4	32	5	94	6	42	7	90	8	35	9	81	10	65	11	91	12	19	13	3	14	10	15	36	16	84	17	86	18	29	19	16	
0	23	1	10	2	58	3	95	4	35	5	27	6	70	7	71	8	96	9	34	10	37	11	64	12	99	13	46	14	86	15	41	16	46	17	58	18	34	19	70	
0	51	1	17	2	64	3	37	4	58	5	5	6	16	7	45	8	96	9	51	10	3	11	84	12	69	13	25	14	62	15	31	16	27	17	43	18	98	19	95	
0	21	1	98	2	63	3	82	4	99	5	77	6	89	7	67	8	78	9	15	10	99	11	84	12	16	13	11	14	53	15	71	16	72	17	35	18	84	19	75	
0	40	1	83	2	17	3	38	4	99	5	27	6	13	7	95	8	21	9	41	10	33	11	97	12	47	13	86	14	65	15	32	16	65	17	40	18	7	19	39	
0	33	1	71	2	20	3	37	4	36	5	2	6	55	7	25	8	93	9	94	10	83	11	43	12	79	13	73	14	73	15	23	16	4	17	58	18	29	19	49	
0	82	1	7	2	21	3	54	4	67	5	47	6	27	7	86	8	78	9	44	10	64	11	40	12	72	13	63	14	94	15	18	16	76	17	37	18	17	19	70	
0	94	1	63	2	89	3	28	4	14	5	67	6	95	7	52	8	26	9	43	10	94	11	57	12	6	13	94	14	5	15	15	16	62	17	50	18	70	19	61	
0	18	1	43	2	54	3	28	4	43	5	50	6	59	7	83	8	13	9	75	10	80	11	50	12	60	13	51	14	87	15	16	16	6	17	57	18	92	19	49	
0	96	1	24	2	76	3	62	4	92	5	60	6	44	7	76	8	86	9	19	10	20	11	21	12	59	13	58	14	5	15	38	16	18	17	60	18	12	19	65	
0	69	1	50	2	89	3	84	4	3	5	11	6	28	7	86	8	97	9	29	10	38	11	65	12	47	13	88	14	15	15	15	16	30	17	98	18	70	19	65	
0	56	1	76	2	27	3	8	4	35	5	94	6	19	7	87	8	60	9	65	10	55	11	31	12	18	13	24	14	4	15	32	16	67	17	59	18	13	19	57	
0	53	1	55	2	20	3	74	4	52	5	8	6	26	7	64	8	28	9	58	10	26	11	65	12	87	13	64	14	69	15	92	16	16	17	24	18	90	19	93	
0	12	1	70	2	36	3	84	4	83	5	31	6	94	7	73	8	81	9	65	10	60	11	92	12	20	13	61	14	11	15	96	16	71	17	15	18	73	19	83	
0	73	1	30	2	1	3	48	4	6	5	86	6	6	7	95	8	9	9	94	10	91	11	68	12	13	13	84	14	56	15	50	16	70	17	6	18	84	19	95	
0	2	1	19	2	51	3	61	4	9	5	14	6	80	7	87	8	72	9	65	10	40	11	12	12	25	13	61	14	85	15	23	16	86	17	76	18	28	19	23	
0	62	1	81	2	57	3	34	4	88	5	35	6	51	7	28	8	12	9	18	10	18	11	77	12	98	13	12	14	73	15	35	16	15	17	29	18	70	19	19	
0	7	1	86	2	75	3	28	4	7	5	15	6	27	7	47	8	27	9	24	10	44	11	40	12	74	13	95	14	86	15	80	16	31	17	16	18	55	19	63	
0	27	1	96	2	46	3	13	4	7	5	21	6	83	7	24	8	13	9	22	10	79	11	41	12	45	13	71	14	85	15	39	16	65	17	7	18	95	19	49	
0	27	1	61	2	49	3	76	4	13	5	16	6	33	7	6	8	10	9	66	10	10	11	63	12	46	13	3	14	24	15	71	16	97	17	84	18	6	19	10	
0	63	1	32	2	78	3	22	4	49	5	98	6	49	7	58	8	9	9	80	10	5	11	96	12	51	13	79	14	44	15	42	16	38	17	28	18	76	19	22	
0	18	1	71	2	5	3	63	4	15	5	34	6	11	7	38	8	20	9	54	10	41	11	53	12	88	13	47	14	76	15	4	16	2	17	67	18	38	19	87	
0	4	1	77	2	66	3	70	4	13	5	25	6	75	7	59	8	81	9	60	10	41	11	73	12	65	13	48	14	18	15	18	16	51	17	19	18	56	19	35	
0	63	1	66	2	1	3	6	4	42	5	31	6	26	7	36	8	27	9	36	10	66	11	46	12	4	13	10	14	86	15	14	16	86	17	57	18	5	19	70	
0	60	1	41	2	19	3	48	4	46	5	10	6	67	7	53	8	58	9	96	10	38	11	49	12	32	13	68	14	77	15	75	16	61	17	47	18	6	19	53	
0	22	1	57	2	1	3	81	4	71	5	86	6	85	7	89	8	93	9	43	10	57	11	75	12	21	13	98	14	97	15	41	16	58	17	65	18	89	19	4	
0	3	1	61	2	70	3	16	4	78	5	10	6	89	7	27	8	46	9	51	10	10	11	73	12	11	13	57	14	77	15	25	16	8	17	86	18	39	19	50	
0	75	1	53	2	87	3	67	4	91	5	92	6	93	7	68	8	76	9	33	10	63	11	63	12	22	13	88	14	25	15	13	16	93	17	54	18	28	19	12	
0	5	1	24	2	1	3	88	4	55	5	33	6	4	7	84	8	89	9	38	10	22	11	35	12	92	13	15	14	93	15	80	16	87	17	33	18	50	19	6	
0	34	1	93	2	39	3	93	4	62	5	2	6	90	7	96	8	85	9	96	10	10	11	85	12	30	13	10	14	7	15	83	16	74	17	22	18	91	19	79	
0	9	1	62	2	75	3	71	4	53	5	99	6	46	7	40	8	81	9	71	10	58	11	89	12	63	13	10	14	74	15	56	16	97	17	39	18	84	19	20	
0	58	1	42	2	16	3	22	4	27	5	74	6	68	7	70	8	95	9	34	10	85	11	7	12	25	13	96	14	27	15	27	16	55	17	4	18	48	19	14	
0	78	1	50	2	44	3	12	4	93	5	38	6	54	7	40	8	87	9	86	10	40	11	32	12	35	13	7	14	31	15	72	16	94	17	99	18	27	19	88	
0	32	1	57	2	12	3	5	4	90	5	18	6	21	7	97	8	98	9	81	10	21	11	69	12	64	13	47	14	80	15	59	16	36	17	24	18	14	19	64	
0	29	1	93	2	49	3	39	4	8	5	55	6	35	7	76	8	37	9	2	10	14	11	57	12	51	13	54	14	99	15	97	16	21	17	26	18	85	19	80	
0	27	1	1	2	45	3	83	4	49	5	48	6	22	7	47	8	4	9	61	10	32	11	20	12	75	13	79	14	87	15	2	16	74	17	55	18	12	19	61	
0	69	1	71	2	31	3	17	4	94	5	87	6	53	7	27	8	68	9	81	10	51	11	94	12	7	13	17	14	50	15	28	16	30	17	55	18	15	19	21	
