0	53	1	14	2	24	3	61	4	52	5	91	6	10	7	38	8	34	9	39	10	6	11	14	12	86	13	56	14	53	15	58	16	69	17	95	18	21	19	5	20	85	
0	42	1	16	2	77	3	49	4	40	5	29	6	9	7	88	8	53	9	63	10	78	11	15	12	40	13	3	14	41	15	78	16	15	17	13	18	54	19	18	20	35	
0	9	1	30	2	82	3	38	4	4	5	20	6	39	7	14	8	86	9	59	10	45	11	66	12	6	13	16	14	18	15	85	16	83	17	71	18	47	19	52	20	70	
0	32	1	39	2	69	3	75	4	70	5	43	6	88	7	99	8	83	9	76	10	55	11	55	12	81	13	1	14	26	15	84	16	87	17	12	18	10	19	67	20	53	
0	49	1	15	2	43	3	63	4	2	5	14	6	52	7	21	8	4	9	51	10	80	11	91	12	49	13	72	14	91	15	94	16	61	17	71	18	38	19	60	20	50	
0	53	1	92	2	46	3	83	4	83	5	3	6	57	7	72	8	89	9	83	10	79	11	28	12	13	13	80	14	76	15	28	16	94	17	69	18	13	19	23	20	81	
0	59	1	38	2	54	3	16	4	72	5	81	6	57	7	80	8	79	9	20	10	66	11	95	12	58	13	10	14	72	15	74	16	92	17	16	18	69	19	22	20	20	
0	58	1	37	2	98	3	79	4	86	5	98	6	95	7	87	8	11	9	35	10	95	11	69	12	90	13	78	14	21	15	35	16	54	17	19	18	5	19	43	20	71	
0	11	1	63	2	72	3	97	4	29	5	72	6	17	7	81	8	49	9	29	10	61	11	5	12	99	13	7	14	76	15	79	16	94	17	53	18	74	19	10	20	67	
0	1	1	17	2	44	3	58	4	74	5	26	6	29	7	1	8	97	9	85	10	91	11	91	12	92	13	38	14	58	15	43	16	27	17	47	18	27	19	59	20	24	
0	42	1	3	2	22	3	62	4	35	5	99	6	31	7	29	8	28	9	32	10	21	11	5	12	25	13	25	14	92	15	54	16	5	17	75	18	27	19	13	20	39	
0	16	1	31	2	61	3	55	4	4	5	20	6	4	7	75	8	79	9	50	10	70	11	64	12	95	13	8	14	25	15	97	16	99	17	25	18	93	19	26	20	36	
0	48	1	12	2	12	3	5	4	52	5	36	6	21	7	79	8	22	9	62	10	54	11	37	12	18	13	92	14	73	15	63	16	36	17	8	18	89	19	61	20	61	
0	43	1	62	2	13	3	68	4	16	5	37	6	38	7	3	8	82	9	48	10	74	11	88	12	64	13	70	14	24	15	58	16	48	17	11	18	86	19	13	20	67	
0	90	1	34	2	19	3	13	4	81	5	5	6	13	7	69	8	42	9	36	10	4	11	79	12	7	13	6	14	95	15	51	16	1	17	82	18	16	19	10	20	91	
0	27	1	16	2	84	3	85	4	78	5	39	6	86	7	55	8	56	9	27	10	33	11	1	12	82	13	75	14	43	15	72	16	24	17	19	18	33	19	92	20	75	
0	32	1	82	2	78	3	55	4	95	5	3	6	87	7	16	8	74	9	90	10	42	11	52	12	83	13	64	14	50	15	21	16	61	17	37	18	21	19	62	20	28	
0	79	1	79	2	49	3	51	4	46	5	92	6	28	7	49	8	79	9	20	10	53	11	41	12	96	13	87	14	28	15	43	16	12	17	39	18	15	19	40	20	27	
0	42	1	61	2	4	3	37	4	87	5	88	6	23	7	60	8	13	9	11	10	58	11	33	12	6	13	7	14	17	15	15	16	93	17	84	18	89	19	66	20	8	
0	23	1	51	2	8	3	39	4	5	5	16	6	72	7	57	8	67	9	74	10	35	11	83	12	26	13	68	14	51	15	26	16	58	17	6	18	78	19	37	20	35	
0	63	1	89	2	57	3	9	4	45	5	1	6	98	7	61	8	49	9	65	10	9	11	96	12	2	13	35	14	78	15	73	16	95	17	91	18	10	19	25	20	22	
0	14	1	35	2	64	3	26	4	24	5	38	6	3	7	61	8	43	9	33	10	52	11	29	12	17	13	52	14	46	15	80	16	84	17	22	18	92	19	76	20	80	
0	89	1	85	2	79	3	9	4	33	5	24	6	5	7	6	8	78	9	8	10	21	11	44	12	29	13	99	14	96	15	54	16	14	17	43	18	23	19	3	20	4	
0	47	1	90	2	98	3	16	4	63	5	18	6	35	7	34	8	60	9	91	10	20	11	14	12	21	13	5	14	76	15	61	16	7	17	24	18	90	19	23	20	77	
0	16	1	93	2	99	3	70	4	10	5	51	6	36	7	33	8	47	9	91	10	45	11	45	12	33	13	14	14	14	15	38	16	52	17	51	18	18	19	33	20	75	

0	57	1	13	2	78	3	90	4	87	5	13	6	56	7	32	8	31	9	24	10	73	11	66	12	91	13	73	14	17	15	84	16	55	17	82	18	94	19	62	
0	37	1	49	2	28	3	38	4	79	5	85	6	69	7	66	8	25	9	36	10	59	11	70	12	16	13	92	14	42	15	2	16	53	17	78	18	56	19	70	
0	96	1	16	2	84	3	13	4	27	5	74	6	66	7	35	8	50	9	25	10	65	11	19	12	90	13	27	14	58	15	20	16	77	17	74	18	22	19	59	
0	72	1	18	2	83	3	13	4	42	5	61	6	69	7	16	8	9	9	14	10	61	11	56	12	49	13	46	14	43	15	51	16	41	17	11	18	75	19	57	
0	44	1	65	2	57	3	49	4	18	5	30	6	70	7	13	8	66	9	9	10	42	11	56	12	18	13	83	14	67	15	59	16	30	17	54	18	12	19	11	
0	5	1	50	2	69	3	35	4	72	5	45	6	73	7	46	8	76	9	42	10	5	11	39	12	29	13	28	14	67	15	71	16	87	17	53	18	89	19	79	
0	29	1	33	2	91	3	13	4	99	5	92	6	8	7	8	8	71	9	86	10	69	11	12	12	34	13	43	14	79	15	2	16	99	17	30	18	52	19	37	
0	24	1	36	2	21	3	33	4	89	5	41	6	89	7	86	8	11	9	60	10	97	11	66	12	60	13	31	14	36	15	89	16	83	17	28	18	44	19	10	
0	88	1	52	2	77	3	76	4	78	5	10	6	79	7	98	8	83	9	53	10	98	11	6	12	78	13	73	14	54	15	5	16	86	17	70	18	46	19	89	
0	32	1	89	2	52	3	78	4	11	5	50	6	87	7	41	8	72	9	2	10	54	11	71	12	16	13	2	14	51	15	44	16	34	17	53	18	65	19	42	
0	32	1	31	2	68	3	1	4	21	5	74	6	72	7	13	8	50	9	83	10	27	11	61	12	26	13	31	14	48	15	70	16	19	17	22	18	93	19	86	
0	89	1	83	2	57	3	69	4	87	5	3	6	38	7	28	8	75	9	47	10	61	11	1	12	41	13	84	14	87	15	77	16	52	17	50	18	51	19	9	
0	2	1	39	2	26	3	42	4	81	5	62	6	22	7	25	8	36	9	41	10	73	11	85	12	38	13	85	14	26	15	39	16	8	17	73	18	78	19	82	
0	65	1	50	2	88	3	2	4	72	5	90	6	29	7	25	8	29	9	85	10	49	11	52	12	57	13	70	14	34	15	39	16	94	17	38	18	30	19	76	
0	39	1	64	2	24	3	87	4	39	5	71	6	87	7	20	8	96	9	32	10	92	11	31	12	61	13	6	14	35	15	77	16	80	17	70	18	88	19	8	
0	3	1	14	2	39	3	58	4	44	5	62	6	10	7	27	8	57	9	37	10	78	11	90	12	4	13	64	14	87	15	60	16	39	17	41	18	71	19	27	
0	25	1	2	2	50	3	70	4	62	5	73	6	1	7	5	8	99	9	3	10	82	11	46	12	90	13	61	14	61	15	60	16	94	17	95	18	93	19	5	
0	37	1	77	2	85	3	18	4	40	5	96	6	20	7	17	8	33	9	34	10	43	11	97	12	23	13	60	14	41	15	26	16	62	17	26	18	25	19	86	
0	46	1	54	2	57	3	7	4	73	5	81	6	18	7	72	8	85	9	67	10	91	11	42	12	62	13	40	14	61	15	17	16	35	17	25	18	86	19	35	
0	63	1	49	2	12	3	80	4	14	5	33	6	64	7	96	8	9	9	39	10	23	11	80	12	76	13	94	14	92	15	75	16	84	17	43	18	23	19	84	
0	22	1	98	2	91	3	91	4	66	5	63	6	88	7	99	8	92	9	46	10	99	11	34	12	16	13	56	14	43	15	54	16	30	17	6	18	74	19	52	
0	26	1	23	2	20	3	36	4	79	5	99	6	58	7	21	8	64	9	56	10	50	11	40	12	27	13	57	14	61	15	96	16	70	17	64	18	70	19	58	
0	56	1	87	2	97	3	24	4	66	5	74	6	31	7	75	8	54	9	99	10	19	11	18	12	71	13	91	14	41	15	18	16	28	17	1	18	79	19	35	
0	61	1	71	2	21	3	64	4	17	5	2	6	56	7	26	8	84	9	93	10	12	11	23	12	5	13	26	14	83	15	98	16	83	17	75	18	62	19	55	
0	91	1	36	2	95	3	58	4	2	5	44	6	33	7	89	8	80	9	7	10	46	11	36	12	24	13	12	14	67	15	48	16	54	17	13	18	2	19	94	
0	75	1	69	2	22	3	56	4	69	5	90	6	36	7	46	8	64	9	62	10	15	11	74	12	15	13	69	14	49	15	99	16	48	17	71	18	80	19	33	
0	11	1	86	2	97	3	89	4	30	5	89	6	43	7	98	8	1	9	37	10	95	11	61	12	30	13	35	14	1	15	41	16	11	17	79	18	59	19	44	
0	76	1	71	2	39	3	16	4	16	5	55	6	55	7	22	8	2	9	13	10	65	11	99	12	80	13	17	14	68	15	62	16	14	17	73	18	68	19	55	
0	61	1	89	2	24	3	3	4	68	5	55	6	65	7	75	8	14	9	28	10	63	11	91	12	51	13	30	14	1	15	61	16	89	17	53	18	4	19	30	
0	20	1	49	2	36	3	23	4	54	5	78	6	51	7	78	8	12	9	68	10	2	11	97	12	84	13	28	14	5	15	16	16	93	17	65	18	85	19	69	
0	64	1	5	2	58	3	22	4	79	5	96	6	42	7	88	8	97	9	79	10	66	11	41	12	4	13	73	14	20	15	48	16	8	17	50	18	40	19	18	
0	68	1	76	2	40	3	6	4	55	5	96	6	52	7	89	8	69	9	88	10	47	11	43	12	7	13	23	14	96	15	30	16	94	17	73	18	55	19	4	
0	96	1	67	2	29	3	79	4	76	5	44	6	77	7	54	8	91	9	67	10	97	11	73	12	97	13	76	14	58	15	56	16	59	17	34	18	67	19	86	
0	57	1	24	2	18	3	49	4	9	5	10	6	8	7	30	8	14	9	31	10	19	11	96	12	40	13	45	14	54	15	6	16	40	17	80	18	99	19	64	
0	64	1	9	2	68	3	74	4	62	5	43	6	33	7	54	8	5	9	84	10	95	11	70	12	68	13	20	14	20	15	58	16	60	17	23	18	26	19	64	
0	3	1	81	2	90	3	92	4	97	5	89	6	48	7	73	8	43	9	8	10	60	11	81	12	77	13	90	14	24	15	42	16	83	17	58	18	99	19	73	
0	18	1	71	2	50	3	75	4	96	5	14	6	95	7	29	8	52	9	76	10	48	11	2	12	11	13	10	14	51	15	3	16	15	17	12	18	53	19	60	
0	68	1	10	2	43	3	42	4	65	5	33	6	67	7	37	8	76	9	35	10	12	11	2	12	15	13	95	14	30	15	14	16	74	17	91	18	76	19	4	
0	98	1	80	2	48	3	30	4	6	5	74	6	18	7	20	8	67	9	47	10	49	11	55	12	83	13	9	14	53	15	51	16	26	17	33	18	16	19	76	
0	34	1	10	2	4	3	84	4	70	5	45	6	8	7	44	8	58	9	62	10	87	11	61	12	35	13	32	14	45	15	94	16	12	17	89	18	23	19	71	
0	95	1	15	2	24	3	47	4	25	5	81	6	82	7	65	8	84	9	65	10	40	11	80	12	90	13	32	14	96	15	5	16	31	17	97	18	78	19	36	
0	37	1	3	2	11	3	57	4	79	5	51	6	34	7	16	8	36	9	40	10	72	11	63	12	85	13	49	14	19	15	8	16	94	17	32	18	89	19	53	
0	17	1	87	2	38	3	95	4	20	5	45	6	53	7	93	8	8	9	20	10	64	11	12	12	6	13	35	14	94	15	26	16	90	17	30	18	91	19	20	
0	9	1	34	2	23	3	68	4	50	5	38	6	52	7	40	8	22	9	1	10	87	11	91	12	24	13	10	14	88	15	41	16	66	17	88	18	4	19	46	
0	86	1	51	2	45	3	32	4	72	5	60	6	96	7	38	8	75	9	45	10	98	11	55	12	34	13	70	14	1	15	54	16	5	17	73	18	41	19	46	
0	12	1	29	2	46	3	92	4	99	5	21	6	58	7	14	8	70	9	34	10	49	11	41	12	34	13	65	14	54	15	61	16	64	17	1	18	2	19	78	
0	88	1	70	2	51	3	30	4	95	5	58	6	63	7	2	8	31	9	14	10	99	11	3	12	65	13	55	14	53	15	70	16	99	17	45	18	21	19	62	
0	76	1	82	2	40	3	84	4	15	5	95	6	54	7	38	8	4	9	22	10	78	11	33	12	25	13	24	14	27	15	21	16	53	17	31	18	61	19	93	
0	25	1	95	2	76	3	29	4	22	5	76	6	87	7	53	8	44	9	12	10	30	11	87	12	66	13	76	14	77	15	12	16	47	17	72	18	87	19	41	
0	61	1	42	2	13	3	66	4	28	5	29	6	65	7	73	8	6	9	23	10	55	11	30	12	30	13	22	14	54	15	35	16	2	17	42	18	15	19	35	
0	88	1	63	2	70	3	46	4	4	5	17	6	33	7	32	8	5	9	72	10	68	11	41	12	78	13	62	14	21	15	78	16	53	17	40	18	43	19	19	
0	37	1	8	2	22	3	78	4	86	5	33	6	82	7	31	8	36	9	82	10	20	11	19	12	37	13	58	14	97	15	57	16	18	17	11	18	97	19	61	
0	98	1	86	2	87	3	21	4	84	5	19	6	67	7	12	8	39	9	4	10	75	11	2	12	21	13	90	14	96	15	72	16	27	17	31	18	91	19	4	
0	68	1	8	2	37	3	98	4	64	5	95	6	93	7	35	8	2	9	15	10	90	11	91	12	10	13	61	14	84	15	70	16	89	17	24	18	76	19	58	
0	90	1	36	2	37	3	61	4	87	5	36	6	35	7	94	8	11	9	44	10	42	11	93	12	54	13	40	14	78	15	62	16	60	17	29	18	11	19	90	
0	47	1	10	2	59	3	1	4	46	5	8	6	52	7	28	8	20	9	1	10	26	11	4	12	56	13	15	14	8	15	86	16	71	17	91	18	38	19	79	
0	69	1	99	2	33	3	78	4	32	5	80	6	42	7	17	8	35	9	74	10	81	11	30	12	16	13	23	14	80	15	11	16	17	17	25	18	87	19	74	
0	80	1	67	2	24	3	68	4	48	5	12	6	23	7	54	8	38	9	35	10	48	11	74	12	67	13	85	14	38	15	52	16	77	17	47	18	46	19	49	
0	5	1	53	2	35	3	83	4	19	5	5	6	25	7	45	8	31	9	49	10	23	11	99	12	2	13	24	14	45	15	32	16	30	17	65	18	27	19	26	
0	29	1	44	2	57	3	56	4	6	5	19	6	73	7	67	8	65	9	14	10	55	11	47	12	83	13	69	14	18	15	88	16	15	17	71	18	1	19	67	
0	61	1	56	2	32	3	69	4	12	5	36	6	20	7	72	8	67	9	68	10	46	11	83	12	32	13	77	14	6	15	35	16	89	17	83	18	37	19	15	
0	92	1	77	2	56	3	3	4	62	5	24	6	55	7	82	8	2	9	48	10	57	11	27	12	89	13	4	14	10	15	72	16	73	17	65	18	46	19	32	
0	29	1	68	2	45	3	75	4	98	5	15	6	9	7	40	8	84	9	51	10	74	11	3	12	75	13	76	14	34	15	48	16	81	17	24	18	66	19	45	
0	33	1	37	2	97	3	31	4	61	5	64	6	79	7	46	8	64	9	77	10	94	11	7	12	21	13	58	14	74	15	59	16	44	17	48	18	62	19	12	
0	41	1	5	2	60	3	76	4	86	5	18	6	8	7	34	8	4	9	31	10	67	11	59	12	89	13	70	14	40	15	97	16	13	17	35	18	10	19	15	
0	87	1	22	2	53	3	1	4	79	5	85	6	54	7	4	8	77	9	88	10	32	11	76	12	99	13	4	14	92	15	92	16	36	17	16	18	11	19	90	
0	97	1	65	2	70	3	33	4	76	5	71	6	44	7	40	8	96	9	27	10	64	11	93	12	65	13	44	14	5	15	11	16	77	17	24	18	46	19	79	
0	58	1	84	2	77	3	8	4	64	5	2	6	82	7	21	8	11	9	25	10	15	11	10	12	76	13	46	14	9	15	90	16	44	17	37	18	39	19	10	
0	40	1	21	2	15	3	15	4	74	5	32	6	35	7	39	8	73	9	67	10	22	11	91	12	87	13	56	14	24	15	71	16	32	17	97	18	17	19	55	
0	15	1	54	2	89	3	19	4	75	5	28	6	17	7	38	8	53	9	42	10	28	11	57	12	69	13	58	14	78	15	92	16	48	17	13	18	93	19	5	
0	64	1	19	2	20	3	74	4	26	5	80	6	33	7	32	8	7	9	58	10	61	11	20	12	39	13	96	14	70	15	35	16	20	17	44	18	95	19	41	
0	18	1	47	2	59	3	62	4	11	5	94	6	27	7	37	8	81	9	33	10	40	11	70	12	22	13	50	14	19	15	97	16	88	17	41	18	70	19	69	
0	38	1	22	2	75	3	25	4	32	5	37	6	20	7	45	8	29	9	21	10	92	11	98	12	85	13	71	14	97	15	10	16	18	17	52	18	54	19	7	
0	71	1	22	2	67	3	89	4	70	5	50	6	31	7	70	8	21	9	27	10	12	11	96	12	1	13	13	14	97	15	12	16	62	17	71	18	85	19	53	
0	54	1	80	2	31	3	43	4	88	5	35	6	13	7	89	8	31	9	88	10	3	11	99	12	87	13	49	14	25	15	7	16	50	17	26	18	40	19	36	
0	80	1	94	2	99	3	21	4	90	5	51	6	17	7	66	8	56	9	7	10	53	11	99	12	48	13	57	14	60	15	42	16	53	17	50	18	44	19	70	
0	55	1	6	2	50	3	33	4	14	5	88	6	63	7	24	8	3	9	95	10	15	11	92	12	63	13	96	14	57	15	53	16	98	17	93	18	93	19	45	
0	72	1	92	2	71	3	68	4	88	5	27	6	23	7	78	8	14	9	56	10	4	11	46	12	61	13	77	14	80	15	56	16	67	17	38	18	69	19	63	
0	82	1	6	2	3	3	75	4	30	5	65	6	45	7	69	8	55	9	3	10	71	11	91	12	7	13	48	14	27	15	41	16	4	17	6	18	62	19	85	
0	23	1	50	2	55	3	52	4	43	5	38	6	51	7	18	8	36	9	10	10	5	11	58	12	98	13	89	14	28	15	54	16	1	17	96	18	13	19	30	
0	66	1	68	2	89	3	49	4	14	5	7	6	79	7	7	8	53	9	85	10	40	11	86	12	87	13	65	14	23	15	77	16	68	17	2	18	95	19	93	
0	34	1	25	2	84	3	58	4	14	5	93	6	74	7	42	8	13	9	88	10	75	11	82	12	90	13	86	14	69	15	12	16	24	17	59	18	74	19	99	
0	22	1	19	2	3	3	12	4	15	5	74	6	11	7	97	8	2	9	1	10	72	11	35	12	31	13	90	14	75	15	84	16	11	17	65	18	34	19	26	
0	81	1	98	2	15	3	93	4	50	5	72	6	90	7	99	8	78	9	88	10	29	11	91	12	10	13	27	14	68	15	22	16	39	17	15	18	45	19	61	
0	18	1	75	2	73	3	95	4	4	5	37	6	54	7	91	8	44	9	12	10	35	11	52	12	15	13	6	14	85	15	76	16	88	17	67	18	9	19	31	
0	95	1	82	2	98	3	38	4	96	5	10	6	57	7	93	8	52	9	16	10	53	11	61	12	11	13	94	14	8	15	62	16	19	17	37	18	64	19	28	
0	32	1	14	2	69	3	21	4	2	5	3	6	94	7	99	8	27	9	51	10	42	11	12	12	94	13	47	14	66	15	78	16	62	17	63	18	75	19	54	
0	92	1	59	2	69	3	3	4	56	5	17	6	50	7	2	8	56	9	59	10	15	11	85	12	14	13	14	14	48	15	72	16	31	17	47	18	74	19	42	
0	8	1	22	2	43	3	23	4	42	5	49	6	82	7	45	8	27	9	88	10	37	11	75	12	74	13	53	14	7	15	8	16	68	17	70	18	95	19	81	
0	96	1	36	2	25	3	99	4	24	5	56	6	65	7	86	8	20	9	81	10	37	11	94	12	36	13	13	14	36	15	11	16	91	17	53	18	9	19	1	
0	6	1	42	2	1	3	55	4	16	5	41	6	87	7	66	8	85	9	23	10	69	11	7	12	28	13	49	14	21	15	82	16	77	17	26	18	84	19	12	
0	71	1	29	2	75	3	99	4	60	5	91	6	20	7	17	8	2	9	49	10	34	11	54	12	78	13	45	14	5	15	4	16	73	17	6	18	59	19	79	
0	92	1	64	2	76	3	71	4	92	5	99	6	72	7	74	8	3	9	17	10	97	11	54	12	15	13	69	14	8	15	76	16	49	17	69	18	13	19	16	
0	21	1	78	2	40	3	64	4	98	5	29	6	49	7	17	8	32	9	61	10	50	11	3	12	99	13	57	14	7	15	50	16	98	17	62	18	72	19	65	
0	48	1	28	2	75	3	56	4	68	5	39	6	10	7	41	8	55	9	95	10	63	11	11	12	11	13	98	14	69	15	94	16	9	17	17	18	77	19	88	
0	79	1	29	2	90	3	19	4	44	5	63	6	60	7	68	8	12	9	8	10	58	11	41	12	31	13	22	14	72	15	40	16	35	17	60	18	78	19	7	
0	56	1	82	2	44	3	46	4	31	5	37	6	76	7	58	8	63	9	60	10	41	11	31	12	75	13	24	14	50	15	47	16	40	17	25	18	54	19	64	
0	4	1	31	2	25	3	3	4	80	5	34	6	80	7	26	8	81	9	43	10	96	11	55	12	44	13	20	14	27	15	10	16	81	17	96	18	32	19	45	
0	71	1	64	2	19	3	60	4	66	5	71	6	90	7	33	8	92	9	43	10	99	11	22	12	6	13	12	14	48	15	64	16	21	17	20	18	17	19	33	
0	92	1	38	2	44	3	65	4	56	5	41	6	23	7	68	8	89	9	84	10	29	11	28	12	61	13	91	14	78	15	49	16	76	17	50	18	15	19	56	
0	28	1	43	2	67	3	33	4	60	5	63	6	69	7	74	8	19	9	44	10	73	11	13	12	77	13	35	14	17	15	68	16	95	17	49	18	31	19	18	
0	33	1	98	2	44	3	98	4	29	5	69	6	32	7	90	8	83	9	60	10	13	11	36	12	81	13	63	14	51	15	92	16	24	17	14	18	91	19	7	
0	39	1	73	2	69	3	58	4	6	5	49	6	12	7	79	8	72	9	35	10	83	11	56	12	87	13	71	14	35	15	53	16	92	17	75	18	15	19	40	
0	19	1	81	2	96	3	60	4	8	5	49	6	75	7	5	8	1	9	18	10	1	11	3	12	93	13	4	14	90	15	83	16	69	17	93	18	11	19	55	
0	80	1	4	2	10	3	44	4	84	5	88	6	54	7	31	8	22	9	57	10	76	11	80	12	18	13	19	14	18	15	86	16	60	17	64	18	9	19	14	
0	65	1	22	2	55	3	13	4	73	5	75	6	9	7	51	8	38	9	57	10	10	11	83	12	6	13	49	14	84	15	21	16	11	17	26	18	59	19	41	
0	30	1	41	2	19	3	3	4	20	5	77	6	13	7	73	8	13	9	48	10	3	11	81	12	28	13	98	14	92	15	74	16	82	17	78	18	13	19	32	
0	93	1	8	2	95	3	14	4	75	5	52	6	4	7	35	8	49	9	6	10	33	11	18	12	51	13	20	14	2	15	1	16	35	17	42	18	82	19	28	
0	70	1	14	2	69	3	87	4	12	5	5	6	9	7	98	8	15	9	49	10	57	11	9	12	23	13	11	14	79	15	35	16	55	17	76	18	12	19	46	
0	79	1	63	2	3	3	84	4	83	5	40	6	71	7	15	8	97	9	25	10	25	11	78	12	35	13	67	14	1	15	33	16	48	17	60	18	69	19	66	
0	70	1	50	2	31	3	22	4	86	5	74	6	64	7	55	8	6	9	71	10	97	11	81	12	73	13	67	14	68	15	32	16	54	17	65	18	83	19	30	
0	85	1	54	2	32	3	54	4	54	5	34	6	89	7	77	8	22	9	41	10	3	11	37	12	92	13	53	14	49	15	22	16	26	17	80	18	1	19	6	
0	87	1	86	2	51	3	65	4	36	5	67	6	17	7	56	8	42	9	1	10	76	11	87	12	22	13	21	14	78	15	11	16	99	17	80	18	33	19	17	
0	47	1	52	2	6	3	98	4	52	5	51	6	79	7	31	8	91	9	98	10	33	11	62	12	38	13	13	14	76	15	70	16	84	17	10	18	24	19	97	
0	48	1	39	2	94	3	71	4	40	5	24	6	59	7	50	8	78	9	44	10	95	11	58	12	12	13	65	14	54	15	13	16	15	17	75	18	7	19	43	
0	98	1	2	2	44	3	10	4	50	5	15	6	35	7	29	8	81	9	67	10	92	11	11	12	15	13	83	14	43	15	20	16	55	17	41	18	67	19	52	
0	88	1	13	2	3	3	41	4	72	5	7	6	84	7	85	8	66	9	14	10	5	11	28	12	61	13	28	14	85	15	37	16	63	17	21	18	24	19	91	
0	99	1	97	2	44	3	69	4	81	5	72	6	58	7	33	8	3	9	34	10	6	11	34	12	50	13	6	14	3	15	69	16	37	17	93	18	3	19	82	
0	53	1	42	2	17	3	96	4	79	5	77	6	99	7	57	8	68	9	30	10	31	11	56	12	37	13	86	14	27	15	71	16	47	17	60	18	49	19	21	
0	85	1	5	2	68	3	15	4	71	5	43	6	32	7	65	8	21	9	13	10	93	11	3	12	86	13	37	14	78	15	39	16	4	17	71	18	24	19	11	
0	49	1	14	2	80	3	16	4	50	5	1	6	99	7	33	8	16	9	45	10	47	11	70	12	90	13	1	14	33	15	57	16	81	17	60	18	74	19	60	
0	59	1	4	2	15	3	29	4	57	5	47	6	4	7	94	8	71	9	2	10	62	11	39	12	25	13	89	14	48	15	92	16	2	17	96	18	82	19	55	
0	95	1	60	2	98	3	73	4	50	5	14	6	30	7	32	8	3	9	62	10	90	11	46	12	7	13	14	14	29	15	7	16	74	17	2	18	97	19	97	
0	22	1	45	2	51	3	6	4	98	5	57	6	51	7	61	8	53	9	48	10	27	11	80	12	68	13	71	14	51	15	56	16	14	17	58	18	25	19	78	
0	78	1	15	2	17	3	39	4	73	5	79	6	52	7	56	8	9	9	71	10	80	11	91	12	24	13	73	14	91	15	50	16	91	17	31	18	44	19	20	
0	5	1	9	2	27	3	86	4	96	5	57	6	26	7	98	8	6	9	50	10	24	11	85	12	61	13	51	14	35	15	28	16	49	17	59	18	83	19	23	
0	31	1	33	2	74	3	10	4	56	5	73	6	78	7	52	8	19	9	24	10	64	11	35	12	48	13	7	14	23	15	63	16	2	17	37	18	58	19	98	
0	32	1	78	2	31	3	57	4	60	5	13	6	77	7	36	8	61	9	4	10	27	11	69	12	78	13	37	14	90	15	4	16	61	17	8	18	96	19	11	
0	56	1	48	2	5	3	85	4	54	5	34	6	28	7	98	8	87	9	35	10	16	11	90	12	35	13	71	14	40	15	99	16	80	17	9	18	9	19	41	
0	94	1	18	2	26	3	29	4	63	5	88	6	5	7	27	8	22	9	69	10	72	11	77	12	62	13	31	14	69	15	36	16	84	17	27	18	2	19	3	
0	68	1	81	2	78	3	22	4	22	5	14	6	61	7	86	8	75	9	10	10	10	11	38	12	19	13	73	14	77	15	89	16	78	17	62	18	20	19	37	
0	8	1	29	2	66	3	27	4	1	5	4	6	32	7	19	8	62	9	21	10	93	11	76	12	55	13	35	14	70	15	45	16	4	17	31	18	10	19	60	
0	75	1	71	2	34	3	59	4	82	5	2	6	63	7	39	8	13	9	94	10	22	11	4	12	56	13	22	14	33	15	32	16	21	17	55	18	47	19	12	
0	9	1	4	2	84	3	74	4	19	5	64	6	29	7	24	8	49	9	87	10	70	11	81	12	97	13	55	14	89	15	45	16	53	17	63	18	65	19	40	
0	9	1	90	2	30	3	13	4	81	5	11	6	49	7	50	8	40	9	48	10	51	11	13	12	30	13	78	14	34	15	17	16	3	17	41	18	56	19	94	
0	10	1	61	2	51	3	41	4	8	5	68	6	35	7	74	8	7	9	67	10	32	11	37	12	19	13	39	14	51	15	75	16	32	17	4	18	28	19	24	
0	71	1	93	2	53	3	40	4	11	5	36	6	46	7	21	8	98	9	63	10	88	11	54	12	10	13	92	14	29	15	86	16	17	17	75	18	52	19	66	
0	50	1	82	2	75	3	41	4	6	5	48	6	8	7	28	8	27	9	24	10	96	11	60	12	85	13	28	14	74	15	43	16	41	17	63	18	18	19	25	
0	96	1	48	2	50	3	25	4	97	5	49	6	92	7	45	8	58	9	45	10	2	11	23	12	27	13	68	14	64	15	81	16	60	17	52	18	99	19	57	
0	25	1	6	2	17	3	94	4	9	5	94	6	2	7	44	8	23	9	23	10	93	11	84	12	60	13	9	14	66	15	29	16	64	17	46	18	7	19	8	
0	94	1	99	2	79	3	95	4	6	5	33	6	98	7	93	8	1	9	72	10	79	11	80	12	88	13	18	14	31	15	18	16	10	17	84	18	64	19	75	
0	77	1	85	2	95	3	47	4	91	5	73	6	98	7	76	8	97	9	63	10	37	11	64	12	36	13	28	14	56	15	55	16	43	17	76	18	1	19	23	
0	27	1	76	2	24	3	80	4	94	5	4	6	20	7	48	8	47	9	84	10	97	11	96	12	16	13	30	14	47	15	95	16	31	17	73	18	96	19	75	
0	64	1	29	2	61	3	69	4	23	5	95	6	26	7	72	8	97	9	94	10	31	11	53	12	20	13	31	14	76	15	46	16	85	17	32	18	31	19	72	
0	76	1	41	2	61	3	67	4	49	5	5	6	26	7	23	8	47	9	10	10	99	11	55	12	75	13	18	14	15	15	36	16	44	17	77	18	41	19	47	
0	80	1	23	2	80	3	10	4	9	5	15	6	2	7	71	8	35	9	8	10	15	11	10	12	40	13	36	14	44	15	2	16	83	17	19	18	67	19	9	
