0	10	1	74	2	93	3	11	4	68	5	24	6	2	7	54	8	14	9	35	10	49	11	6	12	4	13	80	14	98	15	55	16	37	17	55	18	79	19	95	
0	52	1	70	2	78	3	27	4	14	5	71	6	82	7	10	8	29	9	2	10	36	11	21	12	76	13	48	14	4	15	60	16	86	17	94	18	9	19	91	
0	62	1	5	2	48	3	94	4	90	5	23	6	89	7	5	8	36	9	59	10	71	11	51	12	26	13	1	14	67	15	2	16	79	17	32	18	35	19	41	
0	3	1	68	2	29	3	17	4	4	5	42	6	78	7	78	8	91	9	95	10	34	11	15	12	41	13	94	14	15	15	20	16	48	17	67	18	13	19	90	
0	64	1	82	2	25	3	94	4	16	5	11	6	35	7	70	8	32	9	24	10	42	11	12	12	35	13	47	14	82	15	1	16	53	17	18	18	93	19	29	
0	23	1	43	2	27	3	50	4	2	5	11	6	32	7	30	8	32	9	47	10	21	11	91	12	12	13	15	14	82	15	81	16	68	17	68	18	4	19	28	
0	89	1	94	2	29	3	63	4	54	5	62	6	75	7	93	8	1	9	8	10	25	11	3	12	77	13	11	14	67	15	50	16	59	17	60	18	88	19	30	
0	40	1	94	2	36	3	68	4	75	5	27	6	33	7	89	8	48	9	66	10	23	11	1	12	99	13	76	14	12	15	47	16	76	17	10	18	33	19	27	
0	15	1	38	2	8	3	83	4	18	5	36	6	67	7	41	8	16	9	31	10	54	11	43	12	2	13	10	14	57	15	7	16	86	17	65	18	26	19	48	
0	73	1	93	2	3	3	58	4	72	5	98	6	88	7	15	8	65	9	4	10	1	11	13	12	93	13	39	14	77	15	38	16	22	17	16	18	10	19	7	
0	86	1	50	2	72	3	86	4	28	5	14	6	73	7	32	8	97	9	95	10	59	11	63	12	31	13	24	14	93	15	61	16	27	17	93	18	6	19	39	
0	52	1	70	2	47	3	32	4	48	5	29	6	90	7	38	8	11	9	62	10	77	11	40	12	51	13	55	14	98	15	6	16	17	17	93	18	56	19	6	
0	75	1	26	2	69	3	85	4	9	5	83	6	55	7	39	8	61	9	31	10	25	11	80	12	87	13	62	14	35	15	45	16	75	17	38	18	6	19	90	
0	42	1	37	2	70	3	68	4	58	5	79	6	12	7	39	8	40	9	55	10	45	11	8	12	51	13	51	14	63	15	80	16	2	17	54	18	50	19	3	
0	21	1	41	2	51	3	85	4	64	5	56	6	44	7	62	8	90	9	67	10	94	11	65	12	34	13	65	14	75	15	95	16	60	17	74	18	78	19	63	
0	40	1	23	2	73	3	72	4	40	5	35	6	80	7	27	8	18	9	96	10	92	11	28	12	31	13	53	14	53	15	64	16	41	17	9	18	39	19	3	

0	61	1	7	2	16	3	65	4	35	5	85	6	62	7	43	8	66	9	64	10	30	11	42	12	50	13	95	14	2	15	88	16	87	17	83	18	36	19	83	
0	57	1	53	2	10	3	42	4	84	5	70	6	56	7	80	8	68	9	38	10	49	11	20	12	71	13	70	14	64	15	83	16	97	17	43	18	67	19	85	
0	62	1	43	2	49	3	59	4	45	5	24	6	65	7	18	8	46	9	91	10	75	11	41	12	98	13	77	14	61	15	32	16	58	17	91	18	73	19	12	
0	77	1	47	2	98	3	44	4	66	5	65	6	86	7	3	8	71	9	21	10	34	11	89	12	33	13	46	14	60	15	23	16	57	17	85	18	34	19	95	
0	98	1	22	2	72	3	97	4	58	5	9	6	42	7	76	8	96	9	93	10	58	11	11	12	34	13	7	14	20	15	2	16	82	17	13	18	91	19	47	
0	41	1	73	2	13	3	51	4	84	5	42	6	98	7	60	8	8	9	8	10	44	11	91	12	35	13	3	14	75	15	98	16	5	17	81	18	28	19	60	
0	37	1	31	2	69	3	74	4	98	5	87	6	53	7	4	8	66	9	32	10	38	11	31	12	21	13	13	14	6	15	66	16	61	17	89	18	24	19	2	
0	66	1	42	2	76	3	90	4	70	5	76	6	86	7	95	8	3	9	38	10	53	11	6	12	97	13	8	14	94	15	69	16	68	17	86	18	56	19	97	
0	53	1	61	2	79	3	75	4	49	5	47	6	96	7	48	8	3	9	80	10	32	11	51	12	32	13	33	14	53	15	3	16	77	17	82	18	97	19	48	
0	87	1	53	2	16	3	79	4	39	5	49	6	3	7	12	8	32	9	47	10	25	11	17	12	40	13	56	14	86	15	3	16	82	17	30	18	28	19	60	
0	74	1	5	2	6	3	60	4	65	5	43	6	96	7	42	8	53	9	55	10	30	11	44	12	83	13	70	14	77	15	74	16	77	17	98	18	64	19	44	
0	44	1	51	2	29	3	15	4	43	5	60	6	68	7	70	8	80	9	59	10	20	11	72	12	53	13	77	14	29	15	15	16	42	17	75	18	73	19	67	
0	12	1	70	2	34	3	63	4	31	5	33	6	31	7	76	8	85	9	32	10	84	11	39	12	84	13	51	14	29	15	93	16	6	17	36	18	79	19	78	
0	88	1	14	2	81	3	49	4	90	5	45	6	36	7	2	8	28	9	44	10	55	11	72	12	61	13	51	14	25	15	30	16	13	17	56	18	6	19	89	
0	16	1	18	2	15	3	42	4	60	5	81	6	19	7	57	8	30	9	6	10	43	11	40	12	91	13	38	14	5	15	25	16	34	17	59	18	71	19	78	
0	85	1	85	2	46	3	41	4	97	5	49	6	97	7	59	8	4	9	48	10	21	11	2	12	49	13	41	14	20	15	80	16	19	17	3	18	62	19	41	
0	53	1	19	2	36	3	1	4	1	5	20	6	62	7	49	8	70	9	14	10	98	11	18	12	83	13	28	14	77	15	26	16	89	17	37	18	8	19	73	
0	24	1	82	2	29	3	84	4	36	5	10	6	95	7	7	8	20	9	4	10	32	11	97	12	61	13	4	14	72	15	77	16	30	17	91	18	4	19	77	
0	53	1	54	2	66	3	63	4	11	5	62	6	99	7	84	8	90	9	79	10	93	11	94	12	28	13	79	14	21	15	37	16	2	17	22	18	26	19	18	
0	27	1	81	2	11	3	75	4	40	5	11	6	76	7	23	8	76	9	58	10	96	11	42	12	29	13	34	14	42	15	47	16	83	17	35	18	88	19	39	
0	90	1	37	2	20	3	52	4	31	5	81	6	35	7	23	8	12	9	3	10	39	11	53	12	63	13	56	14	50	15	5	16	34	17	40	18	86	19	34	
0	32	1	55	2	82	3	46	4	31	5	41	6	73	7	83	8	19	9	6	10	21	11	19	12	77	13	40	14	97	15	81	16	22	17	87	18	44	19	24	
0	7	1	51	2	28	3	21	4	94	5	75	6	86	7	52	8	54	9	79	10	74	11	29	12	57	13	12	14	87	15	89	16	97	17	86	18	94	19	74	
0	58	1	46	2	98	3	14	4	21	5	40	6	48	7	53	8	62	9	61	10	47	11	69	12	14	13	16	14	2	15	60	16	16	17	44	18	4	19	5	
0	10	1	98	2	87	3	71	4	76	5	95	6	81	7	79	8	79	9	98	10	59	11	7	12	26	13	95	14	45	15	41	16	63	17	21	18	96	19	74	
0	58	1	92	2	14	3	8	4	97	5	21	6	9	7	84	8	29	9	23	10	23	11	75	12	58	13	27	14	92	15	14	16	12	17	68	18	60	19	75	
0	62	1	21	2	29	3	80	4	83	5	25	6	88	7	26	8	71	9	57	10	97	11	66	12	75	13	48	14	14	15	37	16	34	17	28	18	50	19	29	
0	94	1	50	2	58	3	88	4	22	5	50	6	43	7	19	8	70	9	38	10	14	11	23	12	50	13	6	14	83	15	51	16	92	17	26	18	16	19	27	
0	18	1	81	2	79	3	92	4	10	5	49	6	41	7	34	8	56	9	13	10	97	11	56	12	80	13	66	14	78	15	76	16	96	17	94	18	88	19	48	
0	37	1	24	2	5	3	20	4	97	5	69	6	2	7	2	8	90	9	19	10	20	11	15	12	49	13	54	14	57	15	25	16	29	17	36	18	79	19	6	
0	48	1	35	2	73	3	85	4	25	5	76	6	79	7	21	8	4	9	68	10	84	11	87	12	22	13	12	14	36	15	55	16	37	17	28	18	81	19	77	
0	25	1	46	2	92	3	89	4	66	5	90	6	24	7	12	8	80	9	60	10	60	11	85	12	35	13	17	14	99	15	10	16	29	17	31	18	4	19	17	
0	82	1	36	2	36	3	34	4	84	5	21	6	83	7	95	8	37	9	94	10	62	11	75	12	43	13	23	14	61	15	71	16	89	17	53	18	23	19	56	
0	53	1	85	2	66	3	48	4	61	5	1	6	49	7	42	8	57	9	34	10	83	11	29	12	79	13	4	14	80	15	21	16	58	17	76	18	82	19	65	
0	49	1	72	2	61	3	8	4	99	5	1	6	35	7	25	8	4	9	43	10	12	11	76	12	1	13	29	14	83	15	18	16	13	17	94	18	31	19	58	
0	37	1	91	2	79	3	68	4	14	5	84	6	81	7	65	8	60	9	22	10	62	11	3	12	82	13	69	14	27	15	26	16	96	17	72	18	70	19	56	
0	42	1	75	2	67	3	93	4	90	5	68	6	66	7	54	8	59	9	18	10	69	11	73	12	27	13	29	14	42	15	18	16	5	17	22	18	54	19	68	
0	16	1	29	2	33	3	5	4	12	5	70	6	3	7	21	8	17	9	67	10	92	11	89	12	39	13	69	14	78	15	9	16	63	17	46	18	78	19	65	
0	29	1	12	2	75	3	70	4	97	5	52	6	22	7	62	8	94	9	11	10	9	11	84	12	10	13	47	14	31	15	27	16	94	17	86	18	81	19	57	
0	98	1	28	2	30	3	57	4	21	5	59	6	34	7	57	8	74	9	31	10	44	11	35	12	88	13	21	14	68	15	67	16	34	17	27	18	81	19	80	
0	6	1	39	2	75	3	98	4	25	5	87	6	60	7	53	8	6	9	25	10	26	11	94	12	83	13	63	14	24	15	94	16	50	17	83	18	54	19	72	
0	57	1	82	2	62	3	20	4	19	5	34	6	21	7	55	8	19	9	69	10	9	11	87	12	98	13	86	14	58	15	57	16	9	17	23	18	38	19	65	
0	52	1	62	2	37	3	72	4	73	5	74	6	12	7	69	8	3	9	97	10	2	11	55	12	50	13	85	14	97	15	57	16	74	17	34	18	50	19	76	
0	61	1	81	2	19	3	43	4	27	5	67	6	59	7	76	8	40	9	61	10	21	11	85	12	63	13	69	14	62	15	75	16	68	17	35	18	80	19	38	
0	98	1	43	2	85	3	37	4	41	5	80	6	66	7	98	8	19	9	55	10	38	11	43	12	23	13	31	14	3	15	9	16	64	17	27	18	39	19	12	
0	62	1	23	2	5	3	47	4	85	5	63	6	43	7	10	8	53	9	13	10	73	11	11	12	90	13	67	14	62	15	55	16	47	17	84	18	79	19	57	
0	35	1	31	2	59	3	63	4	36	5	74	6	72	7	33	8	72	9	73	10	12	11	53	12	99	13	73	14	62	15	80	16	26	17	20	18	1	19	45	
0	13	1	38	2	44	3	18	4	26	5	32	6	71	7	99	8	67	9	74	10	50	11	17	12	45	13	62	14	69	15	41	16	68	17	20	18	9	19	60	
0	4	1	17	2	69	3	23	4	71	5	80	6	94	7	73	8	9	9	45	10	29	11	61	12	43	13	4	14	6	15	33	16	87	17	3	18	69	19	76	
0	31	1	73	2	25	3	77	4	38	5	62	6	90	7	80	8	70	9	35	10	47	11	6	12	63	13	78	14	31	15	81	16	8	17	72	18	68	19	34	
0	31	1	98	2	62	3	75	4	12	5	71	6	64	7	27	8	51	9	4	10	85	11	34	12	85	13	59	14	82	15	33	16	63	17	91	18	37	19	25	
0	1	1	70	2	44	3	44	4	47	5	63	6	7	7	91	8	22	9	70	10	60	11	44	12	25	13	36	14	76	15	36	16	9	17	26	18	38	19	91	
0	5	1	99	2	84	3	75	4	36	5	44	6	39	7	20	8	57	9	92	10	37	11	14	12	76	13	18	14	11	15	67	16	59	17	43	18	80	19	66	
0	42	1	75	2	49	3	76	4	67	5	79	6	69	7	67	8	16	9	39	10	52	11	47	12	60	13	59	14	84	15	62	16	45	17	94	18	51	19	26	
0	31	1	15	2	54	3	45	4	73	5	40	6	46	7	59	8	72	9	84	10	14	11	25	12	66	13	54	14	72	15	94	16	52	17	43	18	83	19	83	
0	38	1	1	2	68	3	39	4	59	5	15	6	28	7	47	8	52	9	77	10	35	11	69	12	35	13	47	14	79	15	51	16	22	17	30	18	44	19	37	
0	64	1	83	2	2	3	36	4	83	5	96	6	53	7	42	8	55	9	42	10	98	11	69	12	37	13	50	14	17	15	92	16	81	17	16	18	37	19	47	
0	4	1	35	2	20	3	99	4	49	5	15	6	41	7	27	8	25	9	17	10	90	11	70	12	41	13	30	14	23	15	7	16	38	17	29	18	40	19	26	
0	58	1	55	2	94	3	56	4	1	5	35	6	99	7	7	8	19	9	86	10	96	11	3	12	1	13	8	14	3	15	58	16	55	17	71	18	6	19	97	
0	19	1	72	2	2	3	12	4	27	5	32	6	24	7	79	8	99	9	35	10	10	11	76	12	2	13	22	14	30	15	37	16	7	17	88	18	37	19	30	
0	43	1	67	2	92	3	16	4	90	5	73	6	12	7	92	8	68	9	80	10	47	11	79	12	72	13	52	14	65	15	48	16	6	17	38	18	81	19	35	
0	24	1	16	2	81	3	65	4	69	5	74	6	59	7	50	8	87	9	10	10	24	11	57	12	13	13	94	14	94	15	78	16	24	17	56	18	87	19	45	
0	28	1	28	2	71	3	17	4	51	5	18	6	83	7	99	8	40	9	70	10	43	11	47	12	94	13	94	14	74	15	78	16	14	17	31	18	80	19	30	
0	21	1	23	2	64	3	80	4	61	5	93	6	53	7	25	8	95	9	56	10	25	11	51	12	63	13	52	14	7	15	33	16	55	17	29	18	69	19	20	
0	9	1	75	2	35	3	89	4	10	5	5	6	98	7	48	8	23	9	21	10	55	11	13	12	36	13	53	14	54	15	13	16	8	17	75	18	61	19	14	
0	58	1	54	2	13	3	40	4	18	5	28	6	51	7	32	8	31	9	35	10	46	11	33	12	22	13	20	14	84	15	83	16	32	17	18	18	31	19	82	
0	45	1	72	2	37	3	39	4	1	5	81	6	55	7	83	8	29	9	23	10	22	11	33	12	11	13	56	14	63	15	73	16	8	17	49	18	48	19	85	
0	45	1	42	2	21	3	44	4	5	5	20	6	84	7	7	8	71	9	32	10	84	11	90	12	24	13	6	14	97	15	67	16	22	17	39	18	15	19	50	
0	90	1	87	2	25	3	59	4	74	5	78	6	92	7	91	8	85	9	9	10	65	11	59	12	27	13	40	14	73	15	33	16	89	17	75	18	43	19	12	
0	6	1	48	2	85	3	6	4	79	5	78	6	48	7	61	8	92	9	61	10	70	11	28	12	72	13	43	14	11	15	63	16	12	17	67	18	1	19	56	
0	50	1	51	2	97	3	35	4	4	5	17	6	58	7	91	8	90	9	58	10	23	11	93	12	2	13	82	14	33	15	12	16	87	17	14	18	39	19	13	
0	88	1	49	2	57	3	33	4	92	5	63	6	36	7	96	8	50	9	72	10	45	11	92	12	40	13	32	14	7	15	40	16	48	17	4	18	2	19	28	
0	64	1	11	2	54	3	52	4	86	5	46	6	36	7	68	8	58	9	83	10	55	11	35	12	40	13	13	14	55	15	27	16	11	17	41	18	19	19	34	
0	15	1	68	2	50	3	88	4	54	5	46	6	89	7	47	8	40	9	15	10	45	11	86	12	1	13	81	14	26	15	18	16	6	17	61	18	77	19	76	
0	92	1	64	2	13	3	2	4	14	5	4	6	64	7	25	8	98	9	88	10	86	11	91	12	89	13	18	14	87	15	73	16	50	17	73	18	18	19	66	
0	87	1	16	2	8	3	6	4	96	5	7	6	2	7	2	8	33	9	57	10	9	11	22	12	37	13	1	14	91	15	76	16	68	17	51	18	54	19	20	
0	50	1	96	2	11	3	97	4	80	5	81	6	8	7	2	8	85	9	26	10	89	11	82	12	4	13	14	14	88	15	80	16	45	17	36	18	95	19	83	
0	56	1	35	2	25	3	60	4	28	5	91	6	7	7	39	8	67	9	65	10	2	11	11	12	14	13	32	14	22	15	93	16	39	17	31	18	20	19	44	
0	42	1	60	2	13	3	83	4	4	5	66	6	72	7	75	8	62	9	12	10	3	11	94	12	69	13	56	14	42	15	52	16	98	17	43	18	43	19	67	
0	1	1	65	2	39	3	85	4	58	5	88	6	34	7	29	8	82	9	79	10	90	11	75	12	28	13	35	14	28	15	84	16	81	17	19	18	28	19	72	
0	92	1	8	2	88	3	99	4	77	5	26	6	35	7	48	8	82	9	50	10	23	11	6	12	16	13	30	14	71	15	70	16	83	17	90	18	7	19	60	
0	30	1	45	2	54	3	68	4	89	5	6	6	69	7	54	8	72	9	89	10	48	11	24	12	95	13	66	14	95	15	81	16	36	17	28	18	40	19	93	
0	54	1	16	2	19	3	71	4	29	5	76	6	80	7	76	8	40	9	28	10	71	11	89	12	73	13	79	14	38	15	98	16	55	17	95	18	88	19	39	
0	20	1	22	2	11	3	29	4	16	5	19	6	41	7	63	8	81	9	4	10	50	11	7	12	85	13	70	14	27	15	89	16	34	17	49	18	24	19	69	
0	99	1	65	2	79	3	33	4	31	5	47	6	28	7	43	8	92	9	69	10	97	11	17	12	18	13	8	14	14	15	16	16	38	17	1	18	62	19	61	
0	87	1	85	2	36	3	25	4	59	5	68	6	76	7	19	8	17	9	99	10	85	11	17	12	20	13	33	14	15	15	93	16	9	17	13	18	73	19	21	
0	42	1	54	2	4	3	72	4	28	5	83	6	61	7	39	8	67	9	89	10	17	11	95	12	71	13	19	14	54	15	12	16	55	17	65	18	18	19	10	
0	48	1	59	2	78	3	17	4	41	5	67	6	12	7	48	8	46	9	15	10	24	11	93	12	94	13	51	14	26	15	66	16	67	17	12	18	3	19	57	
0	34	1	57	2	39	3	51	4	32	5	78	6	3	7	44	8	32	9	34	10	87	11	33	12	31	13	70	14	43	15	88	16	55	17	49	18	84	19	67	
0	94	1	23	2	80	3	54	4	42	5	16	6	17	7	80	8	4	9	29	10	74	11	63	12	2	13	52	14	57	15	16	16	53	17	73	18	15	19	68	
0	11	1	81	2	47	3	66	4	81	5	1	6	53	7	89	8	72	9	37	10	25	11	8	12	62	13	32	14	99	15	59	16	83	17	13	18	33	19	53	
0	47	1	92	2	66	3	39	4	24	5	92	6	82	7	71	8	43	9	63	10	69	11	68	12	83	13	64	14	55	15	81	16	45	17	21	18	12	19	34	
0	31	1	50	2	21	3	99	4	31	5	23	6	93	7	21	8	97	9	16	10	96	11	31	12	8	13	72	14	92	15	76	16	35	17	62	18	19	19	80	
0	68	1	10	2	95	3	28	4	52	5	20	6	17	7	21	8	69	9	45	10	53	11	82	12	43	13	46	14	74	15	77	16	81	17	24	18	67	19	37	
0	26	1	80	2	15	3	54	4	4	5	49	6	78	7	3	8	87	9	16	10	88	11	29	12	83	13	81	14	57	15	79	16	26	17	90	18	44	19	58	
0	98	1	35	2	85	3	46	4	98	5	38	6	92	7	76	8	4	9	46	10	77	11	13	12	29	13	40	14	20	15	97	16	52	17	56	18	63	19	65	
0	50	1	72	2	24	3	57	4	20	5	6	6	43	7	86	8	67	9	8	10	35	11	55	12	8	13	22	14	52	15	60	16	9	17	11	18	53	19	49	
0	39	1	37	2	4	3	42	4	34	5	68	6	95	7	70	8	56	9	23	10	4	11	15	12	92	13	82	14	57	15	94	16	11	17	4	18	17	19	29	
0	27	1	22	2	47	3	45	4	50	5	84	6	29	7	97	8	73	9	38	10	18	11	13	12	13	13	49	14	64	15	84	16	64	17	31	18	53	19	48	
0	27	1	73	2	11	3	95	4	39	5	55	6	3	7	85	8	88	9	68	10	93	11	30	12	86	13	57	14	9	15	97	16	90	17	86	18	14	19	48	
0	31	1	44	2	61	3	12	4	16	5	44	6	69	7	35	8	6	9	74	10	24	11	45	12	35	13	37	14	27	15	77	16	30	17	64	18	23	19	89	
0	69	1	71	2	60	3	43	4	69	5	66	6	98	7	48	8	14	9	66	10	76	11	86	12	61	13	19	14	40	15	20	16	93	17	72	18	32	19	29	
0	45	1	87	2	42	3	56	4	94	5	61	6	95	7	95	8	62	9	60	10	9	11	51	12	96	13	66	14	12	15	3	16	80	17	15	18	7	19	53	
0	68	1	1	2	5	3	50	4	74	5	6	6	90	7	75	8	66	9	88	10	68	11	59	12	46	13	77	14	76	15	95	16	25	17	49	18	34	19	6	
0	88	1	98	2	61	3	40	4	13	5	75	6	44	7	78	8	80	9	78	10	21	11	40	12	27	13	7	14	75	15	66	16	63	17	23	18	67	19	39	
0	99	1	40	2	91	3	15	4	32	5	72	6	81	7	24	8	5	9	39	10	71	11	95	12	34	13	51	14	19	15	68	16	58	17	14	18	66	19	54	
0	91	1	14	2	29	3	81	4	42	5	55	6	15	7	3	8	65	9	53	10	99	11	80	12	28	13	75	14	93	15	49	16	14	17	71	18	37	19	22	
0	18	1	3	2	56	3	29	4	13	5	69	6	89	7	83	8	30	9	45	10	11	11	14	12	33	13	37	14	77	15	35	16	79	17	59	18	11	19	68	
0	64	1	13	2	30	3	4	4	70	5	61	6	14	7	55	8	24	9	65	10	82	11	32	12	62	13	40	14	12	15	53	16	92	17	93	18	24	19	9	
0	78	1	76	2	86	3	51	4	1	5	92	6	96	7	13	8	1	9	49	10	17	11	32	12	76	13	95	14	72	15	50	16	3	17	36	18	66	19	42	
0	85	1	70	2	56	3	64	4	58	5	53	6	46	7	9	8	98	9	78	10	81	11	16	12	78	13	22	14	3	15	14	16	15	17	52	18	87	19	46	
0	7	1	46	2	27	3	97	4	48	5	90	6	32	7	84	8	87	9	89	10	44	11	54	12	97	13	57	14	63	15	4	16	93	17	79	18	32	19	36	
0	68	1	68	2	84	3	49	4	22	5	45	6	43	7	46	8	24	9	92	10	2	11	63	12	48	13	9	14	25	15	37	16	50	17	9	18	10	19	17	
0	77	1	78	2	10	3	92	4	43	5	87	6	95	7	22	8	82	9	2	10	43	11	89	12	66	13	50	14	37	15	58	16	60	17	59	18	45	19	28	
0	65	1	70	2	28	3	38	4	79	5	81	6	20	7	16	8	32	9	52	10	58	11	91	12	15	13	87	14	56	15	49	16	18	17	41	18	75	19	82	
0	43	1	54	2	69	3	67	4	65	5	74	6	11	7	15	8	8	9	12	10	29	11	31	12	81	13	56	14	43	15	23	16	58	17	19	18	7	19	70	
0	87	1	53	2	19	3	82	4	93	5	24	6	5	7	78	8	60	9	56	10	58	11	98	12	14	13	33	14	67	15	97	16	27	17	65	18	42	19	83	
0	93	1	73	2	66	3	35	4	5	5	50	6	6	7	86	8	96	9	47	10	76	11	22	12	23	13	40	14	23	15	55	16	37	17	25	18	58	19	82	
0	75	1	29	2	5	3	52	4	93	5	93	6	32	7	27	8	56	9	69	10	87	11	43	12	41	13	54	14	28	15	16	16	6	17	15	18	66	19	77	
0	91	1	35	2	64	3	4	4	98	5	22	6	94	7	15	8	82	9	37	10	85	11	11	12	17	13	69	14	16	15	9	16	2	17	7	18	23	19	76	
0	30	1	72	2	8	3	85	4	92	5	43	6	30	7	86	8	78	9	32	10	22	11	56	12	90	13	20	14	51	15	76	16	4	17	81	18	8	19	61	
0	32	1	95	2	89	3	80	4	96	5	62	6	84	7	14	8	71	9	43	10	63	11	51	12	40	13	82	14	14	15	45	16	13	17	92	18	93	19	19	
0	67	1	35	2	21	3	3	4	77	5	17	6	31	7	47	8	35	9	23	10	87	11	54	12	64	13	29	14	64	15	73	16	60	17	32	18	65	19	11	
0	4	1	79	2	70	3	76	4	56	5	31	6	12	7	42	8	68	9	97	10	82	11	13	12	78	13	84	14	30	15	31	16	55	17	22	18	42	19	64	
0	98	1	5	2	28	3	41	4	66	5	52	6	26	7	20	8	91	9	84	10	98	11	30	12	28	13	44	14	69	15	23	16	20	17	56	18	6	19	86	
0	55	1	96	2	80	3	94	4	76	5	16	6	63	7	62	8	37	9	80	10	19	11	25	12	55	13	32	14	38	15	7	16	69	17	39	18	56	19	67	
0	27	1	16	2	86	3	57	4	7	5	7	6	20	7	89	8	33	9	34	10	78	11	94	12	26	13	69	14	16	15	47	16	97	17	2	18	11	19	29	
0	73	1	88	2	82	3	7	4	17	5	91	6	46	7	44	8	9	9	44	10	74	11	28	12	66	13	30	14	79	15	65	16	12	17	95	18	46	19	27	
0	16	1	23	2	74	3	41	4	80	5	61	6	57	7	46	8	11	9	5	10	70	11	18	12	82	13	42	14	55	15	54	16	76	17	25	18	79	19	75	
0	55	1	89	2	58	3	66	4	18	5	81	6	88	7	66	8	64	9	10	10	24	11	11	12	18	13	6	14	95	15	22	16	6	17	17	18	71	19	50	
0	32	1	82	2	52	3	94	4	78	5	85	6	72	7	84	8	4	9	73	10	95	11	15	12	2	13	6	14	47	15	46	16	85	17	85	18	7	19	90	
0	93	1	28	2	64	3	96	4	36	5	70	6	30	7	50	8	35	9	52	10	20	11	8	12	71	13	82	14	76	15	46	16	31	17	61	18	62	19	89	
0	6	1	43	2	51	3	56	4	67	5	84	6	38	7	72	8	27	9	67	10	22	11	83	12	72	13	18	14	84	15	34	16	93	17	56	18	1	19	26	
0	79	1	29	2	43	3	97	4	35	5	52	6	4	7	34	8	36	9	78	10	38	11	92	12	92	13	17	14	37	15	89	16	89	17	95	18	35	19	72	
0	40	1	29	2	69	3	36	4	22	5	1	6	7	7	64	8	14	9	6	10	7	11	29	12	64	13	62	14	71	15	16	16	89	17	81	18	84	19	90	
0	7	1	35	2	27	3	11	4	28	5	93	6	2	7	26	8	53	9	55	10	21	11	86	12	41	13	79	14	92	15	44	16	50	17	65	18	21	19	33	
0	91	1	43	2	59	3	45	4	87	5	85	6	68	7	75	8	55	9	3	10	19	11	21	12	36	13	4	14	11	15	42	16	35	17	39	18	19	19	93	
0	75	1	71	2	76	3	30	4	36	5	71	6	95	7	88	8	84	9	93	10	25	11	77	12	78	13	77	14	6	15	71	16	24	17	57	18	64	19	96	
0	90	1	2	2	26	3	63	4	22	5	76	6	24	7	58	8	92	9	63	10	70	11	67	12	96	13	66	14	19	15	53	16	93	17	41	18	98	19	7	
0	47	1	63	2	10	3	93	4	16	5	90	6	5	7	85	8	29	9	36	10	97	11	27	12	39	13	8	14	16	15	65	16	81	17	21	18	79	19	37	
0	68	1	43	2	61	3	75	4	64	5	99	6	60	7	58	8	58	9	62	10	88	11	78	12	52	13	32	14	82	15	55	16	41	17	45	18	40	19	5	
0	41	1	55	2	81	3	32	4	45	5	89	6	40	7	41	8	8	9	22	10	47	11	78	12	82	13	84	14	72	15	96	16	49	17	12	18	29	19	41	
0	83	1	54	2	74	3	86	4	67	5	38	6	70	7	25	8	78	9	70	10	73	11	33	12	52	13	55	14	24	15	29	16	93	17	40	18	2	19	5	
0	74	1	99	2	16	3	54	4	68	5	97	6	24	7	53	8	29	9	55	10	23	11	78	12	32	13	89	14	22	15	75	16	85	17	52	18	42	19	76	
0	71	1	45	2	1	3	78	4	91	5	18	6	80	7	7	8	44	9	40	10	60	11	15	12	39	13	80	14	96	15	71	16	89	17	69	18	12	19	81	
0	30	1	77	2	61	3	18	4	39	5	76	6	74	7	95	8	88	9	47	10	8	11	29	12	83	13	8	14	2	15	55	16	2	17	52	18	4	19	99	
0	88	1	16	2	22	3	39	4	78	5	38	6	11	7	55	8	83	9	4	10	26	11	58	12	17	13	45	14	79	15	42	16	21	17	43	18	39	19	23	
0	11	1	2	2	70	3	85	4	44	5	57	6	61	7	59	8	56	9	9	10	57	11	56	12	70	13	40	14	55	15	43	16	40	17	7	18	12	19	30	
0	80	1	86	2	1	3	96	4	47	5	19	6	44	7	80	8	24	9	63	10	55	11	65	12	72	13	68	14	62	15	23	16	33	17	13	18	14	19	81	
0	9	1	4	2	15	3	56	4	32	5	45	6	65	7	44	8	89	9	18	10	30	11	87	12	41	13	38	14	73	15	80	16	72	17	39	18	90	19	51	
0	14	1	78	2	7	3	78	4	85	5	7	6	93	7	57	8	43	9	58	10	68	11	33	12	99	13	34	14	99	15	40	16	80	17	47	18	68	19	49	
0	25	1	70	2	88	3	5	4	86	5	12	6	85	7	7	8	3	9	38	10	35	11	50	12	91	13	98	14	96	15	74	16	72	17	27	18	2	19	92	
0	39	1	27	2	42	3	99	4	23	5	77	6	81	7	28	8	7	9	2	10	3	11	53	12	91	13	69	14	24	15	23	16	76	17	44	18	3	19	54	
0	92	1	38	2	96	3	40	4	17	5	89	6	14	7	45	8	75	9	37	10	94	11	72	12	10	13	18	14	49	15	88	16	75	17	97	18	62	19	33	
0	56	1	32	2	43	3	95	4	28	5	67	6	5	7	16	8	91	9	85	10	32	11	20	12	48	13	52	14	57	15	80	16	5	17	8	18	52	19	93	
0	97	1	71	2	75	3	95	4	48	5	36	6	5	7	40	8	92	9	87	10	81	11	91	12	11	13	99	14	61	15	83	16	26	17	46	18	26	19	17	
