0	73	1	11	2	45	3	61	4	75	5	75	6	90	7	67	8	21	9	10	10	86	11	94	12	67	13	43	14	45	15	87	16	8	17	91	18	55	19	26	20	31	
0	44	1	21	2	59	3	27	4	70	5	25	6	99	7	73	8	90	9	31	10	44	11	32	12	91	13	95	14	14	15	65	16	97	17	75	18	11	19	15	20	1	
0	50	1	18	2	89	3	77	4	40	5	33	6	70	7	98	8	65	9	72	10	54	11	58	12	93	13	64	14	88	15	42	16	42	17	62	18	77	19	73	20	87	
0	88	1	69	2	99	3	70	4	49	5	59	6	85	7	65	8	7	9	14	10	67	11	12	12	42	13	93	14	47	15	31	16	31	17	98	18	69	19	40	20	2	
0	43	1	4	2	34	3	22	4	23	5	58	6	48	7	31	8	46	9	39	10	76	11	64	12	96	13	80	14	84	15	24	16	42	17	28	18	6	19	85	20	55	
0	5	1	69	2	36	3	54	4	50	5	48	6	37	7	63	8	13	9	92	10	95	11	82	12	57	13	64	14	51	15	58	16	99	17	82	18	19	19	87	20	4	
0	11	1	47	2	16	3	66	4	63	5	75	6	36	7	57	8	51	9	69	10	4	11	96	12	78	13	36	14	45	15	11	16	74	17	92	18	74	19	1	20	44	
0	25	1	13	2	32	3	91	4	60	5	90	6	28	7	47	8	29	9	27	10	92	11	97	12	21	13	97	14	94	15	75	16	47	17	27	18	49	19	36	20	32	
0	57	1	49	2	38	3	90	4	46	5	52	6	6	7	83	8	28	9	39	10	59	11	35	12	49	13	26	14	5	15	7	16	99	17	95	18	92	19	14	20	26	
0	41	1	55	2	41	3	25	4	34	5	95	6	27	7	64	8	33	9	97	10	11	11	64	12	6	13	80	14	81	15	27	16	54	17	60	18	92	19	26	20	66	
0	57	1	42	2	32	3	28	4	31	5	55	6	93	7	15	8	55	9	16	10	50	11	76	12	61	13	59	14	1	15	13	16	10	17	70	18	34	19	44	20	81	
0	28	1	64	2	42	3	13	4	86	5	96	6	26	7	51	8	34	9	98	10	53	11	64	12	23	13	55	14	39	15	77	16	61	17	64	18	32	19	68	20	83	
0	57	1	7	2	84	3	45	4	46	5	10	6	63	7	50	8	49	9	40	10	37	11	38	12	13	13	46	14	77	15	3	16	16	17	96	18	49	19	25	20	30	
0	21	1	2	2	96	3	78	4	4	5	18	6	18	7	84	8	91	9	29	10	88	11	26	12	45	13	55	14	26	15	47	16	15	17	22	18	87	19	8	20	97	
0	32	1	14	2	31	3	79	4	49	5	20	6	79	7	34	8	18	9	6	10	54	11	47	12	94	13	48	14	57	15	29	16	28	17	65	18	75	19	65	20	44	
0	21	1	55	2	55	3	4	4	74	5	56	6	34	7	83	8	85	9	30	10	23	11	59	12	94	13	73	14	37	15	18	16	34	17	74	18	96	19	84	20	59	
0	30	1	94	2	58	3	47	4	1	5	28	6	35	7	57	8	92	9	36	10	2	11	81	12	21	13	16	14	5	15	9	16	85	17	23	18	18	19	47	20	20	
0	13	1	68	2	1	3	32	4	85	5	95	6	7	7	55	8	28	9	30	10	33	11	3	12	40	13	61	14	42	15	78	16	59	17	93	18	20	19	2	20	11	
0	16	1	41	2	27	3	27	4	60	5	57	6	24	7	71	8	74	9	27	10	93	11	20	12	63	13	62	14	80	15	40	16	22	17	76	18	2	19	12	20	50	
0	65	1	47	2	99	3	31	4	56	5	90	6	17	7	24	8	65	9	8	10	47	11	50	12	61	13	17	14	21	15	8	16	78	17	26	18	15	19	12	20	35	
0	64	1	46	2	82	3	40	4	21	5	83	6	87	7	97	8	61	9	12	10	39	11	97	12	70	13	14	14	24	15	3	16	57	17	50	18	46	19	80	20	49	
0	71	1	56	2	95	3	84	4	38	5	50	6	13	7	32	8	24	9	10	10	47	11	94	12	82	13	15	14	77	15	12	16	59	17	7	18	34	19	37	20	80	
0	1	1	37	2	81	3	38	4	8	5	96	6	15	7	16	8	72	9	25	10	14	11	59	12	41	13	96	14	8	15	51	16	94	17	60	18	11	19	36	20	27	
0	10	1	58	2	58	3	24	4	87	5	73	6	96	7	42	8	10	9	73	10	89	11	76	12	42	13	75	14	55	15	21	16	13	17	92	18	50	19	75	20	66	
0	46	1	17	2	22	3	21	4	87	5	74	6	60	7	75	8	45	9	93	10	72	11	68	12	94	13	96	14	33	15	65	16	3	17	58	18	53	19	67	20	10	

0	66	1	87	2	74	3	96	4	14	5	43	6	68	7	51	8	51	9	68	10	59	11	71	12	26	13	47	14	7	15	63	16	53	17	57	
0	54	1	77	2	41	3	30	4	34	5	47	6	50	7	61	8	44	9	39	10	20	11	66	12	45	13	59	14	4	15	38	16	94	17	62	
0	83	1	5	2	9	3	54	4	45	5	59	6	75	7	77	8	32	9	93	10	94	11	77	12	19	13	12	14	60	15	23	16	48	17	85	
0	22	1	53	2	34	3	79	4	5	5	32	6	52	7	86	8	88	9	97	10	8	11	76	12	83	13	12	14	86	15	86	16	65	17	28	
0	42	1	36	2	9	3	33	4	26	5	67	6	73	7	65	8	56	9	59	10	95	11	61	12	16	13	93	14	47	15	60	16	18	17	99	
0	15	1	39	2	75	3	60	4	28	5	61	6	57	7	67	8	94	9	92	10	68	11	8	12	22	13	79	14	13	15	41	16	12	17	64	
0	50	1	83	2	5	3	89	4	53	5	84	6	32	7	93	8	72	9	44	10	32	11	90	12	34	13	34	14	6	15	56	16	79	17	85	
0	19	1	16	2	36	3	97	4	3	5	38	6	18	7	60	8	85	9	74	10	73	11	27	12	70	13	66	14	5	15	26	16	57	17	29	
0	15	1	64	2	8	3	42	4	49	5	90	6	70	7	50	8	46	9	18	10	80	11	33	12	92	13	91	14	72	15	37	16	28	17	41	
0	8	1	45	2	75	3	16	4	51	5	6	6	95	7	50	8	85	9	58	10	52	11	68	12	69	13	47	14	88	15	95	16	45	17	22	
0	95	1	4	2	37	3	8	4	37	5	24	6	63	7	22	8	11	9	58	10	36	11	93	12	87	13	83	14	23	15	77	16	53	17	61	
0	73	1	63	2	12	3	38	4	29	5	43	6	17	7	31	8	84	9	56	10	21	11	5	12	93	13	94	14	24	15	50	16	89	17	14	
0	91	1	16	2	32	3	94	4	8	5	4	6	18	7	90	8	15	9	33	10	96	11	48	12	22	13	89	14	86	15	91	16	11	17	19	
0	87	1	62	2	8	3	26	4	11	5	33	6	51	7	44	8	59	9	85	10	31	11	77	12	18	13	97	14	26	15	77	16	27	17	83	
0	25	1	62	2	90	3	62	4	71	5	47	6	43	7	51	8	37	9	34	10	97	11	57	12	17	13	64	14	59	15	23	16	50	17	76	
0	11	1	78	2	53	3	51	4	29	5	30	6	19	7	17	8	73	9	24	10	43	11	91	12	84	13	48	14	18	15	66	16	58	17	81	
0	28	1	5	2	15	3	15	4	44	5	76	6	24	7	75	8	91	9	47	10	96	11	21	12	63	13	82	14	27	15	91	16	90	17	74	
0	37	1	99	2	73	3	63	4	69	5	35	6	79	7	50	8	13	9	55	10	45	11	31	12	19	13	10	14	89	15	91	16	2	17	89	
0	7	1	27	2	71	3	17	4	11	5	95	6	63	7	67	8	82	9	26	10	90	11	96	12	30	13	17	14	48	15	45	16	13	17	12	
0	1	1	53	2	44	3	41	4	88	5	65	6	69	7	69	8	10	9	19	10	97	11	47	12	41	13	35	14	3	15	83	16	28	17	97	
0	17	1	77	2	83	3	90	4	93	5	59	6	54	7	69	8	78	9	14	10	39	11	4	12	1	13	14	14	16	15	58	16	86	17	29	
0	70	1	25	2	27	3	8	4	71	5	75	6	40	7	34	8	35	9	16	10	92	11	7	12	22	13	29	14	21	15	1	16	30	17	2	
0	58	1	33	2	26	3	68	4	49	5	3	6	10	7	15	8	96	9	60	10	93	11	8	12	95	13	9	14	63	15	19	16	83	17	34	
0	52	1	79	2	80	3	59	4	55	5	45	6	44	7	92	8	39	9	22	10	96	11	17	12	8	13	15	14	28	15	93	16	25	17	93	
0	59	1	8	2	67	3	35	4	51	5	93	6	98	7	68	8	42	9	79	10	96	11	74	12	71	13	67	14	84	15	12	16	30	17	60	
0	73	1	40	2	75	3	33	4	89	5	56	6	21	7	78	8	72	9	54	10	6	11	62	12	77	13	80	14	22	15	74	16	59	17	64	
0	25	1	33	2	77	3	64	4	23	5	30	6	50	7	80	8	62	9	85	10	55	11	95	12	90	13	11	14	30	15	7	16	5	17	68	
0	5	1	87	2	52	3	20	4	51	5	48	6	16	7	80	8	17	9	57	10	65	11	92	12	55	13	72	14	86	15	36	16	29	17	25	
0	28	1	91	2	98	3	73	4	85	5	49	6	36	7	29	8	99	9	96	10	18	11	98	12	72	13	2	14	93	15	55	16	25	17	66	
0	30	1	86	2	17	3	5	4	33	5	97	6	64	7	63	8	71	9	85	10	9	11	63	12	58	13	88	14	21	15	73	16	17	17	9	
0	59	1	11	2	33	3	50	4	80	5	49	6	48	7	57	8	12	9	74	10	24	11	3	12	70	13	94	14	1	15	81	16	77	17	28	
0	1	1	53	2	67	3	42	4	7	5	81	6	74	7	43	8	21	9	41	10	28	11	79	12	85	13	50	14	22	15	67	16	57	17	52	
0	66	1	87	2	28	3	72	4	56	5	23	6	19	7	32	8	6	9	3	10	89	11	91	12	86	13	61	14	90	15	30	16	63	17	47	
0	29	1	89	2	18	3	99	4	26	5	31	6	68	7	50	8	81	9	39	10	79	11	1	12	60	13	92	14	32	15	17	16	45	17	75	
0	23	1	51	2	22	3	84	4	4	5	33	6	57	7	97	8	98	9	51	10	72	11	7	12	68	13	54	14	25	15	69	16	38	17	21	
0	46	1	37	2	2	3	64	4	54	5	13	6	50	7	26	8	2	9	52	10	5	11	88	12	6	13	5	14	77	15	5	16	98	17	14	
0	81	1	33	2	29	3	67	4	63	5	55	6	22	7	44	8	21	9	34	10	12	11	62	12	23	13	68	14	57	15	21	16	6	17	96	
0	88	1	20	2	70	3	3	4	42	5	52	6	18	7	72	8	71	9	97	10	1	11	98	12	39	13	43	14	66	15	84	16	59	17	48	
0	38	1	78	2	1	3	16	4	55	5	93	6	62	7	9	8	72	9	3	10	18	11	1	12	22	13	79	14	12	15	31	16	64	17	95	
0	89	1	55	2	50	3	37	4	98	5	62	6	48	7	5	8	17	9	62	10	13	11	59	12	89	13	24	14	33	15	36	16	61	17	36	
0	31	1	60	2	27	3	1	4	50	5	74	6	4	7	59	8	76	9	19	10	12	11	76	12	74	13	59	14	84	15	66	16	67	17	13	
0	95	1	43	2	29	3	84	4	43	5	19	6	73	7	66	8	9	9	33	10	93	11	36	12	71	13	39	14	47	15	7	16	99	17	13	
0	58	1	44	2	61	3	10	4	98	5	51	6	33	7	40	8	71	9	34	10	57	11	20	12	66	13	66	14	42	15	51	16	92	17	9	
0	68	1	31	2	51	3	62	4	15	5	93	6	41	7	18	8	89	9	97	10	1	11	27	12	15	13	83	14	34	15	87	16	27	17	9	
0	38	1	44	2	44	3	73	4	10	5	86	6	49	7	36	8	7	9	84	10	23	11	92	12	89	13	70	14	51	15	27	16	44	17	40	
0	92	1	6	2	71	3	89	4	5	5	69	6	94	7	99	8	33	9	53	10	4	11	13	12	93	13	98	14	65	15	74	16	94	17	83	
0	80	1	71	2	88	3	13	4	46	5	60	6	10	7	1	8	58	9	39	10	36	11	39	12	38	13	10	14	17	15	97	16	20	17	71	
0	72	1	72	2	48	3	92	4	86	5	59	6	69	7	92	8	35	9	81	10	5	11	80	12	26	13	24	14	53	15	97	16	89	17	20	
0	84	1	72	2	71	3	29	4	27	5	97	6	64	7	14	8	93	9	79	10	77	11	86	12	88	13	56	14	94	15	26	16	62	17	93	
0	71	1	17	2	92	3	70	4	16	5	27	6	90	7	50	8	18	9	86	10	21	11	66	12	6	13	14	14	34	15	43	16	12	17	61	
0	51	1	55	2	70	3	20	4	32	5	5	6	88	7	50	8	26	9	20	10	23	11	14	12	23	13	62	14	2	15	94	16	81	17	69	
0	60	1	41	2	75	3	52	4	17	5	70	6	75	7	8	8	17	9	18	10	62	11	9	12	71	13	61	14	48	15	65	16	2	17	3	
0	42	1	35	2	44	3	65	4	28	5	54	6	23	7	83	8	58	9	73	10	7	11	92	12	24	13	56	14	94	15	46	16	26	17	88	
0	80	1	55	2	28	3	46	4	64	5	62	6	93	7	15	8	53	9	34	10	64	11	49	12	75	13	50	14	83	15	5	16	20	17	74	
0	72	1	85	2	19	3	89	4	89	5	38	6	26	7	8	8	5	9	43	10	23	11	7	12	51	13	63	14	54	15	41	16	36	17	81	
0	70	1	62	2	13	3	83	4	56	5	2	6	42	7	67	8	45	9	23	10	58	11	70	12	14	13	9	14	55	15	65	16	95	17	44	
0	59	1	79	2	89	3	85	4	13	5	74	6	38	7	43	8	70	9	89	10	97	11	15	12	75	13	50	14	13	15	82	16	43	17	55	
0	12	1	69	2	56	3	15	4	56	5	35	6	8	7	21	8	91	9	56	10	15	11	50	12	29	13	18	14	62	15	68	16	37	17	38	
0	43	1	36	2	55	3	14	4	49	5	93	6	84	7	64	8	24	9	59	10	72	11	2	12	28	13	17	14	70	15	17	16	77	17	3	
0	42	1	85	2	24	3	65	4	35	5	73	6	17	7	90	8	10	9	64	10	26	11	76	12	84	13	53	14	2	15	94	16	68	17	69	
0	32	1	93	2	3	3	5	4	90	5	86	6	72	7	52	8	74	9	74	10	21	11	1	12	72	13	7	14	54	15	44	16	84	17	15	
0	31	1	1	2	64	3	89	4	64	5	49	6	40	7	38	8	47	9	81	10	56	11	36	12	51	13	64	14	56	15	21	16	64	17	17	
0	42	1	70	2	4	3	51	4	49	5	68	6	51	7	59	8	40	9	17	10	6	11	84	12	56	13	6	14	93	15	83	16	40	17	84	
0	7	1	68	2	33	3	8	4	21	5	10	6	75	7	53	8	70	9	40	10	80	11	21	12	41	13	90	14	39	15	70	16	13	17	61	
0	54	1	24	2	94	3	59	4	58	5	35	6	84	7	37	8	6	9	81	10	84	11	36	12	83	13	85	14	78	15	26	16	93	17	70	
0	93	1	35	2	44	3	70	4	26	5	90	6	6	7	81	8	60	9	30	10	37	11	44	12	69	13	68	14	24	15	25	16	13	17	25	
0	34	1	89	2	9	3	54	4	75	5	82	6	58	7	74	8	2	9	21	10	29	11	94	12	76	13	49	14	53	15	51	16	83	17	78	
0	14	1	78	2	58	3	36	4	37	5	35	6	3	7	1	8	70	9	79	10	24	11	6	12	23	13	37	14	88	15	47	16	75	17	24	
0	27	1	12	2	76	3	5	4	2	5	73	6	65	7	19	8	21	9	20	10	59	11	85	12	89	13	78	14	46	15	67	16	68	17	60	
0	16	1	19	2	13	3	2	4	90	5	76	6	59	7	71	8	54	9	2	10	16	11	46	12	46	13	69	14	40	15	58	16	58	17	10	
0	32	1	46	2	28	3	29	4	57	5	58	6	83	7	92	8	86	9	32	10	25	11	52	12	93	13	76	14	85	15	8	16	6	17	28	
0	59	1	96	2	88	3	15	4	44	5	77	6	11	7	85	8	11	9	71	10	93	11	72	12	42	13	78	14	29	15	26	16	40	17	95	
0	30	1	85	2	43	3	56	4	92	5	99	6	99	7	91	8	1	9	96	10	93	11	26	12	39	13	28	14	37	15	45	16	14	17	88	
0	59	1	94	2	16	3	11	4	53	5	39	6	58	7	20	8	46	9	69	10	64	11	93	12	25	13	75	14	83	15	13	16	1	17	75	
0	27	1	88	2	88	3	89	4	61	5	67	6	13	7	31	8	93	9	39	10	19	11	57	12	50	13	17	14	76	15	75	16	16	17	11	
0	66	1	63	2	57	3	93	4	92	5	55	6	79	7	68	8	62	9	53	10	17	11	12	12	70	13	66	14	67	15	48	16	33	17	61	
0	74	1	19	2	16	3	36	4	45	5	8	6	53	7	77	8	65	9	3	10	25	11	65	12	49	13	71	14	23	15	46	16	72	17	6	
0	86	1	86	2	76	3	34	4	59	5	46	6	88	7	97	8	32	9	92	10	47	11	42	12	46	13	46	14	63	15	37	16	59	17	26	
0	14	1	45	2	27	3	40	4	12	5	55	6	4	7	96	8	21	9	40	10	3	11	21	12	55	13	68	14	79	15	54	16	5	17	29	
0	88	1	72	2	45	3	6	4	92	5	84	6	14	7	82	8	53	9	94	10	84	11	60	12	56	13	85	14	61	15	56	16	81	17	18	
0	13	1	37	2	57	3	86	4	46	5	62	6	38	7	40	8	48	9	29	10	19	11	74	12	9	13	49	14	88	15	32	16	27	17	26	
0	26	1	82	2	77	3	89	4	57	5	31	6	49	7	16	8	76	9	30	10	65	11	91	12	71	13	10	14	19	15	56	16	18	17	33	
0	60	1	39	2	67	3	69	4	37	5	57	6	67	7	2	8	1	9	85	10	10	11	16	12	74	13	23	14	64	15	3	16	58	17	16	
0	6	1	4	2	27	3	18	4	1	5	17	6	92	7	43	8	95	9	36	10	4	11	99	12	60	13	9	14	82	15	19	16	22	17	32	
0	67	1	60	2	4	3	50	4	17	5	67	6	73	7	21	8	14	9	54	10	51	11	72	12	26	13	53	14	94	15	59	16	76	17	94	
0	72	1	96	2	80	3	10	4	82	5	89	6	6	7	53	8	59	9	56	10	58	11	14	12	96	13	45	14	50	15	17	16	37	17	50	
0	42	1	63	2	58	3	99	4	42	5	83	6	59	7	49	8	87	9	53	10	99	11	79	12	8	13	15	14	6	15	66	16	68	17	31	
0	66	1	94	2	24	3	89	4	31	5	46	6	24	7	5	8	88	9	20	10	7	11	61	12	55	13	70	14	49	15	1	16	15	17	3	
0	94	1	62	2	65	3	20	4	53	5	20	6	14	7	16	8	98	9	72	10	84	11	29	12	98	13	38	14	19	15	17	16	61	17	11	
0	68	1	61	2	21	3	72	4	61	5	25	6	3	7	31	8	89	9	89	10	31	11	15	12	74	13	36	14	57	15	27	16	53	17	38	
0	39	1	17	2	48	3	4	4	80	5	77	6	72	7	43	8	66	9	94	10	30	11	63	12	1	13	49	14	13	15	9	16	4	17	50	
0	96	1	66	2	18	3	12	4	44	5	65	6	69	7	76	8	46	9	86	10	87	11	39	12	83	13	34	14	59	15	95	16	90	17	94	
0	8	1	6	2	7	3	80	4	6	5	53	6	11	7	68	8	4	9	9	10	77	11	52	12	21	13	1	14	85	15	79	16	13	17	59	
0	11	1	6	2	5	3	50	4	48	5	82	6	27	7	79	8	85	9	36	10	69	11	59	12	60	13	63	14	49	15	49	16	30	17	10	
0	88	1	57	2	92	3	24	4	75	5	97	6	16	7	2	8	4	9	84	10	11	11	4	12	20	13	11	14	47	15	31	16	11	17	83	
0	19	1	69	2	23	3	81	4	59	5	76	6	48	7	44	8	25	9	17	10	84	11	31	12	65	13	26	14	15	15	42	16	47	17	89	
0	46	1	12	2	87	3	12	4	42	5	52	6	50	7	24	8	96	9	46	10	14	11	11	12	22	13	70	14	98	15	42	16	85	17	56	
0	19	1	31	2	30	3	56	4	79	5	28	6	70	7	65	8	65	9	22	10	93	11	91	12	81	13	75	14	25	15	25	16	55	17	20	
0	81	1	96	2	37	3	79	4	11	5	20	6	77	7	92	8	94	9	17	10	94	11	68	12	23	13	39	14	8	15	83	16	92	17	62	
0	42	1	37	2	40	3	93	4	62	5	6	6	22	7	29	8	26	9	4	10	41	11	13	12	35	13	83	14	90	15	27	16	5	17	4	
0	21	1	61	2	35	3	4	4	48	5	77	6	63	7	35	8	36	9	15	10	18	11	74	12	57	13	15	14	85	15	10	16	17	17	40	
0	11	1	11	2	63	3	94	4	68	5	15	6	31	7	96	8	71	9	84	10	87	11	57	12	32	13	33	14	10	15	96	16	24	17	17	
0	95	1	64	2	77	3	56	4	10	5	2	6	3	7	60	8	92	9	57	10	66	11	54	12	25	13	66	14	13	15	12	16	5	17	87	
0	80	1	61	2	87	3	72	4	62	5	18	6	39	7	97	8	65	9	63	10	42	11	35	12	12	13	67	14	78	15	72	16	37	17	18	
0	7	1	15	2	47	3	47	4	82	5	5	6	57	7	57	8	10	9	89	10	58	11	55	12	40	13	71	14	23	15	15	16	14	17	2	
0	59	1	15	2	97	3	83	4	2	5	10	6	21	7	88	8	37	9	25	10	94	11	8	12	99	13	20	14	92	15	26	16	1	17	52	
0	85	1	92	2	73	3	30	4	11	5	85	6	93	7	85	8	27	9	34	10	39	11	29	12	89	13	20	14	53	15	45	16	14	17	53	
0	99	1	29	2	97	3	75	4	50	5	9	6	74	7	23	8	94	9	75	10	24	11	28	12	97	13	4	14	1	15	81	16	65	17	74	
0	9	1	94	2	57	3	3	4	26	5	85	6	91	7	77	8	89	9	90	10	26	11	49	12	53	13	57	14	73	15	69	16	51	17	23	
0	17	1	34	2	60	3	46	4	88	5	23	6	22	7	15	8	27	9	10	10	52	11	83	12	44	13	25	14	38	15	51	16	82	17	93	
0	61	1	90	2	62	3	12	4	73	5	47	6	98	7	15	8	19	9	28	10	22	11	96	12	41	13	28	14	13	15	42	16	71	17	43	
0	1	1	89	2	23	3	64	4	94	5	98	6	85	7	37	8	62	9	24	10	14	11	43	12	84	13	80	14	12	15	80	16	45	17	2	
0	39	1	6	2	90	3	38	4	12	5	72	6	82	7	85	8	90	9	94	10	26	11	50	12	68	13	28	14	91	15	67	16	4	17	39	
0	17	1	28	2	21	3	30	4	49	5	99	6	72	7	89	8	37	9	47	10	45	11	55	12	14	13	7	14	16	15	45	16	56	17	96	
0	80	1	43	2	47	3	76	4	66	5	20	6	47	7	59	8	35	9	96	10	13	11	34	12	48	13	43	14	75	15	59	16	69	17	99	
0	82	1	75	2	94	3	95	4	31	5	47	6	75	7	89	8	77	9	52	10	35	11	38	12	36	13	52	14	2	15	7	16	18	17	73	
0	13	1	59	2	54	3	21	4	71	5	90	6	12	7	78	8	62	9	84	10	93	11	2	12	31	13	63	14	31	15	86	16	84	17	70	
0	97	1	43	2	15	3	22	4	21	5	96	6	81	7	79	8	15	9	65	10	4	11	19	12	72	13	10	14	6	15	5	16	62	17	85	
0	46	1	74	2	45	3	10	4	81	5	99	6	89	7	99	8	15	9	90	10	64	11	54	12	99	13	91	14	75	15	39	16	60	17	95	
0	35	1	38	2	79	3	73	4	4	5	93	6	77	7	67	8	38	9	99	10	15	11	27	12	91	13	22	14	29	15	40	16	33	17	44	
0	48	1	55	2	72	3	16	4	92	5	74	6	54	7	88	8	24	9	3	10	92	11	43	12	59	13	62	14	77	15	81	16	51	17	80	
0	26	1	80	2	71	3	78	4	29	5	2	6	55	7	67	8	6	9	79	10	88	11	9	12	81	13	7	14	31	15	3	16	73	17	60	
0	23	1	51	2	52	3	97	4	43	5	37	6	45	7	96	8	50	9	67	10	93	11	87	12	56	13	9	14	57	15	59	16	54	17	70	
0	67	1	85	2	14	3	95	4	95	5	97	6	25	7	58	8	63	9	69	10	55	11	30	12	52	13	17	14	36	15	72	16	58	17	15	
0	19	1	27	2	23	3	28	4	22	5	25	6	10	7	75	8	52	9	3	10	98	11	62	12	22	13	78	14	46	15	13	16	51	17	81	
0	33	1	81	2	48	3	36	4	87	5	37	6	10	7	56	8	2	9	67	10	81	11	69	12	32	13	36	14	36	15	43	16	23	17	97	
0	82	1	26	2	35	3	67	4	59	5	49	6	8	7	93	8	43	9	43	10	4	11	75	12	34	13	28	14	78	15	88	16	94	17	24	
0	24	1	86	2	67	3	53	4	77	5	43	6	4	7	43	8	69	9	29	10	47	11	93	12	72	13	11	14	9	15	71	16	64	17	64	
0	47	1	12	2	97	3	40	4	3	5	31	6	99	7	62	8	88	9	85	10	25	11	60	12	34	13	32	14	50	15	26	16	66	17	49	
0	71	1	73	2	61	3	94	4	9	5	82	6	93	7	49	8	1	9	54	10	25	11	91	12	97	13	92	14	21	15	2	16	11	17	93	
0	72	1	61	2	20	3	23	4	82	5	86	6	53	7	14	8	56	9	76	10	75	11	11	12	5	13	75	14	93	15	64	16	5	17	63	
0	24	1	23	2	66	3	1	4	28	5	46	6	5	7	57	8	27	9	35	10	39	11	95	12	4	13	27	14	81	15	13	16	32	17	62	
0	11	1	8	2	97	3	36	4	85	5	61	6	70	7	8	8	65	9	95	10	52	11	95	12	43	13	5	14	80	15	30	16	76	17	47	
0	69	1	36	2	12	3	95	4	14	5	86	6	95	7	23	8	87	9	75	10	48	11	57	12	82	13	11	14	1	15	75	16	98	17	69	
0	51	1	21	2	72	3	35	4	60	5	93	6	61	7	70	8	4	9	14	10	67	11	34	12	33	13	84	14	50	15	64	16	50	17	35	
0	32	1	1	2	32	3	75	4	61	5	34	6	6	7	52	8	21	9	58	10	43	11	4	12	20	13	49	14	73	15	12	16	51	17	94	
0	88	1	82	2	4	3	46	4	90	5	74	6	78	7	27	8	21	9	14	10	47	11	64	12	28	13	17	14	8	15	11	16	19	17	92	
0	3	1	17	2	40	3	2	4	45	5	90	6	90	7	89	8	16	9	99	10	81	11	67	12	47	13	83	14	42	15	12	16	98	17	86	
0	41	1	11	2	58	3	22	4	21	5	43	6	84	7	25	8	3	9	71	10	55	11	19	12	29	13	6	14	41	15	9	16	5	17	70	
0	52	1	33	2	46	3	87	4	20	5	80	6	52	7	64	8	92	9	95	10	88	11	5	12	9	13	14	14	43	15	71	16	65	17	2	
0	66	1	12	2	72	3	34	4	19	5	75	6	60	7	18	8	19	9	86	10	58	11	44	12	65	13	81	14	20	15	3	16	36	17	35	
0	9	1	38	2	39	3	59	4	32	5	97	6	85	7	6	8	55	9	30	10	19	11	76	12	30	13	40	14	38	15	49	16	39	17	20	
0	68	1	17	2	10	3	80	4	78	5	43	6	31	7	34	8	89	9	54	10	17	11	76	12	83	13	85	14	52	15	93	16	49	17	58	
0	43	1	20	2	38	3	3	4	42	5	9	6	19	7	65	8	14	9	55	10	50	11	83	12	46	13	4	14	92	15	70	16	14	17	57	
0	49	1	15	2	58	3	8	4	95	5	52	6	16	7	27	8	50	9	99	10	62	11	27	12	94	13	15	14	61	15	56	16	40	17	42	
0	60	1	25	2	26	3	20	4	26	5	76	6	3	7	98	8	77	9	38	10	46	11	99	12	8	13	33	14	87	15	49	16	53	17	99	
0	25	1	30	2	50	3	49	4	26	5	71	6	98	7	18	8	52	9	27	10	49	11	42	12	92	13	8	14	32	15	61	16	95	17	87	
0	70	1	82	2	17	3	76	4	9	5	44	6	53	7	7	8	43	9	4	10	31	11	38	12	80	13	17	14	52	15	41	16	90	17	14	
0	53	1	56	2	9	3	31	4	10	5	79	6	17	7	20	8	68	9	60	10	33	11	26	12	89	13	73	14	24	15	58	16	21	17	52	
0	81	1	44	2	17	3	27	4	92	5	58	6	8	7	74	8	77	9	9	10	4	11	49	12	79	13	7	14	16	15	68	16	86	17	56	
0	83	1	9	2	52	3	90	4	9	5	36	6	75	7	11	8	82	9	92	10	28	11	75	12	35	13	47	14	27	15	53	16	84	17	7	
0	54	1	29	2	45	3	10	4	1	5	94	6	64	7	26	8	15	9	67	10	67	11	74	12	34	13	25	14	37	15	41	16	18	17	40	
0	45	1	61	2	99	3	94	4	50	5	45	6	66	7	10	8	45	9	63	10	89	11	42	12	74	13	86	14	8	15	74	16	70	17	94	
0	33	1	78	2	4	3	5	4	55	5	72	6	30	7	28	8	21	9	56	10	46	11	46	12	18	13	49	14	81	15	15	16	84	17	22	
0	59	1	96	2	62	3	56	4	14	5	20	6	27	7	38	8	99	9	39	10	86	11	23	12	77	13	17	14	90	15	16	16	21	17	63	
0	20	1	8	2	36	3	40	4	65	5	98	6	19	7	63	8	20	9	52	10	67	11	89	12	95	13	49	14	52	15	46	16	56	17	85	
0	47	1	1	2	82	3	46	4	47	5	1	6	14	7	98	8	15	9	42	10	33	11	98	12	6	13	78	14	88	15	17	16	60	17	21	
0	40	1	74	2	87	3	17	4	69	5	74	6	58	7	55	8	3	9	80	10	54	11	60	12	28	13	79	14	10	15	85	16	78	17	6	
0	20	1	88	2	69	3	57	4	66	5	6	6	70	7	22	8	88	9	8	10	27	11	4	12	45	13	28	14	33	15	80	16	93	17	65	
0	4	1	77	2	84	3	26	4	32	5	65	6	29	7	25	8	68	9	24	10	50	11	24	12	43	13	95	14	91	15	26	16	46	17	30	
0	43	1	25	2	43	3	86	4	67	5	29	6	56	7	29	8	28	9	36	10	27	11	73	12	52	13	60	14	26	15	32	16	28	17	33	
0	10	1	24	2	10	3	33	4	40	5	76	6	52	7	89	8	84	9	4	10	57	11	16	12	11	13	31	14	41	15	95	16	57	17	34	
