0	43	1	72	2	40	3	10	4	89	5	54	6	46	7	48	8	20	9	72	10	10	11	97	12	44	13	65	14	18	15	98	16	24	17	71	
0	53	1	38	2	67	3	30	4	79	5	9	6	42	7	76	8	80	9	33	10	18	11	1	12	75	13	14	14	13	15	48	16	27	17	50	
0	28	1	82	2	32	3	73	4	56	5	13	6	4	7	62	8	38	9	58	10	37	11	62	12	74	13	61	14	84	15	68	16	99	17	97	
0	40	1	90	2	6	3	40	4	27	5	92	6	70	7	7	8	8	9	5	10	89	11	70	12	81	13	17	14	45	15	23	16	33	17	99	
0	5	1	70	2	85	3	37	4	3	5	97	6	19	7	17	8	54	9	83	10	95	11	32	12	7	13	22	14	82	15	7	16	92	17	81	
0	63	1	19	2	10	3	91	4	70	5	77	6	3	7	41	8	44	9	5	10	89	11	25	12	97	13	76	14	52	15	86	16	78	17	41	
0	40	1	95	2	78	3	61	4	1	5	38	6	26	7	88	8	27	9	48	10	20	11	29	12	39	13	91	14	36	15	38	16	58	17	79	
0	62	1	38	2	28	3	47	4	91	5	3	6	74	7	47	8	6	9	52	10	12	11	84	12	73	13	73	14	17	15	18	16	87	17	95	
0	57	1	53	2	63	3	74	4	54	5	50	6	87	7	19	8	7	9	77	10	13	11	81	12	51	13	97	14	29	15	13	16	17	17	74	
0	50	1	51	2	45	3	87	4	9	5	15	6	81	7	62	8	55	9	97	10	83	11	1	12	9	13	46	14	98	15	49	16	95	17	97	
0	93	1	79	2	11	3	80	4	57	5	65	6	35	7	56	8	30	9	29	10	30	11	28	12	60	13	64	14	46	15	51	16	42	17	9	
0	44	1	27	2	72	3	3	4	21	5	12	6	17	7	6	8	81	9	14	10	49	11	89	12	51	13	8	14	90	15	75	16	7	17	80	
0	75	1	29	2	9	3	85	4	20	5	92	6	28	7	30	8	71	9	26	10	25	11	72	12	99	13	69	14	63	15	53	16	96	17	35	
0	33	1	45	2	76	3	86	4	67	5	67	6	58	7	29	8	84	9	94	10	87	11	46	12	84	13	32	14	71	15	24	16	71	17	45	
0	84	1	22	2	98	3	2	4	14	5	35	6	54	7	77	8	85	9	86	10	9	11	87	12	36	13	12	14	13	15	15	16	92	17	16	
0	29	1	67	2	70	3	40	4	87	5	75	6	5	7	43	8	9	9	11	10	80	11	36	12	30	13	43	14	76	15	44	16	71	17	35	
0	23	1	91	2	97	3	31	4	28	5	14	6	3	7	24	8	27	9	83	10	46	11	61	12	25	13	18	14	35	15	44	16	66	17	84	
0	50	1	57	2	29	3	57	4	92	5	28	6	77	7	58	8	59	9	8	10	89	11	33	12	76	13	4	14	65	15	98	16	78	17	2	
0	85	1	29	2	41	3	74	4	77	5	48	6	94	7	72	8	89	9	46	10	95	11	38	12	18	13	86	14	70	15	19	16	57	17	46	
0	98	1	24	2	73	3	78	4	93	5	59	6	4	7	22	8	12	9	26	10	21	11	57	12	7	13	70	14	86	15	6	16	33	17	17	
0	82	1	77	2	37	3	96	4	44	5	41	6	54	7	92	8	6	9	40	10	61	11	15	12	91	13	77	14	52	15	81	16	7	17	91	
0	59	1	39	2	48	3	28	4	90	5	31	6	7	7	64	8	16	9	83	10	60	11	50	12	11	13	16	14	19	15	47	16	77	17	40	
0	96	1	16	2	20	3	8	4	30	5	31	6	17	7	84	8	39	9	98	10	19	11	36	12	41	13	99	14	94	15	43	16	75	17	2	
0	19	1	25	2	44	3	10	4	84	5	5	6	78	7	58	8	6	9	51	10	71	11	35	12	48	13	69	14	64	15	40	16	26	17	88	
0	81	1	42	2	84	3	25	4	37	5	82	6	56	7	22	8	62	9	47	10	69	11	96	12	67	13	87	14	54	15	27	16	47	17	5	
0	65	1	59	2	97	3	46	4	37	5	16	6	63	7	90	8	43	9	6	10	90	11	32	12	5	13	8	14	88	15	20	16	31	17	17	
0	55	1	94	2	11	3	7	4	55	5	48	6	66	7	40	8	72	9	24	10	50	11	13	12	60	13	91	14	55	15	41	16	88	17	25	
0	96	1	80	2	78	3	33	4	40	5	49	6	18	7	83	8	91	9	5	10	21	11	70	12	9	13	4	14	49	15	79	16	31	17	41	
0	42	1	30	2	36	3	34	4	18	5	28	6	47	7	66	8	94	9	23	10	99	11	94	12	96	13	4	14	74	15	83	16	28	17	16	

0	71	1	25	2	45	3	82	4	23	5	62	6	19	7	18	8	75	9	74	10	67	11	76	12	80	13	21	14	17	15	62	16	17	17	65	18	64	19	50	20	74	21	43	22	36	23	35	
0	89	1	38	2	88	3	1	4	4	5	25	6	24	7	57	8	63	9	85	10	60	11	66	12	78	13	94	14	71	15	94	16	85	17	74	18	6	19	61	20	30	21	89	22	61	23	46	
0	32	1	1	2	26	3	46	4	72	5	25	6	84	7	6	8	8	9	92	10	54	11	19	12	64	13	39	14	83	15	19	16	1	17	23	18	5	19	94	20	77	21	57	22	70	23	76	
0	34	1	31	2	26	3	85	4	1	5	98	6	57	7	65	8	14	9	62	10	56	11	10	12	99	13	84	14	12	15	56	16	29	17	93	18	37	19	78	20	75	21	22	22	58	23	59	
0	85	1	82	2	24	3	77	4	6	5	88	6	59	7	25	8	55	9	44	10	7	11	27	12	90	13	31	14	33	15	50	16	56	17	18	18	61	19	60	20	92	21	90	22	9	23	35	
0	49	1	96	2	80	3	99	4	87	5	44	6	83	7	55	8	1	9	49	10	5	11	38	12	6	13	34	14	80	15	57	16	96	17	9	18	89	19	74	20	88	21	86	22	6	23	67	
0	78	1	36	2	51	3	26	4	90	5	73	6	84	7	11	8	32	9	64	10	16	11	14	12	1	13	24	14	79	15	54	16	90	17	1	18	57	19	25	20	20	21	85	22	74	23	42	
0	48	1	37	2	37	3	47	4	22	5	83	6	75	7	89	8	25	9	24	10	92	11	52	12	73	13	48	14	18	15	58	16	25	17	89	18	51	19	18	20	56	21	99	22	17	23	22	
0	6	1	75	2	66	3	58	4	7	5	89	6	42	7	86	8	6	9	43	10	68	11	95	12	8	13	82	14	45	15	17	16	27	17	31	18	95	19	22	20	93	21	87	22	89	23	74	
0	3	1	17	2	53	3	2	4	38	5	32	6	2	7	34	8	79	9	27	10	6	11	88	12	46	13	72	14	53	15	45	16	40	17	97	18	27	19	89	20	20	21	93	22	86	23	17	
0	78	1	55	2	30	3	51	4	15	5	3	6	77	7	35	8	37	9	49	10	34	11	13	12	32	13	64	14	4	15	98	16	36	17	11	18	85	19	13	20	9	21	18	22	33	23	5	
0	54	1	14	2	26	3	51	4	39	5	85	6	33	7	67	8	59	9	45	10	30	11	70	12	25	13	85	14	63	15	91	16	30	17	50	18	6	19	24	20	16	21	2	22	48	23	7	
0	22	1	9	2	33	3	47	4	2	5	17	6	60	7	83	8	88	9	75	10	22	11	37	12	28	13	85	14	69	15	81	16	59	17	18	18	44	19	6	20	20	21	25	22	64	23	55	
0	53	1	86	2	28	3	13	4	86	5	26	6	3	7	16	8	86	9	32	10	51	11	93	12	17	13	43	14	20	15	33	16	90	17	37	18	6	19	27	20	58	21	95	22	72	23	86	
0	45	1	93	2	62	3	13	4	54	5	32	6	75	7	32	8	6	9	21	10	99	11	60	12	35	13	37	14	57	15	61	16	59	17	48	18	73	19	75	20	23	21	89	22	21	23	55	
0	47	1	55	2	52	3	41	4	63	5	16	6	72	7	50	8	74	9	14	10	60	11	26	12	20	13	92	14	83	15	27	16	71	17	81	18	56	19	42	20	49	21	10	22	82	23	67	
0	4	1	31	2	55	3	92	4	78	5	41	6	20	7	22	8	81	9	91	10	91	11	85	12	69	13	97	14	13	15	70	16	75	17	32	18	51	19	49	20	12	21	45	22	3	23	27	
0	65	1	59	2	58	3	58	4	93	5	28	6	42	7	49	8	30	9	93	10	1	11	52	12	25	13	40	14	20	15	23	16	53	17	28	18	40	19	73	20	98	21	88	22	33	23	64	
0	93	1	35	2	63	3	3	4	68	5	95	6	57	7	23	8	90	9	48	10	34	11	10	12	56	13	37	14	41	15	81	16	90	17	15	18	24	19	64	20	63	21	12	22	44	23	97	
0	81	1	48	2	16	3	6	4	88	5	49	6	52	7	27	8	81	9	81	10	72	11	44	12	11	13	5	14	85	15	23	16	44	17	49	18	44	19	68	20	87	21	96	22	23	23	37	
0	52	1	70	2	82	3	80	4	86	5	36	6	87	7	40	8	30	9	22	10	57	11	35	12	49	13	87	14	41	15	28	16	67	17	92	18	62	19	44	20	96	21	85	22	49	23	8	
0	90	1	77	2	19	3	80	4	57	5	70	6	56	7	67	8	19	9	65	10	60	11	13	12	56	13	20	14	57	15	50	16	36	17	87	18	20	19	27	20	76	21	24	22	53	23	29	
0	82	1	32	2	69	3	28	4	73	5	4	6	50	7	76	8	45	9	40	10	59	11	33	12	65	13	89	14	44	15	4	16	82	17	95	18	90	19	94	20	6	21	54	22	10	23	97	
0	63	1	5	2	14	3	92	4	25	5	85	6	85	7	15	8	71	9	30	10	41	11	52	12	88	13	76	14	9	15	86	16	32	17	85	18	96	19	78	20	80	21	61	22	33	23	11	
0	42	1	61	2	19	3	6	4	2	5	39	6	11	7	27	8	7	9	26	10	6	11	26	12	82	13	39	14	72	15	16	16	12	17	25	18	93	19	23	20	8	21	59	22	2	23	53	
0	72	1	86	2	97	3	62	4	9	5	33	6	44	7	43	8	81	9	93	10	38	11	79	12	64	13	76	14	34	15	30	16	42	17	48	18	69	19	39	20	10	21	29	22	42	23	60	
0	71	1	36	2	80	3	15	4	15	5	76	6	42	7	27	8	46	9	93	10	9	11	95	12	32	13	16	14	77	15	33	16	81	17	3	18	63	19	93	20	93	21	90	22	38	23	67	
0	4	1	7	2	43	3	17	4	72	5	55	6	79	7	67	8	56	9	63	10	36	11	7	12	93	13	28	14	46	15	49	16	8	17	85	18	93	19	71	20	38	21	91	22	55	23	44	
0	27	1	21	2	85	3	63	4	21	5	16	6	98	7	58	8	95	9	69	10	93	11	13	12	18	13	75	14	52	15	12	16	85	17	68	18	75	19	41	20	79	21	17	22	14	23	55	
0	81	1	92	2	31	3	57	4	21	5	48	6	15	7	6	8	77	9	53	10	57	11	39	12	14	13	21	14	69	15	34	16	13	17	72	18	51	19	52	20	79	21	28	22	52	23	67	
0	88	1	10	2	5	3	37	4	34	5	93	6	66	7	10	8	11	9	71	10	66	11	29	12	9	13	64	14	20	15	44	16	72	17	67	18	3	19	94	20	2	21	16	22	78	23	73	
0	12	1	50	2	80	3	18	4	45	5	57	6	99	7	64	8	80	9	16	10	51	11	57	12	82	13	88	14	90	15	66	16	95	17	64	18	87	19	82	20	74	21	59	22	53	23	59	
0	70	1	15	2	69	3	10	4	22	5	35	6	98	7	87	8	27	9	90	10	48	11	94	12	64	13	86	14	89	15	40	16	82	17	90	18	24	19	61	20	61	21	5	22	64	23	23	
0	73	1	47	2	67	3	49	4	3	5	60	6	9	7	87	8	3	9	30	10	94	11	1	12	82	13	77	14	6	15	62	16	78	17	12	18	59	19	26	20	58	21	31	22	34	23	56	
0	76	1	69	2	75	3	37	4	3	5	72	6	53	7	54	8	20	9	71	10	87	11	25	12	37	13	44	14	79	15	50	16	24	17	55	18	17	19	25	20	79	21	32	22	82	23	17	
0	20	1	55	2	30	3	24	4	36	5	78	6	56	7	13	8	29	9	80	10	61	11	80	12	61	13	10	14	92	15	29	16	30	17	19	18	90	19	13	20	52	21	12	22	56	23	50	
0	49	1	90	2	93	3	11	4	34	5	86	6	13	7	31	8	38	9	46	10	46	11	34	12	81	13	92	14	91	15	65	16	94	17	68	18	30	19	28	20	64	21	61	22	8	23	52	
0	74	1	31	2	85	3	88	4	80	5	89	6	54	7	99	8	43	9	40	10	71	11	12	12	37	13	80	14	53	15	35	16	35	17	80	18	45	19	31	20	78	21	92	22	1	23	51	
0	22	1	36	2	71	3	68	4	2	5	13	6	18	7	20	8	37	9	85	10	35	11	21	12	95	13	81	14	68	15	95	16	86	17	16	18	98	19	45	20	15	21	78	22	82	23	43	
0	93	1	71	2	42	3	90	4	29	5	94	6	12	7	60	8	16	9	11	10	2	11	61	12	93	13	42	14	84	15	14	16	50	17	15	18	32	19	62	20	47	21	85	22	12	23	62	
0	71	1	25	2	40	3	78	4	70	5	79	6	73	7	8	8	13	9	20	10	84	11	71	12	88	13	29	14	17	15	77	16	52	17	69	18	41	19	53	20	12	21	35	22	76	23	95	
0	7	1	40	2	66	3	93	4	45	5	20	6	54	7	91	8	30	9	23	10	68	11	86	12	92	13	91	14	20	15	90	16	45	17	43	18	10	19	71	20	70	21	81	22	81	23	27	
0	73	1	87	2	68	3	31	4	48	5	30	6	8	7	96	8	27	9	4	10	31	11	20	12	65	13	6	14	9	15	58	16	41	17	24	18	75	19	57	20	25	21	11	22	56	23	98	
0	58	1	86	2	12	3	95	4	14	5	2	6	98	7	43	8	31	9	93	10	56	11	22	12	68	13	83	14	59	15	79	16	89	17	81	18	68	19	92	20	32	21	58	22	54	23	71	
0	33	1	66	2	86	3	99	4	3	5	50	6	50	7	34	8	55	9	26	10	64	11	62	12	89	13	45	14	94	15	71	16	59	17	14	18	47	19	97	20	94	21	71	22	25	23	35	
0	7	1	91	2	51	3	88	4	16	5	58	6	72	7	51	8	48	9	55	10	18	11	71	12	47	13	33	14	85	15	82	16	15	17	29	18	10	19	41	20	14	21	15	22	70	23	60	
0	80	1	22	2	85	3	72	4	57	5	49	6	16	7	82	8	45	9	96	10	97	11	42	12	27	13	76	14	22	15	25	16	15	17	88	18	23	19	41	20	98	21	28	22	27	23	52	
0	65	1	85	2	29	3	79	4	86	5	21	6	85	7	72	8	56	9	28	10	33	11	84	12	79	13	44	14	92	15	3	16	48	17	82	18	47	19	38	20	38	21	71	22	22	23	73	
0	6	1	10	2	16	3	91	4	97	5	2	6	8	7	19	8	16	9	33	10	34	11	97	12	68	13	24	14	24	15	14	16	77	17	85	18	86	19	89	20	67	21	26	22	97	23	61	
0	63	1	92	2	19	3	95	4	14	5	9	6	19	7	64	8	95	9	69	10	47	11	68	12	37	13	13	14	82	15	30	16	33	17	1	18	45	19	68	20	68	21	40	22	36	23	16	
0	59	1	79	2	6	3	88	4	94	5	44	6	53	7	60	8	32	9	24	10	59	11	79	12	23	13	48	14	58	15	97	16	34	17	71	18	29	19	95	20	12	21	67	22	24	23	29	
0	95	1	73	2	14	3	97	4	94	5	9	6	77	7	64	8	41	9	60	10	80	11	90	12	81	13	62	14	94	15	45	16	4	17	93	18	53	19	88	20	38	21	7	22	18	23	18	
0	69	1	99	2	93	3	13	4	77	5	29	6	82	7	74	8	61	9	76	10	95	11	47	12	88	13	32	14	23	15	50	16	60	17	74	18	41	19	28	20	77	21	26	22	55	23	88	
0	70	1	55	2	76	3	3	4	9	5	90	6	40	7	70	8	71	9	82	10	96	11	72	12	33	13	97	14	16	15	3	16	71	17	99	18	46	19	13	20	7	21	68	22	89	23	27	
0	35	1	27	2	50	3	3	4	31	5	91	6	98	7	85	8	63	9	84	10	89	11	33	12	36	13	84	14	33	15	64	16	90	17	83	18	64	19	96	20	84	21	97	22	28	23	2	
0	37	1	45	2	52	3	49	4	18	5	5	6	82	7	67	8	72	9	81	10	82	11	40	12	78	13	68	14	35	15	80	16	62	17	82	18	3	19	12	20	27	21	27	22	83	23	71	
0	18	1	58	2	94	3	34	4	37	5	77	6	82	7	81	8	7	9	37	10	94	11	65	12	84	13	36	14	20	15	7	16	81	17	33	18	95	19	55	20	96	21	19	22	87	23	47	
0	25	1	47	2	13	3	47	4	51	5	47	6	48	7	18	8	13	9	51	10	51	11	26	12	70	13	66	14	26	15	2	16	93	17	2	18	56	19	93	20	7	21	33	22	64	23	75	
0	84	1	35	2	52	3	42	4	28	5	22	6	59	7	44	8	10	9	97	10	48	11	47	12	28	13	39	14	58	15	82	16	71	17	57	18	32	19	13	20	14	21	77	22	53	23	80	
0	4	1	13	2	7	3	98	4	33	5	7	6	52	7	96	8	68	9	74	10	27	11	75	12	64	13	65	14	66	15	36	16	28	17	31	18	87	19	78	20	14	21	42	22	90	23	55	
0	47	1	60	2	90	3	83	4	1	5	48	6	47	7	70	8	53	9	62	10	70	11	42	12	91	13	44	14	15	15	54	16	47	17	55	18	59	19	26	20	65	21	84	22	66	23	56	
0	79	1	13	2	3	3	54	4	21	5	41	6	1	7	90	8	49	9	19	10	72	11	44	12	14	13	48	14	91	15	77	16	35	17	68	18	87	19	75	20	63	21	13	22	49	23	87	
0	99	1	77	2	41	3	59	4	67	5	89	6	10	7	67	8	83	9	93	10	57	11	43	12	58	13	18	14	93	15	4	16	79	17	79	18	42	19	48	20	10	21	94	22	72	23	59	
0	4	1	75	2	58	3	78	4	45	5	48	6	87	7	45	8	77	9	49	10	43	11	55	12	39	13	24	14	15	15	29	16	21	17	47	18	51	19	29	20	18	21	80	22	66	23	15	
0	23	1	85	2	84	3	1	4	14	5	72	6	51	7	89	8	1	9	37	10	81	11	56	12	2	13	21	14	9	15	15	16	29	17	93	18	59	19	63	20	82	21	68	22	77	23	93	
0	64	1	47	2	36	3	37	4	92	5	17	6	6	7	79	8	36	9	82	10	64	11	63	12	22	13	25	14	48	15	97	16	62	17	48	18	94	19	86	20	55	21	98	22	76	23	17	
0	34	1	22	2	16	3	83	4	73	5	68	6	15	7	72	8	55	9	87	10	42	11	13	12	21	13	17	14	87	15	33	16	8	17	72	18	32	19	67	20	2	21	92	22	16	23	43	
0	47	1	6	2	66	3	1	4	4	5	97	6	46	7	59	8	82	9	91	10	67	11	49	12	42	13	63	14	10	15	16	16	14	17	31	18	32	19	79	20	26	21	47	22	59	23	46	
0	58	1	38	2	14	3	57	4	83	5	90	6	36	7	55	8	23	9	33	10	12	11	41	12	19	13	19	14	40	15	87	16	83	17	88	18	8	19	35	20	53	21	38	22	53	23	43	
0	48	1	44	2	3	3	12	4	7	5	82	6	44	7	26	8	5	9	31	10	57	11	89	12	8	13	69	14	86	15	98	16	15	17	62	18	68	19	47	20	45	21	70	22	3	23	97	
0	52	1	23	2	43	3	15	4	20	5	4	6	17	7	51	8	49	9	47	10	74	11	8	12	3	13	75	14	97	15	44	16	78	17	95	18	38	19	41	20	43	21	99	22	30	23	86	
0	49	1	63	2	43	3	20	4	86	5	41	6	9	7	60	8	52	9	42	10	33	11	56	12	60	13	16	14	98	15	13	16	94	17	66	18	41	19	41	20	18	21	92	22	10	23	51	
0	10	1	15	2	40	3	12	4	71	5	7	6	27	7	98	8	16	9	20	10	69	11	72	12	84	13	79	14	81	15	45	16	32	17	23	18	75	19	29	20	40	21	30	22	36	23	25	
0	80	1	14	2	92	3	4	4	95	5	33	6	67	7	67	8	7	9	25	10	47	11	82	12	62	13	92	14	43	15	91	16	25	17	57	18	13	19	12	20	82	21	58	22	42	23	3	
0	97	1	28	2	79	3	96	4	35	5	91	6	95	7	48	8	92	9	99	10	50	11	62	12	31	13	24	14	88	15	47	16	75	17	6	18	18	19	64	20	72	21	77	22	53	23	51	
0	61	1	54	2	40	3	12	4	31	5	61	6	5	7	60	8	9	9	20	10	59	11	14	12	23	13	10	14	98	15	30	16	38	17	14	18	45	19	7	20	51	21	72	22	50	23	7	
0	16	1	80	2	55	3	67	4	10	5	85	6	72	7	51	8	97	9	5	10	28	11	90	12	8	13	75	14	45	15	56	16	54	17	81	18	13	19	5	20	38	21	46	22	72	23	67	
0	3	1	43	2	94	3	80	4	75	5	58	6	35	7	18	8	3	9	96	10	25	11	39	12	1	13	19	14	53	15	54	16	30	17	18	18	78	19	10	20	70	21	90	22	49	23	42	
0	91	1	16	2	11	3	79	4	73	5	4	6	74	7	4	8	5	9	67	10	64	11	36	12	44	13	78	14	92	15	77	16	74	17	29	18	35	19	98	20	43	21	38	22	31	23	59	
0	25	1	35	2	10	3	97	4	25	5	93	6	50	7	7	8	60	9	74	10	73	11	48	12	58	13	5	14	98	15	11	16	80	17	73	18	89	19	88	20	95	21	84	22	89	23	96	
0	15	1	38	2	74	3	57	4	76	5	14	6	96	7	14	8	14	9	20	10	59	11	55	12	43	13	17	14	37	15	55	16	54	17	56	18	91	19	66	20	35	21	26	22	21	23	29	
0	42	1	53	2	36	3	12	4	74	5	40	6	80	7	74	8	90	9	10	10	43	11	36	12	5	13	7	14	66	15	49	16	46	17	83	18	55	19	23	20	22	21	12	22	79	23	83	
0	20	1	64	2	90	3	45	4	63	5	98	6	71	7	47	8	82	9	92	10	18	11	48	12	40	13	10	14	93	15	78	16	40	17	48	18	32	19	17	20	34	21	46	22	77	23	95	
0	96	1	47	2	7	3	82	4	35	5	33	6	33	7	76	8	35	9	50	10	16	11	77	12	77	13	63	14	56	15	26	16	21	17	64	18	16	19	17	20	70	21	42	22	18	23	49	
0	38	1	10	2	42	3	87	4	1	5	61	6	34	7	8	8	73	9	80	10	23	11	24	12	77	13	15	14	87	15	42	16	20	17	9	18	29	19	16	20	85	21	4	22	82	23	45	
0	63	1	19	2	23	3	45	4	16	5	3	6	12	7	47	8	46	9	75	10	9	11	84	12	81	13	62	14	52	15	70	16	86	17	1	18	94	19	12	20	14	21	71	22	36	23	57	
0	47	1	10	2	35	3	48	4	70	5	40	6	38	7	28	8	5	9	91	10	17	11	40	12	24	13	66	14	55	15	74	16	7	17	5	18	41	19	44	20	37	21	52	22	75	23	66	
0	19	1	28	2	17	3	25	4	68	5	51	6	50	7	95	8	98	9	71	10	89	11	35	12	10	13	99	14	44	15	57	16	75	17	36	18	8	19	70	20	41	21	29	22	5	23	87	
0	25	1	53	2	63	3	16	4	62	5	19	6	64	7	97	8	60	9	1	10	37	11	79	12	20	13	32	14	49	15	50	16	1	17	69	18	41	19	31	20	94	21	70	22	58	23	60	
0	2	1	4	2	59	3	8	4	8	5	96	6	73	7	90	8	43	9	26	10	26	11	33	12	44	13	63	14	89	15	82	16	93	17	34	18	24	19	26	20	20	21	80	22	3	23	33	
0	93	1	20	2	25	3	41	4	93	5	29	6	99	7	54	8	14	9	44	10	8	11	40	12	47	13	8	14	98	15	69	16	50	17	63	18	91	19	27	20	21	21	48	22	60	23	28	
0	12	1	73	2	53	3	39	4	43	5	77	6	61	7	71	8	29	9	53	10	16	11	56	12	54	13	18	14	95	15	53	16	28	17	18	18	94	19	63	20	52	21	52	22	39	23	84	
0	39	1	23	2	48	3	36	4	99	5	5	6	41	7	76	8	67	9	83	10	79	11	21	12	77	13	18	14	69	15	83	16	62	17	85	18	86	19	62	20	53	21	88	22	57	23	1	
0	43	1	72	2	86	3	92	4	3	5	60	6	65	7	63	8	42	9	13	10	59	11	17	12	92	13	71	14	20	15	70	16	87	17	40	18	43	19	53	20	67	21	28	22	44	23	57	
0	50	1	56	2	81	3	14	4	87	5	2	6	64	7	59	8	13	9	47	10	96	11	69	12	63	13	23	14	22	15	55	16	59	17	93	18	91	19	13	20	62	21	33	22	66	23	55	
0	57	1	89	2	18	3	52	4	1	5	15	6	43	7	77	8	29	9	95	10	12	11	65	12	80	13	45	14	99	15	82	16	19	17	38	18	89	19	76	20	84	21	5	22	63	23	90	
0	62	1	32	2	40	3	66	4	23	5	19	6	60	7	55	8	13	9	86	10	47	11	98	12	46	13	29	14	45	15	16	16	59	17	95	18	29	19	17	20	70	21	15	22	3	23	33	
0	61	1	62	2	40	3	13	4	27	5	4	6	10	7	33	8	88	9	55	10	91	11	45	12	50	13	80	14	36	15	35	16	17	17	61	18	4	19	6	20	37	21	76	22	87	23	41	
0	6	1	14	2	52	3	91	4	30	5	85	6	31	7	24	8	49	9	39	10	81	11	25	12	69	13	43	14	11	15	94	16	18	17	11	18	95	19	96	20	19	21	14	22	78	23	14	
0	32	1	98	2	59	3	60	4	41	5	82	6	83	7	24	8	51	9	39	10	83	11	49	12	25	13	99	14	65	15	59	16	68	17	48	18	50	19	70	20	70	21	65	22	65	23	17	
0	62	1	86	2	77	3	3	4	74	5	49	6	21	7	97	8	26	9	40	10	26	11	89	12	76	13	56	14	55	15	41	16	93	17	97	18	83	19	99	20	10	21	30	22	56	23	96	
0	86	1	67	2	68	3	23	4	15	5	61	6	18	7	35	8	22	9	67	10	12	11	19	12	16	13	33	14	71	15	8	16	4	17	72	18	17	19	12	20	77	21	49	22	44	23	85	
0	38	1	65	2	12	3	85	4	52	5	91	6	30	7	15	8	8	9	25	10	24	11	20	12	27	13	38	14	80	15	64	16	60	17	9	18	21	19	62	20	58	21	46	22	87	23	87	
0	7	1	34	2	64	3	20	4	97	5	16	6	68	7	59	8	34	9	10	10	73	11	97	12	90	13	57	14	5	15	30	16	88	17	61	18	16	19	80	20	50	21	59	22	42	23	89	
0	60	1	98	2	58	3	24	4	8	5	92	6	93	7	29	8	36	9	38	10	63	11	11	12	9	13	19	14	45	15	82	16	65	17	28	18	31	19	63	20	42	21	74	22	33	23	27	
0	84	1	66	2	31	3	15	4	37	5	96	6	40	7	58	8	41	9	13	10	68	11	23	12	97	13	25	14	39	15	45	16	38	17	6	18	90	19	1	20	57	21	25	22	1	23	41	
0	41	1	87	2	28	3	64	4	21	5	79	6	11	7	92	8	5	9	19	10	33	11	70	12	93	13	70	14	10	15	35	16	12	17	98	18	9	19	48	20	10	21	18	22	80	23	68	
0	68	1	26	2	38	3	94	4	40	5	11	6	89	7	95	8	56	9	48	10	5	11	27	12	18	13	33	14	14	15	56	16	83	17	45	18	22	19	45	20	33	21	87	22	57	23	98	
0	96	1	80	2	56	3	63	4	58	5	31	6	1	7	80	8	29	9	9	10	34	11	94	12	6	13	78	14	41	15	65	16	13	17	15	18	82	19	21	20	30	21	64	22	92	23	59	
0	72	1	91	2	17	3	15	4	19	5	57	6	74	7	73	8	32	9	44	10	58	11	38	12	78	13	80	14	63	15	64	16	3	17	37	18	21	19	91	20	39	21	46	22	17	23	47	
0	71	1	78	2	61	3	56	4	59	5	60	6	80	7	54	8	92	9	47	10	6	11	58	12	66	13	27	14	64	15	90	16	42	17	23	18	84	19	72	20	95	21	67	22	52	23	71	
0	21	1	6	2	25	3	70	4	89	5	94	6	63	7	56	8	17	9	99	10	26	11	89	12	26	13	64	14	67	15	58	16	67	17	13	18	94	19	78	20	93	21	11	22	93	23	77	
0	96	1	26	2	32	3	95	4	43	5	87	6	99	7	81	8	14	9	2	10	19	11	27	12	5	13	31	14	4	15	39	16	14	17	89	18	4	19	26	20	32	21	5	22	56	23	12	
0	62	1	69	2	31	3	43	4	13	5	61	6	69	7	72	8	50	9	77	10	20	11	29	12	98	13	17	14	86	15	13	16	26	17	63	18	83	19	79	20	70	21	89	22	88	23	72	
0	4	1	10	2	76	3	72	4	87	5	71	6	41	7	9	8	84	9	9	10	47	11	39	12	30	13	88	14	31	15	8	16	80	17	18	18	26	19	76	20	28	21	34	22	80	23	25	
0	73	1	38	2	28	3	33	4	59	5	2	6	17	7	26	8	81	9	49	10	61	11	11	12	41	13	15	14	51	15	81	16	75	17	89	18	14	19	76	20	92	21	27	22	41	23	33	
0	46	1	4	2	84	3	68	4	94	5	11	6	55	7	6	8	21	9	66	10	59	11	10	12	9	13	80	14	99	15	48	16	6	17	24	18	34	19	21	20	91	21	23	22	65	23	92	
0	40	1	84	2	2	3	2	4	29	5	82	6	97	7	88	8	54	9	20	10	66	11	15	12	96	13	90	14	48	15	90	16	51	17	50	18	64	19	26	20	42	21	55	22	35	23	43	
0	31	1	19	2	99	3	22	4	56	5	58	6	78	7	35	8	33	9	67	10	87	11	49	12	39	13	8	14	19	15	94	16	57	17	9	18	58	19	14	20	8	21	11	22	36	23	54	
0	61	1	33	2	83	3	38	4	13	5	87	6	62	7	19	8	88	9	61	10	96	11	27	12	57	13	91	14	49	15	40	16	21	17	69	18	76	19	32	20	71	21	37	22	49	23	25	
0	94	1	30	2	93	3	26	4	57	5	76	6	10	7	47	8	74	9	46	10	31	11	66	12	70	13	95	14	76	15	64	16	11	17	14	18	94	19	82	20	33	21	46	22	63	23	20	
0	79	1	84	2	11	3	8	4	92	5	77	6	96	7	6	8	38	9	74	10	43	11	46	12	49	13	58	14	47	15	15	16	27	17	81	18	28	19	80	20	49	21	65	22	88	23	33	
