0	32	1	25	2	15	3	80	4	98	5	7	6	97	7	54	8	15	9	3	10	67	11	83	12	64	13	66	14	86	15	40	16	21	17	19	
0	28	1	94	2	13	3	66	4	50	5	9	6	21	7	32	8	9	9	16	10	29	11	14	12	42	13	32	14	76	15	28	16	93	17	39	
0	38	1	71	2	70	3	59	4	52	5	78	6	56	7	36	8	99	9	26	10	32	11	88	12	28	13	13	14	69	15	73	16	65	17	69	
0	66	1	84	2	88	3	2	4	56	5	50	6	42	7	60	8	23	9	96	10	93	11	60	12	82	13	91	14	65	15	76	16	98	17	61	
0	86	1	73	2	57	3	72	4	43	5	36	6	37	7	48	8	40	9	57	10	33	11	75	12	23	13	25	14	33	15	71	16	42	17	2	
0	40	1	50	2	32	3	61	4	54	5	68	6	22	7	65	8	15	9	46	10	73	11	3	12	54	13	89	14	81	15	20	16	54	17	87	
0	22	1	82	2	63	3	73	4	27	5	89	6	62	7	27	8	46	9	33	10	51	11	14	12	65	13	61	14	54	15	47	16	33	17	66	
0	40	1	77	2	66	3	4	4	33	5	92	6	47	7	34	8	93	9	6	10	68	11	47	12	46	13	46	14	22	15	26	16	85	17	85	
0	27	1	4	2	17	3	22	4	62	5	20	6	53	7	79	8	87	9	50	10	8	11	92	12	8	13	76	14	12	15	69	16	37	17	99	
0	63	1	88	2	34	3	10	4	44	5	44	6	20	7	42	8	20	9	95	10	18	11	58	12	48	13	91	14	87	15	14	16	95	17	36	
0	66	1	57	2	93	3	29	4	99	5	34	6	35	7	50	8	50	9	63	10	27	11	46	12	39	13	62	14	82	15	93	16	15	17	49	
0	66	1	5	2	54	3	25	4	63	5	34	6	18	7	30	8	54	9	79	10	54	11	41	12	15	13	42	14	36	15	26	16	22	17	32	
0	2	1	27	2	47	3	72	4	8	5	19	6	59	7	69	8	96	9	64	10	30	11	59	12	25	13	78	14	47	15	24	16	97	17	24	
0	81	1	86	2	19	3	68	4	98	5	20	6	30	7	62	8	97	9	14	10	69	11	25	12	91	13	47	14	28	15	77	16	15	17	96	
0	39	1	15	2	28	3	67	4	84	5	9	6	86	7	34	8	42	9	43	10	10	11	41	12	60	13	32	14	87	15	35	16	46	17	96	
0	58	1	66	2	91	3	80	4	96	5	35	6	75	7	99	8	66	9	60	10	15	11	68	12	44	13	45	14	43	15	51	16	75	17	47	
0	86	1	50	2	27	3	91	4	46	5	72	6	90	7	69	8	82	9	71	10	52	11	32	12	39	13	75	14	53	15	85	16	54	17	15	
0	6	1	74	2	96	3	80	4	79	5	6	6	55	7	18	8	63	9	97	10	33	11	25	12	16	13	64	14	60	15	73	16	71	17	83	
0	82	1	33	2	49	3	7	4	73	5	48	6	14	7	29	8	52	9	83	10	30	11	88	12	71	13	18	14	28	15	74	16	47	17	54	
0	5	1	77	2	95	3	81	4	69	5	78	6	43	7	56	8	23	9	96	10	4	11	93	12	36	13	41	14	87	15	40	16	91	17	88	
0	92	1	17	2	27	3	49	4	33	5	3	6	78	7	93	8	9	9	20	10	74	11	27	12	31	13	9	14	64	15	39	16	14	17	13	
0	51	1	46	2	25	3	70	4	29	5	13	6	1	7	36	8	98	9	44	10	2	11	5	12	30	13	89	14	21	15	61	16	11	17	68	
0	44	1	13	2	5	3	69	4	12	5	6	6	55	7	31	8	34	9	14	10	90	11	96	12	62	13	12	14	3	15	61	16	13	17	71	
0	82	1	32	2	4	3	82	4	45	5	73	6	57	7	96	8	13	9	54	10	23	11	36	12	71	13	60	14	78	15	35	16	78	17	10	
0	16	1	20	2	92	3	83	4	63	5	62	6	86	7	88	8	91	9	37	10	43	11	75	12	34	13	81	14	92	15	47	16	33	17	53	
0	37	1	29	2	68	3	90	4	20	5	24	6	74	7	31	8	37	9	57	10	77	11	96	12	49	13	73	14	90	15	5	16	78	17	26	
0	76	1	75	2	40	3	83	4	16	5	28	6	67	7	24	8	24	9	95	10	96	11	11	12	56	13	67	14	10	15	60	16	56	17	2	
0	61	1	37	2	45	3	43	4	91	5	69	6	73	7	17	8	90	9	1	10	54	11	41	12	89	13	16	14	24	15	49	16	38	17	53	

0	62	1	13	2	45	3	39	4	56	5	99	6	12	7	11	8	33	9	31	10	32	11	80	12	15	13	6	14	22	15	90	16	64	17	56	18	1	19	30	
0	42	1	18	2	54	3	80	4	76	5	45	6	6	7	41	8	41	9	49	10	28	11	45	12	45	13	34	14	30	15	46	16	56	17	83	18	70	19	10	
0	46	1	55	2	28	3	74	4	53	5	78	6	91	7	9	8	81	9	57	10	85	11	92	12	91	13	50	14	59	15	8	16	28	17	24	18	75	19	3	
0	82	1	60	2	2	3	32	4	95	5	18	6	55	7	69	8	98	9	72	10	17	11	33	12	6	13	33	14	35	15	8	16	75	17	88	18	34	19	91	
0	83	1	71	2	37	3	10	4	43	5	76	6	6	7	1	8	58	9	96	10	87	11	93	12	62	13	41	14	18	15	3	16	25	17	80	18	47	19	9	
0	24	1	15	2	94	3	22	4	2	5	80	6	60	7	73	8	21	9	27	10	6	11	9	12	19	13	7	14	74	15	39	16	9	17	12	18	16	19	37	
0	87	1	1	2	10	3	15	4	64	5	27	6	61	7	28	8	93	9	80	10	74	11	42	12	87	13	39	14	71	15	71	16	55	17	83	18	4	19	21	
0	49	1	48	2	64	3	10	4	21	5	68	6	5	7	95	8	20	9	78	10	10	11	93	12	35	13	27	14	3	15	69	16	78	17	24	18	43	19	72	
0	57	1	31	2	1	3	80	4	72	5	1	6	36	7	64	8	44	9	51	10	72	11	3	12	92	13	30	14	10	15	52	16	18	17	42	18	37	19	11	
0	48	1	26	2	50	3	82	4	49	5	54	6	24	7	93	8	13	9	31	10	86	11	3	12	10	13	51	14	7	15	63	16	68	17	7	18	4	19	49	
0	89	1	6	2	39	3	93	4	96	5	43	6	64	7	27	8	61	9	6	10	67	11	97	12	84	13	4	14	44	15	37	16	55	17	72	18	13	19	5	
0	32	1	19	2	99	3	50	4	53	5	49	6	3	7	61	8	18	9	29	10	10	11	3	12	41	13	66	14	31	15	29	16	9	17	29	18	78	19	71	
0	89	1	83	2	95	3	23	4	6	5	88	6	84	7	60	8	67	9	28	10	99	11	2	12	52	13	57	14	90	15	94	16	55	17	27	18	32	19	11	
0	89	1	61	2	1	3	4	4	35	5	86	6	6	7	81	8	49	9	14	10	90	11	17	12	58	13	75	14	8	15	78	16	9	17	70	18	19	19	20	
0	69	1	78	2	31	3	31	4	87	5	24	6	92	7	27	8	82	9	18	10	72	11	27	12	86	13	38	14	77	15	8	16	55	17	27	18	54	19	41	
0	95	1	6	2	55	3	80	4	27	5	40	6	32	7	56	8	50	9	96	10	28	11	59	12	67	13	54	14	41	15	41	16	51	17	93	18	23	19	68	
0	83	1	89	2	89	3	77	4	61	5	5	6	64	7	41	8	70	9	36	10	30	11	30	12	78	13	11	14	97	15	8	16	98	17	51	18	55	19	19	
0	1	1	58	2	29	3	72	4	49	5	27	6	45	7	87	8	85	9	90	10	28	11	53	12	61	13	7	14	47	15	5	16	43	17	89	18	5	19	27	
0	74	1	36	2	44	3	48	4	26	5	85	6	25	7	1	8	42	9	56	10	29	11	47	12	18	13	29	14	59	15	10	16	62	17	41	18	20	19	83	
0	29	1	96	2	79	3	82	4	79	5	20	6	72	7	88	8	17	9	28	10	69	11	34	12	90	13	77	14	27	15	75	16	31	17	3	18	70	19	11	
0	59	1	45	2	48	3	46	4	80	5	6	6	68	7	19	8	34	9	61	10	17	11	27	12	79	13	12	14	6	15	81	16	88	17	35	18	95	19	55	
0	23	1	57	2	58	3	34	4	34	5	36	6	87	7	66	8	1	9	6	10	19	11	54	12	82	13	67	14	55	15	80	16	12	17	25	18	41	19	20	
0	14	1	35	2	25	3	50	4	74	5	3	6	98	7	75	8	54	9	51	10	19	11	52	12	24	13	86	14	2	15	94	16	66	17	38	18	39	19	40	
0	80	1	13	2	15	3	6	4	20	5	2	6	51	7	11	8	4	9	61	10	95	11	59	12	44	13	24	14	78	15	28	16	37	17	62	18	68	19	12	
0	59	1	93	2	67	3	47	4	26	5	13	6	8	7	75	8	11	9	50	10	18	11	90	12	4	13	91	14	14	15	71	16	4	17	44	18	5	19	66	
0	23	1	89	2	41	3	3	4	26	5	5	6	26	7	47	8	65	9	79	10	68	11	3	12	58	13	40	14	44	15	67	16	37	17	67	18	57	19	55	
0	53	1	14	2	9	3	32	4	83	5	5	6	98	7	81	8	70	9	45	10	74	11	51	12	98	13	24	14	1	15	29	16	90	17	84	18	27	19	10	
0	37	1	90	2	31	3	18	4	35	5	29	6	57	7	98	8	53	9	17	10	86	11	22	12	37	13	90	14	46	15	5	16	45	17	22	18	68	19	52	
0	93	1	30	2	8	3	91	4	99	5	51	6	20	7	72	8	66	9	41	10	66	11	45	12	43	13	72	14	71	15	49	16	58	17	60	18	81	19	38	
0	79	1	42	2	85	3	50	4	11	5	36	6	38	7	73	8	78	9	76	10	77	11	69	12	98	13	91	14	3	15	89	16	88	17	30	18	91	19	36	
0	20	1	33	2	90	3	64	4	1	5	71	6	9	7	43	8	74	9	12	10	39	11	24	12	97	13	22	14	40	15	39	16	76	17	14	18	82	19	83	
0	62	1	59	2	74	3	6	4	47	5	5	6	68	7	19	8	25	9	94	10	39	11	44	12	94	13	84	14	50	15	76	16	23	17	19	18	34	19	13	
0	80	1	44	2	84	3	41	4	75	5	29	6	85	7	69	8	19	9	56	10	4	11	12	12	48	13	61	14	82	15	33	16	56	17	65	18	41	19	82	
0	9	1	50	2	84	3	42	4	20	5	20	6	29	7	35	8	71	9	89	10	81	11	80	12	19	13	64	14	79	15	21	16	23	17	73	18	12	19	54	
0	65	1	77	2	47	3	67	4	42	5	50	6	52	7	5	8	63	9	37	10	22	11	28	12	65	13	24	14	34	15	51	16	53	17	59	18	81	19	7	
0	24	1	55	2	69	3	8	4	15	5	48	6	48	7	6	8	59	9	99	10	55	11	7	12	4	13	49	14	63	15	44	16	58	17	65	18	36	19	48	
0	84	1	88	2	2	3	63	4	90	5	51	6	99	7	76	8	15	9	24	10	54	11	20	12	65	13	5	14	26	15	75	16	26	17	7	18	85	19	62	
0	14	1	90	2	24	3	17	4	45	5	72	6	40	7	5	8	99	9	35	10	17	11	80	12	87	13	34	14	39	15	2	16	67	17	34	18	97	19	53	
0	21	1	3	2	90	3	8	4	25	5	28	6	99	7	83	8	41	9	96	10	19	11	52	12	19	13	91	14	65	15	69	16	36	17	26	18	16	19	49	
0	34	1	76	2	36	3	91	4	66	5	72	6	44	7	41	8	5	9	84	10	52	11	24	12	58	13	89	14	65	15	90	16	86	17	14	18	85	19	47	
0	10	1	58	2	77	3	94	4	73	5	19	6	59	7	96	8	30	9	69	10	76	11	85	12	55	13	74	14	80	15	54	16	7	17	31	18	99	19	56	
0	63	1	34	2	5	3	36	4	95	5	77	6	96	7	89	8	38	9	60	10	19	11	43	12	50	13	90	14	34	15	55	16	67	17	89	18	35	19	28	
0	50	1	16	2	81	3	82	4	98	5	83	6	50	7	48	8	52	9	31	10	8	11	62	12	9	13	86	14	81	15	78	16	25	17	78	18	23	19	69	
0	56	1	64	2	17	3	81	4	1	5	13	6	8	7	97	8	82	9	96	10	23	11	61	12	53	13	67	14	51	15	69	16	41	17	51	18	62	19	76	
0	36	1	25	2	93	3	68	4	9	5	92	6	24	7	79	8	97	9	76	10	38	11	2	12	91	13	42	14	82	15	13	16	86	17	75	18	22	19	95	
0	56	1	33	2	62	3	51	4	38	5	47	6	11	7	76	8	9	9	39	10	10	11	23	12	65	13	53	14	96	15	96	16	96	17	92	18	12	19	61	
0	72	1	78	2	18	3	61	4	81	5	84	6	86	7	78	8	23	9	96	10	43	11	19	12	42	13	18	14	6	15	24	16	36	17	37	18	29	19	12	
0	84	1	30	2	91	3	72	4	44	5	51	6	92	7	95	8	31	9	74	10	65	11	4	12	4	13	99	14	80	15	23	16	76	17	71	18	55	19	92	
0	28	1	42	2	91	3	80	4	39	5	22	6	68	7	37	8	98	9	74	10	87	11	65	12	19	13	8	14	81	15	77	16	82	17	62	18	53	19	66	
0	22	1	87	2	71	3	8	4	75	5	48	6	28	7	17	8	81	9	75	10	29	11	98	12	67	13	11	14	27	15	48	16	51	17	36	18	46	19	91	
0	46	1	18	2	22	3	28	4	37	5	92	6	84	7	49	8	50	9	31	10	13	11	16	12	9	13	73	14	27	15	17	16	42	17	21	18	95	19	28	
0	48	1	12	2	25	3	16	4	83	5	47	6	39	7	66	8	90	9	47	10	61	11	48	12	92	13	47	14	48	15	43	16	74	17	61	18	91	19	96	
0	78	1	19	2	22	3	24	4	74	5	57	6	55	7	1	8	83	9	32	10	72	11	85	12	40	13	6	14	65	15	28	16	59	17	6	18	65	19	88	
0	60	1	7	2	83	3	54	4	52	5	53	6	56	7	29	8	94	9	37	10	40	11	95	12	53	13	51	14	29	15	40	16	71	17	8	18	70	19	11	
0	97	1	70	2	18	3	65	4	19	5	64	6	47	7	52	8	26	9	71	10	89	11	3	12	22	13	17	14	4	15	94	16	88	17	10	18	68	19	38	
0	10	1	93	2	70	3	25	4	9	5	87	6	13	7	8	8	54	9	55	10	3	11	90	12	92	13	43	14	45	15	75	16	89	17	22	18	18	19	98	
0	47	1	58	2	36	3	18	4	22	5	12	6	86	7	95	8	11	9	38	10	79	11	72	12	20	13	77	14	46	15	21	16	98	17	50	18	62	19	92	
0	18	1	73	2	52	3	4	4	78	5	9	6	68	7	34	8	29	9	54	10	50	11	13	12	27	13	48	14	9	15	39	16	70	17	3	18	78	19	37	
0	17	1	40	2	82	3	33	4	52	5	77	6	60	7	32	8	86	9	51	10	42	11	17	12	18	13	52	14	90	15	25	16	94	17	26	18	54	19	61	
0	32	1	43	2	95	3	36	4	78	5	95	6	23	7	91	8	98	9	23	10	94	11	7	12	66	13	6	14	87	15	21	16	27	17	27	18	22	19	31	
0	7	1	26	2	49	3	17	4	40	5	70	6	66	7	73	8	28	9	57	10	16	11	89	12	23	13	16	14	36	15	83	16	56	17	70	18	69	19	61	
0	47	1	63	2	31	3	24	4	93	5	51	6	62	7	42	8	45	9	20	10	6	11	18	12	59	13	5	14	48	15	98	16	19	17	43	18	20	19	41	
0	1	1	92	2	42	3	77	4	9	5	40	6	15	7	9	8	3	9	23	10	3	11	62	12	51	13	6	14	71	15	42	16	86	17	47	18	91	19	10	
0	99	1	76	2	23	3	56	4	10	5	45	6	54	7	1	8	74	9	2	10	4	11	9	12	23	13	17	14	69	15	31	16	41	17	27	18	86	19	13	
0	88	1	10	2	87	3	31	4	28	5	43	6	26	7	69	8	79	9	59	10	28	11	30	12	8	13	81	14	93	15	52	16	21	17	89	18	2	19	39	
0	63	1	35	2	98	3	24	4	20	5	36	6	35	7	5	8	10	9	47	10	54	11	8	12	23	13	67	14	5	15	91	16	61	17	38	18	46	19	98	
0	94	1	13	2	71	3	49	4	67	5	86	6	45	7	51	8	7	9	35	10	41	11	71	12	70	13	33	14	40	15	58	16	50	17	83	18	99	19	63	
0	48	1	78	2	71	3	80	4	79	5	55	6	8	7	65	8	72	9	21	10	40	11	80	12	98	13	19	14	95	15	13	16	47	17	15	18	16	19	31	
0	52	1	57	2	2	3	16	4	15	5	67	6	28	7	58	8	32	9	25	10	61	11	81	12	16	13	8	14	68	15	82	16	28	17	64	18	92	19	87	
0	75	1	10	2	18	3	23	4	66	5	83	6	58	7	44	8	13	9	76	10	58	11	63	12	19	13	18	14	70	15	26	16	36	17	68	18	42	19	32	
0	58	1	52	2	20	3	6	4	10	5	42	6	39	7	35	8	25	9	27	10	84	11	54	12	67	13	67	14	92	15	46	16	70	17	53	18	39	19	84	
0	88	1	52	2	94	3	54	4	41	5	78	6	99	7	53	8	99	9	20	10	65	11	75	12	90	13	27	14	53	15	19	16	74	17	24	18	97	19	12	
0	51	1	50	2	62	3	90	4	35	5	83	6	57	7	57	8	44	9	97	10	30	11	95	12	13	13	72	14	23	15	69	16	9	17	73	18	35	19	5	
0	63	1	92	2	54	3	76	4	47	5	44	6	69	7	23	8	13	9	95	10	17	11	42	12	2	13	71	14	79	15	68	16	6	17	31	18	96	19	6	
0	24	1	4	2	59	3	62	4	9	5	8	6	16	7	87	8	34	9	29	10	42	11	54	12	19	13	67	14	79	15	25	16	8	17	58	18	93	19	16	
0	59	1	96	2	62	3	45	4	83	5	44	6	35	7	16	8	64	9	11	10	52	11	24	12	31	13	20	14	48	15	55	16	96	17	41	18	69	19	86	
0	89	1	39	2	29	3	24	4	90	5	94	6	83	7	99	8	59	9	82	10	74	11	43	12	52	13	57	14	92	15	32	16	14	17	85	18	66	19	72	
0	61	1	5	2	58	3	57	4	66	5	61	6	1	7	88	8	95	9	33	10	79	11	71	12	47	13	82	14	81	15	8	16	99	17	95	18	86	19	61	
0	42	1	41	2	21	3	86	4	11	5	71	6	57	7	65	8	88	9	77	10	9	11	81	12	40	13	27	14	93	15	76	16	17	17	4	18	94	19	54	
0	30	1	13	2	46	3	66	4	22	5	70	6	9	7	29	8	63	9	54	10	43	11	67	12	57	13	32	14	1	15	58	16	72	17	48	18	42	19	26	
0	63	1	81	2	86	3	11	4	20	5	64	6	92	7	9	8	78	9	88	10	16	11	98	12	75	13	86	14	10	15	39	16	8	17	63	18	87	19	90	
0	9	1	46	2	86	3	59	4	51	5	37	6	10	7	99	8	29	9	70	10	20	11	36	12	71	13	65	14	51	15	64	16	81	17	40	18	31	19	66	
0	72	1	66	2	20	3	43	4	92	5	74	6	56	7	48	8	45	9	72	10	61	11	76	12	62	13	51	14	64	15	13	16	47	17	34	18	22	19	34	
0	57	1	47	2	34	3	37	4	44	5	38	6	5	7	41	8	53	9	20	10	83	11	84	12	58	13	64	14	75	15	71	16	87	17	49	18	32	19	43	
0	39	1	15	2	31	3	78	4	77	5	99	6	71	7	26	8	19	9	68	10	41	11	60	12	3	13	43	14	54	15	88	16	30	17	53	18	11	19	78	
0	15	1	41	2	76	3	32	4	80	5	96	6	6	7	37	8	52	9	29	10	58	11	38	12	45	13	48	14	74	15	23	16	99	17	93	18	52	19	30	
0	78	1	59	2	47	3	24	4	14	5	49	6	93	7	84	8	37	9	93	10	8	11	65	12	80	13	88	14	73	15	40	16	5	17	77	18	18	19	95	
0	63	1	88	2	33	3	89	4	72	5	44	6	33	7	10	8	85	9	11	10	41	11	34	12	75	13	14	14	1	15	7	16	48	17	74	18	48	19	5	
0	32	1	61	2	2	3	60	4	27	5	94	6	69	7	91	8	72	9	18	10	47	11	38	12	42	13	54	14	87	15	30	16	5	17	66	18	58	19	72	
0	94	1	3	2	14	3	92	4	55	5	52	6	14	7	1	8	99	9	98	10	30	11	25	12	45	13	14	14	93	15	68	16	16	17	6	18	62	19	21	
0	2	1	94	2	31	3	64	4	11	5	15	6	56	7	23	8	52	9	34	10	98	11	63	12	73	13	87	14	74	15	26	16	45	17	90	18	92	19	65	
0	50	1	14	2	64	3	86	4	65	5	64	6	46	7	70	8	58	9	80	10	24	11	7	12	40	13	78	14	91	15	85	16	31	17	99	18	50	19	63	
0	74	1	64	2	5	3	45	4	83	5	2	6	14	7	76	8	87	9	16	10	46	11	26	12	60	13	46	14	34	15	88	16	2	17	12	18	25	19	93	
0	59	1	61	2	5	3	80	4	29	5	58	6	14	7	65	8	47	9	55	10	83	11	37	12	63	13	65	14	77	15	1	16	91	17	92	18	78	19	29	
0	18	1	88	2	74	3	22	4	22	5	62	6	72	7	88	8	68	9	75	10	50	11	95	12	16	13	78	14	16	15	57	16	57	17	68	18	55	19	33	
0	44	1	2	2	37	3	53	4	5	5	89	6	51	7	75	8	5	9	94	10	4	11	99	12	15	13	70	14	5	15	76	16	30	17	64	18	18	19	44	
0	69	1	69	2	29	3	90	4	37	5	18	6	65	7	63	8	21	9	74	10	19	11	60	12	12	13	49	14	19	15	39	16	53	17	96	18	36	19	41	
0	50	1	63	2	48	3	10	4	86	5	70	6	79	7	49	8	61	9	78	10	7	11	82	12	71	13	5	14	1	15	16	16	57	17	90	18	62	19	10	
0	1	1	61	2	74	3	54	4	78	5	53	6	7	7	65	8	30	9	53	10	43	11	30	12	9	13	96	14	23	15	20	16	3	17	26	18	26	19	1	
0	42	1	95	2	37	3	49	4	15	5	18	6	99	7	65	8	30	9	26	10	40	11	46	12	37	13	84	14	68	15	33	16	14	17	61	18	79	19	20	

0	83	1	7	2	7	3	86	4	65	5	67	6	30	7	38	8	68	9	3	10	87	11	38	12	35	13	38	14	53	15	84	
0	93	1	33	2	69	3	80	4	67	5	44	6	3	7	78	8	23	9	38	10	19	11	18	12	69	13	87	14	23	15	26	
0	47	1	35	2	95	3	33	4	96	5	39	6	12	7	78	8	28	9	42	10	53	11	82	12	56	13	98	14	4	15	29	
0	1	1	79	2	40	3	99	4	8	5	86	6	84	7	26	8	27	9	41	10	95	11	89	12	33	13	30	14	63	15	60	
0	68	1	42	2	20	3	94	4	91	5	41	6	8	7	95	8	81	9	55	10	78	11	28	12	55	13	1	14	76	15	6	
0	70	1	9	2	33	3	19	4	50	5	92	6	9	7	93	8	85	9	50	10	84	11	97	12	16	13	99	14	30	15	90	
0	68	1	70	2	20	3	8	4	64	5	69	6	36	7	59	8	98	9	16	10	78	11	46	12	71	13	91	14	20	15	86	
0	74	1	2	2	7	3	89	4	25	5	47	6	9	7	11	8	13	9	15	10	54	11	83	12	28	13	80	14	90	15	12	
0	7	1	12	2	47	3	86	4	10	5	6	6	59	7	51	8	69	9	87	10	96	11	66	12	69	13	10	14	15	15	83	
0	62	1	31	2	83	3	7	4	40	5	38	6	14	7	28	8	42	9	63	10	39	11	68	12	40	13	93	14	84	15	85	
0	75	1	28	2	96	3	87	4	41	5	45	6	67	7	77	8	16	9	78	10	56	11	18	12	50	13	85	14	94	15	52	
0	67	1	51	2	59	3	85	4	13	5	52	6	86	7	92	8	18	9	74	10	90	11	90	12	5	13	29	14	79	15	9	
0	14	1	68	2	66	3	6	4	73	5	69	6	59	7	62	8	56	9	52	10	95	11	26	12	89	13	68	14	89	15	98	
0	59	1	90	2	49	3	58	4	2	5	72	6	85	7	36	8	48	9	50	10	5	11	45	12	62	13	51	14	88	15	96	
0	83	1	89	2	16	3	16	4	29	5	87	6	2	7	48	8	9	9	32	10	98	11	72	12	20	13	46	14	71	15	53	
0	80	1	85	2	33	3	83	4	29	5	89	6	86	7	46	8	80	9	29	10	83	11	87	12	24	13	18	14	3	15	44	
0	64	1	69	2	59	3	53	4	62	5	9	6	2	7	51	8	1	9	16	10	40	11	76	12	69	13	36	14	39	15	73	
0	94	1	46	2	99	3	88	4	39	5	44	6	29	7	64	8	14	9	69	10	1	11	93	12	73	13	49	14	35	15	9	
0	79	1	38	2	6	3	2	4	89	5	80	6	87	7	52	8	1	9	43	10	97	11	80	12	61	13	55	14	26	15	40	
0	70	1	40	2	15	3	83	4	55	5	23	6	43	7	19	8	68	9	48	10	6	11	13	12	27	13	40	14	87	15	70	
0	73	1	93	2	39	3	86	4	7	5	49	6	40	7	32	8	22	9	1	10	78	11	3	12	30	13	71	14	31	15	94	
0	71	1	30	2	57	3	13	4	40	5	16	6	99	7	43	8	89	9	34	10	71	11	57	12	1	13	47	14	95	15	49	
0	22	1	97	2	14	3	59	4	93	5	61	6	92	7	67	8	36	9	39	10	65	11	42	12	3	13	76	14	32	15	2	
0	82	1	46	2	97	3	65	4	27	5	87	6	46	7	56	8	11	9	26	10	38	11	28	12	60	13	9	14	87	15	68	
0	51	1	85	2	87	3	12	4	61	5	28	6	74	7	34	8	26	9	21	10	18	11	14	12	50	13	57	14	44	15	18	
0	6	1	46	2	79	3	44	4	35	5	62	6	37	7	41	8	27	9	58	10	31	11	24	12	9	13	79	14	93	15	4	
0	74	1	54	2	24	3	24	4	22	5	79	6	60	7	71	8	83	9	28	10	22	11	95	12	94	13	21	14	97	15	48	
0	34	1	29	2	57	3	58	4	94	5	43	6	77	7	26	8	87	9	36	10	30	11	26	12	17	13	67	14	14	15	95	
0	76	1	65	2	71	3	35	4	41	5	16	6	95	7	33	8	77	9	40	10	4	11	66	12	35	13	64	14	55	15	68	
0	44	1	38	2	42	3	49	4	16	5	3	6	18	7	51	8	23	9	15	10	59	11	66	12	24	13	29	14	4	15	89	
0	85	1	76	2	98	3	33	4	86	5	2	6	42	7	27	8	72	9	69	10	75	11	6	12	83	13	46	14	92	15	49	
0	55	1	36	2	44	3	69	4	70	5	43	6	63	7	64	8	97	9	93	10	11	11	84	12	7	13	38	14	80	15	3	
0	52	1	22	2	19	3	45	4	86	5	60	6	3	7	36	8	77	9	64	10	97	11	69	12	40	13	26	14	45	15	3	
0	55	1	37	2	63	3	73	4	8	5	49	6	13	7	15	8	87	9	19	10	6	11	75	12	34	13	97	14	32	15	22	
0	26	1	63	2	10	3	52	4	44	5	52	6	64	7	97	8	92	9	29	10	58	11	10	12	39	13	45	14	44	15	79	
0	31	1	87	2	27	3	27	4	25	5	7	6	34	7	43	8	67	9	32	10	57	11	50	12	92	13	91	14	80	15	32	
0	59	1	37	2	64	3	46	4	89	5	15	6	99	7	81	8	9	9	60	10	91	11	35	12	91	13	44	14	85	15	55	
0	89	1	47	2	27	3	54	4	98	5	96	6	51	7	75	8	20	9	89	10	74	11	35	12	19	13	52	14	36	15	1	
0	66	1	39	2	54	3	45	4	15	5	39	6	83	7	50	8	92	9	7	10	89	11	73	12	21	13	43	14	56	15	24	
0	28	1	86	2	30	3	96	4	90	5	29	6	40	7	92	8	68	9	7	10	14	11	1	12	85	13	2	14	92	15	84	
0	40	1	22	2	89	3	68	4	41	5	51	6	63	7	99	8	1	9	80	10	45	11	21	12	68	13	32	14	46	15	21	
0	89	1	18	2	52	3	55	4	41	5	15	6	70	7	44	8	69	9	86	10	6	11	61	12	62	13	69	14	48	15	14	
0	89	1	65	2	9	3	40	4	90	5	71	6	94	7	27	8	70	9	99	10	70	11	44	12	47	13	35	14	2	15	35	
0	76	1	38	2	39	3	44	4	26	5	13	6	33	7	25	8	20	9	33	10	92	11	14	12	75	13	89	14	35	15	96	
0	49	1	70	2	56	3	64	4	58	5	90	6	41	7	59	8	12	9	12	10	28	11	18	12	50	13	92	14	51	15	47	
0	33	1	32	2	48	3	27	4	43	5	27	6	74	7	32	8	23	9	59	10	77	11	79	12	85	13	94	14	59	15	13	
0	30	1	15	2	66	3	22	4	78	5	14	6	5	7	93	8	5	9	92	10	2	11	14	12	22	13	22	14	9	15	90	
0	61	1	70	2	11	3	79	4	60	5	84	6	72	7	23	8	83	9	96	10	45	11	5	12	49	13	88	14	23	15	53	
0	20	1	19	2	4	3	91	4	32	5	54	6	61	7	3	8	94	9	4	10	20	11	28	12	11	13	9	14	59	15	48	
0	21	1	92	2	12	3	59	4	59	5	19	6	62	7	16	8	7	9	38	10	20	11	32	12	44	13	85	14	85	15	26	
0	99	1	40	2	11	3	52	4	88	5	11	6	94	7	24	8	61	9	79	10	46	11	83	12	39	13	3	14	35	15	59	
0	99	1	89	2	7	3	5	4	41	5	20	6	75	7	95	8	99	9	61	10	2	11	57	12	42	13	63	14	12	15	53	
0	57	1	62	2	44	3	51	4	3	5	92	6	94	7	3	8	45	9	85	10	19	11	38	12	52	13	65	14	67	15	55	
0	77	1	46	2	23	3	70	4	63	5	53	6	31	7	75	8	85	9	34	10	86	11	99	12	79	13	59	14	39	15	7	
0	98	1	66	2	90	3	41	4	91	5	26	6	46	7	31	8	87	9	28	10	91	11	84	12	26	13	85	14	76	15	70	
0	84	1	23	2	99	3	25	4	98	5	7	6	2	7	78	8	47	9	98	10	64	11	31	12	54	13	22	14	10	15	96	
0	8	1	12	2	11	3	37	4	71	5	38	6	83	7	51	8	64	9	70	10	43	11	23	12	45	13	72	14	38	15	32	
0	12	1	78	2	41	3	7	4	25	5	55	6	93	7	35	8	35	9	34	10	83	11	86	12	23	13	89	14	2	15	50	
0	43	1	37	2	76	3	5	4	76	5	41	6	67	7	79	8	86	9	32	10	13	11	24	12	82	13	49	14	65	15	73	
