0	43	1	59	2	42	3	54	4	18	5	10	6	34	7	10	8	72	9	35	10	86	11	82	12	21	13	31	14	83	15	98	16	87	17	27	18	68	19	61	
0	47	1	64	2	11	3	44	4	56	5	74	6	75	7	26	8	25	9	23	10	1	11	88	12	79	13	45	14	95	15	82	16	43	17	17	18	74	19	68	
0	98	1	88	2	8	3	51	4	36	5	34	6	23	7	34	8	42	9	51	10	54	11	56	12	96	13	55	14	28	15	28	16	30	17	54	18	28	19	87	
0	86	1	7	2	43	3	94	4	75	5	44	6	89	7	11	8	1	9	60	10	83	11	42	12	7	13	52	14	77	15	98	16	54	17	80	18	15	19	35	
0	3	1	40	2	20	3	78	4	29	5	9	6	12	7	15	8	36	9	6	10	87	11	66	12	3	13	26	14	14	15	41	16	67	17	82	18	74	19	16	
0	67	1	54	2	11	3	85	4	35	5	76	6	1	7	8	8	62	9	79	10	8	11	30	12	14	13	48	14	66	15	15	16	85	17	82	18	82	19	15	
0	79	1	18	2	85	3	77	4	62	5	54	6	37	7	65	8	56	9	85	10	18	11	48	12	50	13	82	14	65	15	31	16	12	17	19	18	55	19	19	
0	74	1	76	2	30	3	53	4	58	5	65	6	33	7	90	8	53	9	40	10	72	11	69	12	49	13	88	14	14	15	87	16	83	17	20	18	45	19	4	
0	35	1	55	2	88	3	70	4	78	5	47	6	64	7	14	8	95	9	91	10	75	11	25	12	66	13	32	14	88	15	52	16	79	17	50	18	89	19	41	
0	50	1	32	2	80	3	53	4	70	5	99	6	17	7	48	8	82	9	67	10	34	11	5	12	70	13	81	14	46	15	5	16	46	17	64	18	50	19	4	
0	50	1	96	2	51	3	87	4	34	5	16	6	81	7	88	8	54	9	3	10	31	11	9	12	19	13	51	14	16	15	78	16	7	17	9	18	32	19	94	
0	4	1	82	2	35	3	86	4	57	5	83	6	78	7	30	8	41	9	76	10	14	11	26	12	49	13	51	14	4	15	92	16	72	17	97	18	33	19	93	
0	46	1	25	2	45	3	5	4	72	5	51	6	59	7	84	8	36	9	85	10	63	11	58	12	87	13	54	14	70	15	2	16	74	17	13	18	25	19	23	
0	71	1	85	2	79	3	48	4	40	5	96	6	95	7	40	8	67	9	28	10	91	11	86	12	25	13	46	14	20	15	76	16	40	17	28	18	78	19	18	
0	48	1	36	2	64	3	21	4	9	5	18	6	65	7	47	8	27	9	33	10	20	11	79	12	81	13	34	14	40	15	54	16	57	17	10	18	45	19	34	
0	9	1	4	2	41	3	54	4	95	5	70	6	40	7	23	8	92	9	45	10	61	11	94	12	36	13	13	14	57	15	74	16	33	17	2	18	5	19	56	

