0	1	1	4	2	37	3	13	4	71	5	13	6	45	7	91	8	80	9	23	10	40	11	15	12	10	13	24	14	97	15	11	16	17	
0	25	1	60	2	35	3	34	4	33	5	48	6	87	7	79	8	88	9	30	10	75	11	71	12	54	13	80	14	79	15	89	16	65	
0	35	1	74	2	95	3	4	4	36	5	76	6	1	7	53	8	29	9	54	10	37	11	41	12	51	13	37	14	72	15	15	16	87	
0	6	1	87	2	87	3	18	4	8	5	67	6	64	7	65	8	50	9	80	10	21	11	17	12	19	13	10	14	48	15	13	16	68	
0	56	1	10	2	27	3	86	4	4	5	58	6	54	7	84	8	79	9	43	10	11	11	91	12	96	13	23	14	39	15	39	16	23	
0	8	1	1	2	14	3	46	4	59	5	40	6	14	7	54	8	73	9	99	10	49	11	6	12	56	13	81	14	79	15	47	16	6	
0	47	1	75	2	64	3	89	4	51	5	25	6	59	7	93	8	15	9	79	10	59	11	19	12	16	13	15	14	22	15	64	16	87	
0	99	1	94	2	58	3	58	4	1	5	98	6	95	7	81	8	77	9	82	10	93	11	10	12	68	13	55	14	34	15	21	16	3	
0	52	1	84	2	22	3	17	4	4	5	22	6	93	7	8	8	80	9	75	10	53	11	33	12	69	13	40	14	72	15	53	16	61	
0	83	1	78	2	72	3	53	4	6	5	67	6	48	7	57	8	75	9	95	10	84	11	13	12	68	13	53	14	67	15	31	16	79	
0	96	1	95	2	73	3	74	4	22	5	9	6	87	7	35	8	44	9	55	10	34	11	32	12	50	13	27	14	20	15	93	16	91	
0	4	1	38	2	64	3	50	4	20	5	83	6	89	7	68	8	13	9	17	10	37	11	38	12	63	13	59	14	73	15	43	16	37	
0	35	1	23	2	95	3	85	4	94	5	21	6	11	7	7	8	37	9	43	10	50	11	3	12	83	13	90	14	6	15	14	16	86	
0	29	1	3	2	37	3	6	4	17	5	57	6	90	7	93	8	61	9	52	10	23	11	60	12	46	13	10	14	45	15	33	16	11	
0	64	1	59	2	29	3	49	4	83	5	94	6	99	7	68	8	86	9	94	10	44	11	29	12	70	13	99	14	19	15	7	16	42	
0	8	1	37	2	71	3	32	4	1	5	96	6	57	7	63	8	15	9	62	10	54	11	52	12	40	13	20	14	74	15	56	16	35	
0	60	1	33	2	60	3	39	4	23	5	98	6	40	7	13	8	48	9	1	10	61	11	39	12	11	13	73	14	32	15	39	16	58	
0	93	1	26	2	76	3	5	4	89	5	72	6	29	7	86	8	31	9	7	10	78	11	31	12	4	13	40	14	88	15	38	16	24	
0	17	1	58	2	93	3	20	4	10	5	38	6	10	7	14	8	77	9	1	10	80	11	20	12	15	13	25	14	67	15	38	16	24	
0	46	1	32	2	79	3	74	4	78	5	7	6	6	7	89	8	18	9	1	10	30	11	47	12	40	13	69	14	75	15	53	16	91	
0	83	1	40	2	44	3	9	4	16	5	41	6	98	7	72	8	42	9	96	10	60	11	56	12	35	13	7	14	78	15	96	16	44	
0	3	1	81	2	97	3	58	4	8	5	89	6	86	7	29	8	19	9	93	10	20	11	49	12	75	13	90	14	97	15	9	16	37	
0	27	1	31	2	44	3	1	4	69	5	43	6	49	7	35	8	96	9	82	10	11	11	19	12	76	13	55	14	21	15	17	16	38	
0	26	1	14	2	39	3	94	4	34	5	61	6	22	7	67	8	21	9	9	10	65	11	56	12	69	13	23	14	46	15	55	16	45	
0	39	1	73	2	97	3	38	4	67	5	76	6	14	7	74	8	7	9	47	10	30	11	12	12	92	13	13	14	54	15	32	16	31	
0	29	1	62	2	97	3	48	4	3	5	60	6	54	7	26	8	1	9	55	10	42	11	72	12	21	13	7	14	59	15	36	16	60	
0	77	1	24	2	38	3	1	4	62	5	42	6	35	7	37	8	70	9	51	10	82	11	18	12	71	13	92	14	25	15	35	16	54	
0	3	1	96	2	42	3	6	4	66	5	90	6	62	7	63	8	6	9	87	10	71	11	33	12	27	13	14	14	12	15	47	16	62	
0	69	1	68	2	94	3	90	4	63	5	5	6	30	7	44	8	16	9	34	10	91	11	88	12	36	13	24	14	97	15	56	16	3	
0	16	1	89	2	42	3	92	4	98	5	19	6	84	7	78	8	34	9	59	10	51	11	8	12	1	13	75	14	74	15	33	16	2	
0	26	1	14	2	67	3	4	4	30	5	9	6	28	7	95	8	17	9	23	10	5	11	75	12	22	13	21	14	57	15	27	16	41	
0	60	1	23	2	51	3	54	4	51	5	85	6	55	7	99	8	18	9	25	10	83	11	97	12	69	13	54	14	43	15	95	16	31	
0	87	1	96	2	40	3	38	4	4	5	99	6	5	7	72	8	74	9	66	10	73	11	19	12	16	13	4	14	73	15	15	16	70	
0	78	1	19	2	39	3	31	4	44	5	22	6	81	7	66	8	90	9	7	10	33	11	10	12	18	13	55	14	29	15	3	16	1	
0	21	1	41	2	68	3	22	4	53	5	75	6	9	7	77	8	88	9	93	10	79	11	53	12	98	13	97	14	43	15	95	16	38	
0	53	1	41	2	65	3	15	4	16	5	15	6	56	7	47	8	21	9	49	10	86	11	40	12	1	13	80	14	49	15	59	16	49	
0	10	1	44	2	45	3	25	4	26	5	95	6	82	7	93	8	20	9	80	10	53	11	36	12	85	13	37	14	50	15	89	16	53	
0	77	1	83	2	14	3	21	4	21	5	47	6	30	7	89	8	5	9	29	10	43	11	69	12	77	13	33	14	40	15	64	16	57	
0	64	1	1	2	38	3	33	4	41	5	30	6	78	7	57	8	80	9	53	10	48	11	17	12	5	13	66	14	9	15	65	16	88	
0	43	1	15	2	66	3	83	4	37	5	91	6	70	7	59	8	14	9	58	10	19	11	47	12	50	13	62	14	99	15	39	16	31	
0	90	1	82	2	53	3	29	4	59	5	13	6	23	7	77	8	26	9	2	10	54	11	40	12	70	13	34	14	74	15	9	16	29	
0	74	1	58	2	24	3	94	4	41	5	96	6	24	7	3	8	36	9	84	10	16	11	21	12	54	13	99	14	20	15	45	16	56	
0	68	1	97	2	95	3	13	4	55	5	83	6	18	7	12	8	55	9	2	10	21	11	16	12	81	13	59	14	95	15	74	16	65	
0	34	1	60	2	26	3	59	4	2	5	18	6	1	7	14	8	46	9	80	10	43	11	71	12	77	13	31	14	61	15	63	16	77	
0	16	1	88	2	63	3	67	4	18	5	53	6	64	7	88	8	11	9	20	10	92	11	73	12	25	13	99	14	11	15	21	16	31	
0	27	1	36	2	94	3	6	4	91	5	49	6	77	7	21	8	15	9	76	10	90	11	25	12	32	13	78	14	70	15	76	16	13	
0	5	1	14	2	51	3	76	4	22	5	35	6	94	7	8	8	76	9	29	10	27	11	2	12	49	13	95	14	97	15	27	16	9	
0	85	1	19	2	77	3	71	4	46	5	7	6	83	7	70	8	71	9	3	10	72	11	98	12	29	13	88	14	17	15	32	16	84	
0	18	1	33	2	4	3	36	4	46	5	39	6	53	7	38	8	3	9	78	10	39	11	76	12	54	13	70	14	43	15	84	16	64	
0	90	1	39	2	19	3	59	4	57	5	48	6	29	7	67	8	6	9	40	10	25	11	51	12	48	13	49	14	70	15	1	16	36	
0	68	1	23	2	44	3	87	4	71	5	99	6	86	7	12	8	90	9	3	10	73	11	95	12	27	13	21	14	64	15	48	16	21	
0	53	1	24	2	9	3	43	4	53	5	23	6	10	7	72	8	87	9	88	10	24	11	31	12	10	13	67	14	54	15	13	16	87	
0	16	1	67	2	40	3	27	4	76	5	93	6	77	7	44	8	45	9	72	10	44	11	72	12	87	13	78	14	19	15	49	16	38	
0	89	1	16	2	11	3	23	4	99	5	81	6	45	7	49	8	72	9	73	10	86	11	84	12	23	13	31	14	34	15	52	16	24	
0	84	1	57	2	40	3	25	4	80	5	36	6	32	7	16	8	82	9	18	10	52	11	10	12	21	13	36	14	48	15	66	16	74	
0	49	1	51	2	7	3	75	4	13	5	30	6	69	7	20	8	92	9	36	10	14	11	41	12	50	13	86	14	68	15	66	16	81	
0	15	1	87	2	42	3	72	4	70	5	62	6	98	7	32	8	4	9	1	10	72	11	49	12	17	13	19	14	33	15	85	16	88	
0	7	1	45	2	83	3	80	4	94	5	70	6	97	7	27	8	71	9	54	10	44	11	56	12	34	13	53	14	32	15	38	16	21	
0	13	1	8	2	70	3	7	4	73	5	60	6	96	7	74	8	70	9	77	10	38	11	76	12	15	13	57	14	81	15	55	16	78	
0	33	1	53	2	28	3	77	4	72	5	15	6	61	7	85	8	69	9	83	10	48	11	60	12	86	13	88	14	8	15	68	16	76	
0	95	1	54	2	72	3	19	4	36	5	95	6	18	7	36	8	22	9	59	10	13	11	25	12	95	13	50	14	43	15	7	16	64	
0	39	1	84	2	91	3	24	4	59	5	83	6	98	7	20	8	13	9	54	10	50	11	27	12	42	13	59	14	42	15	57	16	95	
0	80	1	64	2	86	3	81	4	41	5	18	6	3	7	27	8	80	9	84	10	86	11	41	12	86	13	86	14	47	15	2	16	14	
0	70	1	74	2	59	3	61	4	78	5	51	6	43	7	13	8	18	9	87	10	54	11	18	12	54	13	91	14	4	15	83	16	37	
0	39	1	67	2	14	3	52	4	19	5	42	6	99	7	40	8	36	9	30	10	8	11	43	12	8	13	10	14	83	15	47	16	96	
0	90	1	4	2	31	3	23	4	91	5	47	6	99	7	16	8	32	9	40	10	2	11	68	12	68	13	32	14	25	15	98	16	51	
0	88	1	45	2	42	3	34	4	95	5	14	6	94	7	52	8	49	9	58	10	78	11	93	12	50	13	12	14	77	15	19	16	68	
0	46	1	58	2	66	3	27	4	85	5	14	6	12	7	82	8	64	9	31	10	77	11	46	12	39	13	98	14	48	15	23	16	71	
0	32	1	76	2	41	3	58	4	48	5	50	6	10	7	45	8	55	9	54	10	26	11	11	12	89	13	90	14	16	15	40	16	20	
0	41	1	86	2	32	3	5	4	3	5	39	6	68	7	67	8	78	9	34	10	24	11	50	12	74	13	94	14	21	15	7	16	30	
0	15	1	25	2	25	3	56	4	96	5	39	6	30	7	26	8	7	9	67	10	49	11	46	12	48	13	72	14	12	15	54	16	1	
0	11	1	10	2	32	3	1	4	30	5	55	6	70	7	33	8	61	9	51	10	41	11	9	12	50	13	92	14	89	15	67	16	99	
0	71	1	20	2	56	3	85	4	34	5	72	6	20	7	53	8	51	9	29	10	41	11	76	12	44	13	15	14	79	15	76	16	42	
0	82	1	40	2	40	3	9	4	9	5	81	6	73	7	81	8	54	9	82	10	65	11	58	12	44	13	62	14	8	15	83	16	3	
0	42	1	63	2	42	3	86	4	82	5	62	6	26	7	2	8	52	9	18	10	53	11	16	12	20	13	55	14	78	15	76	16	86	
0	62	1	3	2	59	3	23	4	12	5	84	6	88	7	77	8	84	9	73	10	91	11	67	12	26	13	61	14	54	15	47	16	29	
0	44	1	81	2	48	3	59	4	48	5	38	6	70	7	51	8	70	9	30	10	10	11	53	12	53	13	26	14	73	15	34	16	57	
0	20	1	34	2	79	3	55	4	81	5	55	6	45	7	53	8	21	9	1	10	69	11	35	12	23	13	40	14	77	15	86	16	88	
0	42	1	34	2	74	3	77	4	57	5	44	6	12	7	41	8	9	9	20	10	95	11	1	12	87	13	59	14	6	15	41	16	42	
0	60	1	35	2	51	3	4	4	8	5	65	6	28	7	82	8	68	9	39	10	22	11	60	12	82	13	17	14	67	15	9	16	63	
0	69	1	13	2	78	3	99	4	62	5	19	6	28	7	41	8	62	9	88	10	17	11	52	12	54	13	40	14	34	15	51	16	25	
0	32	1	65	2	85	3	69	4	15	5	28	6	35	7	37	8	49	9	43	10	95	11	47	12	67	13	98	14	72	15	19	16	90	
0	58	1	22	2	99	3	66	4	62	5	84	6	47	7	19	8	23	9	89	10	70	11	58	12	17	13	60	14	75	15	84	16	68	
0	57	1	10	2	86	3	21	4	91	5	84	6	83	7	84	8	1	9	34	10	81	11	2	12	13	13	80	14	95	15	21	16	25	
0	83	1	18	2	9	3	94	4	93	5	59	6	92	7	5	8	90	9	90	10	51	11	97	12	96	13	32	14	86	15	65	16	9	
0	97	1	57	2	42	3	4	4	89	5	92	6	16	7	20	8	20	9	88	10	4	11	69	12	49	13	67	14	34	15	27	16	71	
0	86	1	24	2	71	3	24	4	88	5	20	6	1	7	81	8	89	9	19	10	76	11	23	12	38	13	71	14	11	15	44	16	34	
0	91	1	46	2	44	3	57	4	61	5	97	6	64	7	27	8	89	9	82	10	25	11	12	12	71	13	31	14	13	15	90	16	60	
0	9	1	59	2	99	3	46	4	59	5	65	6	86	7	71	8	62	9	7	10	55	11	69	12	69	13	47	14	40	15	52	16	51	
0	61	1	68	2	59	3	52	4	11	5	8	6	36	7	8	8	3	9	75	10	75	11	60	12	32	13	98	14	65	15	57	16	82	
0	40	1	95	2	35	3	35	4	21	5	79	6	78	7	67	8	89	9	37	10	52	11	67	12	36	13	11	14	80	15	58	16	13	
0	10	1	28	2	98	3	15	4	76	5	55	6	87	7	70	8	53	9	35	10	58	11	89	12	2	13	83	14	12	15	65	16	65	
0	74	1	94	2	7	3	23	4	88	5	63	6	90	7	33	8	12	9	48	10	93	11	75	12	94	13	58	14	95	15	59	16	30	
0	51	1	63	2	7	3	10	4	31	5	15	6	76	7	33	8	84	9	86	10	59	11	98	12	39	13	17	14	7	15	86	16	95	
0	76	1	73	2	50	3	3	4	25	5	93	6	64	7	35	8	51	9	74	10	7	11	13	12	77	13	1	14	4	15	96	16	61	
0	85	1	27	2	8	3	24	4	63	5	18	6	56	7	18	8	35	9	71	10	51	11	32	12	95	13	53	14	71	15	24	16	81	
0	27	1	82	2	61	3	26	4	90	5	59	6	78	7	52	8	32	9	89	10	17	11	8	12	12	13	17	14	46	15	13	16	90	
0	84	1	69	2	75	3	31	4	32	5	79	6	83	7	97	8	92	9	73	10	64	11	52	12	33	13	58	14	91	15	91	16	16	
0	19	1	53	2	5	3	45	4	45	5	71	6	94	7	96	8	64	9	3	10	44	11	49	12	26	13	4	14	86	15	30	16	14	
0	17	1	75	2	23	3	44	4	64	5	17	6	53	7	89	8	32	9	83	10	15	11	6	12	92	13	91	14	32	15	64	16	18	
0	61	1	2	2	70	3	58	4	63	5	46	6	53	7	24	8	95	9	79	10	91	11	26	12	83	13	61	14	52	15	55	16	64	
0	63	1	37	2	82	3	52	4	83	5	40	6	67	7	70	8	65	9	62	10	29	11	26	12	94	13	77	14	70	15	76	16	61	
0	35	1	72	2	64	3	67	4	98	5	34	6	57	7	34	8	52	9	90	10	19	11	94	12	38	13	79	14	20	15	67	16	87	
0	72	1	45	2	67	3	12	4	44	5	91	6	13	7	99	8	27	9	89	10	30	11	86	12	63	13	44	14	54	15	53	16	5	
0	1	1	58	2	25	3	45	4	47	5	57	6	5	7	78	8	65	9	69	10	2	11	7	12	89	13	77	14	26	15	32	16	80	
0	73	1	96	2	72	3	59	4	36	5	81	6	89	7	10	8	93	9	55	10	77	11	86	12	81	13	62	14	7	15	81	16	18	
0	60	1	72	2	26	3	91	4	56	5	7	6	4	7	31	8	15	9	22	10	75	11	95	12	18	13	97	14	44	15	93	16	15	
0	17	1	93	2	52	3	79	4	40	5	9	6	33	7	22	8	54	9	53	10	14	11	71	12	89	13	64	14	50	15	34	16	56	
0	94	1	38	2	20	3	8	4	56	5	91	6	37	7	45	8	36	9	19	10	46	11	65	12	4	13	45	14	38	15	52	16	92	
0	1	1	96	2	67	3	70	4	88	5	14	6	97	7	29	8	35	9	85	10	96	11	73	12	22	13	89	14	47	15	51	16	81	
0	83	1	62	2	65	3	45	4	93	5	37	6	60	7	19	8	65	9	65	10	56	11	81	12	51	13	78	14	43	15	81	16	23	
0	77	1	30	2	5	3	53	4	81	5	53	6	77	7	15	8	80	9	28	10	52	11	83	12	60	13	26	14	94	15	47	16	86	
0	40	1	67	2	17	3	29	4	74	5	48	6	80	7	55	8	3	9	42	10	4	11	39	12	33	13	51	14	74	15	95	16	21	
0	39	1	84	2	83	3	40	4	36	5	8	6	93	7	73	8	75	9	64	10	83	11	72	12	97	13	76	14	55	15	20	16	16	
0	17	1	22	2	97	3	67	4	89	5	14	6	37	7	4	8	85	9	86	10	79	11	46	12	22	13	15	14	35	15	20	16	25	
0	18	1	51	2	54	3	98	4	61	5	52	6	85	7	14	8	44	9	16	10	32	11	54	12	21	13	10	14	98	15	67	16	16	
0	85	1	3	2	2	3	99	4	92	5	9	6	43	7	88	8	37	9	18	10	79	11	23	12	74	13	20	14	86	15	81	16	8	
0	31	1	96	2	82	3	53	4	8	5	84	6	4	7	23	8	78	9	71	10	24	11	30	12	79	13	84	14	4	15	48	16	10	
0	62	1	12	2	38	3	53	4	48	5	6	6	75	7	28	8	13	9	65	10	68	11	67	12	40	13	10	14	9	15	6	16	91	
0	36	1	20	2	95	3	34	4	5	5	63	6	40	7	46	8	99	9	81	10	40	11	71	12	55	13	50	14	77	15	87	16	2	
0	84	1	16	2	28	3	86	4	93	5	49	6	37	7	82	8	40	9	85	10	24	11	35	12	97	13	26	14	68	15	99	16	16	
0	96	1	99	2	22	3	35	4	87	5	18	6	56	7	97	8	88	9	49	10	77	11	89	12	36	13	59	14	81	15	51	16	24	
0	8	1	37	2	94	3	2	4	58	5	10	6	50	7	25	8	51	9	62	10	71	11	25	12	21	13	98	14	99	15	19	16	22	
0	46	1	56	2	52	3	95	4	65	5	93	6	63	7	27	8	91	9	72	10	35	11	71	12	69	13	14	14	14	15	70	16	71	
0	22	1	55	2	11	3	19	4	17	5	39	6	69	7	14	8	39	9	5	10	23	11	39	12	13	13	21	14	82	15	55	16	54	
0	58	1	30	2	83	3	78	4	86	5	35	6	2	7	45	8	57	9	61	10	83	11	12	12	26	13	82	14	13	15	71	16	15	
0	73	1	77	2	24	3	72	4	15	5	39	6	17	7	38	8	36	9	42	10	81	11	26	12	63	13	30	14	78	15	48	16	37	
0	20	1	37	2	50	3	22	4	18	5	28	6	20	7	46	8	35	9	90	10	42	11	33	12	66	13	60	14	18	15	12	16	72	
0	68	1	16	2	60	3	82	4	70	5	24	6	35	7	67	8	52	9	23	10	38	11	52	12	19	13	11	14	86	15	65	16	23	
0	6	1	35	2	30	3	93	4	10	5	79	6	67	7	77	8	50	9	39	10	6	11	70	12	45	13	64	14	78	15	50	16	27	
0	8	1	23	2	31	3	31	4	4	5	17	6	16	7	47	8	54	9	44	10	37	11	32	12	50	13	68	14	1	15	37	16	45	
0	1	1	40	2	7	3	88	4	58	5	29	6	87	7	26	8	87	9	95	10	21	11	7	12	24	13	70	14	26	15	66	16	7	
0	33	1	46	2	88	3	21	4	8	5	9	6	96	7	29	8	56	9	88	10	24	11	81	12	69	13	86	14	76	15	52	16	36	
0	88	1	56	2	39	3	40	4	19	5	42	6	32	7	26	8	53	9	21	10	49	11	78	12	36	13	98	14	79	15	92	16	67	
0	86	1	76	2	35	3	94	4	68	5	4	6	27	7	23	8	8	9	50	10	44	11	68	12	17	13	77	14	59	15	37	16	78	
0	76	1	83	2	98	3	30	4	3	5	97	6	39	7	94	8	4	9	49	10	19	11	24	12	73	13	35	14	3	15	17	16	65	
0	52	1	83	2	38	3	81	4	81	5	75	6	87	7	26	8	1	9	20	10	11	11	28	12	4	13	71	14	93	15	12	16	42	
0	54	1	15	2	73	3	22	4	87	5	39	6	62	7	58	8	30	9	25	10	13	11	60	12	77	13	7	14	37	15	31	16	40	
0	45	1	27	2	15	3	58	4	97	5	32	6	47	7	24	8	92	9	18	10	23	11	55	12	83	13	39	14	26	15	35	16	73	
0	77	1	31	2	87	3	56	4	13	5	58	6	99	7	32	8	15	9	74	10	64	11	45	12	53	13	59	14	11	15	39	16	66	
0	85	1	70	2	16	3	26	4	50	5	85	6	4	7	40	8	3	9	52	10	38	11	95	12	72	13	47	14	47	15	89	16	59	
0	78	1	83	2	70	3	9	4	22	5	71	6	24	7	51	8	54	9	91	10	28	11	47	12	96	13	89	14	56	15	66	16	11	
0	74	1	54	2	71	3	11	4	3	5	9	6	2	7	24	8	65	9	35	10	62	11	54	12	84	13	39	14	77	15	18	16	67	
0	72	1	10	2	91	3	58	4	62	5	45	6	49	7	60	8	17	9	18	10	49	11	12	12	48	13	21	14	75	15	86	16	19	
0	25	1	55	2	41	3	95	4	1	5	32	6	48	7	75	8	83	9	8	10	55	11	75	12	39	13	7	14	35	15	51	16	58	
0	40	1	68	2	84	3	15	4	31	5	27	6	70	7	19	8	6	9	79	10	83	11	28	12	73	13	17	14	82	15	16	16	71	
0	80	1	27	2	14	3	16	4	46	5	91	6	23	7	72	8	16	9	93	10	6	11	85	12	10	13	41	14	80	15	91	16	91	
0	69	1	19	2	89	3	51	4	60	5	13	6	89	7	74	8	10	9	76	10	86	11	53	12	5	13	68	14	44	15	30	16	83	
0	46	1	20	2	53	3	91	4	90	5	79	6	64	7	21	8	81	9	21	10	35	11	5	12	13	13	75	14	9	15	22	16	97	
0	53	1	47	2	30	3	48	4	66	5	15	6	5	7	24	8	51	9	27	10	45	11	5	12	52	13	32	14	36	15	52	16	26	
0	87	1	95	2	49	3	58	4	39	5	88	6	19	7	48	8	15	9	72	10	18	11	20	12	2	13	96	14	95	15	64	16	21	
0	6	1	57	2	49	3	78	4	13	5	83	6	21	7	41	8	87	9	10	10	91	11	23	12	37	13	77	14	26	15	72	16	1	
0	56	1	53	2	81	3	29	4	47	5	58	6	90	7	82	8	81	9	39	10	73	11	4	12	58	13	49	14	27	15	20	16	7	
0	59	1	88	2	36	3	35	4	52	5	34	6	87	7	28	8	78	9	97	10	75	11	63	12	40	13	39	14	65	15	89	16	79	
0	83	1	69	2	61	3	21	4	66	5	55	6	50	7	99	8	51	9	74	10	95	11	96	12	81	13	73	14	95	15	43	16	32	
0	42	1	92	2	61	3	53	4	2	5	82	6	65	7	11	8	43	9	5	10	70	11	40	12	43	13	9	14	57	15	18	16	9	
0	28	1	94	2	58	3	78	4	88	5	92	6	93	7	9	8	24	9	31	10	29	11	17	12	19	13	4	14	42	15	58	16	34	
0	23	1	74	2	44	3	61	4	38	5	3	6	81	7	9	8	88	9	93	10	81	11	85	12	25	13	38	14	8	15	86	16	60	
0	57	1	99	2	48	3	9	4	79	5	27	6	98	7	16	8	81	9	52	10	84	11	14	12	91	13	90	14	22	15	73	16	16	
0	70	1	61	2	91	3	15	4	79	5	88	6	36	7	9	8	95	9	75	10	96	11	83	12	77	13	75	14	71	15	50	16	1	
0	78	1	64	2	2	3	56	4	13	5	55	6	40	7	19	8	23	9	83	10	98	11	26	12	84	13	16	14	98	15	46	16	44	
0	31	1	64	2	96	3	51	4	45	5	98	6	33	7	44	8	34	9	98	10	31	11	43	12	15	13	66	14	96	15	57	16	28	
0	57	1	89	2	46	3	89	4	12	5	17	6	99	7	81	8	66	9	98	10	4	11	26	12	47	13	12	14	8	15	74	16	84	
0	26	1	94	2	24	3	24	4	68	5	63	6	3	7	61	8	95	9	82	10	37	11	16	12	50	13	1	14	37	15	45	16	62	
0	84	1	34	2	97	3	43	4	26	5	45	6	80	7	81	8	44	9	95	10	19	11	20	12	87	13	12	14	68	15	29	16	11	
0	73	1	15	2	47	3	4	4	32	5	80	6	84	7	21	8	1	9	89	10	30	11	49	12	73	13	72	14	7	15	54	16	9	
0	53	1	71	2	56	3	77	4	69	5	32	6	36	7	38	8	41	9	63	10	4	11	86	12	19	13	25	14	5	15	78	16	24	
0	17	1	10	2	9	3	77	4	4	5	69	6	38	7	47	8	13	9	8	10	4	11	44	12	40	13	28	14	23	15	45	16	16	
0	83	1	54	2	73	3	45	4	71	5	78	6	66	7	97	8	83	9	84	10	74	11	49	12	41	13	71	14	73	15	99	16	23	
0	75	1	58	2	8	3	41	4	74	5	98	6	47	7	68	8	51	9	9	10	43	11	92	12	30	13	49	14	48	15	61	16	18	
0	97	1	93	2	51	3	34	4	80	5	47	6	9	7	61	8	32	9	53	10	68	11	32	12	77	13	45	14	93	15	13	16	43	
0	93	1	60	2	81	3	52	4	22	5	84	6	29	7	86	8	51	9	85	10	70	11	61	12	15	13	39	14	89	15	46	16	14	
0	81	1	94	2	64	3	87	4	83	5	82	6	99	7	71	8	58	9	71	10	50	11	91	12	94	13	3	14	87	15	24	16	48	
0	27	1	7	2	8	3	34	4	21	5	12	6	86	7	10	8	72	9	98	10	69	11	88	12	76	13	38	14	37	15	69	16	8	
0	64	1	33	2	73	3	75	4	60	5	53	6	23	7	50	8	37	9	25	10	14	11	2	12	9	13	94	14	85	15	13	16	66	
0	92	1	62	2	81	3	32	4	9	5	19	6	71	7	80	8	50	9	75	10	53	11	29	12	57	13	51	14	62	15	84	16	58	
0	39	1	17	2	37	3	98	4	24	5	57	6	46	7	1	8	88	9	60	10	53	11	94	12	1	13	6	14	92	15	27	16	64	
0	81	1	21	2	26	3	15	4	88	5	20	6	97	7	98	8	40	9	82	10	39	11	32	12	80	13	27	14	12	15	61	16	53	
0	4	1	37	2	84	3	37	4	38	5	73	6	94	7	79	8	73	9	51	10	92	11	49	12	3	13	76	14	46	15	59	16	57	
0	33	1	72	2	42	3	54	4	5	5	51	6	41	7	44	8	92	9	10	10	70	11	80	12	29	13	81	14	23	15	67	16	43	
0	17	1	36	2	98	3	80	4	45	5	68	6	77	7	25	8	87	9	40	10	68	11	27	12	67	13	37	14	26	15	67	16	63	
0	77	1	98	2	97	3	67	4	94	5	70	6	34	7	67	8	59	9	99	10	65	11	28	12	64	13	15	14	29	15	76	16	67	
0	78	1	20	2	42	3	59	4	1	5	18	6	39	7	22	8	94	9	81	10	73	11	87	12	73	13	72	14	60	15	16	16	14	
0	55	1	92	2	54	3	69	4	87	5	58	6	74	7	10	8	63	9	34	10	81	11	96	12	64	13	34	14	65	15	83	16	75	
0	52	1	68	2	74	3	26	4	97	5	35	6	19	7	18	8	18	9	2	10	43	11	41	12	4	13	95	14	20	15	17	16	18	
0	49	1	33	2	87	3	37	4	44	5	9	6	15	7	47	8	98	9	26	10	76	11	79	12	96	13	67	14	93	15	82	16	18	
0	49	1	11	2	15	3	41	4	30	5	32	6	93	7	54	8	47	9	10	10	68	11	67	12	43	13	87	14	89	15	17	16	78	
0	47	1	60	2	82	3	32	4	41	5	19	6	18	7	58	8	80	9	2	10	33	11	20	12	15	13	16	14	63	15	62	16	12	
0	92	1	35	2	59	3	86	4	50	5	84	6	10	7	90	8	19	9	21	10	69	11	36	12	12	13	39	14	89	15	27	16	82	
0	38	1	14	2	76	3	76	4	55	5	93	6	82	7	42	8	71	9	70	10	81	11	72	12	50	13	19	14	86	15	58	16	85	
0	46	1	22	2	12	3	7	4	63	5	28	6	60	7	6	8	39	9	46	10	50	11	68	12	63	13	59	14	19	15	37	16	15	
0	72	1	26	2	39	3	61	4	72	5	79	6	7	7	36	8	26	9	7	10	81	11	6	12	84	13	71	14	56	15	20	16	90	
0	40	1	4	2	82	3	94	4	7	5	24	6	9	7	85	8	86	9	6	10	41	11	43	12	25	13	1	14	48	15	14	16	54	
0	12	1	64	2	29	3	85	4	13	5	87	6	34	7	73	8	61	9	71	10	19	11	33	12	49	13	88	14	18	15	11	16	61	
0	48	1	48	2	36	3	26	4	30	5	81	6	63	7	24	8	15	9	78	10	95	11	31	12	50	13	52	14	29	15	32	16	63	
0	20	1	71	2	21	3	48	4	23	5	5	6	46	7	1	8	21	9	83	10	19	11	81	12	32	13	88	14	4	15	8	16	45	
0	36	1	25	2	77	3	62	4	29	5	85	6	98	7	84	8	53	9	51	10	8	11	38	12	61	13	86	14	65	15	37	16	79	
0	68	1	1	2	71	3	8	4	79	5	95	6	75	7	48	8	33	9	20	10	82	11	91	12	39	13	16	14	16	15	91	16	8	
0	1	1	18	2	96	3	49	4	84	5	74	6	90	7	82	8	17	9	27	10	20	11	95	12	27	13	64	14	57	15	30	16	14	
0	76	1	46	2	4	3	34	4	78	5	7	6	25	7	66	8	81	9	15	10	98	11	88	12	74	13	35	14	4	15	76	16	79	
0	90	1	7	2	86	3	53	4	70	5	77	6	40	7	81	8	69	9	38	10	71	11	72	12	76	13	23	14	48	15	62	16	92	
0	64	1	97	2	58	3	83	4	78	5	47	6	44	7	70	8	10	9	45	10	14	11	85	12	36	13	64	14	94	15	46	16	93	
