0	33	1	54	2	76	3	63	4	71	5	10	6	91	7	38	8	24	9	26	
0	29	1	85	2	89	3	52	4	78	5	8	6	2	7	64	8	52	9	43	
0	39	1	21	2	63	3	14	4	8	5	88	6	98	7	33	8	86	9	93	
0	45	1	94	2	50	3	23	4	20	5	80	6	5	7	34	8	57	9	19	
0	73	1	56	2	17	3	95	4	88	5	19	6	17	7	85	8	30	9	47	
0	86	1	78	2	28	3	69	4	76	5	51	6	79	7	35	8	28	9	51	
0	62	1	66	2	67	3	84	4	24	5	21	6	13	7	65	8	69	9	3	
0	21	1	14	2	73	3	99	4	27	5	11	6	38	7	5	8	87	9	61	
0	10	1	16	2	73	3	89	4	17	5	72	6	20	7	33	8	4	9	3	
0	31	1	1	2	30	3	94	4	96	5	74	6	87	7	37	8	44	9	1	
0	45	1	66	2	86	3	99	4	17	5	95	6	82	7	2	8	9	9	75	
0	9	1	4	2	18	3	86	4	30	5	79	6	77	7	79	8	19	9	84	
0	20	1	38	2	18	3	94	4	36	5	90	6	32	7	47	8	45	9	19	
0	12	1	26	2	67	3	41	4	1	5	44	6	10	7	71	8	51	9	14	
0	24	1	43	2	75	3	20	4	17	5	14	6	77	7	66	8	15	9	39	
0	56	1	1	2	35	3	75	4	42	5	66	6	97	7	78	8	22	9	61	
0	22	1	51	2	92	3	24	4	43	5	57	6	60	7	3	8	45	9	83	
0	33	1	74	2	98	3	15	4	61	5	61	6	66	7	12	8	98	9	99	
0	67	1	44	2	68	3	96	4	45	5	53	6	67	7	25	8	97	9	20	
0	27	1	37	2	25	3	37	4	42	5	97	6	65	7	62	8	37	9	54	
0	57	1	10	2	73	3	76	4	32	5	29	6	51	7	33	8	82	9	10	
0	49	1	89	2	96	3	52	4	93	5	53	6	40	7	6	8	31	9	89	
0	71	1	85	2	20	3	3	4	15	5	28	6	90	7	1	8	44	9	11	
0	96	1	51	2	91	3	4	4	16	5	35	6	87	7	42	8	38	9	42	
0	72	1	55	2	33	3	98	4	73	5	59	6	83	7	13	8	84	9	90	
0	75	1	30	2	83	3	98	4	16	5	3	6	68	7	26	8	9	9	16	
0	20	1	35	2	52	3	71	4	5	5	87	6	90	7	37	8	8	9	96	
0	70	1	25	2	9	3	75	4	11	5	64	6	80	7	44	8	41	9	59	
0	75	1	50	2	73	3	56	4	81	5	62	6	16	7	58	8	26	9	24	
0	58	1	98	2	14	3	38	4	69	5	37	6	45	7	57	8	11	9	24	
0	62	1	48	2	39	3	74	4	44	5	40	6	7	7	87	8	60	9	21	
0	34	1	78	2	5	3	2	4	23	5	80	6	12	7	12	8	33	9	12	
0	32	1	19	2	42	3	88	4	76	5	28	6	40	7	11	8	2	9	32	
0	53	1	86	2	87	3	77	4	40	5	97	6	88	7	16	8	70	9	45	
0	91	1	64	2	4	3	90	4	80	5	16	6	89	7	3	8	58	9	60	
0	96	1	11	2	52	3	53	4	8	5	46	6	59	7	81	8	16	9	52	
0	29	1	29	2	4	3	15	4	19	5	29	6	59	7	23	8	75	9	55	
0	38	1	36	2	49	3	18	4	21	5	14	6	2	7	33	8	28	9	52	
0	78	1	92	2	92	3	98	4	3	5	53	6	7	7	99	8	31	9	45	
0	31	1	92	2	77	3	59	4	54	5	36	6	76	7	47	8	36	9	65	
0	23	1	97	2	5	3	8	4	31	5	9	6	49	7	69	8	11	9	12	
0	73	1	29	2	82	3	94	4	85	5	41	6	15	7	84	8	90	9	66	
0	73	1	52	2	38	3	45	4	86	5	60	6	84	7	42	8	89	9	10	
0	72	1	82	2	62	3	62	4	77	5	93	6	62	7	8	8	72	9	7	
0	17	1	18	2	43	3	29	4	70	5	33	6	96	7	83	8	46	9	77	
0	4	1	77	2	82	3	95	4	69	5	75	6	84	7	30	8	35	9	37	
0	61	1	3	2	8	3	64	4	65	5	44	6	16	7	69	8	63	9	77	
0	11	1	56	2	29	3	53	4	21	5	97	6	58	7	89	8	18	9	50	
0	39	1	94	2	73	3	78	4	49	5	91	6	4	7	45	8	2	9	79	
0	47	1	72	2	98	3	90	4	35	5	96	6	41	7	67	8	62	9	98	
0	7	1	14	2	31	3	58	4	67	5	92	6	69	7	54	8	45	9	25	
0	89	1	21	2	12	3	45	4	71	5	46	6	53	7	24	8	29	9	98	
0	42	1	18	2	55	3	41	4	37	5	81	6	8	7	97	8	10	9	76	
0	92	1	32	2	20	3	28	4	48	5	83	6	99	7	94	8	35	9	28	
0	24	1	55	2	68	3	57	4	68	5	32	6	63	7	75	8	75	9	84	
0	4	1	53	2	25	3	82	4	47	5	37	6	14	7	2	8	1	9	70	
0	38	1	85	2	88	3	96	4	34	5	24	6	31	7	53	8	36	9	52	
0	87	1	57	2	44	3	88	4	83	5	64	6	51	7	47	8	39	9	36	
0	25	1	50	2	19	3	36	4	37	5	5	6	59	7	86	8	19	9	4	
0	22	1	89	2	27	3	45	4	56	5	80	6	69	7	93	8	99	9	22	
0	8	1	46	2	49	3	22	4	51	5	94	6	87	7	74	8	66	9	88	
0	59	1	87	2	75	3	99	4	59	5	81	6	64	7	91	8	21	9	33	
0	61	1	54	2	13	3	22	4	57	5	63	6	3	7	23	8	5	9	84	
0	47	1	64	2	75	3	28	4	26	5	62	6	56	7	71	8	73	9	16	
0	38	1	90	2	37	3	4	4	78	5	56	6	26	7	91	8	49	9	12	
0	72	1	7	2	58	3	49	4	6	5	1	6	86	7	40	8	57	9	32	
0	40	1	10	2	49	3	33	4	79	5	35	6	41	7	23	8	43	9	72	
0	8	1	3	2	40	3	80	4	40	5	34	6	68	7	25	8	28	9	13	
0	60	1	27	2	42	3	76	4	69	5	91	6	75	7	83	8	35	9	60	
0	53	1	96	2	22	3	5	4	37	5	95	6	29	7	79	8	65	9	37	
0	9	1	39	2	72	3	89	4	39	5	67	6	12	7	21	8	89	9	75	
0	76	1	23	2	77	3	68	4	75	5	57	6	94	7	86	8	51	9	57	
0	72	1	20	2	21	3	79	4	98	5	82	6	34	7	38	8	7	9	32	
0	88	1	49	2	70	3	42	4	14	5	17	6	37	7	71	8	38	9	50	
0	94	1	93	2	50	3	19	4	59	5	25	6	92	7	74	8	84	9	61	
0	24	1	12	2	19	3	54	4	78	5	28	6	59	7	21	8	88	9	71	
0	80	1	2	2	51	3	3	4	17	5	99	6	73	7	63	8	83	9	52	
0	36	1	50	2	9	3	1	4	89	5	7	6	53	7	92	8	17	9	63	
0	38	1	77	2	31	3	81	4	70	5	8	6	46	7	47	8	76	9	50	
0	30	1	23	2	36	3	68	4	60	5	2	6	66	7	68	8	60	9	11	
0	14	1	71	2	6	3	4	4	2	5	31	6	9	7	42	8	86	9	15	
0	56	1	53	2	92	3	19	4	57	5	83	6	25	7	73	8	95	9	49	
0	38	1	8	2	47	3	76	4	82	5	32	6	50	7	44	8	33	9	32	
0	95	1	89	2	74	3	13	4	70	5	20	6	24	7	87	8	54	9	27	
0	13	1	42	2	72	3	14	4	96	5	86	6	89	7	62	8	50	9	8	
0	28	1	5	2	98	3	81	4	16	5	90	6	61	7	62	8	82	9	18	
0	65	1	49	2	12	3	25	4	97	5	35	6	55	7	59	8	49	9	19	
0	66	1	19	2	27	3	77	4	48	5	41	6	54	7	37	8	7	9	50	
0	61	1	70	2	73	3	18	4	75	5	47	6	44	7	32	8	57	9	92	
0	19	1	83	2	91	3	4	4	3	5	42	6	2	7	45	8	93	9	81	
0	79	1	81	2	76	3	16	4	78	5	92	6	97	7	91	8	69	9	3	
0	83	1	3	2	7	3	20	4	61	5	16	6	84	7	73	8	17	9	94	
0	93	1	1	2	23	3	84	4	79	5	81	6	45	7	28	8	39	9	15	
0	29	1	19	2	52	3	91	4	91	5	88	6	92	7	2	8	41	9	82	
0	60	1	75	2	98	3	46	4	54	5	97	6	69	7	38	8	6	9	24	
0	14	1	37	2	32	3	82	4	58	5	54	6	75	7	96	8	56	9	68	
0	12	1	61	2	20	3	87	4	34	5	55	6	82	7	74	8	58	9	8	
0	23	1	41	2	14	3	79	4	33	5	62	6	55	7	12	8	30	9	24	
0	82	1	85	2	43	3	88	4	87	5	79	6	26	7	32	8	16	9	92	
0	66	1	20	2	68	3	44	4	68	5	16	6	20	7	19	8	31	9	64	
0	54	1	67	2	42	3	81	4	23	5	56	6	32	7	93	8	35	9	53	
0	75	1	2	2	91	3	34	4	39	5	99	6	89	7	63	8	92	9	87	
0	92	1	88	2	94	3	55	4	38	5	11	6	74	7	56	8	13	9	44	
0	83	1	13	2	24	3	29	4	63	5	58	6	39	7	48	8	17	9	44	
0	74	1	66	2	17	3	56	4	52	5	43	6	77	7	77	8	27	9	54	
0	97	1	14	2	61	3	91	4	44	5	87	6	86	7	86	8	36	9	55	
0	44	1	62	2	25	3	23	4	82	5	8	6	37	7	65	8	86	9	31	
0	34	1	14	2	72	3	23	4	91	5	29	6	73	7	12	8	35	9	67	
0	18	1	82	2	87	3	93	4	89	5	42	6	79	7	43	8	92	9	74	
0	60	1	37	2	78	3	97	4	64	5	29	6	42	7	27	8	1	9	2	
0	55	1	85	2	64	3	63	4	5	5	66	6	34	7	40	8	9	9	67	
0	71	1	51	2	36	3	72	4	84	5	4	6	25	7	6	8	51	9	73	
0	50	1	27	2	9	3	64	4	6	5	8	6	19	7	15	8	75	9	97	
0	17	1	70	2	49	3	67	4	77	5	32	6	71	7	74	8	84	9	45	
0	62	1	52	2	93	3	43	4	85	5	81	6	46	7	56	8	57	9	72	
0	80	1	52	2	93	3	35	4	3	5	83	6	99	7	8	8	48	9	63	
0	34	1	60	2	4	3	81	4	16	5	49	6	97	7	84	8	37	9	33	
0	39	1	82	2	16	3	36	4	66	5	67	6	11	7	16	8	9	9	20	
0	18	1	54	2	84	3	64	4	51	5	4	6	65	7	39	8	7	9	7	

0	2	1	51	2	91	3	47	4	37	5	44	6	19	7	90	8	12	9	25	10	45	
0	20	1	2	2	71	3	64	4	50	5	25	6	78	7	89	8	97	9	20	10	34	
0	17	1	35	2	34	3	22	4	68	5	8	6	22	7	55	8	26	9	14	10	34	
0	33	1	80	2	65	3	42	4	51	5	26	6	71	7	54	8	43	9	39	10	39	
0	54	1	12	2	17	3	32	4	52	5	63	6	38	7	76	8	7	9	7	10	59	
0	83	1	36	2	19	3	87	4	85	5	46	6	47	7	90	8	91	9	30	10	77	
0	66	1	29	2	93	3	27	4	58	5	55	6	89	7	41	8	86	9	28	10	89	
0	66	1	86	2	53	3	13	4	56	5	22	6	94	7	12	8	96	9	78	10	75	
0	76	1	48	2	15	3	73	4	11	5	44	6	49	7	93	8	74	9	12	10	32	
0	82	1	27	2	68	3	19	4	61	5	29	6	38	7	74	8	15	9	95	10	28	
0	31	1	7	2	34	3	47	4	2	5	61	6	41	7	98	8	49	9	75	10	63	
0	26	1	22	2	15	3	38	4	8	5	63	6	71	7	85	8	27	9	81	10	38	
0	77	1	16	2	54	3	51	4	33	5	55	6	24	7	87	8	61	9	29	10	79	
0	60	1	91	2	4	3	24	4	12	5	45	6	82	7	80	8	75	9	83	10	24	
0	78	1	76	2	55	3	38	4	55	5	72	6	8	7	53	8	46	9	40	10	53	
0	43	1	29	2	2	3	21	4	62	5	8	6	91	7	39	8	42	9	83	10	37	
0	37	1	93	2	8	3	85	4	13	5	89	6	42	7	42	8	97	9	58	10	15	
0	87	1	58	2	90	3	94	4	44	5	97	6	52	7	52	8	8	9	43	10	39	
0	12	1	13	2	78	3	56	4	36	5	24	6	8	7	39	8	5	9	51	10	28	
0	81	1	99	2	82	3	74	4	20	5	87	6	68	7	17	8	27	9	86	10	84	
0	53	1	59	2	62	3	57	4	31	5	76	6	28	7	74	8	8	9	31	10	4	
0	4	1	68	2	52	3	9	4	21	5	12	6	85	7	28	8	81	9	88	10	34	
0	94	1	8	2	92	3	9	4	3	5	88	6	25	7	89	8	63	9	22	10	21	
0	61	1	47	2	3	3	38	4	31	5	93	6	8	7	71	8	33	9	14	10	41	
0	71	1	80	2	49	3	73	4	15	5	54	6	43	7	80	8	59	9	87	10	94	
0	90	1	79	2	15	3	39	4	84	5	37	6	90	7	19	8	40	9	59	10	83	
0	33	1	18	2	64	3	33	4	62	5	33	6	16	7	89	8	92	9	35	10	79	
0	77	1	1	2	69	3	67	4	53	5	68	6	81	7	99	8	77	9	28	10	88	
0	98	1	8	2	33	3	11	4	56	5	85	6	51	7	52	8	58	9	65	10	54	
0	37	1	83	2	74	3	6	4	39	5	96	6	22	7	69	8	46	9	52	10	40	
0	54	1	30	2	25	3	7	4	68	5	99	6	68	7	69	8	12	9	62	10	55	
0	35	1	95	2	49	3	66	4	76	5	64	6	79	7	79	8	32	9	63	10	39	
0	77	1	19	2	77	3	66	4	92	5	32	6	94	7	49	8	70	9	52	10	71	
0	95	1	2	2	28	3	14	4	90	5	38	6	8	7	50	8	75	9	4	10	68	
0	39	1	98	2	38	3	63	4	98	5	34	6	32	7	5	8	32	9	41	10	96	
0	38	1	30	2	60	3	29	4	3	5	78	6	24	7	70	8	1	9	43	10	98	
0	44	1	16	2	68	3	15	4	30	5	47	6	52	7	90	8	5	9	34	10	54	
0	94	1	67	2	42	3	17	4	54	5	16	6	2	7	37	8	60	9	26	10	95	
0	35	1	68	2	45	3	51	4	29	5	22	6	13	7	68	8	82	9	17	10	94	
0	77	1	95	2	19	3	47	4	18	5	62	6	55	7	71	8	71	9	56	10	72	
0	71	1	58	2	89	3	10	4	77	5	98	6	97	7	67	8	41	9	80	10	46	
0	86	1	93	2	36	3	27	4	24	5	27	6	21	7	12	8	10	9	72	10	80	
0	45	1	75	2	25	3	47	4	58	5	8	6	70	7	62	8	75	9	25	10	97	
0	8	1	23	2	5	3	91	4	69	5	85	6	73	7	77	8	14	9	19	10	66	
0	9	1	92	2	16	3	87	4	15	5	34	6	12	7	30	8	17	9	63	10	33	
0	37	1	30	2	45	3	33	4	7	5	61	6	49	7	75	8	99	9	91	10	36	
0	76	1	93	2	64	3	60	4	18	5	48	6	26	7	9	8	12	9	37	10	76	
0	32	1	26	2	84	3	63	4	42	5	2	6	72	7	63	8	69	9	35	10	64	
0	39	1	45	2	71	3	97	4	14	5	75	6	50	7	83	8	7	9	91	10	52	
0	51	1	88	2	54	3	37	4	89	5	20	6	22	7	84	8	81	9	8	10	9	
0	4	1	99	2	15	3	32	4	68	5	23	6	90	7	49	8	92	9	5	10	94	
0	19	1	8	2	90	3	32	4	12	5	8	6	4	7	54	8	38	9	13	10	99	
0	67	1	19	2	6	3	28	4	23	5	28	6	60	7	54	8	47	9	17	10	81	
0	58	1	84	2	4	3	36	4	66	5	38	6	82	7	48	8	22	9	87	10	74	
0	57	1	88	2	8	3	14	4	19	5	15	6	16	7	30	8	99	9	95	10	69	
0	5	1	48	2	59	3	38	4	58	5	31	6	66	7	3	8	97	9	3	10	83	
0	73	1	45	2	47	3	39	4	18	5	98	6	71	7	30	8	5	9	11	10	4	
0	82	1	11	2	8	3	16	4	18	5	25	6	77	7	10	8	55	9	56	10	14	
0	91	1	11	2	10	3	68	4	90	5	34	6	13	7	48	8	38	9	93	10	36	
0	7	1	51	2	12	3	13	4	32	5	20	6	12	7	98	8	78	9	75	10	46	
0	81	1	89	2	63	3	56	4	23	5	24	6	61	7	66	8	90	9	54	10	91	
0	14	1	56	2	33	3	15	4	70	5	30	6	42	7	27	8	37	9	89	10	22	
0	81	1	57	2	88	3	99	4	71	5	11	6	76	7	42	8	7	9	63	10	6	
0	99	1	64	2	99	3	65	4	41	5	11	6	77	7	51	8	80	9	98	10	13	
0	98	1	61	2	94	3	74	4	83	5	44	6	93	7	72	8	99	9	92	10	85	
0	8	1	68	2	86	3	99	4	18	5	45	6	30	7	39	8	48	9	55	10	70	
0	68	1	53	2	36	3	9	4	38	5	47	6	93	7	28	8	73	9	2	10	80	
0	76	1	24	2	73	3	27	4	30	5	13	6	8	7	22	8	79	9	40	10	35	
0	6	1	89	2	54	3	89	4	81	5	51	6	64	7	75	8	80	9	55	10	73	
0	96	1	79	2	70	3	88	4	27	5	96	6	75	7	17	8	7	9	8	10	2	
0	57	1	71	2	73	3	73	4	81	5	73	6	21	7	92	8	51	9	61	10	35	
0	27	1	17	2	46	3	74	4	89	5	82	6	44	7	70	8	34	9	24	10	7	
0	27	1	93	2	38	3	43	4	60	5	98	6	86	7	52	8	3	9	57	10	74	
0	63	1	9	2	43	3	44	4	96	5	45	6	1	7	11	8	34	9	13	10	78	
0	75	1	81	2	85	3	85	4	61	5	97	6	82	7	11	8	16	9	47	10	22	
0	40	1	33	2	58	3	73	4	34	5	28	6	7	7	49	8	75	9	57	10	17	
0	24	1	3	2	8	3	40	4	11	5	93	6	58	7	54	8	67	9	86	10	74	
0	87	1	54	2	58	3	89	4	79	5	24	6	92	7	43	8	29	9	71	10	29	
0	23	1	21	2	7	3	50	4	78	5	67	6	65	7	28	8	4	9	59	10	25	
0	47	1	99	2	81	3	90	4	19	5	30	6	47	7	83	8	82	9	14	10	59	
0	72	1	11	2	82	3	41	4	93	5	6	6	4	7	98	8	93	9	53	10	97	
0	74	1	46	2	92	3	37	4	19	5	43	6	25	7	42	8	2	9	98	10	96	
0	80	1	18	2	59	3	1	4	10	5	77	6	23	7	13	8	87	9	93	10	14	
0	22	1	11	2	6	3	52	4	26	5	21	6	13	7	34	8	67	9	37	10	88	
0	74	1	50	2	56	3	58	4	52	5	51	6	93	7	79	8	20	9	21	10	91	
0	83	1	3	2	51	3	23	4	46	5	58	6	30	7	52	8	36	9	67	10	47	
0	48	1	96	2	51	3	83	4	67	5	52	6	18	7	7	8	4	9	32	10	42	
0	73	1	80	2	38	3	78	4	13	5	78	6	32	7	96	8	11	9	14	10	16	
0	1	1	45	2	65	3	72	4	42	5	74	6	44	7	96	8	45	9	47	10	42	
0	15	1	25	2	70	3	14	4	20	5	75	6	14	7	97	8	7	9	2	10	82	
0	25	1	32	2	46	3	18	4	64	5	40	6	28	7	18	8	17	9	20	10	8	
0	8	1	17	2	47	3	88	4	44	5	49	6	77	7	74	8	13	9	73	10	51	
0	95	1	32	2	8	3	4	4	76	5	46	6	94	7	41	8	64	9	98	10	30	
0	7	1	3	2	49	3	81	4	3	5	72	6	14	7	60	8	30	9	5	10	26	
0	74	1	25	2	79	3	64	4	96	5	3	6	29	7	35	8	50	9	77	10	44	
0	51	1	31	2	90	3	2	4	92	5	73	6	27	7	80	8	89	9	98	10	55	
0	91	1	98	2	82	3	62	4	55	5	61	6	38	7	5	8	47	9	81	10	83	
0	17	1	31	2	86	3	44	4	75	5	95	6	70	7	80	8	87	9	36	10	95	
0	38	1	62	2	41	3	97	4	76	5	62	6	54	7	33	8	53	9	90	10	63	
0	79	1	2	2	63	3	93	4	14	5	43	6	66	7	8	8	28	9	36	10	11	
0	91	1	80	2	93	3	83	4	80	5	46	6	63	7	97	8	88	9	90	10	74	
0	25	1	77	2	77	3	21	4	45	5	90	6	37	7	39	8	30	9	57	10	15	
0	74	1	65	2	43	3	76	4	45	5	6	6	2	7	34	8	77	9	83	10	53	
0	16	1	5	2	40	3	63	4	6	5	82	6	60	7	17	8	30	9	6	10	80	
0	90	1	7	2	41	3	51	4	31	5	57	6	77	7	86	8	60	9	55	10	59	
0	95	1	73	2	86	3	82	4	18	5	91	6	67	7	61	8	99	9	23	10	74	
0	12	1	91	2	26	3	88	4	76	5	40	6	1	7	23	8	91	9	84	10	4	
0	55	1	66	2	25	3	8	4	36	5	18	6	11	7	44	8	53	9	11	10	47	
0	25	1	65	2	75	3	17	4	74	5	81	6	58	7	5	8	26	9	55	10	84	
0	9	1	40	2	37	3	54	4	50	5	87	6	66	7	63	8	49	9	45	10	85	
0	15	1	30	2	80	3	50	4	13	5	54	6	62	7	46	8	17	9	90	10	81	
0	3	1	83	2	29	3	60	4	41	5	13	6	35	7	98	8	70	9	80	10	43	
0	69	1	66	2	60	3	24	4	96	5	71	6	67	7	21	8	32	9	53	10	24	
0	49	1	74	2	26	3	85	4	90	5	34	6	17	7	75	8	55	9	35	10	69	
0	17	1	99	2	39	3	25	4	51	5	48	6	4	7	91	8	88	9	25	10	17	
0	37	1	98	2	2	3	77	4	51	5	24	6	54	7	93	8	9	9	68	10	35	
0	72	1	38	2	24	3	35	4	8	5	66	6	17	7	98	8	37	9	5	10	4	
0	82	1	35	2	58	3	66	4	76	5	30	6	68	7	33	8	67	9	16	10	36	
0	41	1	18	2	46	3	60	4	19	5	4	6	19	7	74	8	35	9	91	10	91	
0	74	1	54	2	55	3	24	4	69	5	87	6	76	7	40	8	44	9	22	10	8	
0	90	1	33	2	82	3	21	4	51	5	13	6	9	7	13	8	6	9	85	10	21	
0	9	1	71	2	31	3	36	4	88	5	74	6	18	7	63	8	74	9	70	10	37	
0	67	1	87	2	62	3	3	4	47	5	55	6	72	7	64	8	59	9	57	10	31	
0	78	1	93	2	9	3	35	4	40	5	3	6	90	7	83	8	7	9	66	10	26	
0	63	1	5	2	15	3	91	4	66	5	45	6	6	7	68	8	2	9	39	10	91	
0	97	1	61	2	75	3	11	4	41	5	1	6	17	7	81	8	77	9	60	10	24	
0	58	1	72	2	89	3	14	4	50	5	96	6	70	7	47	8	52	9	76	10	39	
0	99	1	99	2	67	3	25	4	45	5	47	6	52	7	31	8	36	9	52	10	57	
0	49	1	92	2	40	3	95	4	84	5	8	6	41	7	29	8	72	9	30	10	88	
0	18	1	11	2	67	3	54	4	72	5	27	6	36	7	59	8	85	9	13	10	92	
0	93	1	47	2	35	3	11	4	58	5	51	6	47	7	96	8	91	9	97	10	51	
0	47	1	84	2	99	3	8	4	49	5	46	6	72	7	66	8	83	9	80	10	20	
0	54	1	98	2	64	3	13	4	34	5	9	6	77	7	53	8	33	9	98	10	99	
0	42	1	46	2	75	3	1	4	84	5	11	6	28	7	50	8	38	9	84	10	53	
0	84	1	89	2	10	3	60	4	94	5	33	6	25	7	15	8	41	9	56	10	91	
0	57	1	66	2	24	3	67	4	47	5	32	6	42	7	76	8	71	9	25	10	93	
0	74	1	5	2	33	3	89	4	43	5	78	6	18	7	7	8	95	9	95	10	40	
0	70	1	98	2	83	3	9	4	66	5	94	6	72	7	80	8	23	9	74	10	48	
0	39	1	98	2	15	3	79	4	72	5	56	6	9	7	54	8	46	9	44	10	6	
0	42	1	84	2	19	3	37	4	74	5	59	6	17	7	72	8	39	9	14	10	3	
0	1	1	3	2	18	3	26	4	79	5	89	6	18	7	61	8	1	9	60	10	93	
0	86	1	88	2	78	3	5	4	55	5	4	6	42	7	18	8	22	9	51	10	67	
0	21	1	63	2	19	3	34	4	15	5	81	6	68	7	60	8	28	9	49	10	65	
0	85	1	28	2	73	3	83	4	43	5	31	6	94	7	20	8	71	9	34	10	54	
0	42	1	55	2	32	3	24	4	76	5	92	6	96	7	90	8	81	9	83	10	36	
0	92	1	26	2	13	3	76	4	30	5	76	6	69	7	61	8	10	9	95	10	88	
0	38	1	29	2	27	3	1	4	49	5	52	6	75	7	28	8	80	9	41	10	50	
0	65	1	39	2	11	3	87	4	90	5	4	6	40	7	76	8	34	9	64	10	58	
0	44	1	70	2	56	3	82	4	24	5	32	6	23	7	26	8	88	9	60	10	21	
0	48	1	60	2	40	3	79	4	42	5	6	6	4	7	50	8	55	9	45	10	24	
0	19	1	98	2	44	3	82	4	77	5	30	6	59	7	33	8	77	9	95	10	21	
0	73	1	48	2	14	3	70	4	97	5	53	6	51	7	21	8	11	9	58	10	54	
0	60	1	89	2	64	3	91	4	76	5	61	6	40	7	59	8	16	9	31	10	44	
0	75	1	47	2	62	3	84	4	7	5	52	6	3	7	25	8	3	9	93	10	50	
0	91	1	31	2	85	3	32	4	81	5	4	6	39	7	21	8	68	9	61	10	60	
0	45	1	7	2	22	3	23	4	12	5	6	6	44	7	98	8	70	9	10	10	96	
0	98	1	3	2	19	3	98	4	24	5	31	6	65	7	20	8	68	9	13	10	22	
0	22	1	89	2	17	3	35	4	7	5	62	6	18	7	73	8	66	9	15	10	34	
0	68	1	30	2	85	3	90	4	91	5	48	6	63	7	11	8	6	9	11	10	43	
0	73	1	97	2	65	3	11	4	48	5	18	6	5	7	92	8	72	9	88	10	33	
0	67	1	33	2	69	3	32	4	66	5	14	6	78	7	38	8	53	9	10	10	73	
0	1	1	49	2	17	3	92	4	72	5	26	6	45	7	4	8	4	9	51	10	86	
0	60	1	86	2	57	3	44	4	91	5	2	6	17	7	15	8	78	9	70	10	21	
0	32	1	1	2	66	3	95	4	56	5	46	6	5	7	86	8	18	9	72	10	30	
0	39	1	57	2	46	3	8	4	45	5	17	6	24	7	48	8	48	9	68	10	75	
0	53	1	50	2	40	3	11	4	50	5	37	6	72	7	86	8	97	9	49	10	96	
0	79	1	13	2	2	3	89	4	7	5	30	6	78	7	91	8	80	9	32	10	19	
0	14	1	55	2	78	3	54	4	34	5	56	6	73	7	25	8	48	9	96	10	2	
0	95	1	85	2	67	3	80	4	3	5	51	6	11	7	68	8	12	9	68	10	39	
0	27	1	92	2	38	3	37	4	9	5	65	6	29	7	43	8	45	9	5	10	85	
0	85	1	82	2	70	3	47	4	58	5	11	6	85	7	44	8	65	9	35	10	59	
0	54	1	64	2	11	3	66	4	77	5	17	6	33	7	33	8	89	9	59	10	9	
0	85	1	49	2	4	3	90	4	7	5	76	6	70	7	85	8	57	9	37	10	69	
0	43	1	13	2	64	3	96	4	44	5	21	6	21	7	47	8	97	9	70	10	31	
0	63	1	51	2	68	3	22	4	7	5	64	6	28	7	50	8	75	9	49	10	61	
0	34	1	5	2	75	3	93	4	56	5	48	6	38	7	30	8	82	9	56	10	64	
0	34	1	99	2	39	3	43	4	2	5	11	6	7	7	68	8	27	9	46	10	52	
0	10	1	36	2	34	3	86	4	94	5	92	6	59	7	84	8	79	9	14	10	80	
0	51	1	80	2	86	3	52	4	43	5	32	6	41	7	89	8	64	9	75	10	86	
0	52	1	86	2	90	3	68	4	76	5	37	6	12	7	38	8	7	9	84	10	68	
0	8	1	20	2	74	3	80	4	91	5	9	6	66	7	35	8	13	9	22	10	60	
0	17	1	12	2	74	3	41	4	69	5	91	6	79	7	15	8	95	9	35	10	47	
0	7	1	1	2	60	3	94	4	36	5	19	6	46	7	71	8	35	9	61	10	89	
0	71	1	41	2	36	3	29	4	49	5	39	6	45	7	36	8	3	9	86	10	31	
0	3	1	67	2	62	3	18	4	44	5	17	6	11	7	52	8	58	9	10	10	62	
0	96	1	66	2	47	3	89	4	9	5	46	6	69	7	53	8	20	9	22	10	30	
0	85	1	67	2	55	3	32	4	17	5	28	6	46	7	90	8	34	9	50	10	26	
0	58	1	77	2	19	3	72	4	36	5	18	6	53	7	91	8	44	9	29	10	33	
0	23	1	85	2	30	3	71	4	78	5	58	6	20	7	46	8	76	9	21	10	84	
0	57	1	75	2	80	3	38	4	65	5	17	6	9	7	80	8	86	9	36	10	39	
0	83	1	16	2	38	3	62	4	63	5	57	6	48	7	17	8	77	9	99	10	90	
0	97	1	30	2	16	3	4	4	3	5	51	6	38	7	35	8	13	9	67	10	46	
0	34	1	58	2	33	3	49	4	44	5	7	6	70	7	65	8	75	9	9	10	75	
0	88	1	45	2	74	3	82	4	61	5	67	6	51	7	78	8	63	9	52	10	52	
0	74	1	22	2	38	3	35	4	18	5	41	6	28	7	84	8	92	9	65	10	76	
0	30	1	92	2	28	3	68	4	97	5	42	6	24	7	69	8	52	9	98	10	37	
0	1	1	33	2	72	3	70	4	71	5	39	6	90	7	55	8	89	9	51	10	61	
0	50	1	74	2	92	3	71	4	32	5	38	6	37	7	89	8	79	9	30	10	22	
0	55	1	38	2	27	3	95	4	65	5	85	6	74	7	42	8	58	9	67	10	61	
0	60	1	30	2	99	3	58	4	86	5	78	6	67	7	4	8	81	9	28	10	37	

0	41	1	30	2	60	3	26	4	32	5	69	6	83	7	57	8	63	9	90	
0	28	1	35	2	54	3	51	4	85	5	69	6	72	7	94	8	91	9	74	
