0	83	1	23	2	2	3	99	4	49	5	29	6	6	7	92	8	50	9	33	10	49	11	2	12	37	13	46	14	29	15	80	16	21	17	87	18	94	19	32	20	24	21	91	22	89	
0	79	1	2	2	93	3	39	4	55	5	45	6	31	7	40	8	93	9	69	10	61	11	70	12	33	13	90	14	79	15	24	16	92	17	92	18	65	19	74	20	19	21	80	22	70	
0	34	1	22	2	9	3	8	4	78	5	27	6	84	7	76	8	55	9	50	10	86	11	68	12	50	13	92	14	99	15	67	16	97	17	44	18	90	19	80	20	44	21	58	22	90	
0	15	1	50	2	32	3	11	4	78	5	74	6	98	7	6	8	37	9	50	10	25	11	48	12	14	13	4	14	30	15	85	16	9	17	77	18	87	19	24	20	53	21	77	22	42	
0	24	1	93	2	59	3	71	4	29	5	48	6	73	7	43	8	55	9	4	10	88	11	4	12	49	13	26	14	8	15	2	16	87	17	27	18	2	19	63	20	77	21	83	22	54	
0	1	1	52	2	59	3	8	4	38	5	2	6	44	7	92	8	61	9	74	10	97	11	42	12	21	13	93	14	73	15	59	16	60	17	65	18	22	19	46	20	38	21	58	22	68	
0	28	1	12	2	91	3	68	4	1	5	94	6	14	7	92	8	77	9	89	10	65	11	96	12	89	13	53	14	38	15	3	16	45	17	94	18	1	19	69	20	2	21	61	22	51	
0	3	1	75	2	26	3	88	4	78	5	18	6	19	7	2	8	48	9	6	10	89	11	2	12	75	13	39	14	57	15	52	16	17	17	93	18	34	19	15	20	11	21	47	22	71	
0	88	1	85	2	77	3	51	4	82	5	94	6	15	7	76	8	75	9	65	10	1	11	36	12	12	13	55	14	9	15	24	16	99	17	59	18	36	19	62	20	47	21	64	22	89	
0	80	1	34	2	81	3	45	4	30	5	47	6	62	7	53	8	86	9	4	10	19	11	81	12	61	13	79	14	36	15	59	16	79	17	30	18	85	19	85	20	40	21	95	22	51	
0	47	1	69	2	76	3	57	4	31	5	73	6	93	7	59	8	18	9	69	10	66	11	45	12	46	13	63	14	73	15	21	16	42	17	55	18	74	19	90	20	48	21	15	22	18	
0	76	1	14	2	37	3	75	4	2	5	41	6	15	7	28	8	26	9	68	10	99	11	43	12	45	13	60	14	32	15	56	16	56	17	16	18	35	19	14	20	40	21	33	22	56	
0	75	1	83	2	89	3	16	4	17	5	26	6	24	7	3	8	85	9	94	10	48	11	41	12	6	13	77	14	66	15	50	16	8	17	74	18	97	19	79	20	13	21	19	22	82	
0	41	1	71	2	10	3	54	4	83	5	19	6	34	7	50	8	49	9	70	10	47	11	42	12	6	13	25	14	78	15	4	16	50	17	40	18	39	19	77	20	24	21	64	22	40	
0	46	1	35	2	23	3	21	4	35	5	18	6	22	7	4	8	60	9	59	10	48	11	38	12	46	13	58	14	91	15	30	16	77	17	3	18	8	19	22	20	28	21	14	22	24	
0	85	1	34	2	60	3	58	4	54	5	50	6	13	7	92	8	69	9	51	10	51	11	97	12	45	13	77	14	40	15	35	16	27	17	41	18	68	19	40	20	75	21	41	22	64	
0	75	1	80	2	8	3	8	4	88	5	14	6	41	7	26	8	29	9	34	10	38	11	43	12	90	13	58	14	2	15	40	16	7	17	92	18	40	19	53	20	91	21	87	22	2	
0	83	1	62	2	75	3	56	4	2	5	75	6	94	7	47	8	98	9	11	10	3	11	13	12	15	13	29	14	3	15	55	16	65	17	96	18	43	19	50	20	86	21	86	22	3	
0	82	1	37	2	23	3	19	4	86	5	46	6	36	7	95	8	13	9	50	10	39	11	17	12	22	13	17	14	80	15	27	16	45	17	23	18	46	19	5	20	43	21	38	22	27	
0	83	1	88	2	39	3	73	4	34	5	3	6	27	7	8	8	59	9	49	10	81	11	81	12	96	13	29	14	27	15	28	16	12	17	79	18	85	19	12	20	93	21	46	22	39	
0	28	1	48	2	92	3	44	4	27	5	32	6	58	7	66	8	84	9	61	10	5	11	43	12	86	13	83	14	8	15	18	16	78	17	82	18	1	19	85	20	66	21	17	22	70	
0	69	1	89	2	7	3	99	4	55	5	71	6	36	7	5	8	74	9	1	10	66	11	49	12	10	13	17	14	92	15	29	16	62	17	29	18	38	19	18	20	96	21	96	22	3	
0	52	1	7	2	19	3	4	4	52	5	4	6	77	7	8	8	61	9	97	10	12	11	19	12	96	13	53	14	82	15	67	16	20	17	25	18	47	19	67	20	91	21	74	22	20	
0	28	1	24	2	5	3	9	4	7	5	9	6	40	7	78	8	21	9	94	10	89	11	29	12	18	13	37	14	30	15	19	16	8	17	2	18	49	19	3	20	53	21	83	22	74	
0	84	1	33	2	38	3	29	4	55	5	87	6	6	7	13	8	70	9	34	10	37	11	64	12	75	13	37	14	8	15	30	16	12	17	61	18	43	19	26	20	3	21	44	22	63	
0	30	1	83	2	56	3	53	4	3	5	59	6	50	7	15	8	52	9	55	10	23	11	30	12	66	13	18	14	57	15	47	16	17	17	19	18	65	19	32	20	28	21	46	22	54	
0	13	1	70	2	33	3	31	4	4	5	89	6	25	7	44	8	43	9	11	10	25	11	71	12	53	13	55	14	60	15	70	16	81	17	71	18	45	19	27	20	20	21	87	22	31	
0	41	1	6	2	81	3	66	4	5	5	1	6	1	7	19	8	28	9	39	10	32	11	99	12	73	13	36	14	17	15	81	16	90	17	64	18	14	19	8	20	88	21	93	22	15	
0	93	1	70	2	95	3	14	4	15	5	23	6	12	7	25	8	66	9	3	10	73	11	85	12	96	13	84	14	40	15	24	16	13	17	35	18	18	19	17	20	1	21	56	22	39	
0	24	1	18	2	55	3	78	4	16	5	99	6	18	7	64	8	19	9	51	10	46	11	24	12	59	13	4	14	69	15	53	16	95	17	86	18	6	19	86	20	19	21	36	22	85	
0	44	1	19	2	19	3	48	4	98	5	73	6	75	7	22	8	24	9	79	10	29	11	28	12	18	13	65	14	54	15	64	16	18	17	31	18	48	19	83	20	84	21	67	22	35	
0	55	1	32	2	35	3	20	4	96	5	40	6	54	7	97	8	40	9	23	10	91	11	29	12	3	13	31	14	45	15	80	16	96	17	35	18	80	19	43	20	67	21	39	22	38	
0	22	1	11	2	61	3	22	4	90	5	4	6	58	7	56	8	99	9	57	10	46	11	93	12	61	13	33	14	9	15	52	16	77	17	78	18	90	19	17	20	21	21	71	22	32	
0	59	1	14	2	79	3	28	4	20	5	28	6	22	7	85	8	52	9	11	10	30	11	66	12	23	13	60	14	63	15	31	16	81	17	41	18	38	19	80	20	38	21	36	22	61	
0	7	1	7	2	4	3	88	4	24	5	87	6	28	7	28	8	58	9	97	10	47	11	80	12	40	13	26	14	72	15	10	16	36	17	81	18	37	19	85	20	43	21	23	22	48	
0	30	1	64	2	36	3	46	4	87	5	93	6	64	7	13	8	49	9	52	10	79	11	92	12	18	13	15	14	70	15	30	16	24	17	22	18	76	19	54	20	30	21	81	22	51	
0	59	1	73	2	23	3	65	4	48	5	47	6	93	7	42	8	80	9	39	10	77	11	30	12	27	13	78	14	62	15	74	16	74	17	19	18	83	19	85	20	76	21	51	22	80	
0	52	1	73	2	49	3	69	4	88	5	48	6	68	7	24	8	31	9	39	10	77	11	48	12	49	13	77	14	23	15	88	16	9	17	43	18	52	19	80	20	97	21	65	22	16	
0	67	1	26	2	81	3	85	4	41	5	20	6	30	7	27	8	84	9	34	10	52	11	80	12	70	13	6	14	55	15	90	16	75	17	92	18	87	19	6	20	13	21	90	22	94	
0	41	1	18	2	15	3	30	4	73	5	63	6	59	7	98	8	13	9	9	10	97	11	56	12	74	13	41	14	32	15	92	16	44	17	13	18	65	19	93	20	13	21	82	22	12	
0	9	1	43	2	28	3	19	4	93	5	9	6	19	7	18	8	47	9	86	10	60	11	17	12	92	13	59	14	67	15	79	16	14	17	54	18	13	19	24	20	96	21	75	22	96	
0	24	1	49	2	93	3	58	4	1	5	48	6	69	7	80	8	36	9	41	10	51	11	51	12	88	13	45	14	8	15	63	16	39	17	95	18	54	19	30	20	33	21	48	22	98	
0	14	1	55	2	45	3	28	4	31	5	62	6	12	7	90	8	8	9	2	10	26	11	81	12	3	13	27	14	26	15	71	16	21	17	63	18	81	19	83	20	41	21	23	22	40	
0	53	1	98	2	25	3	50	4	80	5	27	6	83	7	58	8	62	9	70	10	58	11	8	12	43	13	42	14	43	15	20	16	8	17	12	18	64	19	6	20	55	21	11	22	2	
0	87	1	71	2	17	3	52	4	37	5	87	6	81	7	56	8	43	9	62	10	27	11	10	12	48	13	73	14	74	15	45	16	44	17	55	18	47	19	6	20	92	21	55	22	19	
0	28	1	18	2	63	3	97	4	80	5	17	6	20	7	76	8	23	9	23	10	15	11	78	12	33	13	36	14	94	15	39	16	61	17	58	18	25	19	96	20	31	21	84	22	74	
0	93	1	11	2	36	3	70	4	76	5	28	6	42	7	23	8	12	9	78	10	94	11	83	12	16	13	60	14	41	15	64	16	19	17	75	18	52	19	97	20	20	21	55	22	56	
0	20	1	80	2	62	3	97	4	51	5	77	6	18	7	8	8	77	9	52	10	95	11	31	12	33	13	95	14	65	15	16	16	55	17	50	18	16	19	95	20	57	21	5	22	21	
0	92	1	58	2	53	3	36	4	53	5	48	6	84	7	54	8	19	9	95	10	84	11	97	12	64	13	21	14	18	15	13	16	41	17	75	18	95	19	43	20	95	21	61	22	1	
0	71	1	69	2	49	3	94	4	33	5	33	6	49	7	97	8	9	9	66	10	32	11	97	12	15	13	86	14	28	15	49	16	57	17	59	18	59	19	94	20	39	21	8	22	16	
0	69	1	93	2	33	3	63	4	48	5	5	6	36	7	9	8	72	9	31	10	20	11	83	12	27	13	71	14	86	15	31	16	32	17	94	18	79	19	63	20	21	21	40	22	35	
0	18	1	32	2	57	3	51	4	59	5	36	6	51	7	81	8	72	9	86	10	57	11	44	12	70	13	17	14	88	15	84	16	69	17	55	18	94	19	28	20	91	21	40	22	89	
0	6	1	38	2	68	3	5	4	73	5	63	6	38	7	47	8	3	9	63	10	57	11	80	12	82	13	19	14	43	15	54	16	52	17	77	18	94	19	9	20	98	21	73	22	19	
0	10	1	11	2	61	3	11	4	69	5	94	6	2	7	81	8	81	9	20	10	91	11	72	12	53	13	52	14	22	15	17	16	33	17	21	18	27	19	30	20	50	21	54	22	93	
0	61	1	12	2	98	3	40	4	20	5	5	6	33	7	61	8	97	9	49	10	72	11	72	12	90	13	32	14	54	15	9	16	87	17	84	18	24	19	34	20	8	21	4	22	13	
0	37	1	12	2	21	3	81	4	40	5	85	6	64	7	84	8	76	9	39	10	51	11	11	12	44	13	17	14	45	15	52	16	95	17	61	18	53	19	15	20	18	21	50	22	61	
0	88	1	41	2	57	3	66	4	55	5	37	6	19	7	5	8	19	9	38	10	28	11	8	12	1	13	86	14	81	15	46	16	89	17	95	18	77	19	80	20	43	21	32	22	41	
0	68	1	99	2	27	3	50	4	24	5	40	6	27	7	47	8	28	9	90	10	71	11	33	12	6	13	31	14	5	15	8	16	30	17	14	18	20	19	57	20	19	21	68	22	11	
0	55	1	22	2	20	3	83	4	4	5	68	6	5	7	45	8	12	9	50	10	50	11	95	12	31	13	10	14	5	15	22	16	31	17	75	18	25	19	83	20	25	21	76	22	27	
0	47	1	25	2	20	3	10	4	87	5	12	6	99	7	54	8	76	9	80	10	27	11	24	12	83	13	77	14	51	15	48	16	77	17	77	18	88	19	2	20	44	21	17	22	57	
0	69	1	28	2	82	3	84	4	3	5	77	6	75	7	15	8	45	9	67	10	29	11	34	12	95	13	97	14	15	15	61	16	44	17	37	18	41	19	99	20	13	21	31	22	98	
0	22	1	68	2	46	3	10	4	82	5	70	6	25	7	59	8	62	9	72	10	91	11	12	12	38	13	41	14	66	15	27	16	63	17	97	18	83	19	38	20	87	21	11	22	75	
0	99	1	70	2	94	3	86	4	34	5	98	6	49	7	74	8	69	9	79	10	33	11	2	12	79	13	43	14	40	15	66	16	56	17	7	18	37	19	78	20	67	21	94	22	31	
0	95	1	59	2	63	3	61	4	6	5	12	6	69	7	24	8	47	9	82	10	20	11	26	12	29	13	55	14	61	15	5	16	78	17	43	18	66	19	20	20	82	21	30	22	30	
0	12	1	65	2	82	3	15	4	3	5	60	6	27	7	80	8	69	9	86	10	18	11	71	12	59	13	60	14	83	15	80	16	93	17	13	18	18	19	81	20	70	21	59	22	27	
0	60	1	15	2	29	3	41	4	69	5	4	6	70	7	15	8	68	9	70	10	67	11	14	12	4	13	32	14	7	15	24	16	42	17	90	18	14	19	23	20	72	21	94	22	17	
0	39	1	18	2	59	3	85	4	35	5	53	6	47	7	10	8	13	9	38	10	48	11	26	12	44	13	68	14	49	15	19	16	63	17	73	18	10	19	40	20	49	21	68	22	69	
0	12	1	61	2	87	3	62	4	88	5	65	6	88	7	92	8	90	9	77	10	65	11	7	12	44	13	9	14	30	15	50	16	22	17	40	18	74	19	66	20	5	21	14	22	77	
0	66	1	2	2	14	3	70	4	75	5	69	6	63	7	27	8	46	9	87	10	79	11	27	12	92	13	28	14	99	15	15	16	62	17	34	18	10	19	82	20	2	21	18	22	85	
0	32	1	56	2	22	3	12	4	22	5	73	6	33	7	16	8	89	9	41	10	19	11	90	12	54	13	26	14	90	15	73	16	12	17	28	18	97	19	40	20	38	21	80	22	37	
0	46	1	52	2	21	3	40	4	35	5	5	6	26	7	40	8	45	9	54	10	87	11	34	12	15	13	75	14	90	15	69	16	85	17	72	18	35	19	99	20	24	21	52	22	88	
0	44	1	28	2	18	3	71	4	2	5	12	6	5	7	19	8	52	9	29	10	50	11	35	12	93	13	10	14	36	15	10	16	51	17	34	18	27	19	75	20	26	21	23	22	39	
0	38	1	65	2	97	3	22	4	68	5	69	6	59	7	45	8	32	9	23	10	65	11	63	12	54	13	93	14	19	15	64	16	57	17	52	18	64	19	74	20	21	21	91	22	75	
0	48	1	81	2	64	3	89	4	90	5	95	6	34	7	3	8	69	9	40	10	46	11	69	12	35	13	74	14	87	15	2	16	38	17	69	18	92	19	80	20	86	21	19	22	56	
0	68	1	93	2	38	3	12	4	13	5	95	6	70	7	98	8	84	9	54	10	91	11	82	12	10	13	78	14	26	15	89	16	84	17	97	18	66	19	43	20	8	21	30	22	89	
0	95	1	98	2	74	3	36	4	85	5	93	6	62	7	69	8	4	9	92	10	20	11	47	12	38	13	96	14	71	15	40	16	40	17	32	18	85	19	4	20	61	21	82	22	94	
0	2	1	27	2	15	3	3	4	4	5	37	6	39	7	33	8	48	9	44	10	6	11	63	12	68	13	3	14	39	15	45	16	41	17	81	18	13	19	15	20	9	21	55	22	32	
0	45	1	83	2	55	3	51	4	31	5	48	6	30	7	58	8	90	9	67	10	27	11	49	12	12	13	69	14	89	15	35	16	40	17	89	18	97	19	48	20	39	21	72	22	53	
0	38	1	50	2	78	3	38	4	84	5	44	6	86	7	27	8	30	9	87	10	17	11	60	12	13	13	31	14	9	15	79	16	77	17	75	18	70	19	16	20	47	21	60	22	61	
0	4	1	46	2	3	3	27	4	99	5	53	6	10	7	73	8	90	9	72	10	74	11	27	12	3	13	59	14	3	15	43	16	14	17	20	18	72	19	55	20	89	21	54	22	17	
0	90	1	48	2	25	3	75	4	7	5	29	6	94	7	26	8	5	9	72	10	71	11	79	12	37	13	8	14	16	15	18	16	52	17	54	18	59	19	50	20	82	21	72	22	96	
0	97	1	12	2	54	3	55	4	79	5	79	6	62	7	85	8	78	9	53	10	51	11	93	12	63	13	77	14	82	15	74	16	77	17	26	18	64	19	47	20	58	21	24	22	89	
0	49	1	10	2	32	3	77	4	76	5	93	6	48	7	90	8	71	9	22	10	10	11	17	12	48	13	13	14	5	15	52	16	5	17	17	18	70	19	34	20	18	21	74	22	20	

0	92	1	45	2	10	3	6	4	20	5	43	6	77	7	26	8	37	9	54	10	25	11	30	12	57	13	50	14	81	15	88	16	85	17	36	18	55	19	10	20	6	
0	27	1	8	2	40	3	21	4	28	5	41	6	67	7	82	8	38	9	44	10	34	11	19	12	56	13	86	14	67	15	66	16	4	17	60	18	66	19	47	20	83	
0	66	1	31	2	10	3	40	4	20	5	64	6	49	7	89	8	24	9	31	10	86	11	97	12	64	13	8	14	85	15	24	16	20	17	72	18	83	19	23	20	59	
0	49	1	79	2	75	3	7	4	51	5	40	6	29	7	44	8	98	9	85	10	85	11	48	12	40	13	59	14	76	15	55	16	69	17	4	18	86	19	15	20	3	
0	34	1	52	2	61	3	39	4	52	5	86	6	13	7	9	8	98	9	60	10	42	11	40	12	29	13	36	14	10	15	28	16	92	17	23	18	54	19	91	20	22	
0	62	1	46	2	48	3	71	4	74	5	93	6	54	7	28	8	71	9	77	10	21	11	49	12	35	13	50	14	12	15	10	16	17	17	32	18	79	19	74	20	28	
0	31	1	5	2	31	3	46	4	5	5	48	6	71	7	45	8	47	9	78	10	90	11	73	12	64	13	96	14	49	15	97	16	74	17	19	18	71	19	52	20	96	
0	20	1	3	2	63	3	81	4	8	5	68	6	14	7	46	8	42	9	17	10	9	11	50	12	54	13	8	14	51	15	4	16	63	17	96	18	29	19	46	20	68	
0	41	1	96	2	49	3	83	4	28	5	8	6	53	7	26	8	70	9	93	10	63	11	81	12	61	13	79	14	69	15	36	16	31	17	54	18	69	19	35	20	48	
0	11	1	69	2	86	3	97	4	33	5	58	6	55	7	94	8	54	9	82	10	18	11	43	12	27	13	32	14	90	15	46	16	57	17	49	18	87	19	19	20	94	
0	60	1	27	2	4	3	32	4	95	5	63	6	69	7	18	8	98	9	44	10	60	11	47	12	99	13	27	14	13	15	90	16	93	17	53	18	55	19	8	20	16	
0	87	1	86	2	97	3	92	4	79	5	36	6	51	7	12	8	11	9	32	10	66	11	26	12	64	13	64	14	23	15	63	16	17	17	83	18	85	19	6	20	8	
0	38	1	32	2	51	3	93	4	62	5	52	6	57	7	59	8	39	9	8	10	65	11	40	12	53	13	64	14	68	15	68	16	89	17	55	18	21	19	57	20	82	
0	10	1	88	2	98	3	6	4	52	5	47	6	15	7	2	8	83	9	4	10	59	11	1	12	13	13	10	14	64	15	60	16	19	17	34	18	98	19	11	20	80	
0	44	1	35	2	81	3	56	4	17	5	6	6	28	7	42	8	11	9	82	10	3	11	98	12	79	13	11	14	75	15	11	16	33	17	80	18	87	19	16	20	26	
0	21	1	87	2	91	3	53	4	62	5	86	6	41	7	65	8	32	9	50	10	87	11	3	12	50	13	97	14	70	15	6	16	26	17	23	18	50	19	8	20	67	
0	76	1	59	2	91	3	13	4	53	5	42	6	82	7	7	8	87	9	59	10	79	11	98	12	24	13	56	14	86	15	8	16	42	17	88	18	28	19	73	20	67	
0	43	1	54	2	79	3	21	4	30	5	19	6	19	7	56	8	42	9	93	10	76	11	33	12	79	13	3	14	14	15	77	16	58	17	80	18	56	19	3	20	38	
0	23	1	24	2	11	3	12	4	42	5	9	6	92	7	92	8	87	9	52	10	5	11	82	12	93	13	29	14	82	15	56	16	43	17	73	18	73	19	88	20	34	
0	28	1	38	2	94	3	47	4	19	5	5	6	26	7	31	8	66	9	27	10	75	11	45	12	65	13	37	14	2	15	14	16	66	17	58	18	89	19	55	20	33	
0	68	1	90	2	5	3	37	4	3	5	58	6	72	7	97	8	28	9	95	10	92	11	54	12	77	13	74	14	41	15	80	16	89	17	58	18	34	19	30	20	90	
0	55	1	41	2	64	3	6	4	99	5	8	6	61	7	19	8	37	9	36	10	46	11	10	12	9	13	89	14	9	15	44	16	20	17	1	18	2	19	76	20	59	
0	36	1	20	2	48	3	62	4	69	5	73	6	37	7	84	8	33	9	80	10	87	11	98	12	14	13	97	14	24	15	64	16	10	17	47	18	85	19	73	20	65	
0	61	1	74	2	11	3	54	4	10	5	98	6	72	7	74	8	52	9	66	10	30	11	14	12	67	13	79	14	97	15	48	16	78	17	68	18	12	19	73	20	83	
0	27	1	58	2	81	3	3	4	64	5	31	6	35	7	97	8	56	9	20	10	94	11	67	12	23	13	49	14	84	15	30	16	56	17	47	18	44	19	63	20	98	
0	53	1	97	2	80	3	20	4	1	5	74	6	85	7	53	8	71	9	47	10	80	11	17	12	18	13	94	14	84	15	62	16	70	17	17	18	81	19	2	20	26	
0	79	1	77	2	66	3	2	4	4	5	41	6	80	7	17	8	61	9	4	10	78	11	22	12	59	13	47	14	61	15	50	16	20	17	95	18	75	19	49	20	9	
0	76	1	74	2	59	3	76	4	14	5	21	6	89	7	40	8	55	9	42	10	82	11	27	12	90	13	69	14	73	15	51	16	34	17	45	18	73	19	98	20	94	
0	75	1	44	2	9	3	46	4	35	5	76	6	37	7	33	8	81	9	95	10	57	11	97	12	87	13	78	14	49	15	91	16	64	17	90	18	87	19	24	20	92	
0	44	1	5	2	73	3	1	4	98	5	25	6	85	7	4	8	37	9	15	10	67	11	56	12	49	13	77	14	7	15	59	16	30	17	56	18	74	19	17	20	76	
0	54	1	51	2	13	3	27	4	39	5	34	6	89	7	1	8	94	9	89	10	48	11	56	12	30	13	1	14	76	15	37	16	30	17	75	18	71	19	63	20	81	
0	6	1	71	2	97	3	55	4	32	5	20	6	54	7	79	8	39	9	80	10	77	11	68	12	26	13	9	14	86	15	14	16	32	17	17	18	23	19	50	20	85	
0	60	1	93	2	60	3	57	4	76	5	54	6	12	7	43	8	71	9	73	10	91	11	29	12	55	13	87	14	19	15	79	16	85	17	93	18	11	19	61	20	64	
0	54	1	79	2	66	3	77	4	52	5	55	6	74	7	40	8	1	9	57	10	57	11	28	12	14	13	36	14	52	15	33	16	94	17	88	18	28	19	37	20	96	
0	34	1	44	2	74	3	91	4	45	5	69	6	36	7	7	8	8	9	27	10	32	11	49	12	69	13	98	14	26	15	54	16	9	17	2	18	46	19	66	20	36	
0	14	1	14	2	28	3	65	4	67	5	93	6	60	7	90	8	67	9	41	10	65	11	24	12	32	13	50	14	62	15	25	16	77	17	56	18	51	19	31	20	18	
0	59	1	87	2	69	3	20	4	28	5	77	6	37	7	29	8	86	9	36	10	76	11	51	12	83	13	4	14	58	15	46	16	75	17	34	18	73	19	79	20	81	
0	26	1	54	2	8	3	38	4	3	5	48	6	52	7	35	8	29	9	83	10	97	11	76	12	71	13	88	14	74	15	32	16	93	17	24	18	15	19	56	20	62	
0	84	1	44	2	88	3	1	4	80	5	87	6	99	7	19	8	71	9	84	10	96	11	2	12	66	13	16	14	65	15	69	16	51	17	27	18	12	19	67	20	14	
0	13	1	85	2	88	3	81	4	68	5	19	6	72	7	9	8	83	9	97	10	21	11	80	12	46	13	16	14	44	15	22	16	25	17	49	18	60	19	87	20	6	
0	32	1	72	2	78	3	79	4	18	5	43	6	81	7	95	8	31	9	62	10	75	11	40	12	49	13	93	14	57	15	95	16	72	17	54	18	96	19	97	20	29	
0	74	1	66	2	88	3	81	4	27	5	3	6	29	7	79	8	87	9	56	10	53	11	60	12	57	13	51	14	26	15	1	16	75	17	69	18	48	19	6	20	49	
0	29	1	74	2	62	3	83	4	92	5	48	6	11	7	55	8	30	9	30	10	99	11	47	12	9	13	66	14	85	15	96	16	12	17	95	18	77	19	57	20	59	
0	88	1	28	2	1	3	14	4	40	5	16	6	85	7	87	8	62	9	90	10	89	11	64	12	9	13	78	14	80	15	39	16	22	17	29	18	41	19	48	20	1	
0	8	1	24	2	91	3	15	4	45	5	10	6	4	7	87	8	58	9	40	10	94	11	37	12	30	13	29	14	91	15	39	16	26	17	40	18	76	19	47	20	45	
0	19	1	89	2	82	3	19	4	11	5	31	6	48	7	46	8	95	9	55	10	94	11	85	12	30	13	67	14	69	15	50	16	33	17	15	18	25	19	10	20	88	
0	26	1	44	2	68	3	98	4	16	5	86	6	74	7	25	8	75	9	49	10	14	11	94	12	47	13	75	14	94	15	22	16	22	17	91	18	35	19	13	20	84	
0	74	1	77	2	8	3	71	4	82	5	80	6	50	7	94	8	94	9	50	10	44	11	5	12	22	13	60	14	68	15	89	16	25	17	42	18	45	19	70	20	83	
0	63	1	81	2	64	3	44	4	11	5	39	6	56	7	85	8	3	9	1	10	1	11	2	12	88	13	13	14	71	15	54	16	70	17	9	18	25	19	38	20	75	
0	38	1	87	2	97	3	44	4	35	5	60	6	73	7	13	8	76	9	15	10	48	11	64	12	39	13	85	14	99	15	97	16	31	17	26	18	54	19	95	20	43	
0	62	1	80	2	5	3	37	4	4	5	95	6	48	7	24	8	61	9	58	10	17	11	36	12	52	13	7	14	41	15	55	16	19	17	63	18	39	19	58	20	17	
0	60	1	19	2	65	3	14	4	56	5	5	6	82	7	13	8	86	9	32	10	97	11	70	12	66	13	64	14	31	15	24	16	73	17	83	18	90	19	88	20	91	
0	47	1	17	2	33	3	27	4	62	5	59	6	98	7	39	8	97	9	83	10	27	11	66	12	76	13	11	14	67	15	31	16	44	17	86	18	86	19	95	20	63	
0	5	1	60	2	33	3	54	4	17	5	86	6	3	7	66	8	79	9	39	10	1	11	29	12	55	13	3	14	47	15	60	16	53	17	78	18	34	19	61	20	30	
0	74	1	12	2	20	3	23	4	15	5	36	6	63	7	2	8	57	9	16	10	19	11	72	12	40	13	49	14	31	15	36	16	40	17	7	18	90	19	65	20	57	
0	76	1	22	2	56	3	63	4	47	5	51	6	42	7	74	8	26	9	14	10	68	11	57	12	48	13	92	14	99	15	57	16	53	17	52	18	40	19	44	20	89	
0	52	1	57	2	51	3	95	4	70	5	82	6	24	7	83	8	81	9	50	10	46	11	87	12	24	13	81	14	55	15	94	16	9	17	34	18	47	19	73	20	60	
0	28	1	51	2	70	3	66	4	97	5	47	6	73	7	96	8	53	9	21	10	96	11	77	12	31	13	84	14	64	15	60	16	97	17	84	18	84	19	43	20	78	
0	67	1	8	2	56	3	28	4	92	5	86	6	27	7	15	8	32	9	96	10	49	11	23	12	39	13	3	14	84	15	64	16	8	17	50	18	45	19	97	20	24	
0	84	1	21	2	32	3	17	4	42	5	99	6	48	7	67	8	64	9	44	10	44	11	71	12	57	13	30	14	17	15	43	16	74	17	9	18	79	19	61	20	42	
0	74	1	65	2	58	3	72	4	1	5	41	6	98	7	61	8	91	9	80	10	20	11	92	12	49	13	2	14	69	15	37	16	14	17	42	18	21	19	12	20	5	
0	75	1	64	2	79	3	43	4	98	5	88	6	81	7	40	8	91	9	82	10	4	11	31	12	92	13	36	14	41	15	24	16	90	17	52	18	35	19	58	20	23	
0	17	1	77	2	28	3	5	4	1	5	74	6	21	7	31	8	13	9	93	10	88	11	83	12	24	13	27	14	54	15	86	16	17	17	64	18	26	19	64	20	20	
0	16	1	33	2	21	3	19	4	92	5	1	6	17	7	81	8	9	9	17	10	76	11	59	12	23	13	8	14	79	15	84	16	55	17	3	18	79	19	3	20	49	
0	92	1	27	2	58	3	45	4	3	5	9	6	86	7	51	8	11	9	31	10	43	11	48	12	32	13	77	14	39	15	50	16	37	17	38	18	96	19	33	20	41	
0	53	1	46	2	36	3	93	4	13	5	33	6	77	7	5	8	13	9	14	10	84	11	56	12	85	13	83	14	95	15	67	16	63	17	29	18	63	19	6	20	7	
0	54	1	97	2	96	3	42	4	76	5	95	6	89	7	26	8	26	9	55	10	60	11	56	12	75	13	36	14	67	15	76	16	2	17	42	18	95	19	50	20	17	
0	22	1	71	2	36	3	2	4	76	5	37	6	77	7	12	8	79	9	2	10	45	11	40	12	15	13	56	14	2	15	1	16	89	17	1	18	43	19	73	20	34	
0	92	1	12	2	49	3	84	4	29	5	52	6	92	7	69	8	65	9	80	10	96	11	19	12	26	13	67	14	56	15	47	16	52	17	88	18	64	19	42	20	4	
0	40	1	61	2	56	3	44	4	67	5	88	6	45	7	26	8	41	9	5	10	77	11	28	12	59	13	72	14	86	15	68	16	31	17	24	18	49	19	8	20	71	
0	38	1	67	2	95	3	22	4	40	5	11	6	35	7	73	8	41	9	68	10	14	11	89	12	97	13	85	14	9	15	93	16	98	17	61	18	69	19	48	20	79	
0	85	1	70	2	59	3	69	4	82	5	30	6	78	7	25	8	8	9	18	10	8	11	90	12	65	13	90	14	62	15	50	16	79	17	57	18	56	19	48	20	97	
0	52	1	64	2	24	3	54	4	34	5	77	6	79	7	46	8	88	9	81	10	97	11	37	12	95	13	38	14	77	15	9	16	12	17	86	18	59	19	40	20	57	
