0	21	1	89	2	59	3	47	4	92	5	97	6	76	7	23	8	90	9	64	10	69	11	69	12	49	13	99	14	59	15	77	
0	97	1	33	2	5	3	2	4	23	5	78	6	65	7	76	8	46	9	19	10	90	11	75	12	13	13	16	14	9	15	27	
0	67	1	40	2	53	3	98	4	63	5	11	6	83	7	79	8	45	9	24	10	97	11	96	12	52	13	20	14	32	15	45	
0	51	1	23	2	21	3	76	4	7	5	68	6	55	7	55	8	63	9	6	10	15	11	85	12	75	13	74	14	97	15	95	
0	49	1	33	2	85	3	59	4	59	5	86	6	25	7	89	8	40	9	67	10	84	11	72	12	2	13	34	14	83	15	75	
0	72	1	95	2	39	3	55	4	97	5	5	6	10	7	72	8	9	9	57	10	55	11	11	12	61	13	39	14	13	15	83	
0	84	1	69	2	97	3	56	4	46	5	2	6	16	7	14	8	36	9	88	10	88	11	46	12	10	13	36	14	87	15	46	
0	28	1	31	2	97	3	43	4	50	5	81	6	89	7	75	8	93	9	78	10	37	11	95	12	82	13	79	14	83	15	78	
0	46	1	41	2	95	3	30	4	31	5	9	6	1	7	53	8	6	9	84	10	49	11	67	12	52	13	50	14	21	15	39	
0	81	1	73	2	47	3	60	4	94	5	93	6	89	7	9	8	71	9	33	10	78	11	86	12	57	13	51	14	68	15	12	
0	74	1	86	2	85	3	19	4	1	5	56	6	37	7	68	8	86	9	56	10	35	11	72	12	87	13	72	14	48	15	51	
0	49	1	11	2	72	3	97	4	73	5	54	6	85	7	13	8	81	9	6	10	18	11	39	12	5	13	52	14	29	15	6	
0	23	1	83	2	14	3	84	4	16	5	64	6	42	7	54	8	98	9	54	10	68	11	39	12	8	13	66	14	93	15	20	
0	89	1	7	2	31	3	7	4	6	5	19	6	21	7	87	8	2	9	61	10	16	11	69	12	94	13	70	14	2	15	54	
0	59	1	33	2	59	3	15	4	36	5	69	6	52	7	47	8	80	9	2	10	17	11	67	12	20	13	18	14	94	15	45	
0	84	1	2	2	48	3	86	4	27	5	86	6	49	7	76	8	45	9	96	10	26	11	10	12	42	13	60	14	38	15	63	
0	2	1	3	2	96	3	69	4	65	5	63	6	18	7	42	8	53	9	65	10	17	11	77	12	43	13	33	14	34	15	26	
0	19	1	81	2	50	3	33	4	55	5	85	6	47	7	44	8	12	9	16	10	81	11	50	12	83	13	33	14	23	15	12	
0	20	1	85	2	19	3	59	4	17	5	16	6	41	7	74	8	49	9	55	10	44	11	38	12	12	13	34	14	91	15	70	
0	42	1	79	2	94	3	6	4	80	5	9	6	21	7	83	8	48	9	38	10	56	11	83	12	69	13	14	14	87	15	72	
0	79	1	58	2	92	3	59	4	77	5	39	6	85	7	79	8	5	9	4	10	65	11	23	12	51	13	55	14	34	15	29	
0	99	1	33	2	98	3	50	4	45	5	14	6	32	7	26	8	87	9	92	10	45	11	62	12	24	13	80	14	50	15	40	
0	39	1	45	2	65	3	64	4	84	5	37	6	2	7	41	8	69	9	81	10	54	11	50	12	54	13	54	14	77	15	8	
0	87	1	11	2	89	3	7	4	73	5	57	6	1	7	58	8	47	9	20	10	1	11	98	12	57	13	57	14	36	15	21	
0	22	1	8	2	77	3	54	4	45	5	86	6	53	7	60	8	45	9	12	10	2	11	35	12	95	13	38	14	52	15	29	
0	44	1	72	2	53	3	89	4	44	5	93	6	53	7	24	8	71	9	6	10	80	11	54	12	52	13	17	14	95	15	62	
0	67	1	67	2	82	3	89	4	34	5	63	6	11	7	80	8	60	9	69	10	8	11	84	12	4	13	6	14	30	15	76	
0	39	1	40	2	42	3	52	4	26	5	30	6	3	7	80	8	34	9	21	10	52	11	88	12	95	13	25	14	66	15	51	
0	56	1	61	2	88	3	71	4	71	5	2	6	58	7	96	8	11	9	72	10	40	11	6	12	80	13	84	14	60	15	39	
0	70	1	82	2	77	3	44	4	54	5	13	6	29	7	54	8	55	9	79	10	19	11	59	12	93	13	56	14	25	15	5	
0	76	1	28	2	3	3	84	4	69	5	43	6	43	7	73	8	32	9	76	10	97	11	14	12	13	13	94	14	63	15	97	
0	81	1	83	2	65	3	79	4	72	5	81	6	73	7	16	8	47	9	83	10	1	11	37	12	78	13	19	14	62	15	73	
0	31	1	34	2	62	3	64	4	28	5	82	6	54	7	38	8	31	9	77	10	45	11	90	12	18	13	93	14	94	15	66	
0	35	1	15	2	9	3	76	4	17	5	9	6	78	7	86	8	10	9	13	10	58	11	52	12	14	13	58	14	18	15	24	
0	49	1	27	2	92	3	63	4	95	5	11	6	15	7	14	8	81	9	32	10	82	11	82	12	61	13	51	14	84	15	82	
0	72	1	38	2	56	3	31	4	96	5	84	6	84	7	52	8	36	9	46	10	79	11	76	12	16	13	2	14	27	15	40	
0	43	1	55	2	58	3	61	4	47	5	64	6	26	7	69	8	64	9	68	10	66	11	40	12	42	13	74	14	63	15	79	
0	31	1	86	2	53	3	9	4	23	5	30	6	26	7	84	8	71	9	36	10	68	11	35	12	15	13	91	14	97	15	17	
0	1	1	42	2	21	3	70	4	31	5	44	6	18	7	66	8	10	9	90	10	91	11	67	12	42	13	84	14	82	15	55	
0	86	1	86	2	91	3	84	4	68	5	38	6	98	7	69	8	65	9	68	10	22	11	85	12	2	13	31	14	49	15	12	
0	90	1	26	2	74	3	38	4	31	5	71	6	29	7	90	8	58	9	36	10	43	11	49	12	30	13	18	14	21	15	55	
0	38	1	95	2	1	3	25	4	13	5	71	6	22	7	90	8	20	9	82	10	79	11	78	12	2	13	62	14	29	15	67	
0	12	1	5	2	43	3	11	4	71	5	91	6	19	7	59	8	2	9	97	10	42	11	22	12	56	13	30	14	32	15	4	
0	15	1	91	2	38	3	17	4	39	5	82	6	43	7	87	8	27	9	45	10	43	11	41	12	7	13	51	14	71	15	46	
0	71	1	51	2	85	3	35	4	3	5	88	6	20	7	79	8	87	9	46	10	79	11	41	12	99	13	7	14	46	15	81	
0	50	1	34	2	76	3	98	4	13	5	86	6	6	7	20	8	51	9	29	10	33	11	50	12	87	13	84	14	93	15	28	
0	55	1	57	2	7	3	67	4	91	5	83	6	72	7	3	8	78	9	79	10	41	11	26	12	61	13	66	14	47	15	75	
0	64	1	50	2	15	3	7	4	50	5	94	6	65	7	24	8	80	9	27	10	76	11	14	12	68	13	8	14	79	15	3	
0	48	1	18	2	58	3	31	4	96	5	99	6	2	7	25	8	96	9	53	10	12	11	13	12	66	13	26	14	48	15	38	
0	21	1	14	2	78	3	71	4	32	5	41	6	69	7	44	8	92	9	54	10	23	11	11	12	91	13	80	14	7	15	72	
0	12	1	39	2	88	3	10	4	27	5	9	6	31	7	78	8	60	9	9	10	20	11	52	12	94	13	69	14	8	15	21	
0	22	1	28	2	1	3	21	4	20	5	38	6	2	7	96	8	45	9	43	10	74	11	53	12	93	13	97	14	89	15	15	
0	94	1	68	2	41	3	65	4	49	5	4	6	38	7	95	8	63	9	42	10	35	11	5	12	24	13	2	14	55	15	11	
0	29	1	93	2	11	3	93	4	70	5	25	6	78	7	13	8	71	9	71	10	81	11	19	12	53	13	78	14	59	15	94	
0	23	1	73	2	83	3	22	4	27	5	71	6	53	7	1	8	94	9	79	10	13	11	18	12	23	13	49	14	60	15	3	
0	12	1	62	2	35	3	70	4	82	5	99	6	85	7	59	8	25	9	54	10	68	11	71	12	80	13	44	14	55	15	20	
0	32	1	72	2	29	3	12	4	96	5	2	6	84	7	2	8	51	9	33	10	64	11	18	12	84	13	8	14	69	15	20	
0	91	1	20	2	17	3	29	4	52	5	15	6	91	7	23	8	76	9	11	10	68	11	48	12	40	13	44	14	99	15	94	
0	92	1	53	2	19	3	30	4	83	5	83	6	6	7	36	8	74	9	61	10	44	11	47	12	65	13	68	14	1	15	3	
0	42	1	55	2	75	3	28	4	73	5	22	6	16	7	63	8	1	9	24	10	79	11	36	12	66	13	55	14	14	15	48	
0	19	1	8	2	46	3	12	4	6	5	22	6	75	7	16	8	80	9	54	10	30	11	34	12	84	13	24	14	45	15	58	
0	71	1	24	2	8	3	8	4	26	5	37	6	31	7	29	8	54	9	74	10	9	11	26	12	27	13	79	14	39	15	99	
0	85	1	22	2	20	3	86	4	25	5	30	6	5	7	69	8	46	9	13	10	74	11	30	12	47	13	40	14	19	15	23	
0	79	1	31	2	54	3	68	4	61	5	72	6	38	7	82	8	18	9	10	10	89	11	77	12	80	13	84	14	64	15	6	
0	62	1	41	2	23	3	97	4	47	5	66	6	45	7	64	8	52	9	10	10	43	11	84	12	14	13	14	14	63	15	43	
0	64	1	15	2	41	3	22	4	17	5	56	6	9	7	75	8	95	9	31	10	71	11	99	12	27	13	93	14	22	15	18	
0	72	1	46	2	78	3	84	4	85	5	90	6	75	7	13	8	18	9	3	10	81	11	18	12	90	13	14	14	21	15	62	
0	78	1	71	2	88	3	66	4	20	5	13	6	94	7	17	8	71	9	86	10	10	11	76	12	48	13	72	14	15	15	99	
0	88	1	88	2	84	3	64	4	35	5	8	6	86	7	46	8	74	9	81	10	48	11	84	12	11	13	50	14	97	15	45	
0	17	1	47	2	14	3	81	4	49	5	24	6	50	7	31	8	88	9	1	10	35	11	12	12	88	13	79	14	85	15	23	

0	49	1	99	2	46	3	57	4	99	5	64	6	40	7	4	8	3	9	3	10	86	11	38	12	8	13	21	14	32	15	35	16	31	
0	96	1	56	2	90	3	35	4	71	5	39	6	12	7	94	8	73	9	41	10	40	11	6	12	19	13	49	14	69	15	66	16	27	
0	33	1	72	2	89	3	3	4	40	5	25	6	8	7	40	8	12	9	74	10	2	11	90	12	89	13	12	14	73	15	75	16	67	
0	31	1	61	2	32	3	47	4	91	5	96	6	21	7	37	8	21	9	4	10	27	11	2	12	78	13	94	14	45	15	85	16	63	
0	44	1	83	2	18	3	88	4	32	5	55	6	32	7	21	8	64	9	6	10	53	11	89	12	30	13	19	14	57	15	36	16	62	
0	27	1	96	2	66	3	92	4	13	5	42	6	76	7	95	8	62	9	67	10	8	11	68	12	56	13	82	14	74	15	20	16	58	
0	14	1	97	2	74	3	87	4	74	5	64	6	39	7	57	8	1	9	70	10	54	11	49	12	73	13	84	14	47	15	63	16	96	
0	83	1	54	2	22	3	1	4	88	5	39	6	21	7	99	8	77	9	48	10	39	11	11	12	65	13	72	14	53	15	94	16	10	
0	8	1	63	2	46	3	62	4	60	5	85	6	57	7	1	8	41	9	40	10	88	11	44	12	79	13	27	14	99	15	1	16	79	
0	75	1	12	2	93	3	16	4	11	5	48	6	15	7	11	8	56	9	39	10	36	11	59	12	12	13	80	14	41	15	69	16	76	
0	37	1	6	2	71	3	41	4	42	5	24	6	42	7	48	8	27	9	23	10	53	11	34	12	77	13	95	14	45	15	33	16	40	
0	6	1	84	2	36	3	18	4	44	5	7	6	48	7	40	8	7	9	62	10	73	11	69	12	79	13	9	14	98	15	2	16	39	
0	17	1	31	2	76	3	4	4	28	5	83	6	25	7	27	8	52	9	39	10	84	11	33	12	83	13	39	14	17	15	59	16	76	
0	57	1	48	2	36	3	59	4	57	5	51	6	66	7	39	8	53	9	51	10	83	11	50	12	43	13	89	14	20	15	17	16	11	
0	21	1	13	2	41	3	86	4	62	5	19	6	42	7	61	8	62	9	42	10	12	11	45	12	34	13	26	14	64	15	4	16	77	
0	32	1	68	2	14	3	20	4	14	5	13	6	31	7	19	8	58	9	73	10	97	11	7	12	48	13	44	14	5	15	12	16	42	
0	10	1	23	2	38	3	29	4	94	5	6	6	84	7	90	8	30	9	75	10	11	11	98	12	19	13	52	14	58	15	18	16	60	
0	39	1	82	2	42	3	15	4	66	5	92	6	57	7	83	8	90	9	60	10	91	11	41	12	28	13	63	14	96	15	50	16	20	
0	61	1	19	2	32	3	63	4	48	5	35	6	47	7	78	8	56	9	75	10	5	11	45	12	52	13	55	14	36	15	45	16	96	
0	81	1	62	2	54	3	88	4	99	5	77	6	59	7	89	8	58	9	8	10	11	11	91	12	78	13	80	14	22	15	36	16	58	
0	8	1	86	2	66	3	10	4	27	5	74	6	36	7	82	8	16	9	60	10	97	11	37	12	78	13	54	14	87	15	86	16	67	
0	46	1	76	2	25	3	7	4	13	5	30	6	16	7	39	8	14	9	28	10	78	11	92	12	63	13	39	14	76	15	89	16	36	
0	82	1	96	2	25	3	99	4	42	5	48	6	36	7	50	8	21	9	28	10	45	11	28	12	91	13	98	14	25	15	65	16	25	
0	25	1	34	2	50	3	97	4	44	5	99	6	14	7	37	8	44	9	77	10	35	11	31	12	54	13	49	14	46	15	2	16	89	
0	15	1	79	2	7	3	54	4	19	5	70	6	44	7	93	8	17	9	22	10	34	11	36	12	88	13	91	14	29	15	16	16	22	
0	51	1	41	2	92	3	79	4	96	5	42	6	49	7	73	8	57	9	43	10	45	11	34	12	33	13	46	14	11	15	94	16	14	
0	96	1	76	2	68	3	10	4	76	5	15	6	17	7	19	8	86	9	23	10	97	11	1	12	60	13	72	14	30	15	77	16	95	
0	13	1	90	2	14	3	62	4	24	5	55	6	12	7	25	8	87	9	90	10	90	11	2	12	97	13	24	14	72	15	25	16	86	
0	40	1	44	2	48	3	65	4	84	5	50	6	40	7	53	8	13	9	42	10	22	11	86	12	81	13	53	14	21	15	60	16	65	
0	5	1	72	2	73	3	20	4	33	5	11	6	29	7	33	8	6	9	17	10	14	11	39	12	57	13	8	14	29	15	45	16	70	
0	13	1	25	2	65	3	72	4	85	5	63	6	22	7	99	8	23	9	46	10	26	11	55	12	61	13	43	14	57	15	81	16	75	
0	59	1	18	2	50	3	95	4	13	5	98	6	32	7	79	8	36	9	84	10	61	11	33	12	37	13	31	14	70	15	51	16	59	
0	70	1	47	2	52	3	45	4	90	5	25	6	84	7	62	8	51	9	81	10	8	11	25	12	9	13	29	14	57	15	21	16	25	
0	4	1	54	2	5	3	85	4	95	5	69	6	64	7	25	8	42	9	64	10	19	11	10	12	68	13	59	14	7	15	10	16	31	
0	58	1	41	2	62	3	60	4	70	5	37	6	6	7	84	8	6	9	25	10	42	11	53	12	1	13	38	14	67	15	46	16	61	
0	78	1	45	2	39	3	65	4	28	5	4	6	34	7	52	8	66	9	34	10	60	11	6	12	58	13	10	14	40	15	49	16	54	
0	32	1	93	2	24	3	5	4	6	5	25	6	72	7	79	8	39	9	37	10	70	11	35	12	16	13	41	14	15	15	43	16	10	
0	87	1	40	2	40	3	31	4	30	5	51	6	33	7	85	8	21	9	42	10	48	11	5	12	99	13	15	14	70	15	77	16	77	
0	85	1	18	2	97	3	66	4	35	5	31	6	11	7	17	8	92	9	99	10	8	11	24	12	36	13	72	14	78	15	17	16	73	
0	9	1	20	2	23	3	36	4	71	5	17	6	96	7	64	8	56	9	81	10	5	11	99	12	40	13	50	14	66	15	8	16	22	
0	27	1	92	2	45	3	83	4	84	5	35	6	26	7	57	8	47	9	95	10	94	11	28	12	79	13	48	14	10	15	45	16	79	
0	29	1	31	2	62	3	40	4	2	5	47	6	43	7	90	8	43	9	63	10	39	11	49	12	51	13	19	14	12	15	42	16	86	
0	44	1	82	2	46	3	58	4	89	5	22	6	35	7	10	8	3	9	95	10	99	11	34	12	78	13	30	14	33	15	43	16	98	
0	69	1	1	2	89	3	87	4	41	5	60	6	2	7	32	8	98	9	52	10	37	11	26	12	46	13	69	14	17	15	59	16	34	
0	62	1	58	2	62	3	20	4	95	5	9	6	92	7	55	8	11	9	56	10	50	11	76	12	38	13	86	14	72	15	30	16	16	
0	44	1	63	2	5	3	97	4	28	5	94	6	29	7	82	8	45	9	99	10	40	11	1	12	33	13	66	14	88	15	95	16	28	
0	1	1	36	2	54	3	87	4	43	5	35	6	71	7	57	8	10	9	43	10	51	11	6	12	91	13	67	14	47	15	6	16	43	
0	26	1	91	2	57	3	32	4	74	5	10	6	84	7	4	8	69	9	52	10	61	11	44	12	98	13	53	14	84	15	20	16	51	
0	95	1	43	2	8	3	2	4	54	5	18	6	27	7	21	8	38	9	89	10	44	11	94	12	17	13	33	14	14	15	87	16	71	
0	71	1	75	2	22	3	84	4	9	5	85	6	72	7	28	8	76	9	69	10	99	11	3	12	88	13	59	14	19	15	69	16	55	
0	78	1	67	2	79	3	34	4	76	5	92	6	32	7	75	8	55	9	33	10	75	11	80	12	54	13	88	14	96	15	99	16	69	
0	82	1	3	2	24	3	51	4	21	5	90	6	36	7	29	8	98	9	9	10	35	11	56	12	12	13	45	14	9	15	39	16	83	
0	63	1	74	2	26	3	69	4	66	5	35	6	42	7	41	8	84	9	52	10	53	11	65	12	21	13	49	14	14	15	62	16	9	
0	22	1	50	2	71	3	89	4	33	5	47	6	54	7	9	8	50	9	30	10	58	11	68	12	59	13	85	14	18	15	87	16	4	
0	26	1	70	2	23	3	62	4	15	5	4	6	20	7	88	8	28	9	30	10	77	11	5	12	93	13	68	14	61	15	88	16	41	
0	78	1	7	2	24	3	80	4	92	5	69	6	56	7	72	8	32	9	3	10	35	11	73	12	79	13	94	14	23	15	8	16	65	
0	98	1	52	2	11	3	1	4	95	5	35	6	24	7	41	8	7	9	77	10	10	11	79	12	78	13	5	14	21	15	11	16	44	
0	19	1	72	2	15	3	72	4	86	5	72	6	26	7	57	8	37	9	51	10	49	11	58	12	79	13	61	14	29	15	96	16	16	
0	98	1	27	2	27	3	69	4	61	5	7	6	56	7	26	8	27	9	31	10	62	11	60	12	94	13	65	14	39	15	79	16	19	
0	73	1	16	2	73	3	87	4	70	5	2	6	81	7	98	8	53	9	49	10	65	11	55	12	99	13	38	14	73	15	17	16	22	
0	63	1	68	2	55	3	75	4	70	5	80	6	6	7	15	8	11	9	15	10	75	11	11	12	8	13	58	14	66	15	93	16	70	
0	4	1	63	2	45	3	32	4	25	5	89	6	56	7	61	8	62	9	47	10	56	11	8	12	23	13	72	14	12	15	83	16	64	
0	92	1	80	2	53	3	78	4	91	5	46	6	17	7	14	8	22	9	32	10	61	11	44	12	55	13	35	14	49	15	62	16	69	
0	43	1	76	2	87	3	71	4	28	5	52	6	47	7	44	8	65	9	28	10	69	11	7	12	9	13	70	14	55	15	81	16	30	
0	38	1	47	2	38	3	68	4	93	5	93	6	82	7	94	8	82	9	71	10	56	11	10	12	55	13	90	14	36	15	44	16	41	
0	89	1	71	2	11	3	31	4	33	5	28	6	42	7	17	8	10	9	20	10	15	11	6	12	89	13	87	14	88	15	56	16	41	
0	35	1	10	2	16	3	31	4	34	5	3	6	28	7	87	8	33	9	88	10	74	11	72	12	79	13	16	14	54	15	12	16	9	
0	7	1	85	2	12	3	91	4	30	5	44	6	57	7	53	8	69	9	76	10	37	11	1	12	96	13	16	14	6	15	44	16	76	
0	70	1	85	2	68	3	5	4	49	5	37	6	34	7	48	8	50	9	73	10	59	11	47	12	98	13	22	14	46	15	33	16	69	
0	36	1	53	2	58	3	55	4	28	5	58	6	28	7	88	8	82	9	19	10	97	11	64	12	71	13	58	14	15	15	25	16	26	
0	36	1	28	2	97	3	72	4	88	5	98	6	91	7	17	8	5	9	28	10	20	11	83	12	58	13	88	14	98	15	78	16	62	
0	16	1	62	2	84	3	69	4	4	5	16	6	34	7	69	8	40	9	6	10	95	11	61	12	7	13	37	14	56	15	87	16	80	
0	82	1	58	2	78	3	2	4	53	5	70	6	66	7	2	8	40	9	16	10	82	11	63	12	1	13	42	14	27	15	67	16	29	
0	76	1	37	2	52	3	13	4	82	5	44	6	6	7	60	8	36	9	47	10	77	11	57	12	96	13	67	14	9	15	84	16	41	
0	74	1	53	2	92	3	21	4	88	5	48	6	14	7	99	8	50	9	33	10	74	11	18	12	51	13	41	14	99	15	29	16	80	
0	10	1	19	2	82	3	96	4	99	5	91	6	85	7	76	8	36	9	16	10	37	11	10	12	47	13	48	14	30	15	26	16	88	
0	40	1	47	2	87	3	75	4	4	5	36	6	57	7	63	8	61	9	74	10	83	11	96	12	36	13	78	14	99	15	79	16	57	
0	96	1	14	2	33	3	9	4	28	5	42	6	2	7	68	8	76	9	33	10	77	11	1	12	89	13	41	14	13	15	47	16	33	
0	23	1	24	2	29	3	53	4	45	5	24	6	66	7	88	8	91	9	15	10	90	11	47	12	85	13	64	14	21	15	71	16	6	
0	61	1	37	2	87	3	61	4	52	5	27	6	77	7	45	8	49	9	5	10	50	11	52	12	85	13	95	14	54	15	73	16	44	
0	35	1	88	2	21	3	18	4	88	5	12	6	96	7	56	8	44	9	65	10	52	11	17	12	38	13	49	14	8	15	39	16	37	
0	42	1	3	2	18	3	87	4	41	5	51	6	94	7	93	8	83	9	3	10	34	11	14	12	58	13	77	14	69	15	74	16	41	
0	11	1	46	2	43	3	23	4	61	5	48	6	36	7	23	8	87	9	56	10	24	11	8	12	62	13	81	14	68	15	16	16	42	
0	15	1	63	2	29	3	1	4	49	5	69	6	13	7	93	8	72	9	93	10	53	11	7	12	44	13	64	14	82	15	27	16	41	
0	64	1	75	2	93	3	33	4	33	5	43	6	92	7	7	8	92	9	88	10	49	11	61	12	40	13	19	14	95	15	16	16	68	
0	27	1	89	2	41	3	9	4	99	5	15	6	51	7	31	8	39	9	85	10	9	11	78	12	11	13	32	14	94	15	79	16	41	
0	56	1	26	2	18	3	60	4	99	5	73	6	88	7	69	8	97	9	11	10	5	11	79	12	37	13	33	14	46	15	96	16	45	
0	70	1	17	2	64	3	43	4	44	5	90	6	71	7	66	8	26	9	41	10	85	11	7	12	91	13	40	14	11	15	54	16	55	
0	73	1	86	2	31	3	83	4	29	5	45	6	79	7	74	8	83	9	18	10	18	11	7	12	31	13	97	14	73	15	18	16	10	
0	25	1	65	2	56	3	56	4	46	5	97	6	4	7	9	8	1	9	12	10	24	11	47	12	5	13	71	14	14	15	20	16	89	
0	20	1	63	2	81	3	17	4	51	5	73	6	10	7	36	8	91	9	89	10	9	11	5	12	20	13	67	14	41	15	83	16	34	
0	22	1	3	2	35	3	12	4	93	5	50	6	24	7	22	8	51	9	59	10	8	11	83	12	25	13	28	14	83	15	91	16	14	
0	19	1	93	2	87	3	43	4	12	5	33	6	30	7	85	8	86	9	90	10	74	11	3	12	92	13	75	14	10	15	34	16	98	
0	13	1	58	2	68	3	14	4	86	5	62	6	86	7	70	8	80	9	93	10	3	11	94	12	86	13	20	14	34	15	14	16	16	
0	89	1	30	2	70	3	19	4	33	5	27	6	91	7	61	8	94	9	85	10	83	11	17	12	42	13	32	14	31	15	1	16	40	
0	68	1	90	2	1	3	92	4	62	5	84	6	81	7	16	8	8	9	12	10	47	11	98	12	9	13	51	14	14	15	34	16	73	
0	28	1	27	2	36	3	35	4	6	5	91	6	33	7	78	8	33	9	50	10	79	11	61	12	44	13	81	14	30	15	58	16	1	
0	13	1	57	2	77	3	25	4	64	5	9	6	74	7	48	8	49	9	48	10	39	11	47	12	23	13	96	14	35	15	10	16	94	
0	29	1	19	2	91	3	29	4	11	5	10	6	77	7	96	8	31	9	65	10	60	11	38	12	29	13	49	14	79	15	70	16	11	
0	36	1	80	2	51	3	42	4	46	5	38	6	79	7	23	8	67	9	62	10	42	11	20	12	93	13	30	14	82	15	49	16	54	
0	15	1	18	2	22	3	76	4	9	5	54	6	67	7	29	8	14	9	14	10	69	11	20	12	10	13	98	14	43	15	65	16	1	
0	95	1	41	2	72	3	95	4	26	5	67	6	78	7	43	8	16	9	12	10	88	11	84	12	23	13	10	14	77	15	37	16	69	
0	85	1	25	2	63	3	39	4	14	5	76	6	63	7	84	8	86	9	37	10	66	11	72	12	33	13	48	14	17	15	28	16	27	
0	11	1	8	2	10	3	10	4	91	5	94	6	53	7	85	8	97	9	32	10	34	11	76	12	18	13	77	14	82	15	27	16	71	
0	62	1	4	2	30	3	80	4	14	5	46	6	14	7	67	8	2	9	20	10	28	11	47	12	71	13	77	14	80	15	5	16	44	
0	46	1	61	2	23	3	68	4	77	5	47	6	39	7	89	8	65	9	95	10	36	11	53	12	29	13	18	14	28	15	52	16	4	
0	43	1	45	2	27	3	55	4	93	5	62	6	95	7	37	8	31	9	68	10	28	11	46	12	95	13	87	14	32	15	91	16	59	
0	39	1	39	2	46	3	99	4	73	5	41	6	14	7	21	8	82	9	72	10	45	11	99	12	17	13	4	14	25	15	13	16	75	
0	5	1	36	2	19	3	2	4	66	5	97	6	8	7	91	8	38	9	43	10	53	11	54	12	69	13	96	14	66	15	27	16	58	
0	15	1	36	2	28	3	77	4	33	5	89	6	63	7	30	8	3	9	10	10	36	11	92	12	11	13	55	14	30	15	34	16	60	
0	97	1	17	2	66	3	12	4	99	5	89	6	27	7	95	8	64	9	46	10	88	11	45	12	67	13	64	14	61	15	45	16	56	
0	33	1	42	2	36	3	61	4	50	5	9	6	64	7	62	8	31	9	64	10	67	11	92	12	9	13	46	14	93	15	18	16	32	
0	75	1	71	2	52	3	9	4	38	5	55	6	21	7	81	8	9	9	80	10	57	11	65	12	75	13	45	14	20	15	44	16	84	
0	17	1	55	2	33	3	80	4	73	5	62	6	70	7	43	8	65	9	98	10	32	11	96	12	20	13	39	14	30	15	64	16	57	
0	94	1	26	2	10	3	72	4	31	5	73	6	63	7	17	8	49	9	68	10	30	11	94	12	56	13	53	14	26	15	35	16	1	
0	45	1	92	2	66	3	63	4	32	5	88	6	39	7	17	8	34	9	11	10	21	11	10	12	13	13	61	14	58	15	1	16	50	
0	51	1	45	2	50	3	94	4	36	5	7	6	29	7	13	8	84	9	22	10	85	11	28	12	86	13	3	14	72	15	6	16	59	
0	86	1	60	2	3	3	73	4	1	5	74	6	12	7	79	8	44	9	24	10	64	11	95	12	14	13	94	14	50	15	94	16	78	
0	81	1	62	2	25	3	5	4	89	5	36	6	79	7	70	8	31	9	16	10	23	11	81	12	76	13	27	14	72	15	4	16	26	
0	84	1	99	2	76	3	64	4	95	5	53	6	80	7	11	8	27	9	86	10	89	11	62	12	53	13	2	14	48	15	43	16	36	
0	9	1	6	2	75	3	63	4	93	5	89	6	38	7	14	8	41	9	74	10	42	11	83	12	19	13	38	14	96	15	2	16	28	
0	61	1	26	2	25	3	18	4	4	5	3	6	10	7	31	8	89	9	21	10	67	11	93	12	66	13	61	14	51	15	37	16	65	
0	65	1	12	2	80	3	15	4	85	5	50	6	82	7	8	8	76	9	24	10	75	11	69	12	24	13	40	14	77	15	3	16	84	
0	90	1	64	2	7	3	35	4	67	5	98	6	29	7	3	8	84	9	78	10	37	11	98	12	91	13	11	14	85	15	58	16	14	
0	30	1	87	2	96	3	93	4	13	5	20	6	79	7	20	8	22	9	6	10	18	11	2	12	57	13	9	14	20	15	48	16	25	
0	65	1	50	2	95	3	85	4	41	5	71	6	15	7	86	8	42	9	67	10	91	11	26	12	88	13	56	14	69	15	87	16	85	
0	69	1	81	2	49	3	46	4	54	5	47	6	18	7	23	8	59	9	92	10	48	11	47	12	20	13	77	14	14	15	34	16	2	
0	39	1	90	2	6	3	88	4	52	5	47	6	57	7	36	8	51	9	8	10	85	11	39	12	84	13	63	14	82	15	35	16	26	
0	93	1	27	2	70	3	15	4	46	5	61	6	53	7	57	8	99	9	55	10	39	11	50	12	63	13	22	14	56	15	86	16	83	
0	69	1	49	2	40	3	72	4	77	5	33	6	56	7	23	8	32	9	43	10	51	11	99	12	68	13	65	14	71	15	79	16	65	
0	81	1	97	2	83	3	55	4	34	5	85	6	88	7	23	8	98	9	78	10	90	11	47	12	45	13	52	14	91	15	52	16	20	
0	22	1	14	2	5	3	67	4	60	5	66	6	88	7	84	8	70	9	52	10	70	11	93	12	43	13	83	14	38	15	97	16	85	
0	90	1	92	2	34	3	3	4	92	5	21	6	21	7	22	8	89	9	70	10	7	11	63	12	99	13	49	14	35	15	17	16	33	
0	34	1	91	2	94	3	42	4	80	5	24	6	53	7	40	8	39	9	98	10	59	11	17	12	42	13	46	14	30	15	38	16	96	
0	58	1	2	2	89	3	56	4	7	5	85	6	69	7	4	8	38	9	44	10	16	11	58	12	41	13	31	14	91	15	21	16	93	
0	45	1	82	2	78	3	44	4	53	5	16	6	74	7	99	8	96	9	53	10	7	11	11	12	53	13	37	14	98	15	27	16	83	
