0	81	1	92	2	67	3	5	4	42	5	35	6	60	7	69	8	62	9	66	10	46	
0	69	1	90	2	59	3	12	4	2	5	25	6	54	7	29	8	48	9	26	10	38	
0	23	1	82	2	83	3	99	4	18	5	54	6	52	7	32	8	34	9	45	10	1	
0	25	1	53	2	31	3	93	4	89	5	26	6	96	7	8	8	86	9	53	10	76	
0	44	1	93	2	34	3	49	4	49	5	29	6	66	7	96	8	60	9	56	10	89	
0	15	1	50	2	15	3	14	4	81	5	70	6	96	7	36	8	45	9	34	10	13	
0	27	1	86	2	51	3	74	4	17	5	6	6	66	7	53	8	19	9	45	10	61	
0	60	1	85	2	50	3	49	4	90	5	72	6	45	7	63	8	4	9	90	10	35	
0	10	1	5	2	21	3	82	4	24	5	6	6	89	7	53	8	18	9	99	10	59	
0	10	1	90	2	18	3	82	4	63	5	49	6	59	7	57	8	87	9	70	10	49	
0	25	1	19	2	4	3	40	4	50	5	87	6	17	7	33	8	67	9	68	10	25	
0	71	1	15	2	84	3	42	4	62	5	89	6	98	7	18	8	46	9	55	10	10	
0	60	1	67	2	13	3	68	4	99	5	53	6	15	7	53	8	87	9	99	10	57	
0	39	1	98	2	8	3	99	4	34	5	29	6	98	7	96	8	89	9	70	10	96	
0	92	1	54	2	99	3	11	4	65	5	11	6	90	7	40	8	59	9	92	10	90	
0	27	1	26	2	11	3	99	4	45	5	60	6	43	7	69	8	85	9	83	10	63	
0	68	1	4	2	3	3	96	4	49	5	67	6	23	7	68	8	13	9	18	10	63	
0	18	1	4	2	30	3	18	4	22	5	46	6	2	7	91	8	62	9	90	10	62	
0	43	1	24	2	49	3	18	4	76	5	65	6	59	7	37	8	70	9	96	10	99	
0	27	1	26	2	43	3	57	4	58	5	44	6	63	7	83	8	97	9	59	10	99	
0	15	1	45	2	75	3	15	4	90	5	98	6	1	7	24	8	44	9	77	10	36	
0	69	1	67	2	47	3	9	4	11	5	8	6	59	7	98	8	22	9	46	10	37	
0	1	1	77	2	58	3	1	4	57	5	60	6	36	7	94	8	4	9	89	10	43	
0	16	1	93	2	63	3	66	4	62	5	40	6	41	7	8	8	38	9	14	10	50	
0	27	1	58	2	43	3	17	4	3	5	53	6	11	7	42	8	6	9	99	10	11	
0	41	1	53	2	20	3	85	4	52	5	78	6	97	7	87	8	13	9	43	10	91	
0	66	1	97	2	23	3	43	4	89	5	64	6	94	7	75	8	45	9	86	10	62	
0	17	1	90	2	42	3	82	4	99	5	18	6	47	7	69	8	21	9	12	10	62	
0	50	1	80	2	60	3	59	4	63	5	30	6	89	7	34	8	25	9	40	10	57	
0	38	1	63	2	48	3	77	4	5	5	39	6	47	7	53	8	66	9	23	10	10	
0	22	1	65	2	85	3	39	4	34	5	69	6	34	7	99	8	69	9	77	10	30	
0	85	1	97	2	50	3	95	4	97	5	49	6	14	7	97	8	46	9	54	10	48	
0	63	1	28	2	16	3	36	4	32	5	78	6	19	7	82	8	71	9	48	10	68	
0	11	1	92	2	2	3	25	4	62	5	57	6	67	7	67	8	8	9	10	10	33	
0	78	1	13	2	66	3	22	4	19	5	18	6	98	7	52	8	91	9	27	10	81	
0	35	1	47	2	36	3	82	4	28	5	86	6	52	7	44	8	50	9	16	10	46	
0	65	1	71	2	99	3	59	4	16	5	70	6	79	7	34	8	81	9	44	10	73	
0	11	1	34	2	68	3	27	4	78	5	11	6	9	7	4	8	51	9	56	10	57	
0	25	1	50	2	56	3	73	4	7	5	17	6	65	7	32	8	43	9	32	10	39	
0	83	1	88	2	36	3	31	4	3	5	27	6	7	7	12	8	39	9	81	10	31	
0	14	1	75	2	87	3	41	4	24	5	37	6	38	7	89	8	98	9	4	10	60	
0	67	1	5	2	30	3	51	4	68	5	41	6	44	7	99	8	3	9	71	10	64	
0	18	1	18	2	66	3	80	4	49	5	80	6	89	7	43	8	46	9	42	10	79	
0	33	1	41	2	4	3	55	4	47	5	31	6	29	7	88	8	13	9	17	10	51	
0	5	1	25	2	54	3	62	4	49	5	73	6	68	7	58	8	21	9	95	10	32	
0	46	1	43	2	78	3	87	4	50	5	4	6	37	7	57	8	38	9	89	10	64	
0	85	1	72	2	99	3	19	4	90	5	71	6	80	7	42	8	28	9	82	10	81	
0	27	1	72	2	38	3	92	4	78	5	29	6	50	7	26	8	34	9	94	10	47	
0	67	1	11	2	91	3	3	4	66	5	36	6	80	7	28	8	60	9	88	10	61	
0	69	1	56	2	20	3	1	4	80	5	75	6	75	7	79	8	98	9	25	10	99	
0	93	1	17	2	28	3	26	4	57	5	52	6	27	7	17	8	8	9	19	10	90	
0	81	1	23	2	9	3	63	4	11	5	47	6	48	7	80	8	2	9	74	10	88	
0	88	1	76	2	18	3	20	4	99	5	26	6	72	7	95	8	67	9	42	10	72	
0	82	1	12	2	58	3	97	4	23	5	1	6	81	7	49	8	38	9	34	10	79	
0	1	1	59	2	92	3	15	4	47	5	96	6	25	7	31	8	23	9	29	10	22	
0	69	1	44	2	7	3	51	4	4	5	85	6	88	7	47	8	20	9	75	10	5	
0	14	1	85	2	83	3	17	4	61	5	39	6	36	7	21	8	72	9	64	10	41	
0	66	1	76	2	77	3	22	4	66	5	60	6	96	7	99	8	43	9	14	10	9	
0	22	1	64	2	28	3	85	4	23	5	85	6	98	7	40	8	38	9	79	10	56	
0	58	1	35	2	12	3	66	4	75	5	13	6	17	7	29	8	23	9	24	10	77	
0	34	1	5	2	52	3	67	4	28	5	37	6	5	7	89	8	93	9	38	10	64	
0	63	1	68	2	42	3	51	4	20	5	96	6	82	7	34	8	15	9	86	10	80	
0	68	1	80	2	20	3	3	4	23	5	3	6	4	7	66	8	91	9	12	10	6	
0	84	1	51	2	78	3	30	4	57	5	43	6	73	7	22	8	52	9	37	10	30	
0	93	1	26	2	51	3	85	4	75	5	7	6	45	7	62	8	30	9	85	10	43	
0	96	1	84	2	73	3	38	4	16	5	65	6	82	7	29	8	58	9	88	10	20	
0	48	1	59	2	93	3	13	4	64	5	63	6	11	7	79	8	48	9	17	10	32	
0	11	1	8	2	38	3	23	4	5	5	99	6	93	7	27	8	47	9	50	10	68	
0	63	1	2	2	99	3	32	4	58	5	62	6	78	7	25	8	97	9	42	10	44	
0	2	1	25	2	85	3	36	4	23	5	95	6	34	7	93	8	33	9	19	10	82	
0	22	1	82	2	23	3	58	4	9	5	8	6	27	7	47	8	49	9	22	10	29	
0	76	1	49	2	47	3	89	4	40	5	15	6	13	7	60	8	46	9	54	10	1	
0	62	1	76	2	69	3	79	4	64	5	46	6	39	7	45	8	79	9	51	10	42	
0	32	1	34	2	62	3	98	4	17	5	9	6	53	7	30	8	68	9	48	10	32	
0	11	1	97	2	41	3	8	4	20	5	18	6	16	7	1	8	61	9	69	10	61	
0	53	1	86	2	99	3	51	4	59	5	43	6	29	7	90	8	49	9	31	10	93	
0	63	1	28	2	88	3	24	4	54	5	78	6	34	7	40	8	54	9	57	10	1	
0	83	1	88	2	70	3	8	4	53	5	54	6	29	7	23	8	68	9	1	10	68	
0	3	1	81	2	22	3	35	4	71	5	67	6	72	7	65	8	77	9	75	10	32	
0	11	1	19	2	81	3	99	4	75	5	11	6	44	7	56	8	96	9	51	10	24	
0	30	1	26	2	90	3	89	4	61	5	9	6	67	7	45	8	48	9	67	10	7	
0	2	1	22	2	52	3	22	4	96	5	69	6	94	7	94	8	38	9	86	10	95	
0	85	1	57	2	5	3	60	4	40	5	75	6	98	7	35	8	81	9	89	10	52	
0	83	1	27	2	68	3	18	4	5	5	87	6	54	7	99	8	21	9	61	10	25	
0	4	1	2	2	6	3	39	4	58	5	37	6	5	7	9	8	90	9	32	10	42	
0	70	1	67	2	94	3	5	4	85	5	15	6	55	7	21	8	2	9	68	10	22	
0	28	1	95	2	87	3	60	4	12	5	54	6	40	7	80	8	32	9	77	10	89	
0	59	1	50	2	24	3	43	4	22	5	34	6	83	7	26	8	23	9	98	10	55	
0	75	1	93	2	38	3	8	4	50	5	53	6	14	7	85	8	55	9	86	10	42	
0	19	1	60	2	8	3	87	4	26	5	63	6	15	7	92	8	75	9	33	10	42	
0	60	1	73	2	9	3	89	4	47	5	9	6	39	7	18	8	66	9	71	10	43	
0	8	1	21	2	60	3	57	4	17	5	84	6	35	7	3	8	90	9	53	10	90	
0	94	1	92	2	53	3	77	4	74	5	81	6	46	7	41	8	68	9	37	10	5	
0	48	1	99	2	99	3	29	4	36	5	12	6	40	7	4	8	97	9	79	10	47	
0	8	1	7	2	56	3	51	4	46	5	48	6	35	7	61	8	6	9	15	10	24	
0	41	1	90	2	11	3	43	4	79	5	1	6	12	7	15	8	48	9	34	10	17	
0	95	1	34	2	24	3	86	4	91	5	86	6	79	7	78	8	23	9	42	10	99	
0	4	1	88	2	6	3	83	4	38	5	82	6	86	7	81	8	31	9	47	10	69	
0	62	1	50	2	36	3	36	4	90	5	51	6	31	7	27	8	30	9	53	10	38	
0	95	1	52	2	82	3	38	4	88	5	41	6	40	7	53	8	29	9	49	10	86	
0	41	1	75	2	59	3	4	4	17	5	84	6	93	7	67	8	76	9	4	10	51	
0	16	1	21	2	25	3	13	4	96	5	45	6	64	7	33	8	67	9	68	10	27	
0	25	1	47	2	6	3	87	4	48	5	57	6	46	7	62	8	48	9	75	10	5	
0	83	1	95	2	91	3	97	4	44	5	92	6	47	7	64	8	42	9	57	10	81	
0	94	1	79	2	67	3	42	4	15	5	75	6	71	7	96	8	70	9	33	10	30	
0	84	1	45	2	49	3	46	4	63	5	57	6	98	7	21	8	32	9	51	10	22	
0	82	1	4	2	85	3	72	4	33	5	4	6	46	7	87	8	91	9	53	10	67	
0	3	1	51	2	29	3	33	4	5	5	75	6	65	7	22	8	84	9	53	10	1	
0	78	1	38	2	87	3	96	4	53	5	56	6	5	7	8	8	70	9	78	10	56	
0	65	1	97	2	2	3	82	4	92	5	57	6	57	7	48	8	46	9	99	10	62	
0	39	1	83	2	74	3	33	4	81	5	18	6	88	7	44	8	98	9	66	10	6	
0	89	1	25	2	42	3	53	4	93	5	85	6	3	7	44	8	95	9	14	10	19	
0	98	1	49	2	38	3	30	4	39	5	68	6	20	7	37	8	52	9	95	10	42	
0	9	1	63	2	19	3	40	4	85	5	29	6	25	7	24	8	77	9	44	10	22	
0	30	1	1	2	70	3	84	4	61	5	40	6	82	7	69	8	54	9	37	10	9	
0	89	1	62	2	7	3	51	4	36	5	45	6	10	7	90	8	98	9	65	10	62	
0	16	1	10	2	27	3	52	4	7	5	66	6	27	7	89	8	12	9	46	10	80	
0	56	1	12	2	86	3	39	4	45	5	83	6	22	7	63	8	77	9	67	10	27	
0	64	1	45	2	85	3	6	4	95	5	92	6	10	7	7	8	79	9	83	10	82	
0	24	1	70	2	16	3	97	4	85	5	69	6	48	7	22	8	18	9	4	10	5	
0	80	1	75	2	79	3	80	4	99	5	8	6	78	7	62	8	68	9	23	10	57	
0	51	1	6	2	78	3	19	4	30	5	97	6	12	7	21	8	93	9	58	10	2	
0	50	1	10	2	64	3	57	4	90	5	85	6	67	7	73	8	13	9	80	10	52	
0	57	1	19	2	85	3	81	4	61	5	22	6	72	7	52	8	64	9	77	10	91	
0	67	1	18	2	5	3	63	4	36	5	97	6	54	7	83	8	95	9	85	10	24	
0	45	1	64	2	78	3	72	4	9	5	71	6	63	7	67	8	66	9	11	10	85	
0	95	1	65	2	68	3	23	4	6	5	67	6	78	7	93	8	45	9	21	10	39	
0	53	1	55	2	39	3	9	4	30	5	97	6	9	7	12	8	7	9	6	10	32	
0	57	1	95	2	70	3	64	4	8	5	74	6	37	7	47	8	92	9	62	10	14	
0	40	1	25	2	40	3	47	4	96	5	26	6	81	7	44	8	47	9	98	10	62	
0	44	1	3	2	66	3	17	4	77	5	32	6	15	7	82	8	24	9	7	10	3	
0	50	1	36	2	89	3	3	4	16	5	96	6	39	7	96	8	8	9	70	10	80	
0	7	1	49	2	96	3	39	4	78	5	1	6	59	7	72	8	61	9	80	10	50	
0	75	1	76	2	3	3	49	4	72	5	30	6	32	7	33	8	44	9	62	10	97	
0	45	1	86	2	64	3	9	4	5	5	41	6	1	7	5	8	67	9	56	10	97	
0	60	1	9	2	65	3	55	4	26	5	57	6	3	7	77	8	39	9	39	10	90	
0	6	1	2	2	43	3	71	4	68	5	68	6	92	7	39	8	93	9	99	10	59	
0	57	1	64	2	70	3	30	4	16	5	31	6	44	7	97	8	69	9	22	10	85	
0	62	1	36	2	28	3	38	4	26	5	25	6	36	7	73	8	66	9	17	10	37	
0	95	1	52	2	21	3	19	4	66	5	13	6	19	7	66	8	89	9	77	10	99	
0	91	1	20	2	76	3	15	4	23	5	75	6	87	7	51	8	33	9	51	10	16	
0	60	1	24	2	30	3	34	4	11	5	43	6	12	7	7	8	7	9	26	10	72	
0	60	1	25	2	15	3	49	4	16	5	59	6	77	7	10	8	30	9	22	10	10	
0	34	1	34	2	16	3	47	4	14	5	42	6	95	7	58	8	63	9	45	10	80	

0	45	1	28	2	74	3	63	4	35	5	27	6	33	7	9	8	23	9	81	10	52	11	29	
0	30	1	82	2	74	3	82	4	91	5	79	6	9	7	89	8	72	9	29	10	78	11	86	
0	64	1	44	2	61	3	57	4	30	5	67	6	95	7	73	8	54	9	67	10	20	11	42	
0	65	1	50	2	16	3	95	4	58	5	63	6	36	7	96	8	93	9	54	10	90	11	31	
0	40	1	71	2	30	3	74	4	64	5	50	6	10	7	19	8	87	9	74	10	58	11	9	
0	13	1	43	2	66	3	56	4	17	5	18	6	12	7	41	8	28	9	43	10	65	11	97	
0	23	1	23	2	29	3	1	4	33	5	41	6	65	7	35	8	60	9	18	10	59	11	93	
0	45	1	40	2	60	3	62	4	55	5	20	6	71	7	65	8	64	9	65	10	68	11	68	
0	83	1	84	2	86	3	15	4	44	5	29	6	84	7	83	8	6	9	96	10	14	11	81	
0	42	1	25	2	68	3	75	4	60	5	54	6	28	7	66	8	92	9	20	10	21	11	72	
0	9	1	9	2	63	3	32	4	19	5	82	6	98	7	5	8	3	9	67	10	27	11	8	
0	87	1	78	2	68	3	31	4	79	5	38	6	54	7	7	8	98	9	99	10	17	11	40	
0	52	1	81	2	10	3	1	4	82	5	55	6	11	7	12	8	72	9	85	10	22	11	70	
0	58	1	79	2	83	3	13	4	55	5	50	6	99	7	89	8	6	9	21	10	21	11	76	
0	92	1	5	2	95	3	84	4	3	5	82	6	62	7	65	8	31	9	35	10	38	11	81	
0	96	1	53	2	49	3	44	4	45	5	44	6	82	7	95	8	7	9	2	10	56	11	40	
0	66	1	91	2	62	3	88	4	84	5	53	6	15	7	45	8	31	9	14	10	91	11	74	
0	36	1	99	2	4	3	25	4	10	5	34	6	1	7	83	8	9	9	17	10	54	11	24	
0	66	1	9	2	59	3	51	4	24	5	77	6	23	7	94	8	9	9	67	10	54	11	31	
0	60	1	27	2	39	3	56	4	93	5	12	6	73	7	73	8	60	9	43	10	62	11	23	
0	21	1	35	2	81	3	73	4	1	5	8	6	74	7	99	8	91	9	79	10	31	11	16	
0	35	1	81	2	62	3	75	4	30	5	48	6	3	7	81	8	63	9	78	10	95	11	92	
0	9	1	77	2	14	3	88	4	95	5	58	6	5	7	58	8	41	9	69	10	78	11	6	
0	66	1	10	2	69	3	50	4	56	5	24	6	20	7	32	8	11	9	31	10	13	11	53	
0	37	1	71	2	81	3	41	4	39	5	12	6	28	7	72	8	94	9	93	10	20	11	95	
0	37	1	42	2	45	3	23	4	89	5	65	6	62	7	5	8	93	9	22	10	29	11	96	
0	36	1	29	2	3	3	24	4	5	5	55	6	12	7	78	8	70	9	56	10	9	11	69	
0	11	1	25	2	83	3	61	4	60	5	25	6	8	7	74	8	29	9	83	10	78	11	77	
0	2	1	17	2	86	3	82	4	89	5	69	6	92	7	6	8	58	9	31	10	14	11	61	
0	52	1	80	2	5	3	3	4	66	5	13	6	31	7	66	8	37	9	42	10	46	11	60	
0	19	1	98	2	27	3	41	4	56	5	22	6	24	7	36	8	16	9	33	10	95	11	24	
0	14	1	22	2	34	3	62	4	19	5	56	6	48	7	82	8	92	9	26	10	24	11	12	
0	98	1	34	2	26	3	7	4	81	5	29	6	70	7	72	8	74	9	77	10	12	11	4	
0	94	1	49	2	8	3	57	4	63	5	97	6	63	7	47	8	91	9	30	10	88	11	13	
0	74	1	35	2	51	3	16	4	46	5	81	6	27	7	59	8	14	9	12	10	31	11	5	
0	78	1	20	2	92	3	76	4	49	5	3	6	65	7	98	8	15	9	6	10	83	11	12	
0	97	1	1	2	22	3	17	4	17	5	4	6	42	7	94	8	32	9	70	10	76	11	73	
0	95	1	38	2	24	3	71	4	66	5	59	6	78	7	57	8	16	9	97	10	31	11	26	
0	88	1	67	2	76	3	70	4	11	5	32	6	30	7	96	8	35	9	1	10	76	11	59	
0	71	1	25	2	53	3	57	4	40	5	52	6	31	7	61	8	87	9	50	10	88	11	19	
0	89	1	39	2	38	3	30	4	89	5	82	6	13	7	74	8	67	9	35	10	52	11	76	
0	20	1	79	2	78	3	49	4	69	5	36	6	11	7	99	8	13	9	62	10	14	11	23	
0	15	1	60	2	90	3	41	4	91	5	87	6	17	7	68	8	29	9	56	10	89	11	16	
0	69	1	45	2	81	3	92	4	40	5	76	6	4	7	82	8	64	9	73	10	64	11	98	
0	67	1	49	2	56	3	58	4	32	5	5	6	98	7	42	8	77	9	4	10	69	11	76	
0	39	1	89	2	15	3	18	4	85	5	77	6	34	7	73	8	62	9	16	10	48	11	91	
0	13	1	1	2	9	3	19	4	38	5	40	6	48	7	31	8	42	9	46	10	57	11	2	
0	4	1	91	2	45	3	22	4	51	5	8	6	39	7	27	8	65	9	62	10	92	11	25	
0	60	1	43	2	74	3	5	4	21	5	31	6	23	7	24	8	67	9	61	10	96	11	68	
0	23	1	37	2	24	3	62	4	93	5	65	6	67	7	52	8	19	9	25	10	93	11	23	
0	73	1	98	2	89	3	35	4	74	5	11	6	17	7	82	8	34	9	57	10	96	11	11	
0	65	1	16	2	22	3	1	4	61	5	59	6	83	7	86	8	88	9	98	10	68	11	23	
0	69	1	58	2	80	3	83	4	66	5	77	6	47	7	73	8	99	9	52	10	59	11	45	
0	6	1	51	2	38	3	36	4	29	5	47	6	40	7	55	8	36	9	36	10	24	11	34	
0	96	1	24	2	48	3	51	4	20	5	30	6	95	7	57	8	58	9	2	10	55	11	26	
0	37	1	33	2	26	3	70	4	69	5	89	6	63	7	68	8	76	9	20	10	60	11	78	
0	90	1	76	2	56	3	78	4	82	5	52	6	41	7	64	8	16	9	73	10	18	11	86	
0	80	1	99	2	60	3	46	4	73	5	12	6	69	7	4	8	67	9	70	10	72	11	86	
0	25	1	87	2	62	3	76	4	71	5	74	6	73	7	26	8	88	9	61	10	94	11	76	
0	44	1	43	2	42	3	57	4	96	5	19	6	31	7	30	8	32	9	16	10	17	11	6	
0	31	1	14	2	33	3	67	4	81	5	57	6	24	7	4	8	62	9	37	10	39	11	29	
0	80	1	85	2	5	3	71	4	6	5	28	6	87	7	31	8	85	9	66	10	64	11	70	
0	74	1	55	2	2	3	98	4	5	5	50	6	13	7	7	8	75	9	94	10	82	11	42	
0	93	1	98	2	44	3	51	4	38	5	29	6	25	7	60	8	72	9	22	10	76	11	25	
0	10	1	38	2	54	3	69	4	89	5	43	6	73	7	28	8	79	9	45	10	85	11	3	
0	35	1	21	2	6	3	67	4	35	5	19	6	57	7	54	8	66	9	86	10	49	11	74	
0	3	1	22	2	64	3	97	4	43	5	49	6	38	7	46	8	57	9	64	10	89	11	88	
0	34	1	56	2	87	3	1	4	94	5	36	6	89	7	18	8	15	9	18	10	30	11	3	
0	5	1	43	2	44	3	79	4	77	5	52	6	52	7	90	8	80	9	23	10	96	11	39	
0	54	1	12	2	9	3	92	4	24	5	81	6	4	7	73	8	91	9	9	10	26	11	47	
0	50	1	28	2	41	3	32	4	76	5	68	6	86	7	52	8	70	9	35	10	16	11	27	
0	14	1	97	2	13	3	90	4	69	5	57	6	44	7	89	8	3	9	81	10	41	11	87	
0	53	1	10	2	85	3	82	4	88	5	5	6	40	7	37	8	62	9	22	10	56	11	3	
0	11	1	58	2	4	3	85	4	85	5	59	6	85	7	56	8	22	9	58	10	19	11	89	
0	52	1	55	2	40	3	7	4	44	5	41	6	86	7	51	8	84	9	99	10	78	11	60	
0	84	1	52	2	90	3	19	4	27	5	9	6	91	7	65	8	45	9	79	10	22	11	56	
0	17	1	57	2	46	3	48	4	67	5	46	6	30	7	76	8	44	9	3	10	54	11	14	
0	59	1	77	2	85	3	49	4	16	5	16	6	4	7	90	8	25	9	90	10	82	11	4	
0	68	1	52	2	62	3	34	4	45	5	19	6	67	7	44	8	9	9	26	10	3	11	52	
0	13	1	91	2	85	3	60	4	51	5	17	6	70	7	7	8	41	9	33	10	85	11	14	
0	89	1	8	2	92	3	99	4	25	5	61	6	82	7	97	8	34	9	49	10	8	11	73	
0	28	1	99	2	66	3	9	4	80	5	63	6	19	7	7	8	30	9	79	10	26	11	47	
0	44	1	53	2	17	3	17	4	34	5	45	6	97	7	31	8	62	9	76	10	34	11	72	
0	96	1	8	2	60	3	87	4	53	5	79	6	24	7	83	8	99	9	79	10	91	11	74	
0	39	1	60	2	43	3	54	4	81	5	91	6	73	7	2	8	47	9	19	10	24	11	60	
0	93	1	71	2	11	3	29	4	74	5	29	6	52	7	22	8	53	9	34	10	23	11	16	
0	31	1	30	2	43	3	63	4	53	5	15	6	56	7	93	8	98	9	16	10	3	11	69	
0	84	1	87	2	14	3	12	4	35	5	20	6	40	7	94	8	83	9	82	10	7	11	86	
0	3	1	71	2	68	3	77	4	25	5	78	6	63	7	51	8	42	9	21	10	85	11	20	
0	67	1	51	2	66	3	68	4	72	5	58	6	34	7	28	8	33	9	4	10	11	11	62	
0	64	1	55	2	44	3	88	4	67	5	72	6	10	7	35	8	13	9	81	10	94	11	90	
0	39	1	8	2	41	3	98	4	44	5	23	6	99	7	21	8	45	9	79	10	83	11	72	
0	14	1	58	2	59	3	37	4	71	5	35	6	36	7	74	8	23	9	44	10	6	11	69	
0	54	1	4	2	40	3	25	4	78	5	48	6	64	7	95	8	9	9	34	10	67	11	18	
0	22	1	38	2	14	3	38	4	60	5	82	6	42	7	9	8	1	9	71	10	35	11	14	
0	89	1	21	2	59	3	66	4	17	5	53	6	55	7	33	8	52	9	91	10	57	11	15	
0	41	1	12	2	40	3	4	4	60	5	11	6	45	7	51	8	48	9	79	10	57	11	39	
0	32	1	13	2	23	3	94	4	43	5	20	6	66	7	70	8	91	9	62	10	24	11	26	
0	99	1	74	2	9	3	29	4	70	5	96	6	3	7	18	8	31	9	25	10	67	11	32	
0	59	1	70	2	89	3	68	4	71	5	9	6	33	7	86	8	37	9	34	10	61	11	27	
0	96	1	37	2	62	3	36	4	63	5	15	6	9	7	31	8	54	9	70	10	21	11	33	
0	85	1	7	2	19	3	76	4	98	5	4	6	84	7	3	8	52	9	47	10	45	11	49	
0	5	1	41	2	86	3	71	4	53	5	41	6	85	7	32	8	92	9	76	10	38	11	17	
0	88	1	4	2	60	3	77	4	7	5	5	6	98	7	46	8	16	9	97	10	91	11	69	
0	22	1	11	2	30	3	33	4	76	5	87	6	20	7	94	8	8	9	32	10	9	11	10	
0	65	1	54	2	39	3	74	4	38	5	42	6	35	7	81	8	38	9	9	10	64	11	27	
0	41	1	10	2	77	3	58	4	33	5	26	6	76	7	9	8	43	9	30	10	56	11	97	
0	93	1	42	2	73	3	13	4	51	5	9	6	69	7	25	8	29	9	97	10	46	11	85	
0	96	1	75	2	97	3	17	4	68	5	11	6	13	7	50	8	99	9	8	10	34	11	52	
0	69	1	6	2	77	3	64	4	64	5	68	6	63	7	12	8	86	9	67	10	87	11	24	
0	63	1	32	2	25	3	42	4	67	5	14	6	26	7	47	8	99	9	16	10	13	11	63	
0	17	1	24	2	83	3	51	4	49	5	76	6	37	7	95	8	85	9	46	10	55	11	99	
0	89	1	80	2	27	3	58	4	73	5	67	6	40	7	5	8	40	9	57	10	15	11	87	
0	45	1	15	2	26	3	92	4	91	5	68	6	89	7	58	8	9	9	69	10	89	11	32	
0	64	1	52	2	45	3	4	4	29	5	46	6	37	7	17	8	62	9	75	10	36	11	43	
0	5	1	57	2	74	3	71	4	71	5	99	6	58	7	45	8	29	9	14	10	35	11	11	
0	52	1	67	2	55	3	18	4	73	5	23	6	79	7	39	8	76	9	56	10	36	11	80	
0	34	1	29	2	27	3	43	4	84	5	20	6	23	7	19	8	94	9	85	10	97	11	23	
0	27	1	83	2	68	3	64	4	29	5	6	6	91	7	31	8	40	9	87	10	73	11	65	
0	94	1	63	2	71	3	30	4	38	5	87	6	12	7	84	8	15	9	73	10	23	11	30	
0	96	1	65	2	52	3	7	4	61	5	90	6	4	7	59	8	86	9	57	10	78	11	39	
0	98	1	16	2	23	3	64	4	11	5	70	6	99	7	61	8	19	9	5	10	52	11	64	
0	45	1	97	2	82	3	36	4	88	5	34	6	4	7	45	8	47	9	59	10	75	11	94	
0	93	1	36	2	35	3	10	4	55	5	96	6	52	7	86	8	92	9	29	10	19	11	47	
0	47	1	64	2	27	3	89	4	94	5	80	6	96	7	98	8	29	9	51	10	57	11	38	
0	10	1	91	2	32	3	78	4	55	5	17	6	54	7	82	8	92	9	72	10	68	11	5	
0	58	1	7	2	74	3	59	4	57	5	60	6	82	7	89	8	47	9	59	10	54	11	25	
0	15	1	77	2	34	3	30	4	14	5	21	6	51	7	51	8	74	9	14	10	64	11	23	
0	97	1	99	2	7	3	96	4	31	5	92	6	94	7	70	8	51	9	80	10	7	11	9	
0	32	1	2	2	99	3	50	4	5	5	22	6	31	7	46	8	48	9	34	10	95	11	45	
0	74	1	81	2	63	3	69	4	14	5	12	6	74	7	93	8	90	9	3	10	5	11	96	
0	6	1	76	2	60	3	54	4	69	5	12	6	71	7	58	8	47	9	75	10	64	11	7	
0	93	1	38	2	67	3	61	4	54	5	33	6	90	7	38	8	78	9	85	10	6	11	38	
0	51	1	21	2	43	3	70	4	65	5	59	6	75	7	74	8	91	9	58	10	47	11	80	
0	9	1	89	2	82	3	1	4	95	5	23	6	92	7	48	8	58	9	40	10	76	11	14	
0	95	1	31	2	20	3	53	4	97	5	54	6	9	7	80	8	56	9	7	10	28	11	25	
0	12	1	46	2	31	3	34	4	22	5	55	6	74	7	33	8	47	9	2	10	20	11	6	
0	99	1	13	2	2	3	58	4	94	5	30	6	72	7	19	8	63	9	69	10	57	11	15	
0	77	1	34	2	47	3	92	4	88	5	56	6	37	7	59	8	45	9	89	10	19	11	34	
0	70	1	56	2	16	3	97	4	84	5	19	6	90	7	18	8	78	9	74	10	37	11	90	
0	72	1	67	2	40	3	61	4	33	5	89	6	77	7	86	8	32	9	16	10	45	11	22	
0	3	1	10	2	74	3	24	4	94	5	40	6	2	7	37	8	76	9	51	10	53	11	92	
0	26	1	28	2	62	3	93	4	54	5	80	6	65	7	70	8	64	9	18	10	93	11	68	
0	96	1	56	2	12	3	30	4	48	5	93	6	45	7	72	8	75	9	80	10	94	11	94	
0	35	1	30	2	86	3	4	4	82	5	64	6	83	7	99	8	47	9	18	10	24	11	15	
0	59	1	11	2	69	3	12	4	42	5	22	6	42	7	53	8	55	9	12	10	16	11	40	
0	28	1	69	2	58	3	95	4	75	5	17	6	43	7	45	8	90	9	39	10	2	11	20	
0	70	1	68	2	1	3	48	4	83	5	91	6	33	7	93	8	69	9	75	10	29	11	66	
0	7	1	61	2	75	3	77	4	25	5	66	6	60	7	82	8	51	9	7	10	52	11	78	
0	64	1	67	2	33	3	55	4	65	5	5	6	50	7	4	8	84	9	4	10	3	11	9	
0	53	1	57	2	59	3	4	4	87	5	36	6	32	7	5	8	11	9	7	10	79	11	45	
0	78	1	48	2	97	3	87	4	95	5	33	6	29	7	34	8	2	9	62	10	97	11	26	
0	90	1	85	2	11	3	58	4	52	5	96	6	31	7	31	8	48	9	46	10	25	11	58	
