0	19	1	85	2	88	3	22	4	52	5	33	6	93	7	58	8	30	9	75	10	99	11	4	12	50	13	5	14	37	15	40	
0	89	1	41	2	74	3	90	4	58	5	83	6	54	7	97	8	24	9	33	10	27	11	3	12	94	13	4	14	99	15	41	
0	86	1	65	2	67	3	32	4	52	5	32	6	74	7	32	8	41	9	32	10	2	11	97	12	7	13	68	14	86	15	42	
0	24	1	96	2	31	3	33	4	56	5	51	6	71	7	25	8	95	9	88	10	66	11	33	12	19	13	63	14	50	15	40	
0	90	1	82	2	42	3	3	4	50	5	79	6	82	7	28	8	5	9	3	10	72	11	30	12	99	13	16	14	68	15	42	
0	41	1	73	2	84	3	66	4	56	5	72	6	94	7	88	8	79	9	44	10	99	11	50	12	77	13	98	14	13	15	33	
0	15	1	75	2	8	3	29	4	99	5	62	6	63	7	37	8	94	9	99	10	11	11	6	12	13	13	22	14	25	15	31	
0	22	1	37	2	51	3	59	4	35	5	9	6	97	7	82	8	51	9	38	10	44	11	12	12	46	13	14	14	29	15	62	
0	19	1	90	2	34	3	99	4	28	5	67	6	60	7	45	8	39	9	27	10	21	11	20	12	13	13	50	14	24	15	32	
0	24	1	80	2	58	3	78	4	15	5	87	6	81	7	19	8	8	9	1	10	60	11	91	12	20	13	47	14	89	15	46	
0	21	1	6	2	17	3	30	4	90	5	78	6	1	7	50	8	89	9	74	10	13	11	56	12	45	13	79	14	57	15	61	
0	68	1	17	2	46	3	41	4	51	5	66	6	96	7	73	8	3	9	81	10	39	11	67	12	97	13	89	14	70	15	19	
0	61	1	88	2	90	3	49	4	31	5	97	6	87	7	38	8	33	9	51	10	35	11	11	12	60	13	97	14	20	15	12	
0	71	1	64	2	40	3	92	4	22	5	3	6	46	7	45	8	70	9	99	10	19	11	96	12	25	13	6	14	56	15	67	
0	34	1	22	2	69	3	73	4	32	5	19	6	89	7	70	8	11	9	12	10	29	11	23	12	66	13	48	14	69	15	80	
0	4	1	15	2	86	3	5	4	16	5	39	6	16	7	7	8	21	9	76	10	96	11	99	12	83	13	15	14	16	15	86	
0	38	1	65	2	57	3	93	4	93	5	20	6	12	7	46	8	48	9	37	10	98	11	98	12	69	13	2	14	30	15	49	
0	88	1	44	2	70	3	17	4	62	5	62	6	38	7	95	8	6	9	96	10	28	11	63	12	24	13	13	14	70	15	15	
0	54	1	97	2	87	3	84	4	34	5	37	6	26	7	89	8	55	9	11	10	66	11	48	12	39	13	26	14	45	15	69	
0	87	1	5	2	60	3	6	4	26	5	20	6	28	7	10	8	61	9	46	10	11	11	12	12	5	13	27	14	8	15	67	
0	76	1	8	2	65	3	47	4	90	5	77	6	52	7	80	8	90	9	38	10	48	11	43	12	16	13	84	14	21	15	94	
0	33	1	77	2	24	3	77	4	40	5	60	6	22	7	18	8	20	9	51	10	67	11	60	12	74	13	82	14	35	15	81	
0	60	1	64	2	22	3	22	4	8	5	61	6	87	7	21	8	38	9	90	10	89	11	17	12	50	13	9	14	9	15	86	
0	67	1	96	2	66	3	57	4	58	5	73	6	69	7	83	8	86	9	68	10	52	11	67	12	10	13	81	14	60	15	99	
0	10	1	2	2	67	3	85	4	62	5	23	6	99	7	12	8	11	9	23	10	51	11	96	12	44	13	13	14	93	15	15	
0	55	1	32	2	10	3	4	4	17	5	23	6	96	7	38	8	87	9	46	10	34	11	85	12	67	13	53	14	96	15	94	
0	3	1	79	2	46	3	27	4	92	5	64	6	32	7	50	8	42	9	25	10	59	11	45	12	17	13	8	14	65	15	27	
0	22	1	62	2	87	3	88	4	22	5	18	6	14	7	93	8	77	9	49	10	69	11	71	12	46	13	85	14	30	15	29	
0	3	1	35	2	2	3	53	4	26	5	27	6	99	7	5	8	61	9	62	10	76	11	34	12	27	13	19	14	55	15	23	
0	73	1	68	2	69	3	87	4	95	5	33	6	16	7	10	8	58	9	48	10	49	11	58	12	80	13	1	14	6	15	86	
0	53	1	5	2	56	3	17	4	14	5	79	6	45	7	49	8	21	9	14	10	36	11	38	12	64	13	82	14	3	15	89	
0	63	1	21	2	40	3	31	4	2	5	33	6	13	7	84	8	33	9	70	10	62	11	39	12	16	13	18	14	91	15	65	
0	21	1	89	2	47	3	47	4	41	5	3	6	69	7	25	8	96	9	4	10	58	11	66	12	58	13	37	14	11	15	93	
0	25	1	77	2	43	3	46	4	35	5	60	6	99	7	9	8	16	9	63	10	64	11	62	12	68	13	25	14	56	15	20	
0	91	1	51	2	60	3	91	4	87	5	10	6	22	7	95	8	7	9	30	10	60	11	43	12	88	13	94	14	63	15	83	
0	87	1	12	2	35	3	98	4	86	5	67	6	72	7	73	8	18	9	97	10	39	11	53	12	90	13	63	14	3	15	50	
0	3	1	86	2	39	3	88	4	32	5	31	6	42	7	57	8	66	9	9	10	23	11	11	12	80	13	97	14	77	15	20	
0	72	1	3	2	3	3	90	4	46	5	50	6	97	7	90	8	22	9	58	10	28	11	69	12	70	13	36	14	17	15	45	
0	89	1	64	2	44	3	13	4	19	5	24	6	5	7	81	8	71	9	53	10	99	11	83	12	60	13	56	14	33	15	15	
0	42	1	98	2	82	3	69	4	52	5	90	6	39	7	47	8	5	9	20	10	83	11	87	12	74	13	44	14	50	15	24	
0	26	1	70	2	78	3	58	4	81	5	5	6	6	7	42	8	91	9	55	10	86	11	40	12	82	13	29	14	81	15	91	
0	15	1	83	2	33	3	98	4	37	5	97	6	49	7	7	8	13	9	30	10	32	11	64	12	48	13	5	14	60	15	79	
0	1	1	48	2	97	3	25	4	52	5	46	6	88	7	45	8	82	9	28	10	43	11	95	12	38	13	55	14	49	15	92	
0	59	1	47	2	44	3	32	4	47	5	79	6	63	7	19	8	46	9	98	10	42	11	58	12	20	13	61	14	50	15	72	
0	31	1	25	2	79	3	46	4	90	5	90	6	62	7	18	8	37	9	77	10	48	11	52	12	55	13	37	14	96	15	14	
0	10	1	41	2	80	3	17	4	95	5	52	6	7	7	43	8	42	9	57	10	79	11	85	12	48	13	21	14	53	15	78	
0	68	1	85	2	55	3	23	4	89	5	83	6	99	7	26	8	2	9	18	10	94	11	87	12	96	13	54	14	86	15	35	
0	85	1	74	2	64	3	53	4	83	5	21	6	20	7	59	8	41	9	77	10	29	11	88	12	35	13	99	14	37	15	42	
0	76	1	32	2	92	3	22	4	87	5	97	6	89	7	60	8	83	9	83	10	36	11	50	12	88	13	13	14	6	15	45	
0	27	1	77	2	49	3	7	4	19	5	79	6	76	7	81	8	14	9	47	10	52	11	62	12	73	13	46	14	65	15	16	
0	44	1	10	2	38	3	76	4	18	5	78	6	18	7	1	8	83	9	26	10	58	11	41	12	30	13	82	14	68	15	37	
0	89	1	94	2	48	3	20	4	35	5	98	6	50	7	39	8	5	9	25	10	16	11	86	12	26	13	8	14	63	15	32	
0	84	1	83	2	49	3	65	4	70	5	67	6	69	7	62	8	49	9	40	10	81	11	26	12	89	13	68	14	3	15	9	
0	51	1	19	2	83	3	64	4	35	5	97	6	28	7	1	8	45	9	7	10	16	11	73	12	64	13	15	14	48	15	31	
0	52	1	81	2	64	3	8	4	35	5	7	6	7	7	42	8	65	9	53	10	12	11	97	12	37	13	68	14	74	15	61	
0	82	1	50	2	73	3	51	4	43	5	81	6	82	7	79	8	27	9	90	10	36	11	37	12	99	13	54	14	84	15	84	
0	5	1	36	2	37	3	6	4	96	5	92	6	56	7	12	8	15	9	44	10	59	11	5	12	74	13	18	14	45	15	22	
0	47	1	50	2	43	3	74	4	97	5	5	6	93	7	77	8	25	9	50	10	44	11	1	12	67	13	98	14	71	15	79	
0	98	1	74	2	20	3	71	4	35	5	35	6	69	7	76	8	99	9	80	10	10	11	42	12	36	13	26	14	6	15	58	
0	90	1	27	2	87	3	92	4	57	5	47	6	69	7	56	8	57	9	22	10	84	11	16	12	98	13	7	14	78	15	50	
0	90	1	30	2	77	3	92	4	38	5	64	6	29	7	7	8	40	9	1	10	72	11	68	12	53	13	25	14	79	15	87	
0	81	1	4	2	62	3	30	4	74	5	22	6	61	7	23	8	47	9	10	10	57	11	11	12	50	13	28	14	57	15	97	
0	12	1	66	2	45	3	90	4	73	5	27	6	94	7	98	8	41	9	74	10	2	11	44	12	9	13	37	14	67	15	81	
0	17	1	97	2	65	3	83	4	61	5	32	6	67	7	3	8	11	9	76	10	28	11	62	12	46	13	67	14	57	15	6	
0	37	1	56	2	7	3	52	4	84	5	78	6	62	7	17	8	90	9	62	10	36	11	35	12	21	13	10	14	98	15	48	
0	4	1	39	2	36	3	80	4	57	5	25	6	60	7	96	8	68	9	30	10	20	11	61	12	98	13	41	14	50	15	29	
0	10	1	59	2	96	3	76	4	48	5	32	6	14	7	89	8	23	9	13	10	76	11	53	12	1	13	93	14	89	15	62	
0	78	1	17	2	24	3	98	4	40	5	3	6	31	7	76	8	44	9	37	10	98	11	42	12	18	13	37	14	7	15	27	
0	47	1	5	2	13	3	71	4	52	5	43	6	88	7	54	8	10	9	64	10	13	11	24	12	48	13	28	14	9	15	35	
0	49	1	64	2	18	3	50	4	60	5	25	6	60	7	43	8	32	9	36	10	1	11	60	12	20	13	73	14	18	15	14	
0	59	1	49	2	91	3	52	4	14	5	36	6	25	7	12	8	84	9	19	10	34	11	19	12	69	13	56	14	36	15	56	
0	67	1	25	2	7	3	43	4	98	5	27	6	36	7	69	8	32	9	99	10	27	11	55	12	80	13	66	14	91	15	78	
0	85	1	14	2	17	3	62	4	47	5	37	6	34	7	91	8	24	9	18	10	70	11	93	12	2	13	84	14	68	15	65	
0	83	1	22	2	80	3	99	4	55	5	45	6	59	7	31	8	16	9	76	10	9	11	6	12	60	13	25	14	25	15	13	
0	24	1	41	2	97	3	7	4	4	5	40	6	91	7	34	8	44	9	28	10	34	11	27	12	73	13	26	14	30	15	28	
0	80	1	41	2	47	3	79	4	60	5	69	6	82	7	20	8	84	9	77	10	97	11	82	12	47	13	55	14	3	15	95	
0	94	1	76	2	12	3	82	4	48	5	76	6	60	7	60	8	89	9	12	10	45	11	92	12	11	13	47	14	21	15	53	
0	79	1	38	2	8	3	59	4	50	5	33	6	62	7	61	8	51	9	16	10	52	11	26	12	28	13	92	14	8	15	91	
0	51	1	87	2	53	3	38	4	11	5	45	6	30	7	21	8	12	9	5	10	82	11	6	12	82	13	91	14	60	15	16	
0	57	1	61	2	49	3	59	4	97	5	1	6	27	7	27	8	79	9	12	10	29	11	50	12	39	13	21	14	97	15	46	
0	75	1	32	2	41	3	44	4	94	5	98	6	51	7	80	8	94	9	36	10	35	11	31	12	31	13	21	14	89	15	62	
0	2	1	57	2	84	3	15	4	7	5	8	6	97	7	88	8	54	9	99	10	21	11	70	12	37	13	91	14	31	15	11	
0	38	1	4	2	33	3	1	4	87	5	93	6	89	7	88	8	88	9	10	10	69	11	22	12	30	13	22	14	95	15	77	
0	89	1	76	2	97	3	7	4	91	5	24	6	87	7	42	8	96	9	70	10	72	11	2	12	37	13	31	14	68	15	78	
0	67	1	14	2	92	3	47	4	30	5	9	6	62	7	5	8	47	9	73	10	7	11	90	12	79	13	62	14	66	15	13	
0	67	1	38	2	3	3	94	4	16	5	58	6	93	7	88	8	27	9	47	10	72	11	84	12	22	13	62	14	48	15	48	
0	20	1	20	2	14	3	51	4	53	5	57	6	87	7	44	8	48	9	91	10	42	11	10	12	27	13	79	14	94	15	61	
0	90	1	37	2	28	3	1	4	64	5	4	6	70	7	82	8	34	9	59	10	72	11	96	12	84	13	19	14	43	15	39	
0	10	1	93	2	62	3	49	4	34	5	49	6	5	7	61	8	97	9	10	10	77	11	23	12	75	13	36	14	87	15	92	
0	93	1	88	2	95	3	63	4	80	5	71	6	41	7	64	8	96	9	63	10	4	11	94	12	78	13	26	14	27	15	60	
0	60	1	8	2	58	3	20	4	64	5	76	6	55	7	90	8	89	9	20	10	11	11	33	12	63	13	20	14	29	15	21	
0	46	1	38	2	42	3	43	4	18	5	55	6	7	7	82	8	11	9	76	10	21	11	61	12	33	13	76	14	13	15	11	
0	21	1	23	2	1	3	93	4	75	5	54	6	28	7	66	8	89	9	99	10	67	11	77	12	44	13	35	14	14	15	51	
0	41	1	3	2	56	3	43	4	37	5	20	6	43	7	40	8	16	9	99	10	22	11	39	12	59	13	82	14	39	15	67	
0	52	1	46	2	10	3	74	4	32	5	14	6	26	7	19	8	4	9	68	10	83	11	95	12	5	13	25	14	21	15	54	
0	20	1	60	2	58	3	65	4	70	5	92	6	90	7	16	8	70	9	19	10	38	11	87	12	70	13	86	14	72	15	64	
0	12	1	96	2	14	3	18	4	64	5	69	6	26	7	60	8	77	9	48	10	15	11	28	12	4	13	89	14	24	15	6	
0	78	1	24	2	64	3	15	4	14	5	13	6	99	7	29	8	51	9	35	10	30	11	83	12	90	13	93	14	92	15	78	
0	20	1	44	2	49	3	32	4	85	5	52	6	90	7	48	8	65	9	36	10	49	11	65	12	25	13	38	14	89	15	94	
0	69	1	84	2	47	3	67	4	23	5	31	6	6	7	37	8	38	9	61	10	94	11	73	12	65	13	30	14	96	15	91	
0	13	1	98	2	21	3	96	4	26	5	19	6	21	7	5	8	97	9	46	10	26	11	40	12	21	13	24	14	22	15	66	
0	74	1	8	2	48	3	94	4	91	5	20	6	52	7	11	8	79	9	88	10	73	11	14	12	87	13	10	14	77	15	86	
0	67	1	56	2	24	3	99	4	5	5	38	6	32	7	62	8	35	9	96	10	73	11	99	12	90	13	18	14	75	15	30	
0	46	1	13	2	92	3	45	4	43	5	41	6	76	7	62	8	90	9	92	10	61	11	43	12	28	13	8	14	93	15	86	
0	89	1	68	2	79	3	29	4	72	5	54	6	55	7	7	8	53	9	30	10	53	11	15	12	79	13	99	14	12	15	23	
0	39	1	62	2	47	3	27	4	30	5	52	6	69	7	15	8	29	9	31	10	17	11	57	12	60	13	70	14	22	15	76	
0	10	1	70	2	18	3	72	4	43	5	84	6	9	7	54	8	98	9	13	10	83	11	93	12	29	13	3	14	52	15	5	
0	65	1	51	2	62	3	36	4	67	5	41	6	73	7	34	8	89	9	44	10	76	11	96	12	41	13	27	14	50	15	42	
0	44	1	56	2	26	3	80	4	74	5	89	6	17	7	68	8	83	9	12	10	50	11	17	12	63	13	69	14	92	15	48	
0	56	1	55	2	97	3	75	4	74	5	21	6	19	7	83	8	59	9	17	10	43	11	71	12	11	13	99	14	98	15	98	
0	94	1	16	2	85	3	15	4	52	5	50	6	28	7	97	8	14	9	43	10	11	11	55	12	47	13	51	14	35	15	79	
0	78	1	89	2	11	3	35	4	14	5	19	6	34	7	67	8	16	9	91	10	6	11	31	12	52	13	94	14	52	15	91	
0	16	1	24	2	96	3	4	4	28	5	23	6	82	7	42	8	40	9	65	10	63	11	40	12	64	13	16	14	74	15	43	
0	25	1	74	2	15	3	97	4	20	5	33	6	87	7	18	8	56	9	3	10	36	11	70	12	99	13	49	14	50	15	31	
0	68	1	58	2	73	3	73	4	53	5	2	6	40	7	5	8	79	9	58	10	70	11	92	12	94	13	17	14	4	15	94	
0	52	1	11	2	93	3	33	4	84	5	55	6	31	7	85	8	59	9	96	10	81	11	68	12	97	13	84	14	24	15	60	
0	7	1	21	2	60	3	15	4	55	5	43	6	49	7	6	8	59	9	27	10	50	11	10	12	54	13	7	14	82	15	56	
0	5	1	16	2	51	3	74	4	88	5	90	6	19	7	82	8	22	9	7	10	33	11	13	12	16	13	78	14	84	15	59	
0	96	1	43	2	78	3	8	4	25	5	11	6	49	7	91	8	56	9	50	10	50	11	39	12	67	13	44	14	52	15	98	
0	35	1	8	2	5	3	5	4	90	5	89	6	25	7	60	8	32	9	93	10	72	11	6	12	23	13	66	14	65	15	36	
0	83	1	83	2	43	3	18	4	76	5	81	6	58	7	93	8	9	9	97	10	36	11	31	12	43	13	27	14	70	15	99	
0	89	1	3	2	21	3	56	4	88	5	88	6	42	7	94	8	33	9	62	10	59	11	3	12	78	13	60	14	31	15	97	
0	61	1	47	2	66	3	64	4	25	5	66	6	92	7	21	8	31	9	52	10	78	11	56	12	1	13	76	14	57	15	46	
0	39	1	70	2	93	3	56	4	61	5	92	6	76	7	87	8	88	9	10	10	19	11	31	12	45	13	44	14	86	15	76	
0	74	1	64	2	73	3	51	4	7	5	55	6	99	7	10	8	1	9	56	10	99	11	69	12	72	13	25	14	80	15	99	
0	63	1	30	2	44	3	25	4	32	5	59	6	62	7	24	8	3	9	67	10	14	11	80	12	87	13	52	14	33	15	59	
0	11	1	76	2	55	3	81	4	6	5	28	6	40	7	79	8	15	9	60	10	59	11	57	12	78	13	90	14	63	15	5	
0	59	1	7	2	41	3	81	4	50	5	35	6	95	7	86	8	28	9	12	10	11	11	34	12	9	13	68	14	99	15	84	
0	12	1	14	2	21	3	98	4	6	5	22	6	9	7	79	8	81	9	92	10	98	11	62	12	63	13	8	14	73	15	23	
0	83	1	82	2	14	3	96	4	21	5	69	6	20	7	27	8	45	9	80	10	82	11	15	12	40	13	41	14	17	15	39	
0	45	1	34	2	28	3	60	4	36	5	37	6	22	7	99	8	74	9	89	10	52	11	20	12	3	13	98	14	63	15	96	
0	93	1	73	2	33	3	84	4	1	5	39	6	50	7	6	8	63	9	24	10	39	11	36	12	55	13	51	14	66	15	61	
0	66	1	72	2	97	3	43	4	50	5	37	6	74	7	83	8	19	9	21	10	45	11	43	12	90	13	8	14	34	15	25	
0	16	1	68	2	29	3	3	4	17	5	7	6	80	7	49	8	36	9	87	10	24	11	24	12	90	13	93	14	26	15	6	
0	71	1	5	2	51	3	76	4	7	5	76	6	32	7	26	8	82	9	85	10	60	11	97	12	66	13	3	14	59	15	98	
0	85	1	81	2	71	3	51	4	37	5	57	6	23	7	79	8	57	9	19	10	35	11	9	12	36	13	15	14	3	15	87	
0	60	1	50	2	31	3	49	4	60	5	96	6	52	7	56	8	46	9	80	10	25	11	6	12	86	13	59	14	90	15	3	
0	38	1	18	2	64	3	86	4	67	5	68	6	20	7	84	8	51	9	5	10	95	11	69	12	77	13	90	14	12	15	50	
0	1	1	36	2	60	3	16	4	81	5	23	6	42	7	51	8	3	9	52	10	80	11	89	12	53	13	48	14	97	15	45	
0	47	1	57	2	67	3	3	4	59	5	86	6	82	7	98	8	64	9	95	10	8	11	4	12	49	13	98	14	92	15	93	
0	13	1	63	2	72	3	5	4	15	5	88	6	34	7	63	8	40	9	77	10	89	11	97	12	44	13	93	14	26	15	59	
0	9	1	72	2	78	3	78	4	13	5	26	6	44	7	29	8	58	9	29	10	77	11	3	12	8	13	82	14	32	15	4	
0	94	1	84	2	26	3	14	4	31	5	91	6	53	7	39	8	65	9	68	10	91	11	85	12	56	13	16	14	78	15	47	
0	8	1	43	2	42	3	3	4	57	5	17	6	71	7	41	8	82	9	10	10	59	11	42	12	47	13	60	14	46	15	13	
0	27	1	16	2	39	3	90	4	8	5	33	6	41	7	2	8	36	9	18	10	8	11	41	12	82	13	21	14	25	15	30	
0	85	1	77	2	89	3	58	4	10	5	93	6	53	7	56	8	75	9	11	10	64	11	6	12	2	13	81	14	35	15	32	
0	99	1	71	2	42	3	79	4	59	5	48	6	45	7	96	8	18	9	88	10	6	11	12	12	62	13	42	14	56	15	27	
0	78	1	25	2	4	3	96	4	76	5	75	6	14	7	14	8	56	9	31	10	71	11	71	12	17	13	85	14	78	15	56	
0	35	1	95	2	50	3	89	4	62	5	11	6	52	7	51	8	16	9	95	10	40	11	71	12	70	13	31	14	88	15	44	
0	54	1	38	2	3	3	70	4	39	5	75	6	2	7	95	8	22	9	94	10	18	11	41	12	98	13	4	14	51	15	58	
0	19	1	88	2	37	3	57	4	16	5	49	6	95	7	51	8	35	9	3	10	46	11	89	12	66	13	59	14	15	15	30	
0	28	1	95	2	32	3	17	4	77	5	60	6	81	7	4	8	76	9	24	10	95	11	29	12	62	13	69	14	43	15	89	
0	68	1	5	2	9	3	85	4	81	5	30	6	83	7	58	8	26	9	96	10	40	11	34	12	59	13	68	14	67	15	78	
0	44	1	92	2	79	3	18	4	27	5	43	6	31	7	40	8	61	9	88	10	25	11	26	12	87	13	33	14	41	15	94	
0	31	1	79	2	36	3	35	4	37	5	31	6	61	7	9	8	9	9	56	10	66	11	9	12	38	13	40	14	51	15	10	
0	92	1	77	2	12	3	93	4	40	5	73	6	54	7	32	8	82	9	98	10	88	11	6	12	50	13	83	14	4	15	67	
0	40	1	16	2	10	3	91	4	13	5	87	6	39	7	21	8	3	9	84	10	77	11	42	12	66	13	45	14	15	15	75	
0	79	1	4	2	4	3	37	4	94	5	41	6	24	7	61	8	81	9	27	10	56	11	64	12	21	13	6	14	75	15	24	
0	7	1	55	2	83	3	90	4	66	5	97	6	13	7	73	8	17	9	77	10	87	11	70	12	62	13	45	14	1	15	73	
0	68	1	30	2	37	3	41	4	92	5	53	6	37	7	91	8	91	9	23	10	55	11	85	12	81	13	19	14	86	15	63	
0	20	1	11	2	90	3	63	4	98	5	80	6	54	7	95	8	72	9	5	10	10	11	71	12	20	13	93	14	56	15	44	
0	44	1	44	2	65	3	22	4	23	5	86	6	44	7	97	8	2	9	15	10	44	11	72	12	35	13	54	14	92	15	45	
0	11	1	94	2	94	3	28	4	18	5	25	6	79	7	56	8	42	9	45	10	27	11	23	12	55	13	24	14	13	15	52	
0	51	1	61	2	82	3	99	4	50	5	17	6	83	7	38	8	35	9	31	10	84	11	56	12	58	13	52	14	80	15	19	
0	64	1	92	2	71	3	85	4	51	5	20	6	39	7	4	8	85	9	83	10	82	11	23	12	38	13	64	14	21	15	32	
0	3	1	82	2	11	3	75	4	5	5	99	6	51	7	4	8	47	9	86	10	56	11	17	12	12	13	77	14	2	15	76	
0	67	1	67	2	74	3	27	4	81	5	98	6	85	7	38	8	53	9	11	10	42	11	25	12	10	13	30	14	22	15	63	
0	78	1	56	2	98	3	38	4	92	5	17	6	48	7	2	8	86	9	72	10	69	11	32	12	78	13	68	14	8	15	4	
0	82	1	16	2	27	3	59	4	90	5	75	6	27	7	49	8	75	9	74	10	20	11	4	12	46	13	71	14	70	15	62	
0	48	1	86	2	60	3	57	4	24	5	53	6	96	7	62	8	89	9	12	10	92	11	77	12	89	13	29	14	63	15	79	
0	98	1	49	2	18	3	4	4	44	5	8	6	69	7	34	8	15	9	35	10	48	11	55	12	3	13	21	14	53	15	92	
0	13	1	33	2	26	3	88	4	18	5	21	6	42	7	1	8	31	9	52	10	22	11	28	12	94	13	51	14	55	15	2	
0	91	1	85	2	7	3	78	4	84	5	70	6	27	7	2	8	60	9	59	10	34	11	94	12	10	13	27	14	75	15	25	
0	89	1	76	2	12	3	51	4	33	5	79	6	63	7	85	8	84	9	65	10	36	11	63	12	33	13	77	14	12	15	65	
0	57	1	38	2	65	3	92	4	41	5	51	6	18	7	74	8	95	9	85	10	60	11	17	12	96	13	71	14	24	15	55	
0	39	1	17	2	8	3	42	4	22	5	53	6	55	7	4	8	65	9	68	10	34	11	43	12	29	13	8	14	15	15	84	
0	40	1	77	2	28	3	70	4	49	5	46	6	83	7	53	8	20	9	10	10	49	11	19	12	38	13	88	14	61	15	66	
0	82	1	3	2	16	3	33	4	98	5	14	6	89	7	32	8	22	9	41	10	38	11	33	12	22	13	40	14	55	15	68	
0	37	1	94	2	78	3	12	4	88	5	74	6	83	7	49	8	47	9	72	10	43	11	35	12	37	13	42	14	32	15	61	
0	66	1	58	2	56	3	79	4	23	5	14	6	95	7	84	8	6	9	58	10	66	11	36	12	96	13	52	14	60	15	51	
0	42	1	21	2	75	3	46	4	18	5	66	6	96	7	61	8	80	9	18	10	28	11	77	12	42	13	93	14	80	15	58	
0	90	1	64	2	26	3	79	4	84	5	4	6	12	7	72	8	76	9	69	10	27	11	55	12	85	13	95	14	94	15	34	
0	33	1	99	2	81	3	98	4	99	5	89	6	73	7	93	8	41	9	88	10	50	11	54	12	23	13	37	14	28	15	30	
0	67	1	89	2	70	3	13	4	79	5	79	6	63	7	98	8	85	9	19	10	63	11	16	12	9	13	7	14	97	15	18	
0	11	1	81	2	20	3	82	4	58	5	32	6	1	7	39	8	20	9	98	10	6	11	9	12	53	13	83	14	95	15	37	
0	86	1	69	2	98	3	51	4	12	5	90	6	97	7	50	8	91	9	31	10	56	11	27	12	61	13	57	14	8	15	41	
0	7	1	80	2	54	3	25	4	11	5	62	6	7	7	83	8	50	9	77	10	69	11	67	12	57	13	97	14	62	15	62	
0	52	1	38	2	10	3	85	4	28	5	48	6	72	7	10	8	29	9	42	10	66	11	15	12	48	13	75	14	71	15	93	
0	73	1	71	2	53	3	60	4	10	5	85	6	11	7	42	8	45	9	92	10	91	11	62	12	72	13	84	14	2	15	42	
0	18	1	85	2	68	3	24	4	8	5	26	6	67	7	71	8	99	9	9	10	16	11	20	12	94	13	38	14	54	15	84	
0	76	1	90	2	78	3	44	4	74	5	64	6	15	7	40	8	14	9	99	10	51	11	13	12	25	13	38	14	2	15	59	
0	33	1	61	2	14	3	41	4	21	5	14	6	48	7	70	8	61	9	28	10	14	11	51	12	65	13	88	14	41	15	93	
0	94	1	19	2	10	3	70	4	35	5	76	6	73	7	16	8	78	9	47	10	57	11	3	12	14	13	87	14	97	15	21	
0	53	1	25	2	61	3	76	4	37	5	47	6	66	7	47	8	56	9	9	10	6	11	42	12	52	13	40	14	24	15	74	
0	12	1	37	2	51	3	58	4	43	5	22	6	52	7	20	8	63	9	22	10	80	11	55	12	92	13	57	14	43	15	73	
0	59	1	64	2	66	3	84	4	46	5	50	6	29	7	46	8	32	9	84	10	34	11	79	12	45	13	36	14	60	15	10	
0	86	1	42	2	74	3	6	4	68	5	73	6	32	7	9	8	62	9	14	10	67	11	65	12	73	13	64	14	87	15	79	
0	93	1	45	2	52	3	59	4	44	5	60	6	37	7	49	8	47	9	91	10	5	11	28	12	92	13	4	14	17	15	50	
0	16	1	50	2	40	3	44	4	32	5	6	6	62	7	58	8	55	9	91	10	47	11	48	12	83	13	47	14	67	15	27	
0	51	1	24	2	8	3	75	4	8	5	91	6	52	7	20	8	80	9	5	10	49	11	12	12	34	13	42	14	66	15	74	
0	10	1	44	2	11	3	84	4	25	5	7	6	70	7	75	8	78	9	37	10	27	11	61	12	90	13	45	14	95	15	29	
0	97	1	72	2	81	3	84	4	22	5	34	6	77	7	52	8	43	9	39	10	79	11	84	12	30	13	7	14	69	15	60	
0	90	1	33	2	46	3	75	4	88	5	74	6	56	7	1	8	95	9	55	10	35	11	34	12	78	13	48	14	39	15	52	
0	14	1	13	2	48	3	41	4	46	5	45	6	43	7	77	8	97	9	67	10	47	11	75	12	32	13	36	14	73	15	80	
0	17	1	12	2	56	3	32	4	81	5	50	6	81	7	25	8	39	9	18	10	14	11	86	12	79	13	9	14	39	15	66	
0	59	1	87	2	44	3	49	4	6	5	61	6	22	7	73	8	75	9	85	10	76	11	74	12	51	13	9	14	61	15	60	
0	19	1	52	2	75	3	61	4	39	5	4	6	92	7	62	8	50	9	56	10	77	11	92	12	19	13	98	14	95	15	50	
0	52	1	81	2	81	3	66	4	19	5	36	6	94	7	41	8	91	9	10	10	11	11	59	12	29	13	90	14	28	15	47	
0	5	1	44	2	57	3	12	4	22	5	38	6	6	7	68	8	99	9	56	10	4	11	70	12	82	13	22	14	2	15	95	
0	99	1	55	2	31	3	48	4	78	5	79	6	73	7	34	8	96	9	99	10	7	11	59	12	24	13	92	14	15	15	80	
0	98	1	6	2	11	3	65	4	70	5	52	6	62	7	61	8	42	9	53	10	87	11	35	12	16	13	49	14	5	15	74	
0	4	1	90	2	86	3	5	4	65	5	23	6	60	7	11	8	56	9	98	10	89	11	91	12	8	13	25	14	98	15	68	
0	26	1	14	2	5	3	25	4	98	5	45	6	6	7	17	8	41	9	70	10	19	11	39	12	94	13	38	14	92	15	16	
0	6	1	82	2	66	3	68	4	16	5	22	6	34	7	35	8	48	9	4	10	59	11	43	12	66	13	69	14	9	15	53	
0	21	1	53	2	70	3	16	4	95	5	20	6	9	7	9	8	75	9	71	10	87	11	4	12	68	13	92	14	75	15	29	
