0	85	1	50	2	71	3	83	4	48	5	91	6	7	7	39	8	47	9	62	
0	23	1	91	2	62	3	22	4	13	5	91	6	91	7	66	8	84	9	70	
0	27	1	71	2	78	3	2	4	21	5	26	6	1	7	25	8	56	9	53	
0	34	1	57	2	95	3	95	4	85	5	57	6	85	7	57	8	28	9	20	
0	87	1	52	2	49	3	33	4	30	5	2	6	11	7	96	8	66	9	50	
0	25	1	77	2	22	3	98	4	25	5	1	6	68	7	39	8	53	9	90	
0	58	1	33	2	87	3	10	4	46	5	10	6	71	7	92	8	39	9	77	
0	50	1	34	2	21	3	42	4	5	5	20	6	98	7	80	8	89	9	68	
0	58	1	25	2	98	3	46	4	8	5	80	6	49	7	85	8	38	9	95	
0	66	1	90	2	83	3	24	4	32	5	65	6	34	7	55	8	75	9	32	
0	39	1	27	2	19	3	93	4	94	5	54	6	24	7	42	8	57	9	82	
0	74	1	64	2	74	3	33	4	50	5	58	6	57	7	64	8	52	9	46	
0	69	1	17	2	66	3	27	4	33	5	4	6	34	7	79	8	16	9	21	
0	65	1	88	2	99	3	37	4	25	5	68	6	74	7	93	8	94	9	89	
0	45	1	1	2	81	3	64	4	89	5	74	6	62	7	67	8	46	9	70	
0	73	1	70	2	50	3	47	4	20	5	97	6	24	7	35	8	95	9	74	
0	84	1	31	2	1	3	41	4	66	5	31	6	61	7	93	8	28	9	45	
0	81	1	2	2	7	3	75	4	46	5	24	6	49	7	66	8	18	9	15	
0	7	1	71	2	1	3	29	4	54	5	28	6	27	7	35	8	99	9	76	
0	35	1	27	2	67	3	55	4	88	5	29	6	94	7	35	8	64	9	65	
0	56	1	79	2	50	3	23	4	49	5	66	6	3	7	81	8	86	9	46	
0	61	1	54	2	76	3	25	4	31	5	52	6	42	7	39	8	50	9	83	
0	23	1	98	2	98	3	42	4	69	5	24	6	8	7	79	8	41	9	25	
0	20	1	85	2	44	3	20	4	29	5	1	6	59	7	80	8	68	9	80	
0	18	1	6	2	56	3	67	4	56	5	47	6	82	7	22	8	15	9	89	
0	14	1	62	2	13	3	46	4	57	5	28	6	64	7	67	8	43	9	86	
0	8	1	35	2	58	3	57	4	13	5	28	6	79	7	72	8	13	9	18	
0	1	1	66	2	6	3	48	4	5	5	23	6	21	7	62	8	48	9	21	
0	48	1	33	2	20	3	16	4	57	5	43	6	78	7	76	8	57	9	89	
0	98	1	18	2	32	3	46	4	40	5	81	6	7	7	43	8	90	9	91	
0	96	1	30	2	74	3	93	4	94	5	3	6	66	7	17	8	3	9	85	
0	37	1	29	2	28	3	77	4	76	5	65	6	57	7	43	8	91	9	79	
0	17	1	4	2	88	3	74	4	87	5	15	6	20	7	25	8	85	9	97	
0	88	1	55	2	79	3	23	4	85	5	55	6	37	7	77	8	14	9	48	
0	53	1	44	2	45	3	36	4	65	5	68	6	47	7	39	8	16	9	47	
0	19	1	76	2	32	3	60	4	52	5	34	6	76	7	37	8	96	9	19	
0	46	1	42	2	89	3	64	4	82	5	9	6	73	7	96	8	81	9	20	
0	46	1	74	2	33	3	66	4	14	5	67	6	15	7	53	8	51	9	55	
0	27	1	27	2	29	3	73	4	96	5	38	6	7	7	63	8	8	9	75	
0	12	1	32	2	65	3	37	4	95	5	34	6	7	7	23	8	95	9	79	
0	4	1	85	2	65	3	38	4	72	5	37	6	89	7	78	8	79	9	75	
0	63	1	97	2	57	3	9	4	53	5	76	6	95	7	8	8	44	9	45	
0	5	1	3	2	60	3	24	4	51	5	78	6	14	7	22	8	2	9	95	
0	66	1	94	2	16	3	9	4	2	5	21	6	85	7	24	8	40	9	94	
0	52	1	34	2	84	3	50	4	50	5	57	6	29	7	75	8	21	9	68	
0	77	1	77	2	45	3	86	4	97	5	12	6	50	7	50	8	8	9	8	
0	99	1	79	2	4	3	73	4	48	5	27	6	14	7	41	8	72	9	12	
0	35	1	63	2	89	3	73	4	36	5	39	6	89	7	11	8	55	9	62	
0	32	1	19	2	19	3	28	4	60	5	54	6	42	7	32	8	58	9	82	
0	20	1	49	2	16	3	66	4	25	5	77	6	74	7	73	8	12	9	77	
0	18	1	93	2	39	3	9	4	34	5	79	6	98	7	67	8	85	9	16	
0	17	1	82	2	44	3	66	4	28	5	96	6	76	7	47	8	23	9	27	
0	54	1	56	2	35	3	50	4	32	5	60	6	10	7	57	8	96	9	18	
0	22	1	75	2	8	3	25	4	33	5	17	6	50	7	52	8	86	9	65	
0	52	1	68	2	35	3	13	4	80	5	37	6	77	7	23	8	48	9	51	
0	37	1	55	2	73	3	63	4	30	5	8	6	81	7	51	8	20	9	5	
0	88	1	65	2	2	3	21	4	81	5	92	6	19	7	99	8	75	9	34	
0	69	1	3	2	7	3	62	4	98	5	61	6	50	7	76	8	54	9	3	
0	64	1	33	2	37	3	19	4	49	5	31	6	44	7	89	8	97	9	55	
0	43	1	87	2	6	3	44	4	69	5	3	6	63	7	42	8	13	9	97	
0	79	1	66	2	11	3	18	4	8	5	57	6	96	7	47	8	93	9	17	
0	31	1	71	2	31	3	52	4	58	5	17	6	57	7	43	8	2	9	49	
0	86	1	72	2	19	3	49	4	4	5	15	6	86	7	94	8	14	9	69	
0	80	1	96	2	78	3	9	4	94	5	19	6	28	7	56	8	30	9	68	
0	50	1	93	2	97	3	41	4	69	5	51	6	85	7	90	8	1	9	40	
0	9	1	51	2	19	3	48	4	50	5	30	6	61	7	9	8	96	9	34	
0	43	1	62	2	69	3	92	4	28	5	85	6	27	7	53	8	73	9	87	
0	5	1	37	2	65	3	64	4	86	5	11	6	4	7	63	8	51	9	74	
0	76	1	62	2	62	3	48	4	46	5	86	6	71	7	79	8	97	9	10	
0	56	1	30	2	61	3	52	4	67	5	82	6	49	7	11	8	16	9	43	
0	67	1	38	2	77	3	74	4	27	5	80	6	56	7	74	8	37	9	67	
0	36	1	81	2	25	3	96	4	3	5	89	6	94	7	58	8	33	9	94	
0	67	1	35	2	16	3	2	4	15	5	31	6	85	7	33	8	52	9	77	
0	99	1	6	2	62	3	48	4	45	5	6	6	82	7	83	8	96	9	44	
0	10	1	4	2	10	3	81	4	80	5	39	6	81	7	60	8	83	9	70	
0	52	1	70	2	81	3	65	4	96	5	32	6	91	7	39	8	91	9	14	
0	77	1	82	2	73	3	28	4	82	5	25	6	20	7	80	8	18	9	5	
0	98	1	33	2	45	3	62	4	9	5	55	6	1	7	75	8	69	9	49	
0	40	1	94	2	52	3	15	4	55	5	79	6	40	7	19	8	14	9	85	
0	84	1	75	2	26	3	63	4	80	5	23	6	94	7	46	8	49	9	53	
0	79	1	4	2	19	3	44	4	51	5	32	6	40	7	93	8	93	9	33	
0	9	1	48	2	62	3	29	4	19	5	61	6	27	7	74	8	45	9	25	
0	12	1	27	2	52	3	73	4	80	5	34	6	66	7	14	8	59	9	15	
0	74	1	32	2	30	3	82	4	96	5	67	6	74	7	46	8	14	9	82	
0	39	1	1	2	42	3	57	4	48	5	35	6	52	7	72	8	90	9	1	
0	39	1	84	2	20	3	48	4	46	5	11	6	97	7	5	8	52	9	92	
0	95	1	57	2	41	3	32	4	42	5	99	6	32	7	32	8	90	9	86	
0	17	1	51	2	73	3	65	4	51	5	63	6	77	7	21	8	2	9	76	
0	29	1	26	2	10	3	35	4	27	5	76	6	97	7	20	8	90	9	97	
0	24	1	54	2	19	3	46	4	2	5	17	6	35	7	39	8	82	9	28	
0	58	1	29	2	6	3	29	4	95	5	26	6	67	7	15	8	18	9	34	
0	39	1	68	2	8	3	5	4	78	5	1	6	59	7	50	8	68	9	42	
0	86	1	67	2	38	3	15	4	59	5	94	6	67	7	53	8	78	9	73	
0	94	1	85	2	55	3	89	4	53	5	3	6	53	7	2	8	6	9	91	
0	84	1	99	2	14	3	68	4	58	5	84	6	80	7	20	8	43	9	20	
0	86	1	99	2	50	3	59	4	77	5	83	6	60	7	19	8	22	9	37	
0	98	1	43	2	37	3	66	4	3	5	59	6	44	7	83	8	78	9	33	
0	32	1	39	2	51	3	81	4	5	5	73	6	18	7	75	8	39	9	17	
0	78	1	82	2	94	3	61	4	37	5	87	6	11	7	45	8	80	9	42	
0	48	1	71	2	31	3	23	4	66	5	52	6	74	7	13	8	38	9	55	
0	13	1	75	2	71	3	58	4	63	5	68	6	46	7	4	8	24	9	66	
0	40	1	49	2	88	3	59	4	62	5	34	6	24	7	15	8	42	9	31	
0	69	1	83	2	40	3	7	4	75	5	51	6	60	7	54	8	16	9	63	
0	22	1	67	2	58	3	68	4	86	5	63	6	34	7	75	8	95	9	28	
0	11	1	87	2	67	3	31	4	24	5	39	6	81	7	42	8	38	9	5	
0	15	1	95	2	20	3	58	4	29	5	64	6	7	7	54	8	19	9	37	
0	29	1	29	2	8	3	42	4	83	5	41	6	28	7	91	8	38	9	76	
0	82	1	57	2	18	3	43	4	81	5	35	6	88	7	77	8	30	9	69	
0	35	1	43	2	34	3	77	4	22	5	37	6	90	7	69	8	17	9	3	
0	13	1	41	2	85	3	34	4	70	5	31	6	34	7	79	8	71	9	56	
0	50	1	63	2	31	3	47	4	31	5	85	6	57	7	55	8	59	9	5	
0	3	1	21	2	27	3	28	4	89	5	58	6	48	7	65	8	77	9	46	
0	91	1	99	2	76	3	96	4	72	5	3	6	18	7	7	8	89	9	24	
0	3	1	52	2	79	3	60	4	92	5	74	6	60	7	43	8	39	9	88	
0	39	1	24	2	53	3	7	4	50	5	7	6	35	7	31	8	80	9	98	
0	96	1	16	2	17	3	47	4	68	5	44	6	20	7	80	8	34	9	11	
0	28	1	33	2	35	3	49	4	87	5	49	6	98	7	25	8	73	9	84	
0	75	1	98	2	55	3	83	4	24	5	78	6	90	7	71	8	52	9	21	
0	36	1	79	2	16	3	98	4	34	5	95	6	43	7	52	8	9	9	41	

0	94	1	39	2	95	3	46	4	5	5	35	6	93	7	50	8	7	9	97	
0	77	1	97	2	35	3	8	4	69	5	49	6	2	7	42	8	62	9	83	
0	99	1	80	2	68	3	28	4	59	5	23	6	61	7	94	8	88	9	17	
0	85	1	20	2	88	3	72	4	83	5	92	6	99	7	34	8	75	9	80	
0	10	1	23	2	62	3	42	4	18	5	62	6	73	7	49	8	47	9	20	
0	56	1	83	2	23	3	48	4	56	5	59	6	4	7	53	8	54	9	36	
0	32	1	11	2	87	3	95	4	30	5	8	6	8	7	7	8	47	9	79	
0	66	1	80	2	42	3	28	4	67	5	81	6	74	7	1	8	51	9	13	
0	21	1	19	2	11	3	6	4	31	5	78	6	66	7	52	8	5	9	30	
0	6	1	74	2	36	3	87	4	71	5	28	6	48	7	26	8	88	9	16	
0	68	1	30	2	94	3	96	4	59	5	94	6	11	7	45	8	2	9	35	
0	85	1	21	2	96	3	72	4	45	5	13	6	98	7	96	8	14	9	11	
0	77	1	27	2	21	3	93	4	33	5	29	6	37	7	49	8	19	9	16	
0	81	1	40	2	84	3	52	4	5	5	2	6	34	7	34	8	74	9	76	
0	14	1	61	2	14	3	31	4	42	5	56	6	7	7	55	8	55	9	39	
0	85	1	2	2	8	3	10	4	96	5	27	6	57	7	50	8	58	9	28	
0	67	1	87	2	48	3	91	4	17	5	5	6	65	7	33	8	71	9	9	
0	20	1	82	2	94	3	81	4	99	5	21	6	87	7	67	8	84	9	15	
0	9	1	87	2	9	3	61	4	90	5	14	6	24	7	17	8	15	9	38	
0	5	1	67	2	10	3	36	4	74	5	53	6	89	7	99	8	18	9	17	
0	13	1	30	2	38	3	51	4	74	5	55	6	56	7	40	8	31	9	62	
0	35	1	36	2	16	3	11	4	53	5	34	6	98	7	90	8	14	9	91	
0	79	1	48	2	11	3	95	4	74	5	81	6	67	7	34	8	40	9	95	
0	73	1	94	2	49	3	4	4	40	5	50	6	48	7	76	8	75	9	75	
0	52	1	31	2	68	3	56	4	66	5	67	6	95	7	43	8	40	9	22	
0	86	1	76	2	71	3	77	4	15	5	71	6	72	7	63	8	56	9	76	
0	2	1	94	2	40	3	73	4	91	5	61	6	7	7	44	8	28	9	9	
0	87	1	51	2	94	3	94	4	12	5	85	6	68	7	75	8	57	9	32	
0	6	1	89	2	65	3	53	4	3	5	50	6	41	7	38	8	84	9	66	
0	11	1	3	2	49	3	66	4	97	5	33	6	21	7	65	8	50	9	98	
0	81	1	92	2	91	3	26	4	52	5	18	6	14	7	56	8	20	9	68	
0	97	1	81	2	74	3	94	4	89	5	14	6	91	7	45	8	44	9	64	
0	55	1	48	2	61	3	50	4	65	5	25	6	53	7	64	8	3	9	70	
0	71	1	18	2	98	3	32	4	28	5	18	6	59	7	75	8	75	9	76	
0	6	1	98	2	12	3	51	4	41	5	19	6	39	7	20	8	48	9	73	
0	5	1	39	2	9	3	76	4	21	5	85	6	39	7	4	8	91	9	8	
0	47	1	22	2	80	3	12	4	85	5	70	6	91	7	54	8	56	9	2	
0	35	1	9	2	63	3	76	4	50	5	90	6	21	7	52	8	98	9	44	
0	89	1	96	2	59	3	68	4	52	5	38	6	4	7	17	8	69	9	83	
0	91	1	36	2	5	3	40	4	78	5	61	6	18	7	46	8	97	9	70	
0	25	1	75	2	27	3	62	4	69	5	30	6	34	7	93	8	2	9	88	
0	75	1	97	2	21	3	16	4	85	5	36	6	10	7	5	8	64	9	43	
0	70	1	76	2	31	3	44	4	74	5	56	6	89	7	93	8	49	9	50	
0	87	1	49	2	40	3	68	4	35	5	59	6	59	7	9	8	77	9	15	
0	16	1	72	2	97	3	97	4	62	5	92	6	94	7	28	8	72	9	32	
0	90	1	71	2	38	3	18	4	94	5	97	6	58	7	34	8	97	9	10	
0	92	1	39	2	7	3	90	4	64	5	44	6	70	7	7	8	25	9	96	
0	87	1	33	2	35	3	52	4	2	5	53	6	13	7	1	8	4	9	74	
0	65	1	58	2	58	3	88	4	42	5	37	6	54	7	46	8	60	9	14	
0	59	1	9	2	65	3	73	4	3	5	39	6	61	7	43	8	11	9	75	
0	64	1	38	2	88	3	12	4	53	5	6	6	59	7	9	8	64	9	33	
0	83	1	70	2	37	3	75	4	75	5	33	6	91	7	49	8	79	9	52	
0	51	1	96	2	46	3	45	4	95	5	47	6	57	7	66	8	40	9	41	
0	39	1	67	2	83	3	35	4	24	5	61	6	54	7	30	8	25	9	55	
0	16	1	41	2	11	3	39	4	31	5	93	6	35	7	49	8	38	9	27	
0	70	1	14	2	26	3	83	4	58	5	2	6	9	7	14	8	67	9	63	
0	2	1	29	2	16	3	99	4	50	5	58	6	84	7	80	8	68	9	53	
0	43	1	75	2	31	3	86	4	14	5	74	6	13	7	82	8	87	9	50	
0	69	1	50	2	80	3	34	4	2	5	99	6	5	7	66	8	46	9	42	
0	91	1	88	2	42	3	96	4	19	5	72	6	22	7	38	8	88	9	38	
0	62	1	18	2	25	3	50	4	41	5	67	6	51	7	40	8	48	9	5	
0	61	1	68	2	52	3	13	4	90	5	81	6	46	7	61	8	66	9	50	
0	69	1	99	2	9	3	28	4	94	5	55	6	38	7	9	8	56	9	23	
0	77	1	54	2	52	3	59	4	36	5	69	6	67	7	36	8	27	9	84	
0	23	1	54	2	21	3	84	4	44	5	8	6	13	7	11	8	21	9	41	
0	20	1	97	2	83	3	32	4	8	5	3	6	92	7	24	8	35	9	95	
0	86	1	5	2	77	3	75	4	81	5	26	6	60	7	47	8	88	9	28	
0	18	1	52	2	86	3	66	4	34	5	72	6	40	7	20	8	89	9	68	
0	81	1	1	2	46	3	9	4	60	5	81	6	3	7	72	8	2	9	46	
0	59	1	24	2	85	3	57	4	27	5	68	6	64	7	83	8	45	9	20	
0	89	1	39	2	53	3	76	4	20	5	92	6	29	7	1	8	57	9	90	
0	36	1	37	2	42	3	98	4	41	5	71	6	31	7	58	8	28	9	77	
0	51	1	36	2	76	3	25	4	57	5	14	6	5	7	66	8	42	9	78	
0	32	1	43	2	8	3	95	4	65	5	97	6	64	7	38	8	44	9	52	
0	64	1	90	2	24	3	53	4	15	5	89	6	50	7	82	8	45	9	41	
0	88	1	21	2	26	3	23	4	42	5	6	6	36	7	30	8	87	9	81	
0	52	1	70	2	70	3	19	4	8	5	12	6	10	7	84	8	51	9	66	
0	18	1	67	2	7	3	15	4	52	5	25	6	25	7	29	8	56	9	36	
0	40	1	98	2	70	3	26	4	30	5	65	6	29	7	49	8	27	9	70	
0	33	1	38	2	29	3	9	4	35	5	73	6	42	7	56	8	40	9	64	
0	25	1	8	2	57	3	24	4	41	5	4	6	12	7	87	8	54	9	37	
0	37	1	11	2	85	3	8	4	13	5	52	6	75	7	52	8	68	9	92	
0	36	1	48	2	36	3	50	4	59	5	60	6	34	7	61	8	92	9	90	
0	67	1	96	2	32	3	59	4	55	5	94	6	31	7	26	8	35	9	57	
0	55	1	29	2	61	3	24	4	32	5	49	6	86	7	91	8	14	9	52	
0	5	1	37	2	65	3	35	4	73	5	22	6	1	7	34	8	93	9	4	
0	75	1	62	2	28	3	51	4	17	5	68	6	79	7	21	8	82	9	73	
0	50	1	37	2	6	3	96	4	46	5	26	6	45	7	94	8	2	9	9	
0	76	1	64	2	45	3	26	4	10	5	73	6	32	7	23	8	74	9	44	
0	24	1	46	2	74	3	46	4	26	5	4	6	74	7	7	8	50	9	90	
0	51	1	51	2	8	3	34	4	94	5	32	6	12	7	39	8	53	9	89	
0	80	1	92	2	18	3	95	4	53	5	92	6	82	7	56	8	55	9	53	
0	85	1	24	2	72	3	38	4	94	5	47	6	32	7	82	8	63	9	25	
0	8	1	17	2	37	3	6	4	65	5	64	6	28	7	69	8	66	9	51	
0	80	1	76	2	80	3	18	4	23	5	29	6	90	7	56	8	38	9	73	
0	11	1	36	2	21	3	37	4	53	5	56	6	22	7	11	8	20	9	97	
0	3	1	32	2	98	3	52	4	26	5	95	6	79	7	73	8	48	9	59	
0	90	1	90	2	40	3	68	4	57	5	5	6	86	7	40	8	22	9	73	
0	34	1	98	2	32	3	47	4	96	5	28	6	19	7	44	8	40	9	54	
0	21	1	29	2	58	3	92	4	64	5	87	6	91	7	37	8	96	9	74	
0	61	1	72	2	10	3	32	4	39	5	55	6	46	7	74	8	40	9	16	
0	92	1	64	2	21	3	58	4	73	5	45	6	77	7	49	8	19	9	16	
0	15	1	69	2	38	3	81	4	58	5	94	6	88	7	41	8	55	9	88	
0	39	1	1	2	36	3	93	4	98	5	87	6	74	7	57	8	16	9	39	
0	83	1	8	2	40	3	40	4	52	5	77	6	32	7	73	8	40	9	61	
0	40	1	59	2	69	3	21	4	3	5	32	6	97	7	11	8	90	9	21	
0	60	1	77	2	67	3	59	4	78	5	41	6	50	7	65	8	53	9	27	
0	96	1	84	2	98	3	30	4	84	5	17	6	62	7	25	8	21	9	63	
0	37	1	57	2	76	3	68	4	90	5	92	6	9	7	48	8	59	9	17	
0	91	1	73	2	55	3	21	4	44	5	56	6	68	7	55	8	84	9	11	
0	63	1	51	2	18	3	11	4	29	5	35	6	78	7	45	8	47	9	40	
0	29	1	26	2	63	3	81	4	29	5	20	6	11	7	15	8	47	9	88	
0	68	1	99	2	52	3	89	4	80	5	30	6	71	7	98	8	56	9	18	
0	64	1	84	2	34	3	19	4	19	5	62	6	91	7	67	8	46	9	74	
0	69	1	65	2	37	3	51	4	12	5	96	6	52	7	82	8	80	9	24	
0	39	1	54	2	98	3	24	4	50	5	67	6	58	7	65	8	8	9	23	
0	37	1	54	2	27	3	87	4	65	5	4	6	71	7	77	8	30	9	80	
0	37	1	55	2	60	3	91	4	22	5	19	6	42	7	15	8	31	9	32	
0	7	1	48	2	83	3	12	4	46	5	90	6	96	7	32	8	12	9	64	
0	51	1	6	2	11	3	77	4	27	5	57	6	67	7	51	8	69	9	53	
0	9	1	73	2	10	3	21	4	12	5	96	6	67	7	10	8	13	9	89	
0	47	1	14	2	83	3	57	4	32	5	71	6	10	7	95	8	41	9	7	
0	5	1	23	2	86	3	11	4	10	5	55	6	46	7	9	8	42	9	36	
0	20	1	13	2	52	3	63	4	42	5	92	6	93	7	34	8	73	9	22	
0	86	1	99	2	46	3	89	4	20	5	20	6	46	7	68	8	75	9	55	
0	24	1	9	2	16	3	20	4	67	5	83	6	82	7	38	8	23	9	8	
0	89	1	18	2	46	3	24	4	23	5	41	6	29	7	15	8	47	9	85	
0	47	1	28	2	29	3	54	4	20	5	67	6	31	7	67	8	48	9	57	
0	99	1	37	2	93	3	36	4	99	5	88	6	35	7	97	8	10	9	70	
0	54	1	23	2	11	3	85	4	95	5	1	6	5	7	18	8	51	9	87	
0	68	1	64	2	81	3	95	4	84	5	55	6	41	7	5	8	41	9	4	
0	44	1	46	2	34	3	48	4	98	5	25	6	32	7	92	8	90	9	91	
0	3	1	9	2	82	3	60	4	42	5	80	6	37	7	90	8	15	9	50	
0	58	1	43	2	54	3	50	4	51	5	5	6	9	7	90	8	56	9	64	
0	89	1	77	2	91	3	41	4	92	5	88	6	44	7	72	8	83	9	21	
0	73	1	80	2	99	3	21	4	39	5	19	6	66	7	5	8	27	9	15	
0	82	1	78	2	82	3	69	4	39	5	98	6	71	7	56	8	94	9	70	
0	14	1	18	2	40	3	89	4	59	5	26	6	97	7	58	8	34	9	46	
0	74	1	1	2	69	3	42	4	68	5	12	6	78	7	6	8	85	9	11	
0	20	1	30	2	10	3	80	4	56	5	8	6	15	7	7	8	3	9	9	
0	93	1	33	2	19	3	81	4	37	5	84	6	98	7	99	8	4	9	27	
0	99	1	74	2	68	3	56	4	3	5	88	6	74	7	22	8	70	9	81	
0	5	1	28	2	72	3	77	4	19	5	47	6	53	7	28	8	54	9	3	
0	94	1	21	2	83	3	32	4	22	5	67	6	37	7	10	8	46	9	38	
0	33	1	3	2	44	3	70	4	6	5	2	6	23	7	36	8	85	9	52	
0	97	1	27	2	34	3	35	4	43	5	25	6	13	7	88	8	25	9	45	
0	8	1	17	2	49	3	33	4	41	5	10	6	51	7	32	8	97	9	89	
0	86	1	19	2	25	3	33	4	62	5	89	6	4	7	40	8	6	9	49	
0	17	1	52	2	74	3	92	4	1	5	25	6	39	7	33	8	24	9	42	
0	88	1	82	2	26	3	66	4	94	5	56	6	62	7	14	8	83	9	40	
0	57	1	50	2	7	3	77	4	86	5	98	6	11	7	28	8	41	9	30	
0	77	1	41	2	55	3	57	4	71	5	20	6	29	7	3	8	72	9	65	
0	36	1	39	2	61	3	85	4	97	5	74	6	39	7	95	8	43	9	44	
0	21	1	73	2	96	3	57	4	20	5	68	6	26	7	54	8	57	9	67	
0	38	1	58	2	69	3	8	4	4	5	69	6	30	7	89	8	63	9	79	
0	78	1	83	2	56	3	18	4	34	5	82	6	3	7	29	8	3	9	24	
0	72	1	10	2	28	3	3	4	56	5	24	6	87	7	42	8	63	9	74	
0	65	1	68	2	27	3	25	4	62	5	2	6	60	7	34	8	82	9	22	
0	93	1	86	2	38	3	82	4	53	5	28	6	9	7	11	8	24	9	68	
0	58	1	94	2	12	3	12	4	19	5	8	6	2	7	96	8	8	9	43	
0	45	1	34	2	5	3	66	4	72	5	74	6	43	7	49	8	16	9	61	
0	54	1	15	2	2	3	72	4	3	5	50	6	40	7	30	8	78	9	35	
0	11	1	83	2	7	3	2	4	75	5	51	6	96	7	72	8	98	9	86	
0	7	1	30	2	31	3	88	4	46	5	31	6	58	7	10	8	93	9	9	
0	90	1	98	2	42	3	8	4	17	5	10	6	98	7	18	8	50	9	97	
0	41	1	24	2	61	3	59	4	18	5	28	6	34	7	93	8	73	9	27	
0	85	1	72	2	20	3	66	4	79	5	95	6	83	7	29	8	97	9	81	
0	4	1	14	2	92	3	89	4	51	5	33	6	99	7	86	8	23	9	66	
0	30	1	85	2	23	3	43	4	70	5	30	6	99	7	83	8	54	9	90	
0	64	1	17	2	13	3	20	4	65	5	14	6	92	7	89	8	22	9	63	
0	39	1	47	2	45	3	5	4	23	5	47	6	25	7	79	8	32	9	40	
0	87	1	45	2	9	3	58	4	21	5	72	6	19	7	67	8	35	9	48	
0	48	1	14	2	25	3	98	4	97	5	34	6	33	7	21	8	22	9	73	
0	18	1	89	2	66	3	39	4	16	5	79	6	76	7	18	8	4	9	47	
0	28	1	84	2	11	3	2	4	6	5	79	6	63	7	66	8	98	9	56	
0	86	1	83	2	32	3	58	4	12	5	22	6	9	7	84	8	11	9	43	
0	23	1	90	2	8	3	48	4	53	5	20	6	74	7	82	8	39	9	63	
0	49	1	74	2	30	3	93	4	33	5	55	6	99	7	56	8	3	9	4	
0	19	1	91	2	8	3	68	4	64	5	68	6	28	7	1	8	65	9	45	
0	63	1	59	2	7	3	75	4	7	5	6	6	27	7	5	8	61	9	11	
0	39	1	43	2	80	3	80	4	46	5	83	6	34	7	89	8	82	9	38	
0	64	1	62	2	88	3	50	4	52	5	49	6	18	7	25	8	97	9	85	
0	36	1	17	2	3	3	78	4	24	5	49	6	87	7	54	8	80	9	24	
0	90	1	6	2	25	3	4	4	26	5	38	6	29	7	59	8	28	9	17	
0	54	1	72	2	51	3	96	4	15	5	89	6	84	7	80	8	30	9	1	
0	3	1	17	2	84	3	57	4	53	5	55	6	88	7	37	8	60	9	70	
0	49	1	8	2	74	3	48	4	72	5	19	6	18	7	74	8	81	9	97	
0	88	1	65	2	86	3	17	4	45	5	6	6	56	7	74	8	96	9	13	
0	76	1	85	2	3	3	20	4	97	5	26	6	29	7	57	8	16	9	39	
0	93	1	29	2	82	3	73	4	16	5	28	6	61	7	6	8	87	9	45	
0	12	1	1	2	95	3	47	4	50	5	18	6	62	7	12	8	95	9	78	
0	23	1	57	2	82	3	88	4	60	5	12	6	80	7	77	8	65	9	86	
0	53	1	74	2	30	3	99	4	20	5	10	6	67	7	63	8	98	9	84	
0	44	1	93	2	63	3	82	4	54	5	80	6	48	7	17	8	55	9	91	
0	75	1	48	2	22	3	28	4	90	5	71	6	13	7	83	8	85	9	89	
0	58	1	98	2	27	3	29	4	22	5	24	6	35	7	74	8	19	9	77	
0	11	1	56	2	71	3	80	4	26	5	11	6	94	7	64	8	40	9	97	
0	1	1	58	2	13	3	74	4	14	5	58	6	89	7	30	8	84	9	34	
0	57	1	71	2	24	3	26	4	88	5	63	6	3	7	96	8	24	9	41	
0	59	1	90	2	16	3	17	4	80	5	43	6	42	7	41	8	21	9	91	

