0	4	1	96	2	26	3	14	4	31	5	46	6	49	7	90	8	29	9	22	
0	84	1	83	2	79	3	11	4	62	5	43	6	83	7	90	8	54	9	75	
0	96	1	3	2	92	3	79	4	36	5	53	6	18	7	73	8	56	9	46	
0	67	1	83	2	28	3	11	4	31	5	58	6	55	7	39	8	59	9	57	
0	28	1	72	2	98	3	84	4	65	5	23	6	6	7	34	8	31	9	50	
0	58	1	92	2	14	3	25	4	65	5	98	6	56	7	89	8	5	9	17	
0	21	1	77	2	30	3	97	4	99	5	39	6	79	7	35	8	76	9	14	
0	93	1	56	2	77	3	85	4	72	5	21	6	47	7	98	8	58	9	32	
0	71	1	13	2	96	3	15	4	22	5	46	6	94	7	78	8	44	9	91	
0	40	1	24	2	89	3	49	4	44	5	31	6	35	7	71	8	16	9	54	
0	11	1	45	2	42	3	5	4	23	5	39	6	34	7	77	8	90	9	85	
0	60	1	44	2	68	3	82	4	4	5	64	6	6	7	22	8	16	9	10	
0	38	1	38	2	6	3	66	4	61	5	43	6	63	7	30	8	17	9	39	
0	11	1	10	2	35	3	78	4	74	5	39	6	53	7	3	8	18	9	38	
0	84	1	59	2	99	3	72	4	25	5	22	6	44	7	75	8	20	9	16	
0	69	1	96	2	68	3	37	4	71	5	38	6	93	7	86	8	23	9	65	
0	33	1	7	2	81	3	31	4	94	5	77	6	64	7	26	8	42	9	68	
0	83	1	71	2	19	3	52	4	53	5	17	6	20	7	10	8	33	9	31	
0	18	1	21	2	81	3	69	4	13	5	55	6	93	7	33	8	40	9	42	
0	45	1	20	2	22	3	9	4	73	5	24	6	67	7	21	8	52	9	46	
0	9	1	20	2	29	3	28	4	36	5	45	6	35	7	45	8	91	9	23	
0	64	1	72	2	8	3	90	4	15	5	11	6	24	7	6	8	16	9	23	
0	23	1	70	2	70	3	4	4	23	5	41	6	53	7	2	8	92	9	78	
0	83	1	41	2	70	3	59	4	30	5	57	6	79	7	41	8	39	9	16	
0	94	1	74	2	73	3	36	4	75	5	9	6	94	7	72	8	4	9	36	
0	22	1	95	2	76	3	90	4	66	5	57	6	82	7	2	8	28	9	39	
0	24	1	50	2	26	3	92	4	69	5	84	6	24	7	99	8	81	9	33	
0	59	1	61	2	22	3	7	4	17	5	12	6	2	7	14	8	94	9	28	
0	54	1	90	2	98	3	40	4	59	5	18	6	96	7	18	8	36	9	4	
0	90	1	39	2	17	3	73	4	33	5	6	6	67	7	74	8	97	9	61	
0	15	1	72	2	29	3	36	4	75	5	82	6	5	7	7	8	81	9	63	
0	87	1	60	2	7	3	79	4	21	5	74	6	4	7	32	8	82	9	74	
0	97	1	76	2	72	3	92	4	57	5	72	6	93	7	54	8	32	9	24	
0	88	1	95	2	44	3	74	4	72	5	28	6	86	7	50	8	43	9	97	
0	62	1	92	2	98	3	56	4	53	5	17	6	60	7	70	8	62	9	88	
0	47	1	30	2	56	3	32	4	26	5	18	6	3	7	21	8	39	9	73	
0	57	1	29	2	67	3	33	4	82	5	61	6	73	7	72	8	4	9	40	
0	34	1	89	2	64	3	59	4	94	5	61	6	68	7	47	8	85	9	77	
0	86	1	2	2	87	3	75	4	10	5	77	6	50	7	34	8	39	9	95	
0	60	1	41	2	77	3	39	4	57	5	73	6	72	7	36	8	98	9	93	
0	74	1	41	2	95	3	75	4	63	5	5	6	40	7	98	8	17	9	86	
0	26	1	47	2	22	3	88	4	36	5	46	6	67	7	85	8	70	9	44	
0	86	1	94	2	25	3	20	4	79	5	35	6	41	7	67	8	47	9	91	
0	71	1	22	2	14	3	31	4	81	5	85	6	56	7	77	8	80	9	94	
0	97	1	36	2	91	3	61	4	56	5	9	6	67	7	66	8	37	9	87	
0	89	1	84	2	98	3	90	4	70	5	32	6	68	7	49	8	65	9	56	
0	8	1	44	2	85	3	86	4	99	5	62	6	88	7	2	8	48	9	21	
0	26	1	92	2	66	3	99	4	42	5	5	6	14	7	56	8	28	9	53	
0	85	1	16	2	45	3	71	4	37	5	12	6	60	7	89	8	92	9	41	
0	92	1	98	2	4	3	46	4	52	5	16	6	58	7	32	8	27	9	41	
0	32	1	86	2	83	3	9	4	8	5	83	6	66	7	85	8	8	9	55	
0	16	1	13	2	78	3	5	4	3	5	16	6	62	7	48	8	31	9	57	
0	45	1	55	2	33	3	33	4	36	5	65	6	14	7	86	8	50	9	78	
0	34	1	65	2	66	3	91	4	41	5	63	6	65	7	24	8	44	9	25	
0	99	1	60	2	23	3	3	4	70	5	40	6	70	7	30	8	18	9	70	
0	89	1	7	2	41	3	84	4	52	5	95	6	32	7	19	8	50	9	62	
0	16	1	76	2	77	3	59	4	41	5	46	6	36	7	39	8	47	9	58	
0	54	1	45	2	66	3	37	4	78	5	57	6	12	7	93	8	12	9	64	
0	99	1	19	2	66	3	4	4	83	5	48	6	60	7	77	8	33	9	77	
0	92	1	39	2	64	3	74	4	9	5	37	6	91	7	73	8	38	9	5	
0	98	1	71	2	91	3	68	4	6	5	38	6	17	7	87	8	73	9	57	
0	70	1	47	2	48	3	18	4	91	5	84	6	75	7	88	8	15	9	59	
0	87	1	20	2	78	3	25	4	21	5	6	6	61	7	86	8	51	9	59	
0	25	1	91	2	94	3	52	4	24	5	58	6	80	7	31	8	78	9	85	
0	41	1	63	2	39	3	54	4	40	5	11	6	33	7	30	8	55	9	50	
0	80	1	85	2	61	3	59	4	29	5	36	6	4	7	57	8	69	9	94	
0	65	1	15	2	83	3	71	4	34	5	4	6	31	7	49	8	40	9	99	
0	38	1	44	2	85	3	45	4	36	5	35	6	82	7	82	8	29	9	97	
0	74	1	99	2	49	3	20	4	75	5	39	6	20	7	12	8	18	9	66	
0	46	1	5	2	55	3	62	4	91	5	89	6	38	7	45	8	31	9	72	
0	84	1	25	2	18	3	42	4	23	5	6	6	69	7	71	8	68	9	16	
0	2	1	56	2	43	3	89	4	24	5	13	6	64	7	73	8	1	9	48	
0	65	1	82	2	10	3	83	4	14	5	76	6	15	7	34	8	66	9	33	
0	91	1	88	2	89	3	59	4	24	5	27	6	41	7	55	8	61	9	3	
0	78	1	28	2	99	3	45	4	96	5	57	6	23	7	3	8	95	9	51	
0	71	1	70	2	24	3	12	4	42	5	29	6	35	7	33	8	63	9	41	
0	48	1	10	2	72	3	12	4	1	5	28	6	1	7	23	8	52	9	4	
0	21	1	97	2	54	3	85	4	89	5	17	6	45	7	60	8	25	9	37	
0	67	1	32	2	44	3	18	4	62	5	63	6	39	7	3	8	54	9	35	
0	70	1	7	2	36	3	12	4	95	5	27	6	26	7	54	8	55	9	7	
0	66	1	37	2	36	3	51	4	86	5	55	6	13	7	53	8	96	9	56	
0	1	1	14	2	1	3	29	4	99	5	56	6	54	7	86	8	1	9	87	
0	33	1	2	2	26	3	79	4	87	5	19	6	88	7	98	8	86	9	90	
0	51	1	85	2	9	3	78	4	72	5	59	6	4	7	7	8	92	9	44	
0	42	1	58	2	93	3	79	4	39	5	65	6	8	7	40	8	46	9	28	
0	21	1	78	2	27	3	87	4	8	5	85	6	91	7	4	8	24	9	55	
0	21	1	3	2	18	3	9	4	59	5	47	6	37	7	76	8	99	9	25	
0	30	1	52	2	5	3	51	4	62	5	65	6	10	7	78	8	61	9	98	
0	29	1	40	2	8	3	72	4	50	5	70	6	11	7	18	8	41	9	49	
0	70	1	60	2	59	3	27	4	10	5	78	6	14	7	18	8	43	9	46	
0	55	1	10	2	47	3	84	4	29	5	63	6	71	7	99	8	31	9	64	
0	1	1	1	2	91	3	94	4	62	5	33	6	16	7	7	8	41	9	75	
0	84	1	90	2	20	3	8	4	89	5	6	6	44	7	64	8	98	9	33	
0	37	1	29	2	71	3	94	4	97	5	53	6	8	7	67	8	11	9	16	
0	44	1	45	2	60	3	95	4	33	5	84	6	28	7	78	8	90	9	88	
0	49	1	28	2	81	3	49	4	99	5	78	6	79	7	68	8	52	9	93	
0	85	1	55	2	30	3	69	4	50	5	14	6	37	7	93	8	5	9	97	
0	88	1	73	2	44	3	13	4	89	5	95	6	16	7	46	8	49	9	99	
0	44	1	51	2	62	3	43	4	16	5	39	6	2	7	51	8	16	9	83	
0	91	1	20	2	46	3	39	4	16	5	59	6	93	7	80	8	94	9	74	
0	87	1	35	2	38	3	74	4	7	5	13	6	18	7	87	8	6	9	43	
0	25	1	32	2	63	3	36	4	52	5	58	6	12	7	71	8	94	9	66	
0	58	1	1	2	23	3	85	4	75	5	13	6	62	7	48	8	43	9	81	
0	8	1	89	2	56	3	52	4	16	5	11	6	9	7	89	8	23	9	41	
0	56	1	80	2	65	3	86	4	5	5	5	6	60	7	40	8	97	9	16	
0	13	1	18	2	30	3	48	4	46	5	26	6	67	7	89	8	92	9	91	
0	71	1	22	2	50	3	89	4	82	5	57	6	59	7	22	8	6	9	32	
0	33	1	55	2	19	3	53	4	5	5	29	6	18	7	27	8	59	9	86	
0	32	1	89	2	13	3	36	4	93	5	88	6	49	7	29	8	92	9	30	
0	90	1	67	2	5	3	66	4	59	5	91	6	55	7	18	8	98	9	92	
0	95	1	43	2	34	3	6	4	25	5	81	6	6	7	30	8	30	9	91	
0	14	1	41	2	37	3	91	4	47	5	19	6	19	7	88	8	32	9	33	
0	8	1	25	2	62	3	86	4	4	5	27	6	60	7	26	8	40	9	36	
0	73	1	10	2	60	3	27	4	25	5	4	6	55	7	33	8	50	9	74	
0	75	1	81	2	14	3	94	4	79	5	13	6	25	7	99	8	92	9	36	
0	85	1	65	2	2	3	77	4	56	5	78	6	15	7	14	8	25	9	20	
0	10	1	45	2	68	3	82	4	30	5	4	6	24	7	5	8	84	9	39	
0	48	1	84	2	53	3	2	4	78	5	95	6	93	7	42	8	26	9	28	
0	62	1	97	2	51	3	82	4	64	5	99	6	93	7	59	8	47	9	36	

0	5	1	26	2	34	3	41	4	4	5	95	6	88	7	18	8	85	9	23	
0	99	1	41	2	97	3	29	4	77	5	79	6	21	7	76	8	52	9	15	
0	84	1	89	2	47	3	22	4	40	5	96	6	14	7	63	8	81	9	38	
0	6	1	53	2	22	3	92	4	57	5	52	6	46	7	15	8	79	9	10	
0	20	1	61	2	43	3	2	4	90	5	45	6	71	7	84	8	43	9	91	
0	25	1	87	2	73	3	52	4	15	5	12	6	7	7	58	8	5	9	99	
0	74	1	55	2	50	3	8	4	6	5	11	6	93	7	83	8	98	9	43	
0	66	1	26	2	15	3	61	4	46	5	64	6	74	7	99	8	80	9	1	
0	2	1	92	2	7	3	70	4	15	5	88	6	13	7	91	8	32	9	61	
0	63	1	74	2	68	3	77	4	80	5	41	6	72	7	23	8	85	9	60	
0	25	1	34	2	38	3	99	4	30	5	35	6	79	7	92	8	53	9	95	
0	81	1	17	2	71	3	36	4	36	5	68	6	89	7	47	8	54	9	67	
0	13	1	53	2	88	3	77	4	38	5	20	6	52	7	69	8	63	9	72	
0	2	1	90	2	70	3	35	4	46	5	11	6	42	7	55	8	17	9	74	
0	3	1	85	2	57	3	50	4	81	5	80	6	90	7	79	8	65	9	83	
0	5	1	56	2	68	3	66	4	24	5	26	6	47	7	96	8	74	9	76	
0	65	1	22	2	74	3	40	4	48	5	73	6	32	7	42	8	69	9	65	
0	53	1	99	2	94	3	66	4	13	5	69	6	26	7	85	8	88	9	6	
0	73	1	37	2	79	3	76	4	15	5	91	6	22	7	85	8	64	9	48	
0	73	1	25	2	7	3	66	4	92	5	70	6	71	7	66	8	43	9	49	
0	65	1	9	2	64	3	37	4	33	5	66	6	3	7	1	8	48	9	33	
0	34	1	75	2	45	3	42	4	27	5	39	6	38	7	30	8	69	9	34	
0	26	1	88	2	5	3	62	4	92	5	46	6	86	7	17	8	34	9	37	
0	45	1	4	2	69	3	65	4	38	5	40	6	90	7	74	8	99	9	84	
0	97	1	37	2	3	3	22	4	38	5	30	6	89	7	12	8	28	9	43	
0	4	1	53	2	81	3	92	4	44	5	57	6	95	7	34	8	75	9	25	
0	32	1	72	2	25	3	96	4	36	5	4	6	66	7	32	8	89	9	60	
0	56	1	12	2	88	3	33	4	8	5	45	6	31	7	54	8	33	9	24	
0	59	1	72	2	53	3	76	4	74	5	71	6	61	7	71	8	92	9	77	
0	34	1	8	2	29	3	4	4	22	5	93	6	37	7	54	8	48	9	37	
0	15	1	13	2	2	3	41	4	14	5	59	6	2	7	96	8	57	9	95	
0	4	1	90	2	23	3	99	4	49	5	73	6	85	7	9	8	1	9	58	
0	50	1	32	2	39	3	52	4	46	5	2	6	63	7	34	8	26	9	36	
0	22	1	75	2	62	3	12	4	61	5	19	6	14	7	34	8	93	9	8	
0	7	1	9	2	84	3	93	4	14	5	19	6	64	7	52	8	59	9	65	
0	60	1	91	2	75	3	65	4	14	5	6	6	40	7	54	8	48	9	8	
0	80	1	74	2	30	3	9	4	79	5	64	6	49	7	53	8	64	9	25	
0	23	1	36	2	38	3	70	4	58	5	39	6	8	7	14	8	61	9	82	
0	56	1	32	2	52	3	24	4	24	5	35	6	8	7	58	8	63	9	33	
0	61	1	27	2	29	3	37	4	64	5	30	6	8	7	28	8	40	9	48	
0	4	1	40	2	99	3	97	4	1	5	20	6	64	7	62	8	81	9	64	
0	96	1	5	2	59	3	96	4	1	5	57	6	12	7	28	8	77	9	47	
0	92	1	71	2	81	3	15	4	36	5	8	6	99	7	43	8	99	9	8	
0	55	1	81	2	41	3	80	4	62	5	91	6	51	7	23	8	66	9	92	
0	17	1	67	2	61	3	20	4	81	5	12	6	29	7	55	8	58	9	76	
0	9	1	82	2	16	3	48	4	51	5	96	6	47	7	71	8	92	9	27	
0	98	1	68	2	32	3	80	4	30	5	15	6	87	7	70	8	5	9	7	
0	60	1	97	2	74	3	38	4	83	5	41	6	37	7	92	8	39	9	94	
0	14	1	40	2	8	3	39	4	96	5	65	6	19	7	34	8	45	9	95	
0	69	1	17	2	37	3	33	4	64	5	86	6	95	7	49	8	18	9	72	
0	1	1	66	2	33	3	60	4	12	5	54	6	31	7	6	8	50	9	71	
0	78	1	12	2	4	3	10	4	58	5	69	6	7	7	86	8	8	9	55	
0	48	1	32	2	41	3	13	4	86	5	17	6	15	7	94	8	2	9	56	
0	85	1	58	2	14	3	62	4	97	5	29	6	25	7	85	8	1	9	83	
0	30	1	83	2	22	3	48	4	54	5	80	6	1	7	29	8	42	9	38	
0	64	1	71	2	28	3	14	4	98	5	17	6	73	7	45	8	63	9	50	
0	38	1	88	2	41	3	83	4	63	5	25	6	87	7	68	8	92	9	24	
0	61	1	51	2	43	3	56	4	11	5	63	6	17	7	28	8	68	9	54	
0	37	1	61	2	37	3	95	4	52	5	75	6	64	7	69	8	21	9	10	
0	92	1	27	2	17	3	49	4	43	5	50	6	52	7	24	8	39	9	32	
0	60	1	2	2	60	3	30	4	48	5	95	6	69	7	22	8	71	9	50	
0	78	1	54	2	29	3	90	4	57	5	91	6	34	7	32	8	94	9	68	
0	68	1	68	2	33	3	62	4	20	5	20	6	5	7	95	8	28	9	14	
0	13	1	61	2	12	3	13	4	25	5	51	6	80	7	6	8	89	9	19	
0	29	1	93	2	5	3	80	4	92	5	15	6	28	7	48	8	23	9	99	
0	38	1	19	2	93	3	15	4	88	5	60	6	20	7	80	8	33	9	61	
0	91	1	93	2	88	3	43	4	17	5	53	6	59	7	11	8	34	9	31	
0	30	1	37	2	4	3	40	4	52	5	86	6	65	7	76	8	54	9	78	
0	3	1	90	2	61	3	25	4	23	5	64	6	42	7	93	8	33	9	42	
0	34	1	94	2	88	3	64	4	10	5	13	6	64	7	41	8	98	9	51	
0	9	1	16	2	27	3	37	4	96	5	94	6	26	7	28	8	43	9	71	
0	57	1	13	2	54	3	74	4	92	5	80	6	21	7	53	8	34	9	71	
0	9	1	26	2	79	3	87	4	1	5	10	6	27	7	99	8	80	9	8	
0	92	1	99	2	54	3	85	4	38	5	24	6	61	7	8	8	56	9	67	
0	36	1	68	2	76	3	92	4	16	5	54	6	39	7	74	8	51	9	2	
0	83	1	82	2	40	3	89	4	69	5	97	6	42	7	19	8	63	9	27	
0	77	1	20	2	62	3	57	4	29	5	73	6	82	7	47	8	56	9	3	
0	58	1	30	2	29	3	78	4	62	5	76	6	56	7	79	8	65	9	28	
0	28	1	23	2	97	3	49	4	62	5	62	6	7	7	9	8	36	9	58	
0	82	1	60	2	59	3	61	4	97	5	83	6	41	7	98	8	73	9	21	
0	18	1	36	2	65	3	92	4	38	5	61	6	27	7	95	8	76	9	81	
0	44	1	11	2	38	3	1	4	2	5	83	6	79	7	78	8	67	9	36	
0	4	1	93	2	6	3	10	4	94	5	92	6	8	7	6	8	15	9	34	
0	34	1	83	2	44	3	91	4	23	5	47	6	96	7	10	8	29	9	2	
0	93	1	82	2	90	3	94	4	21	5	40	6	49	7	51	8	56	9	95	
0	3	1	65	2	7	3	19	4	31	5	57	6	68	7	84	8	64	9	68	
0	71	1	26	2	19	3	99	4	24	5	43	6	41	7	30	8	58	9	85	
0	79	1	32	2	65	3	64	4	70	5	34	6	58	7	88	8	45	9	26	
0	39	1	35	2	51	3	73	4	41	5	58	6	47	7	67	8	35	9	38	
0	92	1	53	2	41	3	15	4	47	5	37	6	81	7	82	8	2	9	12	
0	81	1	32	2	16	3	65	4	40	5	55	6	19	7	30	8	68	9	79	
0	85	1	7	2	41	3	87	4	59	5	94	6	18	7	5	8	9	9	75	
0	55	1	65	2	4	3	54	4	76	5	24	6	44	7	47	8	67	9	78	
0	99	1	8	2	49	3	42	4	93	5	9	6	37	7	29	8	48	9	18	
0	9	1	33	2	72	3	43	4	45	5	80	6	87	7	12	8	3	9	11	
0	41	1	64	2	20	3	75	4	37	5	12	6	71	7	8	8	12	9	33	
0	70	1	30	2	98	3	69	4	46	5	13	6	12	7	94	8	4	9	74	
0	59	1	76	2	67	3	26	4	50	5	8	6	98	7	24	8	85	9	26	
0	71	1	37	2	95	3	36	4	51	5	62	6	32	7	20	8	49	9	43	
0	10	1	4	2	78	3	71	4	25	5	16	6	52	7	63	8	34	9	50	
0	21	1	41	2	69	3	55	4	99	5	99	6	44	7	78	8	65	9	25	
0	16	1	93	2	98	3	43	4	30	5	37	6	20	7	59	8	83	9	60	
0	9	1	37	2	24	3	39	4	27	5	93	6	23	7	88	8	67	9	39	
0	72	1	60	2	62	3	52	4	91	5	47	6	68	7	51	8	57	9	85	
0	68	1	8	2	77	3	91	4	16	5	79	6	80	7	48	8	58	9	38	
0	68	1	41	2	89	3	73	4	44	5	51	6	73	7	93	8	79	9	59	
0	15	1	82	2	67	3	25	4	88	5	23	6	85	7	11	8	5	9	29	
0	30	1	90	2	53	3	94	4	33	5	65	6	3	7	70	8	62	9	62	
0	88	1	79	2	52	3	17	4	91	5	21	6	69	7	22	8	50	9	46	
0	53	1	76	2	27	3	95	4	86	5	74	6	91	7	26	8	67	9	11	
0	70	1	35	2	59	3	87	4	51	5	88	6	43	7	51	8	75	9	43	
0	49	1	1	2	79	3	89	4	3	5	90	6	23	7	37	8	31	9	74	
0	51	1	60	2	99	3	4	4	18	5	89	6	17	7	45	8	85	9	68	
0	20	1	46	2	79	3	23	4	97	5	7	6	81	7	71	8	69	9	23	
0	95	1	37	2	7	3	99	4	11	5	37	6	26	7	33	8	3	9	20	
0	34	1	40	2	77	3	6	4	65	5	40	6	89	7	31	8	60	9	7	
0	38	1	77	2	71	3	87	4	56	5	59	6	36	7	46	8	56	9	7	
0	41	1	16	2	76	3	51	4	65	5	62	6	46	7	53	8	90	9	27	
0	99	1	4	2	7	3	38	4	94	5	94	6	5	7	60	8	61	9	17	
0	34	1	77	2	37	3	8	4	89	5	18	6	63	7	8	8	90	9	43	
0	24	1	29	2	21	3	1	4	40	5	21	6	16	7	1	8	9	9	15	
0	76	1	72	2	24	3	53	4	74	5	81	6	36	7	75	8	39	9	47	
0	93	1	90	2	78	3	63	4	28	5	75	6	64	7	60	8	70	9	25	
0	21	1	41	2	94	3	87	4	80	5	28	6	70	7	23	8	52	9	65	
0	7	1	97	2	35	3	20	4	47	5	83	6	98	7	40	8	7	9	63	
0	96	1	44	2	87	3	65	4	64	5	7	6	41	7	50	8	8	9	76	
0	88	1	81	2	45	3	88	4	58	5	48	6	78	7	56	8	65	9	51	
0	52	1	76	2	18	3	89	4	49	5	70	6	47	7	97	8	8	9	87	
0	31	1	94	2	65	3	54	4	13	5	90	6	59	7	33	8	77	9	60	
0	69	1	48	2	68	3	65	4	7	5	3	6	15	7	25	8	65	9	32	
0	57	1	97	2	86	3	22	4	57	5	18	6	2	7	19	8	12	9	6	
0	11	1	72	2	9	3	89	4	6	5	60	6	34	7	5	8	81	9	10	
0	9	1	63	2	42	3	10	4	67	5	99	6	28	7	87	8	12	9	75	
0	55	1	57	2	18	3	6	4	52	5	67	6	56	7	63	8	68	9	70	
0	22	1	77	2	36	3	76	4	50	5	69	6	63	7	85	8	64	9	55	
0	94	1	7	2	4	3	26	4	94	5	29	6	5	7	92	8	62	9	12	
0	81	1	48	2	96	3	59	4	84	5	16	6	25	7	70	8	54	9	54	
0	62	1	34	2	88	3	52	4	99	5	80	6	31	7	94	8	99	9	20	
0	99	1	86	2	43	3	28	4	23	5	97	6	31	7	63	8	32	9	6	
0	22	1	46	2	34	3	23	4	84	5	82	6	18	7	5	8	24	9	98	
0	18	1	13	2	60	3	74	4	98	5	76	6	86	7	28	8	66	9	85	
0	74	1	12	2	44	3	82	4	41	5	55	6	76	7	16	8	92	9	51	
0	40	1	88	2	7	3	15	4	28	5	2	6	55	7	30	8	67	9	41	
0	8	1	19	2	50	3	70	4	27	5	79	6	55	7	91	8	7	9	26	
0	26	1	55	2	47	3	20	4	69	5	76	6	31	7	13	8	90	9	19	
0	97	1	9	2	10	3	45	4	92	5	56	6	21	7	54	8	15	9	88	
0	58	1	8	2	62	3	28	4	75	5	68	6	44	7	56	8	46	9	57	
0	14	1	13	2	82	3	31	4	9	5	17	6	32	7	73	8	6	9	82	
0	8	1	99	2	48	3	36	4	32	5	61	6	28	7	66	8	79	9	93	
0	7	1	36	2	16	3	58	4	99	5	41	6	12	7	77	8	30	9	23	
0	64	1	72	2	66	3	28	4	24	5	98	6	90	7	71	8	4	9	41	
0	14	1	83	2	10	3	83	4	14	5	41	6	49	7	72	8	15	9	61	
0	73	1	1	2	69	3	40	4	12	5	4	6	3	7	2	8	7	9	40	
0	11	1	91	2	44	3	18	4	7	5	94	6	99	7	71	8	8	9	4	
0	83	1	58	2	48	3	49	4	29	5	50	6	52	7	61	8	40	9	27	
0	20	1	95	2	39	3	71	4	81	5	49	6	75	7	98	8	75	9	85	
0	68	1	13	2	38	3	34	4	56	5	42	6	71	7	55	8	17	9	38	
0	49	1	72	2	39	3	80	4	90	5	78	6	35	7	29	8	53	9	78	
0	80	1	61	2	7	3	45	4	16	5	28	6	45	7	58	8	58	9	25	
0	59	1	79	2	52	3	49	4	14	5	47	6	71	7	88	8	84	9	52	
0	36	1	36	2	84	3	65	4	43	5	91	6	21	7	17	8	58	9	41	
0	48	1	12	2	62	3	52	4	17	5	11	6	34	7	72	8	22	9	34	
0	63	1	78	2	1	3	31	4	54	5	13	6	50	7	80	8	89	9	79	
0	92	1	63	2	82	3	76	4	41	5	13	6	83	7	17	8	91	9	60	
0	60	1	37	2	90	3	7	4	75	5	4	6	62	7	34	8	23	9	2	
0	26	1	24	2	90	3	39	4	98	5	94	6	64	7	92	8	56	9	7	
0	86	1	80	2	53	3	89	4	97	5	91	6	50	7	92	8	13	9	61	
0	10	1	24	2	89	3	89	4	31	5	22	6	23	7	40	8	84	9	75	
0	97	1	28	2	39	3	83	4	7	5	39	6	43	7	17	8	97	9	89	
0	39	1	97	2	44	3	8	4	11	5	77	6	89	7	33	8	34	9	7	
0	13	1	9	2	74	3	54	4	69	5	23	6	26	7	67	8	5	9	67	
0	78	1	75	2	41	3	73	4	5	5	67	6	84	7	90	8	91	9	98	
0	24	1	21	2	63	3	87	4	20	5	86	6	66	7	74	8	5	9	15	
0	66	1	45	2	9	3	53	4	96	5	77	6	25	7	46	8	10	9	7	
0	20	1	14	2	36	3	13	4	18	5	81	6	80	7	85	8	95	9	34	
0	49	1	55	2	50	3	25	4	38	5	50	6	89	7	15	8	26	9	11	
0	56	1	90	2	85	3	3	4	77	5	76	6	64	7	14	8	16	9	45	
0	81	1	57	2	90	3	40	4	3	5	12	6	88	7	57	8	12	9	19	
0	31	1	16	2	39	3	85	4	47	5	5	6	50	7	11	8	93	9	4	
0	26	1	78	2	37	3	17	4	10	5	16	6	4	7	83	8	58	9	43	
0	72	1	95	2	58	3	22	4	96	5	15	6	80	7	12	8	46	9	83	
0	82	1	16	2	88	3	79	4	22	5	82	6	96	7	55	8	18	9	56	
0	85	1	20	2	30	3	47	4	21	5	27	6	64	7	30	8	92	9	88	
0	78	1	19	2	88	3	43	4	72	5	36	6	36	7	2	8	20	9	72	
0	57	1	48	2	47	3	85	4	88	5	40	6	43	7	10	8	16	9	51	
0	83	1	83	2	6	3	46	4	68	5	63	6	57	7	57	8	93	9	59	
0	50	1	38	2	5	3	18	4	13	5	45	6	35	7	6	8	85	9	8	
0	40	1	56	2	74	3	97	4	95	5	50	6	80	7	38	8	58	9	26	
0	90	1	61	2	29	3	95	4	4	5	68	6	47	7	89	8	86	9	64	
0	50	1	89	2	26	3	94	4	90	5	64	6	79	7	29	8	94	9	28	
0	72	1	94	2	49	3	37	4	19	5	85	6	72	7	29	8	97	9	85	
0	99	1	56	2	1	3	42	4	46	5	3	6	6	7	62	8	68	9	26	
0	18	1	97	2	89	3	80	4	5	5	83	6	32	7	33	8	39	9	84	
0	45	1	85	2	70	3	3	4	18	5	15	6	78	7	50	8	25	9	7	
0	37	1	77	2	95	3	94	4	15	5	15	6	28	7	95	8	92	9	28	
0	84	1	62	2	1	3	37	4	26	5	18	6	69	7	91	8	53	9	53	
0	5	1	48	2	51	3	16	4	1	5	94	6	30	7	91	8	52	9	90	
0	16	1	16	2	96	3	29	4	6	5	70	6	30	7	89	8	44	9	19	
0	38	1	59	2	86	3	17	4	50	5	93	6	84	7	65	8	65	9	46	
0	72	1	83	2	4	3	20	4	17	5	31	6	27	7	21	8	33	9	51	

