0	30	1	60	2	81	3	15	4	9	5	28	6	62	7	75	8	15	9	73	
0	6	1	88	2	83	3	18	4	72	5	55	6	98	7	93	8	65	9	80	
0	9	1	39	2	45	3	32	4	14	5	70	6	13	7	43	8	15	9	51	
0	32	1	68	2	32	3	36	4	31	5	80	6	31	7	48	8	48	9	5	
0	37	1	48	2	48	3	45	4	18	5	20	6	94	7	55	8	3	9	81	
0	90	1	54	2	62	3	20	4	75	5	85	6	74	7	24	8	38	9	53	
0	5	1	59	2	75	3	85	4	92	5	31	6	14	7	13	8	24	9	69	
0	98	1	19	2	35	3	68	4	94	5	22	6	66	7	1	8	66	9	24	
0	45	1	78	2	16	3	28	4	37	5	47	6	81	7	18	8	61	9	74	
0	32	1	24	2	27	3	25	4	81	5	6	6	96	7	16	8	93	9	53	
0	91	1	16	2	68	3	19	4	34	5	98	6	38	7	30	8	11	9	36	
0	61	1	33	2	84	3	9	4	76	5	39	6	97	7	29	8	45	9	36	
0	23	1	76	2	77	3	94	4	61	5	12	6	47	7	50	8	95	9	14	
0	44	1	9	2	26	3	72	4	35	5	82	6	95	7	13	8	55	9	2	
0	64	1	82	2	22	3	60	4	53	5	51	6	73	7	63	8	44	9	84	
0	2	1	31	2	86	3	12	4	4	5	42	6	53	7	28	8	49	9	66	
0	48	1	21	2	72	3	61	4	57	5	22	6	67	7	98	8	89	9	54	
0	97	1	92	2	61	3	25	4	76	5	14	6	15	7	47	8	15	9	86	
0	53	1	2	2	45	3	58	4	34	5	45	6	67	7	69	8	28	9	38	
0	46	1	16	2	57	3	94	4	46	5	94	6	81	7	59	8	56	9	80	
0	33	1	93	2	74	3	27	4	23	5	87	6	71	7	70	8	29	9	9	
0	73	1	56	2	82	3	35	4	97	5	17	6	51	7	86	8	29	9	91	
0	79	1	95	2	65	3	25	4	10	5	14	6	39	7	25	8	19	9	4	
0	70	1	97	2	68	3	6	4	13	5	63	6	91	7	13	8	82	9	60	
0	70	1	69	2	66	3	22	4	60	5	20	6	95	7	74	8	49	9	58	
0	66	1	1	2	80	3	39	4	9	5	77	6	10	7	12	8	56	9	60	
0	61	1	35	2	85	3	66	4	35	5	72	6	66	7	51	8	76	9	78	
0	82	1	79	2	48	3	65	4	46	5	4	6	28	7	6	8	32	9	74	
0	47	1	91	2	40	3	72	4	71	5	77	6	86	7	83	8	87	9	31	
0	2	1	18	2	48	3	19	4	79	5	36	6	20	7	15	8	83	9	40	
0	41	1	29	2	54	3	79	4	25	5	39	6	1	7	81	8	19	9	7	
0	63	1	43	2	6	3	30	4	13	5	36	6	64	7	81	8	44	9	50	
0	56	1	8	2	46	3	11	4	3	5	73	6	66	7	55	8	34	9	96	
0	19	1	23	2	45	3	79	4	17	5	57	6	43	7	48	8	37	9	67	
0	98	1	72	2	96	3	1	4	70	5	46	6	72	7	47	8	79	9	95	
0	24	1	45	2	39	3	74	4	88	5	43	6	79	7	75	8	64	9	67	
0	93	1	97	2	83	3	70	4	28	5	41	6	73	7	74	8	21	9	82	
0	64	1	87	2	40	3	70	4	72	5	92	6	15	7	46	8	85	9	12	
0	53	1	99	2	93	3	19	4	16	5	51	6	10	7	78	8	94	9	57	
0	38	1	40	2	50	3	95	4	89	5	77	6	80	7	72	8	23	9	65	
0	52	1	98	2	16	3	37	4	2	5	58	6	26	7	15	8	77	9	63	
0	99	1	72	2	42	3	48	4	98	5	85	6	75	7	68	8	29	9	81	
0	10	1	42	2	23	3	85	4	67	5	77	6	50	7	95	8	55	9	45	
0	43	1	56	2	42	3	52	4	26	5	48	6	24	7	10	8	73	9	67	
0	30	1	63	2	26	3	65	4	34	5	87	6	24	7	32	8	63	9	26	
0	87	1	13	2	81	3	36	4	5	5	47	6	77	7	36	8	39	9	50	
0	34	1	8	2	8	3	15	4	84	5	39	6	25	7	13	8	75	9	18	
0	86	1	58	2	87	3	80	4	8	5	21	6	74	7	76	8	32	9	8	
0	15	1	32	2	96	3	89	4	36	5	85	6	53	7	12	8	9	9	80	
0	99	1	82	2	9	3	10	4	19	5	80	6	97	7	88	8	52	9	94	
0	49	1	43	2	81	3	93	4	5	5	57	6	51	7	61	8	50	9	13	
0	35	1	66	2	45	3	64	4	69	5	42	6	21	7	73	8	61	9	63	
0	57	1	98	2	89	3	55	4	17	5	13	6	76	7	54	8	26	9	94	
0	20	1	57	2	59	3	26	4	98	5	15	6	8	7	19	8	14	9	54	
0	16	1	58	2	85	3	9	4	30	5	92	6	82	7	34	8	73	9	67	
0	1	1	63	2	9	3	48	4	87	5	22	6	44	7	39	8	86	9	2	
0	55	1	21	2	32	3	32	4	30	5	25	6	58	7	22	8	87	9	87	
0	2	1	80	2	18	3	71	4	34	5	21	6	34	7	4	8	17	9	31	
0	24	1	70	2	34	3	1	4	92	5	30	6	48	7	36	8	54	9	49	
0	58	1	95	2	98	3	62	4	76	5	5	6	83	7	85	8	29	9	47	
0	91	1	61	2	76	3	48	4	23	5	60	6	22	7	16	8	60	9	94	
0	52	1	64	2	38	3	83	4	49	5	26	6	91	7	53	8	33	9	97	
0	68	1	40	2	34	3	48	4	70	5	73	6	60	7	34	8	88	9	11	
0	84	1	30	2	64	3	13	4	9	5	64	6	43	7	93	8	4	9	67	
0	73	1	42	2	2	3	81	4	77	5	80	6	5	7	77	8	64	9	37	
0	66	1	87	2	52	3	54	4	11	5	90	6	38	7	24	8	56	9	84	
0	93	1	51	2	98	3	76	4	26	5	94	6	59	7	44	8	54	9	96	
0	44	1	35	2	58	3	5	4	58	5	84	6	46	7	50	8	46	9	94	
0	85	1	6	2	61	3	30	4	70	5	98	6	1	7	71	8	99	9	25	
0	93	1	89	2	53	3	9	4	79	5	98	6	50	7	40	8	91	9	3	
0	58	1	62	2	2	3	72	4	57	5	80	6	78	7	72	8	43	9	92	
0	19	1	77	2	74	3	67	4	11	5	75	6	80	7	39	8	83	9	92	
0	36	1	12	2	41	3	38	4	39	5	89	6	18	7	60	8	60	9	8	
0	91	1	38	2	19	3	90	4	85	5	54	6	53	7	51	8	46	9	94	
0	58	1	4	2	61	3	58	4	47	5	13	6	30	7	9	8	34	9	32	
0	40	1	88	2	71	3	43	4	58	5	97	6	43	7	21	8	76	9	17	
0	88	1	99	2	72	3	6	4	27	5	15	6	15	7	27	8	13	9	65	
0	24	1	37	2	1	3	26	4	42	5	54	6	50	7	73	8	9	9	14	
0	52	1	74	2	3	3	5	4	61	5	52	6	66	7	1	8	85	9	86	
0	82	1	64	2	40	3	96	4	83	5	64	6	94	7	11	8	82	9	5	
0	22	1	1	2	5	3	51	4	46	5	55	6	68	7	79	8	97	9	28	
0	50	1	61	2	49	3	73	4	52	5	57	6	73	7	72	8	70	9	12	
0	67	1	5	2	83	3	50	4	15	5	47	6	90	7	24	8	33	9	96	
0	26	1	87	2	17	3	88	4	73	5	63	6	44	7	59	8	11	9	88	
0	74	1	77	2	16	3	29	4	53	5	78	6	98	7	90	8	95	9	2	
0	74	1	25	2	66	3	84	4	22	5	41	6	69	7	72	8	16	9	98	
0	58	1	31	2	48	3	97	4	23	5	55	6	73	7	84	8	46	9	39	
0	79	1	66	2	82	3	48	4	74	5	47	6	21	7	8	8	82	9	61	
0	31	1	21	2	14	3	63	4	24	5	83	6	81	7	64	8	97	9	17	
0	79	1	45	2	71	3	69	4	18	5	27	6	27	7	94	8	21	9	99	
0	53	1	8	2	41	3	89	4	68	5	77	6	74	7	38	8	37	9	51	
0	3	1	86	2	55	3	51	4	53	5	37	6	90	7	1	8	81	9	93	
0	56	1	39	2	33	3	31	4	49	5	83	6	76	7	71	8	3	9	2	
0	36	1	75	2	7	3	33	4	73	5	27	6	93	7	5	8	29	9	46	
0	92	1	90	2	72	3	35	4	36	5	29	6	94	7	1	8	52	9	29	
0	94	1	15	2	18	3	22	4	42	5	92	6	36	7	68	8	31	9	16	
0	52	1	50	2	97	3	54	4	36	5	16	6	53	7	34	8	8	9	84	
0	38	1	99	2	92	3	85	4	32	5	13	6	70	7	94	8	22	9	45	
0	83	1	64	2	38	3	4	4	86	5	58	6	18	7	97	8	77	9	56	
0	75	1	5	2	76	3	92	4	54	5	81	6	14	7	40	8	22	9	33	
0	8	1	45	2	69	3	24	4	47	5	8	6	91	7	73	8	20	9	24	
0	28	1	86	2	32	3	64	4	72	5	29	6	74	7	64	8	98	9	3	
0	41	1	68	2	65	3	10	4	88	5	70	6	81	7	52	8	37	9	66	
0	24	1	44	2	74	3	17	4	3	5	17	6	32	7	1	8	32	9	71	
0	80	1	19	2	58	3	60	4	79	5	85	6	40	7	14	8	86	9	58	
0	88	1	18	2	53	3	53	4	69	5	74	6	49	7	88	8	16	9	57	
0	23	1	56	2	74	3	99	4	82	5	90	6	77	7	23	8	84	9	53	
0	88	1	96	2	30	3	36	4	42	5	24	6	92	7	36	8	41	9	36	
0	16	1	68	2	86	3	44	4	87	5	28	6	75	7	47	8	30	9	25	
0	24	1	82	2	48	3	44	4	75	5	4	6	88	7	44	8	71	9	91	
0	56	1	82	2	76	3	72	4	61	5	44	6	46	7	46	8	87	9	71	
0	46	1	49	2	44	3	24	4	31	5	12	6	81	7	36	8	39	9	52	
0	5	1	40	2	1	3	17	4	69	5	48	6	84	7	49	8	37	9	48	
0	6	1	53	2	82	3	14	4	96	5	85	6	77	7	97	8	99	9	29	
0	23	1	89	2	99	3	12	4	39	5	94	6	94	7	1	8	59	9	8	
0	53	1	37	2	48	3	73	4	17	5	76	6	24	7	70	8	1	9	56	
0	7	1	32	2	60	3	20	4	40	5	46	6	77	7	68	8	46	9	2	
0	85	1	92	2	80	3	88	4	36	5	80	6	13	7	17	8	16	9	34	
0	28	1	87	2	81	3	56	4	73	5	72	6	7	7	29	8	79	9	1	

0	79	1	47	2	44	3	51	4	20	5	90	6	77	7	57	8	73	9	67	
0	16	1	56	2	96	3	81	4	69	5	24	6	90	7	27	8	19	9	64	
0	93	1	57	2	46	3	89	4	1	5	33	6	19	7	20	8	31	9	37	
0	1	1	34	2	52	3	3	4	95	5	23	6	28	7	64	8	82	9	11	
0	60	1	98	2	41	3	19	4	78	5	16	6	74	7	29	8	59	9	57	
0	49	1	37	2	62	3	16	4	40	5	61	6	10	7	3	8	7	9	81	
0	35	1	26	2	19	3	27	4	43	5	45	6	62	7	26	8	79	9	89	
0	71	1	60	2	60	3	49	4	40	5	65	6	41	7	89	8	46	9	23	
0	43	1	14	2	79	3	9	4	91	5	84	6	69	7	44	8	78	9	34	
0	54	1	79	2	22	3	54	4	10	5	61	6	31	7	6	8	25	9	2	
0	90	1	35	2	75	3	4	4	67	5	59	6	74	7	45	8	76	9	5	
0	3	1	26	2	41	3	79	4	83	5	40	6	2	7	29	8	29	9	65	
0	58	1	12	2	59	3	59	4	98	5	57	6	47	7	66	8	52	9	38	
0	33	1	80	2	62	3	21	4	69	5	35	6	86	7	9	8	29	9	58	
0	3	1	18	2	83	3	98	4	50	5	91	6	15	7	6	8	29	9	40	
0	90	1	31	2	20	3	78	4	96	5	74	6	76	7	27	8	36	9	89	
0	58	1	28	2	12	3	73	4	68	5	39	6	74	7	25	8	33	9	47	
0	97	1	43	2	62	3	48	4	38	5	63	6	49	7	73	8	18	9	85	
0	74	1	76	2	79	3	3	4	23	5	39	6	49	7	27	8	23	9	21	
0	23	1	39	2	56	3	26	4	58	5	18	6	25	7	29	8	35	9	52	
0	63	1	39	2	59	3	51	4	10	5	34	6	77	7	56	8	83	9	94	
0	6	1	27	2	14	3	95	4	14	5	14	6	69	7	55	8	57	9	88	
0	15	1	81	2	66	3	2	4	16	5	17	6	14	7	41	8	44	9	4	
0	37	1	71	2	94	3	60	4	1	5	15	6	89	7	83	8	54	9	81	
0	5	1	38	2	29	3	47	4	40	5	65	6	52	7	29	8	69	9	44	
0	83	1	12	2	67	3	30	4	79	5	21	6	23	7	85	8	16	9	35	
0	68	1	62	2	84	3	44	4	64	5	15	6	69	7	41	8	34	9	61	
0	68	1	6	2	12	3	93	4	12	5	93	6	97	7	48	8	3	9	42	
0	24	1	51	2	12	3	80	4	81	5	86	6	19	7	8	8	94	9	50	
0	82	1	15	2	37	3	75	4	60	5	10	6	11	7	57	8	37	9	84	
0	49	1	88	2	54	3	85	4	27	5	39	6	13	7	4	8	9	9	43	
0	33	1	99	2	44	3	77	4	92	5	61	6	6	7	38	8	56	9	33	
0	33	1	61	2	21	3	85	4	53	5	39	6	11	7	1	8	44	9	28	
0	78	1	57	2	30	3	31	4	95	5	79	6	72	7	69	8	30	9	52	
0	22	1	13	2	24	3	97	4	75	5	51	6	97	7	84	8	25	9	12	
0	26	1	34	2	88	3	88	4	5	5	81	6	36	7	80	8	19	9	96	
0	18	1	1	2	35	3	13	4	40	5	98	6	25	7	45	8	18	9	17	
0	10	1	15	2	25	3	78	4	87	5	9	6	9	7	20	8	20	9	71	
0	82	1	31	2	21	3	33	4	1	5	75	6	54	7	36	8	45	9	39	
0	68	1	9	2	24	3	95	4	8	5	9	6	84	7	15	8	7	9	22	
0	69	1	43	2	19	3	60	4	51	5	44	6	79	7	78	8	84	9	55	
0	99	1	49	2	63	3	97	4	99	5	76	6	49	7	75	8	81	9	95	
0	17	1	14	2	31	3	42	4	51	5	12	6	38	7	99	8	25	9	30	
0	14	1	18	2	33	3	51	4	39	5	74	6	22	7	86	8	58	9	55	
0	58	1	28	2	20	3	54	4	99	5	74	6	85	7	41	8	45	9	16	
0	13	1	72	2	75	3	24	4	40	5	88	6	52	7	40	8	52	9	19	
0	66	1	32	2	87	3	18	4	85	5	3	6	82	7	66	8	41	9	58	
0	3	1	88	2	89	3	84	4	86	5	11	6	73	7	53	8	51	9	74	
0	86	1	46	2	96	3	40	4	40	5	12	6	17	7	27	8	66	9	70	
0	70	1	13	2	74	3	35	4	5	5	47	6	63	7	79	8	52	9	74	
0	25	1	26	2	60	3	84	4	76	5	35	6	65	7	26	8	22	9	33	
0	9	1	50	2	93	3	3	4	1	5	50	6	35	7	5	8	43	9	63	
0	85	1	33	2	93	3	6	4	18	5	92	6	82	7	86	8	66	9	35	
0	85	1	93	2	92	3	73	4	2	5	30	6	33	7	35	8	11	9	75	
0	72	1	15	2	35	3	26	4	84	5	50	6	40	7	42	8	64	9	63	
0	84	1	82	2	21	3	92	4	85	5	3	6	66	7	9	8	3	9	93	
0	67	1	26	2	70	3	34	4	67	5	62	6	7	7	23	8	68	9	89	
0	78	1	19	2	1	3	53	4	94	5	36	6	52	7	99	8	66	9	1	
0	31	1	6	2	52	3	94	4	62	5	49	6	85	7	18	8	19	9	34	
0	53	1	4	2	20	3	10	4	92	5	60	6	92	7	63	8	7	9	74	
0	3	1	29	2	5	3	19	4	68	5	14	6	87	7	95	8	51	9	52	
0	77	1	70	2	88	3	78	4	77	5	6	6	59	7	68	8	69	9	4	
0	71	1	53	2	16	3	84	4	28	5	25	6	86	7	80	8	98	9	45	
0	64	1	65	2	44	3	81	4	11	5	39	6	42	7	64	8	40	9	45	
0	58	1	10	2	38	3	20	4	36	5	35	6	2	7	31	8	64	9	87	
0	44	1	18	2	27	3	11	4	26	5	3	6	1	7	56	8	7	9	11	
0	38	1	9	2	4	3	33	4	65	5	92	6	22	7	16	8	38	9	72	
0	61	1	63	2	59	3	74	4	89	5	95	6	1	7	79	8	24	9	87	
0	99	1	48	2	70	3	17	4	33	5	13	6	57	7	19	8	78	9	57	
0	74	1	62	2	17	3	29	4	79	5	37	6	53	7	97	8	28	9	14	
0	67	1	29	2	85	3	43	4	52	5	19	6	35	7	75	8	72	9	72	
0	57	1	37	2	77	3	17	4	53	5	90	6	38	7	18	8	46	9	61	
0	30	1	99	2	94	3	80	4	27	5	51	6	29	7	23	8	62	9	32	
0	86	1	12	2	55	3	60	4	31	5	78	6	91	7	54	8	14	9	28	
0	36	1	12	2	25	3	64	4	72	5	39	6	70	7	75	8	30	9	68	
0	4	1	14	2	33	3	27	4	52	5	94	6	7	7	79	8	80	9	76	
0	16	1	35	2	9	3	91	4	84	5	8	6	24	7	24	8	17	9	53	
0	42	1	17	2	52	3	54	4	24	5	99	6	15	7	71	8	30	9	71	
0	97	1	4	2	88	3	67	4	34	5	37	6	13	7	58	8	90	9	21	
0	52	1	50	2	28	3	67	4	90	5	84	6	35	7	71	8	28	9	27	
0	76	1	32	2	62	3	39	4	90	5	68	6	2	7	24	8	29	9	53	
0	43	1	69	2	70	3	35	4	90	5	80	6	31	7	21	8	99	9	35	
0	42	1	79	2	69	3	94	4	64	5	76	6	78	7	95	8	15	9	40	
0	28	1	51	2	42	3	95	4	13	5	91	6	95	7	63	8	2	9	22	
0	90	1	22	2	87	3	53	4	71	5	86	6	13	7	37	8	37	9	51	
0	57	1	13	2	38	3	21	4	38	5	56	6	92	7	1	8	40	9	97	
0	54	1	52	2	99	3	79	4	43	5	83	6	64	7	36	8	26	9	68	
0	95	1	28	2	63	3	87	4	43	5	99	6	93	7	33	8	18	9	96	
0	86	1	80	2	78	3	84	4	52	5	89	6	99	7	74	8	98	9	62	
0	53	1	1	2	21	3	41	4	64	5	25	6	80	7	74	8	80	9	14	
0	60	1	52	2	37	3	28	4	30	5	20	6	99	7	16	8	62	9	67	
0	9	1	8	2	72	3	16	4	50	5	10	6	79	7	6	8	23	9	68	
0	84	1	42	2	40	3	87	4	7	5	33	6	68	7	52	8	87	9	63	
0	63	1	44	2	98	3	43	4	63	5	2	6	97	7	87	8	30	9	64	
0	12	1	95	2	22	3	36	4	69	5	96	6	89	7	55	8	60	9	35	
0	51	1	9	2	86	3	35	4	71	5	5	6	74	7	68	8	14	9	41	
0	60	1	94	2	85	3	37	4	72	5	49	6	87	7	74	8	98	9	17	
0	11	1	21	2	20	3	82	4	86	5	84	6	21	7	99	8	51	9	84	
0	83	1	28	2	95	3	71	4	65	5	51	6	41	7	27	8	27	9	50	
0	95	1	12	2	5	3	6	4	77	5	98	6	46	7	75	8	8	9	51	
0	35	1	78	2	63	3	96	4	28	5	73	6	17	7	80	8	24	9	44	
0	83	1	33	2	7	3	68	4	14	5	9	6	74	7	50	8	24	9	85	
0	24	1	23	2	16	3	84	4	94	5	23	6	10	7	72	8	60	9	52	
0	90	1	57	2	19	3	30	4	46	5	16	6	98	7	84	8	54	9	69	
0	36	1	27	2	3	3	66	4	79	5	90	6	44	7	90	8	24	9	32	
0	92	1	80	2	19	3	41	4	76	5	57	6	65	7	36	8	81	9	70	
0	24	1	58	2	81	3	45	4	77	5	53	6	44	7	2	8	44	9	59	
0	84	1	39	2	98	3	61	4	68	5	11	6	42	7	89	8	36	9	39	
0	82	1	94	2	4	3	18	4	96	5	89	6	58	7	37	8	46	9	52	
0	64	1	61	2	47	3	65	4	34	5	83	6	76	7	51	8	64	9	50	
0	80	1	53	2	85	3	78	4	36	5	28	6	6	7	8	8	89	9	87	
0	81	1	77	2	28	3	78	4	69	5	96	6	59	7	37	8	58	9	74	
0	50	1	92	2	27	3	32	4	49	5	8	6	29	7	54	8	19	9	8	
0	93	1	93	2	29	3	81	4	76	5	45	6	73	7	55	8	91	9	71	
0	95	1	77	2	64	3	11	4	14	5	90	6	96	7	32	8	7	9	93	
0	81	1	89	2	18	3	5	4	25	5	99	6	92	7	92	8	94	9	62	
0	83	1	42	2	75	3	55	4	96	5	88	6	53	7	7	8	11	9	35	
0	39	1	19	2	28	3	81	4	1	5	66	6	95	7	95	8	36	9	39	
0	35	1	79	2	30	3	58	4	59	5	16	6	16	7	9	8	33	9	76	
0	30	1	60	2	48	3	19	4	96	5	85	6	95	7	94	8	10	9	11	
0	57	1	98	2	75	3	95	4	57	5	22	6	37	7	85	8	95	9	96	
0	94	1	69	2	51	3	64	4	96	5	47	6	40	7	42	8	30	9	41	
0	36	1	35	2	93	3	95	4	68	5	59	6	33	7	16	8	87	9	50	
0	64	1	4	2	81	3	57	4	71	5	72	6	67	7	52	8	69	9	77	
0	35	1	73	2	1	3	66	4	74	5	85	6	23	7	50	8	85	9	77	
0	51	1	94	2	34	3	47	4	42	5	51	6	45	7	41	8	40	9	1	
0	94	1	25	2	80	3	62	4	43	5	3	6	53	7	89	8	70	9	18	
0	24	1	62	2	21	3	95	4	34	5	38	6	49	7	24	8	32	9	18	
0	8	1	94	2	8	3	60	4	32	5	36	6	26	7	22	8	83	9	66	
0	82	1	73	2	5	3	10	4	61	5	91	6	33	7	72	8	73	9	64	
0	6	1	39	2	3	3	17	4	46	5	76	6	96	7	37	8	24	9	96	
0	62	1	39	2	23	3	35	4	78	5	68	6	97	7	66	8	17	9	43	
0	56	1	98	2	4	3	69	4	63	5	21	6	48	7	28	8	67	9	2	
0	83	1	41	2	31	3	99	4	66	5	67	6	11	7	39	8	60	9	11	
0	22	1	63	2	35	3	97	4	30	5	89	6	50	7	33	8	40	9	79	
0	7	1	31	2	45	3	34	4	23	5	63	6	50	7	24	8	13	9	76	
0	24	1	16	2	10	3	85	4	15	5	27	6	1	7	6	8	93	9	87	
0	85	1	36	2	7	3	6	4	46	5	75	6	85	7	72	8	82	9	13	
0	44	1	28	2	58	3	23	4	73	5	97	6	85	7	62	8	23	9	88	
0	2	1	69	2	91	3	34	4	55	5	3	6	81	7	57	8	94	9	3	
0	13	1	78	2	91	3	48	4	71	5	64	6	40	7	49	8	7	9	13	
0	79	1	4	2	20	3	19	4	15	5	72	6	49	7	46	8	98	9	4	
0	40	1	48	2	88	3	79	4	34	5	39	6	11	7	46	8	73	9	23	
0	89	1	53	2	79	3	81	4	1	5	89	6	72	7	78	8	82	9	1	
0	37	1	50	2	2	3	3	4	58	5	4	6	80	7	3	8	90	9	84	
0	72	1	87	2	43	3	8	4	94	5	58	6	4	7	98	8	50	9	66	
0	79	1	50	2	5	3	76	4	62	5	46	6	84	7	59	8	46	9	23	
0	77	1	10	2	46	3	62	4	19	5	17	6	19	7	5	8	35	9	63	
0	75	1	55	2	20	3	61	4	73	5	71	6	90	7	13	8	76	9	69	
0	62	1	92	2	53	3	11	4	75	5	75	6	68	7	65	8	7	9	16	
0	15	1	35	2	27	3	86	4	94	5	47	6	37	7	60	8	66	9	47	
0	7	1	84	2	48	3	2	4	20	5	50	6	53	7	73	8	3	9	43	
0	45	1	98	2	29	3	83	4	66	5	73	6	78	7	36	8	11	9	49	
0	68	1	91	2	40	3	36	4	85	5	51	6	88	7	70	8	41	9	61	
0	52	1	15	2	28	3	16	4	57	5	41	6	49	7	6	8	14	9	60	
0	20	1	1	2	78	3	78	4	27	5	46	6	48	7	6	8	64	9	65	
0	7	1	88	2	20	3	14	4	57	5	60	6	32	7	82	8	33	9	78	
0	46	1	60	2	46	3	15	4	19	5	94	6	65	7	48	8	41	9	58	
0	9	1	28	2	26	3	35	4	83	5	39	6	68	7	61	8	93	9	64	
0	80	1	42	2	96	3	99	4	52	5	75	6	49	7	55	8	69	9	80	
0	84	1	3	2	42	3	72	4	51	5	99	6	15	7	96	8	59	9	19	
0	10	1	5	2	45	3	69	4	15	5	48	6	15	7	91	8	51	9	25	
0	4	1	78	2	1	3	73	4	45	5	60	6	80	7	68	8	93	9	89	
0	93	1	76	2	90	3	98	4	37	5	77	6	86	7	27	8	14	9	40	
0	28	1	18	2	44	3	11	4	33	5	11	6	67	7	40	8	72	9	41	
0	65	1	50	2	41	3	62	4	5	5	88	6	45	7	43	8	28	9	29	
0	4	1	11	2	8	3	4	4	59	5	93	6	1	7	79	8	13	9	74	
0	38	1	71	2	53	3	39	4	40	5	90	6	11	7	21	8	16	9	67	
0	85	1	41	2	7	3	6	4	51	5	76	6	86	7	76	8	67	9	20	
0	15	1	87	2	38	3	25	4	56	5	93	6	31	7	42	8	37	9	52	
0	25	1	18	2	30	3	5	4	31	5	86	6	39	7	97	8	35	9	67	
0	21	1	61	2	85	3	94	4	67	5	95	6	67	7	7	8	69	9	71	
0	48	1	37	2	24	3	92	4	48	5	77	6	98	7	32	8	29	9	44	
0	58	1	63	2	7	3	31	4	59	5	38	6	17	7	39	8	97	9	34	
0	50	1	64	2	28	3	60	4	15	5	34	6	54	7	91	8	85	9	51	
0	11	1	47	2	91	3	3	4	30	5	44	6	77	7	27	8	36	9	41	
0	78	1	15	2	52	3	84	4	76	5	81	6	5	7	76	8	22	9	87	
0	54	1	55	2	84	3	5	4	19	5	29	6	85	7	83	8	92	9	38	
0	72	1	51	2	58	3	6	4	71	5	47	6	30	7	6	8	76	9	98	
0	95	1	42	2	52	3	39	4	1	5	40	6	11	7	25	8	12	9	42	
0	2	1	73	2	91	3	1	4	9	5	12	6	12	7	47	8	92	9	64	
0	73	1	80	2	77	3	30	4	89	5	76	6	8	7	94	8	79	9	39	
0	55	1	78	2	4	3	34	4	31	5	44	6	55	7	79	8	81	9	88	
0	34	1	80	2	98	3	12	4	91	5	33	6	19	7	33	8	79	9	97	
0	59	1	65	2	7	3	11	4	23	5	84	6	93	7	81	8	22	9	14	
0	88	1	62	2	86	3	28	4	72	5	27	6	93	7	28	8	17	9	53	
0	40	1	40	2	39	3	49	4	85	5	36	6	60	7	13	8	95	9	24	
0	50	1	89	2	66	3	97	4	91	5	21	6	2	7	67	8	1	9	94	
0	4	1	98	2	94	3	65	4	98	5	5	6	57	7	76	8	65	9	72	
0	41	1	21	2	81	3	71	4	42	5	96	6	91	7	41	8	20	9	97	
0	74	1	81	2	91	3	86	4	80	5	35	6	4	7	90	8	86	9	74	
0	81	1	7	2	43	3	32	4	38	5	60	6	55	7	76	8	28	9	12	
0	56	1	51	2	42	3	13	4	49	5	58	6	12	7	82	8	98	9	87	
0	52	1	96	2	50	3	36	4	56	5	96	6	23	7	92	8	33	9	74	
0	87	1	80	2	68	3	87	4	3	5	1	6	75	7	56	8	24	9	52	
0	21	1	32	2	93	3	74	4	28	5	65	6	65	7	63	8	65	9	72	
0	4	1	2	2	29	3	69	4	62	5	91	6	53	7	42	8	41	9	39	
0	52	1	37	2	3	3	34	4	32	5	26	6	93	7	79	8	53	9	99	
0	98	1	84	2	94	3	63	4	57	5	7	6	91	7	26	8	76	9	17	
0	18	1	80	2	15	3	11	4	46	5	16	6	96	7	81	8	75	9	15	

