0	35	1	72	2	6	3	77	4	9	5	36	6	33	7	64	
0	14	1	86	2	8	3	91	4	61	5	45	6	84	7	54	
0	48	1	8	2	44	3	51	4	96	5	85	6	25	7	62	
0	88	1	78	2	44	3	24	4	8	5	34	6	34	7	33	
0	71	1	77	2	88	3	14	4	49	5	56	6	91	7	32	
0	99	1	27	2	92	3	66	4	5	5	42	6	32	7	16	
0	58	1	74	2	17	3	13	4	66	5	44	6	64	7	99	
0	20	1	27	2	19	3	30	4	41	5	86	6	13	7	3	
0	98	1	30	2	95	3	87	4	52	5	91	6	16	7	87	
0	78	1	83	2	80	3	20	4	23	5	38	6	99	7	30	
0	38	1	65	2	54	3	68	4	40	5	23	6	77	7	49	
0	25	1	86	2	62	3	86	4	22	5	89	6	91	7	35	
0	89	1	59	2	50	3	98	4	97	5	73	6	34	7	29	
0	41	1	96	2	37	3	9	4	84	5	23	6	73	7	37	
0	25	1	26	2	55	3	43	4	45	5	51	6	47	7	11	
0	19	1	22	2	7	3	43	4	53	5	34	6	71	7	83	
0	24	1	91	2	5	3	83	4	46	5	58	6	1	7	40	
0	68	1	96	2	68	3	39	4	50	5	9	6	87	7	79	
0	53	1	30	2	15	3	78	4	48	5	68	6	33	7	78	
0	53	1	61	2	37	3	87	4	74	5	17	6	18	7	90	
0	35	1	44	2	23	3	80	4	73	5	76	6	26	7	57	
0	36	1	15	2	57	3	40	4	97	5	76	6	83	7	75	
0	52	1	84	2	34	3	10	4	58	5	30	6	4	7	44	
0	4	1	59	2	91	3	61	4	19	5	53	6	6	7	7	
0	23	1	97	2	2	3	4	4	27	5	4	6	20	7	7	
0	37	1	6	2	58	3	14	4	77	5	12	6	44	7	99	
0	58	1	35	2	38	3	15	4	75	5	7	6	66	7	78	
0	72	1	91	2	81	3	48	4	8	5	18	6	9	7	86	
0	66	1	72	2	1	3	96	4	82	5	3	6	43	7	80	
0	68	1	79	2	77	3	60	4	18	5	24	6	17	7	14	
0	93	1	43	2	20	3	31	4	31	5	81	6	46	7	52	
0	82	1	48	2	59	3	39	4	82	5	33	6	41	7	45	
0	91	1	77	2	82	3	45	4	68	5	55	6	20	7	63	
0	75	1	74	2	31	3	71	4	26	5	55	6	2	7	58	
0	55	1	1	2	26	3	24	4	93	5	34	6	42	7	68	
0	90	1	34	2	74	3	79	4	22	5	79	6	93	7	88	
0	93	1	13	2	31	3	1	4	68	5	49	6	40	7	8	
0	25	1	3	2	91	3	39	4	82	5	23	6	63	7	61	
0	44	1	34	2	67	3	32	4	83	5	8	6	81	7	72	
0	39	1	31	2	98	3	57	4	19	5	37	6	17	7	61	
0	42	1	13	2	93	3	61	4	75	5	58	6	69	7	96	
0	19	1	65	2	40	3	40	4	71	5	10	6	36	7	58	
0	24	1	72	2	83	3	95	4	47	5	87	6	42	7	93	
0	80	1	48	2	64	3	35	4	87	5	60	6	36	7	21	
0	71	1	30	2	41	3	84	4	64	5	75	6	43	7	4	
0	22	1	45	2	56	3	54	4	54	5	51	6	61	7	69	
0	74	1	61	2	44	3	24	4	74	5	63	6	96	7	93	
0	31	1	56	2	23	3	81	4	36	5	97	6	25	7	56	
0	35	1	78	2	1	3	20	4	29	5	76	6	28	7	26	
0	69	1	66	2	51	3	60	4	83	5	36	6	98	7	28	
0	78	1	83	2	78	3	33	4	20	5	6	6	76	7	13	
0	84	1	71	2	70	3	30	4	39	5	53	6	16	7	90	
0	46	1	12	2	90	3	86	4	96	5	78	6	21	7	23	
0	41	1	83	2	64	3	10	4	79	5	80	6	49	7	28	
0	65	1	41	2	90	3	39	4	25	5	85	6	70	7	25	
0	51	1	80	2	43	3	28	4	58	5	22	6	55	7	81	
0	62	1	83	2	30	3	33	4	83	5	73	6	68	7	66	
0	33	1	4	2	73	3	71	4	32	5	88	6	4	7	59	
0	73	1	61	2	65	3	97	4	29	5	46	6	39	7	39	
0	31	1	76	2	44	3	16	4	1	5	42	6	55	7	98	
0	52	1	4	2	23	3	34	4	30	5	22	6	18	7	3	
0	67	1	51	2	61	3	5	4	49	5	70	6	90	7	59	
0	37	1	12	2	96	3	34	4	14	5	67	6	31	7	94	
0	77	1	56	2	83	3	54	4	80	5	10	6	5	7	51	
0	96	1	23	2	92	3	41	4	20	5	78	6	69	7	83	
0	64	1	40	2	71	3	73	4	15	5	83	6	82	7	47	
0	49	1	29	2	96	3	88	4	38	5	38	6	90	7	69	
0	95	1	79	2	68	3	38	4	26	5	49	6	63	7	27	
0	96	1	89	2	59	3	37	4	96	5	99	6	73	7	95	
0	22	1	97	2	88	3	24	4	12	5	20	6	71	7	44	
0	27	1	66	2	84	3	65	4	32	5	94	6	57	7	99	
0	35	1	23	2	44	3	9	4	58	5	11	6	49	7	80	
0	75	1	99	2	16	3	59	4	6	5	59	6	96	7	54	
0	81	1	98	2	84	3	5	4	42	5	62	6	99	7	41	
0	54	1	7	2	1	3	85	4	63	5	64	6	1	7	31	
0	98	1	23	2	94	3	4	4	36	5	84	6	29	7	51	
0	82	1	49	2	44	3	24	4	30	5	44	6	16	7	47	
0	8	1	36	2	35	3	93	4	48	5	62	6	11	7	23	
0	30	1	30	2	45	3	89	4	23	5	95	6	60	7	59	
0	70	1	74	2	13	3	21	4	11	5	24	6	43	7	99	
0	94	1	76	2	99	3	49	4	34	5	50	6	95	7	9	
0	77	1	33	2	29	3	49	4	94	5	33	6	87	7	74	
0	59	1	73	2	13	3	15	4	36	5	39	6	96	7	7	
0	98	1	30	2	60	3	20	4	27	5	45	6	89	7	79	
0	80	1	77	2	79	3	5	4	43	5	54	6	69	7	45	
0	45	1	4	2	93	3	85	4	64	5	93	6	48	7	41	
0	38	1	47	2	52	3	15	4	87	5	40	6	43	7	10	
0	31	1	17	2	46	3	4	4	18	5	28	6	82	7	68	
0	25	1	3	2	84	3	77	4	89	5	35	6	7	7	19	
0	50	1	87	2	73	3	7	4	68	5	5	6	30	7	92	
0	49	1	28	2	50	3	20	4	47	5	4	6	61	7	48	
0	58	1	25	2	72	3	78	4	25	5	11	6	64	7	59	
0	26	1	23	2	20	3	83	4	28	5	32	6	65	7	20	
0	11	1	42	2	83	3	10	4	13	5	84	6	2	7	35	
0	27	1	73	2	99	3	52	4	77	5	39	6	34	7	16	
0	59	1	80	2	31	3	16	4	32	5	54	6	62	7	92	
0	18	1	90	2	6	3	41	4	17	5	75	6	29	7	77	
0	42	1	92	2	29	3	7	4	7	5	19	6	36	7	32	
0	49	1	77	2	31	3	1	4	74	5	7	6	42	7	99	
0	23	1	81	2	98	3	40	4	51	5	10	6	77	7	74	
0	97	1	34	2	80	3	88	4	13	5	65	6	57	7	63	
0	4	1	60	2	21	3	56	4	22	5	76	6	38	7	30	
0	94	1	51	2	39	3	87	4	91	5	53	6	30	7	2	
0	30	1	76	2	83	3	13	4	24	5	34	6	31	7	67	
0	84	1	80	2	56	3	43	4	93	5	63	6	2	7	81	
0	45	1	23	2	68	3	39	4	73	5	27	6	77	7	5	
0	69	1	45	2	95	3	59	4	41	5	96	6	29	7	52	
0	28	1	24	2	49	3	1	4	75	5	37	6	5	7	58	
0	12	1	20	2	62	3	15	4	77	5	68	6	70	7	7	
0	8	1	56	2	2	3	88	4	52	5	1	6	47	7	20	
0	63	1	27	2	77	3	31	4	33	5	77	6	79	7	29	
0	89	1	97	2	27	3	81	4	38	5	31	6	22	7	27	
0	30	1	52	2	8	3	15	4	96	5	23	6	1	7	70	
0	21	1	88	2	6	3	92	4	54	5	53	6	26	7	22	
0	23	1	70	2	79	3	68	4	43	5	40	6	89	7	15	
0	79	1	57	2	81	3	82	4	58	5	22	6	32	7	78	
0	38	1	80	2	78	3	28	4	81	5	37	6	43	7	36	
0	39	1	36	2	11	3	78	4	80	5	51	6	14	7	25	
0	9	1	13	2	14	3	4	4	39	5	54	6	55	7	46	
0	11	1	74	2	10	3	86	4	43	5	81	6	34	7	75	
0	59	1	12	2	40	3	2	4	23	5	29	6	70	7	9	
0	75	1	63	2	39	3	12	4	54	5	69	6	93	7	88	
0	46	1	69	2	60	3	2	4	16	5	34	6	2	7	27	

0	2	1	10	2	91	3	47	4	64	5	36	6	25	7	11	
0	54	1	20	2	78	3	53	4	87	5	43	6	56	7	68	
0	56	1	9	2	98	3	73	4	36	5	25	6	61	7	24	
0	84	1	19	2	67	3	82	4	83	5	24	6	39	7	31	
0	94	1	92	2	87	3	87	4	82	5	21	6	16	7	15	
0	60	1	37	2	21	3	29	4	7	5	40	6	79	7	98	
0	73	1	94	2	70	3	77	4	69	5	65	6	99	7	84	
0	9	1	70	2	60	3	26	4	47	5	14	6	41	7	74	
0	14	1	10	2	33	3	95	4	58	5	75	6	43	7	84	
0	57	1	96	2	75	3	51	4	43	5	97	6	54	7	69	
0	78	1	40	2	14	3	32	4	49	5	75	6	15	7	85	
0	77	1	55	2	5	3	82	4	77	5	53	6	46	7	82	
0	64	1	9	2	82	3	82	4	94	5	74	6	8	7	36	
0	13	1	22	2	48	3	27	4	33	5	45	6	30	7	6	
0	16	1	72	2	57	3	48	4	6	5	7	6	52	7	61	
0	2	1	38	2	54	3	23	4	32	5	35	6	66	7	89	
0	18	1	26	2	26	3	19	4	40	5	2	6	79	7	87	
0	14	1	25	2	62	3	50	4	61	5	34	6	75	7	27	
0	78	1	78	2	41	3	39	4	21	5	79	6	24	7	51	
0	57	1	73	2	41	3	68	4	76	5	81	6	18	7	66	
0	33	1	25	2	10	3	21	4	52	5	14	6	69	7	44	
0	66	1	52	2	59	3	6	4	76	5	29	6	72	7	79	
0	41	1	8	2	51	3	77	4	84	5	57	6	9	7	87	
0	92	1	3	2	92	3	76	4	29	5	64	6	89	7	90	
0	30	1	98	2	72	3	11	4	16	5	85	6	75	7	30	
0	54	1	59	2	58	3	71	4	84	5	37	6	44	7	91	
0	4	1	74	2	9	3	38	4	82	5	84	6	21	7	9	
0	46	1	50	2	98	3	46	4	22	5	42	6	62	7	70	
0	97	1	72	2	24	3	20	4	85	5	31	6	16	7	50	
0	46	1	34	2	83	3	41	4	31	5	52	6	97	7	65	
0	70	1	43	2	90	3	55	4	47	5	45	6	6	7	39	
0	54	1	43	2	2	3	22	4	73	5	91	6	12	7	70	
0	73	1	32	2	8	3	87	4	9	5	34	6	49	7	7	
0	46	1	75	2	27	3	36	4	72	5	32	6	71	7	37	
0	78	1	17	2	37	3	2	4	9	5	33	6	39	7	26	
0	50	1	8	2	89	3	19	4	72	5	77	6	43	7	96	
0	83	1	71	2	39	3	25	4	16	5	39	6	61	7	63	
0	83	1	47	2	5	3	12	4	98	5	63	6	83	7	63	
0	59	1	92	2	23	3	80	4	97	5	61	6	25	7	96	
0	20	1	98	2	26	3	45	4	1	5	2	6	42	7	76	
0	58	1	80	2	19	3	55	4	54	5	84	6	6	7	93	
0	10	1	49	2	44	3	81	4	22	5	83	6	1	7	62	
0	87	1	76	2	97	3	15	4	95	5	13	6	27	7	70	
0	45	1	36	2	77	3	87	4	66	5	48	6	75	7	23	
0	29	1	4	2	59	3	28	4	20	5	58	6	22	7	87	
0	43	1	63	2	9	3	80	4	74	5	8	6	9	7	44	
0	47	1	84	2	55	3	78	4	88	5	91	6	80	7	46	
0	62	1	42	2	59	3	29	4	41	5	84	6	30	7	71	
0	53	1	21	2	95	3	34	4	46	5	1	6	5	7	5	
0	82	1	24	2	81	3	79	4	7	5	71	6	34	7	46	
0	20	1	8	2	99	3	58	4	47	5	48	6	97	7	29	
0	22	1	95	2	30	3	9	4	34	5	34	6	85	7	76	
0	95	1	64	2	62	3	97	4	90	5	83	6	62	7	5	
0	45	1	78	2	65	3	88	4	24	5	73	6	67	7	21	
0	83	1	15	2	55	3	78	4	47	5	60	6	68	7	18	
0	62	1	25	2	37	3	38	4	49	5	9	6	28	7	97	
0	65	1	45	2	31	3	59	4	47	5	81	6	16	7	26	
0	37	1	43	2	26	3	76	4	86	5	45	6	16	7	32	
0	52	1	43	2	62	3	20	4	43	5	38	6	37	7	41	
0	49	1	35	2	10	3	26	4	87	5	51	6	49	7	7	
0	29	1	86	2	89	3	23	4	83	5	49	6	22	7	33	
0	57	1	24	2	53	3	35	4	13	5	50	6	73	7	76	
0	43	1	82	2	86	3	19	4	4	5	32	6	71	7	91	
0	6	1	32	2	68	3	71	4	61	5	14	6	1	7	72	
0	24	1	23	2	95	3	50	4	72	5	76	6	48	7	72	
0	27	1	13	2	39	3	25	4	84	5	69	6	39	7	51	
0	52	1	83	2	6	3	51	4	82	5	82	6	18	7	42	
0	90	1	75	2	28	3	89	4	44	5	77	6	10	7	34	
0	66	1	11	2	34	3	68	4	10	5	96	6	63	7	57	
0	97	1	82	2	45	3	37	4	53	5	38	6	89	7	40	
0	1	1	43	2	11	3	6	4	15	5	58	6	6	7	25	
0	95	1	49	2	24	3	70	4	92	5	53	6	92	7	90	
0	21	1	47	2	20	3	12	4	1	5	89	6	40	7	98	
0	57	1	68	2	4	3	25	4	80	5	91	6	7	7	91	
0	76	1	90	2	32	3	25	4	88	5	26	6	77	7	5	
0	13	1	99	2	83	3	16	4	86	5	50	6	67	7	80	
0	52	1	49	2	53	3	30	4	58	5	91	6	39	7	29	
0	66	1	82	2	11	3	35	4	82	5	90	6	89	7	32	
0	94	1	60	2	51	3	32	4	50	5	59	6	78	7	98	
0	72	1	87	2	69	3	4	4	92	5	11	6	45	7	80	
0	40	1	99	2	43	3	18	4	28	5	80	6	24	7	82	
0	10	1	42	2	66	3	97	4	70	5	82	6	99	7	26	
0	86	1	22	2	64	3	84	4	3	5	19	6	62	7	16	
0	22	1	64	2	48	3	41	4	64	5	61	6	65	7	64	
0	24	1	56	2	51	3	87	4	57	5	65	6	52	7	97	
0	14	1	23	2	49	3	91	4	66	5	14	6	21	7	31	
0	98	1	7	2	45	3	61	4	38	5	65	6	12	7	69	
0	76	1	36	2	51	3	48	4	30	5	60	6	61	7	53	
0	18	1	49	2	53	3	44	4	71	5	27	6	77	7	50	
0	74	1	15	2	54	3	6	4	97	5	39	6	56	7	34	
0	24	1	14	2	85	3	79	4	6	5	59	6	2	7	57	
0	44	1	33	2	28	3	70	4	90	5	94	6	17	7	96	
0	90	1	28	2	49	3	68	4	90	5	51	6	38	7	75	
0	73	1	27	2	94	3	7	4	72	5	2	6	65	7	49	
0	48	1	13	2	4	3	76	4	33	5	27	6	81	7	19	
0	55	1	94	2	95	3	60	4	78	5	55	6	37	7	12	
0	62	1	47	2	92	3	5	4	86	5	59	6	63	7	70	
0	26	1	17	2	82	3	38	4	4	5	94	6	21	7	39	
0	47	1	30	2	37	3	96	4	63	5	22	6	16	7	66	
0	81	1	95	2	15	3	62	4	67	5	2	6	81	7	13	
0	94	1	91	2	86	3	41	4	20	5	86	6	36	7	5	
0	18	1	47	2	62	3	39	4	12	5	30	6	19	7	95	
0	72	1	49	2	83	3	83	4	12	5	25	6	11	7	38	
0	21	1	61	2	47	3	16	4	53	5	83	6	74	7	22	
0	22	1	89	2	21	3	17	4	45	5	37	6	40	7	11	
0	56	1	41	2	32	3	21	4	11	5	62	6	40	7	32	
0	42	1	68	2	62	3	9	4	49	5	98	6	69	7	73	
0	19	1	51	2	15	3	6	4	54	5	48	6	44	7	52	
0	89	1	85	2	85	3	93	4	13	5	51	6	48	7	25	
0	60	1	92	2	84	3	49	4	25	5	83	6	39	7	50	
0	24	1	63	2	97	3	76	4	32	5	17	6	45	7	64	
0	7	1	11	2	49	3	68	4	90	5	98	6	58	7	37	
0	97	1	61	2	38	3	68	4	58	5	62	6	99	7	62	
0	27	1	45	2	75	3	86	4	73	5	74	6	50	7	1	
0	30	1	16	2	3	3	76	4	5	5	92	6	60	7	13	
0	88	1	34	2	6	3	80	4	18	5	98	6	28	7	4	
0	4	1	93	2	85	3	4	4	63	5	9	6	99	7	48	
0	9	1	28	2	56	3	74	4	26	5	45	6	46	7	88	
0	7	1	73	2	37	3	91	4	78	5	98	6	27	7	96	
0	50	1	15	2	47	3	67	4	58	5	13	6	10	7	38	
0	85	1	8	2	77	3	60	4	10	5	57	6	96	7	87	
0	61	1	46	2	74	3	84	4	15	5	86	6	52	7	61	
0	59	1	25	2	24	3	42	4	77	5	24	6	97	7	50	
0	91	1	97	2	68	3	5	4	21	5	25	6	51	7	32	
0	95	1	17	2	54	3	58	4	43	5	17	6	32	7	71	
0	5	1	1	2	8	3	62	4	77	5	32	6	6	7	69	
0	60	1	26	2	93	3	12	4	30	5	87	6	55	7	10	
0	42	1	44	2	13	3	17	4	11	5	1	6	10	7	51	
0	48	1	19	2	42	3	58	4	32	5	99	6	19	7	48	
0	67	1	50	2	73	3	94	4	33	5	5	6	92	7	14	
0	70	1	72	2	77	3	33	4	93	5	90	6	77	7	92	
0	58	1	83	2	85	3	38	4	37	5	73	6	40	7	73	
0	8	1	36	2	85	3	13	4	67	5	74	6	62	7	4	
0	94	1	43	2	94	3	34	4	8	5	23	6	51	7	14	
0	83	1	20	2	71	3	40	4	52	5	99	6	44	7	7	
0	13	1	56	2	8	3	72	4	69	5	21	6	3	7	68	
0	4	1	14	2	13	3	13	4	45	5	91	6	5	7	34	
0	52	1	3	2	61	3	95	4	53	5	94	6	71	7	25	
0	95	1	9	2	33	3	5	4	3	5	68	6	56	7	33	
0	80	1	78	2	78	3	85	4	45	5	89	6	89	7	19	
0	24	1	81	2	96	3	74	4	55	5	20	6	51	7	44	
0	11	1	14	2	81	3	33	4	86	5	24	6	28	7	14	
0	57	1	17	2	9	3	58	4	91	5	85	6	28	7	30	
0	72	1	77	2	9	3	73	4	44	5	41	6	98	7	28	
0	75	1	62	2	55	3	96	4	57	5	52	6	70	7	75	
0	32	1	23	2	98	3	77	4	62	5	21	6	32	7	73	
0	95	1	19	2	4	3	33	4	12	5	25	6	38	7	25	
0	13	1	14	2	45	3	76	4	6	5	70	6	41	7	18	
0	77	1	23	2	57	3	74	4	48	5	4	6	91	7	58	
0	8	1	91	2	66	3	71	4	51	5	12	6	22	7	86	
0	1	1	16	2	66	3	67	4	69	5	8	6	21	7	12	
0	44	1	40	2	81	3	26	4	18	5	85	6	37	7	5	
0	11	1	86	2	20	3	52	4	91	5	23	6	44	7	48	
0	49	1	58	2	13	3	42	4	68	5	59	6	70	7	39	
0	4	1	11	2	53	3	76	4	43	5	28	6	99	7	4	
0	64	1	44	2	19	3	99	4	1	5	3	6	44	7	85	
0	68	1	66	2	74	3	77	4	68	5	58	6	54	7	83	
0	79	1	65	2	81	3	80	4	69	5	80	6	15	7	95	
0	46	1	24	2	73	3	79	4	96	5	91	6	48	7	18	
0	64	1	9	2	88	3	17	4	64	5	70	6	67	7	45	
0	76	1	48	2	26	3	13	4	10	5	88	6	10	7	9	
0	53	1	11	2	36	3	94	4	29	5	16	6	59	7	95	
0	40	1	12	2	86	3	29	4	82	5	10	6	20	7	13	
0	11	1	27	2	42	3	8	4	36	5	80	6	94	7	33	
0	97	1	27	2	24	3	93	4	66	5	6	6	57	7	59	
0	86	1	25	2	50	3	8	4	84	5	93	6	54	7	82	
0	38	1	31	2	96	3	74	4	78	5	91	6	69	7	83	
0	69	1	63	2	56	3	18	4	51	5	97	6	80	7	83	
0	76	1	13	2	39	3	57	4	44	5	5	6	88	7	31	
0	21	1	74	2	97	3	70	4	82	5	91	6	92	7	84	
0	27	1	77	2	50	3	68	4	50	5	40	6	6	7	99	
0	45	1	41	2	39	3	37	4	36	5	74	6	7	7	66	
0	58	1	55	2	60	3	50	4	83	5	97	6	61	7	26	
0	11	1	76	2	34	3	51	4	84	5	45	6	36	7	99	
0	69	1	62	2	40	3	25	4	36	5	91	6	36	7	15	
0	85	1	74	2	67	3	16	4	5	5	79	6	97	7	65	
0	83	1	12	2	41	3	50	4	13	5	8	6	98	7	77	
0	96	1	34	2	70	3	11	4	13	5	57	6	86	7	57	
0	67	1	84	2	15	3	28	4	67	5	87	6	58	7	39	
0	35	1	28	2	17	3	3	4	68	5	78	6	78	7	63	
0	47	1	56	2	13	3	14	4	25	5	64	6	43	7	35	
0	57	1	65	2	74	3	73	4	24	5	35	6	10	7	71	
0	14	1	52	2	80	3	31	4	83	5	11	6	75	7	36	
0	38	1	85	2	82	3	96	4	15	5	98	6	83	7	4	
0	16	1	61	2	32	3	8	4	71	5	42	6	78	7	32	
0	22	1	15	2	50	3	50	4	62	5	98	6	4	7	30	
0	55	1	78	2	43	3	87	4	25	5	67	6	32	7	22	
0	32	1	81	2	31	3	73	4	72	5	51	6	10	7	33	
0	91	1	14	2	59	3	88	4	15	5	77	6	18	7	79	
0	48	1	24	2	76	3	45	4	48	5	66	6	24	7	34	
0	64	1	62	2	79	3	95	4	93	5	90	6	95	7	61	
0	32	1	71	2	65	3	89	4	86	5	36	6	30	7	5	
0	88	1	10	2	8	3	59	4	16	5	61	6	49	7	55	
0	40	1	99	2	16	3	8	4	11	5	24	6	58	7	38	
0	58	1	45	2	94	3	58	4	47	5	59	6	70	7	82	
0	76	1	2	2	57	3	42	4	23	5	8	6	70	7	31	
0	1	1	46	2	30	3	70	4	44	5	62	6	2	7	71	
0	65	1	45	2	41	3	68	4	1	5	17	6	54	7	89	
0	85	1	10	2	7	3	48	4	61	5	95	6	78	7	60	
0	58	1	51	2	37	3	80	4	69	5	84	6	26	7	66	

