0	7	1	87	2	12	3	40	4	27	5	82	6	46	7	84	8	57	9	71	10	17	11	9	12	17	13	41	14	94	15	9	16	48	17	98	18	17	19	23	20	93	21	59	22	8	
0	24	1	94	2	50	3	27	4	85	5	63	6	77	7	24	8	57	9	13	10	72	11	16	12	28	13	89	14	23	15	18	16	52	17	82	18	32	19	77	20	45	21	18	22	52	
0	94	1	79	2	97	3	57	4	32	5	68	6	22	7	99	8	68	9	24	10	50	11	55	12	32	13	96	14	26	15	65	16	74	17	18	18	59	19	11	20	9	21	71	22	50	
0	62	1	72	2	55	3	68	4	59	5	76	6	76	7	75	8	64	9	29	10	33	11	24	12	55	13	79	14	99	15	85	16	28	17	58	18	65	19	12	20	36	21	60	22	72	
0	61	1	54	2	88	3	32	4	98	5	87	6	56	7	29	8	82	9	77	10	16	11	81	12	61	13	36	14	96	15	13	16	93	17	31	18	57	19	9	20	16	21	89	22	74	
0	35	1	78	2	26	3	84	4	40	5	4	6	7	7	79	8	82	9	73	10	93	11	37	12	53	13	32	14	61	15	43	16	88	17	77	18	59	19	49	20	64	21	93	22	48	
0	97	1	69	2	31	3	40	4	60	5	96	6	73	7	88	8	43	9	62	10	47	11	80	12	52	13	84	14	47	15	22	16	42	17	95	18	96	19	46	20	90	21	33	22	42	
0	69	1	89	2	9	3	7	4	37	5	46	6	63	7	27	8	63	9	53	10	70	11	1	12	20	13	7	14	14	15	36	16	79	17	6	18	64	19	13	20	52	21	79	22	35	
0	16	1	20	2	88	3	89	4	44	5	40	6	60	7	35	8	75	9	48	10	25	11	73	12	78	13	46	14	83	15	94	16	92	17	54	18	26	19	57	20	12	21	38	22	71	
0	13	1	87	2	19	3	12	4	40	5	9	6	80	7	86	8	62	9	78	10	99	11	60	12	1	13	21	14	61	15	57	16	24	17	47	18	78	19	58	20	71	21	56	22	11	
0	66	1	55	2	98	3	10	4	99	5	2	6	42	7	70	8	48	9	16	10	80	11	45	12	98	13	66	14	19	15	23	16	3	17	71	18	25	19	32	20	31	21	7	22	2	
0	46	1	19	2	50	3	93	4	55	5	51	6	75	7	10	8	36	9	4	10	12	11	3	12	91	13	48	14	45	15	41	16	12	17	53	18	17	19	94	20	15	21	91	22	81	
0	14	1	56	2	59	3	28	4	95	5	66	6	66	7	53	8	70	9	4	10	95	11	5	12	63	13	31	14	15	15	58	16	47	17	35	18	78	19	93	20	58	21	77	22	85	
0	11	1	34	2	53	3	32	4	88	5	53	6	88	7	68	8	12	9	72	10	20	11	97	12	6	13	87	14	18	15	98	16	63	17	17	18	61	19	75	20	32	21	36	22	4	
0	6	1	75	2	92	3	55	4	41	5	40	6	79	7	31	8	67	9	62	10	91	11	27	12	19	13	96	14	52	15	73	16	77	17	30	18	53	19	63	20	32	21	43	22	87	
0	98	1	70	2	64	3	13	4	29	5	98	6	69	7	95	8	30	9	9	10	30	11	52	12	41	13	96	14	43	15	36	16	15	17	63	18	10	19	69	20	43	21	92	22	90	
0	72	1	12	2	69	3	13	4	23	5	57	6	87	7	46	8	41	9	82	10	87	11	86	12	62	13	17	14	3	15	99	16	81	17	75	18	58	19	16	20	45	21	30	22	7	
0	83	1	74	2	93	3	35	4	23	5	86	6	66	7	36	8	6	9	29	10	80	11	16	12	27	13	16	14	11	15	57	16	71	17	81	18	35	19	72	20	17	21	22	22	22	
0	99	1	92	2	85	3	75	4	91	5	43	6	17	7	70	8	48	9	85	10	53	11	4	12	63	13	1	14	96	15	18	16	2	17	66	18	38	19	3	20	31	21	13	22	49	
0	24	1	18	2	32	3	70	4	95	5	52	6	51	7	81	8	22	9	42	10	30	11	31	12	85	13	48	14	27	15	6	16	13	17	23	18	18	19	57	20	67	21	11	22	67	
0	90	1	94	2	32	3	64	4	20	5	95	6	3	7	95	8	2	9	1	10	42	11	10	12	11	13	82	14	55	15	66	16	15	17	59	18	68	19	13	20	92	21	71	22	78	
0	59	1	83	2	62	3	69	4	7	5	13	6	34	7	67	8	25	9	98	10	41	11	37	12	58	13	38	14	91	15	93	16	52	17	71	18	33	19	88	20	47	21	69	22	47	
0	58	1	69	2	27	3	27	4	92	5	97	6	81	7	11	8	76	9	97	10	28	11	23	12	71	13	15	14	11	15	67	16	33	17	40	18	13	19	4	20	9	21	42	22	79	
0	41	1	87	2	35	3	37	4	22	5	56	6	51	7	2	8	77	9	82	10	91	11	75	12	81	13	59	14	93	15	79	16	3	17	17	18	64	19	20	20	95	21	8	22	62	
0	37	1	4	2	11	3	72	4	12	5	9	6	31	7	61	8	45	9	36	10	20	11	17	12	74	13	85	14	76	15	57	16	65	17	77	18	54	19	85	20	17	21	39	22	36	
0	33	1	55	2	83	3	78	4	17	5	24	6	4	7	4	8	60	9	48	10	62	11	54	12	39	13	8	14	9	15	90	16	95	17	36	18	24	19	89	20	25	21	96	22	88	
0	94	1	45	2	33	3	53	4	53	5	78	6	75	7	62	8	12	9	27	10	86	11	82	12	3	13	72	14	28	15	40	16	28	17	56	18	51	19	46	20	68	21	4	22	48	
0	47	1	68	2	54	3	85	4	36	5	84	6	66	7	46	8	68	9	1	10	32	11	96	12	12	13	41	14	38	15	69	16	48	17	51	18	27	19	6	20	29	21	60	22	89	
0	1	1	21	2	62	3	41	4	52	5	76	6	84	7	52	8	7	9	52	10	26	11	57	12	30	13	17	14	28	15	9	16	59	17	39	18	46	19	13	20	31	21	73	22	58	
0	55	1	39	2	20	3	93	4	13	5	61	6	21	7	89	8	18	9	93	10	6	11	83	12	88	13	28	14	7	15	50	16	49	17	49	18	24	19	68	20	98	21	4	22	67	
0	18	1	66	2	30	3	84	4	11	5	42	6	1	7	80	8	1	9	71	10	94	11	32	12	6	13	26	14	16	15	27	16	69	17	27	18	75	19	81	20	90	21	63	22	60	
0	31	1	81	2	30	3	25	4	71	5	2	6	75	7	67	8	8	9	97	10	37	11	14	12	16	13	18	14	67	15	78	16	38	17	42	18	87	19	2	20	82	21	66	22	84	
0	89	1	10	2	17	3	41	4	13	5	53	6	12	7	44	8	1	9	46	10	54	11	37	12	25	13	47	14	79	15	59	16	95	17	66	18	49	19	37	20	85	21	95	22	82	
0	69	1	87	2	85	3	45	4	85	5	53	6	38	7	31	8	49	9	42	10	10	11	28	12	33	13	34	14	25	15	17	16	71	17	19	18	60	19	39	20	90	21	39	22	97	
0	66	1	92	2	97	3	87	4	46	5	19	6	76	7	51	8	86	9	20	10	44	11	49	12	6	13	98	14	91	15	88	16	81	17	54	18	28	19	41	20	77	21	30	22	82	
0	3	1	78	2	42	3	41	4	19	5	26	6	2	7	81	8	35	9	11	10	25	11	99	12	66	13	57	14	26	15	89	16	50	17	88	18	34	19	99	20	57	21	12	22	1	
0	62	1	54	2	23	3	15	4	62	5	63	6	16	7	32	8	9	9	90	10	42	11	27	12	53	13	49	14	42	15	27	16	53	17	63	18	42	19	6	20	63	21	97	22	10	
0	38	1	55	2	77	3	17	4	56	5	14	6	79	7	88	8	68	9	3	10	12	11	14	12	54	13	59	14	85	15	64	16	74	17	65	18	39	19	58	20	50	21	84	22	81	
0	17	1	21	2	13	3	50	4	21	5	28	6	81	7	15	8	83	9	78	10	67	11	63	12	75	13	43	14	19	15	91	16	46	17	4	18	82	19	16	20	5	21	98	22	99	
0	6	1	5	2	50	3	37	4	49	5	92	6	22	7	96	8	28	9	59	10	33	11	9	12	18	13	1	14	94	15	93	16	52	17	67	18	97	19	89	20	35	21	67	22	72	
0	78	1	10	2	66	3	30	4	86	5	11	6	25	7	92	8	55	9	32	10	41	11	48	12	41	13	76	14	50	15	5	16	22	17	73	18	28	19	78	20	62	21	82	22	80	
0	75	1	48	2	7	3	45	4	34	5	78	6	64	7	17	8	87	9	45	10	38	11	87	12	82	13	11	14	59	15	2	16	99	17	94	18	22	19	25	20	13	21	68	22	96	
0	19	1	11	2	62	3	5	4	60	5	47	6	77	7	33	8	69	9	12	10	17	11	63	12	62	13	40	14	51	15	39	16	32	17	69	18	59	19	27	20	14	21	10	22	72	
0	72	1	73	2	45	3	12	4	9	5	52	6	11	7	31	8	42	9	85	10	80	11	49	12	80	13	7	14	57	15	84	16	52	17	35	18	97	19	82	20	46	21	92	22	73	
0	79	1	26	2	98	3	91	4	24	5	12	6	63	7	46	8	58	9	3	10	81	11	2	12	45	13	13	14	72	15	81	16	12	17	29	18	22	19	37	20	93	21	20	22	93	
0	84	1	70	2	80	3	11	4	3	5	72	6	15	7	48	8	70	9	37	10	58	11	45	12	58	13	27	14	60	15	23	16	80	17	45	18	70	19	82	20	17	21	91	22	11	
0	40	1	19	2	70	3	1	4	63	5	94	6	12	7	60	8	65	9	42	10	59	11	66	12	45	13	17	14	69	15	89	16	38	17	98	18	61	19	76	20	3	21	28	22	99	
0	60	1	68	2	48	3	87	4	14	5	46	6	7	7	26	8	86	9	98	10	60	11	78	12	45	13	20	14	1	15	12	16	25	17	98	18	1	19	98	20	41	21	7	22	32	
0	20	1	31	2	62	3	83	4	13	5	88	6	9	7	44	8	4	9	22	10	33	11	48	12	78	13	98	14	97	15	53	16	65	17	72	18	55	19	49	20	5	21	81	22	8	
0	46	1	45	2	73	3	96	4	41	5	79	6	2	7	20	8	54	9	48	10	25	11	28	12	41	13	4	14	27	15	24	16	10	17	64	18	84	19	78	20	49	21	73	22	39	
0	33	1	4	2	39	3	39	4	92	5	16	6	73	7	70	8	91	9	94	10	18	11	75	12	13	13	59	14	30	15	85	16	67	17	87	18	36	19	82	20	13	21	57	22	90	
0	7	1	43	2	77	3	56	4	20	5	97	6	12	7	4	8	14	9	81	10	37	11	68	12	17	13	14	14	55	15	11	16	28	17	62	18	45	19	1	20	11	21	96	22	48	
0	28	1	52	2	10	3	18	4	92	5	17	6	63	7	25	8	41	9	30	10	55	11	92	12	22	13	47	14	26	15	44	16	1	17	36	18	47	19	71	20	18	21	43	22	76	
0	5	1	27	2	50	3	52	4	71	5	37	6	75	7	70	8	87	9	77	10	57	11	37	12	88	13	84	14	9	15	99	16	21	17	44	18	74	19	10	20	44	21	2	22	79	
0	71	1	86	2	71	3	34	4	62	5	28	6	67	7	7	8	19	9	64	10	11	11	1	12	83	13	64	14	5	15	49	16	17	17	5	18	90	19	31	20	43	21	99	22	91	
0	79	1	52	2	4	3	88	4	34	5	38	6	58	7	82	8	39	9	25	10	63	11	64	12	94	13	28	14	41	15	46	16	29	17	15	18	2	19	75	20	3	21	15	22	8	
0	67	1	89	2	75	3	73	4	66	5	94	6	52	7	86	8	66	9	61	10	82	11	17	12	13	13	1	14	78	15	69	16	61	17	32	18	94	19	63	20	51	21	72	22	75	
0	82	1	26	2	50	3	77	4	12	5	92	6	47	7	11	8	75	9	36	10	98	11	12	12	75	13	85	14	13	15	12	16	30	17	46	18	30	19	86	20	64	21	97	22	49	
0	72	1	27	2	94	3	91	4	71	5	66	6	77	7	97	8	45	9	26	10	40	11	83	12	2	13	25	14	87	15	37	16	83	17	14	18	39	19	37	20	25	21	28	22	62	
0	48	1	8	2	1	3	44	4	14	5	35	6	64	7	46	8	20	9	65	10	22	11	69	12	46	13	54	14	16	15	81	16	77	17	28	18	77	19	6	20	46	21	34	22	82	
0	90	1	16	2	85	3	42	4	90	5	9	6	65	7	18	8	93	9	51	10	52	11	83	12	91	13	46	14	10	15	4	16	98	17	24	18	50	19	82	20	33	21	53	22	85	
0	82	1	29	2	4	3	63	4	82	5	86	6	49	7	26	8	30	9	4	10	56	11	18	12	4	13	86	14	53	15	92	16	77	17	34	18	13	19	63	20	67	21	6	22	92	
0	18	1	71	2	40	3	94	4	91	5	91	6	62	7	73	8	96	9	55	10	44	11	89	12	39	13	32	14	93	15	35	16	41	17	40	18	14	19	89	20	88	21	47	22	21	
0	10	1	30	2	28	3	91	4	37	5	10	6	86	7	95	8	57	9	65	10	18	11	68	12	71	13	2	14	21	15	92	16	9	17	4	18	41	19	22	20	44	21	91	22	67	
0	48	1	30	2	18	3	68	4	9	5	79	6	97	7	93	8	20	9	70	10	68	11	79	12	60	13	50	14	29	15	66	16	1	17	98	18	53	19	80	20	98	21	17	22	59	
0	75	1	43	2	30	3	70	4	51	5	46	6	3	7	45	8	84	9	6	10	1	11	4	12	28	13	20	14	49	15	63	16	82	17	40	18	32	19	43	20	96	21	6	22	65	
0	59	1	23	2	16	3	17	4	9	5	11	6	52	7	79	8	52	9	80	10	98	11	51	12	18	13	74	14	11	15	52	16	50	17	15	18	3	19	85	20	18	21	29	22	19	
0	23	1	43	2	70	3	55	4	89	5	15	6	52	7	85	8	91	9	17	10	81	11	9	12	31	13	87	14	89	15	28	16	88	17	77	18	82	19	44	20	89	21	88	22	2	
0	33	1	93	2	21	3	55	4	72	5	16	6	11	7	38	8	1	9	21	10	1	11	80	12	19	13	15	14	88	15	76	16	13	17	75	18	15	19	78	20	7	21	28	22	74	
0	31	1	41	2	77	3	92	4	57	5	52	6	43	7	55	8	19	9	36	10	43	11	73	12	98	13	32	14	47	15	84	16	46	17	64	18	27	19	5	20	52	21	27	22	23	
0	39	1	9	2	5	3	82	4	9	5	10	6	56	7	99	8	11	9	86	10	67	11	43	12	19	13	2	14	46	15	67	16	44	17	95	18	21	19	24	20	77	21	81	22	56	
0	41	1	73	2	23	3	99	4	71	5	18	6	90	7	28	8	76	9	7	10	82	11	84	12	1	13	46	14	72	15	30	16	39	17	25	18	89	19	47	20	39	21	39	22	84	
0	41	1	83	2	50	3	35	4	70	5	68	6	32	7	81	8	90	9	91	10	83	11	34	12	44	13	86	14	56	15	75	16	83	17	20	18	21	19	34	20	77	21	9	22	14	
0	15	1	38	2	57	3	44	4	85	5	26	6	82	7	49	8	22	9	23	10	72	11	8	12	41	13	93	14	79	15	20	16	80	17	48	18	99	19	23	20	16	21	28	22	83	
0	88	1	5	2	96	3	48	4	89	5	92	6	61	7	16	8	67	9	66	10	75	11	15	12	87	13	93	14	52	15	79	16	25	17	80	18	48	19	86	20	97	21	45	22	40	
0	53	1	12	2	10	3	1	4	82	5	57	6	29	7	63	8	12	9	73	10	74	11	32	12	25	13	52	14	98	15	38	16	27	17	27	18	39	19	73	20	35	21	76	22	9	
0	15	1	41	2	72	3	36	4	31	5	40	6	10	7	86	8	23	9	72	10	33	11	38	12	3	13	89	14	89	15	84	16	64	17	96	18	30	19	7	20	16	21	98	22	22	
0	20	1	70	2	11	3	66	4	30	5	70	6	94	7	71	8	61	9	30	10	87	11	78	12	52	13	56	14	69	15	78	16	76	17	81	18	13	19	10	20	45	21	35	22	20	
0	3	1	64	2	44	3	64	4	71	5	99	6	34	7	56	8	55	9	64	10	13	11	63	12	81	13	81	14	72	15	51	16	64	17	66	18	28	19	53	20	55	21	29	22	28	
0	9	1	30	2	10	3	83	4	10	5	72	6	72	7	89	8	41	9	79	10	61	11	74	12	16	13	81	14	40	15	65	16	69	17	57	18	6	19	4	20	86	21	73	22	97	
0	45	1	73	2	85	3	73	4	1	5	67	6	51	7	70	8	74	9	35	10	65	11	27	12	65	13	56	14	18	15	99	16	55	17	31	18	5	19	37	20	66	21	63	22	58	
0	80	1	39	2	76	3	30	4	7	5	32	6	99	7	89	8	82	9	59	10	98	11	57	12	73	13	90	14	66	15	58	16	74	17	14	18	36	19	6	20	99	21	46	22	9	
0	21	1	95	2	26	3	53	4	3	5	63	6	84	7	83	8	95	9	8	10	15	11	78	12	67	13	2	14	84	15	38	16	47	17	37	18	54	19	34	20	36	21	79	22	96	
0	98	1	68	2	74	3	46	4	53	5	19	6	22	7	12	8	47	9	50	10	89	11	67	12	8	13	61	14	38	15	66	16	82	17	68	18	79	19	53	20	41	21	40	22	46	
0	89	1	51	2	49	3	16	4	40	5	13	6	48	7	9	8	26	9	15	10	34	11	98	12	77	13	14	14	5	15	68	16	90	17	28	18	54	19	48	20	59	21	96	22	40	
0	94	1	36	2	87	3	95	4	54	5	67	6	32	7	43	8	37	9	69	10	91	11	86	12	79	13	17	14	85	15	46	16	57	17	48	18	51	19	17	20	11	21	79	22	8	
0	39	1	34	2	31	3	95	4	79	5	27	6	34	7	84	8	12	9	18	10	43	11	98	12	50	13	83	14	74	15	52	16	39	17	34	18	31	19	12	20	24	21	41	22	23	
0	17	1	15	2	14	3	69	4	75	5	89	6	1	7	48	8	36	9	78	10	94	11	92	12	79	13	6	14	30	15	24	16	57	17	53	18	19	19	17	20	89	21	89	22	9	
0	59	1	82	2	95	3	99	4	3	5	76	6	62	7	69	8	67	9	76	10	66	11	14	12	22	13	72	14	47	15	99	16	3	17	72	18	86	19	60	20	10	21	9	22	22	
0	55	1	9	2	13	3	37	4	81	5	64	6	39	7	81	8	89	9	46	10	30	11	80	12	27	13	18	14	72	15	41	16	24	17	18	18	38	19	66	20	54	21	58	22	84	
0	11	1	25	2	46	3	63	4	59	5	78	6	59	7	15	8	54	9	20	10	91	11	50	12	97	13	88	14	51	15	55	16	89	17	45	18	54	19	20	20	66	21	85	22	2	
0	70	1	52	2	98	3	50	4	46	5	24	6	86	7	81	8	4	9	47	10	61	11	59	12	96	13	48	14	42	15	79	16	77	17	58	18	39	19	60	20	4	21	66	22	56	
0	87	1	56	2	60	3	17	4	92	5	43	6	50	7	75	8	6	9	29	10	93	11	29	12	43	13	49	14	97	15	42	16	97	17	36	18	54	19	51	20	12	21	85	22	25	
0	31	1	20	2	66	3	31	4	73	5	30	6	31	7	62	8	6	9	36	10	19	11	22	12	81	13	37	14	8	15	18	16	71	17	22	18	33	19	24	20	21	21	86	22	7	
0	3	1	59	2	10	3	47	4	38	5	59	6	63	7	52	8	4	9	55	10	61	11	98	12	36	13	60	14	19	15	74	16	18	17	65	18	31	19	20	20	73	21	4	22	22	
0	47	1	20	2	49	3	34	4	56	5	17	6	62	7	64	8	48	9	56	10	14	11	68	12	94	13	13	14	65	15	16	16	75	17	97	18	70	19	39	20	30	21	51	22	3	
0	52	1	13	2	90	3	38	4	75	5	96	6	11	7	40	8	6	9	40	10	79	11	88	12	22	13	64	14	75	15	41	16	99	17	81	18	51	19	76	20	94	21	47	22	62	
0	67	1	85	2	91	3	67	4	90	5	31	6	72	7	94	8	42	9	51	10	6	11	44	12	75	13	21	14	96	15	58	16	11	17	17	18	71	19	30	20	87	21	45	22	40	
0	71	1	63	2	73	3	88	4	96	5	93	6	23	7	13	8	89	9	93	10	80	11	4	12	2	13	24	14	6	15	82	16	67	17	22	18	72	19	23	20	98	21	12	22	19	
0	98	1	15	2	47	3	56	4	99	5	29	6	49	7	96	8	22	9	15	10	85	11	97	12	62	13	87	14	13	15	21	16	93	17	88	18	12	19	76	20	49	21	85	22	32	
0	11	1	73	2	19	3	45	4	10	5	31	6	49	7	46	8	61	9	91	10	55	11	97	12	48	13	25	14	95	15	13	16	95	17	21	18	90	19	62	20	21	21	12	22	5	
0	53	1	85	2	27	3	21	4	9	5	57	6	78	7	69	8	80	9	27	10	66	11	98	12	24	13	6	14	99	15	58	16	83	17	15	18	14	19	85	20	9	21	76	22	35	
0	16	1	74	2	30	3	90	4	90	5	94	6	48	7	3	8	26	9	1	10	24	11	85	12	32	13	97	14	81	15	19	16	11	17	57	18	92	19	72	20	82	21	43	22	74	
0	22	1	57	2	26	3	95	4	86	5	70	6	29	7	77	8	12	9	50	10	72	11	47	12	9	13	68	14	6	15	75	16	61	17	53	18	62	19	14	20	23	21	58	22	59	
0	99	1	62	2	31	3	60	4	29	5	54	6	4	7	30	8	99	9	82	10	3	11	21	12	73	13	85	14	67	15	10	16	58	17	67	18	38	19	35	20	27	21	50	22	77	
0	61	1	26	2	98	3	55	4	44	5	32	6	87	7	56	8	88	9	4	10	74	11	82	12	24	13	35	14	49	15	96	16	50	17	59	18	25	19	32	20	28	21	34	22	48	
0	81	1	57	2	18	3	92	4	74	5	55	6	54	7	2	8	15	9	6	10	44	11	27	12	86	13	45	14	46	15	89	16	60	17	87	18	19	19	6	20	11	21	95	22	20	
0	75	1	9	2	74	3	11	4	44	5	83	6	87	7	80	8	38	9	66	10	53	11	32	12	39	13	87	14	72	15	44	16	46	17	46	18	57	19	58	20	59	21	45	22	28	
0	36	1	78	2	22	3	11	4	42	5	90	6	47	7	53	8	42	9	1	10	9	11	21	12	95	13	77	14	14	15	41	16	8	17	64	18	46	19	69	20	2	21	6	22	82	
0	87	1	68	2	17	3	98	4	3	5	89	6	61	7	38	8	6	9	59	10	28	11	57	12	53	13	54	14	57	15	56	16	50	17	67	18	60	19	93	20	3	21	33	22	96	
0	43	1	29	2	25	3	28	4	19	5	98	6	31	7	4	8	68	9	40	10	56	11	11	12	56	13	8	14	34	15	98	16	6	17	29	18	32	19	12	20	12	21	27	22	47	
0	29	1	51	2	1	3	91	4	45	5	90	6	9	7	96	8	86	9	41	10	52	11	11	12	70	13	3	14	18	15	69	16	46	17	70	18	5	19	57	20	58	21	74	22	8	
0	6	1	4	2	53	3	78	4	83	5	7	6	93	7	81	8	45	9	91	10	75	11	97	12	21	13	53	14	46	15	79	16	96	17	75	18	4	19	89	20	24	21	72	22	82	
0	16	1	68	2	68	3	28	4	50	5	71	6	44	7	36	8	7	9	83	10	32	11	39	12	17	13	57	14	34	15	70	16	52	17	36	18	92	19	3	20	35	21	72	22	43	
0	95	1	87	2	89	3	40	4	61	5	46	6	72	7	85	8	19	9	8	10	51	11	41	12	39	13	60	14	3	15	12	16	6	17	34	18	56	19	31	20	61	21	61	22	66	
0	42	1	55	2	83	3	21	4	24	5	63	6	46	7	24	8	23	9	85	10	59	11	13	12	52	13	41	14	23	15	76	16	8	17	69	18	83	19	35	20	95	21	66	22	80	
0	64	1	69	2	22	3	23	4	24	5	26	6	72	7	42	8	96	9	96	10	36	11	46	12	32	13	38	14	37	15	29	16	6	17	13	18	90	19	82	20	69	21	60	22	60	
0	41	1	11	2	45	3	53	4	24	5	36	6	67	7	55	8	98	9	64	10	11	11	25	12	40	13	15	14	32	15	21	16	23	17	16	18	79	19	50	20	56	21	55	22	18	
0	92	1	89	2	19	3	95	4	88	5	55	6	94	7	32	8	8	9	66	10	9	11	83	12	94	13	39	14	27	15	34	16	1	17	16	18	60	19	6	20	48	21	40	22	59	
0	32	1	16	2	79	3	22	4	59	5	90	6	58	7	40	8	17	9	55	10	19	11	10	12	62	13	64	14	97	15	70	16	53	17	95	18	95	19	58	20	44	21	80	22	8	
0	25	1	5	2	52	3	26	4	57	5	11	6	26	7	36	8	38	9	78	10	67	11	26	12	73	13	2	14	68	15	29	16	80	17	87	18	70	19	10	20	69	21	17	22	47	
0	67	1	26	2	71	3	77	4	3	5	10	6	66	7	67	8	27	9	19	10	77	11	25	12	46	13	21	14	88	15	58	16	79	17	64	18	51	19	13	20	45	21	7	22	10	
0	21	1	90	2	87	3	47	4	70	5	6	6	49	7	13	8	82	9	96	10	73	11	12	12	66	13	24	14	19	15	71	16	25	17	32	18	29	19	63	20	6	21	19	22	85	
0	86	1	33	2	23	3	87	4	61	5	30	6	28	7	81	8	9	9	65	10	37	11	11	12	65	13	15	14	27	15	99	16	17	17	25	18	25	19	95	20	18	21	41	22	4	
0	41	1	17	2	50	3	1	4	65	5	28	6	59	7	90	8	95	9	87	10	85	11	5	12	36	13	85	14	69	15	54	16	39	17	69	18	28	19	79	20	71	21	16	22	58	
0	67	1	25	2	70	3	39	4	60	5	50	6	18	7	70	8	67	9	80	10	93	11	64	12	87	13	34	14	23	15	58	16	33	17	92	18	55	19	7	20	53	21	64	22	92	
0	16	1	1	2	59	3	10	4	92	5	7	6	74	7	31	8	51	9	9	10	31	11	43	12	76	13	63	14	73	15	54	16	81	17	98	18	42	19	48	20	73	21	40	22	39	
0	35	1	29	2	47	3	94	4	19	5	56	6	36	7	75	8	20	9	23	10	25	11	37	12	43	13	40	14	94	15	23	16	42	17	40	18	96	19	96	20	87	21	27	22	6	
0	22	1	58	2	10	3	59	4	58	5	91	6	45	7	12	8	38	9	31	10	60	11	31	12	4	13	7	14	15	15	51	16	19	17	44	18	18	19	48	20	83	21	7	22	91	
0	83	1	93	2	65	3	98	4	86	5	9	6	33	7	29	8	19	9	19	10	92	11	70	12	28	13	21	14	26	15	73	16	25	17	7	18	56	19	23	20	51	21	34	22	10	
0	40	1	53	2	22	3	7	4	80	5	30	6	85	7	58	8	9	9	38	10	35	11	87	12	97	13	25	14	44	15	98	16	34	17	10	18	53	19	47	20	56	21	8	22	79	
0	67	1	69	2	5	3	23	4	81	5	63	6	67	7	11	8	38	9	88	10	75	11	59	12	73	13	65	14	67	15	73	16	60	17	71	18	73	19	88	20	17	21	83	22	60	
0	89	1	82	2	46	3	73	4	23	5	42	6	42	7	91	8	4	9	9	10	54	11	58	12	51	13	39	14	8	15	71	16	56	17	96	18	28	19	51	20	19	21	70	22	42	
0	67	1	75	2	57	3	33	4	7	5	38	6	85	7	79	8	50	9	44	10	30	11	96	12	91	13	58	14	33	15	47	16	12	17	69	18	32	19	44	20	90	21	27	22	18	
0	64	1	28	2	74	3	52	4	43	5	3	6	90	7	76	8	55	9	75	10	40	11	79	12	59	13	40	14	10	15	62	16	31	17	91	18	51	19	72	20	79	21	58	22	13	
0	82	1	85	2	28	3	79	4	28	5	98	6	84	7	22	8	84	9	33	10	1	11	38	12	84	13	60	14	96	15	52	16	23	17	37	18	67	19	96	20	27	21	51	22	56	
0	87	1	43	2	57	3	42	4	81	5	23	6	54	7	98	8	62	9	26	10	89	11	95	12	84	13	1	14	65	15	26	16	10	17	96	18	29	19	99	20	57	21	42	22	89	
0	20	1	84	2	25	3	58	4	83	5	12	6	76	7	53	8	74	9	41	10	25	11	46	12	16	13	28	14	76	15	21	16	81	17	24	18	5	19	57	20	97	21	82	22	80	
0	46	1	35	2	45	3	17	4	92	5	32	6	51	7	86	8	78	9	13	10	53	11	97	12	89	13	91	14	49	15	60	16	18	17	78	18	41	19	30	20	9	21	35	22	74	
0	66	1	56	2	86	3	84	4	81	5	77	6	74	7	99	8	97	9	24	10	28	11	25	12	35	13	96	14	16	15	25	16	98	17	34	18	9	19	81	20	92	21	14	22	80	
0	28	1	57	2	98	3	82	4	90	5	3	6	24	7	74	8	83	9	97	10	86	11	42	12	60	13	3	14	8	15	2	16	87	17	31	18	36	19	56	20	65	21	84	22	41	
0	67	1	7	2	57	3	8	4	95	5	12	6	67	7	45	8	61	9	28	10	53	11	6	12	27	13	52	14	75	15	73	16	37	17	92	18	36	19	45	20	34	21	14	22	99	
0	67	1	65	2	10	3	32	4	46	5	57	6	84	7	4	8	33	9	25	10	94	11	58	12	91	13	80	14	19	15	38	16	48	17	35	18	52	19	81	20	64	21	69	22	75	
0	58	1	78	2	69	3	24	4	75	5	29	6	89	7	4	8	37	9	46	10	20	11	67	12	48	13	51	14	21	15	10	16	34	17	19	18	87	19	33	20	72	21	95	22	54	
0	81	1	22	2	48	3	70	4	89	5	60	6	48	7	36	8	10	9	52	10	1	11	30	12	29	13	54	14	57	15	42	16	56	17	24	18	10	19	20	20	13	21	32	22	8	
0	45	1	41	2	59	3	37	4	99	5	85	6	80	7	35	8	25	9	34	10	53	11	16	12	1	13	46	14	69	15	30	16	20	17	92	18	35	19	86	20	74	21	72	22	81	
0	63	1	21	2	28	3	22	4	25	5	32	6	36	7	72	8	46	9	33	10	48	11	84	12	3	13	2	14	31	15	98	16	43	17	78	18	88	19	29	20	70	21	26	22	82	
0	94	1	6	2	38	3	85	4	43	5	75	6	18	7	45	8	91	9	87	10	34	11	41	12	77	13	74	14	58	15	4	16	60	17	11	18	1	19	35	20	4	21	50	22	67	
0	86	1	10	2	6	3	50	4	60	5	16	6	54	7	68	8	29	9	63	10	48	11	22	12	10	13	69	14	31	15	30	16	70	17	41	18	17	19	3	20	52	21	37	22	37	
0	73	1	99	2	86	3	54	4	48	5	65	6	24	7	87	8	97	9	12	10	47	11	43	12	64	13	80	14	78	15	4	16	7	17	18	18	60	19	82	20	40	21	8	22	88	
