0	50	1	47	2	86	3	76	4	28	5	45	6	32	7	80	8	27	9	41	10	28	11	36	12	32	13	46	14	22	15	71	16	2	17	93	18	10	19	35	20	52	21	17	
0	81	1	21	2	64	3	1	4	54	5	35	6	16	7	37	8	29	9	66	10	47	11	99	12	80	13	75	14	65	15	68	16	8	17	74	18	74	19	50	20	30	21	80	
0	52	1	38	2	64	3	19	4	2	5	43	6	67	7	24	8	32	9	19	10	50	11	32	12	87	13	87	14	19	15	41	16	69	17	12	18	64	19	90	20	33	21	70	
0	77	1	30	2	24	3	9	4	71	5	86	6	29	7	77	8	6	9	37	10	70	11	26	12	73	13	71	14	32	15	94	16	21	17	96	18	95	19	75	20	94	21	8	
0	12	1	79	2	34	3	88	4	23	5	28	6	12	7	13	8	98	9	45	10	68	11	66	12	10	13	73	14	41	15	84	16	19	17	77	18	32	19	87	20	34	21	31	
0	59	1	75	2	76	3	13	4	85	5	85	6	80	7	76	8	6	9	40	10	25	11	19	12	51	13	19	14	37	15	21	16	12	17	95	18	65	19	25	20	35	21	11	
0	80	1	47	2	3	3	22	4	93	5	86	6	52	7	84	8	36	9	61	10	43	11	23	12	97	13	51	14	65	15	58	16	76	17	2	18	58	19	57	20	14	21	20	
0	89	1	9	2	79	3	33	4	18	5	3	6	6	7	70	8	41	9	89	10	64	11	43	12	27	13	18	14	22	15	93	16	1	17	23	18	41	19	8	20	28	21	29	
0	88	1	70	2	80	3	2	4	76	5	13	6	39	7	15	8	54	9	41	10	24	11	9	12	68	13	67	14	12	15	55	16	66	17	19	18	10	19	38	20	41	21	98	
0	73	1	22	2	99	3	33	4	94	5	19	6	84	7	56	8	93	9	9	10	70	11	50	12	58	13	95	14	18	15	6	16	30	17	74	18	83	19	65	20	60	21	24	
0	95	1	26	2	94	3	46	4	29	5	70	6	42	7	50	8	85	9	87	10	32	11	48	12	92	13	96	14	72	15	91	16	55	17	59	18	80	19	59	20	75	21	73	
0	93	1	42	2	27	3	78	4	25	5	51	6	29	7	28	8	74	9	57	10	27	11	66	12	91	13	58	14	20	15	64	16	89	17	85	18	3	19	89	20	1	21	80	
0	12	1	70	2	82	3	54	4	2	5	19	6	16	7	26	8	18	9	79	10	63	11	94	12	55	13	64	14	40	15	97	16	70	17	91	18	34	19	83	20	46	21	91	
0	56	1	17	2	57	3	18	4	71	5	55	6	94	7	91	8	43	9	79	10	9	11	91	12	76	13	58	14	8	15	83	16	66	17	34	18	39	19	39	20	42	21	19	
0	59	1	86	2	47	3	11	4	10	5	39	6	6	7	9	8	26	9	31	10	3	11	77	12	79	13	35	14	42	15	53	16	1	17	83	18	51	19	16	20	34	21	30	
0	28	1	48	2	49	3	57	4	66	5	85	6	52	7	68	8	11	9	75	10	51	11	45	12	68	13	97	14	27	15	70	16	38	17	20	18	50	19	45	20	39	21	54	
0	91	1	97	2	72	3	73	4	50	5	94	6	28	7	31	8	9	9	35	10	20	11	31	12	94	13	51	14	10	15	98	16	7	17	18	18	36	19	80	20	23	21	39	
0	65	1	9	2	22	3	19	4	55	5	33	6	33	7	21	8	4	9	76	10	82	11	53	12	15	13	2	14	24	15	86	16	89	17	42	18	66	19	93	20	99	21	59	
0	18	1	99	2	7	3	91	4	97	5	3	6	94	7	14	8	27	9	64	10	81	11	13	12	94	13	69	14	15	15	24	16	28	17	19	18	6	19	50	20	84	21	21	
0	58	1	13	2	74	3	59	4	31	5	14	6	38	7	11	8	49	9	14	10	78	11	41	12	24	13	27	14	72	15	99	16	71	17	52	18	48	19	41	20	60	21	62	
0	7	1	91	2	67	3	60	4	8	5	42	6	73	7	92	8	73	9	84	10	80	11	25	12	21	13	85	14	78	15	70	16	82	17	63	18	23	19	90	20	7	21	42	
0	76	1	51	2	61	3	87	4	55	5	34	6	49	7	16	8	93	9	6	10	37	11	89	12	25	13	13	14	11	15	13	16	17	17	93	18	49	19	77	20	65	21	17	
0	83	1	5	2	55	3	60	4	44	5	23	6	55	7	82	8	98	9	46	10	98	11	38	12	76	13	15	14	79	15	84	16	73	17	67	18	52	19	57	20	7	21	89	
0	43	1	81	2	67	3	35	4	96	5	8	6	27	7	40	8	42	9	64	10	57	11	59	12	42	13	5	14	66	15	23	16	31	17	75	18	19	19	18	20	8	21	36	
0	77	1	24	2	49	3	36	4	79	5	67	6	87	7	96	8	87	9	11	10	23	11	92	12	26	13	8	14	31	15	90	16	27	17	26	18	1	19	5	20	15	21	72	
0	74	1	46	2	84	3	60	4	62	5	85	6	19	7	11	8	43	9	35	10	60	11	66	12	62	13	79	14	51	15	73	16	86	17	61	18	57	19	73	20	32	21	83	
0	99	1	93	2	21	3	12	4	83	5	80	6	22	7	78	8	11	9	31	10	67	11	92	12	5	13	81	14	23	15	71	16	86	17	92	18	92	19	60	20	46	21	38	
0	15	1	54	2	99	3	42	4	27	5	43	6	38	7	91	8	78	9	3	10	14	11	6	12	72	13	18	14	53	15	13	16	51	17	66	18	1	19	35	20	12	21	15	
0	50	1	3	2	78	3	87	4	42	5	61	6	56	7	91	8	33	9	16	10	2	11	1	12	59	13	53	14	27	15	86	16	49	17	48	18	77	19	63	20	46	21	60	
0	97	1	88	2	82	3	20	4	81	5	50	6	24	7	45	8	67	9	95	10	79	11	13	12	36	13	89	14	33	15	72	16	68	17	4	18	76	19	28	20	87	21	30	
0	33	1	24	2	15	3	74	4	42	5	83	6	82	7	28	8	18	9	62	10	14	11	73	12	57	13	68	14	7	15	60	16	98	17	83	18	90	19	92	20	62	21	87	
0	78	1	33	2	18	3	7	4	50	5	36	6	8	7	90	8	20	9	70	10	22	11	33	12	96	13	33	14	62	15	44	16	58	17	80	18	79	19	99	20	1	21	22	
0	75	1	68	2	96	3	57	4	46	5	84	6	77	7	79	8	39	9	77	10	31	11	60	12	37	13	83	14	45	15	37	16	22	17	53	18	84	19	84	20	18	21	71	
0	22	1	29	2	30	3	85	4	59	5	20	6	7	7	13	8	30	9	11	10	58	11	41	12	93	13	51	14	20	15	96	16	15	17	68	18	95	19	67	20	26	21	19	
0	27	1	3	2	98	3	94	4	36	5	70	6	47	7	61	8	28	9	99	10	15	11	17	12	44	13	56	14	13	15	70	16	57	17	62	18	76	19	96	20	44	21	71	
0	97	1	28	2	16	3	12	4	12	5	90	6	19	7	75	8	95	9	50	10	68	11	9	12	53	13	89	14	42	15	24	16	28	17	23	18	32	19	9	20	1	21	62	
0	98	1	27	2	69	3	17	4	49	5	62	6	98	7	17	8	24	9	38	10	19	11	98	12	63	13	67	14	12	15	69	16	31	17	48	18	37	19	17	20	40	21	98	
0	29	1	63	2	45	3	89	4	84	5	32	6	69	7	72	8	21	9	48	10	3	11	35	12	73	13	9	14	55	15	68	16	98	17	79	18	20	19	18	20	13	21	59	
0	42	1	8	2	14	3	3	4	66	5	94	6	13	7	83	8	13	9	35	10	64	11	23	12	41	13	80	14	33	15	47	16	75	17	81	18	13	19	67	20	61	21	69	
0	97	1	30	2	69	3	33	4	6	5	93	6	46	7	26	8	87	9	5	10	69	11	10	12	51	13	39	14	95	15	11	16	75	17	56	18	41	19	9	20	75	21	28	
0	31	1	25	2	41	3	52	4	81	5	99	6	68	7	45	8	70	9	97	10	81	11	30	12	40	13	26	14	20	15	97	16	24	17	86	18	99	19	38	20	6	21	81	
0	53	1	25	2	84	3	59	4	43	5	4	6	4	7	36	8	78	9	34	10	67	11	92	12	50	13	13	14	4	15	20	16	98	17	97	18	32	19	23	20	56	21	74	
0	66	1	21	2	52	3	4	4	93	5	37	6	33	7	16	8	2	9	53	10	88	11	14	12	30	13	7	14	73	15	47	16	62	17	19	18	26	19	79	20	28	21	97	
0	16	1	45	2	41	3	58	4	64	5	45	6	15	7	82	8	97	9	68	10	96	11	88	12	91	13	62	14	9	15	88	16	35	17	18	18	69	19	44	20	56	21	45	
0	90	1	86	2	29	3	12	4	49	5	40	6	42	7	74	8	98	9	20	10	14	11	42	12	43	13	90	14	43	15	12	16	52	17	45	18	22	19	89	20	64	21	21	
0	35	1	87	2	45	3	78	4	67	5	25	6	42	7	3	8	70	9	27	10	91	11	76	12	56	13	72	14	30	15	71	16	19	17	5	18	51	19	59	20	91	21	93	
0	64	1	98	2	56	3	2	4	60	5	71	6	65	7	59	8	13	9	76	10	76	11	31	12	11	13	17	14	95	15	85	16	65	17	39	18	28	19	28	20	5	21	83	
0	64	1	28	2	71	3	45	4	43	5	19	6	13	7	92	8	97	9	55	10	43	11	13	12	84	13	85	14	90	15	43	16	85	17	79	18	79	19	48	20	38	21	65	
0	34	1	26	2	12	3	22	4	67	5	71	6	52	7	88	8	66	9	86	10	38	11	90	12	30	13	92	14	49	15	65	16	27	17	77	18	58	19	16	20	83	21	47	
0	58	1	86	2	5	3	71	4	76	5	43	6	6	7	43	8	4	9	94	10	77	11	63	12	50	13	65	14	54	15	73	16	80	17	22	18	22	19	90	20	56	21	60	
0	16	1	10	2	5	3	32	4	59	5	45	6	25	7	75	8	6	9	9	10	1	11	14	12	83	13	9	14	81	15	84	16	6	17	86	18	1	19	25	20	20	21	71	
0	73	1	62	2	48	3	76	4	77	5	25	6	76	7	50	8	71	9	60	10	71	11	73	12	75	13	66	14	19	15	72	16	7	17	70	18	95	19	29	20	77	21	60	
0	63	1	37	2	66	3	2	4	33	5	43	6	45	7	65	8	52	9	98	10	59	11	29	12	77	13	15	14	65	15	14	16	91	17	83	18	81	19	22	20	33	21	22	
0	34	1	99	2	99	3	77	4	76	5	87	6	58	7	86	8	96	9	53	10	38	11	6	12	47	13	99	14	11	15	95	16	71	17	41	18	66	19	19	20	74	21	19	
0	43	1	55	2	64	3	96	4	22	5	62	6	95	7	92	8	58	9	81	10	6	11	78	12	54	13	60	14	86	15	88	16	50	17	42	18	29	19	76	20	84	21	38	
0	61	1	12	2	57	3	34	4	6	5	22	6	61	7	64	8	74	9	28	10	90	11	27	12	35	13	79	14	78	15	53	16	2	17	76	18	68	19	62	20	99	21	11	
0	49	1	15	2	79	3	44	4	79	5	51	6	42	7	18	8	93	9	65	10	15	11	5	12	70	13	21	14	38	15	94	16	62	17	48	18	32	19	64	20	89	21	68	
0	68	1	39	2	37	3	73	4	62	5	70	6	57	7	29	8	16	9	69	10	64	11	40	12	11	13	10	14	61	15	44	16	83	17	50	18	21	19	32	20	74	21	36	
0	17	1	2	2	55	3	23	4	53	5	91	6	4	7	41	8	32	9	82	10	11	11	62	12	61	13	67	14	61	15	67	16	92	17	86	18	33	19	86	20	63	21	56	
0	31	1	74	2	81	3	50	4	39	5	43	6	89	7	2	8	31	9	48	10	51	11	81	12	93	13	12	14	75	15	95	16	16	17	6	18	75	19	42	20	16	21	42	
0	3	1	18	2	50	3	79	4	90	5	70	6	73	7	32	8	89	9	7	10	87	11	64	12	66	13	49	14	64	15	44	16	30	17	50	18	99	19	66	20	95	21	3	
0	78	1	95	2	99	3	87	4	83	5	9	6	43	7	53	8	6	9	47	10	45	11	32	12	40	13	42	14	72	15	4	16	33	17	50	18	81	19	55	20	97	21	67	
0	44	1	53	2	20	3	98	4	55	5	58	6	19	7	5	8	63	9	86	10	27	11	1	12	38	13	47	14	44	15	43	16	76	17	72	18	37	19	30	20	55	21	86	
0	43	1	97	2	28	3	63	4	81	5	20	6	98	7	26	8	69	9	91	10	75	11	26	12	92	13	31	14	91	15	14	16	69	17	78	18	10	19	10	20	18	21	96	
0	98	1	57	2	34	3	63	4	25	5	33	6	83	7	22	8	12	9	99	10	77	11	25	12	91	13	97	14	41	15	41	16	37	17	24	18	25	19	78	20	76	21	7	
0	86	1	44	2	56	3	90	4	70	5	52	6	56	7	34	8	53	9	90	10	37	11	40	12	28	13	63	14	69	15	77	16	14	17	28	18	82	19	8	20	56	21	60	
0	35	1	92	2	20	3	82	4	98	5	57	6	32	7	74	8	48	9	58	10	68	11	16	12	92	13	31	14	10	15	88	16	23	17	58	18	61	19	92	20	92	21	85	
0	86	1	83	2	3	3	24	4	28	5	67	6	26	7	40	8	94	9	80	10	95	11	20	12	91	13	74	14	50	15	56	16	2	17	56	18	22	19	11	20	61	21	88	
0	72	1	67	2	5	3	5	4	77	5	93	6	87	7	83	8	55	9	17	10	96	11	74	12	38	13	64	14	9	15	16	16	73	17	69	18	15	19	65	20	10	21	62	
0	99	1	69	2	41	3	24	4	53	5	24	6	23	7	55	8	9	9	98	10	70	11	94	12	77	13	56	14	72	15	76	16	20	17	71	18	36	19	77	20	55	21	36	
0	27	1	37	2	93	3	46	4	37	5	58	6	42	7	38	8	84	9	74	10	63	11	80	12	42	13	29	14	56	15	93	16	77	17	52	18	3	19	22	20	41	21	99	
0	57	1	83	2	88	3	74	4	33	5	68	6	96	7	7	8	69	9	22	10	85	11	11	12	45	13	18	14	6	15	69	16	74	17	22	18	7	19	31	20	19	21	85	
0	67	1	26	2	85	3	1	4	6	5	83	6	41	7	65	8	81	9	82	10	50	11	37	12	66	13	97	14	49	15	60	16	45	17	30	18	33	19	50	20	96	21	44	
0	45	1	81	2	50	3	15	4	65	5	84	6	2	7	45	8	49	9	28	10	13	11	53	12	85	13	16	14	91	15	52	16	37	17	22	18	91	19	47	20	23	21	61	
0	66	1	5	2	55	3	85	4	42	5	25	6	60	7	95	8	73	9	42	10	57	11	89	12	8	13	2	14	9	15	78	16	56	17	45	18	40	19	46	20	37	21	83	
0	11	1	31	2	72	3	73	4	53	5	4	6	34	7	50	8	70	9	7	10	40	11	19	12	69	13	57	14	50	15	63	16	66	17	73	18	54	19	50	20	5	21	92	
0	65	1	49	2	63	3	13	4	63	5	28	6	58	7	50	8	70	9	51	10	27	11	4	12	3	13	28	14	73	15	72	16	7	17	71	18	42	19	49	20	91	21	48	
0	53	1	26	2	48	3	3	4	49	5	12	6	61	7	27	8	6	9	63	10	64	11	74	12	77	13	40	14	21	15	30	16	96	17	29	18	66	19	52	20	99	21	40	
0	57	1	8	2	57	3	40	4	28	5	69	6	65	7	79	8	11	9	72	10	35	11	62	12	57	13	61	14	19	15	87	16	89	17	14	18	78	19	97	20	1	21	32	
0	66	1	91	2	89	3	69	4	99	5	90	6	64	7	9	8	88	9	94	10	48	11	15	12	61	13	43	14	58	15	3	16	95	17	88	18	93	19	68	20	76	21	63	
0	63	1	34	2	78	3	53	4	2	5	28	6	68	7	56	8	84	9	53	10	25	11	14	12	52	13	42	14	89	15	14	16	16	17	27	18	23	19	99	20	61	21	58	
0	43	1	97	2	33	3	74	4	1	5	83	6	21	7	24	8	52	9	13	10	77	11	34	12	14	13	76	14	91	15	48	16	6	17	87	18	40	19	56	20	42	21	58	
0	41	1	50	2	17	3	55	4	68	5	61	6	99	7	19	8	22	9	73	10	48	11	31	12	46	13	14	14	81	15	59	16	89	17	29	18	77	19	92	20	8	21	16	
0	28	1	73	2	44	3	86	4	2	5	59	6	82	7	68	8	87	9	89	10	64	11	6	12	39	13	83	14	84	15	97	16	47	17	76	18	61	19	93	20	85	21	32	
0	3	1	48	2	87	3	52	4	20	5	18	6	39	7	62	8	34	9	86	10	40	11	54	12	14	13	92	14	5	15	15	16	55	17	90	18	57	19	74	20	80	21	41	
0	11	1	57	2	11	3	36	4	24	5	23	6	7	7	64	8	37	9	39	10	53	11	46	12	75	13	39	14	68	15	78	16	38	17	63	18	78	19	10	20	66	21	73	
0	75	1	82	2	49	3	19	4	54	5	31	6	29	7	52	8	29	9	64	10	69	11	54	12	70	13	15	14	16	15	76	16	39	17	62	18	82	19	39	20	80	21	20	
0	42	1	62	2	73	3	34	4	58	5	3	6	47	7	94	8	55	9	79	10	21	11	30	12	3	13	60	14	53	15	77	16	81	17	51	18	81	19	50	20	2	21	50	
0	32	1	27	2	63	3	56	4	94	5	99	6	32	7	55	8	17	9	79	10	45	11	83	12	45	13	81	14	19	15	60	16	27	17	86	18	52	19	69	20	22	21	56	
0	48	1	25	2	83	3	82	4	83	5	16	6	49	7	5	8	43	9	74	10	40	11	49	12	88	13	22	14	76	15	68	16	82	17	44	18	9	19	22	20	58	21	68	
0	11	1	95	2	84	3	28	4	90	5	34	6	84	7	29	8	38	9	82	10	55	11	3	12	45	13	94	14	98	15	51	16	6	17	94	18	61	19	9	20	60	21	8	
0	86	1	91	2	90	3	28	4	77	5	26	6	25	7	31	8	2	9	20	10	73	11	17	12	17	13	81	14	39	15	72	16	63	17	43	18	89	19	64	20	53	21	18	
0	51	1	54	2	7	3	22	4	94	5	39	6	45	7	47	8	85	9	60	10	11	11	49	12	45	13	65	14	59	15	32	16	40	17	93	18	29	19	92	20	58	21	47	
0	71	1	85	2	2	3	91	4	90	5	48	6	44	7	56	8	32	9	92	10	60	11	81	12	10	13	48	14	76	15	2	16	92	17	52	18	71	19	18	20	79	21	77	
0	27	1	36	2	92	3	9	4	63	5	39	6	33	7	96	8	82	9	42	10	32	11	3	12	17	13	14	14	52	15	72	16	1	17	68	18	38	19	44	20	78	21	41	
0	47	1	24	2	18	3	80	4	14	5	14	6	69	7	77	8	72	9	30	10	73	11	64	12	49	13	17	14	46	15	21	16	20	17	29	18	7	19	79	20	8	21	88	
0	15	1	28	2	97	3	33	4	86	5	64	6	8	7	24	8	15	9	38	10	99	11	33	12	37	13	89	14	21	15	36	16	97	17	79	18	55	19	10	20	11	21	61	
0	40	1	79	2	23	3	21	4	71	5	92	6	54	7	34	8	61	9	13	10	53	11	85	12	86	13	5	14	23	15	12	16	43	17	86	18	91	19	64	20	67	21	54	
0	2	1	46	2	29	3	32	4	8	5	57	6	83	7	31	8	23	9	3	10	95	11	39	12	85	13	48	14	80	15	5	16	6	17	91	18	44	19	83	20	64	21	8	
0	73	1	69	2	20	3	67	4	73	5	46	6	74	7	69	8	55	9	25	10	56	11	94	12	82	13	14	14	34	15	10	16	76	17	38	18	62	19	30	20	2	21	32	
0	94	1	54	2	39	3	49	4	3	5	9	6	21	7	79	8	14	9	92	10	47	11	91	12	11	13	38	14	66	15	82	16	35	17	92	18	73	19	8	20	95	21	90	
0	42	1	81	2	33	3	75	4	35	5	33	6	8	7	30	8	85	9	16	10	41	11	59	12	57	13	45	14	48	15	65	16	74	17	63	18	34	19	50	20	14	21	84	
0	9	1	94	2	18	3	71	4	1	5	79	6	44	7	75	8	29	9	64	10	21	11	33	12	74	13	1	14	67	15	64	16	27	17	12	18	36	19	43	20	57	21	7	
0	59	1	65	2	6	3	94	4	26	5	62	6	35	7	71	8	12	9	86	10	91	11	34	12	83	13	16	14	92	15	2	16	63	17	83	18	50	19	63	20	89	21	70	
0	65	1	48	2	84	3	57	4	68	5	11	6	98	7	48	8	62	9	3	10	61	11	16	12	52	13	46	14	86	15	83	16	35	17	18	18	6	19	11	20	5	21	7	
0	76	1	74	2	80	3	45	4	13	5	73	6	69	7	76	8	74	9	44	10	40	11	55	12	96	13	39	14	41	15	6	16	45	17	49	18	63	19	24	20	93	21	27	
0	84	1	76	2	3	3	30	4	6	5	25	6	46	7	58	8	38	9	57	10	62	11	52	12	65	13	69	14	78	15	90	16	64	17	21	18	78	19	14	20	35	21	33	
0	88	1	9	2	23	3	37	4	92	5	71	6	55	7	79	8	14	9	21	10	28	11	64	12	58	13	78	14	85	15	75	16	26	17	58	18	35	19	39	20	50	21	42	
0	28	1	68	2	77	3	76	4	8	5	68	6	96	7	93	8	78	9	42	10	10	11	72	12	18	13	28	14	84	15	72	16	96	17	27	18	74	19	64	20	26	21	51	
0	65	1	68	2	49	3	43	4	12	5	65	6	7	7	66	8	2	9	88	10	82	11	22	12	73	13	76	14	28	15	8	16	79	17	80	18	45	19	43	20	17	21	38	
0	58	1	58	2	22	3	27	4	49	5	23	6	54	7	75	8	61	9	88	10	52	11	78	12	41	13	40	14	20	15	42	16	75	17	68	18	76	19	31	20	78	21	70	
0	97	1	31	2	49	3	97	4	82	5	70	6	24	7	57	8	90	9	40	10	88	11	90	12	67	13	5	14	35	15	71	16	58	17	88	18	28	19	42	20	29	21	71	
0	29	1	2	2	81	3	88	4	47	5	53	6	18	7	34	8	86	9	21	10	88	11	77	12	60	13	61	14	83	15	19	16	37	17	43	18	12	19	30	20	47	21	67	
0	83	1	79	2	48	3	46	4	45	5	84	6	45	7	26	8	43	9	16	10	27	11	3	12	27	13	35	14	97	15	60	16	77	17	26	18	68	19	30	20	65	21	26	
0	57	1	72	2	70	3	16	4	25	5	64	6	85	7	34	8	9	9	90	10	71	11	75	12	66	13	6	14	18	15	38	16	94	17	56	18	36	19	64	20	6	21	79	
0	96	1	19	2	95	3	3	4	44	5	66	6	5	7	62	8	20	9	31	10	85	11	60	12	51	13	44	14	88	15	9	16	44	17	36	18	53	19	59	20	4	21	62	
0	48	1	91	2	82	3	71	4	20	5	54	6	70	7	43	8	99	9	84	10	35	11	54	12	47	13	56	14	3	15	11	16	75	17	73	18	65	19	11	20	49	21	91	
0	2	1	71	2	16	3	25	4	55	5	24	6	6	7	97	8	62	9	90	10	42	11	40	12	7	13	33	14	78	15	90	16	16	17	33	18	54	19	20	20	96	21	92	
0	46	1	57	2	48	3	98	4	90	5	64	6	42	7	8	8	42	9	62	10	38	11	38	12	44	13	96	14	93	15	38	16	55	17	77	18	16	19	87	20	10	21	97	
0	10	1	97	2	78	3	46	4	56	5	27	6	16	7	4	8	66	9	52	10	50	11	28	12	54	13	26	14	88	15	5	16	90	17	74	18	46	19	46	20	1	21	18	
0	14	1	70	2	90	3	26	4	22	5	24	6	70	7	68	8	27	9	45	10	74	11	62	12	22	13	59	14	70	15	63	16	34	17	90	18	68	19	56	20	45	21	28	
0	21	1	90	2	71	3	25	4	43	5	96	6	87	7	15	8	53	9	48	10	82	11	35	12	9	13	66	14	44	15	11	16	3	17	53	18	37	19	65	20	22	21	92	
0	22	1	21	2	19	3	67	4	73	5	75	6	88	7	77	8	80	9	29	10	5	11	7	12	36	13	53	14	99	15	83	16	88	17	7	18	9	19	83	20	70	21	47	
0	69	1	79	2	87	3	63	4	33	5	66	6	28	7	40	8	59	9	8	10	42	11	64	12	5	13	74	14	54	15	71	16	96	17	29	18	48	19	92	20	52	21	89	
0	48	1	12	2	31	3	83	4	14	5	29	6	20	7	49	8	63	9	41	10	76	11	62	12	7	13	53	14	71	15	20	16	67	17	71	18	91	19	2	20	84	21	54	
0	78	1	24	2	56	3	45	4	61	5	75	6	38	7	27	8	71	9	44	10	98	11	44	12	2	13	84	14	18	15	77	16	83	17	91	18	92	19	45	20	76	21	39	
0	46	1	55	2	26	3	71	4	10	5	79	6	49	7	45	8	52	9	59	10	59	11	78	12	83	13	52	14	62	15	65	16	63	17	67	18	58	19	3	20	30	21	83	
0	70	1	72	2	49	3	58	4	72	5	62	6	25	7	14	8	54	9	94	10	36	11	29	12	30	13	93	14	81	15	67	16	51	17	13	18	77	19	74	20	4	21	65	
0	37	1	30	2	41	3	82	4	85	5	22	6	58	7	34	8	57	9	19	10	69	11	54	12	69	13	58	14	58	15	83	16	69	17	86	18	98	19	23	20	49	21	66	
0	22	1	35	2	98	3	71	4	70	5	39	6	67	7	99	8	33	9	27	10	37	11	95	12	41	13	49	14	44	15	92	16	85	17	7	18	60	19	94	20	53	21	20	
0	61	1	2	2	44	3	66	4	75	5	33	6	36	7	48	8	55	9	81	10	41	11	31	12	83	13	12	14	7	15	7	16	60	17	12	18	12	19	19	20	23	21	89	
0	46	1	82	2	93	3	4	4	54	5	37	6	31	7	13	8	10	9	15	10	8	11	20	12	87	13	82	14	12	15	47	16	33	17	63	18	3	19	75	20	55	21	65	
0	77	1	75	2	12	3	59	4	70	5	43	6	36	7	45	8	37	9	53	10	59	11	43	12	71	13	85	14	50	15	73	16	17	17	36	18	25	19	15	20	75	21	89	
0	59	1	85	2	93	3	53	4	39	5	53	6	97	7	81	8	57	9	22	10	68	11	23	12	17	13	90	14	65	15	63	16	24	17	41	18	2	19	68	20	53	21	6	
0	18	1	90	2	94	3	2	4	16	5	76	6	92	7	25	8	81	9	20	10	17	11	20	12	53	13	43	14	55	15	83	16	67	17	69	18	45	19	91	20	80	21	85	

0	57	1	91	2	10	3	56	4	93	5	32	6	22	7	14	8	3	9	41	10	69	11	94	12	25	13	92	14	19	15	76	16	87	17	64	18	34	19	2	20	77	
0	81	1	41	2	90	3	95	4	38	5	37	6	1	7	34	8	93	9	27	10	36	11	14	12	22	13	87	14	51	15	45	16	1	17	38	18	60	19	94	20	88	
0	15	1	33	2	61	3	37	4	10	5	2	6	20	7	26	8	99	9	56	10	80	11	30	12	18	13	97	14	34	15	28	16	57	17	16	18	17	19	99	20	14	
0	32	1	80	2	82	3	47	4	51	5	11	6	18	7	53	8	83	9	94	10	55	11	92	12	24	13	79	14	97	15	69	16	48	17	6	18	11	19	58	20	24	
0	50	1	8	2	36	3	38	4	86	5	97	6	51	7	90	8	49	9	82	10	17	11	37	12	78	13	97	14	90	15	33	16	1	17	19	18	90	19	43	20	9	
0	64	1	24	2	29	3	35	4	59	5	83	6	14	7	14	8	55	9	25	10	14	11	19	12	60	13	36	14	73	15	21	16	67	17	19	18	49	19	49	20	71	
0	7	1	15	2	93	3	27	4	39	5	57	6	41	7	56	8	11	9	78	10	45	11	1	12	79	13	36	14	16	15	64	16	56	17	75	18	46	19	62	20	35	
0	92	1	4	2	17	3	72	4	5	5	41	6	21	7	92	8	74	9	79	10	80	11	11	12	18	13	74	14	34	15	14	16	91	17	93	18	48	19	20	20	75	
0	2	1	70	2	82	3	97	4	88	5	55	6	63	7	12	8	78	9	1	10	29	11	74	12	53	13	99	14	22	15	11	16	50	17	23	18	75	19	87	20	81	
0	7	1	44	2	57	3	81	4	37	5	49	6	75	7	52	8	29	9	90	10	16	11	67	12	42	13	74	14	21	15	21	16	94	17	57	18	40	19	22	20	50	
0	84	1	42	2	22	3	45	4	94	5	33	6	24	7	17	8	37	9	30	10	40	11	63	12	63	13	86	14	46	15	46	16	82	17	66	18	52	19	66	20	56	
0	16	1	2	2	80	3	51	4	20	5	31	6	62	7	36	8	11	9	5	10	62	11	64	12	16	13	75	14	67	15	86	16	9	17	47	18	73	19	36	20	34	
0	95	1	31	2	25	3	6	4	23	5	41	6	14	7	89	8	58	9	19	10	5	11	57	12	81	13	32	14	49	15	50	16	93	17	58	18	97	19	6	20	29	
0	79	1	31	2	48	3	72	4	46	5	70	6	85	7	16	8	47	9	26	10	84	11	54	12	69	13	73	14	33	15	3	16	1	17	78	18	73	19	47	20	3	
0	90	1	17	2	56	3	46	4	54	5	21	6	3	7	25	8	68	9	55	10	14	11	60	12	95	13	78	14	79	15	72	16	89	17	47	18	74	19	67	20	12	
0	59	1	27	2	50	3	89	4	70	5	29	6	74	7	73	8	42	9	45	10	15	11	56	12	5	13	73	14	23	15	41	16	2	17	72	18	59	19	75	20	16	
0	89	1	96	2	62	3	40	4	68	5	68	6	16	7	63	8	6	9	32	10	70	11	12	12	51	13	91	14	51	15	22	16	66	17	27	18	68	19	26	20	64	
0	28	1	9	2	77	3	64	4	80	5	45	6	12	7	84	8	52	9	70	10	99	11	15	12	9	13	8	14	38	15	27	16	72	17	56	18	33	19	80	20	31	
0	7	1	1	2	94	3	81	4	1	5	64	6	63	7	13	8	72	9	23	10	22	11	64	12	11	13	84	14	35	15	46	16	13	17	14	18	9	19	81	20	66	
0	48	1	39	2	78	3	36	4	13	5	32	6	64	7	54	8	74	9	96	10	71	11	78	12	55	13	46	14	50	15	16	16	89	17	26	18	78	19	99	20	78	
0	70	1	24	2	19	3	42	4	70	5	28	6	4	7	99	8	5	9	94	10	43	11	30	12	92	13	55	14	61	15	44	16	15	17	55	18	38	19	6	20	45	
0	68	1	42	2	14	3	84	4	92	5	19	6	76	7	52	8	81	9	38	10	26	11	44	12	76	13	7	14	87	15	30	16	24	17	7	18	66	19	66	20	89	
0	34	1	76	2	70	3	69	4	61	5	97	6	4	7	7	8	25	9	82	10	32	11	65	12	77	13	83	14	31	15	87	16	54	17	87	18	59	19	64	20	40	
