0	29	1	45	2	94	3	13	4	31	5	69	6	25	7	79	8	68	9	11	10	61	11	59	12	44	13	9	14	53	15	84	16	89	17	21	18	80	
0	11	1	5	2	39	3	9	4	85	5	18	6	77	7	94	8	42	9	84	10	58	11	88	12	85	13	2	14	97	15	53	16	63	17	88	18	57	
0	70	1	40	2	31	3	95	4	19	5	93	6	75	7	70	8	3	9	69	10	88	11	45	12	12	13	73	14	53	15	96	16	78	17	58	18	65	
0	33	1	85	2	10	3	96	4	40	5	80	6	78	7	98	8	5	9	59	10	71	11	44	12	87	13	92	14	50	15	53	16	52	17	21	18	43	
0	15	1	51	2	88	3	83	4	56	5	95	6	80	7	16	8	6	9	94	10	95	11	85	12	75	13	2	14	94	15	92	16	75	17	60	18	74	
0	82	1	84	2	87	3	81	4	42	5	35	6	78	7	63	8	86	9	70	10	28	11	65	12	42	13	1	14	85	15	40	16	61	17	31	18	32	
0	34	1	22	2	89	3	19	4	37	5	7	6	68	7	86	8	42	9	70	10	73	11	89	12	8	13	5	14	7	15	54	16	2	17	15	18	48	
0	10	1	18	2	45	3	51	4	57	5	48	6	12	7	97	8	18	9	49	10	93	11	51	12	80	13	62	14	71	15	56	16	28	17	68	18	56	
0	58	1	42	2	98	3	13	4	99	5	81	6	50	7	45	8	42	9	60	10	43	11	9	12	32	13	74	14	22	15	74	16	28	17	74	18	63	
0	77	1	16	2	42	3	24	4	25	5	11	6	63	7	41	8	68	9	35	10	44	11	16	12	58	13	18	14	25	15	9	16	68	17	24	18	49	
0	54	1	14	2	97	3	28	4	75	5	36	6	83	7	13	8	69	9	19	10	52	11	17	12	13	13	55	14	28	15	50	16	34	17	67	18	5	
0	16	1	77	2	13	3	70	4	2	5	68	6	62	7	32	8	81	9	36	10	14	11	19	12	71	13	32	14	57	15	13	16	43	17	98	18	32	
0	81	1	99	2	75	3	72	4	87	5	80	6	85	7	72	8	27	9	3	10	99	11	61	12	55	13	62	14	28	15	29	16	92	17	21	18	39	
0	49	1	79	2	80	3	42	4	88	5	6	6	65	7	21	8	61	9	74	10	56	11	3	12	87	13	74	14	34	15	61	16	93	17	67	18	16	
0	27	1	2	2	88	3	47	4	7	5	73	6	58	7	39	8	33	9	83	10	14	11	73	12	22	13	61	14	19	15	56	16	26	17	64	18	42	
0	79	1	75	2	5	3	10	4	23	5	83	6	4	7	78	8	69	9	52	10	70	11	38	12	69	13	41	14	34	15	18	16	31	17	54	18	30	
0	77	1	41	2	93	3	36	4	62	5	96	6	43	7	85	8	21	9	84	10	54	11	28	12	73	13	18	14	67	15	36	16	56	17	26	18	86	
0	50	1	73	2	32	3	24	4	45	5	31	6	7	7	12	8	49	9	3	10	94	11	34	12	34	13	76	14	8	15	85	16	1	17	52	18	39	
0	95	1	17	2	27	3	98	4	69	5	88	6	16	7	78	8	46	9	44	10	29	11	50	12	95	13	93	14	55	15	41	16	50	17	25	18	48	
0	30	1	89	2	87	3	89	4	99	5	80	6	11	7	85	8	92	9	23	10	85	11	38	12	86	13	48	14	7	15	42	16	66	17	33	18	95	
0	25	1	23	2	72	3	52	4	49	5	4	6	30	7	79	8	30	9	49	10	73	11	92	12	8	13	73	14	90	15	20	16	89	17	23	18	33	
0	66	1	51	2	41	3	73	4	69	5	38	6	96	7	38	8	88	9	92	10	43	11	77	12	80	13	48	14	9	15	97	16	22	17	48	18	1	
0	72	1	85	2	12	3	39	4	68	5	46	6	82	7	29	8	84	9	76	10	67	11	84	12	97	13	32	14	72	15	98	16	21	17	5	18	28	
0	1	1	71	2	94	3	38	4	83	5	48	6	77	7	2	8	64	9	49	10	57	11	15	12	83	13	22	14	6	15	4	16	31	17	68	18	9	
0	38	1	27	2	54	3	28	4	48	5	3	6	61	7	16	8	99	9	4	10	38	11	90	12	23	13	66	14	22	15	11	16	78	17	37	18	70	
0	57	1	71	2	15	3	70	4	53	5	36	6	87	7	47	8	39	9	13	10	17	11	2	12	24	13	43	14	10	15	20	16	68	17	99	18	70	
0	95	1	14	2	92	3	92	4	27	5	1	6	38	7	65	8	89	9	59	10	46	11	37	12	47	13	96	14	22	15	91	16	23	17	69	18	41	
0	20	1	41	2	96	3	66	4	15	5	59	6	48	7	49	8	68	9	4	10	60	11	96	12	32	13	26	14	35	15	48	16	90	17	31	18	44	
0	79	1	34	2	95	3	16	4	60	5	57	6	93	7	69	8	97	9	15	10	13	11	72	12	23	13	8	14	69	15	48	16	1	17	46	18	22	
0	92	1	94	2	28	3	79	4	83	5	92	6	68	7	75	8	93	9	48	10	98	11	5	12	22	13	95	14	31	15	68	16	5	17	41	18	85	
0	52	1	33	2	83	3	27	4	78	5	70	6	42	7	14	8	9	9	74	10	90	11	47	12	68	13	96	14	61	15	25	16	34	17	12	18	56	
0	7	1	85	2	61	3	47	4	33	5	52	6	2	7	40	8	28	9	73	10	58	11	23	12	11	13	55	14	38	15	6	16	37	17	66	18	95	
0	17	1	24	2	56	3	71	4	11	5	77	6	20	7	86	8	45	9	63	10	42	11	81	12	49	13	34	14	79	15	96	16	13	17	53	18	47	
0	7	1	41	2	18	3	24	4	83	5	58	6	33	7	27	8	17	9	20	10	18	11	26	12	56	13	65	14	90	15	88	16	52	17	10	18	56	
0	78	1	63	2	43	3	85	4	24	5	61	6	60	7	35	8	46	9	81	10	28	11	57	12	76	13	11	14	93	15	25	16	54	17	72	18	93	
0	98	1	15	2	2	3	24	4	9	5	64	6	40	7	1	8	97	9	32	10	64	11	40	12	79	13	24	14	52	15	86	16	5	17	46	18	71	
0	4	1	97	2	44	3	87	4	73	5	64	6	30	7	78	8	4	9	28	10	56	11	11	12	2	13	39	14	50	15	90	16	43	17	78	18	29	
0	40	1	61	2	22	3	4	4	90	5	92	6	48	7	49	8	23	9	55	10	20	11	65	12	65	13	11	14	32	15	14	16	81	17	22	18	19	
0	73	1	32	2	65	3	18	4	63	5	5	6	89	7	24	8	13	9	49	10	67	11	88	12	28	13	4	14	70	15	15	16	50	17	82	18	47	
0	38	1	44	2	60	3	18	4	18	5	71	6	26	7	32	8	81	9	78	10	34	11	3	12	4	13	91	14	42	15	90	16	3	17	80	18	82	
0	16	1	17	2	63	3	9	4	93	5	31	6	8	7	20	8	50	9	87	10	1	11	90	12	13	13	96	14	49	15	38	16	57	17	6	18	68	
0	82	1	49	2	29	3	96	4	25	5	6	6	34	7	12	8	20	9	34	10	7	11	24	12	62	13	96	14	22	15	50	16	90	17	1	18	2	
0	57	1	27	2	58	3	65	4	76	5	47	6	50	7	5	8	5	9	74	10	48	11	67	12	59	13	26	14	75	15	75	16	66	17	89	18	18	
0	68	1	79	2	32	3	65	4	83	5	79	6	91	7	95	8	22	9	17	10	17	11	19	12	13	13	11	14	31	15	87	16	1	17	95	18	55	
0	47	1	13	2	36	3	89	4	37	5	42	6	81	7	90	8	12	9	31	10	58	11	41	12	8	13	58	14	70	15	40	16	20	17	95	18	16	
0	90	1	27	2	54	3	32	4	2	5	66	6	57	7	48	8	19	9	46	10	14	11	43	12	23	13	58	14	80	15	78	16	95	17	8	18	34	
0	51	1	23	2	28	3	52	4	19	5	37	6	3	7	79	8	69	9	91	10	66	11	99	12	17	13	6	14	15	15	19	16	17	17	15	18	78	
0	27	1	33	2	82	3	3	4	3	5	23	6	38	7	15	8	29	9	47	10	35	11	77	12	45	13	79	14	50	15	78	16	84	17	47	18	18	
0	8	1	25	2	70	3	80	4	49	5	19	6	56	7	78	8	79	9	23	10	70	11	11	12	53	13	87	14	27	15	34	16	19	17	64	18	87	
0	55	1	55	2	95	3	13	4	32	5	78	6	42	7	3	8	75	9	34	10	70	11	77	12	53	13	48	14	83	15	42	16	50	17	6	18	13	
0	14	1	98	2	60	3	75	4	11	5	73	6	33	7	44	8	78	9	10	10	53	11	17	12	65	13	31	14	1	15	49	16	27	17	47	18	99	
0	15	1	32	2	1	3	26	4	96	5	4	6	91	7	1	8	82	9	30	10	11	11	67	12	70	13	69	14	91	15	3	16	73	17	48	18	82	
0	70	1	22	2	59	3	35	4	13	5	5	6	39	7	94	8	32	9	37	10	77	11	89	12	18	13	10	14	19	15	93	16	80	17	89	18	33	
0	22	1	70	2	96	3	36	4	4	5	48	6	68	7	74	8	39	9	77	10	58	11	50	12	55	13	4	14	27	15	18	16	74	17	55	18	55	
0	62	1	68	2	81	3	86	4	49	5	17	6	89	7	57	8	65	9	69	10	29	11	37	12	36	13	3	14	39	15	34	16	17	17	41	18	80	
0	84	1	20	2	34	3	48	4	45	5	80	6	80	7	75	8	78	9	15	10	14	11	42	12	6	13	98	14	7	15	96	16	96	17	70	18	20	
0	42	1	1	2	25	3	97	4	65	5	47	6	75	7	5	8	19	9	55	10	17	11	86	12	13	13	92	14	48	15	16	16	19	17	3	18	69	
0	8	1	5	2	48	3	90	4	31	5	71	6	95	7	19	8	28	9	79	10	40	11	8	12	35	13	7	14	15	15	87	16	69	17	45	18	43	
0	26	1	93	2	79	3	87	4	81	5	96	6	41	7	17	8	49	9	85	10	85	11	96	12	21	13	19	14	68	15	93	16	30	17	92	18	9	
0	33	1	66	2	92	3	50	4	48	5	22	6	46	7	68	8	14	9	27	10	13	11	24	12	6	13	75	14	90	15	67	16	3	17	64	18	48	
0	91	1	35	2	20	3	90	4	97	5	18	6	84	7	74	8	30	9	63	10	42	11	32	12	47	13	78	14	44	15	9	16	63	17	18	18	11	
0	80	1	30	2	5	3	51	4	93	5	50	6	76	7	62	8	86	9	33	10	23	11	17	12	54	13	13	14	70	15	31	16	75	17	85	18	63	
0	85	1	5	2	94	3	63	4	66	5	35	6	32	7	62	8	78	9	29	10	75	11	47	12	87	13	16	14	66	15	9	16	59	17	93	18	97	
0	31	1	14	2	45	3	78	4	21	5	58	6	55	7	83	8	80	9	38	10	9	11	49	12	4	13	94	14	98	15	17	16	63	17	45	18	84	
0	80	1	30	2	69	3	50	4	18	5	41	6	65	7	38	8	45	9	92	10	81	11	85	12	42	13	26	14	8	15	98	16	10	17	91	18	89	
0	89	1	85	2	3	3	10	4	11	5	56	6	50	7	44	8	5	9	60	10	45	11	47	12	26	13	30	14	78	15	49	16	25	17	70	18	93	
0	37	1	82	2	16	3	27	4	76	5	65	6	27	7	41	8	65	9	95	10	81	11	20	12	1	13	44	14	1	15	81	16	88	17	80	18	26	
0	56	1	30	2	93	3	98	4	9	5	36	6	81	7	77	8	36	9	61	10	86	11	98	12	43	13	6	14	96	15	78	16	46	17	86	18	84	
0	74	1	40	2	92	3	80	4	43	5	15	6	79	7	3	8	69	9	42	10	15	11	8	12	25	13	34	14	84	15	43	16	19	17	64	18	29	
0	97	1	65	2	49	3	93	4	78	5	57	6	71	7	38	8	97	9	91	10	83	11	97	12	76	13	52	14	7	15	45	16	71	17	57	18	34	
0	94	1	31	2	46	3	90	4	5	5	93	6	94	7	61	8	73	9	95	10	85	11	61	12	88	13	59	14	33	15	51	16	73	17	2	18	56	
0	55	1	42	2	70	3	3	4	46	5	16	6	20	7	44	8	23	9	93	10	49	11	12	12	19	13	71	14	87	15	10	16	68	17	37	18	91	
0	40	1	46	2	19	3	40	4	15	5	52	6	29	7	42	8	22	9	45	10	35	11	24	12	33	13	38	14	29	15	67	16	39	17	23	18	56	
0	70	1	87	2	49	3	53	4	43	5	12	6	11	7	99	8	88	9	64	10	42	11	31	12	6	13	75	14	81	15	59	16	49	17	40	18	41	
0	11	1	10	2	65	3	52	4	34	5	38	6	71	7	5	8	55	9	98	10	8	11	30	12	44	13	28	14	34	15	91	16	1	17	63	18	74	
0	91	1	53	2	23	3	79	4	33	5	23	6	80	7	79	8	76	9	80	10	16	11	13	12	38	13	33	14	66	15	54	16	17	17	1	18	91	
0	74	1	17	2	13	3	69	4	61	5	20	6	49	7	33	8	98	9	34	10	81	11	43	12	1	13	99	14	8	15	32	16	54	17	52	18	56	
0	40	1	9	2	20	3	97	4	62	5	98	6	76	7	75	8	22	9	14	10	57	11	46	12	70	13	34	14	22	15	17	16	48	17	57	18	76	
0	18	1	1	2	74	3	26	4	86	5	71	6	74	7	94	8	7	9	81	10	61	11	39	12	14	13	81	14	21	15	87	16	47	17	76	18	4	
0	90	1	42	2	50	3	7	4	45	5	45	6	84	7	6	8	76	9	93	10	35	11	67	12	52	13	17	14	75	15	97	16	68	17	99	18	63	
0	17	1	24	2	92	3	68	4	15	5	97	6	6	7	31	8	10	9	51	10	67	11	68	12	37	13	77	14	82	15	8	16	15	17	85	18	68	
0	75	1	20	2	12	3	15	4	49	5	86	6	5	7	90	8	96	9	8	10	48	11	42	12	58	13	44	14	48	15	21	16	41	17	7	18	21	
0	47	1	57	2	76	3	70	4	76	5	6	6	23	7	45	8	33	9	45	10	23	11	88	12	15	13	42	14	52	15	57	16	42	17	76	18	42	
0	87	1	32	2	8	3	92	4	9	5	53	6	43	7	71	8	84	9	17	10	47	11	88	12	20	13	32	14	28	15	23	16	18	17	87	18	61	
0	60	1	13	2	57	3	78	4	13	5	57	6	58	7	85	8	27	9	41	10	93	11	9	12	81	13	99	14	19	15	71	16	5	17	27	18	64	
0	41	1	22	2	71	3	35	4	61	5	6	6	66	7	51	8	73	9	21	10	6	11	54	12	5	13	2	14	76	15	29	16	90	17	35	18	54	
0	38	1	14	2	59	3	38	4	22	5	30	6	21	7	34	8	15	9	92	10	16	11	30	12	97	13	30	14	15	15	97	16	15	17	58	18	24	
0	10	1	14	2	72	3	94	4	67	5	51	6	6	7	59	8	81	9	43	10	36	11	70	12	74	13	24	14	16	15	31	16	24	17	45	18	3	
0	3	1	15	2	19	3	31	4	17	5	50	6	37	7	71	8	60	9	39	10	28	11	62	12	46	13	54	14	66	15	74	16	95	17	9	18	41	
0	26	1	70	2	99	3	66	4	70	5	62	6	88	7	1	8	22	9	11	10	17	11	29	12	65	13	35	14	41	15	62	16	43	17	10	18	33	
0	67	1	77	2	95	3	65	4	41	5	18	6	56	7	2	8	95	9	97	10	48	11	17	12	83	13	39	14	4	15	61	16	3	17	87	18	4	
0	66	1	48	2	15	3	65	4	5	5	51	6	19	7	95	8	84	9	87	10	46	11	61	12	57	13	67	14	19	15	31	16	69	17	25	18	91	
0	42	1	54	2	32	3	21	4	70	5	73	6	77	7	41	8	94	9	72	10	44	11	14	12	22	13	22	14	75	15	19	16	17	17	12	18	35	
0	94	1	32	2	66	3	20	4	23	5	65	6	15	7	57	8	30	9	45	10	58	11	84	12	69	13	14	14	30	15	52	16	63	17	7	18	88	
0	33	1	15	2	45	3	46	4	5	5	61	6	14	7	2	8	87	9	4	10	92	11	52	12	62	13	67	14	48	15	71	16	72	17	33	18	47	
0	75	1	30	2	90	3	32	4	73	5	87	6	3	7	52	8	61	9	61	10	30	11	21	12	13	13	17	14	99	15	93	16	28	17	92	18	3	
0	14	1	63	2	58	3	2	4	39	5	54	6	75	7	80	8	90	9	73	10	43	11	78	12	41	13	70	14	52	15	57	16	65	17	39	18	45	
0	2	1	58	2	77	3	71	4	54	5	84	6	81	7	21	8	4	9	68	10	70	11	67	12	38	13	80	14	58	15	23	16	56	17	2	18	58	
0	6	1	91	2	14	3	67	4	54	5	57	6	72	7	46	8	42	9	44	10	92	11	46	12	71	13	73	14	69	15	64	16	61	17	78	18	24	
0	63	1	42	2	61	3	45	4	63	5	76	6	52	7	94	8	54	9	78	10	86	11	18	12	23	13	42	14	73	15	52	16	55	17	3	18	59	
0	15	1	83	2	26	3	52	4	16	5	84	6	68	7	32	8	90	9	54	10	14	11	36	12	10	13	23	14	57	15	74	16	64	17	34	18	15	
0	82	1	38	2	71	3	94	4	44	5	72	6	99	7	17	8	76	9	3	10	62	11	66	12	27	13	47	14	92	15	61	16	94	17	33	18	31	
0	52	1	33	2	31	3	12	4	71	5	83	6	56	7	27	8	63	9	57	10	91	11	95	12	9	13	14	14	11	15	99	16	12	17	17	18	56	
0	61	1	63	2	2	3	22	4	50	5	10	6	65	7	54	8	97	9	16	10	82	11	37	12	75	13	64	14	50	15	91	16	55	17	38	18	30	
0	62	1	53	2	84	3	55	4	88	5	6	6	1	7	77	8	95	9	44	10	29	11	94	12	30	13	23	14	2	15	47	16	62	17	15	18	71	
0	47	1	92	2	87	3	31	4	92	5	73	6	29	7	86	8	15	9	14	10	29	11	79	12	15	13	75	14	88	15	57	16	5	17	30	18	82	
0	18	1	73	2	49	3	98	4	61	5	26	6	89	7	66	8	33	9	25	10	92	11	25	12	77	13	74	14	85	15	32	16	73	17	46	18	77	
0	57	1	90	2	27	3	42	4	85	5	97	6	77	7	26	8	29	9	28	10	64	11	32	12	34	13	39	14	56	15	12	16	11	17	27	18	82	
0	4	1	36	2	79	3	13	4	6	5	95	6	5	7	22	8	91	9	93	10	4	11	14	12	93	13	87	14	33	15	19	16	31	17	44	18	47	
0	86	1	96	2	2	3	68	4	84	5	29	6	86	7	72	8	56	9	90	10	30	11	66	12	79	13	32	14	19	15	52	16	58	17	69	18	36	
0	5	1	64	2	69	3	48	4	29	5	64	6	61	7	58	8	86	9	87	10	29	11	49	12	92	13	28	14	23	15	28	16	24	17	84	18	98	
0	60	1	94	2	8	3	98	4	91	5	26	6	91	7	11	8	21	9	88	10	41	11	10	12	26	13	48	14	16	15	22	16	86	17	26	18	19	
0	27	1	31	2	90	3	91	4	92	5	76	6	50	7	49	8	41	9	18	10	12	11	13	12	22	13	72	14	94	15	45	16	81	17	5	18	48	
0	83	1	44	2	82	3	69	4	47	5	93	6	33	7	49	8	97	9	98	10	47	11	99	12	71	13	99	14	94	15	23	16	46	17	85	18	86	
0	93	1	10	2	67	3	63	4	11	5	14	6	85	7	41	8	15	9	32	10	75	11	67	12	78	13	80	14	24	15	35	16	93	17	90	18	37	
0	10	1	1	2	59	3	61	4	68	5	45	6	52	7	55	8	90	9	8	10	1	11	76	12	81	13	59	14	97	15	11	16	44	17	79	18	98	
0	44	1	62	2	47	3	85	4	40	5	78	6	95	7	48	8	25	9	8	10	95	11	1	12	51	13	26	14	25	15	80	16	92	17	40	18	35	
0	47	1	8	2	98	3	59	4	44	5	94	6	46	7	88	8	2	9	20	10	61	11	86	12	66	13	30	14	91	15	46	16	23	17	41	18	30	
0	72	1	6	2	74	3	70	4	28	5	45	6	67	7	8	8	3	9	33	10	54	11	65	12	63	13	74	14	73	15	86	16	61	17	4	18	11	
0	87	1	61	2	64	3	49	4	51	5	76	6	93	7	23	8	21	9	29	10	14	11	64	12	63	13	64	14	84	15	79	16	37	17	50	18	56	
0	52	1	68	2	45	3	97	4	69	5	9	6	24	7	39	8	3	9	61	10	49	11	37	12	41	13	45	14	18	15	4	16	47	17	59	18	54	
0	99	1	60	2	11	3	30	4	63	5	67	6	79	7	28	8	70	9	19	10	28	11	97	12	23	13	88	14	45	15	14	16	70	17	90	18	72	
0	39	1	28	2	36	3	23	4	57	5	31	6	39	7	93	8	91	9	78	10	57	11	98	12	58	13	41	14	30	15	90	16	57	17	96	18	6	
0	4	1	8	2	99	3	21	4	16	5	61	6	61	7	88	8	22	9	75	10	90	11	91	12	60	13	24	14	44	15	1	16	48	17	1	18	20	
0	9	1	84	2	44	3	71	4	62	5	10	6	33	7	64	8	39	9	31	10	80	11	36	12	69	13	49	14	82	15	19	16	29	17	84	18	27	
0	47	1	52	2	82	3	9	4	12	5	58	6	48	7	87	8	99	9	59	10	13	11	11	12	94	13	66	14	85	15	42	16	59	17	25	18	90	
0	84	1	3	2	5	3	94	4	92	5	6	6	15	7	45	8	31	9	40	10	9	11	11	12	55	13	55	14	8	15	40	16	5	17	54	18	38	
0	42	1	17	2	66	3	51	4	40	5	85	6	4	7	67	8	15	9	11	10	70	11	27	12	84	13	67	14	67	15	72	16	27	17	70	18	81	
0	96	1	58	2	90	3	43	4	76	5	18	6	93	7	89	8	1	9	92	10	43	11	51	12	71	13	98	14	5	15	47	16	61	17	45	18	96	
0	59	1	98	2	47	3	6	4	50	5	83	6	93	7	43	8	54	9	98	10	38	11	24	12	53	13	61	14	87	15	64	16	68	17	92	18	17	
0	17	1	89	2	47	3	97	4	61	5	71	6	84	7	55	8	68	9	1	10	64	11	25	12	30	13	45	14	28	15	25	16	13	17	19	18	35	
0	55	1	56	2	45	3	85	4	75	5	92	6	53	7	7	8	12	9	62	10	84	11	33	12	63	13	52	14	19	15	99	16	94	17	22	18	32	
0	55	1	72	2	50	3	98	4	50	5	9	6	30	7	25	8	96	9	34	10	57	11	96	12	18	13	93	14	19	15	50	16	34	17	2	18	89	
0	43	1	54	2	91	3	84	4	36	5	34	6	13	7	81	8	10	9	68	10	99	11	69	12	53	13	10	14	41	15	47	16	3	17	53	18	67	
0	26	1	71	2	25	3	48	4	41	5	55	6	15	7	19	8	82	9	82	10	55	11	71	12	54	13	42	14	41	15	20	16	35	17	49	18	66	
0	15	1	8	2	99	3	50	4	4	5	94	6	86	7	86	8	64	9	42	10	90	11	52	12	26	13	97	14	82	15	75	16	23	17	53	18	38	
0	13	1	88	2	91	3	95	4	51	5	53	6	85	7	24	8	66	9	44	10	59	11	35	12	16	13	39	14	62	15	74	16	1	17	73	18	19	
0	36	1	7	2	44	3	96	4	48	5	33	6	52	7	74	8	3	9	56	10	79	11	8	12	73	13	16	14	56	15	34	16	51	17	64	18	74	
0	18	1	83	2	11	3	62	4	98	5	30	6	33	7	85	8	74	9	88	10	29	11	7	12	15	13	12	14	44	15	92	16	37	17	58	18	49	
0	57	1	72	2	61	3	58	4	3	5	39	6	18	7	65	8	59	9	78	10	93	11	19	12	52	13	43	14	54	15	11	16	7	17	58	18	56	
0	84	1	99	2	23	3	81	4	10	5	95	6	86	7	60	8	97	9	16	10	28	11	46	12	67	13	51	14	43	15	88	16	78	17	38	18	72	
0	47	1	6	2	83	3	8	4	70	5	30	6	31	7	55	8	5	9	49	10	93	11	65	12	16	13	30	14	2	15	17	16	78	17	87	18	30	
0	61	1	24	2	76	3	41	4	86	5	39	6	31	7	86	8	90	9	48	10	70	11	66	12	20	13	3	14	84	15	30	16	45	17	68	18	96	
0	66	1	73	2	25	3	40	4	49	5	19	6	19	7	40	8	13	9	95	10	71	11	64	12	70	13	32	14	60	15	56	16	18	17	80	18	52	
0	36	1	58	2	81	3	52	4	33	5	84	6	98	7	70	8	33	9	26	10	72	11	49	12	12	13	33	14	33	15	42	16	35	17	47	18	1	
0	21	1	11	2	38	3	99	4	61	5	8	6	1	7	23	8	93	9	28	10	83	11	79	12	83	13	28	14	30	15	91	16	52	17	12	18	57	
0	87	1	84	2	32	3	41	4	64	5	8	6	24	7	18	8	26	9	68	10	56	11	23	12	4	13	94	14	26	15	64	16	59	17	59	18	87	
0	15	1	51	2	86	3	56	4	73	5	56	6	97	7	40	8	67	9	20	10	15	11	19	12	61	13	80	14	42	15	73	16	98	17	38	18	73	
0	80	1	56	2	27	3	53	4	65	5	12	6	49	7	73	8	39	9	94	10	53	11	84	12	39	13	95	14	30	15	86	16	36	17	19	18	41	
0	49	1	8	2	34	3	58	4	74	5	67	6	22	7	56	8	39	9	71	10	25	11	13	12	84	13	11	14	1	15	4	16	20	17	4	18	76	
0	70	1	88	2	6	3	50	4	44	5	25	6	5	7	69	8	22	9	50	10	67	11	3	12	54	13	9	14	54	15	79	16	28	17	80	18	62	
0	18	1	89	2	23	3	28	4	98	5	23	6	49	7	22	8	19	9	66	10	85	11	43	12	80	13	42	14	8	15	71	16	89	17	46	18	21	
0	5	1	13	2	23	3	69	4	38	5	41	6	97	7	32	8	41	9	23	10	56	11	29	12	79	13	91	14	11	15	38	16	24	17	72	18	68	
0	58	1	24	2	32	3	65	4	90	5	19	6	21	7	56	8	14	9	34	10	8	11	98	12	51	13	43	14	39	15	67	16	55	17	15	18	58	
0	22	1	76	2	96	3	57	4	64	5	25	6	39	7	81	8	22	9	46	10	55	11	40	12	51	13	1	14	53	15	29	16	83	17	66	18	92	
0	94	1	31	2	25	3	84	4	15	5	55	6	80	7	73	8	69	9	56	10	87	11	62	12	40	13	97	14	20	15	79	16	47	17	48	18	28	
0	95	1	65	2	67	3	7	4	33	5	52	6	53	7	64	8	6	9	83	10	62	11	66	12	35	13	14	14	81	15	90	16	30	17	97	18	7	
0	50	1	55	2	77	3	53	4	24	5	14	6	18	7	70	8	16	9	58	10	59	11	60	12	7	13	55	14	98	15	94	16	31	17	10	18	82	
0	77	1	9	2	25	3	74	4	50	5	81	6	63	7	78	8	43	9	23	10	92	11	26	12	35	13	12	14	44	15	22	16	62	17	85	18	19	
0	89	1	54	2	11	3	17	4	66	5	60	6	55	7	13	8	91	9	24	10	17	11	10	12	6	13	48	14	41	15	77	16	70	17	35	18	27	
0	47	1	94	2	41	3	65	4	90	5	28	6	6	7	82	8	26	9	52	10	99	11	43	12	27	13	56	14	82	15	72	16	95	17	20	18	16	
0	90	1	61	2	75	3	50	4	29	5	14	6	46	7	49	8	31	9	59	10	7	11	86	12	60	13	6	14	82	15	75	16	17	17	58	18	47	
0	99	1	40	2	95	3	89	4	62	5	37	6	4	7	18	8	40	9	63	10	53	11	81	12	46	13	96	14	27	15	31	16	16	17	2	18	87	
0	29	1	44	2	81	3	1	4	85	5	10	6	42	7	13	8	46	9	67	10	35	11	85	12	37	13	33	14	41	15	18	16	27	17	64	18	47	
0	48	1	93	2	51	3	42	4	66	5	43	6	59	7	32	8	80	9	1	10	75	11	28	12	10	13	46	14	11	15	14	16	55	17	25	18	33	
0	25	1	2	2	44	3	46	4	9	5	92	6	15	7	95	8	63	9	71	10	94	11	72	12	67	13	76	14	63	15	59	16	50	17	9	18	92	
0	52	1	2	2	20	3	23	4	1	5	99	6	34	7	43	8	20	9	46	10	2	11	56	12	38	13	97	14	72	15	19	16	36	17	29	18	86	
0	78	1	98	2	34	3	48	4	80	5	63	6	16	7	69	8	86	9	7	10	45	11	59	12	18	13	76	14	18	15	24	16	84	17	10	18	35	
0	78	1	86	2	9	3	25	4	20	5	84	6	6	7	11	8	58	9	46	10	97	11	5	12	82	13	90	14	46	15	14	16	74	17	23	18	37	
0	25	1	59	2	10	3	88	4	63	5	65	6	64	7	28	8	7	9	47	10	31	11	16	12	25	13	55	14	93	15	43	16	47	17	74	18	27	
0	53	1	61	2	92	3	98	4	69	5	63	6	27	7	15	8	14	9	82	10	30	11	28	12	15	13	60	14	54	15	94	16	60	17	38	18	78	
0	35	1	10	2	87	3	88	4	62	5	94	6	30	7	94	8	15	9	40	10	43	11	88	12	33	13	68	14	47	15	10	16	78	17	93	18	72	
0	36	1	10	2	30	3	84	4	25	5	78	6	72	7	71	8	61	9	5	10	67	11	41	12	68	13	62	14	19	15	91	16	18	17	74	18	32	
0	95	1	71	2	40	3	8	4	96	5	37	6	32	7	72	8	43	9	88	10	24	11	88	12	43	13	6	14	62	15	33	16	83	17	97	18	5	
0	15	1	11	2	80	3	58	4	43	5	71	6	28	7	86	8	88	9	17	10	38	11	42	12	42	13	52	14	50	15	26	16	26	17	68	18	25	
0	4	1	76	2	14	3	68	4	24	5	33	6	60	7	11	8	34	9	37	10	9	11	41	12	58	13	60	14	43	15	91	16	80	17	2	18	39	
0	29	1	41	2	40	3	59	4	66	5	44	6	81	7	84	8	15	9	8	10	38	11	22	12	84	13	60	14	16	15	37	16	36	17	67	18	19	
0	49	1	63	2	53	3	95	4	49	5	33	6	23	7	22	8	80	9	44	10	87	11	26	12	48	13	9	14	44	15	63	16	45	17	74	18	3	
0	88	1	93	2	71	3	33	4	69	5	52	6	10	7	62	8	63	9	26	10	67	11	18	12	73	13	36	14	77	15	72	16	72	17	33	18	98	
0	19	1	1	2	78	3	97	4	70	5	75	6	89	7	82	8	60	9	94	10	50	11	30	12	4	13	43	14	59	15	36	16	1	17	48	18	12	
0	45	1	47	2	31	3	58	4	57	5	37	6	24	7	55	8	19	9	48	10	62	11	99	12	64	13	43	14	55	15	97	16	44	17	9	18	1	
