0	83	1	7	2	35	3	3	4	80	5	4	6	45	7	52	8	70	9	92	
0	32	1	68	2	81	3	46	4	61	5	1	6	44	7	73	8	59	9	89	
0	37	1	85	2	27	3	58	4	30	5	20	6	60	7	59	8	98	9	59	
0	18	1	3	2	63	3	36	4	59	5	88	6	2	7	55	8	15	9	49	
0	67	1	98	2	9	3	84	4	22	5	51	6	79	7	39	8	88	9	48	
0	56	1	61	2	17	3	63	4	18	5	85	6	61	7	8	8	37	9	86	
0	31	1	71	2	47	3	68	4	44	5	12	6	71	7	94	8	1	9	11	
0	14	1	8	2	13	3	77	4	97	5	12	6	17	7	22	8	26	9	1	
0	91	1	93	2	44	3	15	4	66	5	88	6	65	7	83	8	53	9	39	
0	54	1	13	2	55	3	26	4	67	5	96	6	31	7	95	8	89	9	58	
0	3	1	91	2	58	3	97	4	82	5	51	6	79	7	68	8	95	9	7	
0	98	1	92	2	89	3	93	4	98	5	25	6	54	7	13	8	53	9	11	
0	83	1	90	2	28	3	79	4	31	5	10	6	78	7	76	8	19	9	95	
0	7	1	49	2	11	3	57	4	31	5	60	6	3	7	4	8	57	9	56	
0	77	1	64	2	10	3	26	4	83	5	17	6	29	7	7	8	42	9	89	
0	93	1	48	2	29	3	49	4	52	5	36	6	64	7	32	8	52	9	56	
0	43	1	61	2	10	3	28	4	83	5	85	6	73	7	68	8	6	9	94	
0	35	1	43	2	65	3	84	4	71	5	69	6	22	7	6	8	13	9	77	
0	58	1	54	2	22	3	81	4	53	5	3	6	6	7	25	8	55	9	76	
0	34	1	45	2	34	3	40	4	84	5	88	6	21	7	95	8	48	9	73	
0	76	1	55	2	28	3	64	4	8	5	86	6	7	7	96	8	99	9	46	
0	28	1	14	2	64	3	18	4	61	5	51	6	38	7	20	8	52	9	2	
0	92	1	41	2	73	3	60	4	94	5	63	6	11	7	34	8	29	9	33	
0	26	1	13	2	18	3	88	4	55	5	61	6	15	7	14	8	56	9	32	
0	49	1	36	2	91	3	15	4	85	5	62	6	5	7	42	8	78	9	77	
0	80	1	25	2	72	3	20	4	2	5	96	6	88	7	72	8	77	9	18	
0	71	1	13	2	36	3	26	4	26	5	92	6	4	7	86	8	74	9	85	
0	42	1	4	2	75	3	79	4	12	5	32	6	17	7	44	8	8	9	51	
0	49	1	70	2	30	3	74	4	60	5	1	6	64	7	93	8	31	9	81	
0	70	1	99	2	45	3	20	4	10	5	55	6	37	7	41	8	65	9	9	
0	65	1	50	2	39	3	16	4	34	5	75	6	80	7	17	8	22	9	35	
0	32	1	43	2	8	3	55	4	76	5	34	6	4	7	25	8	72	9	28	
0	13	1	85	2	32	3	54	4	55	5	6	6	64	7	11	8	64	9	24	
0	32	1	83	2	60	3	65	4	6	5	24	6	31	7	9	8	75	9	26	
0	87	1	70	2	34	3	4	4	30	5	21	6	80	7	32	8	30	9	61	
0	59	1	88	2	66	3	82	4	26	5	61	6	53	7	11	8	83	9	47	
0	25	1	85	2	63	3	26	4	78	5	22	6	74	7	29	8	10	9	57	
0	9	1	8	2	13	3	98	4	55	5	70	6	1	7	97	8	81	9	15	
0	35	1	94	2	23	3	80	4	93	5	82	6	93	7	25	8	62	9	63	
0	51	1	24	2	35	3	25	4	44	5	40	6	1	7	39	8	46	9	39	
0	73	1	96	2	69	3	88	4	84	5	3	6	50	7	35	8	68	9	56	
0	52	1	13	2	93	3	89	4	71	5	68	6	28	7	95	8	37	9	75	
0	89	1	32	2	63	3	99	4	87	5	45	6	11	7	22	8	44	9	40	
0	69	1	14	2	97	3	95	4	20	5	34	6	50	7	82	8	19	9	42	
0	32	1	20	2	85	3	73	4	93	5	36	6	41	7	48	8	37	9	36	
0	54	1	50	2	98	3	33	4	58	5	36	6	81	7	20	8	98	9	37	
0	91	1	2	2	85	3	20	4	58	5	57	6	92	7	38	8	83	9	66	
0	71	1	35	2	37	3	86	4	33	5	57	6	76	7	47	8	20	9	78	
0	97	1	33	2	98	3	15	4	80	5	45	6	24	7	41	8	25	9	66	
0	19	1	75	2	90	3	19	4	27	5	86	6	28	7	74	8	34	9	72	
0	77	1	91	2	23	3	28	4	17	5	74	6	36	7	51	8	28	9	27	
0	5	1	99	2	41	3	24	4	7	5	28	6	24	7	88	8	80	9	52	
0	24	1	20	2	3	3	9	4	77	5	91	6	70	7	89	8	26	9	5	
0	8	1	52	2	47	3	60	4	33	5	32	6	92	7	71	8	49	9	8	
0	89	1	26	2	50	3	95	4	41	5	59	6	94	7	62	8	42	9	10	
0	60	1	62	2	16	3	77	4	9	5	5	6	59	7	91	8	80	9	56	
0	42	1	67	2	3	3	71	4	35	5	42	6	38	7	38	8	91	9	12	
0	42	1	61	2	5	3	73	4	8	5	96	6	13	7	23	8	79	9	11	
0	41	1	88	2	37	3	26	4	59	5	52	6	9	7	25	8	80	9	34	
0	45	1	82	2	92	3	26	4	73	5	1	6	42	7	68	8	18	9	6	
0	88	1	60	2	92	3	94	4	3	5	29	6	2	7	79	8	67	9	59	
0	55	1	15	2	81	3	89	4	46	5	59	6	74	7	44	8	50	9	89	
0	13	1	11	2	26	3	89	4	40	5	73	6	7	7	66	8	38	9	94	
0	69	1	47	2	94	3	93	4	87	5	12	6	62	7	45	8	49	9	68	
0	51	1	66	2	89	3	98	4	40	5	49	6	8	7	59	8	29	9	22	
0	46	1	64	2	57	3	79	4	65	5	17	6	56	7	60	8	14	9	71	
0	86	1	12	2	65	3	88	4	71	5	12	6	11	7	57	8	55	9	82	
0	63	1	13	2	42	3	12	4	93	5	24	6	23	7	84	8	84	9	95	
0	33	1	23	2	56	3	1	4	55	5	92	6	26	7	47	8	38	9	16	
0	46	1	49	2	15	3	95	4	35	5	2	6	50	7	42	8	49	9	51	
0	16	1	76	2	92	3	43	4	81	5	59	6	3	7	19	8	45	9	87	
0	93	1	60	2	38	3	5	4	65	5	47	6	59	7	93	8	32	9	41	
0	84	1	87	2	14	3	60	4	23	5	29	6	52	7	84	8	9	9	47	
0	26	1	1	2	91	3	66	4	59	5	25	6	32	7	85	8	40	9	38	
0	22	1	3	2	4	3	37	4	34	5	53	6	82	7	41	8	37	9	35	
0	81	1	34	2	97	3	25	4	46	5	1	6	43	7	91	8	6	9	78	
0	86	1	41	2	12	3	96	4	35	5	7	6	13	7	17	8	15	9	60	
0	50	1	43	2	96	3	92	4	50	5	75	6	20	7	39	8	69	9	38	
0	56	1	56	2	89	3	79	4	80	5	22	6	27	7	9	8	59	9	13	
0	1	1	79	2	78	3	47	4	96	5	8	6	72	7	84	8	89	9	70	
0	45	1	94	2	53	3	64	4	24	5	94	6	25	7	77	8	52	9	15	
0	26	1	81	2	77	3	19	4	65	5	51	6	54	7	87	8	29	9	9	
0	4	1	94	2	74	3	63	4	52	5	54	6	72	7	30	8	92	9	63	
0	65	1	37	2	54	3	64	4	35	5	26	6	52	7	84	8	82	9	77	
0	94	1	81	2	50	3	66	4	20	5	59	6	61	7	84	8	21	9	92	
0	48	1	48	2	99	3	29	4	5	5	57	6	95	7	92	8	17	9	93	
0	32	1	44	2	39	3	26	4	45	5	72	6	44	7	18	8	79	9	67	
0	12	1	86	2	22	3	44	4	15	5	35	6	95	7	51	8	84	9	52	
0	59	1	81	2	16	3	87	4	36	5	2	6	58	7	23	8	15	9	29	
0	80	1	42	2	64	3	69	4	32	5	11	6	54	7	84	8	63	9	12	
0	45	1	17	2	2	3	88	4	79	5	21	6	89	7	33	8	93	9	96	
0	33	1	42	2	84	3	27	4	87	5	24	6	3	7	67	8	98	9	96	
0	6	1	58	2	98	3	20	4	39	5	29	6	25	7	25	8	2	9	71	
0	5	1	56	2	72	3	18	4	36	5	84	6	40	7	31	8	69	9	60	
0	98	1	98	2	15	3	92	4	67	5	86	6	88	7	34	8	34	9	70	
0	10	1	26	2	28	3	77	4	32	5	35	6	32	7	99	8	17	9	1	
0	94	1	16	2	44	3	62	4	76	5	50	6	52	7	47	8	55	9	34	
0	68	1	33	2	76	3	5	4	59	5	80	6	37	7	7	8	52	9	21	
0	95	1	19	2	89	3	47	4	89	5	66	6	68	7	61	8	87	9	76	
0	31	1	96	2	76	3	80	4	48	5	83	6	63	7	36	8	43	9	83	
0	71	1	94	2	99	3	86	4	43	5	30	6	59	7	6	8	58	9	45	
0	37	1	68	2	33	3	89	4	16	5	96	6	13	7	33	8	7	9	96	
0	1	1	47	2	66	3	13	4	61	5	64	6	19	7	70	8	84	9	18	
0	61	1	69	2	14	3	17	4	55	5	36	6	37	7	44	8	47	9	19	
0	26	1	69	2	81	3	98	4	4	5	69	6	54	7	18	8	37	9	35	
0	10	1	94	2	39	3	67	4	60	5	45	6	35	7	88	8	62	9	15	
0	41	1	44	2	16	3	71	4	41	5	54	6	7	7	33	8	9	9	29	
0	44	1	38	2	63	3	36	4	34	5	3	6	71	7	10	8	76	9	79	
0	55	1	97	2	13	3	29	4	86	5	59	6	99	7	66	8	13	9	56	
0	7	1	53	2	28	3	14	4	9	5	90	6	39	7	81	8	44	9	26	
0	25	1	69	2	53	3	40	4	94	5	96	6	72	7	3	8	23	9	17	
0	45	1	25	2	20	3	40	4	45	5	69	6	14	7	3	8	40	9	4	
0	38	1	35	2	46	3	5	4	64	5	20	6	22	7	53	8	95	9	22	
0	50	1	33	2	90	3	19	4	40	5	67	6	16	7	3	8	29	9	16	
0	61	1	7	2	28	3	88	4	73	5	77	6	84	7	49	8	96	9	82	
0	52	1	50	2	51	3	85	4	8	5	31	6	77	7	16	8	90	9	16	
0	9	1	16	2	34	3	59	4	55	5	46	6	66	7	58	8	20	9	65	
0	12	1	98	2	6	3	33	4	15	5	69	6	39	7	42	8	41	9	95	
0	52	1	74	2	41	3	48	4	10	5	89	6	24	7	52	8	50	9	51	

0	10	1	16	2	36	3	52	4	76	5	49	6	54	7	63	8	92	9	88	
0	87	1	35	2	84	3	32	4	80	5	60	6	2	7	8	8	3	9	95	
0	39	1	90	2	16	3	93	4	12	5	43	6	19	7	53	8	27	9	15	
0	14	1	1	2	51	3	23	4	18	5	75	6	31	7	51	8	56	9	30	
0	81	1	24	2	21	3	55	4	14	5	58	6	22	7	67	8	64	9	82	
0	28	1	53	2	25	3	69	4	27	5	61	6	66	7	88	8	94	9	92	
0	86	1	29	2	45	3	13	4	85	5	50	6	40	7	26	8	8	9	89	
0	87	1	60	2	16	3	6	4	35	5	55	6	49	7	81	8	74	9	35	
0	83	1	99	2	49	3	59	4	39	5	16	6	72	7	50	8	32	9	50	
0	69	1	61	2	93	3	77	4	4	5	62	6	31	7	16	8	66	9	27	
0	89	1	64	2	77	3	9	4	59	5	51	6	75	7	41	8	74	9	7	
0	39	1	89	2	98	3	79	4	84	5	6	6	95	7	55	8	15	9	85	
0	68	1	85	2	21	3	68	4	41	5	17	6	93	7	67	8	41	9	3	
0	94	1	60	2	18	3	58	4	72	5	43	6	49	7	33	8	33	9	42	
0	84	1	23	2	60	3	9	4	78	5	19	6	48	7	61	8	4	9	86	
0	45	1	78	2	31	3	19	4	10	5	56	6	51	7	98	8	67	9	99	
0	53	1	72	2	80	3	17	4	37	5	18	6	92	7	11	8	4	9	83	
0	23	1	80	2	47	3	3	4	93	5	94	6	62	7	60	8	53	9	20	
0	33	1	85	2	55	3	22	4	24	5	30	6	66	7	20	8	41	9	19	
0	93	1	11	2	9	3	45	4	23	5	13	6	54	7	29	8	25	9	67	
0	95	1	61	2	48	3	99	4	85	5	97	6	1	7	33	8	24	9	68	
0	44	1	17	2	58	3	96	4	73	5	28	6	76	7	83	8	87	9	20	
0	28	1	99	2	14	3	65	4	96	5	87	6	29	7	17	8	92	9	83	
0	41	1	38	2	2	3	42	4	29	5	90	6	86	7	72	8	8	9	93	
0	23	1	46	2	60	3	68	4	56	5	38	6	21	7	49	8	98	9	69	
0	33	1	60	2	88	3	17	4	63	5	75	6	61	7	59	8	11	9	9	
0	1	1	22	2	40	3	79	4	87	5	27	6	24	7	14	8	5	9	83	
0	59	1	90	2	48	3	88	4	37	5	56	6	45	7	67	8	18	9	40	
0	97	1	11	2	71	3	23	4	51	5	3	6	1	7	26	8	55	9	11	
0	55	1	5	2	64	3	26	4	90	5	38	6	59	7	39	8	2	9	22	
0	33	1	80	2	84	3	17	4	62	5	92	6	79	7	89	8	73	9	67	
0	10	1	46	2	50	3	53	4	26	5	44	6	18	7	20	8	58	9	94	
0	9	1	85	2	57	3	52	4	60	5	74	6	79	7	99	8	52	9	46	
0	28	1	76	2	22	3	84	4	7	5	63	6	2	7	36	8	83	9	82	
0	72	1	90	2	20	3	28	4	97	5	93	6	2	7	93	8	80	9	47	
0	68	1	34	2	11	3	9	4	53	5	8	6	78	7	48	8	6	9	66	
0	9	1	20	2	31	3	79	4	91	5	70	6	14	7	91	8	48	9	6	
0	12	1	33	2	43	3	69	4	37	5	67	6	48	7	59	8	31	9	60	
0	79	1	91	2	62	3	79	4	75	5	10	6	29	7	66	8	87	9	25	
0	55	1	22	2	74	3	98	4	93	5	64	6	37	7	73	8	8	9	32	
0	90	1	30	2	32	3	96	4	77	5	48	6	48	7	17	8	8	9	83	
0	66	1	18	2	63	3	30	4	86	5	29	6	67	7	63	8	37	9	8	
0	5	1	45	2	31	3	48	4	99	5	17	6	58	7	23	8	84	9	75	
0	20	1	24	2	42	3	51	4	28	5	32	6	79	7	68	8	86	9	97	
0	75	1	56	2	14	3	35	4	82	5	57	6	89	7	94	8	48	9	40	
0	31	1	47	2	5	3	39	4	70	5	37	6	39	7	12	8	8	9	82	
0	36	1	3	2	73	3	89	4	51	5	52	6	61	7	94	8	54	9	1	
0	80	1	18	2	20	3	53	4	65	5	82	6	80	7	54	8	90	9	75	
0	48	1	30	2	51	3	30	4	42	5	17	6	80	7	94	8	25	9	41	
0	14	1	2	2	5	3	77	4	89	5	10	6	97	7	78	8	62	9	79	
0	23	1	43	2	77	3	57	4	49	5	51	6	65	7	75	8	21	9	47	
0	46	1	40	2	72	3	92	4	74	5	47	6	3	7	63	8	22	9	4	
0	46	1	35	2	55	3	12	4	23	5	91	6	66	7	39	8	89	9	58	
0	47	1	64	2	3	3	73	4	14	5	10	6	80	7	84	8	56	9	78	
0	16	1	26	2	88	3	28	4	82	5	10	6	78	7	93	8	57	9	96	
0	91	1	36	2	41	3	14	4	40	5	93	6	68	7	45	8	49	9	48	
0	60	1	85	2	22	3	54	4	35	5	49	6	31	7	31	8	78	9	27	
0	6	1	20	2	18	3	5	4	95	5	15	6	38	7	72	8	47	9	39	
0	38	1	30	2	71	3	89	4	63	5	74	6	18	7	28	8	65	9	74	
0	28	1	21	2	54	3	19	4	18	5	41	6	95	7	55	8	86	9	72	
0	28	1	3	2	55	3	70	4	66	5	57	6	61	7	10	8	7	9	54	
0	44	1	44	2	29	3	19	4	83	5	31	6	38	7	22	8	25	9	63	
0	51	1	94	2	44	3	99	4	75	5	26	6	23	7	32	8	48	9	99	
0	64	1	2	2	72	3	71	4	37	5	16	6	33	7	78	8	9	9	46	
0	22	1	71	2	70	3	43	4	56	5	81	6	23	7	64	8	21	9	22	
0	59	1	89	2	99	3	96	4	86	5	72	6	16	7	24	8	40	9	20	
0	68	1	78	2	33	3	7	4	9	5	35	6	56	7	56	8	48	9	63	
0	33	1	96	2	71	3	76	4	40	5	9	6	82	7	25	8	51	9	72	
0	95	1	73	2	91	3	44	4	16	5	24	6	26	7	25	8	72	9	18	
0	12	1	15	2	68	3	20	4	89	5	54	6	72	7	35	8	51	9	94	
0	27	1	75	2	65	3	2	4	62	5	3	6	79	7	46	8	22	9	38	
0	78	1	64	2	25	3	61	4	28	5	79	6	41	7	80	8	16	9	41	
0	52	1	42	2	41	3	48	4	52	5	89	6	42	7	16	8	76	9	60	
0	43	1	75	2	13	3	14	4	48	5	42	6	14	7	40	8	4	9	22	
0	39	1	38	2	56	3	32	4	16	5	12	6	88	7	83	8	56	9	77	
0	6	1	8	2	66	3	5	4	46	5	4	6	45	7	38	8	23	9	53	
0	71	1	14	2	83	3	77	4	77	5	63	6	51	7	53	8	73	9	47	
0	88	1	87	2	31	3	81	4	53	5	71	6	93	7	87	8	94	9	26	
0	67	1	48	2	45	3	87	4	76	5	21	6	81	7	18	8	18	9	69	
0	33	1	54	2	93	3	46	4	31	5	50	6	93	7	8	8	26	9	2	
0	80	1	9	2	28	3	72	4	25	5	12	6	7	7	18	8	35	9	77	
0	40	1	57	2	77	3	51	4	5	5	96	6	90	7	77	8	44	9	99	
0	61	1	89	2	63	3	72	4	38	5	31	6	17	7	29	8	70	9	79	
0	43	1	18	2	44	3	87	4	84	5	62	6	67	7	77	8	98	9	14	
0	50	1	68	2	95	3	73	4	87	5	10	6	39	7	86	8	11	9	37	
0	70	1	71	2	50	3	82	4	56	5	38	6	3	7	51	8	88	9	4	
0	20	1	50	2	22	3	76	4	69	5	13	6	84	7	79	8	35	9	4	
0	12	1	79	2	44	3	1	4	65	5	15	6	94	7	44	8	11	9	59	
0	27	1	79	2	84	3	37	4	49	5	49	6	62	7	39	8	31	9	60	
0	98	1	7	2	13	3	45	4	52	5	14	6	81	7	14	8	43	9	82	
0	83	1	59	2	80	3	3	4	91	5	50	6	6	7	29	8	32	9	63	
0	50	1	13	2	36	3	10	4	38	5	69	6	9	7	83	8	87	9	72	
0	33	1	86	2	27	3	32	4	36	5	96	6	94	7	29	8	6	9	11	
0	70	1	55	2	50	3	66	4	54	5	25	6	71	7	61	8	16	9	52	
0	39	1	70	2	34	3	73	4	82	5	3	6	64	7	57	8	65	9	35	
0	47	1	95	2	97	3	9	4	14	5	92	6	41	7	60	8	45	9	33	
0	81	1	22	2	8	3	12	4	14	5	1	6	67	7	59	8	33	9	86	
0	23	1	92	2	46	3	55	4	30	5	92	6	50	7	1	8	55	9	54	
0	8	1	6	2	52	3	13	4	35	5	79	6	51	7	49	8	32	9	34	
0	13	1	51	2	20	3	44	4	90	5	39	6	18	7	3	8	80	9	12	
0	42	1	61	2	24	3	3	4	24	5	57	6	1	7	33	8	10	9	17	
0	1	1	97	2	76	3	13	4	40	5	66	6	87	7	40	8	57	9	66	
0	13	1	29	2	57	3	82	4	93	5	58	6	10	7	32	8	32	9	47	
0	55	1	68	2	8	3	69	4	40	5	36	6	72	7	82	8	12	9	46	
0	37	1	3	2	8	3	47	4	82	5	52	6	97	7	14	8	71	9	4	
0	6	1	65	2	23	3	25	4	26	5	22	6	51	7	22	8	91	9	54	
0	21	1	17	2	86	3	89	4	75	5	90	6	30	7	73	8	79	9	10	
0	87	1	66	2	48	3	9	4	95	5	68	6	71	7	97	8	12	9	21	
0	89	1	36	2	90	3	86	4	73	5	89	6	43	7	78	8	63	9	54	
0	64	1	5	2	61	3	85	4	67	5	48	6	73	7	90	8	57	9	1	
0	27	1	31	2	26	3	15	4	8	5	19	6	80	7	40	8	98	9	16	
0	77	1	28	2	86	3	37	4	11	5	58	6	57	7	90	8	64	9	18	
0	76	1	6	2	34	3	62	4	79	5	79	6	40	7	65	8	49	9	54	
0	35	1	2	2	10	3	27	4	4	5	91	6	67	7	19	8	21	9	49	
0	56	1	14	2	80	3	2	4	3	5	33	6	28	7	50	8	85	9	38	
0	74	1	86	2	87	3	75	4	45	5	8	6	27	7	13	8	23	9	57	
0	28	1	17	2	20	3	24	4	9	5	5	6	66	7	75	8	37	9	55	
0	19	1	93	2	98	3	16	4	12	5	94	6	22	7	53	8	67	9	95	
0	83	1	73	2	65	3	57	4	48	5	10	6	60	7	96	8	37	9	97	
0	27	1	32	2	95	3	94	4	13	5	81	6	98	7	49	8	50	9	12	
0	37	1	21	2	75	3	54	4	15	5	31	6	81	7	50	8	93	9	11	
0	43	1	14	2	71	3	74	4	76	5	72	6	59	7	4	8	75	9	17	
0	64	1	92	2	53	3	91	4	56	5	26	6	50	7	93	8	25	9	24	
0	79	1	9	2	78	3	77	4	37	5	80	6	33	7	2	8	69	9	33	
0	5	1	49	2	45	3	94	4	35	5	30	6	79	7	85	8	60	9	18	
0	47	1	9	2	77	3	15	4	12	5	33	6	53	7	59	8	24	9	70	
0	66	1	92	2	87	3	54	4	35	5	74	6	95	7	70	8	93	9	57	
0	15	1	58	2	10	3	43	4	15	5	72	6	15	7	45	8	8	9	42	
0	47	1	40	2	63	3	41	4	78	5	54	6	23	7	28	8	61	9	1	
0	82	1	39	2	14	3	19	4	55	5	75	6	18	7	5	8	60	9	99	
0	66	1	52	2	8	3	70	4	46	5	5	6	42	7	4	8	5	9	18	
0	53	1	91	2	95	3	80	4	70	5	56	6	24	7	50	8	29	9	32	
0	91	1	90	2	91	3	1	4	21	5	59	6	73	7	69	8	45	9	13	
0	39	1	23	2	7	3	89	4	89	5	56	6	7	7	25	8	7	9	90	
0	84	1	11	2	70	3	97	4	97	5	56	6	12	7	68	8	44	9	64	
0	86	1	50	2	60	3	42	4	45	5	96	6	60	7	27	8	40	9	67	
0	51	1	95	2	18	3	75	4	25	5	79	6	76	7	67	8	19	9	29	
0	60	1	34	2	95	3	14	4	83	5	59	6	66	7	78	8	38	9	89	
0	92	1	16	2	47	3	33	4	43	5	85	6	73	7	72	8	47	9	90	
0	1	1	9	2	14	3	50	4	35	5	80	6	59	7	71	8	19	9	98	
0	79	1	1	2	28	3	66	4	25	5	16	6	57	7	15	8	1	9	64	
0	68	1	91	2	74	3	54	4	2	5	64	6	2	7	2	8	61	9	82	
0	26	1	82	2	48	3	37	4	68	5	21	6	39	7	43	8	66	9	78	
0	3	1	35	2	7	3	26	4	26	5	18	6	63	7	28	8	70	9	75	
0	31	1	50	2	83	3	2	4	34	5	73	6	38	7	13	8	93	9	19	
0	6	1	71	2	99	3	33	4	13	5	44	6	67	7	87	8	42	9	90	
0	50	1	82	2	9	3	96	4	64	5	10	6	42	7	29	8	80	9	46	
0	49	1	93	2	65	3	36	4	24	5	92	6	79	7	99	8	47	9	83	
0	47	1	52	2	35	3	18	4	31	5	62	6	34	7	49	8	39	9	75	
0	76	1	3	2	4	3	61	4	46	5	95	6	2	7	52	8	14	9	65	
0	56	1	12	2	28	3	6	4	2	5	30	6	22	7	44	8	43	9	25	
0	42	1	38	2	69	3	41	4	87	5	8	6	64	7	35	8	1	9	51	
0	46	1	19	2	81	3	53	4	52	5	22	6	15	7	5	8	52	9	41	
0	25	1	31	2	18	3	70	4	63	5	29	6	6	7	33	8	5	9	87	
0	35	1	88	2	28	3	2	4	82	5	82	6	5	7	32	8	1	9	51	
0	73	1	65	2	87	3	81	4	77	5	45	6	11	7	21	8	39	9	32	
0	98	1	16	2	90	3	97	4	67	5	59	6	28	7	38	8	59	9	17	
0	36	1	49	2	46	3	29	4	54	5	92	6	55	7	24	8	59	9	23	
0	65	1	58	2	85	3	83	4	32	5	37	6	89	7	36	8	40	9	3	
0	52	1	26	2	95	3	41	4	85	5	90	6	76	7	99	8	25	9	66	
0	42	1	52	2	30	3	44	4	72	5	69	6	53	7	21	8	78	9	54	
0	44	1	49	2	87	3	51	4	82	5	60	6	48	7	38	8	42	9	50	
0	59	1	3	2	73	3	83	4	88	5	36	6	41	7	42	8	79	9	3	
0	67	1	91	2	40	3	37	4	42	5	4	6	90	7	93	8	90	9	59	
0	58	1	30	2	51	3	89	4	27	5	42	6	60	7	62	8	72	9	38	
0	79	1	59	2	59	3	46	4	70	5	7	6	98	7	50	8	29	9	35	
0	12	1	40	2	7	3	41	4	58	5	70	6	42	7	69	8	45	9	18	
0	80	1	60	2	18	3	55	4	76	5	3	6	52	7	43	8	91	9	87	
0	93	1	35	2	13	3	46	4	42	5	46	6	24	7	97	8	12	9	15	
0	67	1	36	2	60	3	95	4	33	5	44	6	78	7	80	8	18	9	2	
0	69	1	43	2	70	3	78	4	37	5	37	6	79	7	24	8	8	9	18	
0	49	1	56	2	89	3	5	4	92	5	23	6	57	7	34	8	43	9	98	
0	76	1	76	2	88	3	76	4	16	5	29	6	47	7	85	8	24	9	61	
0	97	1	29	2	78	3	17	4	26	5	71	6	27	7	6	8	1	9	22	
0	29	1	49	2	94	3	44	4	9	5	48	6	35	7	99	8	12	9	47	
0	67	1	59	2	54	3	41	4	95	5	22	6	89	7	81	8	76	9	49	
0	87	1	29	2	60	3	27	4	81	5	77	6	4	7	17	8	1	9	72	
0	31	1	90	2	28	3	83	4	76	5	19	6	82	7	52	8	42	9	24	
0	97	1	2	2	10	3	97	4	59	5	68	6	28	7	53	8	19	9	2	
0	91	1	37	2	63	3	2	4	11	5	3	6	13	7	95	8	91	9	83	
0	94	1	55	2	20	3	14	4	60	5	11	6	50	7	80	8	34	9	80	
0	98	1	77	2	46	3	56	4	48	5	10	6	20	7	29	8	40	9	72	
0	38	1	21	2	91	3	13	4	7	5	9	6	13	7	84	8	58	9	87	
0	21	1	39	2	49	3	96	4	79	5	19	6	8	7	36	8	87	9	91	
0	16	1	76	2	74	3	45	4	43	5	48	6	86	7	95	8	85	9	74	
0	22	1	74	2	8	3	85	4	92	5	84	6	11	7	17	8	89	9	70	
0	25	1	72	2	97	3	63	4	26	5	16	6	17	7	46	8	95	9	33	
0	74	1	86	2	67	3	72	4	78	5	18	6	57	7	21	8	4	9	74	
0	79	1	57	2	54	3	32	4	32	5	58	6	47	7	29	8	31	9	69	
0	13	1	60	2	47	3	20	4	63	5	77	6	30	7	80	8	65	9	80	
0	85	1	52	2	76	3	9	4	9	5	3	6	12	7	4	8	47	9	65	
0	14	1	4	2	84	3	38	4	13	5	6	6	13	7	99	8	48	9	44	
0	83	1	87	2	71	3	3	4	33	5	76	6	71	7	19	8	35	9	30	
0	90	1	89	2	75	3	75	4	95	5	72	6	22	7	3	8	53	9	58	
0	60	1	46	2	13	3	40	4	37	5	89	6	62	7	43	8	29	9	11	
0	59	1	71	2	18	3	45	4	2	5	17	6	68	7	5	8	7	9	24	
0	85	1	9	2	15	3	2	4	84	5	66	6	89	7	87	8	12	9	60	
0	47	1	32	2	5	3	4	4	42	5	83	6	42	7	71	8	7	9	50	
0	56	1	52	2	3	3	68	4	90	5	40	6	34	7	79	8	40	9	85	
0	23	1	43	2	88	3	43	4	40	5	67	6	90	7	9	8	40	9	2	

0	53	1	89	2	97	3	16	4	16	5	42	6	44	7	37	8	53	9	40	
0	17	1	13	2	51	3	31	4	75	5	53	6	82	7	68	8	36	9	62	
0	75	1	64	2	41	3	17	4	89	5	36	6	24	7	84	8	25	9	50	
0	87	1	97	2	8	3	94	4	48	5	68	6	40	7	47	8	48	9	29	
0	80	1	19	2	40	3	82	4	46	5	81	6	92	7	3	8	58	9	62	
0	97	1	62	2	41	3	47	4	44	5	96	6	90	7	89	8	79	9	8	
0	96	1	16	2	38	3	44	4	71	5	61	6	62	7	90	8	69	9	5	
0	32	1	23	2	91	3	99	4	76	5	30	6	74	7	44	8	16	9	94	
0	43	1	47	2	77	3	37	4	11	5	31	6	68	7	60	8	71	9	46	
0	97	1	93	2	64	3	52	4	62	5	37	6	60	7	90	8	45	9	62	
0	76	1	56	2	18	3	33	4	56	5	78	6	91	7	46	8	13	9	96	
0	53	1	27	2	55	3	10	4	95	5	41	6	71	7	3	8	43	9	73	
0	46	1	96	2	1	3	1	4	17	5	15	6	56	7	35	8	39	9	81	
0	83	1	89	2	99	3	76	4	3	5	62	6	84	7	30	8	23	9	89	
0	5	1	98	2	26	3	52	4	15	5	10	6	98	7	54	8	6	9	42	
0	11	1	12	2	2	3	92	4	5	5	42	6	28	7	27	8	66	9	5	
0	45	1	59	2	20	3	68	4	31	5	96	6	29	7	38	8	26	9	91	
0	45	1	80	2	78	3	30	4	75	5	38	6	87	7	2	8	73	9	26	
0	67	1	81	2	81	3	21	4	66	5	82	6	90	7	10	8	57	9	76	
0	67	1	16	2	23	3	25	4	32	5	4	6	8	7	76	8	10	9	39	
0	27	1	57	2	87	3	47	4	1	5	5	6	22	7	28	8	28	9	94	
0	23	1	37	2	54	3	66	4	37	5	57	6	74	7	35	8	9	9	32	
