0	84	1	30	2	87	3	93	4	31	5	73	6	31	7	21	
0	14	1	73	2	23	3	86	4	65	5	80	6	14	7	44	
0	54	1	60	2	96	3	56	4	56	5	76	6	57	7	81	
0	59	1	62	2	45	3	22	4	22	5	38	6	10	7	60	
0	65	1	97	2	61	3	8	4	82	5	64	6	56	7	70	
0	91	1	48	2	73	3	90	4	22	5	92	6	37	7	34	
0	59	1	35	2	18	3	91	4	22	5	62	6	78	7	42	
0	95	1	95	2	16	3	61	4	14	5	97	6	91	7	43	
0	92	1	20	2	80	3	78	4	82	5	57	6	53	7	10	
0	85	1	94	2	47	3	22	4	99	5	91	6	67	7	21	
0	16	1	91	2	63	3	82	4	21	5	2	6	87	7	97	
0	45	1	38	2	82	3	73	4	40	5	83	6	85	7	78	
0	98	1	5	2	4	3	83	4	25	5	78	6	66	7	22	
0	71	1	10	2	29	3	58	4	67	5	39	6	8	7	90	
0	21	1	4	2	69	3	8	4	95	5	65	6	64	7	46	
0	1	1	26	2	57	3	16	4	43	5	7	6	87	7	3	
0	52	1	61	2	88	3	44	4	61	5	38	6	22	7	35	
0	86	1	59	2	34	3	77	4	66	5	40	6	81	7	44	
0	51	1	86	2	34	3	10	4	3	5	21	6	83	7	31	
0	67	1	30	2	5	3	68	4	80	5	21	6	10	7	27	
0	6	1	38	2	11	3	49	4	90	5	68	6	91	7	24	
0	87	1	87	2	13	3	38	4	24	5	41	6	69	7	48	
0	4	1	54	2	32	3	61	4	57	5	61	6	84	7	31	
0	39	1	62	2	67	3	80	4	64	5	59	6	73	7	33	
0	56	1	91	2	91	3	65	4	25	5	86	6	24	7	53	
0	93	1	85	2	38	3	43	4	4	5	49	6	71	7	45	
0	65	1	6	2	57	3	35	4	66	5	27	6	29	7	95	
0	41	1	2	2	18	3	89	4	6	5	1	6	29	7	62	
0	12	1	47	2	69	3	58	4	77	5	20	6	64	7	64	
0	78	1	81	2	17	3	86	4	29	5	69	6	27	7	79	
0	32	1	17	2	97	3	74	4	96	5	23	6	10	7	92	
0	27	1	64	2	95	3	12	4	78	5	71	6	23	7	72	
0	76	1	29	2	51	3	7	4	20	5	54	6	95	7	62	
0	16	1	26	2	26	3	10	4	68	5	73	6	29	7	11	
0	70	1	94	2	4	3	60	4	94	5	44	6	82	7	94	
0	35	1	10	2	51	3	98	4	85	5	21	6	52	7	41	
0	1	1	91	2	4	3	27	4	61	5	27	6	80	7	72	
0	13	1	2	2	12	3	48	4	4	5	67	6	5	7	23	
0	60	1	27	2	11	3	59	4	78	5	50	6	6	7	9	
0	92	1	48	2	22	3	64	4	30	5	96	6	45	7	71	
0	45	1	18	2	10	3	14	4	28	5	76	6	96	7	58	
0	63	1	24	2	4	3	85	4	61	5	22	6	62	7	22	
0	97	1	93	2	47	3	10	4	71	5	21	6	87	7	67	
0	98	1	66	2	88	3	19	4	33	5	59	6	47	7	42	
0	28	1	30	2	35	3	45	4	64	5	39	6	89	7	84	
0	32	1	7	2	25	3	74	4	70	5	53	6	12	7	28	
0	98	1	22	2	65	3	75	4	92	5	1	6	40	7	38	
0	72	1	32	2	72	3	30	4	81	5	50	6	78	7	7	
0	66	1	86	2	85	3	14	4	71	5	28	6	67	7	70	
0	25	1	83	2	86	3	94	4	78	5	77	6	10	7	32	
0	40	1	96	2	9	3	54	4	42	5	57	6	58	7	16	

0	61	1	90	2	5	3	33	4	45	5	46	6	59	7	9	8	90	9	76	
0	57	1	84	2	95	3	75	4	53	5	98	6	1	7	59	8	23	9	51	
0	5	1	69	2	4	3	6	4	27	5	17	6	40	7	54	8	86	9	56	
0	71	1	16	2	89	3	10	4	79	5	38	6	33	7	16	8	71	9	47	
0	88	1	6	2	39	3	20	4	85	5	88	6	18	7	64	8	56	9	55	
0	51	1	65	2	67	3	90	4	45	5	43	6	50	7	47	8	43	9	28	
0	81	1	2	2	78	3	29	4	60	5	81	6	7	7	6	8	46	9	52	
0	50	1	74	2	57	3	42	4	33	5	5	6	17	7	81	8	84	9	41	
0	42	1	44	2	64	3	81	4	28	5	24	6	19	7	57	8	1	9	97	
0	25	1	45	2	88	3	85	4	40	5	82	6	81	7	13	8	81	9	15	
0	48	1	54	2	30	3	27	4	51	5	71	6	19	7	61	8	31	9	19	
0	22	1	38	2	77	3	37	4	59	5	4	6	79	7	60	8	17	9	47	
0	94	1	59	2	5	3	67	4	42	5	43	6	28	7	19	8	58	9	98	
0	33	1	28	2	95	3	6	4	99	5	92	6	84	7	46	8	54	9	32	
0	62	1	54	2	89	3	16	4	60	5	80	6	3	7	86	8	71	9	1	
0	18	1	85	2	32	3	10	4	98	5	48	6	53	7	74	8	72	9	36	
0	29	1	60	2	37	3	39	4	51	5	25	6	13	7	69	8	15	9	72	
0	16	1	8	2	1	3	89	4	61	5	91	6	1	7	42	8	14	9	44	
0	58	1	36	2	57	3	34	4	66	5	37	6	32	7	11	8	37	9	71	
0	51	1	54	2	29	3	97	4	12	5	81	6	74	7	33	8	89	9	44	
0	76	1	39	2	4	3	45	4	14	5	4	6	79	7	52	8	50	9	34	
0	43	1	70	2	2	3	96	4	83	5	79	6	87	7	89	8	68	9	57	
0	2	1	28	2	82	3	79	4	65	5	42	6	74	7	33	8	89	9	95	
0	45	1	19	2	70	3	21	4	8	5	81	6	72	7	79	8	40	9	41	
0	3	1	80	2	6	3	18	4	20	5	44	6	7	7	72	8	10	9	8	
0	13	1	73	2	32	3	54	4	6	5	98	6	18	7	48	8	75	9	41	
0	29	1	3	2	93	3	40	4	46	5	54	6	73	7	19	8	50	9	70	
0	61	1	64	2	98	3	15	4	65	5	51	6	25	7	3	8	85	9	59	
0	96	1	94	2	76	3	69	4	6	5	69	6	77	7	76	8	89	9	23	
0	42	1	46	2	47	3	69	4	41	5	62	6	8	7	33	8	29	9	65	
0	9	1	84	2	17	3	41	4	11	5	9	6	31	7	50	8	85	9	99	
0	75	1	37	2	31	3	80	4	74	5	27	6	31	7	93	8	73	9	17	
0	50	1	70	2	39	3	6	4	49	5	46	6	6	7	96	8	10	9	1	
0	44	1	12	2	13	3	39	4	84	5	95	6	22	7	53	8	98	9	84	
0	26	1	86	2	77	3	9	4	57	5	62	6	36	7	21	8	86	9	23	
0	17	1	16	2	42	3	41	4	15	5	76	6	97	7	8	8	67	9	38	
0	80	1	5	2	54	3	10	4	88	5	22	6	64	7	41	8	56	9	90	
0	74	1	96	2	67	3	24	4	18	5	81	6	15	7	76	8	6	9	21	
0	88	1	62	2	97	3	34	4	36	5	73	6	18	7	26	8	38	9	46	
0	66	1	26	2	4	3	20	4	67	5	33	6	4	7	21	8	42	9	63	
0	55	1	92	2	75	3	98	4	2	5	59	6	94	7	14	8	28	9	40	
0	38	1	28	2	69	3	26	4	26	5	43	6	1	7	47	8	42	9	56	
0	50	1	7	2	78	3	63	4	62	5	75	6	84	7	37	8	26	9	81	
0	11	1	36	2	2	3	79	4	38	5	62	6	36	7	93	8	17	9	79	
0	44	1	72	2	87	3	57	4	74	5	79	6	28	7	23	8	54	9	30	
0	54	1	46	2	30	3	43	4	28	5	36	6	67	7	2	8	49	9	29	
0	91	1	36	2	43	3	53	4	88	5	17	6	42	7	97	8	14	9	64	
0	58	1	80	2	60	3	99	4	92	5	69	6	27	7	38	8	17	9	6	
0	78	1	7	2	4	3	81	4	51	5	22	6	61	7	57	8	16	9	25	
0	92	1	69	2	72	3	87	4	78	5	31	6	37	7	62	8	95	9	4	
0	74	1	9	2	33	3	74	4	57	5	43	6	6	7	7	8	61	9	38	
0	1	1	87	2	69	3	7	4	56	5	78	6	70	7	8	8	74	9	43	
0	56	1	34	2	60	3	87	4	56	5	50	6	66	7	63	8	11	9	39	
0	18	1	42	2	35	3	59	4	81	5	61	6	88	7	66	8	44	9	50	
0	61	1	57	2	97	3	68	4	72	5	60	6	41	7	79	8	30	9	37	
0	61	1	11	2	38	3	54	4	81	5	26	6	30	7	47	8	58	9	85	
0	11	1	47	2	56	3	42	4	67	5	43	6	2	7	87	8	54	9	23	
0	70	1	13	2	19	3	58	4	62	5	98	6	36	7	82	8	10	9	67	
0	48	1	21	2	51	3	88	4	15	5	32	6	19	7	59	8	89	9	38	
0	62	1	61	2	2	3	82	4	59	5	60	6	40	7	82	8	65	9	3	
0	37	1	8	2	36	3	35	4	10	5	14	6	12	7	94	8	43	9	11	
0	9	1	91	2	12	3	86	4	26	5	13	6	14	7	51	8	42	9	5	
0	54	1	88	2	89	3	58	4	83	5	12	6	6	7	61	8	84	9	2	
0	8	1	58	2	19	3	24	4	97	5	97	6	23	7	87	8	83	9	37	
0	62	1	87	2	22	3	88	4	54	5	94	6	99	7	33	8	71	9	93	
0	34	1	9	2	63	3	63	4	69	5	5	6	94	7	82	8	22	9	42	
0	85	1	82	2	22	3	20	4	62	5	96	6	35	7	94	8	58	9	37	
0	76	1	95	2	77	3	57	4	47	5	24	6	77	7	22	8	76	9	8	
0	75	1	64	2	47	3	9	4	42	5	91	6	86	7	58	8	48	9	28	
0	87	1	70	2	17	3	38	4	44	5	98	6	47	7	89	8	2	9	47	
0	48	1	29	2	67	3	19	4	93	5	22	6	48	7	21	8	73	9	17	
0	58	1	40	2	80	3	62	4	39	5	41	6	88	7	20	8	19	9	55	
0	37	1	27	2	23	3	10	4	35	5	97	6	50	7	67	8	71	9	18	
0	66	1	60	2	75	3	15	4	53	5	20	6	61	7	10	8	44	9	69	
0	32	1	85	2	27	3	41	4	79	5	22	6	82	7	16	8	32	9	96	
0	92	1	92	2	65	3	25	4	44	5	80	6	57	7	3	8	88	9	12	
0	53	1	71	2	81	3	18	4	81	5	6	6	24	7	60	8	27	9	14	
0	53	1	33	2	94	3	50	4	90	5	30	6	27	7	19	8	32	9	79	
0	50	1	36	2	11	3	10	4	47	5	47	6	25	7	34	8	12	9	73	
0	16	1	8	2	81	3	83	4	76	5	78	6	85	7	25	8	52	9	87	
0	87	1	41	2	49	3	8	4	55	5	18	6	6	7	68	8	23	9	42	
0	3	1	9	2	14	3	61	4	62	5	70	6	63	7	64	8	19	9	70	
0	39	1	47	2	56	3	87	4	18	5	39	6	3	7	68	8	71	9	83	
0	70	1	86	2	81	3	50	4	73	5	18	6	14	7	55	8	83	9	28	
0	34	1	38	2	60	3	63	4	42	5	49	6	98	7	16	8	58	9	81	
0	65	1	73	2	8	3	54	4	18	5	42	6	86	7	81	8	7	9	91	
0	23	1	26	2	61	3	50	4	31	5	15	6	39	7	46	8	75	9	9	
0	96	1	11	2	91	3	44	4	20	5	70	6	7	7	77	8	73	9	91	
0	53	1	30	2	57	3	17	4	47	5	56	6	83	7	59	8	88	9	72	
0	29	1	65	2	29	3	40	4	24	5	94	6	95	7	66	8	47	9	16	
0	92	1	19	2	36	3	28	4	77	5	72	6	30	7	43	8	60	9	85	
0	26	1	16	2	86	3	15	4	65	5	29	6	6	7	82	8	98	9	22	
0	84	1	68	2	68	3	31	4	78	5	68	6	35	7	23	8	69	9	94	
0	51	1	52	2	99	3	66	4	61	5	92	6	74	7	14	8	97	9	70	
0	71	1	86	2	78	3	50	4	75	5	99	6	1	7	75	8	5	9	55	
0	46	1	71	2	43	3	90	4	23	5	82	6	28	7	61	8	43	9	83	
0	92	1	92	2	73	3	57	4	46	5	12	6	65	7	19	8	85	9	12	
0	65	1	42	2	20	3	88	4	29	5	3	6	9	7	34	8	83	9	27	
0	60	1	12	2	92	3	10	4	25	5	80	6	54	7	78	8	36	9	88	
0	49	1	99	2	7	3	54	4	65	5	92	6	50	7	31	8	83	9	47	
0	14	1	98	2	24	3	34	4	3	5	33	6	84	7	73	8	44	9	6	
0	63	1	84	2	85	3	28	4	58	5	11	6	14	7	37	8	51	9	4	
0	2	1	29	2	10	3	18	4	76	5	75	6	92	7	46	8	81	9	59	
0	95	1	42	2	65	3	32	4	53	5	43	6	22	7	48	8	88	9	84	
0	64	1	85	2	38	3	34	4	64	5	42	6	10	7	5	8	44	9	66	
0	98	1	41	2	17	3	28	4	23	5	7	6	37	7	55	8	38	9	58	
0	18	1	75	2	75	3	4	4	22	5	66	6	11	7	98	8	72	9	29	
0	95	1	14	2	3	3	85	4	38	5	86	6	77	7	11	8	42	9	42	
0	75	1	90	2	34	3	55	4	64	5	63	6	25	7	73	8	38	9	55	
0	36	1	4	2	54	3	24	4	36	5	65	6	83	7	34	8	72	9	30	
0	31	1	36	2	11	3	84	4	73	5	43	6	3	7	1	8	57	9	51	
0	79	1	14	2	99	3	38	4	5	5	34	6	70	7	83	8	92	9	77	
0	21	1	27	2	70	3	2	4	12	5	59	6	3	7	89	8	65	9	94	
0	4	1	15	2	5	3	17	4	14	5	25	6	75	7	95	8	68	9	37	
0	35	1	3	2	38	3	62	4	63	5	52	6	66	7	92	8	53	9	51	
0	42	1	64	2	49	3	37	4	88	5	20	6	91	7	12	8	41	9	65	
0	31	1	26	2	68	3	38	4	72	5	45	6	47	7	79	8	84	9	87	
0	5	1	63	2	68	3	57	4	31	5	64	6	13	7	81	8	55	9	33	
0	78	1	51	2	32	3	33	4	95	5	15	6	2	7	38	8	80	9	5	
0	96	1	92	2	21	3	69	4	20	5	42	6	95	7	44	8	42	9	71	
0	55	1	14	2	46	3	23	4	41	5	66	6	86	7	75	8	51	9	8	
0	82	1	79	2	92	3	70	4	1	5	74	6	60	7	31	8	97	9	52	
0	77	1	93	2	12	3	3	4	98	5	18	6	69	7	33	8	64	9	46	
0	73	1	35	2	35	3	41	4	13	5	1	6	52	7	56	8	63	9	93	
0	17	1	53	2	39	3	65	4	26	5	77	6	68	7	65	8	56	9	43	
0	19	1	22	2	15	3	53	4	81	5	84	6	81	7	23	8	83	9	2	
0	66	1	10	2	29	3	87	4	35	5	74	6	18	7	22	8	77	9	78	
0	99	1	82	2	90	3	90	4	56	5	4	6	42	7	65	8	43	9	91	
0	12	1	59	2	55	3	99	4	99	5	4	6	77	7	71	8	55	9	37	
0	81	1	85	2	4	3	19	4	64	5	1	6	38	7	39	8	57	9	60	
0	37	1	44	2	12	3	2	4	25	5	90	6	76	7	76	8	27	9	23	
0	77	1	84	2	88	3	17	4	75	5	80	6	12	7	72	8	50	9	28	
0	41	1	78	2	84	3	88	4	52	5	81	6	71	7	70	8	1	9	51	
0	13	1	34	2	77	3	33	4	17	5	6	6	18	7	79	8	74	9	62	
0	43	1	85	2	3	3	85	4	87	5	64	6	91	7	22	8	1	9	82	
0	11	1	36	2	21	3	95	4	39	5	17	6	9	7	68	8	28	9	38	
0	4	1	76	2	55	3	8	4	75	5	62	6	90	7	44	8	53	9	86	
0	9	1	78	2	23	3	94	4	13	5	53	6	66	7	32	8	88	9	60	
0	7	1	44	2	71	3	52	4	50	5	28	6	19	7	11	8	91	9	28	
0	57	1	38	2	94	3	72	4	55	5	62	6	50	7	67	8	73	9	18	
0	34	1	61	2	28	3	66	4	3	5	91	6	48	7	64	8	13	9	92	
0	51	1	82	2	46	3	10	4	91	5	65	6	93	7	16	8	30	9	2	
0	27	1	86	2	60	3	64	4	9	5	79	6	51	7	70	8	37	9	94	
0	55	1	63	2	64	3	85	4	57	5	71	6	11	7	85	8	63	9	79	
0	69	1	51	2	66	3	71	4	71	5	74	6	74	7	65	8	85	9	40	
0	65	1	86	2	20	3	60	4	71	5	1	6	33	7	21	8	51	9	28	
0	50	1	97	2	9	3	16	4	58	5	11	6	46	7	33	8	29	9	67	
0	95	1	43	2	5	3	95	4	29	5	2	6	11	7	34	8	81	9	60	
0	92	1	53	2	8	3	79	4	75	5	16	6	97	7	16	8	61	9	10	
0	26	1	93	2	22	3	6	4	2	5	86	6	97	7	60	8	16	9	25	
0	73	1	55	2	14	3	91	4	16	5	48	6	40	7	12	8	45	9	56	
0	59	1	58	2	83	3	70	4	49	5	20	6	86	7	22	8	67	9	26	
0	12	1	79	2	37	3	93	4	34	5	28	6	11	7	40	8	92	9	69	
0	55	1	75	2	49	3	41	4	71	5	27	6	84	7	94	8	25	9	83	
0	13	1	86	2	55	3	78	4	45	5	82	6	50	7	70	8	64	9	67	
0	76	1	35	2	14	3	77	4	92	5	43	6	98	7	1	8	83	9	47	
0	63	1	56	2	62	3	35	4	94	5	38	6	80	7	58	8	79	9	61	
0	76	1	34	2	90	3	48	4	93	5	75	6	96	7	58	8	76	9	18	
0	49	1	70	2	71	3	58	4	33	5	68	6	76	7	62	8	25	9	95	
0	36	1	17	2	60	3	24	4	45	5	69	6	94	7	76	8	90	9	86	
0	23	1	52	2	18	3	40	4	2	5	31	6	91	7	79	8	40	9	72	
0	93	1	46	2	80	3	18	4	4	5	99	6	31	7	46	8	9	9	78	
0	15	1	68	2	48	3	30	4	94	5	15	6	53	7	85	8	25	9	35	
0	63	1	36	2	73	3	93	4	98	5	1	6	8	7	89	8	90	9	65	
0	96	1	60	2	89	3	29	4	37	5	95	6	61	7	97	8	21	9	69	
0	46	1	25	2	58	3	33	4	39	5	15	6	82	7	42	8	18	9	22	
0	31	1	53	2	85	3	90	4	74	5	21	6	85	7	30	8	94	9	8	
0	57	1	17	2	74	3	95	4	64	5	90	6	81	7	76	8	50	9	39	
0	84	1	3	2	5	3	39	4	17	5	16	6	37	7	21	8	13	9	52	
0	43	1	54	2	32	3	83	4	73	5	98	6	38	7	47	8	43	9	31	
0	94	1	93	2	24	3	65	4	49	5	27	6	42	7	67	8	30	9	95	
0	85	1	63	2	28	3	52	4	64	5	13	6	74	7	90	8	38	9	61	
0	41	1	14	2	87	3	64	4	95	5	21	6	65	7	8	8	55	9	83	
0	66	1	21	2	65	3	3	4	75	5	81	6	70	7	9	8	86	9	68	
0	16	1	14	2	25	3	64	4	66	5	66	6	86	7	18	8	10	9	94	
0	54	1	39	2	3	3	1	4	29	5	40	6	99	7	8	8	73	9	92	
0	78	1	53	2	62	3	60	4	82	5	90	6	42	7	7	8	60	9	37	
0	30	1	52	2	54	3	46	4	72	5	33	6	44	7	26	8	65	9	95	
0	5	1	19	2	11	3	99	4	24	5	3	6	71	7	43	8	60	9	32	
0	21	1	83	2	39	3	30	4	15	5	9	6	15	7	75	8	81	9	72	
0	16	1	65	2	51	3	26	4	44	5	8	6	92	7	64	8	94	9	60	
0	33	1	71	2	70	3	62	4	9	5	54	6	4	7	79	8	83	9	69	
0	96	1	29	2	14	3	63	4	11	5	32	6	78	7	54	8	99	9	70	
0	18	1	18	2	91	3	49	4	82	5	75	6	82	7	76	8	26	9	68	
0	1	1	30	2	90	3	30	4	11	5	5	6	53	7	7	8	45	9	71	
0	53	1	49	2	92	3	81	4	9	5	55	6	2	7	25	8	28	9	29	
0	2	1	35	2	64	3	78	4	55	5	10	6	49	7	50	8	99	9	55	
0	80	1	39	2	58	3	89	4	82	5	77	6	56	7	59	8	47	9	19	
0	42	1	4	2	4	3	51	4	74	5	78	6	66	7	87	8	50	9	43	
0	80	1	16	2	82	3	94	4	70	5	34	6	3	7	65	8	89	9	92	
0	5	1	78	2	81	3	40	4	74	5	27	6	12	7	92	8	46	9	18	
0	42	1	44	2	17	3	62	4	74	5	89	6	8	7	9	8	88	9	35	
0	33	1	92	2	28	3	24	4	70	5	33	6	10	7	84	8	68	9	33	
0	11	1	96	2	93	3	12	4	27	5	21	6	47	7	6	8	54	9	34	
0	20	1	67	2	85	3	63	4	87	5	31	6	56	7	5	8	55	9	4	
0	89	1	97	2	26	3	73	4	66	5	55	6	36	7	99	8	57	9	35	
0	59	1	68	2	46	3	63	4	15	5	5	6	21	7	50	8	31	9	32	
0	92	1	54	2	85	3	68	4	31	5	90	6	91	7	18	8	90	9	77	
0	87	1	88	2	1	3	61	4	53	5	18	6	98	7	52	8	54	9	32	
0	15	1	34	2	9	3	61	4	75	5	30	6	80	7	14	8	91	9	36	

0	4	1	56	2	33	3	62	4	97	5	21	6	48	7	96	8	3	9	28	10	81	11	16	
0	98	1	99	2	21	3	57	4	6	5	84	6	90	7	92	8	28	9	23	10	7	11	60	
0	12	1	32	2	10	3	24	4	13	5	48	6	37	7	2	8	50	9	10	10	97	11	3	
0	92	1	16	2	7	3	58	4	17	5	71	6	3	7	19	8	32	9	90	10	91	11	57	
0	52	1	48	2	2	3	22	4	32	5	5	6	27	7	31	8	54	9	4	10	2	11	79	
0	43	1	38	2	7	3	97	4	22	5	74	6	9	7	86	8	16	9	90	10	2	11	69	
0	4	1	15	2	42	3	28	4	44	5	42	6	71	7	54	8	25	9	11	10	66	11	76	
0	2	1	83	2	31	3	52	4	19	5	89	6	70	7	91	8	68	9	67	10	7	11	27	
0	33	1	12	2	15	3	19	4	70	5	3	6	67	7	92	8	26	9	65	10	89	11	36	
0	59	1	71	2	97	3	55	4	52	5	48	6	87	7	25	8	83	9	16	10	54	11	10	
0	28	1	20	2	97	3	87	4	99	5	95	6	1	7	58	8	75	9	48	10	26	11	4	
0	23	1	13	2	56	3	77	4	94	5	62	6	21	7	19	8	63	9	50	10	70	11	19	
0	9	1	45	2	59	3	74	4	66	5	49	6	35	7	84	8	95	9	69	10	48	11	24	
0	5	1	99	2	79	3	25	4	51	5	40	6	56	7	81	8	89	9	37	10	15	11	78	
0	9	1	50	2	14	3	95	4	45	5	23	6	40	7	37	8	73	9	16	10	26	11	75	
0	47	1	45	2	18	3	71	4	79	5	64	6	59	7	50	8	41	9	71	10	38	11	32	
0	29	1	84	2	70	3	89	4	49	5	79	6	75	7	34	8	5	9	88	10	6	11	62	
0	33	1	25	2	50	3	17	4	79	5	7	6	46	7	5	8	35	9	49	10	83	11	2	
0	92	1	80	2	59	3	89	4	8	5	28	6	42	7	87	8	14	9	51	10	75	11	56	
0	25	1	18	2	76	3	11	4	67	5	10	6	48	7	71	8	77	9	9	10	61	11	88	
0	67	1	87	2	70	3	85	4	64	5	81	6	44	7	43	8	51	9	32	10	89	11	76	
0	37	1	93	2	87	3	91	4	19	5	35	6	23	7	72	8	52	9	15	10	56	11	11	
0	70	1	25	2	66	3	81	4	15	5	87	6	5	7	93	8	22	9	85	10	70	11	90	
0	59	1	38	2	97	3	45	4	37	5	96	6	76	7	74	8	76	9	29	10	59	11	28	
0	35	1	28	2	54	3	11	4	78	5	8	6	67	7	28	8	73	9	46	10	40	11	81	
0	72	1	24	2	83	3	65	4	45	5	59	6	94	7	74	8	77	9	65	10	59	11	48	
0	73	1	89	2	74	3	20	4	88	5	10	6	42	7	30	8	40	9	90	10	24	11	78	
0	48	1	1	2	44	3	51	4	57	5	55	6	58	7	36	8	5	9	93	10	28	11	98	
0	14	1	46	2	90	3	48	4	98	5	22	6	53	7	66	8	83	9	75	10	99	11	86	
0	91	1	76	2	66	3	77	4	22	5	60	6	84	7	72	8	63	9	61	10	79	11	31	
0	55	1	55	2	2	3	25	4	63	5	91	6	37	7	12	8	13	9	74	10	30	11	63	
0	88	1	52	2	49	3	83	4	66	5	25	6	97	7	41	8	97	9	32	10	7	11	44	
0	23	1	87	2	79	3	31	4	34	5	20	6	5	7	61	8	74	9	37	10	22	11	64	
0	73	1	99	2	39	3	54	4	94	5	97	6	90	7	38	8	29	9	83	10	49	11	68	
0	29	1	17	2	82	3	56	4	85	5	3	6	46	7	80	8	37	9	23	10	49	11	8	
0	19	1	38	2	98	3	40	4	66	5	55	6	63	7	28	8	37	9	37	10	94	11	33	
0	15	1	92	2	75	3	49	4	72	5	55	6	75	7	87	8	69	9	6	10	19	11	11	
0	66	1	59	2	24	3	52	4	44	5	97	6	96	7	81	8	2	9	20	10	53	11	24	
0	54	1	66	2	43	3	89	4	32	5	9	6	59	7	40	8	26	9	35	10	3	11	62	
0	8	1	11	2	60	3	82	4	54	5	2	6	6	7	55	8	53	9	59	10	49	11	23	
0	4	1	99	2	80	3	19	4	31	5	37	6	69	7	9	8	13	9	79	10	78	11	44	
0	85	1	39	2	9	3	12	4	95	5	58	6	5	7	48	8	74	9	62	10	60	11	97	
0	88	1	22	2	36	3	39	4	94	5	54	6	77	7	39	8	17	9	90	10	70	11	33	
0	61	1	59	2	25	3	69	4	34	5	34	6	83	7	99	8	19	9	18	10	89	11	91	
0	7	1	48	2	2	3	77	4	36	5	17	6	21	7	22	8	16	9	12	10	54	11	79	
0	97	1	93	2	68	3	68	4	28	5	69	6	21	7	16	8	55	9	21	10	49	11	22	
0	19	1	93	2	88	3	44	4	9	5	24	6	85	7	84	8	78	9	84	10	97	11	79	
0	39	1	40	2	54	3	56	4	44	5	19	6	89	7	8	8	85	9	98	10	19	11	59	
0	64	1	53	2	18	3	97	4	54	5	67	6	5	7	57	8	15	9	93	10	78	11	52	
0	16	1	7	2	66	3	6	4	13	5	25	6	97	7	40	8	8	9	11	10	21	11	93	
0	54	1	98	2	32	3	42	4	35	5	82	6	49	7	54	8	45	9	68	10	3	11	6	
0	8	1	15	2	73	3	24	4	37	5	49	6	57	7	15	8	33	9	66	10	14	11	26	
0	19	1	51	2	32	3	25	4	18	5	73	6	50	7	17	8	78	9	49	10	30	11	65	
0	77	1	93	2	58	3	74	4	1	5	99	6	82	7	11	8	29	9	74	10	11	11	85	
0	10	1	11	2	51	3	70	4	17	5	19	6	53	7	73	8	46	9	62	10	99	11	65	
0	38	1	71	2	96	3	76	4	20	5	42	6	45	7	13	8	28	9	98	10	2	11	39	
0	1	1	49	2	71	3	12	4	77	5	47	6	88	7	3	8	19	9	29	10	50	11	9	
0	4	1	81	2	8	3	65	4	48	5	29	6	21	7	29	8	80	9	53	10	84	11	53	
0	26	1	42	2	63	3	19	4	99	5	29	6	64	7	33	8	25	9	67	10	56	11	46	
0	45	1	32	2	85	3	27	4	55	5	21	6	88	7	87	8	64	9	48	10	16	11	7	
0	99	1	25	2	79	3	15	4	18	5	60	6	17	7	88	8	45	9	73	10	35	11	38	
0	58	1	58	2	87	3	60	4	33	5	40	6	25	7	26	8	92	9	22	10	31	11	66	
0	6	1	62	2	66	3	20	4	12	5	22	6	46	7	22	8	66	9	10	10	85	11	48	
0	12	1	39	2	8	3	32	4	38	5	78	6	93	7	77	8	25	9	31	10	91	11	61	
0	38	1	26	2	1	3	6	4	54	5	31	6	66	7	77	8	90	9	44	10	89	11	42	
0	89	1	4	2	32	3	83	4	48	5	80	6	12	7	91	8	42	9	70	10	46	11	49	
0	79	1	24	2	36	3	56	4	21	5	46	6	15	7	13	8	78	9	70	10	22	11	78	
0	96	1	1	2	79	3	36	4	9	5	12	6	35	7	87	8	23	9	17	10	1	11	84	
0	68	1	85	2	81	3	24	4	92	5	17	6	20	7	46	8	99	9	72	10	55	11	59	
0	30	1	92	2	82	3	13	4	77	5	91	6	77	7	4	8	98	9	47	10	78	11	7	
0	84	1	24	2	2	3	33	4	24	5	51	6	6	7	52	8	82	9	42	10	83	11	99	
0	98	1	30	2	49	3	83	4	86	5	89	6	60	7	32	8	17	9	15	10	62	11	15	
0	73	1	26	2	97	3	88	4	8	5	83	6	7	7	78	8	9	9	18	10	47	11	36	
0	76	1	19	2	85	3	50	4	28	5	7	6	78	7	78	8	41	9	33	10	96	11	68	
0	79	1	18	2	66	3	73	4	47	5	45	6	87	7	82	8	62	9	12	10	82	11	69	
0	96	1	12	2	7	3	50	4	95	5	75	6	15	7	87	8	64	9	13	10	89	11	82	
0	86	1	22	2	50	3	92	4	33	5	84	6	44	7	18	8	93	9	7	10	52	11	49	
0	30	1	18	2	69	3	57	4	59	5	52	6	9	7	8	8	60	9	29	10	8	11	65	
0	8	1	45	2	53	3	80	4	85	5	85	6	60	7	68	8	18	9	31	10	5	11	99	
0	15	1	6	2	26	3	4	4	63	5	68	6	21	7	64	8	18	9	86	10	84	11	9	
0	4	1	3	2	57	3	85	4	15	5	2	6	82	7	72	8	86	9	73	10	88	11	92	
0	85	1	30	2	62	3	31	4	10	5	36	6	56	7	71	8	73	9	20	10	31	11	65	
0	11	1	77	2	70	3	11	4	24	5	51	6	6	7	91	8	14	9	29	10	53	11	58	
