0	18	1	10	2	31	3	18	4	26	5	6	6	34	7	71	8	90	9	97	
0	59	1	13	2	20	3	2	4	18	5	59	6	32	7	65	8	9	9	28	
0	10	1	9	2	18	3	7	4	18	5	1	6	83	7	35	8	65	9	71	
0	51	1	29	2	89	3	17	4	44	5	56	6	99	7	72	8	13	9	35	
0	41	1	75	2	5	3	31	4	34	5	77	6	74	7	5	8	16	9	52	
0	33	1	74	2	51	3	33	4	27	5	17	6	95	7	11	8	34	9	23	
0	63	1	94	2	92	3	30	4	77	5	13	6	18	7	53	8	62	9	51	
0	65	1	82	2	21	3	18	4	8	5	77	6	22	7	7	8	81	9	62	
0	26	1	67	2	97	3	72	4	83	5	9	6	40	7	10	8	78	9	32	
0	9	1	36	2	82	3	50	4	15	5	51	6	14	7	34	8	50	9	66	
0	3	1	49	2	9	3	12	4	34	5	78	6	96	7	3	8	11	9	17	
0	73	1	62	2	44	3	79	4	4	5	6	6	91	7	94	8	31	9	91	
0	29	1	1	2	77	3	7	4	27	5	79	6	27	7	36	8	29	9	32	
0	42	1	31	2	17	3	67	4	61	5	8	6	84	7	99	8	49	9	72	
0	66	1	12	2	78	3	92	4	34	5	10	6	28	7	64	8	77	9	16	
0	85	1	25	2	58	3	23	4	58	5	73	6	63	7	10	8	85	9	13	
0	27	1	78	2	50	3	8	4	56	5	75	6	74	7	87	8	16	9	39	
0	46	1	19	2	32	3	53	4	50	5	62	6	1	7	12	8	45	9	30	
0	92	1	49	2	70	3	90	4	36	5	51	6	47	7	5	8	76	9	87	
0	47	1	30	2	40	3	4	4	37	5	52	6	88	7	37	8	72	9	8	
0	13	1	28	2	14	3	76	4	25	5	8	6	32	7	5	8	5	9	77	
0	81	1	99	2	34	3	7	4	91	5	44	6	81	7	27	8	57	9	42	
0	48	1	86	2	51	3	49	4	82	5	42	6	7	7	21	8	18	9	81	
0	4	1	80	2	63	3	21	4	51	5	8	6	18	7	24	8	8	9	53	
0	45	1	67	2	96	3	2	4	89	5	57	6	25	7	49	8	87	9	22	
0	87	1	37	2	36	3	35	4	43	5	13	6	87	7	87	8	25	9	22	
0	91	1	62	2	93	3	62	4	23	5	31	6	65	7	78	8	48	9	19	
0	29	1	62	2	68	3	14	4	10	5	61	6	42	7	5	8	82	9	22	
0	33	1	8	2	1	3	54	4	60	5	66	6	77	7	12	8	92	9	2	
0	75	1	56	2	51	3	38	4	49	5	47	6	38	7	89	8	64	9	9	
0	4	1	44	2	41	3	12	4	88	5	23	6	75	7	31	8	65	9	42	
0	73	1	18	2	35	3	30	4	9	5	15	6	63	7	58	8	65	9	4	
0	56	1	16	2	73	3	46	4	40	5	96	6	89	7	72	8	46	9	61	
0	18	1	89	2	28	3	2	4	24	5	38	6	87	7	51	8	97	9	57	
0	90	1	35	2	24	3	89	4	11	5	44	6	14	7	2	8	46	9	76	
0	45	1	46	2	92	3	16	4	54	5	20	6	55	7	76	8	71	9	58	
0	89	1	17	2	75	3	35	4	81	5	56	6	14	7	39	8	18	9	34	
0	21	1	22	2	29	3	63	4	10	5	17	6	35	7	73	8	85	9	31	
0	65	1	10	2	4	3	90	4	39	5	22	6	82	7	70	8	84	9	94	
0	72	1	85	2	89	3	9	4	1	5	26	6	55	7	55	8	68	9	86	
0	26	1	38	2	59	3	2	4	53	5	69	6	81	7	73	8	96	9	1	
0	42	1	83	2	64	3	59	4	61	5	10	6	28	7	24	8	2	9	6	
0	42	1	72	2	31	3	95	4	85	5	86	6	29	7	92	8	45	9	87	
0	28	1	68	2	83	3	51	4	34	5	20	6	14	7	61	8	81	9	1	
0	39	1	22	2	75	3	31	4	49	5	55	6	98	7	40	8	23	9	5	
0	41	1	37	2	98	3	15	4	22	5	62	6	38	7	38	8	60	9	4	
0	80	1	44	2	53	3	80	4	72	5	73	6	91	7	45	8	1	9	51	
0	67	1	78	2	19	3	95	4	97	5	74	6	45	7	9	8	95	9	55	
0	68	1	68	2	72	3	21	4	39	5	17	6	84	7	52	8	65	9	2	
0	63	1	86	2	33	3	32	4	26	5	67	6	18	7	66	8	32	9	70	
0	24	1	25	2	18	3	96	4	90	5	94	6	79	7	67	8	35	9	12	
0	86	1	30	2	6	3	24	4	92	5	80	6	98	7	38	8	98	9	60	
0	93	1	11	2	34	3	38	4	61	5	49	6	27	7	42	8	31	9	37	
0	87	1	50	2	88	3	43	4	13	5	81	6	90	7	15	8	45	9	18	
0	52	1	45	2	3	3	30	4	26	5	46	6	53	7	20	8	43	9	13	
0	31	1	33	2	84	3	33	4	5	5	92	6	38	7	63	8	91	9	75	
0	71	1	4	2	24	3	7	4	49	5	27	6	20	7	39	8	41	9	87	
0	50	1	13	2	65	3	84	4	1	5	92	6	52	7	50	8	93	9	17	
0	3	1	41	2	96	3	24	4	55	5	46	6	71	7	77	8	13	9	20	
0	23	1	48	2	74	3	80	4	55	5	77	6	34	7	38	8	90	9	80	
0	78	1	99	2	85	3	48	4	97	5	12	6	33	7	55	8	34	9	77	
0	2	1	90	2	96	3	13	4	30	5	44	6	9	7	17	8	81	9	91	
0	96	1	15	2	68	3	34	4	68	5	87	6	24	7	77	8	65	9	45	
0	35	1	85	2	31	3	1	4	66	5	34	6	24	7	34	8	59	9	34	
0	29	1	93	2	23	3	91	4	38	5	19	6	33	7	35	8	58	9	71	
0	35	1	48	2	8	3	51	4	38	5	17	6	79	7	60	8	1	9	80	
0	34	1	93	2	67	3	73	4	63	5	69	6	15	7	33	8	76	9	32	
0	34	1	91	2	83	3	96	4	8	5	98	6	50	7	9	8	94	9	27	
0	97	1	4	2	37	3	58	4	39	5	94	6	43	7	3	8	64	9	31	
0	87	1	18	2	41	3	21	4	47	5	14	6	51	7	66	8	70	9	96	
0	53	1	97	2	70	3	74	4	61	5	64	6	95	7	72	8	4	9	70	
0	41	1	1	2	60	3	70	4	53	5	63	6	44	7	12	8	53	9	61	
0	22	1	66	2	10	3	21	4	16	5	15	6	29	7	7	8	11	9	94	
0	64	1	57	2	69	3	43	4	93	5	96	6	67	7	49	8	3	9	87	
0	96	1	68	2	87	3	79	4	27	5	1	6	66	7	25	8	66	9	6	
0	38	1	13	2	36	3	32	4	7	5	46	6	71	7	38	8	27	9	48	
0	57	1	70	2	3	3	2	4	36	5	32	6	20	7	49	8	79	9	17	
0	96	1	71	2	19	3	3	4	63	5	81	6	77	7	12	8	13	9	95	
0	4	1	14	2	46	3	60	4	38	5	22	6	38	7	82	8	22	9	54	

0	43	1	53	2	40	3	82	4	11	5	75	6	33	7	10	8	42	
0	39	1	29	2	45	3	96	4	41	5	51	6	70	7	54	8	66	
0	33	1	1	2	81	3	80	4	62	5	46	6	19	7	86	8	74	
0	81	1	52	2	13	3	10	4	4	5	82	6	60	7	59	8	63	
0	36	1	41	2	23	3	47	4	72	5	12	6	23	7	60	8	37	
0	38	1	64	2	85	3	67	4	54	5	13	6	27	7	20	8	57	
0	29	1	55	2	75	3	21	4	92	5	45	6	46	7	79	8	34	
0	7	1	80	2	1	3	62	4	85	5	2	6	39	7	12	8	93	
0	13	1	16	2	41	3	58	4	9	5	62	6	23	7	86	8	32	
0	89	1	77	2	20	3	35	4	27	5	18	6	41	7	32	8	4	
0	65	1	3	2	49	3	55	4	35	5	62	6	44	7	51	8	45	
0	93	1	32	2	86	3	79	4	68	5	3	6	2	7	7	8	55	
0	84	1	48	2	45	3	11	4	68	5	38	6	35	7	39	8	61	
0	8	1	88	2	10	3	97	4	46	5	2	6	83	7	12	8	73	
0	78	1	79	2	48	3	84	4	20	5	95	6	49	7	81	8	81	
0	86	1	94	2	53	3	66	4	67	5	52	6	8	7	59	8	30	
0	79	1	83	2	34	3	11	4	79	5	93	6	72	7	23	8	15	
0	62	1	68	2	93	3	17	4	21	5	69	6	5	7	86	8	87	
0	81	1	97	2	47	3	66	4	82	5	68	6	64	7	72	8	56	
0	42	1	80	2	74	3	74	4	35	5	44	6	98	7	73	8	41	
0	90	1	90	2	9	3	67	4	37	5	14	6	14	7	41	8	64	
0	89	1	3	2	52	3	9	4	28	5	81	6	81	7	3	8	60	
0	8	1	37	2	79	3	43	4	80	5	46	6	95	7	47	8	43	
0	59	1	70	2	73	3	11	4	2	5	79	6	53	7	86	8	92	
0	86	1	10	2	58	3	84	4	91	5	70	6	46	7	4	8	54	
0	69	1	9	2	64	3	54	4	88	5	52	6	68	7	61	8	49	
0	99	1	10	2	10	3	78	4	3	5	92	6	86	7	88	8	54	
0	44	1	69	2	16	3	8	4	36	5	94	6	94	7	8	8	77	
0	15	1	71	2	95	3	58	4	32	5	29	6	17	7	99	8	90	
0	96	1	48	2	31	3	9	4	83	5	41	6	41	7	79	8	7	
0	51	1	23	2	19	3	13	4	29	5	87	6	75	7	77	8	34	
0	97	1	76	2	73	3	21	4	66	5	60	6	40	7	19	8	45	
0	30	1	70	2	85	3	66	4	23	5	60	6	7	7	65	8	74	
0	45	1	26	2	97	3	14	4	60	5	84	6	85	7	83	8	19	
0	19	1	55	2	62	3	36	4	9	5	80	6	13	7	76	8	3	
0	15	1	10	2	53	3	58	4	99	5	83	6	65	7	88	8	38	
0	92	1	66	2	59	3	82	4	21	5	31	6	99	7	50	8	89	
0	14	1	37	2	11	3	77	4	28	5	65	6	45	7	31	8	53	
0	53	1	51	2	87	3	21	4	8	5	25	6	70	7	44	8	97	
0	74	1	20	2	50	3	32	4	46	5	30	6	1	7	20	8	40	
0	74	1	32	2	39	3	2	4	8	5	32	6	18	7	67	8	78	
0	94	1	92	2	3	3	4	4	39	5	78	6	10	7	88	8	40	
0	41	1	51	2	88	3	97	4	3	5	59	6	88	7	79	8	67	
0	41	1	98	2	53	3	60	4	73	5	3	6	97	7	66	8	27	
0	33	1	63	2	66	3	15	4	48	5	84	6	57	7	57	8	83	
0	35	1	66	2	80	3	41	4	38	5	77	6	66	7	4	8	87	
0	61	1	60	2	97	3	69	4	58	5	58	6	42	7	48	8	21	
0	46	1	96	2	11	3	69	4	95	5	93	6	37	7	95	8	11	
0	47	1	69	2	7	3	72	4	31	5	56	6	74	7	11	8	12	
0	2	1	4	2	18	3	74	4	67	5	55	6	50	7	29	8	96	
0	48	1	22	2	60	3	10	4	82	5	56	6	19	7	7	8	78	
0	88	1	65	2	10	3	36	4	77	5	64	6	70	7	57	8	3	
0	69	1	76	2	3	3	33	4	75	5	80	6	41	7	3	8	34	
0	18	1	16	2	29	3	96	4	8	5	42	6	12	7	51	8	32	
0	9	1	80	2	62	3	46	4	62	5	28	6	62	7	61	8	72	
0	84	1	54	2	53	3	43	4	94	5	76	6	36	7	79	8	24	
0	78	1	2	2	55	3	20	4	42	5	99	6	92	7	60	8	90	
0	35	1	13	2	7	3	95	4	31	5	97	6	66	7	84	8	67	
0	32	1	60	2	73	3	71	4	4	5	13	6	59	7	74	8	72	
0	93	1	81	2	88	3	96	4	8	5	50	6	5	7	66	8	6	
0	86	1	45	2	42	3	74	4	78	5	74	6	42	7	34	8	28	
0	35	1	75	2	65	3	45	4	57	5	99	6	14	7	16	8	72	
0	83	1	26	2	61	3	6	4	59	5	98	6	81	7	41	8	22	
0	21	1	53	2	95	3	90	4	78	5	24	6	22	7	72	8	26	
0	9	1	57	2	66	3	78	4	94	5	71	6	26	7	57	8	46	
0	47	1	59	2	48	3	40	4	21	5	40	6	7	7	9	8	19	
0	30	1	88	2	19	3	98	4	56	5	98	6	71	7	20	8	96	
0	96	1	44	2	92	3	14	4	10	5	92	6	43	7	17	8	4	
0	21	1	13	2	58	3	18	4	95	5	79	6	47	7	17	8	76	
0	9	1	68	2	84	3	44	4	22	5	7	6	48	7	92	8	6	
0	98	1	91	2	92	3	3	4	65	5	49	6	36	7	78	8	22	
0	45	1	40	2	79	3	40	4	45	5	97	6	20	7	61	8	57	
0	19	1	15	2	83	3	51	4	19	5	34	6	58	7	45	8	32	
0	59	1	51	2	50	3	67	4	12	5	42	6	18	7	69	8	57	
0	20	1	54	2	86	3	3	4	93	5	24	6	80	7	7	8	43	
0	92	1	97	2	18	3	8	4	58	5	69	6	3	7	73	8	9	
0	86	1	16	2	35	3	50	4	31	5	79	6	20	7	36	8	1	
0	85	1	27	2	37	3	29	4	55	5	42	6	15	7	3	8	76	
0	96	1	14	2	41	3	78	4	93	5	14	6	9	7	39	8	57	
0	13	1	73	2	17	3	78	4	33	5	80	6	49	7	88	8	31	
0	54	1	8	2	76	3	52	4	76	5	85	6	13	7	14	8	82	
0	73	1	57	2	91	3	2	4	57	5	27	6	65	7	47	8	64	
0	31	1	31	2	31	3	58	4	24	5	38	6	59	7	25	8	15	
0	15	1	8	2	70	3	59	4	78	5	82	6	70	7	93	8	66	
0	48	1	99	2	60	3	96	4	78	5	75	6	6	7	61	8	86	
0	24	1	73	2	32	3	89	4	21	5	1	6	28	7	90	8	61	
0	3	1	10	2	36	3	36	4	48	5	58	6	33	7	1	8	13	
0	22	1	78	2	86	3	36	4	22	5	59	6	26	7	61	8	42	
0	71	1	6	2	92	3	82	4	84	5	96	6	42	7	64	8	75	
0	48	1	29	2	66	3	55	4	20	5	56	6	78	7	51	8	59	
0	28	1	68	2	91	3	85	4	1	5	69	6	5	7	51	8	97	
0	6	1	35	2	72	3	85	4	30	5	85	6	26	7	79	8	7	
0	60	1	40	2	87	3	98	4	82	5	64	6	24	7	29	8	75	
0	35	1	51	2	22	3	1	4	90	5	32	6	99	7	21	8	82	
0	49	1	4	2	65	3	21	4	35	5	71	6	74	7	11	8	26	
0	61	1	2	2	11	3	1	4	61	5	32	6	43	7	80	8	19	
0	33	1	27	2	32	3	11	4	72	5	97	6	32	7	92	8	55	
0	50	1	63	2	59	3	6	4	75	5	2	6	48	7	48	8	66	
0	53	1	1	2	82	3	63	4	32	5	11	6	47	7	70	8	50	
0	33	1	78	2	24	3	38	4	61	5	86	6	90	7	44	8	87	
0	28	1	6	2	91	3	39	4	65	5	21	6	83	7	76	8	2	
0	44	1	52	2	33	3	46	4	4	5	74	6	55	7	21	8	37	
0	12	1	84	2	67	3	44	4	46	5	62	6	2	7	50	8	73	
0	74	1	72	2	75	3	9	4	84	5	65	6	70	7	93	8	13	
0	23	1	57	2	20	3	81	4	50	5	8	6	37	7	34	8	28	
0	27	1	91	2	68	3	20	4	30	5	36	6	78	7	38	8	51	
0	99	1	28	2	46	3	4	4	70	5	31	6	85	7	90	8	1	
0	18	1	23	2	27	3	73	4	81	5	82	6	29	7	42	8	22	
0	93	1	57	2	15	3	99	4	41	5	88	6	70	7	24	8	4	
0	92	1	82	2	97	3	17	4	71	5	50	6	13	7	70	8	44	
0	3	1	66	2	15	3	2	4	63	5	73	6	28	7	5	8	32	
0	48	1	64	2	88	3	85	4	11	5	57	6	16	7	16	8	94	
0	84	1	54	2	10	3	6	4	64	5	20	6	2	7	84	8	6	
0	34	1	88	2	26	3	36	4	74	5	21	6	71	7	22	8	62	
0	97	1	54	2	63	3	35	4	96	5	10	6	13	7	59	8	26	
0	71	1	89	2	94	3	54	4	58	5	31	6	27	7	44	8	13	
0	6	1	34	2	56	3	22	4	11	5	81	6	65	7	83	8	62	
0	56	1	87	2	68	3	77	4	27	5	93	6	10	7	40	8	19	
0	42	1	74	2	55	3	87	4	63	5	33	6	91	7	52	8	55	
0	3	1	57	2	24	3	76	4	28	5	11	6	52	7	49	8	35	
0	47	1	31	2	43	3	45	4	96	5	36	6	48	7	23	8	60	
0	87	1	60	2	16	3	62	4	25	5	30	6	54	7	58	8	81	
0	67	1	9	2	17	3	86	4	49	5	95	6	49	7	62	8	94	
0	15	1	37	2	63	3	86	4	15	5	83	6	93	7	33	8	15	
0	62	1	57	2	44	3	63	4	95	5	74	6	41	7	79	8	79	
0	75	1	95	2	87	3	19	4	82	5	59	6	12	7	79	8	97	
0	28	1	91	2	55	3	57	4	76	5	35	6	43	7	69	8	13	
0	60	1	84	2	24	3	93	4	76	5	61	6	64	7	45	8	98	
0	56	1	29	2	76	3	42	4	60	5	65	6	27	7	21	8	8	
0	94	1	86	2	45	3	14	4	92	5	1	6	93	7	45	8	51	
0	26	1	71	2	84	3	81	4	1	5	85	6	56	7	14	8	50	
0	59	1	48	2	29	3	89	4	60	5	34	6	2	7	85	8	64	
0	48	1	11	2	75	3	88	4	20	5	18	6	52	7	88	8	69	
0	2	1	24	2	84	3	24	4	80	5	6	6	12	7	61	8	53	
0	37	1	12	2	99	3	25	4	72	5	24	6	82	7	41	8	42	
0	22	1	73	2	43	3	69	4	74	5	3	6	97	7	37	8	32	
0	82	1	38	2	55	3	80	4	31	5	74	6	88	7	89	8	64	
0	66	1	32	2	48	3	71	4	45	5	80	6	7	7	3	8	60	
0	77	1	43	2	86	3	10	4	25	5	4	6	48	7	31	8	13	
0	85	1	80	2	29	3	66	4	27	5	31	6	60	7	33	8	42	
0	98	1	32	2	45	3	71	4	1	5	23	6	50	7	11	8	62	
0	83	1	49	2	46	3	19	4	38	5	30	6	62	7	34	8	21	
0	5	1	28	2	47	3	4	4	42	5	87	6	51	7	85	8	62	
0	78	1	85	2	44	3	48	4	14	5	94	6	31	7	27	8	66	
0	48	1	83	2	69	3	94	4	60	5	50	6	58	7	40	8	57	
0	68	1	74	2	67	3	75	4	87	5	22	6	23	7	26	8	52	
0	12	1	24	2	90	3	58	4	54	5	6	6	87	7	70	8	29	
0	63	1	36	2	88	3	10	4	98	5	91	6	30	7	30	8	70	
0	89	1	47	2	96	3	86	4	46	5	56	6	42	7	97	8	23	
0	34	1	65	2	98	3	68	4	99	5	55	6	14	7	50	8	81	
0	77	1	8	2	91	3	32	4	79	5	77	6	76	7	43	8	82	
0	52	1	73	2	46	3	42	4	76	5	93	6	55	7	92	8	70	
0	23	1	74	2	60	3	89	4	59	5	65	6	64	7	28	8	4	
0	14	1	24	2	96	3	19	4	90	5	35	6	72	7	58	8	19	
0	31	1	5	2	30	3	65	4	4	5	57	6	97	7	28	8	30	
0	57	1	24	2	69	3	16	4	57	5	45	6	32	7	67	8	88	
0	87	1	37	2	13	3	54	4	85	5	12	6	14	7	2	8	28	
0	23	1	13	2	69	3	83	4	65	5	47	6	35	7	52	8	65	
0	87	1	86	2	36	3	63	4	16	5	83	6	96	7	1	8	72	
0	79	1	67	2	45	3	49	4	1	5	26	6	86	7	58	8	13	
0	90	1	41	2	6	3	52	4	90	5	79	6	32	7	9	8	31	
0	62	1	7	2	84	3	39	4	45	5	28	6	47	7	2	8	18	
0	47	1	3	2	24	3	75	4	81	5	1	6	19	7	18	8	8	
0	77	1	25	2	66	3	39	4	82	5	33	6	57	7	76	8	24	
0	87	1	56	2	42	3	87	4	5	5	52	6	86	7	43	8	86	
0	41	1	4	2	82	3	31	4	47	5	28	6	33	7	63	8	80	
0	56	1	51	2	5	3	10	4	60	5	42	6	16	7	94	8	24	
0	32	1	26	2	16	3	77	4	9	5	65	6	57	7	94	8	34	
0	80	1	67	2	59	3	46	4	72	5	66	6	63	7	75	8	51	
0	15	1	85	2	48	3	94	4	92	5	70	6	52	7	8	8	13	
0	88	1	39	2	39	3	38	4	71	5	30	6	1	7	35	8	34	
0	49	1	58	2	13	3	80	4	17	5	5	6	76	7	84	8	41	
0	17	1	41	2	39	3	40	4	31	5	41	6	40	7	90	8	86	
0	12	1	77	2	30	3	18	4	14	5	90	6	79	7	98	8	32	
0	5	1	22	2	51	3	71	4	73	5	87	6	62	7	93	8	95	
0	75	1	2	2	93	3	19	4	3	5	23	6	91	7	29	8	22	
0	39	1	15	2	23	3	19	4	62	5	26	6	47	7	36	8	45	
0	61	1	94	2	46	3	26	4	43	5	48	6	71	7	98	8	97	
0	23	1	9	2	87	3	43	4	64	5	65	6	34	7	86	8	42	
0	69	1	37	2	43	3	49	4	52	5	69	6	41	7	69	8	45	
0	46	1	38	2	59	3	23	4	29	5	72	6	99	7	63	8	85	
0	11	1	38	2	45	3	23	4	45	5	71	6	64	7	49	8	95	
0	9	1	28	2	67	3	69	4	8	5	8	6	15	7	34	8	19	
0	92	1	47	2	56	3	99	4	51	5	47	6	22	7	6	8	11	
0	39	1	17	2	79	3	79	4	70	5	92	6	58	7	36	8	31	
0	32	1	18	2	48	3	63	4	68	5	83	6	99	7	4	8	23	
0	73	1	27	2	8	3	3	4	34	5	56	6	90	7	88	8	66	
0	93	1	28	2	83	3	81	4	43	5	4	6	4	7	20	8	56	
0	20	1	52	2	3	3	61	4	98	5	61	6	48	7	6	8	37	
0	77	1	89	2	46	3	6	4	9	5	53	6	38	7	6	8	6	
0	75	1	93	2	58	3	58	4	70	5	76	6	56	7	19	8	4	
0	73	1	44	2	87	3	55	4	4	5	5	6	88	7	24	8	8	
0	64	1	99	2	85	3	91	4	82	5	13	6	3	7	65	8	34	
0	4	1	29	2	88	3	30	4	97	5	57	6	97	7	30	8	69	
0	32	1	71	2	35	3	50	4	24	5	44	6	60	7	22	8	1	
0	12	1	51	2	38	3	3	4	35	5	66	6	84	7	27	8	95	
0	83	1	7	2	87	3	19	4	64	5	2	6	60	7	50	8	13	
0	59	1	37	2	99	3	84	4	88	5	24	6	84	7	64	8	46	
0	51	1	79	2	50	3	80	4	43	5	26	6	93	7	19	8	10	
0	35	1	42	2	28	3	52	4	79	5	85	6	45	7	55	8	13	

0	22	1	5	2	57	3	81	4	37	5	73	6	75	7	9	8	29	9	70	10	41	11	30	
0	84	1	70	2	61	3	22	4	80	5	46	6	86	7	19	8	31	9	12	10	9	11	89	
0	66	1	76	2	97	3	41	4	86	5	64	6	91	7	50	8	23	9	53	10	63	11	54	
0	52	1	83	2	62	3	57	4	57	5	62	6	14	7	90	8	65	9	96	10	60	11	41	
0	83	1	81	2	12	3	48	4	15	5	59	6	5	7	84	8	4	9	72	10	65	11	47	
0	70	1	98	2	35	3	23	4	69	5	50	6	75	7	35	8	69	9	35	10	52	11	10	
0	7	1	64	2	12	3	95	4	70	5	79	6	48	7	7	8	17	9	5	10	55	11	33	
0	98	1	24	2	89	3	71	4	11	5	15	6	79	7	69	8	80	9	24	10	80	11	1	
0	60	1	99	2	60	3	40	4	69	5	2	6	85	7	32	8	98	9	52	10	13	11	99	
0	3	1	2	2	60	3	56	4	24	5	3	6	41	7	53	8	42	9	58	10	33	11	87	
0	28	1	43	2	52	3	65	4	10	5	29	6	99	7	25	8	93	9	9	10	55	11	66	
0	57	1	63	2	53	3	76	4	68	5	64	6	84	7	87	8	87	9	26	10	21	11	30	
0	8	1	92	2	10	3	26	4	87	5	79	6	47	7	38	8	5	9	49	10	85	11	40	
0	70	1	5	2	87	3	27	4	37	5	36	6	61	7	77	8	89	9	59	10	82	11	49	
0	83	1	49	2	43	3	95	4	28	5	24	6	87	7	79	8	25	9	14	10	37	11	5	
0	1	1	96	2	81	3	95	4	4	5	39	6	14	7	81	8	22	9	78	10	40	11	19	
0	24	1	80	2	35	3	99	4	61	5	97	6	11	7	16	8	70	9	8	10	49	11	26	
0	74	1	74	2	30	3	40	4	86	5	13	6	50	7	28	8	93	9	4	10	42	11	83	
0	37	1	39	2	44	3	10	4	53	5	19	6	62	7	68	8	43	9	30	10	56	11	4	
0	63	1	71	2	24	3	15	4	44	5	42	6	61	7	20	8	80	9	70	10	14	11	92	
0	14	1	76	2	74	3	88	4	37	5	86	6	27	7	21	8	68	9	10	10	7	11	20	
0	39	1	87	2	99	3	52	4	25	5	53	6	27	7	77	8	16	9	84	10	87	11	62	
0	31	1	77	2	58	3	54	4	82	5	47	6	81	7	15	8	66	9	46	10	84	11	54	
0	17	1	3	2	26	3	54	4	51	5	71	6	11	7	58	8	96	9	4	10	89	11	25	
0	67	1	63	2	20	3	97	4	54	5	30	6	17	7	3	8	41	9	59	10	83	11	12	
0	78	1	13	2	39	3	22	4	15	5	36	6	82	7	7	8	72	9	36	10	72	11	71	
0	87	1	85	2	91	3	5	4	51	5	30	6	77	7	50	8	95	9	2	10	77	11	68	
0	71	1	40	2	11	3	40	4	56	5	92	6	4	7	58	8	57	9	14	10	50	11	42	
0	91	1	34	2	24	3	89	4	71	5	47	6	29	7	72	8	65	9	42	10	16	11	82	
0	55	1	70	2	36	3	56	4	86	5	84	6	59	7	15	8	29	9	94	10	34	11	86	
0	69	1	55	2	92	3	9	4	33	5	27	6	30	7	19	8	50	9	20	10	42	11	83	
0	8	1	96	2	44	3	40	4	35	5	78	6	21	7	96	8	23	9	31	10	11	11	33	
0	76	1	20	2	96	3	64	4	58	5	82	6	56	7	32	8	27	9	79	10	48	11	22	
0	7	1	74	2	67	3	8	4	74	5	1	6	92	7	51	8	49	9	57	10	20	11	5	
0	66	1	14	2	72	3	87	4	79	5	65	6	52	7	54	8	50	9	4	10	39	11	33	
0	6	1	16	2	86	3	68	4	95	5	7	6	9	7	13	8	59	9	90	10	70	11	1	
0	79	1	13	2	44	3	55	4	78	5	19	6	5	7	86	8	26	9	77	10	26	11	88	
0	5	1	88	2	2	3	56	4	24	5	77	6	48	7	72	8	32	9	36	10	81	11	8	
0	16	1	96	2	30	3	80	4	77	5	41	6	55	7	41	8	66	9	67	10	96	11	7	
0	3	1	54	2	22	3	41	4	11	5	98	6	4	7	5	8	35	9	99	10	4	11	49	
0	5	1	4	2	75	3	95	4	42	5	72	6	70	7	37	8	58	9	46	10	82	11	90	
0	73	1	34	2	37	3	27	4	64	5	92	6	6	7	10	8	65	9	41	10	33	11	5	
0	69	1	30	2	80	3	99	4	86	5	47	6	39	7	5	8	43	9	19	10	57	11	17	
0	61	1	33	2	72	3	25	4	47	5	40	6	29	7	46	8	63	9	69	10	94	11	11	
0	27	1	70	2	98	3	85	4	58	5	84	6	82	7	35	8	88	9	82	10	57	11	76	
0	81	1	63	2	24	3	36	4	65	5	42	6	64	7	4	8	47	9	64	10	4	11	1	
0	53	1	50	2	90	3	90	4	98	5	68	6	66	7	44	8	53	9	10	10	16	11	3	
0	5	1	40	2	25	3	17	4	11	5	81	6	88	7	19	8	23	9	60	10	17	11	42	
0	50	1	53	2	11	3	62	4	86	5	10	6	48	7	90	8	95	9	93	10	20	11	12	
0	61	1	83	2	23	3	54	4	93	5	96	6	32	7	78	8	80	9	3	10	70	11	94	
0	18	1	24	2	86	3	83	4	79	5	89	6	27	7	22	8	65	9	81	10	74	11	27	
0	73	1	31	2	21	3	98	4	19	5	4	6	7	7	6	8	88	9	94	10	39	11	96	
0	86	1	10	2	2	3	1	4	15	5	95	6	83	7	97	8	92	9	29	10	58	11	70	
0	85	1	51	2	10	3	71	4	84	5	8	6	73	7	60	8	4	9	60	10	75	11	59	
0	9	1	45	2	66	3	89	4	10	5	73	6	18	7	10	8	58	9	36	10	19	11	69	
0	2	1	95	2	63	3	58	4	75	5	97	6	22	7	73	8	28	9	46	10	26	11	37	
0	55	1	89	2	2	3	37	4	23	5	20	6	2	7	72	8	86	9	73	10	9	11	14	
0	45	1	87	2	96	3	17	4	62	5	46	6	54	7	49	8	38	9	95	10	24	11	70	
0	42	1	53	2	53	3	84	4	97	5	76	6	12	7	67	8	35	9	80	10	33	11	93	
0	9	1	78	2	13	3	44	4	96	5	36	6	31	7	89	8	49	9	4	10	37	11	74	
0	19	1	44	2	40	3	1	4	75	5	58	6	26	7	57	8	36	9	99	10	48	11	96	
0	61	1	87	2	67	3	82	4	15	5	43	6	23	7	60	8	53	9	46	10	9	11	2	
0	31	1	84	2	8	3	35	4	93	5	70	6	21	7	87	8	53	9	32	10	2	11	69	
0	56	1	2	2	98	3	30	4	68	5	80	6	1	7	21	8	87	9	37	10	80	11	85	
0	47	1	25	2	42	3	71	4	64	5	33	6	68	7	1	8	17	9	75	10	54	11	14	
0	79	1	27	2	93	3	27	4	8	5	84	6	49	7	41	8	87	9	68	10	56	11	29	
0	50	1	61	2	23	3	24	4	82	5	27	6	95	7	46	8	86	9	98	10	49	11	4	
0	68	1	11	2	85	3	92	4	79	5	70	6	70	7	1	8	56	9	33	10	16	11	81	
