0	62	1	7	2	86	3	2	4	67	5	12	6	69	7	52	8	2	9	55	
0	90	1	38	2	54	3	91	4	77	5	53	6	88	7	82	8	19	9	49	
0	79	1	2	2	36	3	11	4	2	5	31	6	14	7	3	8	57	9	75	
0	46	1	6	2	72	3	13	4	60	5	10	6	17	7	60	8	60	9	67	
0	24	1	63	2	39	3	50	4	12	5	25	6	66	7	42	8	12	9	80	
0	59	1	28	2	46	3	74	4	42	5	42	6	41	7	9	8	73	9	22	
0	9	1	46	2	56	3	58	4	78	5	47	6	67	7	45	8	24	9	78	
0	83	1	56	2	57	3	15	4	98	5	89	6	32	7	60	8	80	9	13	
0	66	1	36	2	32	3	22	4	25	5	99	6	10	7	29	8	62	9	1	
0	49	1	88	2	82	3	53	4	41	5	91	6	61	7	90	8	51	9	10	
0	61	1	29	2	50	3	27	4	93	5	36	6	6	7	18	8	16	9	61	
0	31	1	39	2	87	3	21	4	37	5	76	6	14	7	38	8	38	9	97	
0	67	1	99	2	83	3	33	4	32	5	22	6	22	7	46	8	73	9	96	
0	79	1	46	2	18	3	94	4	10	5	47	6	75	7	70	8	21	9	72	
0	2	1	65	2	98	3	41	4	26	5	16	6	46	7	3	8	41	9	37	
0	73	1	30	2	69	3	2	4	66	5	90	6	10	7	30	8	96	9	79	
0	35	1	80	2	86	3	16	4	41	5	54	6	48	7	44	8	8	9	55	
0	61	1	33	2	21	3	5	4	47	5	61	6	14	7	49	8	39	9	97	
0	68	1	52	2	24	3	26	4	95	5	82	6	14	7	34	8	43	9	72	
0	56	1	3	2	47	3	32	4	52	5	54	6	32	7	26	8	23	9	85	
0	67	1	22	2	94	3	82	4	76	5	69	6	30	7	9	8	97	9	64	
0	23	1	74	2	45	3	26	4	33	5	32	6	51	7	72	8	84	9	62	
0	74	1	26	2	84	3	42	4	22	5	89	6	54	7	25	8	19	9	19	
0	86	1	43	2	16	3	27	4	31	5	93	6	22	7	58	8	36	9	45	
0	58	1	52	2	60	3	33	4	2	5	48	6	5	7	50	8	15	9	69	
0	74	1	94	2	45	3	92	4	8	5	63	6	82	7	91	8	47	9	32	
0	85	1	40	2	81	3	93	4	84	5	37	6	32	7	97	8	76	9	86	
0	97	1	2	2	92	3	14	4	69	5	77	6	2	7	99	8	65	9	86	
0	14	1	55	2	47	3	64	4	76	5	66	6	46	7	29	8	23	9	5	
0	75	1	95	2	8	3	91	4	94	5	74	6	98	7	76	8	90	9	16	
0	32	1	32	2	80	3	35	4	36	5	7	6	58	7	34	8	29	9	59	
0	35	1	50	2	43	3	69	4	63	5	36	6	46	7	58	8	66	9	70	
0	34	1	74	2	39	3	30	4	43	5	27	6	54	7	60	8	62	9	92	
0	71	1	24	2	22	3	59	4	59	5	64	6	97	7	40	8	69	9	85	
0	47	1	29	2	3	3	87	4	64	5	28	6	31	7	75	8	73	9	84	
0	69	1	81	2	53	3	87	4	95	5	46	6	95	7	7	8	28	9	23	
0	21	1	45	2	67	3	2	4	18	5	49	6	71	7	5	8	69	9	37	
0	62	1	12	2	77	3	71	4	55	5	61	6	97	7	73	8	17	9	6	
0	96	1	83	2	37	3	64	4	93	5	89	6	95	7	94	8	95	9	66	
0	92	1	77	2	90	3	75	4	9	5	90	6	13	7	75	8	45	9	73	
0	84	1	34	2	66	3	97	4	56	5	78	6	49	7	64	8	4	9	59	
0	9	1	62	2	29	3	23	4	5	5	42	6	96	7	9	8	45	9	62	
0	61	1	38	2	70	3	83	4	72	5	64	6	95	7	52	8	53	9	57	
0	78	1	26	2	3	3	3	4	90	5	31	6	47	7	76	8	80	9	29	
0	46	1	34	2	92	3	50	4	85	5	71	6	22	7	85	8	12	9	4	
0	60	1	36	2	13	3	10	4	51	5	4	6	26	7	74	8	99	9	72	
0	90	1	61	2	28	3	24	4	24	5	90	6	35	7	67	8	45	9	65	
0	81	1	9	2	54	3	41	4	50	5	92	6	36	7	57	8	99	9	74	
0	42	1	42	2	61	3	33	4	40	5	21	6	17	7	49	8	24	9	84	
0	23	1	7	2	78	3	30	4	45	5	38	6	5	7	47	8	61	9	14	
0	46	1	64	2	91	3	22	4	79	5	18	6	61	7	29	8	98	9	45	
0	23	1	79	2	77	3	8	4	83	5	54	6	22	7	73	8	73	9	40	
0	19	1	11	2	27	3	14	4	83	5	40	6	31	7	41	8	1	9	22	
0	59	1	64	2	51	3	32	4	76	5	3	6	86	7	48	8	65	9	50	
0	78	1	4	2	9	3	9	4	78	5	90	6	58	7	16	8	85	9	21	
0	59	1	78	2	62	3	6	4	73	5	51	6	8	7	46	8	95	9	80	
0	29	1	12	2	54	3	25	4	23	5	14	6	49	7	59	8	81	9	95	
0	29	1	23	2	37	3	60	4	3	5	19	6	98	7	18	8	83	9	70	
0	27	1	40	2	65	3	98	4	99	5	40	6	76	7	60	8	44	9	96	
0	34	1	89	2	69	3	92	4	43	5	27	6	15	7	68	8	47	9	90	
0	42	1	39	2	46	3	60	4	67	5	83	6	13	7	28	8	49	9	19	
0	2	1	81	2	34	3	37	4	58	5	12	6	68	7	63	8	42	9	39	
0	1	1	30	2	86	3	6	4	74	5	26	6	27	7	83	8	36	9	65	
0	83	1	44	2	22	3	40	4	36	5	22	6	49	7	74	8	10	9	95	
0	51	1	67	2	93	3	61	4	23	5	61	6	89	7	48	8	99	9	97	
0	89	1	50	2	89	3	73	4	97	5	65	6	7	7	10	8	20	9	48	
0	45	1	68	2	74	3	12	4	58	5	39	6	55	7	57	8	19	9	13	
0	15	1	39	2	15	3	60	4	55	5	63	6	48	7	82	8	92	9	74	
0	68	1	24	2	81	3	74	4	6	5	25	6	79	7	74	8	34	9	61	
0	9	1	42	2	71	3	2	4	29	5	52	6	85	7	4	8	82	9	21	
0	32	1	75	2	37	3	47	4	8	5	80	6	94	7	16	8	78	9	28	
0	38	1	50	2	87	3	81	4	12	5	42	6	82	7	44	8	28	9	87	
0	81	1	93	2	52	3	42	4	18	5	6	6	29	7	12	8	60	9	17	
0	15	1	65	2	34	3	52	4	83	5	30	6	13	7	32	8	30	9	94	
0	72	1	53	2	38	3	30	4	37	5	68	6	50	7	61	8	74	9	78	
0	85	1	24	2	5	3	83	4	58	5	9	6	39	7	51	8	37	9	77	
0	9	1	15	2	68	3	30	4	46	5	77	6	34	7	92	8	57	9	98	
0	42	1	10	2	40	3	80	4	1	5	65	6	41	7	92	8	65	9	54	
0	20	1	20	2	94	3	47	4	74	5	83	6	61	7	42	8	60	9	11	
0	60	1	19	2	65	3	52	4	86	5	38	6	54	7	93	8	58	9	94	
0	57	1	89	2	62	3	26	4	78	5	67	6	38	7	3	8	59	9	96	
0	26	1	20	2	21	3	47	4	66	5	66	6	6	7	3	8	16	9	26	
0	7	1	54	2	93	3	98	4	27	5	10	6	78	7	47	8	16	9	12	
0	84	1	73	2	77	3	60	4	74	5	38	6	43	7	93	8	25	9	29	
0	13	1	18	2	75	3	32	4	73	5	59	6	55	7	64	8	48	9	11	
0	76	1	34	2	70	3	48	4	61	5	80	6	62	7	91	8	94	9	52	
0	99	1	82	2	90	3	16	4	12	5	85	6	28	7	67	8	51	9	91	
0	43	1	85	2	77	3	53	4	43	5	11	6	21	7	13	8	29	9	76	
0	99	1	37	2	26	3	67	4	39	5	26	6	86	7	18	8	51	9	68	
0	48	1	89	2	56	3	93	4	18	5	44	6	15	7	39	8	27	9	37	
0	8	1	64	2	78	3	60	4	78	5	45	6	94	7	46	8	53	9	90	
0	63	1	16	2	44	3	31	4	2	5	5	6	60	7	21	8	21	9	91	
0	71	1	81	2	22	3	8	4	41	5	85	6	4	7	8	8	57	9	77	
0	64	1	53	2	68	3	91	4	53	5	74	6	74	7	62	8	31	9	89	
0	3	1	14	2	13	3	27	4	99	5	46	6	16	7	39	8	9	9	74	
0	10	1	80	2	33	3	33	4	78	5	65	6	58	7	99	8	59	9	61	
0	64	1	80	2	36	3	77	4	66	5	5	6	24	7	74	8	58	9	70	
0	76	1	79	2	5	3	84	4	40	5	69	6	19	7	88	8	26	9	9	
0	79	1	96	2	3	3	65	4	35	5	66	6	88	7	50	8	91	9	84	
0	43	1	24	2	96	3	54	4	63	5	35	6	39	7	8	8	42	9	46	
0	99	1	73	2	79	3	23	4	35	5	60	6	65	7	45	8	70	9	86	
0	53	1	93	2	61	3	91	4	27	5	71	6	67	7	96	8	30	9	34	
0	34	1	49	2	47	3	33	4	19	5	91	6	52	7	92	8	7	9	7	
0	58	1	67	2	77	3	12	4	98	5	42	6	3	7	32	8	70	9	40	
0	52	1	67	2	39	3	29	4	44	5	63	6	32	7	53	8	45	9	78	
0	58	1	36	2	83	3	75	4	91	5	96	6	54	7	92	8	72	9	33	
0	76	1	66	2	70	3	29	4	27	5	3	6	75	7	96	8	22	9	12	
0	28	1	71	2	52	3	44	4	10	5	78	6	45	7	67	8	51	9	20	
0	78	1	64	2	67	3	36	4	13	5	95	6	83	7	83	8	8	9	4	
0	41	1	9	2	88	3	41	4	66	5	7	6	80	7	36	8	99	9	1	
0	85	1	93	2	72	3	70	4	26	5	99	6	23	7	42	8	17	9	87	
0	9	1	31	2	15	3	54	4	71	5	23	6	80	7	72	8	43	9	75	
0	6	1	84	2	40	3	71	4	46	5	45	6	74	7	29	8	67	9	38	
0	15	1	26	2	92	3	89	4	19	5	51	6	85	7	55	8	9	9	42	
0	60	1	89	2	59	3	54	4	41	5	38	6	47	7	74	8	7	9	78	
0	17	1	60	2	82	3	66	4	46	5	68	6	9	7	24	8	15	9	74	
0	59	1	58	2	13	3	59	4	32	5	62	6	63	7	60	8	19	9	27	
0	43	1	67	2	36	3	34	4	53	5	96	6	99	7	61	8	88	9	21	
0	10	1	29	2	48	3	87	4	20	5	15	6	58	7	29	8	3	9	23	

0	74	1	26	2	10	3	38	4	17	5	38	6	89	7	96	8	19	9	99	
0	97	1	59	2	51	3	79	4	96	5	2	6	90	7	87	8	3	9	58	
0	19	1	40	2	22	3	65	4	47	5	24	6	20	7	11	8	27	9	80	
0	40	1	89	2	72	3	81	4	39	5	7	6	23	7	32	8	41	9	20	
0	28	1	16	2	57	3	79	4	18	5	60	6	67	7	4	8	82	9	16	
0	8	1	93	2	89	3	76	4	65	5	18	6	55	7	67	8	80	9	91	
0	43	1	66	2	72	3	30	4	33	5	25	6	28	7	9	8	99	9	32	
0	75	1	73	2	69	3	97	4	81	5	58	6	48	7	37	8	4	9	91	
0	37	1	75	2	85	3	74	4	51	5	68	6	6	7	77	8	45	9	25	
0	26	1	93	2	74	3	31	4	8	5	62	6	96	7	36	8	27	9	11	
0	85	1	19	2	43	3	93	4	11	5	73	6	80	7	11	8	51	9	73	
0	97	1	99	2	79	3	30	4	80	5	55	6	99	7	67	8	56	9	5	
0	98	1	67	2	26	3	78	4	56	5	89	6	31	7	21	8	78	9	65	
0	37	1	47	2	48	3	97	4	64	5	98	6	69	7	70	8	70	9	4	
0	49	1	33	2	5	3	59	4	71	5	59	6	38	7	15	8	33	9	16	
0	31	1	62	2	50	3	86	4	88	5	5	6	58	7	10	8	66	9	35	
0	20	1	67	2	24	3	85	4	96	5	33	6	8	7	71	8	16	9	32	
0	91	1	98	2	43	3	96	4	70	5	19	6	7	7	19	8	57	9	85	
0	39	1	6	2	68	3	37	4	23	5	26	6	81	7	28	8	73	9	30	
0	20	1	62	2	87	3	73	4	59	5	8	6	69	7	54	8	85	9	75	
0	82	1	22	2	34	3	58	4	5	5	61	6	61	7	42	8	84	9	30	
0	41	1	6	2	3	3	29	4	43	5	82	6	47	7	24	8	85	9	67	
0	50	1	71	2	65	3	87	4	84	5	97	6	77	7	70	8	19	9	31	
0	15	1	21	2	39	3	40	4	98	5	76	6	1	7	20	8	63	9	45	
0	42	1	28	2	49	3	49	4	42	5	21	6	19	7	81	8	1	9	91	
0	91	1	56	2	62	3	4	4	35	5	34	6	91	7	57	8	77	9	33	
0	51	1	70	2	24	3	26	4	81	5	63	6	23	7	61	8	49	9	7	
0	75	1	88	2	43	3	29	4	84	5	53	6	66	7	96	8	44	9	49	
0	37	1	49	2	73	3	46	4	90	5	80	6	43	7	92	8	90	9	3	
0	41	1	1	2	50	3	11	4	29	5	80	6	53	7	94	8	41	9	77	
0	36	1	68	2	81	3	8	4	22	5	66	6	95	7	55	8	17	9	73	
0	83	1	30	2	11	3	55	4	53	5	90	6	56	7	61	8	53	9	59	
0	23	1	89	2	12	3	84	4	62	5	64	6	39	7	72	8	49	9	55	
0	47	1	49	2	88	3	77	4	14	5	71	6	37	7	59	8	43	9	27	
0	70	1	58	2	70	3	77	4	27	5	96	6	84	7	9	8	50	9	37	
0	16	1	15	2	63	3	24	4	10	5	80	6	6	7	52	8	32	9	26	
0	59	1	32	2	35	3	16	4	94	5	78	6	58	7	71	8	7	9	72	
0	50	1	8	2	53	3	90	4	99	5	68	6	16	7	76	8	99	9	59	
0	99	1	44	2	21	3	95	4	83	5	77	6	72	7	46	8	73	9	11	
0	13	1	67	2	50	3	7	4	52	5	34	6	97	7	47	8	5	9	66	
0	45	1	85	2	14	3	21	4	28	5	36	6	55	7	6	8	9	9	54	
0	1	1	52	2	82	3	4	4	53	5	71	6	33	7	89	8	42	9	49	
0	20	1	31	2	11	3	16	4	48	5	24	6	11	7	86	8	63	9	98	
0	1	1	21	2	69	3	10	4	50	5	19	6	58	7	67	8	50	9	88	
0	34	1	59	2	36	3	23	4	59	5	89	6	9	7	1	8	44	9	41	
0	31	1	70	2	41	3	27	4	89	5	77	6	37	7	29	8	54	9	18	
0	27	1	30	2	92	3	18	4	5	5	67	6	93	7	70	8	44	9	28	
0	73	1	45	2	35	3	12	4	48	5	85	6	86	7	74	8	62	9	26	
0	35	1	97	2	90	3	52	4	3	5	34	6	70	7	91	8	44	9	30	
0	8	1	6	2	60	3	84	4	45	5	11	6	78	7	21	8	30	9	33	
0	36	1	43	2	79	3	27	4	73	5	84	6	69	7	29	8	94	9	16	
0	37	1	18	2	7	3	36	4	23	5	61	6	65	7	80	8	90	9	9	
0	42	1	92	2	57	3	75	4	90	5	33	6	88	7	54	8	31	9	28	
0	63	1	11	2	26	3	1	4	1	5	92	6	36	7	40	8	81	9	45	
0	57	1	47	2	46	3	97	4	73	5	40	6	23	7	38	8	90	9	64	
0	94	1	85	2	96	3	40	4	21	5	34	6	32	7	99	8	21	9	42	
0	71	1	46	2	10	3	95	4	91	5	24	6	47	7	77	8	11	9	4	
0	91	1	24	2	89	3	93	4	78	5	62	6	61	7	11	8	89	9	78	
0	41	1	98	2	25	3	92	4	12	5	75	6	39	7	79	8	67	9	25	
0	48	1	62	2	35	3	23	4	92	5	52	6	34	7	27	8	67	9	8	
0	99	1	97	2	76	3	17	4	62	5	1	6	29	7	12	8	1	9	32	
0	29	1	80	2	93	3	16	4	96	5	20	6	99	7	48	8	46	9	62	
0	89	1	95	2	64	3	11	4	69	5	35	6	21	7	57	8	66	9	42	
0	51	1	86	2	2	3	68	4	24	5	88	6	78	7	27	8	88	9	39	
0	83	1	6	2	47	3	84	4	41	5	20	6	6	7	98	8	81	9	14	
0	39	1	95	2	7	3	54	4	50	5	5	6	1	7	33	8	4	9	44	
0	43	1	74	2	86	3	50	4	16	5	96	6	22	7	73	8	31	9	24	
0	96	1	79	2	84	3	72	4	72	5	13	6	78	7	41	8	91	9	37	
0	56	1	48	2	24	3	27	4	13	5	31	6	28	7	73	8	26	9	28	
0	78	1	61	2	82	3	70	4	83	5	73	6	67	7	65	8	98	9	65	
0	43	1	99	2	66	3	7	4	53	5	25	6	17	7	54	8	94	9	74	
0	23	1	37	2	30	3	87	4	90	5	17	6	14	7	32	8	25	9	98	
0	13	1	1	2	35	3	67	4	83	5	68	6	3	7	8	8	1	9	2	
0	69	1	52	2	95	3	24	4	70	5	79	6	34	7	48	8	52	9	26	
0	6	1	98	2	17	3	67	4	99	5	55	6	77	7	51	8	66	9	46	
0	6	1	28	2	61	3	94	4	47	5	64	6	86	7	38	8	89	9	10	
0	83	1	25	2	18	3	22	4	96	5	9	6	23	7	28	8	47	9	30	
0	60	1	82	2	54	3	77	4	39	5	47	6	4	7	31	8	6	9	79	
0	85	1	28	2	10	3	6	4	8	5	79	6	31	7	77	8	11	9	69	
0	97	1	70	2	41	3	43	4	7	5	78	6	90	7	78	8	79	9	32	
0	43	1	82	2	5	3	6	4	64	5	87	6	44	7	63	8	53	9	93	
0	42	1	27	2	57	3	45	4	62	5	4	6	36	7	6	8	26	9	75	
0	87	1	80	2	2	3	6	4	31	5	8	6	74	7	69	8	7	9	5	
0	39	1	87	2	19	3	15	4	91	5	17	6	98	7	32	8	37	9	32	
0	68	1	33	2	14	3	17	4	10	5	40	6	56	7	13	8	7	9	43	
0	20	1	92	2	39	3	10	4	1	5	79	6	97	7	98	8	52	9	2	
0	32	1	77	2	49	3	68	4	96	5	67	6	22	7	90	8	79	9	40	
0	49	1	37	2	36	3	52	4	38	5	44	6	49	7	8	8	72	9	15	
0	38	1	92	2	32	3	20	4	6	5	16	6	69	7	41	8	35	9	71	
0	15	1	68	2	80	3	49	4	6	5	83	6	7	7	2	8	75	9	44	
0	95	1	60	2	34	3	85	4	44	5	88	6	77	7	74	8	99	9	65	
0	12	1	89	2	32	3	80	4	88	5	76	6	99	7	20	8	15	9	31	
0	34	1	34	2	97	3	23	4	19	5	62	6	64	7	59	8	2	9	62	
0	34	1	48	2	29	3	20	4	9	5	26	6	5	7	50	8	91	9	78	
0	48	1	88	2	86	3	31	4	33	5	26	6	40	7	39	8	76	9	74	
0	88	1	47	2	22	3	72	4	3	5	54	6	84	7	33	8	4	9	44	
0	21	1	23	2	18	3	96	4	93	5	66	6	79	7	76	8	71	9	13	
0	86	1	94	2	78	3	28	4	73	5	57	6	39	7	16	8	4	9	30	
0	8	1	11	2	28	3	52	4	63	5	59	6	53	7	7	8	6	9	58	
0	84	1	9	2	53	3	80	4	47	5	4	6	24	7	77	8	74	9	69	
0	24	1	97	2	85	3	20	4	1	5	72	6	92	7	87	8	34	9	76	
0	40	1	99	2	90	3	20	4	95	5	10	6	84	7	8	8	94	9	5	
0	61	1	85	2	47	3	14	4	87	5	48	6	76	7	84	8	20	9	10	
0	75	1	13	2	88	3	73	4	34	5	61	6	16	7	72	8	70	9	79	
0	77	1	68	2	96	3	3	4	56	5	75	6	80	7	66	8	93	9	58	
0	80	1	5	2	66	3	92	4	22	5	17	6	74	7	1	8	1	9	68	
0	8	1	95	2	47	3	26	4	2	5	30	6	10	7	25	8	3	9	63	
0	32	1	86	2	62	3	73	4	31	5	87	6	77	7	9	8	79	9	22	
0	60	1	40	2	83	3	87	4	62	5	10	6	61	7	76	8	4	9	94	
0	38	1	40	2	87	3	83	4	89	5	18	6	71	7	47	8	57	9	58	
0	53	1	96	2	3	3	27	4	53	5	20	6	23	7	54	8	7	9	97	
0	64	1	9	2	56	3	16	4	25	5	6	6	58	7	32	8	33	9	1	
0	95	1	63	2	88	3	63	4	50	5	25	6	7	7	91	8	86	9	70	
0	32	1	18	2	66	3	30	4	34	5	24	6	64	7	13	8	24	9	13	
0	16	1	14	2	29	3	32	4	62	5	96	6	73	7	52	8	75	9	13	
0	10	1	23	2	9	3	55	4	46	5	99	6	67	7	62	8	18	9	33	
0	21	1	99	2	58	3	97	4	86	5	87	6	85	7	74	8	43	9	26	
0	33	1	58	2	1	3	96	4	41	5	33	6	79	7	72	8	4	9	44	
0	19	1	95	2	48	3	51	4	76	5	80	6	32	7	8	8	44	9	81	
0	88	1	87	2	17	3	20	4	92	5	35	6	9	7	8	8	25	9	28	
0	76	1	5	2	88	3	37	4	77	5	70	6	73	7	53	8	56	9	83	
0	66	1	28	2	98	3	96	4	44	5	15	6	19	7	42	8	51	9	67	
0	66	1	51	2	58	3	93	4	13	5	20	6	31	7	22	8	17	9	23	
0	18	1	35	2	55	3	38	4	53	5	57	6	27	7	37	8	22	9	10	
0	95	1	77	2	63	3	39	4	76	5	17	6	90	7	55	8	47	9	78	
0	63	1	4	2	90	3	71	4	26	5	83	6	10	7	92	8	59	9	57	
0	98	1	50	2	80	3	62	4	81	5	94	6	52	7	10	8	77	9	87	
0	49	1	8	2	34	3	16	4	32	5	48	6	75	7	64	8	2	9	36	
0	81	1	47	2	70	3	84	4	86	5	52	6	69	7	60	8	15	9	63	
0	33	1	86	2	48	3	97	4	97	5	21	6	90	7	40	8	14	9	8	
0	79	1	47	2	23	3	93	4	30	5	10	6	20	7	69	8	39	9	1	
0	13	1	76	2	38	3	4	4	57	5	69	6	3	7	97	8	10	9	60	
0	84	1	13	2	99	3	98	4	81	5	57	6	53	7	21	8	14	9	26	
0	94	1	61	2	19	3	91	4	52	5	36	6	18	7	35	8	91	9	27	
0	25	1	95	2	35	3	41	4	21	5	22	6	48	7	32	8	68	9	2	
0	79	1	2	2	18	3	65	4	23	5	22	6	61	7	89	8	58	9	68	
0	1	1	28	2	62	3	54	4	65	5	13	6	20	7	43	8	74	9	23	
0	48	1	53	2	98	3	41	4	42	5	75	6	10	7	14	8	14	9	72	
0	94	1	77	2	56	3	16	4	47	5	41	6	18	7	33	8	66	9	5	
0	76	1	46	2	22	3	95	4	75	5	84	6	84	7	59	8	38	9	41	
0	70	1	12	2	66	3	57	4	32	5	50	6	21	7	38	8	53	9	64	
0	62	1	64	2	92	3	46	4	93	5	97	6	45	7	5	8	37	9	72	
0	76	1	13	2	23	3	36	4	98	5	79	6	76	7	23	8	41	9	7	
0	25	1	7	2	24	3	62	4	3	5	93	6	4	7	62	8	87	9	65	
0	59	1	97	2	17	3	28	4	41	5	14	6	36	7	58	8	17	9	48	
0	55	1	77	2	91	3	39	4	12	5	93	6	71	7	22	8	11	9	57	
0	6	1	34	2	59	3	83	4	30	5	15	6	18	7	82	8	49	9	96	
0	73	1	47	2	45	3	84	4	28	5	67	6	5	7	20	8	48	9	50	
0	27	1	85	2	53	3	77	4	83	5	23	6	64	7	37	8	25	9	35	
0	91	1	2	2	19	3	49	4	88	5	9	6	75	7	89	8	48	9	35	
0	75	1	94	2	60	3	6	4	37	5	49	6	33	7	81	8	75	9	83	
0	73	1	18	2	24	3	83	4	38	5	8	6	66	7	35	8	50	9	73	
0	6	1	5	2	19	3	22	4	1	5	26	6	72	7	34	8	36	9	92	
0	39	1	19	2	66	3	53	4	20	5	52	6	5	7	66	8	91	9	16	
0	24	1	32	2	61	3	71	4	46	5	19	6	69	7	48	8	63	9	83	
0	23	1	79	2	22	3	54	4	99	5	58	6	33	7	9	8	89	9	83	
0	98	1	3	2	67	3	50	4	87	5	98	6	19	7	69	8	61	9	37	
0	65	1	34	2	37	3	73	4	50	5	73	6	90	7	33	8	36	9	67	
0	64	1	14	2	62	3	92	4	98	5	80	6	50	7	25	8	63	9	52	
0	82	1	60	2	68	3	19	4	77	5	35	6	92	7	37	8	86	9	31	
0	85	1	1	2	9	3	71	4	50	5	54	6	75	7	91	8	78	9	99	
0	66	1	70	2	83	3	75	4	67	5	89	6	93	7	46	8	70	9	84	
0	35	1	49	2	94	3	25	4	52	5	75	6	63	7	45	8	62	9	82	
0	59	1	14	2	19	3	43	4	40	5	33	6	69	7	67	8	7	9	53	
0	22	1	36	2	23	3	61	4	2	5	33	6	89	7	82	8	50	9	5	
0	88	1	26	2	53	3	75	4	36	5	85	6	40	7	73	8	94	9	54	
0	29	1	34	2	7	3	26	4	63	5	9	6	75	7	4	8	18	9	57	
0	5	1	71	2	36	3	25	4	20	5	46	6	89	7	22	8	73	9	39	
0	63	1	21	2	31	3	13	4	8	5	83	6	25	7	11	8	92	9	95	
0	22	1	59	2	48	3	26	4	89	5	64	6	15	7	19	8	56	9	4	
0	70	1	76	2	88	3	14	4	17	5	12	6	14	7	76	8	56	9	61	
0	68	1	47	2	75	3	52	4	16	5	84	6	60	7	84	8	4	9	47	
0	30	1	95	2	38	3	19	4	48	5	7	6	59	7	19	8	34	9	63	
0	96	1	77	2	4	3	18	4	51	5	51	6	9	7	66	8	74	9	94	
0	8	1	73	2	12	3	28	4	57	5	20	6	1	7	23	8	31	9	99	
0	85	1	87	2	13	3	73	4	68	5	85	6	11	7	98	8	22	9	10	
0	2	1	47	2	63	3	24	4	28	5	76	6	8	7	24	8	58	9	75	
0	98	1	56	2	70	3	6	4	53	5	35	6	23	7	73	8	27	9	84	
0	88	1	16	2	56	3	15	4	92	5	24	6	44	7	54	8	58	9	81	
0	19	1	81	2	25	3	70	4	77	5	77	6	60	7	44	8	38	9	42	
0	55	1	25	2	89	3	76	4	24	5	99	6	49	7	27	8	13	9	39	
0	73	1	9	2	71	3	80	4	71	5	91	6	17	7	47	8	36	9	23	
0	11	1	6	2	56	3	98	4	52	5	48	6	30	7	44	8	45	9	98	
0	80	1	68	2	18	3	19	4	31	5	88	6	19	7	17	8	12	9	41	
0	73	1	64	2	95	3	89	4	54	5	54	6	7	7	89	8	58	9	64	
0	68	1	95	2	19	3	13	4	73	5	88	6	70	7	26	8	86	9	91	
0	87	1	11	2	93	3	60	4	52	5	97	6	55	7	89	8	44	9	50	
0	50	1	52	2	89	3	41	4	41	5	10	6	52	7	69	8	63	9	5	
0	18	1	41	2	80	3	69	4	58	5	55	6	63	7	57	8	57	9	40	
0	57	1	11	2	85	3	41	4	31	5	16	6	44	7	83	8	98	9	77	
0	38	1	35	2	54	3	74	4	74	5	71	6	74	7	75	8	37	9	3	
0	20	1	35	2	1	3	4	4	42	5	31	6	39	7	24	8	22	9	13	
0	94	1	97	2	21	3	40	4	45	5	40	6	44	7	32	8	74	9	10	
0	35	1	13	2	73	3	67	4	16	5	87	6	16	7	74	8	87	9	22	
0	4	1	95	2	3	3	86	4	63	5	26	6	41	7	50	8	86	9	65	
0	95	1	44	2	44	3	39	4	20	5	33	6	54	7	3	8	18	9	78	
0	66	1	70	2	21	3	9	4	36	5	94	6	70	7	93	8	44	9	22	
0	43	1	3	2	54	3	40	4	2	5	57	6	77	7	77	8	54	9	99	
0	11	1	99	2	58	3	91	4	88	5	40	6	25	7	13	8	12	9	97	
0	59	1	79	2	74	3	34	4	96	5	9	6	63	7	58	8	39	9	50	

0	36	1	56	2	75	3	49	4	16	5	81	6	99	7	26	8	80	9	5	
0	86	1	80	2	35	3	70	4	74	5	64	6	97	7	77	8	59	9	8	
0	12	1	41	2	68	3	96	4	16	5	58	6	42	7	77	8	52	9	23	
0	6	1	45	2	15	3	7	4	31	5	6	6	87	7	62	8	84	9	27	
0	64	1	96	2	4	3	32	4	42	5	48	6	63	7	17	8	41	9	87	
0	4	1	38	2	4	3	30	4	12	5	85	6	5	7	42	8	70	9	77	
0	98	1	52	2	40	3	7	4	81	5	73	6	49	7	62	8	23	9	73	
0	47	1	45	2	10	3	26	4	9	5	85	6	53	7	17	8	13	9	58	
0	3	1	47	2	92	3	63	4	83	5	75	6	23	7	51	8	77	9	17	
0	98	1	10	2	73	3	15	4	8	5	68	6	63	7	19	8	70	9	55	
0	17	1	37	2	77	3	90	4	88	5	31	6	24	7	33	8	99	9	24	
0	40	1	69	2	80	3	79	4	71	5	1	6	85	7	73	8	86	9	8	
0	90	1	86	2	46	3	42	4	74	5	51	6	19	7	57	8	14	9	22	
0	62	1	60	2	68	3	39	4	6	5	18	6	18	7	15	8	29	9	72	
0	96	1	59	2	9	3	9	4	23	5	3	6	2	7	5	8	38	9	38	
0	22	1	93	2	76	3	45	4	13	5	74	6	15	7	47	8	86	9	76	
0	84	1	91	2	16	3	80	4	22	5	99	6	19	7	88	8	86	9	32	
0	25	1	71	2	87	3	24	4	55	5	25	6	69	7	35	8	1	9	57	
0	45	1	98	2	66	3	29	4	58	5	61	6	2	7	61	8	93	9	40	
0	54	1	33	2	46	3	39	4	39	5	68	6	84	7	18	8	36	9	8	
0	38	1	66	2	56	3	9	4	61	5	92	6	9	7	9	8	94	9	20	
0	9	1	70	2	9	3	13	4	26	5	32	6	24	7	84	8	77	9	64	
