0	41	1	59	2	21	3	84	4	24	5	37	6	52	7	46	8	47	9	90	
0	89	1	92	2	61	3	73	4	10	5	51	6	60	7	32	8	40	9	49	
0	12	1	77	2	7	3	53	4	75	5	24	6	86	7	97	8	71	9	92	
0	36	1	33	2	28	3	46	4	36	5	12	6	20	7	83	8	55	9	53	
0	72	1	6	2	91	3	14	4	60	5	91	6	33	7	70	8	74	9	91	
0	1	1	46	2	13	3	98	4	98	5	28	6	63	7	29	8	8	9	33	
0	79	1	49	2	14	3	5	4	27	5	26	6	97	7	51	8	27	9	13	
0	38	1	76	2	99	3	67	4	38	5	19	6	95	7	61	8	22	9	38	
0	80	1	88	2	59	3	70	4	24	5	62	6	97	7	74	8	27	9	77	
0	18	1	61	2	83	3	42	4	31	5	32	6	10	7	47	8	1	9	8	
0	22	1	16	2	4	3	69	4	54	5	2	6	44	7	80	8	94	9	52	
0	3	1	20	2	35	3	82	4	81	5	99	6	89	7	47	8	53	9	44	
0	31	1	7	2	55	3	84	4	71	5	55	6	38	7	62	8	9	9	63	
0	70	1	13	2	35	3	30	4	98	5	69	6	43	7	53	8	73	9	11	
0	47	1	26	2	32	3	85	4	38	5	88	6	87	7	3	8	62	9	79	
0	75	1	4	2	85	3	79	4	12	5	60	6	83	7	4	8	80	9	46	
0	87	1	4	2	90	3	56	4	3	5	73	6	13	7	23	8	21	9	12	
0	76	1	11	2	44	3	46	4	81	5	55	6	41	7	51	8	38	9	20	
0	91	1	86	2	27	3	33	4	85	5	31	6	80	7	21	8	26	9	45	
0	17	1	87	2	59	3	66	4	18	5	32	6	86	7	97	8	80	9	97	
0	14	1	10	2	46	3	13	4	10	5	93	6	91	7	66	8	48	9	9	
0	20	1	70	2	89	3	10	4	9	5	36	6	18	7	81	8	41	9	72	
0	8	1	91	2	49	3	53	4	48	5	26	6	34	7	34	8	67	9	62	
0	19	1	45	2	13	3	73	4	45	5	59	6	77	7	52	8	91	9	47	
0	31	1	65	2	17	3	56	4	76	5	74	6	70	7	9	8	94	9	5	
0	44	1	79	2	92	3	37	4	63	5	50	6	27	7	82	8	24	9	39	
0	34	1	93	2	45	3	78	4	55	5	24	6	69	7	8	8	26	9	89	
0	13	1	56	2	36	3	3	4	10	5	21	6	29	7	24	8	83	9	80	
0	70	1	79	2	17	3	7	4	68	5	88	6	27	7	17	8	60	9	34	
0	38	1	86	2	27	3	94	4	44	5	61	6	66	7	50	8	58	9	46	
0	9	1	44	2	24	3	68	4	25	5	4	6	63	7	4	8	31	9	75	
0	8	1	30	2	47	3	3	4	64	5	76	6	81	7	78	8	48	9	39	
0	35	1	18	2	62	3	31	4	84	5	55	6	40	7	47	8	51	9	30	
0	96	1	20	2	22	3	56	4	91	5	27	6	67	7	3	8	49	9	91	
0	43	1	48	2	94	3	95	4	69	5	79	6	36	7	56	8	48	9	97	
0	33	1	94	2	54	3	37	4	27	5	40	6	30	7	73	8	83	9	44	
0	80	1	87	2	56	3	74	4	31	5	35	6	61	7	38	8	89	9	34	
0	11	1	61	2	16	3	11	4	80	5	71	6	38	7	67	8	27	9	13	
0	93	1	25	2	68	3	19	4	1	5	50	6	32	7	59	8	30	9	93	
0	84	1	47	2	68	3	38	4	35	5	22	6	59	7	85	8	23	9	41	
0	6	1	61	2	22	3	10	4	73	5	39	6	64	7	98	8	42	9	18	
0	76	1	23	2	19	3	2	4	81	5	85	6	20	7	97	8	98	9	89	
0	17	1	18	2	8	3	26	4	37	5	43	6	90	7	3	8	83	9	78	
0	73	1	73	2	4	3	82	4	14	5	26	6	38	7	53	8	58	9	83	
0	86	1	84	2	64	3	58	4	43	5	29	6	47	7	46	8	81	9	7	
0	87	1	47	2	1	3	85	4	72	5	66	6	58	7	51	8	50	9	6	
0	33	1	88	2	72	3	36	4	15	5	49	6	98	7	88	8	75	9	50	
0	4	1	34	2	56	3	59	4	15	5	51	6	80	7	7	8	48	9	41	
0	99	1	27	2	33	3	78	4	59	5	85	6	9	7	84	8	16	9	62	
0	35	1	39	2	48	3	62	4	15	5	5	6	18	7	99	8	42	9	93	
0	29	1	35	2	2	3	65	4	85	5	82	6	5	7	38	8	89	9	5	
0	79	1	52	2	14	3	64	4	56	5	62	6	36	7	13	8	12	9	60	
0	89	1	70	2	42	3	81	4	80	5	47	6	73	7	17	8	62	9	18	
0	9	1	27	2	27	3	83	4	89	5	97	6	61	7	76	8	28	9	84	
0	55	1	94	2	27	3	5	4	56	5	70	6	54	7	4	8	66	9	23	
0	72	1	9	2	18	3	91	4	27	5	56	6	72	7	93	8	74	9	95	
0	34	1	51	2	51	3	83	4	10	5	16	6	6	7	99	8	63	9	5	
0	18	1	74	2	45	3	90	4	45	5	68	6	3	7	94	8	98	9	94	
0	15	1	20	2	39	3	45	4	30	5	35	6	3	7	3	8	81	9	20	
0	75	1	2	2	17	3	53	4	93	5	45	6	28	7	74	8	42	9	15	
0	92	1	15	2	76	3	81	4	85	5	68	6	67	7	69	8	82	9	69	
0	16	1	22	2	4	3	41	4	44	5	44	6	40	7	75	8	5	9	21	
0	66	1	78	2	14	3	6	4	85	5	54	6	56	7	55	8	40	9	21	
0	64	1	77	2	61	3	22	4	7	5	90	6	7	7	75	8	44	9	27	
0	53	1	50	2	16	3	1	4	2	5	58	6	43	7	10	8	48	9	40	
0	16	1	63	2	47	3	33	4	64	5	24	6	96	7	99	8	35	9	89	
0	97	1	55	2	81	3	57	4	12	5	70	6	61	7	61	8	37	9	69	
0	68	1	64	2	30	3	34	4	86	5	26	6	94	7	76	8	37	9	25	
0	71	1	29	2	18	3	40	4	64	5	3	6	35	7	41	8	8	9	72	
0	98	1	11	2	55	3	70	4	24	5	47	6	20	7	95	8	82	9	70	
0	6	1	25	2	57	3	17	4	20	5	44	6	93	7	27	8	41	9	21	
0	40	1	52	2	30	3	65	4	80	5	26	6	57	7	81	8	29	9	71	
0	51	1	35	2	1	3	57	4	64	5	65	6	48	7	13	8	82	9	63	
0	76	1	21	2	6	3	25	4	74	5	91	6	21	7	15	8	43	9	10	
0	53	1	7	2	46	3	76	4	64	5	30	6	87	7	93	8	35	9	94	
0	78	1	51	2	40	3	78	4	40	5	81	6	33	7	84	8	29	9	15	
0	78	1	5	2	11	3	39	4	8	5	59	6	15	7	26	8	3	9	47	
0	45	1	49	2	91	3	21	4	68	5	36	6	70	7	88	8	87	9	22	
0	70	1	5	2	29	3	73	4	28	5	55	6	60	7	93	8	78	9	12	
0	62	1	24	2	10	3	22	4	86	5	45	6	52	7	60	8	8	9	50	
0	30	1	69	2	60	3	73	4	49	5	16	6	35	7	30	8	42	9	81	
0	7	1	52	2	6	3	81	4	85	5	6	6	27	7	23	8	37	9	3	
0	83	1	28	2	40	3	49	4	50	5	30	6	94	7	94	8	36	9	36	
0	75	1	18	2	49	3	64	4	60	5	23	6	70	7	87	8	47	9	96	
0	66	1	92	2	41	3	86	4	57	5	46	6	96	7	11	8	3	9	6	
0	69	1	51	2	93	3	1	4	55	5	94	6	58	7	7	8	44	9	84	
0	35	1	32	2	16	3	99	4	12	5	83	6	79	7	39	8	15	9	83	
0	11	1	19	2	92	3	83	4	73	5	58	6	18	7	53	8	69	9	42	
0	93	1	26	2	18	3	85	4	14	5	63	6	5	7	21	8	90	9	56	
0	32	1	98	2	30	3	26	4	39	5	69	6	38	7	56	8	9	9	2	
0	95	1	56	2	72	3	99	4	99	5	73	6	33	7	98	8	2	9	27	
0	94	1	45	2	61	3	70	4	40	5	39	6	81	7	44	8	82	9	69	
0	57	1	66	2	65	3	86	4	68	5	81	6	55	7	44	8	62	9	28	
0	80	1	69	2	71	3	41	4	52	5	91	6	32	7	3	8	1	9	48	
0	16	1	56	2	81	3	80	4	73	5	49	6	99	7	93	8	83	9	15	
0	9	1	52	2	15	3	62	4	5	5	34	6	33	7	24	8	3	9	39	
0	23	1	45	2	89	3	74	4	44	5	27	6	54	7	47	8	69	9	69	
0	10	1	32	2	76	3	34	4	26	5	67	6	84	7	34	8	71	9	9	
0	36	1	75	2	14	3	8	4	3	5	42	6	97	7	96	8	59	9	74	
0	68	1	77	2	84	3	13	4	2	5	33	6	45	7	28	8	57	9	51	
0	81	1	89	2	6	3	48	4	10	5	26	6	37	7	15	8	12	9	35	
0	44	1	59	2	83	3	15	4	2	5	19	6	24	7	46	8	12	9	36	
0	95	1	25	2	74	3	16	4	90	5	76	6	31	7	12	8	32	9	74	
0	63	1	10	2	31	3	11	4	57	5	25	6	36	7	8	8	75	9	52	
0	12	1	22	2	23	3	94	4	71	5	50	6	82	7	11	8	27	9	27	
0	32	1	93	2	44	3	45	4	77	5	84	6	35	7	49	8	29	9	51	
0	57	1	60	2	66	3	1	4	17	5	21	6	32	7	6	8	49	9	17	
0	5	1	70	2	7	3	83	4	27	5	82	6	76	7	10	8	99	9	1	
0	93	1	63	2	60	3	29	4	85	5	65	6	60	7	45	8	33	9	94	
0	96	1	98	2	53	3	8	4	77	5	45	6	18	7	23	8	10	9	80	
0	58	1	76	2	75	3	10	4	77	5	26	6	93	7	56	8	22	9	76	
0	93	1	20	2	11	3	25	4	24	5	21	6	50	7	96	8	4	9	10	
0	5	1	30	2	72	3	79	4	9	5	18	6	34	7	74	8	70	9	56	
0	66	1	19	2	97	3	49	4	68	5	54	6	22	7	63	8	3	9	70	
0	67	1	24	2	74	3	11	4	18	5	92	6	69	7	70	8	81	9	50	
0	43	1	6	2	14	3	40	4	54	5	14	6	7	7	2	8	15	9	69	
0	10	1	61	2	28	3	92	4	10	5	67	6	89	7	22	8	81	9	81	
0	95	1	49	2	75	3	48	4	92	5	26	6	12	7	20	8	26	9	43	
0	71	1	80	2	96	3	78	4	76	5	24	6	65	7	21	8	17	9	59	

0	28	1	7	2	17	3	15	4	36	5	70	6	74	7	7	8	27	9	23	
0	22	1	71	2	12	3	71	4	31	5	83	6	76	7	91	8	14	9	92	
0	18	1	81	2	56	3	3	4	12	5	34	6	20	7	75	8	87	9	85	
0	48	1	93	2	38	3	74	4	49	5	13	6	1	7	55	8	39	9	76	
0	56	1	71	2	15	3	34	4	34	5	45	6	47	7	75	8	14	9	62	
0	34	1	63	2	26	3	67	4	26	5	65	6	98	7	42	8	3	9	19	
0	10	1	42	2	3	3	55	4	6	5	46	6	72	7	92	8	28	9	57	
0	30	1	93	2	86	3	55	4	58	5	60	6	85	7	20	8	56	9	10	
0	18	1	66	2	27	3	84	4	49	5	92	6	81	7	44	8	75	9	17	
0	95	1	38	2	30	3	68	4	51	5	77	6	35	7	52	8	26	9	92	
0	37	1	3	2	50	3	66	4	11	5	88	6	39	7	27	8	12	9	69	
0	94	1	29	2	47	3	61	4	91	5	66	6	16	7	4	8	25	9	1	
0	7	1	53	2	80	3	29	4	9	5	85	6	66	7	96	8	26	9	13	
0	72	1	75	2	96	3	69	4	22	5	42	6	23	7	61	8	61	9	75	
0	65	1	61	2	19	3	85	4	96	5	29	6	95	7	22	8	49	9	5	
0	59	1	17	2	72	3	56	4	18	5	2	6	80	7	64	8	17	9	15	
0	61	1	19	2	55	3	49	4	11	5	21	6	73	7	91	8	92	9	56	
0	13	1	25	2	69	3	14	4	24	5	89	6	42	7	16	8	60	9	67	
0	48	1	58	2	30	3	51	4	10	5	32	6	68	7	63	8	53	9	97	
0	91	1	31	2	38	3	3	4	56	5	19	6	13	7	22	8	34	9	4	
0	64	1	58	2	21	3	35	4	3	5	22	6	56	7	62	8	96	9	4	
0	45	1	83	2	36	3	51	4	16	5	74	6	88	7	48	8	16	9	76	
0	93	1	66	2	46	3	32	4	76	5	87	6	7	7	87	8	12	9	64	
0	45	1	41	2	37	3	45	4	43	5	9	6	25	7	85	8	94	9	91	
0	32	1	70	2	67	3	34	4	20	5	8	6	6	7	90	8	34	9	63	
0	30	1	4	2	88	3	20	4	89	5	77	6	9	7	52	8	90	9	20	
0	67	1	70	2	8	3	81	4	33	5	39	6	96	7	55	8	52	9	11	
0	78	1	94	2	53	3	73	4	46	5	54	6	81	7	92	8	86	9	74	
0	59	1	95	2	88	3	97	4	16	5	16	6	46	7	64	8	62	9	16	
0	80	1	21	2	94	3	25	4	23	5	67	6	92	7	71	8	64	9	96	
0	27	1	21	2	82	3	44	4	48	5	47	6	16	7	79	8	4	9	20	
0	52	1	56	2	14	3	51	4	24	5	8	6	89	7	93	8	69	9	89	
0	25	1	4	2	78	3	49	4	27	5	24	6	84	7	97	8	36	9	34	
0	94	1	3	2	73	3	83	4	16	5	14	6	66	7	56	8	59	9	38	
0	7	1	92	2	84	3	28	4	78	5	19	6	53	7	46	8	61	9	57	
0	53	1	64	2	71	3	73	4	95	5	3	6	71	7	77	8	84	9	1	
0	53	1	57	2	86	3	50	4	86	5	87	6	4	7	60	8	99	9	91	
0	16	1	17	2	37	3	4	4	67	5	95	6	17	7	23	8	57	9	84	
0	19	1	2	2	12	3	76	4	7	5	93	6	53	7	40	8	28	9	73	
0	2	1	82	2	41	3	21	4	94	5	49	6	94	7	36	8	34	9	37	
0	72	1	6	2	76	3	85	4	68	5	66	6	83	7	26	8	66	9	13	
0	81	1	45	2	68	3	98	4	70	5	98	6	7	7	34	8	37	9	48	
0	7	1	58	2	86	3	83	4	80	5	93	6	25	7	2	8	50	9	18	
0	72	1	13	2	24	3	17	4	35	5	57	6	34	7	64	8	12	9	61	
0	44	1	41	2	8	3	54	4	34	5	32	6	97	7	80	8	91	9	68	
0	73	1	53	2	65	3	74	4	99	5	72	6	21	7	73	8	61	9	95	
0	41	1	7	2	44	3	17	4	53	5	85	6	87	7	84	8	6	9	5	
0	82	1	82	2	83	3	12	4	46	5	92	6	70	7	72	8	63	9	9	
0	18	1	63	2	11	3	51	4	63	5	92	6	43	7	25	8	50	9	83	
0	47	1	93	2	53	3	63	4	41	5	63	6	38	7	31	8	58	9	70	
0	33	1	53	2	76	3	91	4	88	5	23	6	61	7	41	8	60	9	68	
0	18	1	6	2	98	3	42	4	7	5	48	6	58	7	32	8	5	9	89	
0	72	1	67	2	98	3	44	4	55	5	58	6	94	7	50	8	57	9	36	
0	9	1	52	2	43	3	41	4	83	5	67	6	31	7	12	8	42	9	97	
0	47	1	45	2	52	3	50	4	56	5	4	6	17	7	83	8	39	9	33	
0	90	1	34	2	77	3	80	4	33	5	30	6	10	7	6	8	13	9	57	
0	34	1	4	2	32	3	92	4	22	5	64	6	91	7	84	8	7	9	43	
0	49	1	32	2	19	3	84	4	24	5	81	6	8	7	70	8	7	9	42	
0	48	1	93	2	13	3	81	4	27	5	54	6	53	7	37	8	98	9	58	
0	76	1	47	2	67	3	16	4	77	5	90	6	35	7	66	8	43	9	24	
0	12	1	44	2	54	3	94	4	33	5	25	6	77	7	15	8	39	9	62	
0	67	1	40	2	44	3	39	4	99	5	7	6	98	7	19	8	9	9	38	
0	34	1	57	2	32	3	48	4	18	5	35	6	76	7	65	8	83	9	22	
0	3	1	84	2	1	3	65	4	70	5	17	6	42	7	70	8	32	9	17	
0	81	1	75	2	45	3	60	4	99	5	56	6	22	7	32	8	14	9	35	
0	14	1	96	2	90	3	33	4	15	5	8	6	46	7	46	8	15	9	93	
0	46	1	54	2	50	3	98	4	32	5	7	6	26	7	19	8	83	9	18	
0	17	1	52	2	35	3	82	4	8	5	1	6	92	7	46	8	19	9	98	
0	46	1	21	2	30	3	77	4	1	5	65	6	21	7	73	8	27	9	38	
0	21	1	93	2	51	3	82	4	30	5	26	6	52	7	25	8	53	9	80	
0	88	1	82	2	7	3	14	4	91	5	23	6	59	7	63	8	42	9	37	
0	89	1	48	2	82	3	88	4	93	5	27	6	40	7	39	8	2	9	65	
0	10	1	73	2	77	3	88	4	82	5	26	6	3	7	76	8	76	9	75	
0	25	1	78	2	15	3	44	4	23	5	81	6	44	7	82	8	8	9	33	
0	4	1	98	2	82	3	94	4	40	5	73	6	47	7	6	8	77	9	72	
0	13	1	36	2	47	3	13	4	74	5	24	6	1	7	17	8	66	9	29	
0	52	1	1	2	75	3	86	4	71	5	76	6	37	7	76	8	95	9	22	
0	69	1	23	2	8	3	14	4	5	5	26	6	64	7	24	8	49	9	51	
0	4	1	46	2	90	3	38	4	30	5	74	6	76	7	83	8	42	9	23	
0	59	1	85	2	21	3	4	4	61	5	63	6	21	7	89	8	83	9	69	
0	52	1	38	2	1	3	74	4	90	5	24	6	69	7	41	8	77	9	38	
0	23	1	83	2	60	3	16	4	83	5	88	6	54	7	6	8	34	9	57	
0	61	1	42	2	24	3	59	4	7	5	12	6	42	7	79	8	85	9	79	
0	13	1	59	2	96	3	7	4	59	5	9	6	31	7	78	8	57	9	44	
0	73	1	57	2	60	3	19	4	37	5	87	6	90	7	66	8	30	9	59	
0	1	1	64	2	90	3	88	4	48	5	20	6	62	7	41	8	95	9	48	
0	9	1	4	2	15	3	46	4	78	5	96	6	66	7	7	8	86	9	34	
0	85	1	69	2	60	3	33	4	74	5	31	6	85	7	39	8	98	9	76	
0	42	1	80	2	99	3	86	4	57	5	11	6	18	7	16	8	51	9	28	
0	53	1	68	2	92	3	70	4	19	5	76	6	37	7	76	8	29	9	65	
0	91	1	67	2	87	3	15	4	13	5	23	6	32	7	67	8	37	9	21	
0	23	1	43	2	64	3	77	4	79	5	27	6	22	7	62	8	36	9	77	
0	27	1	66	2	13	3	39	4	34	5	67	6	47	7	56	8	80	9	10	
0	53	1	76	2	41	3	82	4	76	5	86	6	75	7	4	8	98	9	92	
0	60	1	55	2	69	3	21	4	55	5	12	6	85	7	17	8	76	9	56	
0	1	1	38	2	59	3	53	4	41	5	4	6	3	7	74	8	57	9	97	
0	92	1	38	2	75	3	49	4	18	5	35	6	30	7	38	8	65	9	38	
0	40	1	5	2	11	3	52	4	26	5	66	6	8	7	8	8	95	9	65	
0	87	1	2	2	26	3	60	4	56	5	18	6	2	7	60	8	39	9	90	
0	30	1	36	2	29	3	96	4	66	5	88	6	49	7	9	8	87	9	41	
0	36	1	71	2	85	3	25	4	34	5	66	6	8	7	84	8	17	9	23	
0	52	1	26	2	7	3	97	4	30	5	10	6	28	7	81	8	66	9	1	
0	84	1	93	2	70	3	45	4	31	5	15	6	31	7	56	8	49	9	80	
0	18	1	59	2	50	3	48	4	78	5	61	6	40	7	49	8	69	9	85	
0	34	1	40	2	92	3	28	4	5	5	94	6	64	7	60	8	65	9	4	
0	44	1	58	2	14	3	9	4	73	5	89	6	76	7	49	8	76	9	8	
0	85	1	25	2	57	3	59	4	15	5	17	6	82	7	62	8	72	9	40	
0	57	1	32	2	73	3	50	4	74	5	11	6	50	7	16	8	20	9	59	
0	43	1	50	2	11	3	14	4	60	5	66	6	87	7	44	8	23	9	92	
0	49	1	77	2	44	3	38	4	52	5	18	6	49	7	83	8	10	9	48	
0	40	1	1	2	47	3	89	4	55	5	83	6	80	7	26	8	59	9	18	
0	26	1	35	2	17	3	40	4	78	5	63	6	68	7	57	8	82	9	44	
0	55	1	58	2	76	3	15	4	29	5	25	6	56	7	18	8	3	9	38	
0	80	1	64	2	79	3	9	4	4	5	54	6	66	7	5	8	34	9	82	
0	46	1	63	2	35	3	5	4	14	5	11	6	59	7	54	8	21	9	93	
0	79	1	62	2	18	3	84	4	62	5	25	6	21	7	48	8	47	9	22	
0	79	1	29	2	26	3	93	4	11	5	64	6	8	7	43	8	68	9	2	
0	55	1	97	2	51	3	7	4	1	5	46	6	36	7	17	8	57	9	55	
0	93	1	62	2	97	3	53	4	25	5	41	6	18	7	57	8	77	9	92	
0	82	1	37	2	92	3	2	4	89	5	97	6	71	7	32	8	48	9	76	
0	78	1	90	2	71	3	62	4	59	5	56	6	98	7	93	8	97	9	8	
0	85	1	99	2	18	3	23	4	75	5	48	6	68	7	58	8	61	9	21	
0	94	1	66	2	41	3	25	4	15	5	87	6	82	7	38	8	17	9	42	
0	99	1	77	2	98	3	94	4	72	5	55	6	19	7	75	8	46	9	6	
0	47	1	24	2	92	3	22	4	30	5	41	6	16	7	65	8	1	9	24	
0	66	1	21	2	37	3	15	4	75	5	26	6	10	7	43	8	97	9	25	
0	42	1	54	2	77	3	59	4	95	5	17	6	80	7	81	8	32	9	71	
0	1	1	35	2	92	3	24	4	54	5	5	6	51	7	28	8	22	9	36	
0	59	1	33	2	55	3	95	4	40	5	17	6	68	7	96	8	34	9	97	
0	62	1	92	2	34	3	85	4	55	5	33	6	63	7	79	8	55	9	75	
0	86	1	7	2	46	3	32	4	94	5	58	6	59	7	21	8	32	9	85	
0	2	1	12	2	45	3	83	4	42	5	92	6	46	7	41	8	62	9	13	
0	9	1	71	2	67	3	68	4	54	5	53	6	27	7	34	8	99	9	12	
0	34	1	48	2	28	3	64	4	31	5	33	6	87	7	71	8	89	9	97	
0	68	1	8	2	70	3	22	4	8	5	99	6	76	7	17	8	72	9	97	
0	18	1	99	2	99	3	67	4	44	5	72	6	40	7	13	8	18	9	99	
0	31	1	6	2	50	3	34	4	81	5	98	6	97	7	20	8	39	9	3	
0	56	1	40	2	81	3	40	4	26	5	18	6	90	7	2	8	25	9	76	
0	6	1	48	2	14	3	23	4	27	5	8	6	85	7	56	8	93	9	99	
0	92	1	93	2	13	3	19	4	51	5	48	6	30	7	8	8	25	9	74	
0	71	1	51	2	31	3	14	4	25	5	12	6	8	7	18	8	59	9	9	
0	89	1	75	2	76	3	77	4	84	5	1	6	16	7	36	8	68	9	77	
0	14	1	90	2	86	3	61	4	96	5	5	6	26	7	59	8	87	9	91	
0	76	1	90	2	24	3	41	4	13	5	23	6	45	7	81	8	77	9	54	
0	7	1	58	2	30	3	62	4	11	5	92	6	27	7	52	8	19	9	25	
0	25	1	69	2	23	3	71	4	65	5	23	6	42	7	75	8	77	9	50	
0	70	1	96	2	53	3	65	4	68	5	71	6	27	7	37	8	1	9	35	
0	61	1	2	2	58	3	50	4	16	5	17	6	85	7	26	8	39	9	48	
0	40	1	82	2	31	3	93	4	84	5	28	6	83	7	28	8	81	9	70	
0	37	1	24	2	39	3	59	4	73	5	96	6	78	7	21	8	23	9	9	
0	48	1	44	2	84	3	56	4	85	5	41	6	9	7	29	8	63	9	23	
0	53	1	49	2	9	3	28	4	3	5	1	6	65	7	85	8	98	9	97	
0	48	1	25	2	82	3	2	4	82	5	75	6	37	7	11	8	82	9	85	
0	62	1	86	2	4	3	64	4	71	5	66	6	71	7	36	8	96	9	62	
0	17	1	2	2	88	3	44	4	19	5	3	6	97	7	31	8	22	9	60	
0	22	1	62	2	41	3	43	4	53	5	59	6	84	7	76	8	13	9	67	
0	49	1	76	2	27	3	10	4	2	5	48	6	10	7	60	8	21	9	87	
0	96	1	56	2	39	3	39	4	56	5	22	6	75	7	77	8	72	9	12	
0	6	1	70	2	76	3	30	4	8	5	10	6	79	7	2	8	60	9	14	
0	20	1	1	2	54	3	40	4	31	5	1	6	73	7	54	8	67	9	63	
0	21	1	16	2	28	3	92	4	47	5	1	6	17	7	67	8	48	9	10	
0	12	1	97	2	18	3	76	4	77	5	88	6	50	7	75	8	34	9	99	
0	67	1	15	2	46	3	45	4	51	5	16	6	66	7	63	8	58	9	89	
0	91	1	84	2	5	3	46	4	75	5	93	6	51	7	65	8	33	9	60	
0	88	1	23	2	49	3	13	4	74	5	51	6	66	7	38	8	81	9	77	
0	63	1	31	2	62	3	24	4	82	5	65	6	80	7	40	8	20	9	67	
0	79	1	80	2	10	3	50	4	20	5	74	6	71	7	44	8	15	9	66	
0	94	1	7	2	11	3	92	4	41	5	23	6	62	7	10	8	93	9	37	
0	89	1	35	2	62	3	60	4	21	5	2	6	18	7	69	8	41	9	34	
0	52	1	92	2	1	3	98	4	80	5	33	6	77	7	97	8	28	9	32	
0	13	1	10	2	9	3	3	4	53	5	22	6	98	7	29	8	68	9	90	
0	80	1	42	2	95	3	4	4	16	5	28	6	13	7	88	8	22	9	90	
0	11	1	81	2	82	3	26	4	89	5	54	6	72	7	42	8	37	9	13	
0	70	1	92	2	82	3	46	4	49	5	8	6	78	7	44	8	39	9	44	
0	36	1	46	2	73	3	37	4	9	5	28	6	52	7	44	8	52	9	85	
0	50	1	53	2	19	3	27	4	28	5	22	6	9	7	98	8	86	9	36	
0	28	1	92	2	24	3	93	4	44	5	37	6	57	7	8	8	95	9	14	
0	7	1	28	2	96	3	50	4	95	5	58	6	23	7	98	8	50	9	54	
0	24	1	97	2	83	3	98	4	55	5	19	6	28	7	36	8	8	9	41	
0	64	1	89	2	44	3	85	4	52	5	54	6	33	7	26	8	53	9	67	
0	76	1	42	2	71	3	37	4	30	5	41	6	38	7	54	8	67	9	70	
0	98	1	94	2	80	3	41	4	56	5	70	6	38	7	23	8	73	9	73	
0	43	1	97	2	71	3	43	4	23	5	9	6	84	7	18	8	30	9	50	
0	67	1	86	2	18	3	69	4	92	5	12	6	63	7	60	8	65	9	97	
0	33	1	93	2	27	3	59	4	94	5	60	6	30	7	73	8	67	9	9	
0	53	1	11	2	36	3	11	4	82	5	45	6	44	7	96	8	13	9	21	
0	2	1	13	2	97	3	47	4	43	5	7	6	19	7	40	8	60	9	41	
0	71	1	69	2	23	3	24	4	75	5	70	6	36	7	39	8	83	9	48	
0	26	1	50	2	82	3	48	4	23	5	56	6	77	7	87	8	85	9	1	
0	94	1	92	2	55	3	48	4	45	5	53	6	60	7	1	8	19	9	29	
0	65	1	87	2	80	3	35	4	61	5	46	6	67	7	2	8	26	9	67	
0	94	1	89	2	84	3	30	4	73	5	15	6	22	7	68	8	93	9	86	
0	72	1	76	2	68	3	35	4	6	5	35	6	48	7	89	8	55	9	60	
0	30	1	5	2	14	3	42	4	22	5	2	6	66	7	48	8	17	9	62	
0	35	1	76	2	18	3	13	4	92	5	41	6	84	7	82	8	74	9	89	
0	38	1	38	2	16	3	21	4	34	5	65	6	54	7	65	8	72	9	59	
0	68	1	84	2	10	3	70	4	84	5	3	6	9	7	71	8	76	9	85	
0	44	1	14	2	33	3	96	4	94	5	50	6	80	7	76	8	88	9	94	
0	15	1	54	2	82	3	36	4	2	5	33	6	96	7	84	8	66	9	72	
0	61	1	72	2	43	3	66	4	64	5	34	6	23	7	2	8	69	9	87	

0	51	1	48	2	22	3	73	4	63	5	49	6	82	7	28	8	45	9	78	
0	92	1	72	2	98	3	3	4	95	5	13	6	63	7	5	8	4	9	67	
0	59	1	16	2	16	3	34	4	74	5	39	6	47	7	13	8	17	9	30	
0	89	1	2	2	2	3	7	4	60	5	80	6	48	7	7	8	72	9	87	
0	53	1	92	2	66	3	6	4	38	5	90	6	31	7	46	8	28	9	67	
0	35	1	7	2	92	3	52	4	59	5	68	6	75	7	82	8	44	9	27	
0	68	1	77	2	73	3	79	4	96	5	58	6	3	7	1	8	30	9	92	
0	27	1	88	2	94	3	85	4	15	5	62	6	52	7	39	8	85	9	73	
0	57	1	10	2	30	3	95	4	21	5	22	6	58	7	96	8	72	9	93	
0	29	1	75	2	85	3	52	4	54	5	54	6	53	7	36	8	41	9	97	
0	17	1	1	2	89	3	2	4	94	5	86	6	23	7	30	8	38	9	72	
0	70	1	79	2	50	3	99	4	83	5	98	6	92	7	28	8	32	9	77	
0	34	1	23	2	42	3	55	4	87	5	41	6	19	7	29	8	44	9	39	
0	58	1	89	2	59	3	98	4	96	5	97	6	48	7	45	8	98	9	72	
0	44	1	2	2	38	3	28	4	15	5	63	6	28	7	53	8	20	9	31	
0	25	1	41	2	35	3	96	4	11	5	48	6	53	7	74	8	58	9	38	
0	24	1	66	2	25	3	95	4	17	5	26	6	14	7	26	8	58	9	30	
0	22	1	51	2	89	3	45	4	70	5	59	6	68	7	56	8	97	9	20	
0	65	1	39	2	97	3	2	4	96	5	79	6	69	7	75	8	56	9	57	
0	68	1	33	2	15	3	27	4	57	5	50	6	47	7	16	8	48	9	46	
0	17	1	39	2	36	3	32	4	46	5	54	6	10	7	16	8	23	9	52	
0	77	1	26	2	71	3	50	4	92	5	50	6	83	7	62	8	6	9	29	
