0	75	1	27	2	17	3	57	4	47	5	79	6	65	7	70	8	65	9	92	10	46	
0	73	1	94	2	59	3	40	4	22	5	51	6	93	7	46	8	69	9	25	10	87	
0	59	1	42	2	16	3	36	4	33	5	51	6	67	7	64	8	10	9	46	10	33	
0	7	1	20	2	77	3	26	4	91	5	81	6	52	7	56	8	93	9	86	10	22	
0	75	1	31	2	1	3	31	4	85	5	5	6	80	7	63	8	98	9	99	10	79	
0	41	1	58	2	49	3	18	4	3	5	97	6	5	7	86	8	5	9	70	10	92	
0	43	1	61	2	31	3	98	4	72	5	86	6	35	7	61	8	20	9	41	10	30	
0	82	1	37	2	18	3	93	4	7	5	71	6	35	7	39	8	96	9	66	10	56	
0	18	1	84	2	26	3	26	4	39	5	12	6	67	7	80	8	48	9	54	10	66	
0	45	1	16	2	6	3	10	4	61	5	99	6	70	7	11	8	66	9	44	10	31	
0	73	1	83	2	25	3	34	4	39	5	89	6	79	7	91	8	38	9	47	10	99	
0	95	1	91	2	85	3	36	4	98	5	66	6	89	7	90	8	33	9	66	10	7	
0	92	1	16	2	35	3	94	4	90	5	35	6	26	7	17	8	29	9	70	10	17	
0	94	1	3	2	14	3	79	4	71	5	20	6	34	7	65	8	15	9	53	10	80	
0	95	1	81	2	69	3	64	4	6	5	2	6	71	7	18	8	27	9	58	10	44	
0	50	1	21	2	33	3	43	4	31	5	56	6	43	7	45	8	63	9	85	10	41	
0	85	1	89	2	29	3	90	4	83	5	20	6	96	7	49	8	84	9	59	10	76	
0	78	1	86	2	7	3	91	4	50	5	7	6	50	7	49	8	59	9	95	10	76	
0	42	1	79	2	70	3	97	4	56	5	69	6	38	7	59	8	49	9	16	10	70	
0	33	1	32	2	1	3	12	4	32	5	68	6	85	7	44	8	11	9	38	10	81	
0	64	1	41	2	83	3	25	4	59	5	85	6	98	7	12	8	53	9	66	10	42	
0	98	1	8	2	14	3	92	4	90	5	16	6	30	7	1	8	36	9	8	10	93	
0	83	1	9	2	53	3	81	4	50	5	74	6	35	7	44	8	2	9	4	10	77	
0	92	1	84	2	16	3	17	4	92	5	47	6	98	7	28	8	25	9	54	10	52	
0	18	1	89	2	43	3	40	4	99	5	97	6	55	7	28	8	58	9	44	10	68	
0	3	1	3	2	5	3	74	4	28	5	11	6	98	7	21	8	5	9	77	10	83	
0	66	1	2	2	65	3	45	4	14	5	93	6	3	7	1	8	56	9	13	10	26	
0	42	1	3	2	10	3	75	4	25	5	59	6	48	7	96	8	45	9	43	10	74	
0	42	1	29	2	46	3	32	4	37	5	35	6	35	7	41	8	4	9	90	10	16	
0	28	1	82	2	44	3	90	4	3	5	7	6	46	7	4	8	37	9	78	10	27	
0	26	1	53	2	95	3	11	4	54	5	70	6	26	7	10	8	30	9	48	10	13	
0	17	1	46	2	56	3	61	4	8	5	43	6	45	7	73	8	67	9	62	10	30	
0	70	1	65	2	74	3	91	4	49	5	76	6	11	7	6	8	29	9	7	10	14	
0	68	1	7	2	24	3	49	4	5	5	75	6	55	7	71	8	97	9	87	10	5	
0	22	1	25	2	23	3	78	4	70	5	16	6	79	7	86	8	92	9	61	10	65	
0	20	1	26	2	43	3	22	4	39	5	49	6	3	7	22	8	87	9	51	10	96	
0	37	1	81	2	3	3	11	4	12	5	61	6	90	7	27	8	14	9	66	10	56	
0	88	1	33	2	30	3	79	4	97	5	37	6	45	7	12	8	19	9	52	10	8	
0	28	1	52	2	67	3	4	4	82	5	74	6	93	7	99	8	45	9	38	10	85	
0	71	1	43	2	63	3	33	4	61	5	64	6	54	7	34	8	85	9	47	10	59	
0	3	1	82	2	2	3	86	4	95	5	75	6	78	7	2	8	98	9	35	10	63	
0	36	1	1	2	70	3	2	4	41	5	18	6	89	7	4	8	19	9	59	10	30	
0	88	1	36	2	17	3	38	4	99	5	7	6	17	7	48	8	37	9	65	10	19	
0	70	1	67	2	92	3	42	4	34	5	64	6	65	7	63	8	25	9	64	10	56	
0	18	1	24	2	1	3	21	4	22	5	83	6	5	7	1	8	12	9	50	10	71	
0	3	1	84	2	41	3	25	4	72	5	4	6	32	7	99	8	26	9	61	10	69	
0	41	1	91	2	71	3	28	4	7	5	70	6	80	7	35	8	14	9	33	10	5	
0	72	1	28	2	56	3	28	4	45	5	54	6	61	7	41	8	94	9	78	10	93	
0	74	1	40	2	26	3	59	4	21	5	23	6	71	7	54	8	63	9	59	10	78	
0	18	1	18	2	25	3	17	4	64	5	74	6	89	7	43	8	50	9	88	10	72	
0	93	1	4	2	97	3	55	4	67	5	41	6	40	7	33	8	42	9	67	10	27	
0	31	1	36	2	58	3	46	4	23	5	98	6	75	7	27	8	63	9	14	10	95	
0	39	1	49	2	87	3	62	4	27	5	94	6	73	7	29	8	65	9	31	10	62	
0	63	1	65	2	3	3	62	4	80	5	25	6	62	7	28	8	40	9	55	10	49	
0	81	1	85	2	19	3	32	4	4	5	12	6	89	7	5	8	14	9	94	10	78	
0	36	1	85	2	84	3	95	4	37	5	25	6	72	7	45	8	17	9	10	10	38	
0	9	1	48	2	93	3	28	4	3	5	38	6	51	7	68	8	17	9	55	10	36	
0	72	1	94	2	46	3	53	4	30	5	35	6	23	7	60	8	24	9	94	10	80	
0	46	1	3	2	65	3	61	4	74	5	27	6	14	7	30	8	75	9	15	10	20	
0	29	1	93	2	99	3	62	4	1	5	93	6	47	7	7	8	26	9	38	10	11	
0	87	1	17	2	50	3	99	4	64	5	37	6	44	7	91	8	25	9	49	10	12	
0	57	1	95	2	52	3	95	4	32	5	80	6	46	7	90	8	64	9	64	10	27	
0	23	1	12	2	14	3	18	4	94	5	69	6	11	7	48	8	11	9	86	10	22	
0	11	1	57	2	47	3	12	4	53	5	38	6	62	7	82	8	24	9	23	10	48	
0	22	1	32	2	89	3	2	4	17	5	80	6	65	7	98	8	43	9	50	10	86	
0	52	1	32	2	1	3	13	4	61	5	41	6	14	7	70	8	11	9	5	10	15	
0	90	1	62	2	74	3	31	4	70	5	15	6	10	7	40	8	30	9	68	10	97	
0	94	1	22	2	57	3	56	4	29	5	71	6	49	7	2	8	97	9	68	10	24	
0	34	1	50	2	22	3	29	4	35	5	22	6	81	7	57	8	90	9	8	10	62	
0	37	1	12	2	69	3	45	4	55	5	55	6	90	7	31	8	93	9	18	10	34	
0	14	1	69	2	88	3	26	4	97	5	1	6	25	7	61	8	93	9	83	10	21	
0	87	1	93	2	1	3	5	4	1	5	83	6	19	7	65	8	99	9	44	10	89	
0	90	1	88	2	59	3	2	4	41	5	37	6	58	7	62	8	95	9	33	10	87	
0	19	1	36	2	26	3	6	4	12	5	48	6	28	7	56	8	49	9	58	10	19	
0	32	1	19	2	35	3	74	4	10	5	69	6	83	7	25	8	57	9	89	10	40	
0	76	1	62	2	14	3	65	4	75	5	99	6	93	7	64	8	38	9	86	10	33	
0	99	1	38	2	64	3	8	4	78	5	38	6	83	7	86	8	83	9	30	10	27	
0	94	1	1	2	77	3	10	4	49	5	25	6	9	7	84	8	60	9	15	10	5	
0	33	1	62	2	33	3	38	4	54	5	40	6	42	7	75	8	83	9	64	10	44	
0	25	1	21	2	61	3	34	4	48	5	85	6	35	7	6	8	40	9	32	10	93	
0	28	1	44	2	70	3	20	4	68	5	7	6	48	7	91	8	74	9	29	10	80	
0	54	1	58	2	53	3	91	4	68	5	53	6	70	7	11	8	82	9	85	10	65	
0	57	1	32	2	53	3	98	4	13	5	41	6	3	7	35	8	88	9	53	10	94	
0	6	1	81	2	56	3	92	4	64	5	88	6	67	7	80	8	44	9	13	10	30	
0	48	1	69	2	16	3	1	4	73	5	94	6	81	7	84	8	89	9	55	10	23	
0	60	1	81	2	3	3	96	4	63	5	18	6	35	7	20	8	19	9	16	10	26	
0	99	1	41	2	13	3	11	4	61	5	19	6	21	7	19	8	44	9	68	10	7	
0	4	1	85	2	5	3	12	4	78	5	42	6	56	7	29	8	47	9	91	10	39	
0	30	1	37	2	15	3	40	4	49	5	33	6	81	7	8	8	23	9	14	10	41	
0	11	1	67	2	45	3	18	4	31	5	31	6	29	7	35	8	9	9	5	10	23	
0	37	1	28	2	95	3	10	4	61	5	61	6	75	7	46	8	55	9	71	10	9	
0	31	1	49	2	16	3	63	4	12	5	55	6	32	7	36	8	2	9	34	10	95	
0	34	1	7	2	70	3	90	4	35	5	89	6	46	7	12	8	32	9	36	10	18	
0	61	1	25	2	57	3	21	4	80	5	33	6	87	7	63	8	39	9	69	10	76	
0	38	1	86	2	61	3	56	4	88	5	83	6	82	7	6	8	59	9	71	10	14	
0	5	1	12	2	8	3	5	4	3	5	65	6	71	7	78	8	58	9	97	10	54	
0	10	1	13	2	90	3	47	4	75	5	87	6	41	7	19	8	29	9	26	10	94	
0	8	1	71	2	40	3	34	4	24	5	31	6	12	7	61	8	44	9	94	10	50	
0	71	1	41	2	97	3	69	4	66	5	5	6	4	7	10	8	41	9	27	10	57	
0	3	1	44	2	43	3	92	4	77	5	74	6	40	7	69	8	81	9	10	10	56	
0	6	1	25	2	66	3	17	4	75	5	71	6	51	7	59	8	87	9	90	10	94	
0	75	1	63	2	97	3	61	4	14	5	81	6	48	7	78	8	7	9	54	10	1	
0	22	1	64	2	95	3	38	4	88	5	10	6	84	7	55	8	31	9	8	10	40	
0	33	1	67	2	25	3	88	4	64	5	41	6	95	7	33	8	64	9	38	10	88	
0	62	1	37	2	84	3	75	4	56	5	11	6	93	7	18	8	20	9	58	10	83	
0	89	1	82	2	77	3	69	4	51	5	87	6	86	7	92	8	2	9	45	10	9	
0	71	1	79	2	80	3	97	4	96	5	80	6	81	7	48	8	15	9	17	10	3	
0	41	1	36	2	42	3	64	4	6	5	13	6	90	7	99	8	21	9	87	10	34	

0	12	1	25	2	10	3	61	4	94	5	84	6	47	7	55	8	68	
0	19	1	30	2	88	3	52	4	85	5	74	6	23	7	72	8	14	
0	95	1	25	2	44	3	14	4	97	5	49	6	64	7	61	8	53	
0	86	1	33	2	23	3	12	4	38	5	88	6	13	7	4	8	72	
0	43	1	92	2	34	3	32	4	95	5	52	6	34	7	31	8	44	
0	96	1	99	2	31	3	76	4	22	5	98	6	36	7	69	8	57	
0	24	1	58	2	94	3	49	4	93	5	8	6	64	7	55	8	31	
0	7	1	10	2	42	3	36	4	41	5	51	6	12	7	63	8	14	
0	83	1	41	2	6	3	91	4	19	5	63	6	54	7	4	8	95	
0	44	1	66	2	5	3	22	4	50	5	3	6	10	7	58	8	99	
0	27	1	99	2	24	3	16	4	49	5	98	6	94	7	68	8	35	
0	94	1	8	2	81	3	18	4	80	5	54	6	73	7	73	8	63	
0	98	1	34	2	75	3	63	4	90	5	19	6	76	7	7	8	14	
0	49	1	1	2	31	3	28	4	57	5	84	6	33	7	65	8	77	
0	36	1	34	2	39	3	41	4	14	5	22	6	9	7	85	8	41	
0	39	1	76	2	78	3	24	4	38	5	45	6	40	7	87	8	31	
0	3	1	8	2	58	3	90	4	64	5	84	6	84	7	83	8	23	
0	97	1	69	2	68	3	49	4	93	5	94	6	26	7	26	8	50	
0	9	1	70	2	80	3	71	4	47	5	95	6	77	7	23	8	94	
0	85	1	40	2	60	3	3	4	90	5	74	6	81	7	2	8	36	
0	83	1	84	2	22	3	12	4	98	5	9	6	21	7	31	8	32	
0	62	1	85	2	31	3	3	4	5	5	81	6	20	7	82	8	95	
0	83	1	38	2	59	3	49	4	73	5	52	6	62	7	83	8	57	
0	50	1	27	2	37	3	6	4	35	5	71	6	99	7	37	8	54	
0	80	1	88	2	58	3	34	4	13	5	45	6	40	7	83	8	23	
0	81	1	29	2	92	3	71	4	11	5	41	6	97	7	24	8	68	
0	41	1	30	2	34	3	10	4	36	5	4	6	76	7	13	8	94	
0	46	1	63	2	16	3	3	4	14	5	98	6	68	7	30	8	97	
0	4	1	6	2	13	3	90	4	40	5	75	6	41	7	67	8	29	
0	95	1	57	2	2	3	44	4	90	5	12	6	85	7	76	8	53	
0	56	1	34	2	94	3	97	4	62	5	13	6	65	7	61	8	43	
0	53	1	25	2	37	3	50	4	9	5	9	6	25	7	47	8	60	
0	16	1	18	2	3	3	72	4	97	5	58	6	9	7	73	8	16	
0	17	1	77	2	8	3	66	4	58	5	50	6	96	7	46	8	52	
0	74	1	75	2	42	3	63	4	67	5	63	6	2	7	58	8	85	
0	10	1	29	2	28	3	94	4	7	5	27	6	77	7	29	8	27	
0	64	1	60	2	92	3	47	4	34	5	62	6	50	7	77	8	57	
0	28	1	66	2	63	3	91	4	8	5	78	6	95	7	38	8	54	
0	65	1	68	2	97	3	51	4	62	5	6	6	13	7	99	8	46	
0	13	1	82	2	89	3	28	4	36	5	89	6	22	7	3	8	27	
0	13	1	60	2	59	3	15	4	70	5	79	6	32	7	71	8	61	
0	99	1	17	2	15	3	79	4	65	5	44	6	62	7	84	8	46	
0	14	1	52	2	17	3	82	4	44	5	13	6	51	7	69	8	8	
0	28	1	55	2	77	3	98	4	42	5	96	6	92	7	64	8	68	
0	68	1	19	2	65	3	80	4	43	5	63	6	2	7	40	8	38	
0	32	1	67	2	3	3	68	4	47	5	88	6	1	7	68	8	85	
0	94	1	76	2	66	3	87	4	12	5	28	6	48	7	3	8	32	
0	76	1	69	2	52	3	1	4	10	5	90	6	26	7	32	8	84	
0	9	1	10	2	58	3	88	4	57	5	99	6	37	7	66	8	47	
0	47	1	72	2	8	3	61	4	83	5	58	6	98	7	8	8	21	
0	10	1	9	2	17	3	81	4	76	5	65	6	45	7	2	8	40	
0	57	1	52	2	48	3	98	4	41	5	78	6	8	7	56	8	80	
0	56	1	5	2	23	3	11	4	98	5	4	6	82	7	75	8	58	
0	30	1	13	2	94	3	54	4	86	5	30	6	86	7	67	8	43	
0	43	1	11	2	97	3	12	4	98	5	73	6	66	7	81	8	75	
0	50	1	55	2	39	3	78	4	61	5	29	6	5	7	85	8	45	
0	91	1	46	2	60	3	87	4	75	5	93	6	66	7	14	8	80	
0	48	1	40	2	7	3	45	4	66	5	79	6	17	7	96	8	91	
0	35	1	11	2	71	3	79	4	71	5	76	6	74	7	63	8	89	
0	31	1	71	2	13	3	69	4	86	5	9	6	6	7	38	8	85	
0	16	1	4	2	3	3	57	4	33	5	91	6	52	7	60	8	44	
0	12	1	85	2	88	3	14	4	34	5	65	6	32	7	47	8	80	
0	4	1	33	2	55	3	55	4	5	5	95	6	53	7	58	8	34	
0	7	1	77	2	3	3	78	4	67	5	29	6	92	7	48	8	14	
0	56	1	14	2	27	3	43	4	60	5	54	6	30	7	7	8	69	
0	17	1	21	2	63	3	53	4	46	5	5	6	4	7	48	8	50	
0	23	1	40	2	75	3	5	4	83	5	75	6	49	7	26	8	24	
0	96	1	38	2	92	3	94	4	85	5	53	6	61	7	91	8	24	
0	34	1	63	2	65	3	88	4	39	5	69	6	76	7	56	8	29	
0	86	1	31	2	49	3	59	4	73	5	7	6	68	7	31	8	59	
0	59	1	60	2	12	3	51	4	75	5	18	6	71	7	75	8	53	
0	41	1	32	2	90	3	78	4	13	5	70	6	34	7	94	8	68	
0	53	1	83	2	95	3	94	4	20	5	50	6	22	7	95	8	10	
0	29	1	39	2	14	3	47	4	57	5	92	6	13	7	18	8	12	
0	76	1	2	2	79	3	38	4	85	5	50	6	85	7	15	8	15	
0	4	1	48	2	28	3	98	4	72	5	39	6	15	7	77	8	82	
0	68	1	67	2	8	3	90	4	70	5	46	6	21	7	96	8	62	
0	25	1	82	2	25	3	46	4	33	5	95	6	1	7	22	8	94	
0	20	1	57	2	19	3	91	4	70	5	92	6	57	7	1	8	34	
0	75	1	98	2	2	3	25	4	15	5	75	6	56	7	27	8	57	
0	46	1	97	2	26	3	87	4	57	5	80	6	2	7	79	8	10	
0	26	1	18	2	61	3	51	4	33	5	59	6	13	7	25	8	82	
0	65	1	42	2	27	3	14	4	4	5	16	6	69	7	39	8	5	
0	47	1	54	2	36	3	4	4	60	5	84	6	22	7	72	8	63	
0	25	1	15	2	7	3	47	4	57	5	58	6	12	7	19	8	38	
0	47	1	31	2	43	3	88	4	94	5	5	6	56	7	32	8	32	
0	52	1	35	2	42	3	4	4	87	5	85	6	63	7	92	8	51	
0	78	1	69	2	47	3	80	4	13	5	20	6	72	7	27	8	64	
0	48	1	92	2	85	3	83	4	78	5	91	6	3	7	48	8	6	
0	35	1	6	2	11	3	51	4	23	5	80	6	20	7	86	8	55	
0	2	1	45	2	51	3	98	4	34	5	1	6	98	7	84	8	19	
0	64	1	25	2	84	3	80	4	12	5	36	6	63	7	67	8	2	
0	94	1	77	2	47	3	54	4	7	5	13	6	13	7	55	8	92	
0	19	1	61	2	21	3	24	4	12	5	64	6	48	7	98	8	43	
0	67	1	67	2	40	3	17	4	66	5	42	6	31	7	88	8	86	
0	74	1	54	2	72	3	48	4	84	5	21	6	63	7	44	8	64	
0	30	1	84	2	6	3	39	4	67	5	4	6	28	7	45	8	24	
0	48	1	96	2	19	3	86	4	46	5	73	6	1	7	45	8	66	
0	66	1	12	2	43	3	26	4	60	5	14	6	5	7	59	8	56	
0	78	1	9	2	94	3	8	4	66	5	8	6	31	7	81	8	79	
0	51	1	33	2	76	3	86	4	43	5	52	6	71	7	29	8	97	
0	33	1	25	2	38	3	25	4	5	5	25	6	76	7	41	8	41	
0	49	1	39	2	69	3	93	4	21	5	39	6	84	7	77	8	9	
0	74	1	35	2	95	3	13	4	82	5	52	6	32	7	78	8	20	
0	92	1	74	2	45	3	65	4	88	5	2	6	3	7	79	8	10	
0	9	1	57	2	11	3	43	4	65	5	89	6	97	7	99	8	68	
0	10	1	10	2	95	3	17	4	81	5	85	6	56	7	3	8	76	
0	91	1	44	2	60	3	64	4	1	5	84	6	45	7	92	8	31	
0	64	1	15	2	80	3	48	4	25	5	90	6	7	7	76	8	16	
0	38	1	8	2	50	3	83	4	54	5	73	6	74	7	32	8	43	
0	29	1	43	2	37	3	46	4	94	5	68	6	93	7	16	8	83	
0	76	1	2	2	64	3	69	4	70	5	78	6	85	7	80	8	22	
0	97	1	81	2	37	3	29	4	34	5	97	6	72	7	5	8	54	
0	45	1	19	2	24	3	82	4	33	5	88	6	40	7	85	8	40	
0	51	1	30	2	47	3	81	4	74	5	45	6	52	7	3	8	14	
0	18	1	29	2	11	3	77	4	67	5	20	6	47	7	37	8	4	
0	16	1	55	2	54	3	21	4	12	5	20	6	97	7	71	8	88	
0	39	1	72	2	3	3	75	4	25	5	9	6	88	7	87	8	16	
0	37	1	9	2	8	3	97	4	89	5	75	6	98	7	27	8	2	
0	8	1	26	2	31	3	52	4	86	5	87	6	32	7	6	8	96	
0	66	1	1	2	67	3	4	4	30	5	12	6	45	7	4	8	60	
0	38	1	57	2	97	3	90	4	22	5	28	6	12	7	88	8	36	
0	51	1	10	2	83	3	99	4	32	5	27	6	41	7	57	8	61	
0	60	1	10	2	73	3	96	4	77	5	5	6	68	7	49	8	59	
0	81	1	1	2	16	3	45	4	20	5	83	6	3	7	50	8	96	
0	7	1	99	2	5	3	12	4	82	5	13	6	62	7	25	8	26	
0	72	1	49	2	78	3	87	4	20	5	92	6	47	7	29	8	28	
0	91	1	24	2	19	3	53	4	42	5	5	6	36	7	47	8	53	
0	55	1	83	2	58	3	69	4	1	5	38	6	45	7	40	8	71	
0	90	1	20	2	52	3	48	4	80	5	48	6	37	7	96	8	25	
0	58	1	58	2	35	3	21	4	28	5	22	6	18	7	84	8	36	
0	50	1	53	2	51	3	76	4	26	5	55	6	87	7	80	8	23	
0	29	1	96	2	54	3	45	4	63	5	54	6	31	7	36	8	32	
0	17	1	83	2	87	3	8	4	14	5	58	6	57	7	44	8	25	
0	42	1	25	2	19	3	41	4	63	5	45	6	21	7	85	8	4	
0	97	1	75	2	20	3	15	4	29	5	59	6	69	7	22	8	39	
0	51	1	97	2	45	3	47	4	89	5	33	6	99	7	1	8	55	
0	32	1	10	2	69	3	29	4	60	5	79	6	49	7	69	8	74	
0	70	1	79	2	68	3	88	4	63	5	50	6	11	7	86	8	86	
0	2	1	46	2	37	3	42	4	17	5	47	6	76	7	26	8	39	
0	56	1	66	2	56	3	3	4	59	5	66	6	2	7	25	8	27	
0	51	1	89	2	11	3	84	4	3	5	65	6	94	7	15	8	22	
0	58	1	4	2	33	3	56	4	97	5	20	6	13	7	17	8	84	
0	13	1	63	2	38	3	21	4	9	5	48	6	25	7	46	8	73	
0	7	1	23	2	37	3	97	4	39	5	70	6	85	7	81	8	20	
0	83	1	59	2	39	3	18	4	89	5	49	6	97	7	40	8	79	
0	55	1	74	2	59	3	1	4	45	5	51	6	28	7	12	8	51	
0	12	1	65	2	43	3	12	4	23	5	72	6	35	7	29	8	90	
0	7	1	64	2	22	3	19	4	82	5	17	6	72	7	74	8	69	
0	41	1	93	2	89	3	46	4	25	5	88	6	22	7	83	8	41	
0	47	1	46	2	49	3	33	4	70	5	15	6	45	7	25	8	76	
0	97	1	34	2	56	3	32	4	21	5	29	6	23	7	66	8	50	
0	29	1	39	2	17	3	89	4	31	5	85	6	25	7	69	8	58	
0	33	1	71	2	58	3	36	4	23	5	40	6	14	7	59	8	50	
0	61	1	69	2	46	3	87	4	86	5	52	6	57	7	35	8	92	
0	99	1	78	2	32	3	60	4	45	5	76	6	74	7	25	8	76	
0	66	1	24	2	79	3	38	4	83	5	40	6	64	7	5	8	98	
0	14	1	14	2	37	3	1	4	97	5	17	6	46	7	9	8	38	
0	48	1	54	2	44	3	46	4	93	5	36	6	76	7	46	8	2	
0	31	1	44	2	57	3	7	4	35	5	44	6	65	7	60	8	92	
0	38	1	92	2	98	3	27	4	18	5	14	6	8	7	90	8	5	
0	56	1	5	2	85	3	38	4	11	5	46	6	9	7	36	8	80	
0	27	1	98	2	91	3	66	4	48	5	46	6	94	7	87	8	81	
0	79	1	55	2	28	3	53	4	94	5	55	6	8	7	82	8	14	
0	38	1	42	2	80	3	47	4	92	5	91	6	72	7	33	8	35	
0	67	1	5	2	7	3	9	4	41	5	66	6	68	7	62	8	51	
0	66	1	65	2	70	3	51	4	56	5	16	6	18	7	74	8	89	
0	69	1	58	2	13	3	75	4	80	5	53	6	48	7	26	8	11	
0	14	1	62	2	4	3	31	4	45	5	80	6	11	7	87	8	49	
0	37	1	33	2	2	3	55	4	75	5	76	6	15	7	88	8	92	
0	14	1	16	2	43	3	19	4	65	5	28	6	16	7	6	8	15	
0	24	1	16	2	21	3	97	4	67	5	61	6	26	7	19	8	81	
0	25	1	8	2	90	3	10	4	3	5	6	6	47	7	70	8	96	
0	43	1	82	2	26	3	69	4	88	5	85	6	27	7	15	8	60	
0	18	1	25	2	96	3	64	4	44	5	68	6	4	7	96	8	36	
0	96	1	31	2	95	3	88	4	31	5	33	6	51	7	87	8	88	
0	77	1	17	2	81	3	45	4	8	5	41	6	47	7	37	8	54	
0	56	1	53	2	99	3	1	4	72	5	19	6	85	7	21	8	2	
0	33	1	75	2	95	3	23	4	77	5	26	6	36	7	32	8	83	
0	66	1	38	2	34	3	34	4	85	5	8	6	59	7	34	8	31	
0	81	1	3	2	50	3	43	4	28	5	79	6	65	7	52	8	21	
0	73	1	80	2	15	3	29	4	86	5	15	6	48	7	53	8	98	
0	91	1	64	2	56	3	69	4	5	5	90	6	99	7	38	8	88	
0	20	1	55	2	6	3	72	4	53	5	85	6	86	7	52	8	3	
0	92	1	11	2	52	3	94	4	32	5	2	6	76	7	33	8	69	
0	21	1	17	2	38	3	58	4	27	5	58	6	39	7	52	8	73	
0	73	1	93	2	84	3	19	4	59	5	10	6	24	7	25	8	15	
0	45	1	30	2	98	3	99	4	93	5	27	6	53	7	64	8	70	
0	14	1	16	2	86	3	23	4	37	5	43	6	51	7	47	8	52	
0	19	1	48	2	30	3	97	4	3	5	8	6	88	7	54	8	34	
0	68	1	69	2	78	3	70	4	61	5	17	6	28	7	93	8	95	
0	4	1	43	2	73	3	93	4	55	5	84	6	32	7	97	8	77	
0	36	1	65	2	1	3	97	4	80	5	92	6	66	7	18	8	14	
0	61	1	56	2	59	3	12	4	75	5	8	6	89	7	31	8	53	
0	22	1	34	2	12	3	44	4	59	5	73	6	56	7	75	8	33	
0	49	1	86	2	78	3	58	4	46	5	47	6	8	7	68	8	64	
0	15	1	34	2	55	3	38	4	63	5	2	6	2	7	51	8	56	
0	33	1	38	2	98	3	8	4	68	5	62	6	12	7	81	8	57	
0	56	1	1	2	42	3	50	4	64	5	73	6	15	7	51	8	62	
0	51	1	61	2	56	3	89	4	93	5	43	6	34	7	77	8	71	

0	35	1	6	2	71	3	43	4	2	5	67	6	17	7	22	8	72	9	98	
0	85	1	35	2	92	3	80	4	81	5	53	6	60	7	64	8	56	9	21	
0	74	1	54	2	4	3	17	4	21	5	12	6	89	7	39	8	91	9	97	
0	55	1	78	2	32	3	76	4	51	5	42	6	67	7	7	8	74	9	9	
0	33	1	24	2	76	3	18	4	7	5	5	6	17	7	19	8	40	9	97	
0	25	1	41	2	91	3	83	4	75	5	69	6	88	7	77	8	2	9	50	
0	31	1	44	2	76	3	88	4	56	5	10	6	81	7	28	8	61	9	78	
0	80	1	20	2	12	3	41	4	53	5	44	6	2	7	4	8	56	9	76	
0	73	1	47	2	95	3	88	4	98	5	40	6	95	7	44	8	90	9	24	
0	28	1	60	2	29	3	17	4	52	5	77	6	21	7	89	8	31	9	77	
0	55	1	57	2	90	3	35	4	83	5	19	6	49	7	45	8	30	9	18	
0	89	1	14	2	23	3	16	4	21	5	97	6	83	7	22	8	88	9	24	
0	87	1	46	2	45	3	79	4	59	5	48	6	33	7	69	8	60	9	34	
0	24	1	13	2	23	3	15	4	33	5	65	6	71	7	5	8	64	9	20	
0	36	1	66	2	91	3	54	4	92	5	87	6	77	7	18	8	79	9	94	
0	25	1	36	2	39	3	12	4	4	5	56	6	41	7	53	8	14	9	92	
0	47	1	39	2	4	3	26	4	72	5	66	6	1	7	37	8	93	9	96	
0	11	1	43	2	72	3	83	4	49	5	59	6	13	7	1	8	75	9	49	
0	89	1	86	2	13	3	18	4	71	5	45	6	57	7	79	8	98	9	7	
0	60	1	23	2	83	3	92	4	74	5	2	6	1	7	81	8	86	9	72	
0	34	1	7	2	18	3	77	4	35	5	74	6	84	7	12	8	9	9	6	
0	34	1	5	2	24	3	27	4	15	5	48	6	63	7	71	8	16	9	55	
0	39	1	10	2	21	3	9	4	8	5	31	6	22	7	72	8	30	9	89	
0	23	1	39	2	77	3	84	4	47	5	8	6	41	7	94	8	72	9	33	
0	80	1	80	2	92	3	2	4	86	5	22	6	31	7	4	8	89	9	25	
0	53	1	89	2	20	3	31	4	24	5	65	6	85	7	54	8	95	9	31	
0	79	1	87	2	95	3	72	4	73	5	8	6	2	7	6	8	54	9	89	
0	45	1	86	2	7	3	87	4	37	5	47	6	28	7	32	8	48	9	40	
0	52	1	30	2	58	3	84	4	63	5	58	6	42	7	80	8	79	9	21	
0	9	1	3	2	90	3	66	4	16	5	16	6	18	7	43	8	97	9	87	
0	3	1	26	2	68	3	83	4	62	5	75	6	25	7	16	8	16	9	14	
0	47	1	94	2	99	3	17	4	32	5	76	6	87	7	47	8	57	9	78	
0	67	1	88	2	62	3	79	4	49	5	77	6	17	7	69	8	23	9	46	
0	77	1	39	2	16	3	25	4	53	5	82	6	42	7	37	8	77	9	47	
0	37	1	65	2	97	3	96	4	38	5	18	6	32	7	13	8	38	9	23	
0	5	1	15	2	83	3	47	4	4	5	72	6	23	7	87	8	87	9	27	
0	5	1	2	2	22	3	47	4	85	5	45	6	92	7	40	8	82	9	23	
0	11	1	93	2	1	3	8	4	13	5	32	6	75	7	24	8	87	9	19	
0	23	1	66	2	52	3	76	4	96	5	21	6	32	7	91	8	78	9	58	
0	61	1	21	2	9	3	47	4	95	5	90	6	33	7	9	8	50	9	92	
0	6	1	59	2	26	3	83	4	86	5	94	6	59	7	56	8	2	9	89	
0	46	1	20	2	14	3	5	4	16	5	72	6	43	7	30	8	87	9	54	
