0	71	1	17	2	9	3	14	4	17	5	88	6	52	7	57	8	27	9	4	10	11	11	49	
0	27	1	44	2	51	3	71	4	68	5	64	6	2	7	84	8	64	9	77	10	19	11	58	
0	56	1	78	2	21	3	75	4	99	5	52	6	13	7	30	8	27	9	65	10	9	11	9	
0	44	1	28	2	3	3	99	4	2	5	96	6	99	7	71	8	86	9	73	10	47	11	57	
0	22	1	49	2	21	3	90	4	54	5	21	6	45	7	53	8	80	9	54	10	72	11	20	
0	61	1	3	2	85	3	89	4	63	5	9	6	87	7	40	8	64	9	25	10	93	11	69	
0	61	1	13	2	62	3	62	4	30	5	77	6	94	7	89	8	61	9	28	10	48	11	99	
0	66	1	59	2	78	3	70	4	94	5	74	6	9	7	51	8	63	9	99	10	18	11	49	
0	68	1	83	2	61	3	75	4	85	5	27	6	91	7	55	8	39	9	39	10	33	11	25	
0	43	1	11	2	83	3	54	4	60	5	58	6	5	7	90	8	99	9	51	10	54	11	56	
0	66	1	3	2	70	3	43	4	50	5	81	6	71	7	7	8	33	9	12	10	75	11	70	
0	70	1	75	2	84	3	95	4	8	5	64	6	22	7	8	8	35	9	47	10	42	11	70	
0	56	1	32	2	90	3	60	4	55	5	51	6	99	7	81	8	55	9	12	10	99	11	84	
0	37	1	48	2	85	3	81	4	73	5	63	6	84	7	46	8	39	9	86	10	70	11	63	

0	47	1	21	2	90	3	70	4	25	5	42	6	63	7	96	
0	15	1	62	2	85	3	56	4	8	5	29	6	67	7	36	
0	34	1	36	2	7	3	58	4	15	5	90	6	85	7	29	
0	9	1	2	2	57	3	38	4	6	5	9	6	56	7	9	
0	13	1	44	2	57	3	51	4	47	5	33	6	66	7	19	
0	69	1	46	2	83	3	17	4	20	5	5	6	92	7	33	
0	23	1	34	2	72	3	8	4	77	5	23	6	82	7	27	
0	59	1	16	2	78	3	33	4	11	5	18	6	93	7	32	
0	57	1	13	2	70	3	84	4	98	5	55	6	37	7	24	
0	24	1	73	2	65	3	5	4	37	5	83	6	79	7	81	
0	79	1	44	2	11	3	22	4	38	5	40	6	59	7	24	
0	88	1	33	2	56	3	64	4	14	5	45	6	96	7	56	
0	4	1	2	2	35	3	52	4	36	5	53	6	61	7	26	
0	33	1	32	2	25	3	13	4	70	5	38	6	90	7	64	
0	94	1	31	2	62	3	88	4	66	5	92	6	87	7	86	
0	52	1	38	2	36	3	11	4	78	5	19	6	81	7	79	
0	51	1	58	2	89	3	33	4	93	5	71	6	2	7	25	
0	36	1	39	2	22	3	63	4	86	5	22	6	8	7	51	
0	72	1	53	2	38	3	41	4	49	5	3	6	75	7	54	
0	71	1	27	2	18	3	31	4	14	5	35	6	90	7	75	
0	23	1	82	2	67	3	54	4	71	5	43	6	4	7	64	
0	42	1	33	2	87	3	64	4	17	5	13	6	46	7	43	
0	5	1	77	2	67	3	84	4	85	5	95	6	56	7	39	
0	8	1	9	2	79	3	2	4	44	5	47	6	3	7	20	
0	55	1	94	2	25	3	74	4	24	5	28	6	26	7	21	
0	48	1	32	2	89	3	52	4	66	5	10	6	88	7	28	
0	61	1	11	2	51	3	58	4	5	5	48	6	16	7	93	
0	39	1	35	2	25	3	55	4	26	5	24	6	44	7	19	
0	68	1	69	2	54	3	45	4	65	5	56	6	24	7	30	
0	96	1	63	2	30	3	57	4	82	5	54	6	48	7	35	
0	98	1	12	2	5	3	99	4	86	5	87	6	83	7	14	
0	2	1	3	2	48	3	62	4	19	5	35	6	7	7	18	
0	68	1	28	2	38	3	15	4	89	5	55	6	87	7	75	
0	82	1	46	2	27	3	45	4	63	5	16	6	14	7	48	
0	88	1	40	2	98	3	12	4	97	5	24	6	66	7	28	
0	30	1	90	2	86	3	4	4	95	5	9	6	5	7	4	
0	84	1	80	2	20	3	36	4	49	5	34	6	41	7	78	
0	74	1	74	2	50	3	84	4	49	5	13	6	78	7	63	
0	89	1	95	2	13	3	72	4	55	5	85	6	18	7	84	
0	78	1	82	2	59	3	39	4	55	5	32	6	14	7	88	
0	43	1	33	2	7	3	23	4	24	5	75	6	61	7	11	
0	6	1	55	2	1	3	5	4	7	5	9	6	82	7	42	
0	73	1	50	2	99	3	36	4	60	5	8	6	75	7	8	
0	97	1	67	2	55	3	53	4	65	5	79	6	97	7	10	
0	39	1	70	2	83	3	50	4	78	5	4	6	31	7	73	
0	54	1	53	2	74	3	8	4	69	5	41	6	75	7	93	
0	48	1	17	2	67	3	91	4	66	5	26	6	38	7	36	
0	34	1	48	2	37	3	97	4	2	5	12	6	71	7	37	
0	13	1	1	2	2	3	71	4	34	5	57	6	85	7	23	
0	2	1	23	2	23	3	51	4	8	5	11	6	89	7	23	
0	86	1	17	2	51	3	29	4	17	5	16	6	75	7	93	
0	24	1	7	2	51	3	38	4	6	5	20	6	64	7	58	
0	76	1	43	2	23	3	3	4	10	5	95	6	4	7	27	
0	62	1	17	2	19	3	86	4	87	5	70	6	97	7	77	
0	37	1	64	2	33	3	95	4	26	5	58	6	61	7	28	
0	11	1	57	2	59	3	41	4	41	5	56	6	26	7	65	
0	79	1	85	2	94	3	8	4	85	5	71	6	5	7	39	
0	84	1	92	2	68	3	35	4	67	5	48	6	71	7	62	
0	24	1	43	2	44	3	81	4	73	5	67	6	13	7	13	
0	44	1	4	2	71	3	67	4	10	5	79	6	29	7	16	
0	18	1	9	2	45	3	8	4	40	5	97	6	41	7	70	
0	71	1	32	2	17	3	3	4	48	5	58	6	4	7	94	
0	97	1	6	2	28	3	83	4	3	5	90	6	40	7	97	
0	59	1	78	2	13	3	50	4	19	5	45	6	66	7	8	
0	86	1	54	2	38	3	93	4	18	5	92	6	55	7	45	
0	16	1	41	2	47	3	6	4	61	5	83	6	14	7	19	
0	32	1	54	2	4	3	93	4	7	5	60	6	75	7	3	
0	49	1	93	2	84	3	34	4	84	5	46	6	91	7	67	
0	76	1	10	2	49	3	36	4	45	5	12	6	63	7	20	
0	27	1	81	2	5	3	94	4	34	5	57	6	22	7	87	
0	52	1	87	2	32	3	33	4	37	5	72	6	94	7	40	
0	48	1	89	2	30	3	70	4	45	5	48	6	47	7	14	
0	30	1	26	2	61	3	98	4	89	5	42	6	79	7	31	
0	34	1	42	2	12	3	75	4	69	5	8	6	57	7	60	
0	79	1	65	2	89	3	96	4	19	5	44	6	76	7	16	
0	91	1	9	2	15	3	19	4	31	5	40	6	28	7	10	
0	51	1	42	2	7	3	43	4	37	5	46	6	6	7	90	
0	32	1	14	2	55	3	13	4	6	5	73	6	74	7	35	
0	21	1	10	2	66	3	48	4	81	5	22	6	4	7	26	
0	45	1	66	2	97	3	65	4	57	5	57	6	78	7	83	
0	52	1	59	2	92	3	4	4	82	5	71	6	62	7	93	
0	44	1	35	2	14	3	86	4	51	5	48	6	17	7	26	
0	41	1	19	2	58	3	47	4	6	5	75	6	6	7	79	
0	77	1	61	2	25	3	12	4	90	5	65	6	83	7	93	
0	13	1	50	2	23	3	64	4	99	5	82	6	58	7	70	
0	29	1	37	2	21	3	37	4	97	5	83	6	74	7	92	
0	10	1	86	2	59	3	48	4	11	5	27	6	30	7	18	
0	57	1	26	2	10	3	47	4	79	5	83	6	76	7	1	
0	37	1	29	2	76	3	79	4	73	5	61	6	33	7	35	
0	27	1	9	2	10	3	39	4	56	5	98	6	12	7	81	
0	87	1	55	2	64	3	52	4	62	5	71	6	95	7	57	
0	31	1	35	2	60	3	36	4	53	5	23	6	9	7	23	
0	45	1	25	2	19	3	20	4	33	5	89	6	92	7	3	
0	85	1	22	2	66	3	71	4	48	5	74	6	21	7	87	
0	44	1	46	2	64	3	48	4	44	5	69	6	51	7	60	
0	19	1	21	2	29	3	71	4	12	5	78	6	91	7	62	
0	23	1	93	2	23	3	32	4	30	5	36	6	15	7	4	
0	28	1	95	2	16	3	16	4	75	5	41	6	16	7	44	
0	28	1	10	2	62	3	87	4	98	5	35	6	50	7	68	
0	86	1	3	2	21	3	41	4	87	5	90	6	4	7	4	
0	1	1	4	2	14	3	67	4	89	5	71	6	52	7	70	
0	81	1	26	2	56	3	1	4	84	5	61	6	96	7	52	
0	87	1	43	2	41	3	39	4	70	5	22	6	88	7	79	
0	95	1	31	2	98	3	74	4	95	5	88	6	74	7	31	
0	74	1	81	2	17	3	55	4	33	5	34	6	74	7	56	
0	9	1	31	2	92	3	2	4	18	5	23	6	6	7	30	
0	97	1	99	2	48	3	85	4	43	5	91	6	6	7	98	
0	29	1	99	2	53	3	71	4	34	5	52	6	90	7	97	
0	2	1	16	2	61	3	48	4	89	5	95	6	15	7	17	
0	81	1	5	2	53	3	41	4	22	5	19	6	11	7	18	
0	11	1	65	2	30	3	8	4	80	5	90	6	5	7	57	
0	10	1	19	2	84	3	80	4	10	5	13	6	77	7	4	
0	33	1	16	2	62	3	32	4	16	5	85	6	22	7	45	
0	57	1	72	2	56	3	86	4	56	5	31	6	82	7	42	
0	15	1	37	2	20	3	45	4	81	5	41	6	74	7	44	
0	21	1	34	2	26	3	77	4	22	5	21	6	84	7	24	
0	91	1	3	2	93	3	56	4	97	5	64	6	5	7	44	
0	79	1	37	2	58	3	47	4	54	5	98	6	37	7	79	
0	61	1	54	2	64	3	80	4	1	5	39	6	30	7	42	
0	84	1	83	2	77	3	23	4	56	5	18	6	31	7	13	
0	68	1	22	2	69	3	82	4	75	5	14	6	3	7	64	
0	24	1	18	2	1	3	23	4	7	5	47	6	74	7	88	
0	71	1	95	2	41	3	22	4	40	5	60	6	71	7	66	
0	91	1	94	2	51	3	55	4	76	5	52	6	6	7	55	
0	76	1	19	2	29	3	93	4	1	5	78	6	39	7	91	
0	81	1	33	2	98	3	42	4	94	5	76	6	10	7	86	
0	94	1	99	2	93	3	51	4	62	5	99	6	56	7	76	
0	87	1	64	2	65	3	61	4	20	5	13	6	73	7	71	
0	43	1	88	2	12	3	87	4	7	5	67	6	85	7	37	
0	55	1	53	2	95	3	90	4	49	5	12	6	1	7	64	
0	59	1	9	2	60	3	41	4	33	5	90	6	98	7	17	
0	22	1	76	2	66	3	73	4	77	5	99	6	98	7	46	
0	80	1	23	2	60	3	18	4	66	5	99	6	70	7	71	
0	27	1	91	2	79	3	24	4	76	5	44	6	10	7	84	
0	22	1	24	2	21	3	28	4	16	5	26	6	51	7	23	
0	62	1	23	2	48	3	64	4	24	5	9	6	59	7	13	
0	15	1	10	2	54	3	45	4	94	5	50	6	6	7	72	
0	11	1	84	2	79	3	68	4	52	5	70	6	34	7	57	
0	96	1	3	2	26	3	21	4	2	5	39	6	57	7	10	
0	25	1	87	2	31	3	86	4	80	5	74	6	41	7	74	
0	71	1	88	2	35	3	38	4	44	5	89	6	20	7	51	
0	70	1	46	2	77	3	76	4	50	5	64	6	67	7	38	
0	60	1	40	2	46	3	28	4	90	5	86	6	65	7	60	
0	6	1	13	2	18	3	31	4	41	5	54	6	96	7	75	
0	92	1	40	2	66	3	67	4	34	5	11	6	74	7	61	
0	35	1	73	2	28	3	21	4	22	5	70	6	26	7	69	
0	56	1	92	2	32	3	84	4	26	5	20	6	53	7	49	
0	62	1	42	2	95	3	22	4	94	5	31	6	21	7	67	
0	18	1	30	2	88	3	30	4	97	5	87	6	78	7	1	
0	77	1	16	2	68	3	23	4	8	5	40	6	91	7	87	
0	28	1	43	2	78	3	66	4	90	5	44	6	74	7	80	
0	2	1	11	2	47	3	73	4	38	5	52	6	46	7	20	
0	6	1	85	2	19	3	70	4	84	5	36	6	11	7	7	
0	71	1	80	2	99	3	60	4	58	5	93	6	72	7	11	
0	63	1	90	2	53	3	80	4	48	5	32	6	6	7	7	
0	19	1	66	2	9	3	28	4	99	5	92	6	78	7	19	
0	32	1	13	2	39	3	32	4	5	5	38	6	44	7	61	
0	43	1	83	2	42	3	29	4	17	5	20	6	96	7	45	
0	9	1	75	2	73	3	49	4	65	5	25	6	15	7	7	
0	69	1	13	2	59	3	53	4	2	5	12	6	59	7	15	
0	67	1	68	2	35	3	80	4	20	5	88	6	87	7	63	
0	11	1	97	2	42	3	92	4	15	5	32	6	39	7	57	
0	23	1	7	2	39	3	11	4	53	5	8	6	19	7	8	
0	34	1	8	2	77	3	75	4	30	5	39	6	31	7	74	
0	52	1	78	2	49	3	41	4	87	5	34	6	71	7	77	
0	58	1	9	2	39	3	77	4	60	5	65	6	21	7	8	
0	61	1	38	2	51	3	30	4	82	5	5	6	92	7	44	
0	43	1	83	2	76	3	15	4	83	5	74	6	1	7	58	
0	28	1	51	2	74	3	21	4	60	5	30	6	11	7	99	
0	37	1	22	2	54	3	22	4	22	5	87	6	63	7	51	
0	75	1	30	2	56	3	43	4	64	5	30	6	51	7	47	
0	87	1	77	2	25	3	14	4	11	5	85	6	68	7	35	
0	82	1	33	2	49	3	4	4	16	5	49	6	27	7	25	
0	14	1	13	2	84	3	67	4	48	5	68	6	90	7	18	
0	85	1	30	2	21	3	58	4	86	5	47	6	67	7	42	
0	79	1	67	2	93	3	51	4	52	5	38	6	95	7	67	
0	52	1	89	2	16	3	25	4	56	5	50	6	1	7	42	
0	97	1	33	2	53	3	88	4	60	5	14	6	61	7	27	
0	66	1	53	2	54	3	85	4	31	5	25	6	67	7	31	
0	32	1	7	2	37	3	32	4	3	5	32	6	58	7	2	
0	5	1	25	2	12	3	44	4	11	5	5	6	1	7	35	
0	68	1	71	2	82	3	53	4	9	5	36	6	77	7	75	
0	25	1	47	2	26	3	39	4	29	5	2	6	5	7	35	
0	43	1	75	2	24	3	7	4	73	5	91	6	32	7	88	
0	18	1	26	2	44	3	93	4	36	5	28	6	50	7	14	
0	52	1	23	2	22	3	14	4	77	5	79	6	73	7	89	
0	2	1	30	2	33	3	31	4	9	5	84	6	3	7	9	
0	98	1	24	2	9	3	49	4	56	5	33	6	9	7	57	
0	5	1	67	2	80	3	38	4	97	5	37	6	48	7	7	
0	28	1	6	2	61	3	7	4	27	5	56	6	84	7	50	
0	89	1	40	2	69	3	34	4	98	5	49	6	63	7	77	
0	78	1	60	2	92	3	73	4	40	5	24	6	48	7	18	
0	26	1	92	2	65	3	72	4	84	5	97	6	63	7	21	
0	23	1	9	2	97	3	85	4	43	5	30	6	2	7	88	
0	8	1	79	2	80	3	81	4	62	5	33	6	11	7	90	
0	13	1	42	2	68	3	92	4	23	5	98	6	51	7	90	
0	68	1	65	2	15	3	24	4	2	5	79	6	36	7	88	
0	29	1	10	2	66	3	64	4	67	5	24	6	57	7	89	
0	64	1	93	2	78	3	1	4	42	5	32	6	59	7	72	
0	92	1	14	2	93	3	77	4	61	5	99	6	36	7	98	

0	3	1	2	2	46	3	30	4	55	5	42	6	66	7	44	8	50	9	58	
0	56	1	25	2	30	3	78	4	63	5	36	6	94	7	18	8	41	9	33	
0	8	1	85	2	68	3	22	4	2	5	95	6	58	7	96	8	72	9	85	
0	4	1	27	2	87	3	97	4	68	5	95	6	84	7	21	8	99	9	1	
0	87	1	1	2	17	3	7	4	19	5	72	6	42	7	48	8	52	9	6	
0	74	1	18	2	54	3	2	4	43	5	80	6	95	7	82	8	38	9	98	
0	61	1	64	2	4	3	69	4	76	5	82	6	72	7	40	8	8	9	21	
0	77	1	48	2	1	3	90	4	99	5	92	6	80	7	98	8	80	9	63	
0	13	1	90	2	2	3	6	4	98	5	27	6	38	7	65	8	14	9	17	
0	52	1	78	2	99	3	8	4	8	5	8	6	96	7	63	8	12	9	95	
0	86	1	95	2	5	3	82	4	7	5	29	6	56	7	72	8	53	9	61	
0	7	1	28	2	67	3	3	4	19	5	26	6	45	7	55	8	34	9	71	
0	70	1	81	2	7	3	79	4	55	5	52	6	3	7	16	8	32	9	33	
0	61	1	94	2	92	3	40	4	24	5	34	6	51	7	46	8	78	9	15	
0	64	1	74	2	38	3	48	4	86	5	25	6	57	7	79	8	65	9	67	
0	10	1	44	2	99	3	57	4	4	5	42	6	60	7	82	8	9	9	52	
0	51	1	46	2	14	3	24	4	72	5	91	6	9	7	24	8	61	9	10	
0	82	1	74	2	68	3	49	4	34	5	40	6	93	7	61	8	66	9	85	
0	84	1	24	2	78	3	90	4	16	5	62	6	38	7	49	8	66	9	1	
0	18	1	59	2	59	3	81	4	48	5	4	6	84	7	3	8	48	9	63	
0	85	1	55	2	33	3	11	4	37	5	14	6	56	7	26	8	52	9	76	
0	92	1	98	2	78	3	4	4	75	5	10	6	16	7	16	8	28	9	24	
0	62	1	66	2	25	3	29	4	63	5	3	6	82	7	34	8	22	9	21	
0	29	1	2	2	62	3	25	4	50	5	65	6	27	7	84	8	28	9	21	
0	45	1	51	2	23	3	26	4	95	5	69	6	52	7	73	8	79	9	16	
0	34	1	39	2	1	3	34	4	91	5	24	6	22	7	63	8	17	9	27	
0	94	1	56	2	17	3	1	4	55	5	21	6	55	7	77	8	17	9	12	
0	16	1	97	2	78	3	57	4	9	5	8	6	7	7	97	8	34	9	38	
0	59	1	18	2	94	3	28	4	17	5	36	6	25	7	76	8	78	9	85	
0	34	1	14	2	28	3	16	4	67	5	34	6	86	7	3	8	84	9	55	
0	93	1	34	2	66	3	55	4	6	5	38	6	44	7	63	8	8	9	25	
0	24	1	49	2	6	3	3	4	15	5	33	6	98	7	33	8	23	9	49	
0	42	1	77	2	92	3	52	4	7	5	74	6	35	7	22	8	6	9	95	
0	75	1	39	2	95	3	13	4	24	5	85	6	60	7	60	8	24	9	2	
0	41	1	94	2	61	3	77	4	13	5	46	6	43	7	45	8	18	9	70	
0	80	1	29	2	74	3	16	4	13	5	76	6	81	7	93	8	82	9	20	
0	44	1	24	2	26	3	53	4	99	5	13	6	84	7	93	8	90	9	17	
0	83	1	79	2	73	3	58	4	64	5	96	6	5	7	68	8	77	9	29	
0	59	1	77	2	21	3	5	4	15	5	65	6	76	7	7	8	77	9	67	
0	80	1	14	2	67	3	19	4	7	5	26	6	96	7	88	8	55	9	95	
0	29	1	56	2	71	3	87	4	77	5	39	6	22	7	64	8	85	9	48	
0	50	1	34	2	53	3	24	4	62	5	93	6	18	7	8	8	21	9	96	
0	24	1	54	2	56	3	96	4	33	5	85	6	93	7	55	8	26	9	97	
0	56	1	55	2	45	3	45	4	58	5	55	6	17	7	5	8	75	9	34	
0	7	1	56	2	52	3	28	4	14	5	42	6	48	7	12	8	91	9	52	
0	36	1	73	2	21	3	30	4	89	5	53	6	41	7	89	8	89	9	98	
0	42	1	90	2	12	3	75	4	74	5	76	6	66	7	3	8	88	9	14	
0	93	1	75	2	32	3	48	4	87	5	47	6	15	7	74	8	66	9	5	
0	4	1	72	2	93	3	86	4	76	5	91	6	4	7	12	8	99	9	88	
0	27	1	18	2	42	3	99	4	46	5	73	6	83	7	86	8	44	9	9	
0	48	1	81	2	4	3	28	4	26	5	50	6	94	7	32	8	92	9	5	
0	11	1	1	2	69	3	35	4	31	5	90	6	59	7	77	8	48	9	48	
0	50	1	23	2	50	3	95	4	85	5	4	6	76	7	40	8	98	9	94	
0	80	1	21	2	30	3	55	4	26	5	38	6	98	7	34	8	48	9	28	
0	39	1	52	2	39	3	90	4	93	5	28	6	55	7	26	8	50	9	73	
0	86	1	98	2	9	3	80	4	20	5	94	6	76	7	90	8	60	9	17	
0	64	1	16	2	65	3	77	4	39	5	36	6	47	7	13	8	72	9	96	
0	22	1	15	2	86	3	14	4	63	5	86	6	5	7	22	8	66	9	64	
0	37	1	19	2	67	3	60	4	9	5	81	6	13	7	99	8	85	9	65	
0	49	1	92	2	53	3	82	4	9	5	42	6	9	7	63	8	83	9	66	
0	82	1	9	2	30	3	8	4	84	5	80	6	15	7	23	8	62	9	92	
0	98	1	52	2	75	3	81	4	63	5	3	6	47	7	42	8	72	9	19	
0	65	1	7	2	97	3	44	4	84	5	13	6	84	7	69	8	7	9	40	
0	67	1	33	2	43	3	50	4	78	5	27	6	30	7	49	8	68	9	43	
0	59	1	22	2	66	3	93	4	7	5	73	6	36	7	52	8	17	9	8	
0	7	1	9	2	31	3	65	4	82	5	53	6	98	7	86	8	7	9	1	
0	52	1	29	2	26	3	58	4	51	5	41	6	13	7	57	8	30	9	11	
0	70	1	12	2	87	3	18	4	23	5	6	6	31	7	92	8	36	9	2	
0	62	1	82	2	80	3	18	4	42	5	4	6	26	7	24	8	23	9	58	
0	50	1	26	2	66	3	22	4	94	5	10	6	21	7	49	8	88	9	21	
0	72	1	94	2	81	3	85	4	47	5	97	6	71	7	55	8	25	9	6	
0	96	1	65	2	56	3	95	4	85	5	44	6	89	7	87	8	61	9	20	
0	7	1	62	2	75	3	41	4	67	5	50	6	5	7	11	8	84	9	76	
0	99	1	89	2	50	3	36	4	18	5	28	6	67	7	16	8	69	9	53	
0	69	1	32	2	77	3	96	4	94	5	3	6	50	7	2	8	10	9	57	
0	94	1	74	2	63	3	48	4	10	5	3	6	38	7	91	8	99	9	85	
0	63	1	72	2	27	3	81	4	52	5	43	6	68	7	71	8	39	9	47	
0	12	1	33	2	84	3	86	4	49	5	16	6	40	7	88	8	28	9	58	
0	90	1	56	2	30	3	74	4	37	5	91	6	72	7	97	8	95	9	53	
0	22	1	82	2	48	3	79	4	61	5	63	6	84	7	20	8	92	9	87	
0	56	1	2	2	21	3	18	4	80	5	29	6	65	7	70	8	44	9	74	
0	19	1	50	2	2	3	1	4	72	5	9	6	18	7	98	8	87	9	31	
0	71	1	24	2	39	3	24	4	68	5	57	6	2	7	27	8	8	9	57	
0	84	1	25	2	7	3	38	4	30	5	65	6	21	7	37	8	57	9	23	
0	10	1	71	2	79	3	91	4	49	5	11	6	40	7	54	8	87	9	54	
0	65	1	78	2	30	3	69	4	87	5	10	6	5	7	34	8	34	9	76	
0	45	1	39	2	8	3	40	4	35	5	84	6	56	7	82	8	30	9	67	
0	39	1	87	2	57	3	91	4	26	5	81	6	99	7	9	8	52	9	74	
0	45	1	21	2	53	3	12	4	9	5	84	6	83	7	55	8	91	9	43	
0	55	1	37	2	56	3	95	4	56	5	10	6	39	7	33	8	89	9	73	
0	25	1	64	2	37	3	64	4	47	5	13	6	50	7	46	8	51	9	84	
0	36	1	79	2	81	3	86	4	70	5	98	6	99	7	11	8	27	9	31	
0	35	1	36	2	38	3	25	4	87	5	77	6	2	7	7	8	36	9	76	
0	81	1	16	2	5	3	77	4	43	5	90	6	84	7	26	8	40	9	60	
0	61	1	73	2	12	3	76	4	14	5	52	6	33	7	63	8	37	9	58	
0	30	1	5	2	21	3	31	4	17	5	2	6	9	7	53	8	19	9	61	
0	57	1	99	2	60	3	47	4	10	5	14	6	27	7	96	8	59	9	13	
0	40	1	87	2	22	3	91	4	29	5	49	6	98	7	35	8	44	9	93	
0	84	1	90	2	6	3	88	4	61	5	56	6	51	7	33	8	47	9	86	
0	39	1	91	2	66	3	71	4	23	5	63	6	50	7	60	8	49	9	43	
0	24	1	75	2	81	3	3	4	49	5	7	6	52	7	72	8	57	9	94	
0	90	1	80	2	5	3	22	4	11	5	32	6	43	7	92	8	34	9	80	
0	49	1	50	2	97	3	13	4	86	5	72	6	63	7	24	8	50	9	72	
0	50	1	76	2	13	3	45	4	11	5	92	6	44	7	70	8	72	9	51	
0	71	1	77	2	34	3	61	4	27	5	38	6	22	7	12	8	55	9	61	
0	34	1	30	2	89	3	35	4	30	5	57	6	17	7	25	8	69	9	21	
0	88	1	16	2	16	3	24	4	56	5	25	6	33	7	40	8	48	9	99	
0	82	1	29	2	92	3	85	4	97	5	51	6	89	7	2	8	50	9	11	
0	65	1	38	2	5	3	13	4	21	5	47	6	72	7	57	8	61	9	33	
0	18	1	17	2	25	3	71	4	70	5	10	6	59	7	68	8	39	9	42	
0	71	1	38	2	53	3	9	4	68	5	93	6	60	7	7	8	79	9	4	
0	87	1	49	2	21	3	18	4	99	5	25	6	85	7	43	8	42	9	14	
0	46	1	21	2	44	3	20	4	47	5	57	6	16	7	85	8	43	9	19	
0	13	1	98	2	32	3	80	4	12	5	10	6	57	7	93	8	65	9	96	
0	20	1	84	2	39	3	96	4	28	5	31	6	26	7	63	8	87	9	56	
0	88	1	25	2	95	3	54	4	48	5	97	6	3	7	29	8	9	9	47	
0	98	1	76	2	25	3	84	4	7	5	51	6	40	7	18	8	34	9	93	
0	32	1	51	2	69	3	99	4	42	5	90	6	36	7	88	8	28	9	97	
0	46	1	20	2	26	3	49	4	95	5	7	6	23	7	66	8	66	9	71	
0	84	1	19	2	53	3	61	4	69	5	92	6	62	7	21	8	6	9	33	
0	71	1	70	2	64	3	62	4	93	5	29	6	41	7	8	8	78	9	33	
0	13	1	59	2	54	3	26	4	2	5	75	6	9	7	71	8	67	9	8	
0	52	1	84	2	66	3	8	4	61	5	37	6	2	7	82	8	7	9	63	
0	63	1	69	2	67	3	16	4	16	5	82	6	83	7	34	8	50	9	50	
0	74	1	35	2	37	3	9	4	59	5	81	6	61	7	20	8	90	9	82	
0	47	1	18	2	71	3	77	4	46	5	53	6	1	7	7	8	7	9	49	
0	38	1	82	2	86	3	14	4	92	5	39	6	16	7	38	8	65	9	60	
0	30	1	18	2	43	3	22	4	85	5	65	6	95	7	6	8	87	9	16	
0	63	1	9	2	29	3	20	4	43	5	18	6	70	7	37	8	78	9	81	
0	16	1	50	2	15	3	52	4	1	5	3	6	83	7	5	8	91	9	65	
0	82	1	34	2	59	3	8	4	35	5	82	6	98	7	85	8	70	9	26	
0	72	1	67	2	74	3	8	4	72	5	59	6	2	7	45	8	19	9	53	
0	66	1	45	2	28	3	31	4	90	5	9	6	95	7	53	8	6	9	40	
0	22	1	53	2	67	3	40	4	15	5	73	6	21	7	99	8	96	9	48	
0	22	1	66	2	84	3	20	4	81	5	17	6	78	7	21	8	89	9	99	
0	17	1	73	2	26	3	46	4	84	5	84	6	83	7	28	8	75	9	18	
0	9	1	39	2	50	3	70	4	82	5	42	6	72	7	14	8	87	9	34	
0	9	1	28	2	20	3	48	4	9	5	72	6	2	7	25	8	64	9	23	
0	67	1	50	2	29	3	51	4	11	5	50	6	56	7	58	8	59	9	26	
0	61	1	5	2	92	3	77	4	99	5	22	6	15	7	23	8	29	9	70	
0	21	1	28	2	22	3	32	4	51	5	35	6	27	7	68	8	92	9	42	
0	94	1	64	2	45	3	81	4	44	5	82	6	67	7	15	8	4	9	81	
0	80	1	92	2	66	3	6	4	97	5	69	6	93	7	98	8	30	9	16	
0	31	1	96	2	40	3	18	4	56	5	26	6	99	7	56	8	46	9	12	
0	78	1	58	2	67	3	20	4	34	5	29	6	51	7	1	8	21	9	43	
0	66	1	65	2	1	3	11	4	27	5	71	6	13	7	96	8	27	9	66	
0	61	1	35	2	24	3	21	4	21	5	48	6	67	7	66	8	31	9	13	
0	21	1	20	2	51	3	59	4	68	5	25	6	93	7	33	8	57	9	55	
0	95	1	53	2	69	3	39	4	67	5	14	6	64	7	23	8	67	9	81	
0	95	1	11	2	98	3	19	4	88	5	34	6	98	7	43	8	95	9	81	
0	51	1	92	2	21	3	86	4	24	5	6	6	82	7	44	8	38	9	85	
0	84	1	7	2	67	3	6	4	52	5	18	6	97	7	20	8	18	9	47	
0	10	1	35	2	11	3	39	4	82	5	82	6	26	7	23	8	20	9	44	
0	48	1	72	2	72	3	3	4	79	5	39	6	31	7	72	8	48	9	56	
0	79	1	93	2	98	3	17	4	89	5	76	6	17	7	75	8	92	9	44	
0	53	1	83	2	80	3	90	4	99	5	12	6	76	7	55	8	36	9	88	
0	79	1	94	2	33	3	3	4	3	5	74	6	27	7	87	8	61	9	87	
0	63	1	27	2	22	3	10	4	35	5	59	6	16	7	76	8	61	9	32	
0	48	1	30	2	47	3	68	4	1	5	88	6	88	7	4	8	59	9	18	
0	4	1	41	2	25	3	55	4	17	5	14	6	2	7	9	8	4	9	6	
0	9	1	34	2	76	3	49	4	13	5	87	6	32	7	9	8	53	9	64	
0	62	1	66	2	96	3	39	4	44	5	52	6	70	7	55	8	89	9	70	
0	12	1	45	2	41	3	90	4	83	5	19	6	98	7	89	8	31	9	48	
