0	90	1	69	2	61	3	70	4	8	5	96	6	94	7	16	8	75	9	92	
0	44	1	83	2	25	3	49	4	57	5	37	6	74	7	76	8	59	9	85	
0	1	1	79	2	70	3	5	4	63	5	61	6	40	7	30	8	79	9	88	
0	24	1	70	2	41	3	41	4	13	5	28	6	77	7	49	8	39	9	4	
0	73	1	46	2	38	3	62	4	66	5	20	6	16	7	79	8	51	9	59	
0	93	1	11	2	21	3	17	4	3	5	24	6	59	7	13	8	23	9	43	
0	5	1	43	2	66	3	70	4	99	5	16	6	14	7	42	8	42	9	2	
0	14	1	73	2	25	3	78	4	92	5	11	6	37	7	19	8	38	9	70	
0	50	1	16	2	47	3	13	4	65	5	1	6	90	7	63	8	21	9	59	
0	88	1	47	2	85	3	21	4	46	5	59	6	7	7	37	8	61	9	97	
0	89	1	58	2	70	3	98	4	13	5	38	6	40	7	15	8	47	9	57	
0	35	1	66	2	31	3	27	4	48	5	40	6	44	7	7	8	1	9	49	
0	20	1	30	2	65	3	64	4	37	5	25	6	34	7	29	8	20	9	18	
0	92	1	45	2	19	3	17	4	86	5	48	6	94	7	47	8	57	9	61	
0	48	1	69	2	10	3	49	4	31	5	42	6	36	7	11	8	45	9	45	
0	33	1	36	2	5	3	82	4	23	5	88	6	95	7	36	8	15	9	93	
0	25	1	25	2	30	3	84	4	58	5	10	6	33	7	76	8	89	9	92	
0	15	1	50	2	10	3	5	4	32	5	59	6	64	7	50	8	27	9	79	
0	96	1	66	2	73	3	68	4	34	5	90	6	22	7	33	8	81	9	83	
0	93	1	6	2	73	3	89	4	8	5	2	6	80	7	93	8	86	9	14	
0	33	1	93	2	96	3	85	4	81	5	30	6	60	7	76	8	60	9	72	
0	33	1	15	2	10	3	63	4	21	5	62	6	13	7	76	8	44	9	32	
0	22	1	46	2	44	3	53	4	75	5	65	6	72	7	56	8	62	9	34	
0	56	1	27	2	26	3	31	4	80	5	34	6	1	7	88	8	32	9	88	
0	96	1	56	2	42	3	86	4	87	5	91	6	37	7	95	8	30	9	44	
0	27	1	90	2	68	3	14	4	55	5	97	6	66	7	18	8	44	9	76	
0	40	1	11	2	17	3	77	4	87	5	89	6	70	7	69	8	78	9	53	
0	87	1	11	2	94	3	29	4	6	5	51	6	5	7	1	8	17	9	34	
0	76	1	50	2	4	3	60	4	90	5	87	6	72	7	87	8	97	9	60	
0	73	1	34	2	37	3	45	4	89	5	55	6	97	7	84	8	57	9	44	
0	79	1	78	2	69	3	29	4	64	5	58	6	19	7	16	8	98	9	72	
0	58	1	23	2	4	3	59	4	36	5	27	6	22	7	21	8	11	9	96	
0	82	1	52	2	71	3	44	4	22	5	85	6	19	7	94	8	52	9	69	
0	55	1	65	2	82	3	41	4	95	5	83	6	65	7	60	8	64	9	83	
0	3	1	60	2	20	3	18	4	79	5	70	6	31	7	77	8	56	9	42	
0	11	1	89	2	39	3	47	4	9	5	74	6	59	7	37	8	12	9	64	
0	72	1	43	2	60	3	50	4	37	5	15	6	26	7	69	8	96	9	87	
0	73	1	66	2	72	3	72	4	39	5	53	6	8	7	18	8	37	9	50	
0	41	1	59	2	50	3	13	4	70	5	11	6	60	7	81	8	99	9	87	
0	41	1	44	2	26	3	19	4	7	5	84	6	81	7	81	8	95	9	22	
0	50	1	81	2	40	3	22	4	28	5	72	6	20	7	1	8	61	9	70	
0	45	1	47	2	7	3	70	4	24	5	2	6	21	7	1	8	34	9	25	
0	1	1	84	2	17	3	65	4	6	5	76	6	92	7	33	8	47	9	19	
0	14	1	45	2	73	3	36	4	20	5	39	6	57	7	36	8	17	9	81	
0	49	1	91	2	60	3	6	4	31	5	36	6	19	7	89	8	89	9	36	
0	47	1	32	2	46	3	75	4	22	5	20	6	29	7	59	8	89	9	47	
0	17	1	41	2	61	3	30	4	27	5	11	6	27	7	95	8	36	9	13	
0	54	1	74	2	24	3	43	4	24	5	42	6	23	7	49	8	9	9	28	
0	65	1	62	2	16	3	42	4	74	5	29	6	42	7	29	8	18	9	20	
0	49	1	53	2	45	3	25	4	36	5	75	6	72	7	16	8	47	9	6	
0	47	1	38	2	95	3	53	4	93	5	83	6	88	7	70	8	18	9	45	
0	85	1	2	2	59	3	32	4	81	5	16	6	27	7	39	8	91	9	87	
0	2	1	4	2	88	3	17	4	12	5	43	6	99	7	11	8	71	9	51	
0	40	1	33	2	51	3	20	4	55	5	91	6	8	7	50	8	20	9	32	
0	56	1	25	2	11	3	82	4	24	5	99	6	9	7	35	8	20	9	1	
0	14	1	57	2	31	3	64	4	22	5	57	6	81	7	86	8	57	9	10	
0	47	1	13	2	34	3	63	4	37	5	13	6	55	7	18	8	51	9	72	
0	54	1	68	2	3	3	41	4	51	5	15	6	56	7	49	8	89	9	65	
0	50	1	52	2	9	3	68	4	9	5	76	6	5	7	96	8	23	9	77	
0	62	1	55	2	61	3	60	4	44	5	15	6	7	7	29	8	13	9	63	
0	25	1	65	2	46	3	2	4	82	5	10	6	60	7	46	8	59	9	2	
0	68	1	70	2	2	3	91	4	81	5	46	6	4	7	39	8	40	9	86	
0	66	1	65	2	94	3	85	4	21	5	22	6	62	7	39	8	37	9	91	
0	45	1	20	2	82	3	73	4	17	5	28	6	98	7	76	8	92	9	19	
0	63	1	97	2	80	3	86	4	6	5	47	6	17	7	53	8	86	9	44	
0	69	1	66	2	58	3	54	4	34	5	9	6	89	7	31	8	9	9	29	
0	38	1	43	2	90	3	68	4	44	5	44	6	2	7	6	8	4	9	95	
0	38	1	30	2	89	3	85	4	49	5	29	6	90	7	26	8	18	9	71	
0	67	1	43	2	78	3	10	4	62	5	45	6	84	7	99	8	7	9	22	
0	57	1	32	2	72	3	82	4	94	5	63	6	19	7	7	8	54	9	59	
0	73	1	97	2	45	3	90	4	40	5	72	6	57	7	95	8	11	9	49	
0	77	1	27	2	14	3	12	4	47	5	12	6	71	7	55	8	51	9	43	
0	1	1	94	2	30	3	58	4	78	5	28	6	86	7	13	8	78	9	46	
0	41	1	87	2	98	3	30	4	1	5	86	6	53	7	11	8	16	9	38	
0	98	1	4	2	90	3	1	4	38	5	79	6	13	7	30	8	3	9	83	
0	12	1	21	2	93	3	9	4	3	5	51	6	31	7	40	8	45	9	94	
0	55	1	36	2	4	3	53	4	13	5	60	6	77	7	27	8	79	9	22	
0	52	1	28	2	46	3	21	4	18	5	8	6	50	7	52	8	68	9	72	
0	92	1	62	2	12	3	33	4	60	5	60	6	90	7	4	8	20	9	39	
0	72	1	8	2	26	3	18	4	95	5	1	6	59	7	20	8	29	9	70	
0	38	1	36	2	17	3	6	4	41	5	91	6	8	7	53	8	71	9	54	
0	79	1	11	2	21	3	1	4	5	5	82	6	27	7	69	8	90	9	2	
0	60	1	46	2	61	3	25	4	59	5	95	6	49	7	57	8	44	9	50	
0	27	1	95	2	52	3	48	4	51	5	9	6	26	7	24	8	26	9	94	
0	58	1	30	2	55	3	93	4	49	5	69	6	73	7	42	8	65	9	6	
0	27	1	69	2	13	3	36	4	94	5	66	6	90	7	3	8	80	9	33	
0	44	1	24	2	35	3	77	4	37	5	90	6	72	7	98	8	80	9	52	
0	52	1	23	2	1	3	86	4	54	5	89	6	45	7	62	8	60	9	71	
0	66	1	46	2	89	3	27	4	59	5	47	6	41	7	14	8	37	9	52	
0	5	1	88	2	16	3	50	4	91	5	85	6	59	7	57	8	11	9	41	
0	82	1	71	2	64	3	10	4	68	5	57	6	1	7	90	8	28	9	67	
0	53	1	14	2	89	3	21	4	68	5	16	6	63	7	37	8	78	9	12	
0	57	1	55	2	83	3	64	4	45	5	29	6	2	7	21	8	94	9	35	
0	83	1	73	2	83	3	53	4	95	5	22	6	82	7	31	8	83	9	49	
0	62	1	71	2	93	3	45	4	18	5	42	6	69	7	72	8	54	9	91	
0	41	1	80	2	90	3	93	4	59	5	96	6	80	7	45	8	46	9	43	
0	80	1	5	2	60	3	79	4	98	5	44	6	40	7	2	8	87	9	36	
0	63	1	60	2	7	3	69	4	22	5	17	6	31	7	87	8	72	9	57	
0	1	1	80	2	54	3	1	4	97	5	56	6	38	7	53	8	94	9	11	
0	79	1	24	2	43	3	79	4	24	5	20	6	65	7	73	8	85	9	13	
0	6	1	56	2	69	3	27	4	25	5	62	6	58	7	19	8	3	9	25	
0	25	1	3	2	83	3	92	4	18	5	56	6	12	7	64	8	50	9	37	
0	56	1	47	2	44	3	53	4	52	5	90	6	53	7	64	8	16	9	40	
0	22	1	3	2	55	3	72	4	43	5	92	6	11	7	51	8	14	9	98	
0	69	1	50	2	17	3	57	4	33	5	62	6	26	7	80	8	94	9	45	
0	99	1	69	2	92	3	1	4	60	5	97	6	54	7	68	8	56	9	83	
0	71	1	3	2	57	3	41	4	57	5	33	6	56	7	49	8	83	9	74	
0	36	1	20	2	38	3	1	4	34	5	23	6	99	7	62	8	47	9	87	
0	77	1	95	2	19	3	75	4	25	5	36	6	2	7	49	8	51	9	79	
0	52	1	96	2	48	3	89	4	19	5	17	6	39	7	22	8	61	9	92	
0	13	1	48	2	74	3	81	4	25	5	19	6	62	7	73	8	70	9	66	
0	7	1	57	2	4	3	22	4	66	5	70	6	26	7	89	8	89	9	15	
0	42	1	74	2	30	3	43	4	92	5	32	6	59	7	96	8	39	9	11	
0	69	1	44	2	23	3	19	4	63	5	54	6	84	7	5	8	96	9	37	
0	16	1	66	2	33	3	20	4	93	5	21	6	66	7	22	8	62	9	54	
0	37	1	66	2	36	3	79	4	88	5	16	6	9	7	84	8	59	9	20	
0	37	1	63	2	10	3	29	4	56	5	15	6	19	7	42	8	92	9	61	
0	88	1	42	2	68	3	46	4	87	5	69	6	12	7	55	8	23	9	69	
0	12	1	78	2	14	3	58	4	20	5	36	6	80	7	64	8	19	9	97	

0	6	1	8	2	33	3	91	4	2	5	4	6	29	7	55	8	95	9	79	
0	8	1	58	2	46	3	97	4	14	5	98	6	20	7	58	8	72	9	18	
0	69	1	12	2	48	3	2	4	39	5	15	6	94	7	62	8	11	9	90	
0	47	1	92	2	51	3	33	4	6	5	9	6	76	7	24	8	81	9	25	
0	40	1	27	2	91	3	28	4	30	5	63	6	86	7	67	8	71	9	2	
0	35	1	71	2	36	3	91	4	41	5	94	6	34	7	78	8	65	9	57	
0	88	1	36	2	98	3	99	4	51	5	87	6	85	7	42	8	8	9	39	
0	89	1	15	2	20	3	35	4	32	5	3	6	62	7	74	8	97	9	80	
0	86	1	32	2	6	3	7	4	82	5	38	6	58	7	97	8	34	9	42	
0	47	1	90	2	53	3	2	4	48	5	75	6	59	7	3	8	68	9	50	
0	72	1	53	2	53	3	40	4	2	5	96	6	74	7	68	8	27	9	83	
0	49	1	64	2	17	3	99	4	23	5	62	6	27	7	53	8	70	9	15	
0	40	1	61	2	73	3	77	4	27	5	98	6	49	7	53	8	68	9	10	
0	71	1	68	2	83	3	58	4	47	5	15	6	1	7	41	8	1	9	91	
0	21	1	93	2	21	3	65	4	90	5	36	6	52	7	59	8	97	9	99	
0	63	1	85	2	56	3	85	4	91	5	25	6	10	7	45	8	68	9	44	
0	85	1	87	2	51	3	89	4	72	5	67	6	55	7	91	8	12	9	70	
0	4	1	97	2	53	3	7	4	97	5	60	6	12	7	28	8	36	9	19	
0	25	1	12	2	49	3	59	4	32	5	46	6	89	7	92	8	35	9	14	
0	98	1	92	2	74	3	9	4	20	5	89	6	94	7	84	8	28	9	16	
0	68	1	55	2	3	3	9	4	23	5	95	6	86	7	6	8	97	9	70	
0	34	1	49	2	14	3	42	4	78	5	12	6	67	7	87	8	5	9	92	
0	72	1	92	2	70	3	13	4	21	5	38	6	52	7	36	8	44	9	25	
0	10	1	1	2	3	3	55	4	82	5	44	6	65	7	71	8	31	9	68	
0	96	1	11	2	31	3	16	4	23	5	97	6	89	7	18	8	7	9	16	
0	78	1	24	2	91	3	55	4	89	5	90	6	51	7	72	8	74	9	30	
0	5	1	82	2	42	3	22	4	18	5	14	6	25	7	64	8	50	9	32	
0	60	1	36	2	52	3	60	4	33	5	88	6	85	7	94	8	3	9	85	
0	92	1	56	2	24	3	19	4	19	5	27	6	38	7	25	8	58	9	38	
0	40	1	2	2	29	3	82	4	51	5	4	6	98	7	18	8	28	9	82	
0	93	1	50	2	90	3	80	4	69	5	73	6	85	7	30	8	47	9	30	
0	22	1	25	2	53	3	99	4	44	5	32	6	72	7	64	8	8	9	54	
0	69	1	19	2	43	3	7	4	4	5	37	6	27	7	2	8	62	9	75	
0	36	1	74	2	41	3	5	4	27	5	22	6	28	7	34	8	28	9	7	
0	35	1	38	2	92	3	23	4	77	5	55	6	73	7	15	8	90	9	59	
0	66	1	9	2	79	3	74	4	12	5	37	6	15	7	40	8	3	9	13	
0	68	1	29	2	8	3	99	4	91	5	95	6	99	7	61	8	12	9	96	
0	62	1	61	2	48	3	62	4	95	5	67	6	80	7	16	8	98	9	52	
0	88	1	6	2	52	3	34	4	31	5	63	6	93	7	90	8	71	9	91	
0	23	1	34	2	46	3	16	4	35	5	38	6	11	7	5	8	89	9	17	
0	8	1	98	2	78	3	34	4	16	5	59	6	38	7	9	8	17	9	56	
0	85	1	28	2	20	3	60	4	28	5	11	6	79	7	57	8	16	9	56	
0	99	1	45	2	97	3	57	4	66	5	1	6	47	7	22	8	72	9	47	
0	26	1	89	2	18	3	17	4	54	5	20	6	48	7	65	8	18	9	28	
0	89	1	23	2	27	3	82	4	73	5	90	6	61	7	34	8	17	9	31	
0	26	1	62	2	90	3	11	4	55	5	56	6	42	7	34	8	92	9	96	
0	78	1	49	2	11	3	3	4	38	5	29	6	84	7	4	8	49	9	20	
0	55	1	93	2	88	3	13	4	67	5	42	6	27	7	2	8	83	9	20	
0	15	1	25	2	52	3	5	4	57	5	5	6	85	7	7	8	44	9	23	
0	87	1	81	2	40	3	16	4	14	5	95	6	10	7	63	8	67	9	77	
0	39	1	18	2	24	3	42	4	41	5	33	6	42	7	16	8	85	9	88	
0	28	1	50	2	32	3	69	4	52	5	50	6	17	7	65	8	69	9	19	
0	51	1	24	2	83	3	81	4	86	5	48	6	93	7	2	8	33	9	55	
0	25	1	65	2	97	3	77	4	59	5	66	6	73	7	54	8	74	9	34	
0	58	1	45	2	33	3	29	4	72	5	25	6	75	7	26	8	91	9	39	
0	60	1	68	2	2	3	72	4	12	5	34	6	94	7	67	8	13	9	70	
0	2	1	29	2	24	3	15	4	53	5	90	6	74	7	95	8	2	9	3	
0	23	1	91	2	95	3	84	4	47	5	24	6	18	7	72	8	92	9	39	
0	47	1	78	2	34	3	28	4	73	5	64	6	69	7	55	8	63	9	17	
0	15	1	85	2	46	3	61	4	8	5	69	6	51	7	44	8	76	9	85	
0	98	1	94	2	40	3	77	4	72	5	18	6	29	7	18	8	89	9	90	
0	11	1	62	2	54	3	97	4	14	5	83	6	25	7	27	8	29	9	26	
0	86	1	37	2	18	3	13	4	89	5	64	6	40	7	74	8	43	9	13	
0	67	1	87	2	12	3	48	4	98	5	45	6	5	7	70	8	56	9	83	
0	74	1	52	2	66	3	33	4	56	5	76	6	65	7	43	8	56	9	68	
0	68	1	97	2	46	3	42	4	39	5	22	6	23	7	17	8	1	9	7	
0	98	1	69	2	3	3	18	4	68	5	39	6	17	7	39	8	76	9	42	
0	88	1	29	2	49	3	27	4	58	5	31	6	18	7	10	8	34	9	73	
0	82	1	97	2	22	3	59	4	70	5	41	6	95	7	14	8	95	9	67	
0	37	1	92	2	60	3	19	4	44	5	67	6	97	7	76	8	18	9	52	
0	53	1	67	2	65	3	60	4	35	5	4	6	80	7	81	8	72	9	69	
0	13	1	41	2	69	3	46	4	52	5	27	6	34	7	20	8	79	9	59	
0	30	1	73	2	37	3	62	4	1	5	83	6	39	7	87	8	72	9	36	
0	9	1	5	2	91	3	76	4	77	5	98	6	78	7	61	8	39	9	47	
0	96	1	10	2	69	3	87	4	32	5	24	6	98	7	47	8	12	9	18	
0	22	1	10	2	74	3	20	4	92	5	7	6	23	7	33	8	41	9	91	
0	23	1	13	2	45	3	52	4	32	5	81	6	91	7	13	8	46	9	88	
0	19	1	10	2	9	3	28	4	42	5	48	6	58	7	23	8	1	9	12	
0	17	1	8	2	76	3	87	4	8	5	27	6	51	7	62	8	65	9	9	
0	89	1	83	2	13	3	13	4	8	5	5	6	98	7	96	8	71	9	48	
0	20	1	76	2	97	3	42	4	65	5	23	6	96	7	91	8	71	9	97	
0	36	1	87	2	28	3	46	4	59	5	23	6	30	7	77	8	21	9	61	
0	43	1	42	2	74	3	56	4	90	5	73	6	34	7	6	8	27	9	88	
0	69	1	12	2	47	3	61	4	71	5	64	6	57	7	64	8	35	9	98	
0	42	1	75	2	52	3	90	4	64	5	15	6	70	7	31	8	95	9	57	
0	9	1	32	2	12	3	45	4	13	5	68	6	12	7	71	8	76	9	31	
0	76	1	11	2	26	3	30	4	73	5	53	6	93	7	34	8	96	9	40	
0	40	1	22	2	68	3	87	4	84	5	19	6	4	7	21	8	11	9	58	
0	22	1	34	2	87	3	97	4	31	5	97	6	31	7	71	8	64	9	72	
0	73	1	23	2	73	3	19	4	57	5	88	6	23	7	60	8	86	9	30	
0	22	1	70	2	37	3	81	4	14	5	12	6	54	7	29	8	44	9	71	
0	87	1	88	2	73	3	45	4	52	5	75	6	24	7	45	8	92	9	56	
0	74	1	20	2	84	3	83	4	45	5	82	6	24	7	52	8	94	9	36	
0	34	1	95	2	76	3	6	4	31	5	69	6	18	7	85	8	43	9	46	
0	9	1	18	2	46	3	57	4	83	5	83	6	82	7	68	8	28	9	39	
0	43	1	25	2	16	3	57	4	29	5	89	6	93	7	75	8	76	9	80	
0	98	1	77	2	91	3	74	4	66	5	62	6	95	7	91	8	39	9	83	
0	71	1	49	2	68	3	13	4	88	5	71	6	34	7	18	8	90	9	81	
0	47	1	70	2	32	3	6	4	91	5	4	6	6	7	48	8	54	9	40	
0	16	1	93	2	88	3	56	4	62	5	4	6	72	7	51	8	37	9	18	
0	35	1	24	2	88	3	4	4	23	5	86	6	8	7	80	8	10	9	55	
0	94	1	6	2	76	3	97	4	73	5	63	6	98	7	15	8	28	9	49	
0	98	1	9	2	57	3	90	4	94	5	27	6	50	7	10	8	1	9	18	
0	12	1	75	2	91	3	89	4	21	5	12	6	82	7	78	8	86	9	33	
0	79	1	27	2	5	3	85	4	98	5	19	6	92	7	76	8	73	9	97	
0	78	1	72	2	30	3	57	4	60	5	31	6	83	7	4	8	76	9	43	
0	46	1	70	2	71	3	36	4	22	5	63	6	31	7	78	8	33	9	84	
0	85	1	3	2	56	3	88	4	5	5	43	6	34	7	24	8	59	9	54	
0	47	1	6	2	20	3	58	4	19	5	31	6	59	7	42	8	59	9	66	
0	96	1	53	2	21	3	29	4	74	5	88	6	93	7	31	8	13	9	59	
0	7	1	1	2	74	3	48	4	46	5	4	6	94	7	6	8	44	9	76	
0	68	1	84	2	11	3	24	4	31	5	76	6	78	7	11	8	61	9	13	
0	30	1	54	2	99	3	42	4	66	5	48	6	83	7	59	8	54	9	93	
0	34	1	49	2	60	3	15	4	28	5	63	6	56	7	16	8	48	9	47	
0	85	1	31	2	73	3	17	4	35	5	97	6	11	7	56	8	54	9	33	
0	17	1	32	2	35	3	71	4	13	5	39	6	61	7	77	8	88	9	30	
0	87	1	86	2	85	3	89	4	77	5	91	6	96	7	49	8	96	9	51	
0	18	1	46	2	47	3	15	4	76	5	49	6	61	7	82	8	41	9	59	
0	78	1	20	2	60	3	99	4	85	5	77	6	87	7	35	8	40	9	75	
0	41	1	82	2	74	3	15	4	20	5	73	6	12	7	64	8	79	9	61	
0	72	1	73	2	69	3	36	4	57	5	28	6	29	7	14	8	90	9	99	
0	2	1	78	2	42	3	61	4	71	5	12	6	66	7	96	8	96	9	97	
0	13	1	88	2	42	3	83	4	95	5	86	6	22	7	80	8	94	9	27	
0	43	1	56	2	31	3	49	4	83	5	42	6	79	7	73	8	99	9	67	
0	62	1	92	2	57	3	42	4	55	5	79	6	46	7	1	8	46	9	50	
0	9	1	67	2	55	3	78	4	45	5	49	6	14	7	63	8	69	9	96	
0	45	1	97	2	33	3	93	4	70	5	73	6	88	7	1	8	25	9	1	
0	8	1	88	2	13	3	23	4	5	5	93	6	48	7	20	8	14	9	35	
0	33	1	79	2	62	3	95	4	75	5	56	6	46	7	62	8	92	9	14	
0	14	1	39	2	46	3	94	4	15	5	36	6	57	7	62	8	35	9	46	
0	62	1	30	2	32	3	87	4	1	5	58	6	45	7	18	8	65	9	21	
0	25	1	12	2	98	3	79	4	48	5	32	6	88	7	95	8	94	9	34	
0	52	1	54	2	62	3	40	4	51	5	84	6	31	7	24	8	7	9	40	
0	33	1	76	2	39	3	61	4	4	5	15	6	30	7	22	8	35	9	79	
0	36	1	89	2	13	3	78	4	81	5	39	6	95	7	93	8	21	9	49	
0	90	1	13	2	33	3	77	4	36	5	98	6	91	7	99	8	4	9	22	
0	61	1	88	2	16	3	72	4	65	5	52	6	72	7	31	8	48	9	63	
0	31	1	87	2	63	3	5	4	66	5	11	6	19	7	46	8	81	9	28	
0	68	1	63	2	25	3	94	4	9	5	79	6	72	7	76	8	63	9	76	
0	34	1	55	2	11	3	26	4	87	5	80	6	52	7	75	8	28	9	49	
0	4	1	44	2	74	3	16	4	38	5	33	6	12	7	70	8	73	9	65	
0	92	1	34	2	47	3	22	4	78	5	18	6	56	7	67	8	18	9	66	
0	24	1	18	2	29	3	68	4	82	5	42	6	61	7	21	8	24	9	76	
0	2	1	36	2	80	3	27	4	8	5	67	6	62	7	33	8	97	9	9	
0	68	1	31	2	14	3	20	4	93	5	92	6	99	7	32	8	18	9	83	
0	3	1	64	2	24	3	87	4	59	5	35	6	41	7	5	8	98	9	5	
0	80	1	1	2	67	3	18	4	89	5	94	6	5	7	44	8	83	9	85	
0	18	1	33	2	49	3	81	4	2	5	50	6	66	7	89	8	36	9	10	
0	64	1	40	2	79	3	52	4	40	5	77	6	95	7	70	8	35	9	12	
0	85	1	35	2	3	3	52	4	17	5	54	6	83	7	25	8	28	9	95	
0	93	1	11	2	44	3	38	4	56	5	68	6	71	7	57	8	91	9	96	
0	56	1	26	2	88	3	83	4	37	5	2	6	98	7	67	8	19	9	34	
0	35	1	72	2	25	3	98	4	10	5	78	6	63	7	16	8	71	9	33	
0	53	1	55	2	98	3	18	4	17	5	9	6	89	7	95	8	41	9	44	
0	28	1	97	2	7	3	37	4	15	5	91	6	39	7	97	8	90	9	74	
0	8	1	93	2	10	3	27	4	98	5	37	6	86	7	13	8	55	9	68	
0	21	1	66	2	94	3	22	4	5	5	40	6	36	7	14	8	92	9	45	
0	9	1	38	2	67	3	75	4	36	5	89	6	83	7	14	8	52	9	67	
0	4	1	5	2	89	3	76	4	41	5	38	6	42	7	40	8	96	9	80	
0	75	1	48	2	64	3	47	4	31	5	87	6	57	7	56	8	49	9	94	
0	7	1	76	2	37	3	77	4	24	5	48	6	46	7	25	8	26	9	81	
0	76	1	74	2	39	3	55	4	9	5	42	6	12	7	26	8	53	9	8	
0	56	1	79	2	59	3	68	4	41	5	69	6	27	7	12	8	16	9	21	
0	49	1	82	2	10	3	41	4	67	5	16	6	5	7	10	8	64	9	86	
0	69	1	84	2	72	3	13	4	72	5	70	6	18	7	67	8	89	9	62	
0	26	1	5	2	12	3	98	4	1	5	34	6	65	7	45	8	28	9	33	
0	97	1	10	2	25	3	54	4	58	5	64	6	16	7	8	8	92	9	90	
0	70	1	15	2	11	3	68	4	25	5	91	6	8	7	1	8	2	9	99	
0	90	1	14	2	72	3	4	4	13	5	9	6	72	7	64	8	28	9	69	
0	85	1	12	2	71	3	34	4	73	5	78	6	74	7	63	8	69	9	97	
0	84	1	29	2	47	3	61	4	91	5	16	6	26	7	95	8	78	9	75	
0	53	1	40	2	63	3	49	4	2	5	85	6	12	7	11	8	29	9	92	
0	25	1	56	2	90	3	52	4	29	5	31	6	7	7	93	8	64	9	19	
0	85	1	3	2	29	3	46	4	85	5	19	6	85	7	15	8	79	9	67	
0	44	1	67	2	19	3	59	4	46	5	39	6	75	7	58	8	90	9	58	
0	39	1	33	2	24	3	47	4	92	5	56	6	27	7	72	8	80	9	58	
0	51	1	14	2	47	3	63	4	39	5	18	6	88	7	47	8	81	9	47	
0	36	1	95	2	44	3	19	4	2	5	20	6	13	7	52	8	25	9	46	
0	35	1	69	2	88	3	52	4	16	5	55	6	28	7	12	8	30	9	16	
0	11	1	28	2	45	3	36	4	56	5	78	6	6	7	34	8	7	9	1	
0	80	1	64	2	11	3	68	4	92	5	14	6	99	7	83	8	18	9	20	
0	82	1	33	2	9	3	21	4	66	5	86	6	58	7	72	8	84	9	70	
0	52	1	59	2	29	3	52	4	37	5	90	6	41	7	65	8	37	9	17	
0	92	1	71	2	44	3	36	4	52	5	43	6	49	7	72	8	40	9	76	
0	8	1	3	2	47	3	6	4	91	5	14	6	16	7	67	8	5	9	8	
0	44	1	6	2	66	3	97	4	67	5	51	6	93	7	98	8	49	9	33	
0	71	1	53	2	28	3	99	4	61	5	2	6	34	7	59	8	28	9	21	
0	43	1	89	2	61	3	59	4	63	5	93	6	29	7	61	8	55	9	60	
0	42	1	77	2	65	3	75	4	70	5	17	6	73	7	73	8	52	9	73	
0	84	1	55	2	72	3	60	4	27	5	35	6	6	7	5	8	49	9	96	
0	93	1	93	2	94	3	84	4	91	5	64	6	13	7	96	8	33	9	56	
0	70	1	18	2	76	3	69	4	62	5	42	6	78	7	35	8	23	9	99	
0	85	1	19	2	96	3	89	4	81	5	8	6	88	7	65	8	73	9	92	
0	74	1	23	2	1	3	19	4	13	5	15	6	6	7	77	8	90	9	76	
0	94	1	15	2	66	3	47	4	24	5	60	6	86	7	97	8	76	9	48	
0	34	1	38	2	7	3	11	4	66	5	9	6	35	7	6	8	28	9	14	
0	28	1	52	2	22	3	76	4	68	5	49	6	66	7	82	8	59	9	55	
0	2	1	93	2	96	3	59	4	59	5	79	6	31	7	73	8	28	9	8	
0	33	1	45	2	67	3	64	4	67	5	61	6	82	7	4	8	70	9	61	
0	25	1	88	2	64	3	60	4	80	5	94	6	11	7	90	8	32	9	41	

0	2	1	65	2	74	3	39	4	68	5	26	6	28	7	7	8	65	9	71	
0	27	1	39	2	15	3	95	4	6	5	76	6	23	7	88	8	45	9	85	
0	31	1	77	2	9	3	78	4	37	5	4	6	76	7	3	8	71	9	30	
0	31	1	70	2	71	3	91	4	90	5	16	6	78	7	16	8	51	9	66	
0	39	1	81	2	6	3	56	4	3	5	23	6	18	7	56	8	67	9	31	
0	56	1	28	2	78	3	6	4	36	5	76	6	75	7	88	8	74	9	34	
0	33	1	23	2	22	3	74	4	25	5	66	6	94	7	62	8	48	9	94	
0	65	1	79	2	53	3	43	4	89	5	23	6	78	7	15	8	34	9	47	
0	9	1	48	2	96	3	81	4	1	5	31	6	81	7	35	8	35	9	30	
0	3	1	31	2	40	3	96	4	35	5	63	6	63	7	19	8	84	9	35	
0	18	1	19	2	88	3	23	4	86	5	42	6	67	7	16	8	40	9	88	
0	33	1	97	2	65	3	16	4	87	5	16	6	58	7	12	8	8	9	10	
0	61	1	90	2	13	3	17	4	49	5	37	6	58	7	47	8	33	9	49	
0	83	1	67	2	65	3	94	4	20	5	28	6	32	7	61	8	42	9	19	
0	2	1	31	2	74	3	26	4	73	5	35	6	5	7	73	8	41	9	98	
0	4	1	34	2	19	3	62	4	62	5	97	6	69	7	60	8	35	9	70	
0	65	1	58	2	50	3	48	4	22	5	33	6	11	7	50	8	86	9	63	
0	86	1	78	2	28	3	17	4	40	5	33	6	10	7	56	8	65	9	55	
0	76	1	30	2	15	3	4	4	99	5	34	6	45	7	15	8	90	9	92	
0	32	1	46	2	59	3	11	4	97	5	74	6	86	7	23	8	54	9	51	
0	50	1	98	2	53	3	8	4	39	5	87	6	38	7	38	8	71	9	17	
0	89	1	54	2	86	3	46	4	67	5	53	6	50	7	24	8	27	9	16	
