0	73	1	16	2	89	3	26	4	31	5	67	6	9	7	42	8	32	9	35	
0	81	1	20	2	44	3	64	4	91	5	80	6	17	7	48	8	20	9	80	
0	70	1	41	2	29	3	36	4	66	5	30	6	24	7	75	8	94	9	16	
0	33	1	84	2	48	3	98	4	1	5	37	6	6	7	95	8	97	9	14	
0	16	1	55	2	32	3	47	4	24	5	81	6	31	7	91	8	99	9	1	
0	23	1	36	2	69	3	48	4	88	5	12	6	81	7	6	8	8	9	98	
0	10	1	85	2	45	3	58	4	66	5	62	6	86	7	28	8	45	9	23	
0	52	1	69	2	39	3	16	4	96	5	49	6	62	7	22	8	17	9	11	
0	16	1	56	2	91	3	84	4	29	5	83	6	2	7	55	8	71	9	46	
0	35	1	79	2	78	3	70	4	2	5	75	6	94	7	94	8	19	9	65	
0	91	1	4	2	98	3	87	4	2	5	31	6	39	7	62	8	4	9	82	
0	35	1	81	2	80	3	27	4	11	5	39	6	65	7	51	8	59	9	23	
0	55	1	12	2	56	3	20	4	26	5	6	6	55	7	82	8	23	9	9	
0	51	1	64	2	18	3	51	4	49	5	33	6	84	7	41	8	71	9	56	
0	94	1	13	2	72	3	43	4	90	5	88	6	10	7	17	8	41	9	27	
0	51	1	55	2	9	3	5	4	36	5	17	6	22	7	98	8	71	9	98	
0	11	1	44	2	86	3	65	4	20	5	15	6	34	7	91	8	16	9	44	
0	88	1	8	2	17	3	73	4	67	5	57	6	43	7	90	8	4	9	27	
0	53	1	80	2	57	3	2	4	34	5	66	6	6	7	27	8	62	9	28	
0	15	1	29	2	34	3	59	4	15	5	20	6	98	7	64	8	30	9	24	
0	27	1	31	2	97	3	62	4	16	5	22	6	98	7	30	8	81	9	59	
0	82	1	16	2	62	3	15	4	46	5	88	6	3	7	49	8	4	9	58	
0	65	1	82	2	15	3	17	4	56	5	13	6	83	7	10	8	20	9	90	
0	39	1	76	2	74	3	60	4	70	5	39	6	83	7	3	8	9	9	12	
0	58	1	18	2	9	3	4	4	34	5	99	6	53	7	15	8	72	9	37	
0	40	1	18	2	4	3	93	4	23	5	5	6	69	7	38	8	76	9	75	
0	13	1	71	2	70	3	82	4	46	5	72	6	42	7	54	8	25	9	10	
0	86	1	8	2	98	3	73	4	28	5	74	6	30	7	29	8	59	9	13	
0	31	1	21	2	20	3	49	4	20	5	12	6	78	7	50	8	40	9	79	
0	18	1	55	2	11	3	8	4	64	5	86	6	88	7	65	8	87	9	81	
0	14	1	32	2	22	3	52	4	71	5	89	6	84	7	44	8	33	9	47	
0	92	1	57	2	32	3	86	4	3	5	1	6	26	7	35	8	4	9	39	
0	32	1	64	2	34	3	7	4	70	5	56	6	22	7	20	8	47	9	54	
0	29	1	65	2	28	3	34	4	59	5	93	6	5	7	88	8	47	9	56	
0	11	1	23	2	28	3	39	4	61	5	70	6	1	7	51	8	32	9	4	
0	18	1	13	2	17	3	97	4	84	5	75	6	58	7	83	8	83	9	18	
0	21	1	42	2	86	3	83	4	80	5	27	6	18	7	87	8	64	9	8	
0	42	1	79	2	19	3	78	4	49	5	99	6	47	7	19	8	88	9	46	
0	67	1	72	2	75	3	76	4	31	5	38	6	82	7	3	8	10	9	20	
0	51	1	16	2	15	3	92	4	75	5	15	6	92	7	10	8	33	9	60	
0	86	1	8	2	17	3	56	4	26	5	22	6	81	7	89	8	83	9	56	
0	83	1	40	2	59	3	96	4	89	5	62	6	42	7	70	8	19	9	66	
0	76	1	89	2	40	3	38	4	63	5	70	6	36	7	15	8	76	9	67	
0	55	1	23	2	76	3	31	4	52	5	46	6	92	7	69	8	22	9	37	
0	71	1	7	2	63	3	69	4	70	5	5	6	74	7	30	8	56	9	88	
0	47	1	52	2	40	3	57	4	50	5	89	6	95	7	49	8	34	9	51	
0	87	1	26	2	73	3	59	4	53	5	98	6	87	7	26	8	27	9	95	
0	79	1	61	2	87	3	58	4	69	5	55	6	76	7	23	8	66	9	64	
0	85	1	86	2	13	3	93	4	99	5	98	6	72	7	81	8	39	9	2	
0	89	1	62	2	72	3	51	4	89	5	2	6	96	7	74	8	54	9	63	
0	11	1	15	2	60	3	49	4	52	5	27	6	61	7	56	8	55	9	60	
0	8	1	88	2	25	3	26	4	84	5	17	6	23	7	50	8	81	9	75	
0	5	1	78	2	80	3	48	4	71	5	29	6	52	7	65	8	69	9	76	
0	67	1	83	2	47	3	84	4	62	5	76	6	71	7	25	8	59	9	1	
0	30	1	6	2	80	3	84	4	38	5	64	6	12	7	23	8	80	9	60	
0	87	1	5	2	19	3	1	4	6	5	50	6	65	7	68	8	11	9	51	
0	61	1	52	2	75	3	92	4	48	5	42	6	51	7	94	8	57	9	71	
0	53	1	79	2	13	3	96	4	2	5	40	6	80	7	11	8	14	9	32	
0	52	1	82	2	35	3	57	4	18	5	66	6	37	7	31	8	79	9	38	
0	88	1	5	2	93	3	6	4	84	5	48	6	63	7	55	8	71	9	17	
0	55	1	46	2	29	3	92	4	76	5	42	6	76	7	3	8	12	9	68	
0	49	1	4	2	48	3	78	4	77	5	56	6	5	7	34	8	48	9	35	
0	24	1	75	2	18	3	70	4	19	5	21	6	66	7	39	8	1	9	94	
0	37	1	41	2	93	3	4	4	75	5	66	6	93	7	22	8	33	9	59	
0	71	1	29	2	61	3	84	4	67	5	19	6	79	7	37	8	15	9	44	
0	50	1	67	2	40	3	31	4	52	5	9	6	84	7	63	8	24	9	37	
0	6	1	45	2	8	3	48	4	48	5	16	6	97	7	25	8	46	9	81	
0	62	1	59	2	49	3	45	4	72	5	14	6	89	7	93	8	56	9	3	
0	55	1	21	2	83	3	63	4	52	5	57	6	32	7	31	8	7	9	92	
0	31	1	70	2	60	3	44	4	1	5	59	6	40	7	2	8	75	9	76	
0	45	1	14	2	33	3	32	4	72	5	62	6	56	7	13	8	93	9	70	
0	62	1	74	2	45	3	27	4	54	5	10	6	9	7	74	8	53	9	76	
0	15	1	7	2	82	3	53	4	71	5	13	6	18	7	72	8	82	9	33	
0	8	1	57	2	97	3	38	4	75	5	50	6	83	7	95	8	52	9	21	
0	9	1	61	2	23	3	87	4	73	5	50	6	61	7	71	8	97	9	42	
0	81	1	92	2	21	3	52	4	70	5	63	6	50	7	78	8	75	9	80	
0	14	1	34	2	98	3	7	4	21	5	57	6	19	7	41	8	61	9	12	
0	30	1	59	2	66	3	79	4	21	5	11	6	93	7	28	8	60	9	99	
0	60	1	22	2	56	3	13	4	62	5	6	6	36	7	53	8	97	9	23	
0	11	1	90	2	61	3	86	4	23	5	43	6	41	7	30	8	82	9	58	
0	33	1	90	2	1	3	58	4	79	5	18	6	69	7	48	8	11	9	52	
0	55	1	47	2	18	3	93	4	58	5	6	6	54	7	23	8	52	9	22	
0	65	1	98	2	98	3	39	4	80	5	92	6	54	7	64	8	87	9	57	
0	49	1	49	2	38	3	86	4	27	5	49	6	31	7	84	8	29	9	57	
0	35	1	72	2	88	3	66	4	73	5	70	6	2	7	55	8	63	9	38	
0	25	1	53	2	6	3	6	4	52	5	53	6	46	7	77	8	77	9	2	
0	84	1	87	2	43	3	11	4	92	5	54	6	50	7	51	8	66	9	78	
0	88	1	26	2	3	3	43	4	57	5	76	6	31	7	73	8	97	9	89	
0	94	1	48	2	93	3	50	4	63	5	86	6	78	7	17	8	34	9	28	
0	2	1	47	2	87	3	54	4	30	5	29	6	9	7	97	8	98	9	13	
0	72	1	17	2	76	3	64	4	27	5	75	6	95	7	92	8	27	9	4	
0	84	1	23	2	73	3	34	4	65	5	74	6	61	7	81	8	50	9	31	
0	17	1	40	2	70	3	43	4	25	5	33	6	21	7	73	8	38	9	34	
0	68	1	25	2	93	3	41	4	29	5	63	6	21	7	25	8	47	9	21	
0	63	1	58	2	58	3	80	4	17	5	33	6	21	7	81	8	99	9	60	
0	95	1	18	2	8	3	83	4	25	5	34	6	94	7	39	8	33	9	54	
0	33	1	44	2	70	3	5	4	82	5	78	6	8	7	90	8	74	9	47	
0	23	1	95	2	14	3	45	4	8	5	81	6	9	7	15	8	92	9	76	
0	15	1	34	2	9	3	52	4	58	5	75	6	28	7	76	8	80	9	89	
0	98	1	62	2	72	3	90	4	71	5	24	6	21	7	30	8	71	9	79	
0	46	1	93	2	48	3	88	4	29	5	89	6	7	7	91	8	42	9	56	
0	31	1	61	2	57	3	53	4	34	5	38	6	32	7	31	8	72	9	10	
0	79	1	47	2	1	3	18	4	91	5	10	6	11	7	3	8	63	9	3	
0	68	1	23	2	12	3	50	4	7	5	54	6	7	7	78	8	72	9	2	
0	21	1	43	2	59	3	24	4	36	5	41	6	75	7	69	8	59	9	80	
0	55	1	59	2	84	3	49	4	75	5	27	6	65	7	74	8	73	9	51	
0	12	1	92	2	49	3	48	4	89	5	81	6	85	7	35	8	45	9	25	
0	51	1	65	2	37	3	27	4	76	5	74	6	6	7	84	8	9	9	54	
0	24	1	43	2	20	3	75	4	55	5	73	6	40	7	45	8	42	9	36	
0	65	1	6	2	33	3	58	4	38	5	5	6	26	7	87	8	69	9	98	
0	4	1	12	2	91	3	44	4	72	5	83	6	89	7	95	8	35	9	5	
0	72	1	69	2	86	3	98	4	3	5	1	6	72	7	96	8	54	9	87	
0	43	1	7	2	10	3	27	4	97	5	52	6	2	7	57	8	85	9	89	
0	98	1	58	2	23	3	47	4	80	5	45	6	9	7	5	8	12	9	26	
0	55	1	40	2	26	3	43	4	46	5	31	6	94	7	59	8	82	9	51	
0	86	1	90	2	14	3	4	4	64	5	31	6	84	7	58	8	18	9	53	
0	87	1	41	2	92	3	53	4	5	5	45	6	63	7	54	8	96	9	9	
0	78	1	26	2	58	3	58	4	40	5	85	6	77	7	63	8	32	9	91	
0	64	1	88	2	62	3	57	4	78	5	66	6	88	7	44	8	34	9	38	
0	37	1	87	2	43	3	18	4	38	5	72	6	87	7	70	8	18	9	17	
0	7	1	35	2	4	3	17	4	75	5	72	6	30	7	8	8	29	9	93	
0	62	1	13	2	92	3	48	4	58	5	92	6	95	7	74	8	15	9	31	
0	50	1	86	2	89	3	50	4	52	5	34	6	69	7	77	8	17	9	41	
0	42	1	57	2	63	3	2	4	71	5	38	6	53	7	90	8	17	9	68	
0	27	1	95	2	74	3	27	4	77	5	15	6	44	7	77	8	61	9	34	
0	45	1	18	2	68	3	37	4	1	5	26	6	12	7	99	8	37	9	88	
0	41	1	18	2	97	3	96	4	93	5	67	6	36	7	59	8	2	9	40	
0	73	1	8	2	93	3	95	4	92	5	57	6	3	7	18	8	41	9	73	
0	4	1	78	2	52	3	11	4	63	5	2	6	46	7	77	8	18	9	62	
0	7	1	72	2	31	3	66	4	61	5	50	6	47	7	42	8	31	9	18	
0	34	1	45	2	37	3	39	4	17	5	61	6	13	7	72	8	2	9	94	
0	23	1	73	2	77	3	17	4	67	5	84	6	7	7	78	8	71	9	97	
0	56	1	23	2	87	3	43	4	49	5	20	6	12	7	15	8	51	9	38	
0	14	1	38	2	86	3	18	4	17	5	38	6	82	7	11	8	81	9	67	
0	96	1	67	2	27	3	19	4	77	5	65	6	21	7	3	8	54	9	9	
0	21	1	79	2	67	3	54	4	9	5	59	6	4	7	37	8	83	9	25	
0	85	1	91	2	60	3	20	4	51	5	44	6	73	7	98	8	24	9	80	
0	7	1	18	2	73	3	80	4	64	5	91	6	24	7	76	8	87	9	39	
0	13	1	92	2	21	3	36	4	77	5	89	6	61	7	45	8	34	9	37	
0	30	1	92	2	4	3	29	4	84	5	40	6	92	7	15	8	49	9	78	
0	34	1	44	2	35	3	35	4	18	5	24	6	69	7	63	8	87	9	28	
0	58	1	69	2	94	3	2	4	69	5	5	6	94	7	84	8	1	9	51	
0	13	1	61	2	19	3	71	4	40	5	69	6	55	7	77	8	47	9	74	
0	77	1	61	2	60	3	26	4	93	5	46	6	85	7	36	8	44	9	28	
0	45	1	70	2	51	3	41	4	18	5	78	6	73	7	51	8	25	9	84	
0	74	1	38	2	10	3	95	4	28	5	77	6	23	7	42	8	34	9	25	
0	15	1	56	2	93	3	6	4	67	5	18	6	68	7	18	8	23	9	44	
0	50	1	19	2	56	3	47	4	16	5	51	6	11	7	66	8	52	9	30	
0	39	1	45	2	59	3	10	4	87	5	96	6	73	7	77	8	92	9	6	
0	63	1	23	2	24	3	64	4	95	5	29	6	13	7	69	8	51	9	21	
0	8	1	81	2	15	3	6	4	84	5	38	6	22	7	7	8	4	9	7	
0	82	1	20	2	51	3	70	4	79	5	67	6	90	7	94	8	97	9	94	
0	73	1	25	2	95	3	93	4	19	5	99	6	66	7	90	8	24	9	71	
0	52	1	45	2	83	3	12	4	16	5	94	6	32	7	87	8	42	9	19	
0	40	1	59	2	84	3	7	4	71	5	18	6	30	7	90	8	29	9	63	
0	66	1	19	2	62	3	74	4	51	5	28	6	23	7	30	8	20	9	46	
0	61	1	49	2	90	3	13	4	48	5	47	6	89	7	45	8	53	9	79	
0	32	1	26	2	32	3	20	4	94	5	60	6	84	7	56	8	13	9	24	
0	85	1	35	2	72	3	86	4	81	5	22	6	98	7	17	8	79	9	74	
0	31	1	36	2	62	3	8	4	55	5	91	6	56	7	25	8	81	9	13	
0	48	1	79	2	8	3	3	4	31	5	31	6	6	7	87	8	26	9	74	
0	4	1	5	2	31	3	47	4	92	5	44	6	14	7	75	8	60	9	77	
0	62	1	23	2	17	3	67	4	62	5	79	6	37	7	1	8	25	9	60	
0	59	1	82	2	36	3	70	4	12	5	2	6	34	7	34	8	1	9	70	
0	17	1	25	2	41	3	42	4	10	5	56	6	38	7	87	8	6	9	40	
0	89	1	88	2	41	3	14	4	7	5	12	6	50	7	10	8	74	9	99	
0	32	1	86	2	18	3	71	4	42	5	2	6	72	7	3	8	4	9	61	
0	36	1	41	2	24	3	38	4	56	5	82	6	96	7	96	8	42	9	47	
0	23	1	71	2	97	3	84	4	93	5	38	6	40	7	68	8	56	9	41	
0	19	1	63	2	43	3	94	4	6	5	37	6	76	7	49	8	8	9	39	
0	28	1	43	2	60	3	16	4	40	5	2	6	81	7	67	8	5	9	17	
0	54	1	22	2	15	3	98	4	85	5	77	6	52	7	51	8	45	9	87	
0	18	1	57	2	91	3	2	4	91	5	22	6	77	7	76	8	20	9	65	
0	64	1	49	2	25	3	53	4	34	5	25	6	31	7	32	8	71	9	44	
0	38	1	85	2	32	3	69	4	93	5	99	6	34	7	64	8	86	9	51	
0	69	1	5	2	97	3	96	4	15	5	56	6	51	7	64	8	96	9	52	
0	36	1	96	2	64	3	94	4	12	5	13	6	46	7	66	8	78	9	74	
0	87	1	6	2	65	3	81	4	63	5	53	6	36	7	21	8	40	9	17	
0	61	1	52	2	41	3	91	4	38	5	55	6	54	7	40	8	8	9	96	
0	2	1	41	2	6	3	16	4	77	5	18	6	83	7	57	8	87	9	96	
0	60	1	90	2	72	3	13	4	24	5	93	6	58	7	15	8	79	9	46	
0	39	1	82	2	60	3	89	4	41	5	47	6	28	7	25	8	99	9	55	
0	27	1	29	2	20	3	67	4	17	5	13	6	16	7	29	8	89	9	54	
0	8	1	58	2	61	3	57	4	44	5	25	6	15	7	29	8	63	9	97	
0	8	1	99	2	81	3	67	4	98	5	84	6	51	7	7	8	21	9	70	
0	24	1	95	2	40	3	26	4	94	5	64	6	76	7	1	8	55	9	98	
0	64	1	18	2	52	3	81	4	2	5	51	6	42	7	80	8	16	9	44	
0	6	1	92	2	12	3	91	4	35	5	18	6	15	7	96	8	32	9	74	
0	20	1	51	2	88	3	95	4	16	5	19	6	45	7	43	8	15	9	91	
0	91	1	32	2	46	3	60	4	31	5	6	6	9	7	42	8	67	9	53	
0	25	1	67	2	1	3	66	4	95	5	10	6	45	7	46	8	10	9	98	
0	89	1	79	2	85	3	11	4	11	5	84	6	25	7	96	8	32	9	34	
0	76	1	41	2	24	3	29	4	57	5	47	6	9	7	86	8	44	9	36	
0	28	1	87	2	96	3	41	4	50	5	93	6	79	7	9	8	56	9	67	
0	2	1	90	2	83	3	81	4	36	5	47	6	61	7	65	8	54	9	21	
0	85	1	21	2	57	3	22	4	73	5	7	6	16	7	80	8	92	9	53	
0	82	1	70	2	68	3	31	4	89	5	67	6	40	7	7	8	31	9	85	

0	28	1	91	2	77	3	55	4	65	5	53	6	19	7	37	8	3	9	72	10	41	
0	48	1	97	2	52	3	86	4	42	5	74	6	56	7	7	8	49	9	48	10	80	
0	31	1	15	2	58	3	68	4	88	5	98	6	52	7	64	8	27	9	56	10	47	
0	5	1	43	2	15	3	30	4	85	5	9	6	18	7	37	8	98	9	36	10	98	
0	55	1	17	2	55	3	72	4	28	5	90	6	17	7	84	8	30	9	64	10	68	
0	17	1	39	2	49	3	4	4	71	5	30	6	11	7	19	8	11	9	42	10	87	
0	52	1	81	2	35	3	47	4	11	5	10	6	54	7	37	8	94	9	26	10	88	
0	83	1	49	2	39	3	60	4	9	5	95	6	20	7	63	8	72	9	85	10	10	
0	48	1	92	2	54	3	26	4	54	5	87	6	89	7	92	8	41	9	82	10	36	
0	38	1	84	2	38	3	83	4	29	5	6	6	79	7	64	8	97	9	92	10	2	
0	32	1	54	2	53	3	12	4	2	5	66	6	47	7	80	8	67	9	23	10	54	
0	39	1	19	2	30	3	30	4	9	5	14	6	34	7	92	8	2	9	16	10	96	
0	26	1	44	2	9	3	26	4	52	5	38	6	11	7	46	8	63	9	42	10	94	
0	53	1	74	2	65	3	5	4	10	5	68	6	53	7	79	8	27	9	14	10	27	
0	55	1	63	2	90	3	25	4	82	5	17	6	19	7	35	8	55	9	99	10	16	
0	66	1	69	2	94	3	46	4	15	5	74	6	91	7	61	8	69	9	6	10	72	
0	57	1	96	2	6	3	61	4	22	5	58	6	49	7	41	8	29	9	23	10	7	
0	33	1	63	2	5	3	43	4	87	5	79	6	28	7	21	8	6	9	70	10	60	
0	79	1	6	2	14	3	3	4	68	5	27	6	71	7	82	8	82	9	39	10	87	
0	25	1	12	2	93	3	99	4	74	5	19	6	61	7	57	8	42	9	70	10	36	
0	82	1	91	2	6	3	36	4	89	5	71	6	75	7	44	8	62	9	49	10	45	
0	90	1	95	2	18	3	27	4	33	5	42	6	57	7	8	8	85	9	24	10	36	
0	2	1	72	2	16	3	98	4	32	5	75	6	49	7	36	8	98	9	46	10	15	
0	90	1	10	2	48	3	86	4	74	5	71	6	44	7	76	8	60	9	55	10	69	
0	53	1	57	2	74	3	18	4	34	5	61	6	52	7	60	8	22	9	99	10	13	
0	31	1	88	2	24	3	13	4	24	5	87	6	84	7	45	8	63	9	44	10	40	
0	32	1	22	2	92	3	82	4	28	5	59	6	9	7	68	8	31	9	83	10	66	
0	31	1	46	2	71	3	77	4	72	5	18	6	57	7	19	8	46	9	4	10	41	
0	84	1	2	2	61	3	89	4	11	5	40	6	79	7	13	8	95	9	51	10	69	
0	14	1	38	2	1	3	91	4	75	5	13	6	33	7	54	8	61	9	25	10	24	
0	13	1	39	2	68	3	52	4	67	5	66	6	76	7	55	8	53	9	97	10	17	
0	19	1	46	2	29	3	58	4	1	5	33	6	81	7	93	8	44	9	21	10	33	
0	14	1	66	2	98	3	63	4	18	5	22	6	41	7	3	8	5	9	79	10	9	
0	6	1	93	2	25	3	41	4	37	5	33	6	36	7	42	8	76	9	43	10	22	
0	23	1	6	2	64	3	55	4	36	5	19	6	11	7	30	8	31	9	13	10	36	
0	56	1	75	2	91	3	69	4	71	5	57	6	25	7	85	8	29	9	61	10	28	
0	73	1	68	2	18	3	28	4	31	5	25	6	76	7	74	8	8	9	18	10	90	
0	75	1	63	2	13	3	19	4	80	5	48	6	42	7	58	8	74	9	47	10	98	
0	82	1	48	2	98	3	36	4	37	5	39	6	7	7	36	8	84	9	98	10	54	
0	21	1	37	2	81	3	47	4	89	5	17	6	72	7	41	8	68	9	5	10	90	
0	59	1	53	2	62	3	75	4	31	5	63	6	36	7	63	8	4	9	91	10	3	
0	97	1	45	2	1	3	21	4	96	5	82	6	81	7	51	8	89	9	52	10	70	
0	26	1	17	2	79	3	83	4	16	5	19	6	19	7	80	8	50	9	80	10	24	
0	72	1	59	2	84	3	99	4	27	5	66	6	64	7	9	8	80	9	92	10	16	
0	3	1	83	2	59	3	76	4	42	5	19	6	84	7	64	8	61	9	29	10	64	
0	15	1	83	2	18	3	55	4	33	5	70	6	2	7	95	8	81	9	3	10	37	
0	86	1	75	2	33	3	7	4	1	5	41	6	33	7	68	8	21	9	72	10	89	
0	35	1	46	2	45	3	6	4	97	5	92	6	68	7	64	8	78	9	49	10	45	
0	28	1	58	2	95	3	96	4	36	5	30	6	24	7	3	8	42	9	45	10	43	
0	42	1	52	2	49	3	49	4	6	5	79	6	55	7	2	8	66	9	80	10	10	
0	86	1	19	2	10	3	87	4	9	5	30	6	17	7	8	8	94	9	94	10	18	
0	66	1	19	2	13	3	2	4	46	5	1	6	55	7	16	8	61	9	8	10	19	
0	25	1	53	2	76	3	40	4	86	5	50	6	8	7	84	8	84	9	37	10	99	
0	19	1	24	2	3	3	11	4	41	5	19	6	2	7	75	8	87	9	98	10	3	
0	58	1	71	2	27	3	12	4	33	5	93	6	66	7	53	8	26	9	95	10	88	
0	63	1	67	2	35	3	31	4	58	5	98	6	59	7	26	8	10	9	95	10	54	
0	23	1	91	2	45	3	97	4	2	5	74	6	10	7	18	8	53	9	66	10	27	
0	68	1	74	2	41	3	26	4	63	5	92	6	53	7	69	8	71	9	18	10	15	
0	10	1	20	2	41	3	18	4	77	5	74	6	9	7	13	8	33	9	79	10	44	
0	30	1	82	2	28	3	24	4	64	5	49	6	27	7	27	8	33	9	1	10	64	
0	68	1	89	2	93	3	65	4	40	5	33	6	32	7	68	8	14	9	80	10	1	
0	58	1	30	2	28	3	27	4	79	5	63	6	72	7	92	8	66	9	88	10	33	
0	91	1	14	2	76	3	2	4	49	5	38	6	64	7	6	8	7	9	20	10	62	
0	62	1	93	2	29	3	57	4	69	5	27	6	42	7	59	8	97	9	64	10	13	
0	25	1	23	2	46	3	85	4	18	5	63	6	73	7	23	8	20	9	72	10	44	
0	23	1	22	2	43	3	17	4	93	5	44	6	24	7	2	8	17	9	37	10	12	
0	83	1	52	2	58	3	36	4	34	5	35	6	62	7	75	8	26	9	78	10	93	
0	69	1	93	2	68	3	22	4	77	5	88	6	17	7	49	8	67	9	71	10	61	
0	63	1	55	2	21	3	1	4	49	5	98	6	17	7	48	8	52	9	34	10	26	
0	23	1	90	2	50	3	94	4	69	5	59	6	69	7	4	8	18	9	68	10	67	
0	5	1	81	2	33	3	90	4	42	5	10	6	83	7	7	8	96	9	19	10	45	
0	99	1	9	2	42	3	53	4	50	5	83	6	29	7	43	8	57	9	31	10	65	
0	61	1	39	2	31	3	35	4	55	5	82	6	4	7	88	8	36	9	69	10	40	
0	67	1	58	2	75	3	87	4	13	5	92	6	61	7	30	8	59	9	72	10	41	
0	30	1	86	2	62	3	64	4	44	5	87	6	59	7	42	8	14	9	24	10	8	
0	30	1	79	2	59	3	54	4	7	5	67	6	65	7	2	8	77	9	60	10	56	
0	7	1	19	2	59	3	99	4	31	5	68	6	60	7	97	8	45	9	39	10	36	
0	29	1	11	2	21	3	27	4	90	5	88	6	58	7	56	8	13	9	26	10	12	
0	75	1	39	2	68	3	64	4	58	5	18	6	65	7	88	8	49	9	65	10	64	
0	55	1	71	2	41	3	33	4	61	5	30	6	56	7	76	8	95	9	96	10	33	
0	42	1	2	2	69	3	97	4	46	5	75	6	41	7	3	8	96	9	56	10	71	
0	28	1	2	2	31	3	92	4	92	5	64	6	27	7	30	8	72	9	20	10	9	
0	6	1	38	2	63	3	60	4	89	5	27	6	93	7	54	8	77	9	66	10	6	
0	35	1	93	2	59	3	14	4	36	5	9	6	19	7	95	8	69	9	57	10	37	
0	87	1	2	2	78	3	34	4	81	5	87	6	37	7	45	8	58	9	79	10	59	
0	81	1	82	2	53	3	62	4	30	5	75	6	62	7	11	8	42	9	93	10	30	
0	59	1	41	2	91	3	67	4	63	5	90	6	6	7	69	8	39	9	48	10	81	
0	56	1	80	2	93	3	71	4	22	5	78	6	88	7	76	8	6	9	22	10	58	
0	2	1	48	2	60	3	32	4	90	5	44	6	92	7	10	8	3	9	48	10	96	
0	99	1	61	2	57	3	11	4	6	5	75	6	50	7	89	8	3	9	31	10	88	
0	54	1	47	2	84	3	97	4	13	5	31	6	32	7	11	8	7	9	93	10	92	
0	8	1	91	2	81	3	77	4	56	5	66	6	32	7	16	8	35	9	49	10	37	
0	59	1	64	2	64	3	45	4	68	5	62	6	80	7	4	8	97	9	47	10	54	
0	28	1	40	2	67	3	51	4	43	5	67	6	58	7	55	8	40	9	7	10	4	
0	23	1	39	2	37	3	27	4	49	5	81	6	43	7	78	8	54	9	66	10	25	
0	2	1	8	2	79	3	27	4	79	5	50	6	5	7	55	8	46	9	1	10	38	
0	72	1	68	2	11	3	19	4	69	5	90	6	56	7	96	8	14	9	74	10	1	
0	35	1	76	2	88	3	45	4	71	5	75	6	54	7	51	8	48	9	68	10	98	
0	84	1	82	2	83	3	62	4	40	5	60	6	42	7	36	8	1	9	60	10	21	
0	29	1	41	2	86	3	71	4	77	5	19	6	15	7	68	8	94	9	93	10	57	
0	83	1	11	2	88	3	91	4	24	5	95	6	5	7	48	8	12	9	29	10	81	
0	93	1	74	2	3	3	77	4	58	5	40	6	69	7	34	8	42	9	91	10	91	
0	57	1	29	2	11	3	67	4	20	5	14	6	95	7	37	8	39	9	39	10	27	
0	53	1	51	2	33	3	68	4	92	5	92	6	12	7	99	8	20	9	91	10	13	
0	6	1	60	2	22	3	11	4	22	5	20	6	94	7	51	8	45	9	74	10	77	
0	32	1	59	2	74	3	7	4	52	5	39	6	80	7	71	8	47	9	15	10	95	
0	41	1	26	2	48	3	16	4	4	5	3	6	71	7	21	8	34	9	55	10	50	
0	82	1	55	2	85	3	75	4	92	5	34	6	36	7	66	8	86	9	79	10	99	
0	74	1	38	2	42	3	36	4	52	5	75	6	39	7	64	8	98	9	21	10	25	
0	39	1	49	2	62	3	51	4	68	5	82	6	90	7	54	8	69	9	80	10	76	
0	89	1	26	2	57	3	39	4	96	5	73	6	80	7	20	8	74	9	6	10	91	
0	30	1	29	2	6	3	48	4	82	5	26	6	65	7	5	8	2	9	3	10	50	
0	33	1	9	2	86	3	69	4	52	5	41	6	3	7	12	8	54	9	40	10	18	
0	5	1	38	2	22	3	69	4	95	5	78	6	56	7	29	8	42	9	33	10	25	
0	37	1	84	2	88	3	73	4	41	5	84	6	37	7	68	8	33	9	40	10	96	
0	47	1	16	2	2	3	39	4	11	5	64	6	11	7	75	8	96	9	37	10	57	
0	43	1	6	2	66	3	29	4	58	5	37	6	30	7	66	8	7	9	6	10	20	
0	20	1	72	2	30	3	15	4	15	5	84	6	41	7	45	8	54	9	75	10	93	
0	56	1	35	2	82	3	65	4	99	5	60	6	62	7	23	8	20	9	99	10	72	
0	6	1	20	2	92	3	44	4	37	5	96	6	26	7	6	8	75	9	88	10	64	
0	79	1	35	2	74	3	28	4	26	5	53	6	81	7	99	8	52	9	96	10	8	
0	3	1	94	2	76	3	68	4	41	5	55	6	89	7	89	8	84	9	4	10	82	
0	36	1	47	2	80	3	17	4	3	5	31	6	12	7	68	8	87	9	51	10	14	
0	5	1	95	2	20	3	50	4	77	5	86	6	83	7	68	8	38	9	90	10	27	
0	3	1	43	2	56	3	76	4	86	5	65	6	60	7	77	8	76	9	77	10	26	
0	46	1	62	2	17	3	79	4	22	5	58	6	33	7	96	8	26	9	61	10	74	
0	34	1	57	2	70	3	96	4	98	5	81	6	74	7	42	8	98	9	92	10	71	
0	2	1	18	2	15	3	14	4	58	5	56	6	38	7	17	8	12	9	96	10	67	
0	6	1	25	2	63	3	43	4	51	5	30	6	83	7	79	8	67	9	52	10	46	
0	10	1	11	2	52	3	59	4	69	5	52	6	2	7	35	8	87	9	54	10	2	
0	32	1	65	2	24	3	92	4	36	5	85	6	40	7	88	8	16	9	13	10	99	
