0	71	1	78	2	60	3	90	4	61	5	60	6	90	7	57	8	27	9	57	
0	43	1	41	2	78	3	11	4	45	5	74	6	52	7	36	8	61	9	71	
0	18	1	66	2	17	3	59	4	27	5	50	6	24	7	81	8	78	9	44	
0	11	1	97	2	98	3	35	4	68	5	36	6	33	7	40	8	4	9	59	
0	86	1	40	2	32	3	76	4	79	5	18	6	83	7	80	8	63	9	89	
0	42	1	1	2	81	3	92	4	79	5	31	6	17	7	40	8	90	9	98	
0	27	1	86	2	49	3	82	4	10	5	94	6	29	7	92	8	68	9	30	
0	13	1	92	2	80	3	6	4	11	5	49	6	36	7	47	8	15	9	71	
0	59	1	33	2	49	3	56	4	16	5	3	6	60	7	92	8	51	9	45	
0	36	1	77	2	99	3	47	4	21	5	29	6	98	7	71	8	65	9	22	
0	39	1	11	2	38	3	99	4	2	5	21	6	15	7	42	8	93	9	52	
0	70	1	81	2	96	3	17	4	85	5	8	6	27	7	13	8	59	9	89	
0	54	1	16	2	32	3	73	4	5	5	72	6	63	7	16	8	71	9	96	
0	67	1	79	2	8	3	40	4	11	5	94	6	99	7	38	8	46	9	61	
0	57	1	66	2	8	3	21	4	72	5	55	6	76	7	77	8	50	9	7	
0	8	1	78	2	42	3	50	4	5	5	72	6	58	7	19	8	12	9	84	
0	12	1	30	2	26	3	54	4	61	5	66	6	68	7	23	8	93	9	60	
0	26	1	44	2	14	3	97	4	46	5	85	6	58	7	43	8	27	9	23	
0	28	1	10	2	16	3	41	4	98	5	44	6	83	7	21	8	5	9	94	
0	99	1	74	2	52	3	9	4	36	5	35	6	88	7	34	8	98	9	95	
0	18	1	68	2	85	3	99	4	53	5	68	6	38	7	78	8	74	9	28	
0	71	1	97	2	62	3	76	4	61	5	88	6	97	7	94	8	33	9	80	
0	23	1	4	2	12	3	54	4	50	5	84	6	21	7	7	8	56	9	37	
0	21	1	75	2	14	3	96	4	26	5	90	6	61	7	90	8	7	9	38	
0	78	1	33	2	26	3	37	4	45	5	12	6	88	7	98	8	15	9	82	
0	74	1	96	2	20	3	91	4	76	5	98	6	65	7	23	8	28	9	34	
0	95	1	40	2	85	3	51	4	5	5	46	6	11	7	48	8	82	9	68	
0	55	1	73	2	12	3	23	4	87	5	57	6	85	7	50	8	79	9	92	
0	69	1	78	2	15	3	72	4	71	5	15	6	15	7	81	8	98	9	63	
0	7	1	97	2	35	3	59	4	56	5	39	6	69	7	69	8	19	9	19	
0	76	1	95	2	36	3	29	4	52	5	32	6	94	7	41	8	55	9	13	
0	67	1	56	2	74	3	74	4	13	5	42	6	95	7	50	8	16	9	74	
0	31	1	80	2	5	3	53	4	75	5	48	6	85	7	8	8	28	9	41	
0	11	1	99	2	96	3	65	4	65	5	86	6	98	7	42	8	49	9	44	
0	49	1	88	2	89	3	51	4	7	5	40	6	27	7	68	8	24	9	39	
0	69	1	36	2	15	3	20	4	78	5	3	6	80	7	34	8	87	9	11	
0	71	1	33	2	23	3	22	4	57	5	33	6	9	7	77	8	22	9	62	
0	60	1	23	2	3	3	1	4	70	5	11	6	87	7	30	8	22	9	79	
0	50	1	31	2	36	3	2	4	75	5	19	6	70	7	72	8	57	9	47	
0	53	1	58	2	12	3	4	4	18	5	29	6	66	7	93	8	51	9	25	
0	98	1	36	2	53	3	6	4	91	5	90	6	51	7	30	8	34	9	54	
0	83	1	15	2	77	3	21	4	5	5	95	6	87	7	17	8	79	9	42	
0	27	1	74	2	62	3	88	4	62	5	68	6	11	7	83	8	90	9	13	
0	17	1	29	2	87	3	63	4	69	5	89	6	5	7	32	8	97	9	59	
0	66	1	2	2	7	3	35	4	9	5	53	6	47	7	36	8	22	9	77	
0	15	1	36	2	88	3	88	4	95	5	1	6	67	7	13	8	58	9	20	
0	43	1	67	2	7	3	94	4	96	5	81	6	98	7	29	8	73	9	49	
0	79	1	24	2	15	3	68	4	58	5	32	6	60	7	22	8	20	9	67	
0	13	1	67	2	99	3	63	4	10	5	79	6	89	7	64	8	75	9	93	
0	97	1	14	2	59	3	66	4	29	5	3	6	15	7	11	8	34	9	28	
0	56	1	1	2	49	3	83	4	8	5	18	6	79	7	65	8	42	9	38	
0	14	1	20	2	26	3	20	4	60	5	71	6	59	7	39	8	3	9	41	
0	44	1	47	2	23	3	87	4	98	5	29	6	33	7	56	8	14	9	43	
0	61	1	29	2	76	3	96	4	72	5	28	6	9	7	4	8	82	9	79	
0	94	1	58	2	40	3	35	4	60	5	29	6	18	7	95	8	94	9	3	
0	49	1	23	2	81	3	53	4	32	5	83	6	78	7	98	8	16	9	14	
0	45	1	3	2	26	3	58	4	33	5	2	6	48	7	9	8	74	9	80	
0	65	1	64	2	29	3	41	4	5	5	47	6	5	7	54	8	96	9	42	
0	16	1	70	2	88	3	90	4	55	5	49	6	25	7	85	8	51	9	51	
0	37	1	3	2	30	3	61	4	46	5	44	6	93	7	33	8	52	9	57	
0	97	1	78	2	99	3	6	4	56	5	41	6	88	7	36	8	60	9	66	
0	94	1	17	2	10	3	6	4	79	5	46	6	19	7	26	8	85	9	79	
0	22	1	48	2	79	3	26	4	24	5	46	6	84	7	24	8	19	9	6	
0	89	1	17	2	92	3	87	4	27	5	74	6	93	7	23	8	93	9	27	
0	38	1	29	2	49	3	84	4	3	5	57	6	43	7	94	8	26	9	96	
0	8	1	16	2	22	3	69	4	58	5	32	6	9	7	18	8	49	9	26	
0	96	1	65	2	87	3	5	4	27	5	27	6	18	7	1	8	38	9	37	
0	49	1	25	2	54	3	43	4	82	5	96	6	40	7	27	8	36	9	23	
0	38	1	89	2	71	3	66	4	36	5	39	6	86	7	38	8	26	9	65	
0	37	1	65	2	1	3	61	4	49	5	92	6	40	7	70	8	56	9	51	
0	96	1	60	2	63	3	11	4	58	5	38	6	9	7	10	8	95	9	66	
0	18	1	29	2	40	3	65	4	19	5	52	6	32	7	91	8	48	9	77	
0	52	1	17	2	40	3	81	4	33	5	61	6	34	7	73	8	22	9	62	
0	91	1	28	2	16	3	86	4	58	5	2	6	66	7	30	8	96	9	66	
0	85	1	71	2	76	3	70	4	34	5	38	6	41	7	25	8	99	9	58	
0	47	1	5	2	47	3	70	4	3	5	53	6	88	7	46	8	64	9	30	
0	56	1	11	2	52	3	87	4	4	5	55	6	27	7	49	8	84	9	1	
0	18	1	61	2	37	3	43	4	54	5	72	6	67	7	56	8	56	9	83	
0	62	1	97	2	19	3	81	4	29	5	4	6	58	7	81	8	4	9	51	
0	13	1	46	2	89	3	17	4	58	5	76	6	86	7	57	8	32	9	18	
0	81	1	25	2	22	3	63	4	1	5	99	6	1	7	88	8	92	9	50	
0	56	1	79	2	85	3	49	4	91	5	58	6	58	7	36	8	49	9	47	
0	92	1	33	2	4	3	26	4	1	5	86	6	45	7	45	8	45	9	90	
0	73	1	75	2	32	3	46	4	23	5	47	6	27	7	27	8	84	9	33	
0	60	1	42	2	44	3	29	4	15	5	31	6	12	7	38	8	25	9	49	
0	12	1	25	2	94	3	45	4	81	5	40	6	13	7	86	8	64	9	61	
0	89	1	55	2	1	3	31	4	85	5	77	6	30	7	22	8	37	9	61	
0	39	1	98	2	37	3	44	4	22	5	68	6	47	7	56	8	9	9	89	
0	27	1	79	2	19	3	37	4	37	5	22	6	75	7	41	8	35	9	77	
0	37	1	59	2	89	3	17	4	50	5	77	6	68	7	85	8	54	9	24	
0	50	1	52	2	68	3	38	4	2	5	62	6	78	7	71	8	2	9	40	
0	47	1	4	2	11	3	67	4	24	5	70	6	99	7	25	8	12	9	69	
0	50	1	40	2	93	3	86	4	23	5	55	6	93	7	58	8	79	9	15	
0	6	1	88	2	12	3	4	4	27	5	2	6	97	7	9	8	72	9	90	
0	74	1	6	2	8	3	3	4	66	5	32	6	26	7	5	8	96	9	73	
0	12	1	43	2	70	3	70	4	83	5	96	6	52	7	20	8	67	9	28	
0	46	1	59	2	26	3	98	4	56	5	21	6	78	7	75	8	22	9	17	
0	52	1	2	2	12	3	16	4	77	5	43	6	18	7	7	8	81	9	1	
0	61	1	25	2	14	3	63	4	28	5	83	6	7	7	51	8	83	9	36	
0	27	1	89	2	35	3	58	4	6	5	98	6	91	7	2	8	50	9	2	
0	87	1	11	2	43	3	38	4	23	5	31	6	23	7	73	8	28	9	17	
0	17	1	26	2	6	3	99	4	30	5	55	6	47	7	15	8	6	9	34	
0	76	1	59	2	77	3	3	4	59	5	29	6	4	7	82	8	81	9	69	
0	15	1	61	2	96	3	85	4	69	5	31	6	65	7	89	8	91	9	79	
0	11	1	42	2	57	3	40	4	69	5	97	6	68	7	33	8	50	9	49	
0	35	1	64	2	6	3	43	4	57	5	90	6	77	7	89	8	85	9	42	
0	36	1	28	2	47	3	26	4	56	5	14	6	31	7	63	8	88	9	78	
0	43	1	75	2	42	3	80	4	48	5	81	6	66	7	22	8	58	9	48	
0	9	1	22	2	96	3	30	4	89	5	85	6	20	7	3	8	88	9	63	
0	16	1	44	2	9	3	24	4	35	5	27	6	48	7	69	8	65	9	61	
0	93	1	28	2	36	3	73	4	1	5	23	6	51	7	2	8	60	9	63	
0	51	1	10	2	67	3	96	4	94	5	39	6	16	7	17	8	15	9	91	
0	52	1	53	2	24	3	29	4	78	5	95	6	77	7	94	8	91	9	78	
0	3	1	84	2	54	3	43	4	55	5	22	6	95	7	49	8	25	9	39	
0	97	1	90	2	29	3	33	4	24	5	36	6	40	7	97	8	57	9	60	
0	81	1	2	2	76	3	30	4	96	5	14	6	41	7	76	8	46	9	26	
0	62	1	70	2	81	3	91	4	73	5	97	6	13	7	69	8	63	9	49	
0	55	1	93	2	56	3	77	4	86	5	28	6	5	7	72	8	51	9	17	
0	24	1	43	2	80	3	69	4	18	5	34	6	22	7	11	8	60	9	3	

0	25	1	41	2	72	3	5	4	79	5	1	6	48	7	73	8	17	9	37	
0	7	1	15	2	19	3	99	4	98	5	9	6	78	7	44	8	28	9	85	
0	19	1	44	2	51	3	99	4	83	5	91	6	16	7	49	8	65	9	80	
0	49	1	49	2	54	3	11	4	49	5	45	6	88	7	31	8	58	9	47	
0	56	1	1	2	78	3	67	4	93	5	87	6	42	7	11	8	40	9	28	
0	33	1	85	2	73	3	86	4	57	5	31	6	95	7	61	8	8	9	70	
0	46	1	93	2	43	3	65	4	56	5	81	6	24	7	93	8	63	9	9	
0	81	1	36	2	53	3	47	4	17	5	48	6	47	7	52	8	80	9	45	
0	98	1	47	2	62	3	20	4	65	5	64	6	93	7	9	8	62	9	64	
0	67	1	88	2	95	3	97	4	30	5	67	6	30	7	44	8	51	9	8	
0	39	1	92	2	94	3	7	4	58	5	85	6	24	7	1	8	93	9	12	
0	79	1	45	2	85	3	81	4	68	5	25	6	74	7	63	8	9	9	7	
0	97	1	49	2	63	3	57	4	41	5	4	6	34	7	97	8	94	9	80	
0	8	1	46	2	79	3	31	4	80	5	45	6	48	7	74	8	91	9	80	
0	60	1	71	2	50	3	32	4	21	5	36	6	31	7	45	8	60	9	93	
0	51	1	66	2	42	3	45	4	14	5	76	6	38	7	23	8	1	9	4	
0	7	1	10	2	3	3	11	4	7	5	8	6	73	7	82	8	76	9	39	
0	86	1	37	2	29	3	35	4	99	5	65	6	62	7	26	8	42	9	45	
0	4	1	55	2	21	3	51	4	7	5	92	6	74	7	11	8	49	9	4	
0	8	1	72	2	42	3	8	4	79	5	48	6	34	7	55	8	26	9	14	
0	46	1	28	2	92	3	13	4	35	5	7	6	4	7	99	8	44	9	42	
0	59	1	49	2	32	3	89	4	12	5	36	6	18	7	8	8	14	9	24	
0	47	1	72	2	15	3	7	4	30	5	51	6	52	7	93	8	49	9	49	
0	37	1	2	2	37	3	32	4	81	5	38	6	30	7	46	8	21	9	54	
0	73	1	76	2	97	3	85	4	87	5	25	6	73	7	27	8	21	9	37	
0	53	1	88	2	99	3	10	4	85	5	99	6	25	7	8	8	23	9	74	
0	26	1	73	2	19	3	90	4	75	5	42	6	32	7	16	8	48	9	58	
0	14	1	22	2	18	3	58	4	5	5	73	6	73	7	54	8	41	9	67	
0	65	1	33	2	25	3	49	4	48	5	82	6	48	7	97	8	30	9	71	
0	85	1	89	2	13	3	96	4	98	5	65	6	80	7	41	8	99	9	93	
0	31	1	67	2	6	3	30	4	84	5	48	6	1	7	13	8	68	9	74	
0	7	1	32	2	95	3	30	4	3	5	20	6	9	7	85	8	71	9	82	
0	81	1	59	2	94	3	34	4	42	5	31	6	30	7	52	8	73	9	10	
0	57	1	71	2	85	3	40	4	47	5	22	6	76	7	10	8	69	9	92	
0	47	1	65	2	85	3	15	4	99	5	2	6	5	7	89	8	53	9	28	
0	59	1	9	2	3	3	59	4	78	5	26	6	90	7	12	8	86	9	44	
0	60	1	75	2	97	3	81	4	59	5	71	6	39	7	57	8	57	9	82	
0	6	1	34	2	94	3	1	4	79	5	1	6	28	7	74	8	74	9	43	
0	27	1	49	2	72	3	66	4	1	5	76	6	6	7	70	8	60	9	59	
0	82	1	75	2	23	3	35	4	89	5	75	6	71	7	47	8	97	9	52	
0	93	1	21	2	72	3	24	4	28	5	17	6	37	7	88	8	60	9	42	
0	86	1	6	2	51	3	32	4	86	5	94	6	70	7	97	8	56	9	58	
0	32	1	39	2	90	3	90	4	11	5	48	6	20	7	23	8	13	9	23	
0	75	1	70	2	3	3	51	4	14	5	57	6	38	7	67	8	85	9	43	
0	19	1	14	2	75	3	17	4	77	5	12	6	62	7	32	8	9	9	48	
0	1	1	58	2	56	3	5	4	89	5	39	6	69	7	45	8	27	9	36	
0	80	1	23	2	23	3	65	4	17	5	67	6	94	7	68	8	67	9	32	
0	76	1	32	2	52	3	13	4	95	5	97	6	10	7	82	8	33	9	68	
0	93	1	64	2	27	3	36	4	85	5	80	6	90	7	52	8	34	9	67	
0	60	1	39	2	8	3	91	4	55	5	42	6	51	7	61	8	30	9	59	
0	58	1	61	2	65	3	35	4	49	5	1	6	29	7	16	8	11	9	96	
0	15	1	80	2	15	3	7	4	96	5	2	6	52	7	66	8	48	9	69	
0	1	1	89	2	28	3	45	4	24	5	16	6	34	7	7	8	80	9	89	
0	8	1	88	2	54	3	70	4	47	5	89	6	89	7	97	8	66	9	86	
0	54	1	37	2	13	3	76	4	28	5	52	6	43	7	62	8	29	9	25	
0	65	1	28	2	21	3	99	4	41	5	47	6	70	7	44	8	57	9	62	
0	4	1	36	2	29	3	58	4	14	5	57	6	90	7	66	8	43	9	89	
0	8	1	75	2	76	3	2	4	42	5	72	6	6	7	63	8	39	9	78	
0	78	1	90	2	43	3	7	4	11	5	11	6	70	7	49	8	19	9	62	
0	85	1	52	2	41	3	59	4	34	5	55	6	55	7	44	8	69	9	47	
0	39	1	51	2	20	3	33	4	31	5	34	6	44	7	72	8	6	9	92	
0	70	1	36	2	39	3	6	4	23	5	14	6	10	7	85	8	8	9	86	
0	5	1	26	2	85	3	10	4	52	5	37	6	12	7	46	8	20	9	33	
0	43	1	34	2	57	3	61	4	99	5	9	6	23	7	45	8	58	9	56	
0	68	1	98	2	6	3	33	4	98	5	53	6	16	7	5	8	50	9	30	
0	65	1	18	2	59	3	31	4	28	5	22	6	75	7	10	8	69	9	79	
0	43	1	55	2	29	3	79	4	7	5	70	6	30	7	37	8	18	9	15	
0	31	1	11	2	44	3	38	4	42	5	70	6	25	7	30	8	77	9	79	
0	56	1	18	2	6	3	94	4	93	5	83	6	47	7	12	8	34	9	23	
0	83	1	90	2	91	3	34	4	51	5	36	6	88	7	24	8	55	9	2	
0	90	1	77	2	58	3	35	4	51	5	35	6	66	7	31	8	77	9	60	
0	64	1	8	2	78	3	66	4	84	5	43	6	81	7	91	8	98	9	38	
0	82	1	81	2	35	3	76	4	82	5	89	6	87	7	43	8	29	9	66	
0	26	1	36	2	9	3	86	4	27	5	13	6	15	7	52	8	3	9	32	
0	31	1	1	2	52	3	28	4	12	5	3	6	69	7	58	8	47	9	23	
0	83	1	2	2	81	3	16	4	46	5	77	6	83	7	7	8	16	9	45	
0	53	1	11	2	57	3	60	4	40	5	90	6	87	7	53	8	60	9	66	
0	38	1	23	2	24	3	48	4	25	5	59	6	62	7	32	8	10	9	15	
0	80	1	74	2	6	3	98	4	51	5	59	6	52	7	98	8	49	9	96	
0	93	1	93	2	16	3	56	4	2	5	8	6	95	7	32	8	12	9	3	
0	15	1	65	2	41	3	99	4	35	5	41	6	78	7	28	8	32	9	75	
0	17	1	86	2	10	3	19	4	2	5	27	6	19	7	16	8	82	9	71	
0	2	1	52	2	23	3	83	4	70	5	88	6	13	7	15	8	91	9	10	
0	66	1	54	2	5	3	45	4	1	5	75	6	6	7	13	8	5	9	92	
0	82	1	54	2	89	3	48	4	64	5	25	6	96	7	1	8	17	9	66	
0	3	1	34	2	66	3	5	4	17	5	74	6	52	7	53	8	47	9	66	
0	73	1	35	2	4	3	31	4	28	5	14	6	69	7	87	8	95	9	79	
0	99	1	71	2	90	3	59	4	67	5	86	6	42	7	77	8	94	9	9	
0	83	1	41	2	13	3	29	4	66	5	82	6	70	7	57	8	99	9	56	
0	14	1	71	2	30	3	46	4	93	5	22	6	52	7	94	8	8	9	71	
0	83	1	3	2	57	3	36	4	4	5	43	6	45	7	48	8	41	9	83	
0	92	1	16	2	84	3	39	4	68	5	78	6	44	7	80	8	11	9	60	
0	80	1	53	2	51	3	83	4	26	5	78	6	44	7	39	8	38	9	25	
0	57	1	64	2	61	3	50	4	5	5	38	6	25	7	44	8	34	9	78	
0	74	1	27	2	32	3	52	4	57	5	69	6	98	7	76	8	85	9	33	
0	74	1	84	2	57	3	65	4	47	5	9	6	11	7	23	8	45	9	51	
0	92	1	33	2	34	3	12	4	61	5	52	6	32	7	53	8	20	9	55	
0	80	1	1	2	28	3	54	4	76	5	90	6	34	7	47	8	1	9	40	
0	48	1	2	2	84	3	81	4	98	5	73	6	84	7	42	8	87	9	93	
0	37	1	61	2	87	3	31	4	29	5	40	6	4	7	87	8	24	9	93	
0	49	1	40	2	28	3	12	4	40	5	54	6	88	7	71	8	35	9	34	
0	4	1	7	2	55	3	34	4	90	5	5	6	65	7	78	8	11	9	71	
0	86	1	34	2	79	3	40	4	38	5	69	6	50	7	27	8	77	9	39	
0	34	1	66	2	52	3	86	4	14	5	57	6	70	7	65	8	49	9	24	
0	86	1	98	2	79	3	81	4	45	5	72	6	97	7	47	8	89	9	19	
0	49	1	34	2	49	3	55	4	24	5	64	6	57	7	37	8	6	9	19	
0	98	1	66	2	4	3	35	4	93	5	35	6	72	7	31	8	94	9	48	
0	5	1	59	2	86	3	49	4	2	5	94	6	89	7	60	8	98	9	88	
0	27	1	72	2	45	3	8	4	77	5	34	6	23	7	77	8	73	9	28	
0	8	1	8	2	63	3	37	4	39	5	89	6	93	7	1	8	64	9	77	
0	13	1	30	2	10	3	38	4	85	5	42	6	35	7	47	8	73	9	94	
0	11	1	53	2	66	3	57	4	21	5	85	6	7	7	46	8	45	9	8	
0	40	1	24	2	5	3	74	4	54	5	43	6	43	7	81	8	56	9	76	
0	63	1	16	2	9	3	49	4	80	5	98	6	5	7	39	8	84	9	74	
0	13	1	60	2	2	3	88	4	71	5	91	6	29	7	50	8	9	9	22	
0	6	1	83	2	6	3	34	4	49	5	56	6	21	7	72	8	2	9	20	
0	90	1	28	2	65	3	94	4	76	5	7	6	69	7	47	8	44	9	62	
0	10	1	89	2	94	3	66	4	66	5	53	6	24	7	13	8	27	9	80	
0	80	1	40	2	49	3	18	4	79	5	81	6	86	7	45	8	76	9	44	
0	56	1	9	2	48	3	16	4	7	5	21	6	54	7	27	8	28	9	6	
0	33	1	56	2	39	3	51	4	24	5	56	6	65	7	53	8	4	9	70	
0	94	1	98	2	24	3	55	4	52	5	39	6	15	7	42	8	92	9	77	
0	34	1	24	2	12	3	58	4	36	5	56	6	45	7	76	8	51	9	97	
0	28	1	41	2	35	3	77	4	39	5	35	6	32	7	95	8	58	9	11	
0	42	1	13	2	78	3	27	4	45	5	32	6	82	7	36	8	82	9	48	
0	88	1	17	2	21	3	93	4	40	5	47	6	88	7	84	8	37	9	77	
0	65	1	51	2	78	3	81	4	2	5	98	6	47	7	68	8	78	9	37	
0	22	1	44	2	12	3	88	4	67	5	6	6	4	7	18	8	64	9	77	
0	11	1	80	2	24	3	91	4	9	5	9	6	42	7	46	8	19	9	81	
0	35	1	35	2	76	3	47	4	78	5	24	6	62	7	91	8	42	9	62	
0	35	1	79	2	64	3	75	4	74	5	41	6	86	7	38	8	59	9	55	
0	75	1	12	2	72	3	71	4	6	5	90	6	69	7	70	8	78	9	89	
0	63	1	86	2	5	3	44	4	98	5	38	6	12	7	79	8	30	9	50	
0	68	1	59	2	70	3	53	4	46	5	33	6	41	7	32	8	72	9	30	
0	48	1	3	2	93	3	81	4	76	5	32	6	59	7	12	8	51	9	69	
0	40	1	57	2	67	3	12	4	85	5	67	6	27	7	59	8	29	9	77	
0	84	1	67	2	27	3	39	4	8	5	92	6	48	7	39	8	99	9	73	
0	99	1	95	2	1	3	57	4	79	5	34	6	32	7	88	8	52	9	16	
0	63	1	88	2	98	3	90	4	63	5	91	6	31	7	47	8	48	9	12	
0	16	1	60	2	98	3	62	4	16	5	37	6	84	7	25	8	33	9	53	
0	82	1	22	2	18	3	38	4	72	5	44	6	55	7	65	8	80	9	63	
0	11	1	10	2	34	3	40	4	21	5	79	6	43	7	54	8	42	9	8	
0	65	1	31	2	44	3	36	4	63	5	73	6	11	7	85	8	49	9	6	
0	90	1	99	2	71	3	81	4	3	5	97	6	87	7	10	8	22	9	91	
0	8	1	19	2	32	3	16	4	57	5	90	6	41	7	17	8	91	9	77	
0	14	1	53	2	92	3	73	4	86	5	79	6	91	7	18	8	43	9	48	
0	77	1	54	2	3	3	62	4	20	5	80	6	25	7	75	8	93	9	22	
0	63	1	77	2	65	3	7	4	76	5	91	6	34	7	49	8	9	9	69	
0	44	1	70	2	74	3	53	4	27	5	91	6	40	7	37	8	13	9	99	
0	69	1	32	2	41	3	36	4	98	5	70	6	77	7	65	8	1	9	64	
0	46	1	5	2	1	3	36	4	82	5	17	6	75	7	9	8	61	9	93	
0	70	1	35	2	90	3	6	4	89	5	69	6	46	7	41	8	6	9	29	
0	92	1	38	2	27	3	13	4	55	5	26	6	45	7	84	8	23	9	7	
0	49	1	48	2	1	3	11	4	48	5	54	6	94	7	75	8	56	9	22	
0	70	1	80	2	4	3	85	4	17	5	7	6	22	7	51	8	1	9	65	
0	41	1	36	2	39	3	41	4	59	5	23	6	28	7	42	8	75	9	60	
0	28	1	72	2	46	3	6	4	60	5	16	6	15	7	42	8	45	9	43	
0	11	1	72	2	38	3	97	4	32	5	72	6	2	7	39	8	70	9	23	
0	74	1	62	2	50	3	62	4	22	5	80	6	42	7	25	8	49	9	42	
0	52	1	36	2	32	3	97	4	18	5	31	6	77	7	35	8	12	9	80	
0	20	1	7	2	91	3	63	4	78	5	33	6	85	7	62	8	58	9	31	
0	52	1	76	2	94	3	75	4	23	5	74	6	60	7	82	8	27	9	62	
0	49	1	16	2	25	3	96	4	54	5	95	6	80	7	21	8	32	9	47	
0	33	1	32	2	5	3	73	4	43	5	39	6	97	7	22	8	73	9	43	
0	14	1	50	2	52	3	81	4	1	5	67	6	53	7	95	8	70	9	28	
0	52	1	34	2	7	3	80	4	55	5	40	6	85	7	42	8	5	9	90	
0	27	1	62	2	67	3	12	4	11	5	99	6	6	7	84	8	63	9	66	
0	28	1	14	2	78	3	94	4	26	5	37	6	18	7	27	8	18	9	63	
0	12	1	59	2	87	3	43	4	89	5	61	6	51	7	35	8	18	9	6	
0	6	1	28	2	62	3	57	4	11	5	9	6	41	7	59	8	19	9	97	
0	80	1	88	2	17	3	37	4	54	5	21	6	86	7	70	8	49	9	82	
0	70	1	6	2	47	3	56	4	1	5	37	6	81	7	47	8	19	9	9	
0	63	1	64	2	30	3	23	4	57	5	62	6	31	7	78	8	78	9	16	
0	97	1	64	2	88	3	92	4	7	5	2	6	76	7	52	8	71	9	90	
0	59	1	30	2	21	3	34	4	68	5	9	6	47	7	18	8	6	9	33	
0	86	1	11	2	54	3	36	4	84	5	8	6	50	7	71	8	4	9	19	
0	4	1	5	2	7	3	6	4	37	5	59	6	28	7	92	8	75	9	99	
0	89	1	17	2	67	3	33	4	4	5	57	6	62	7	6	8	70	9	34	
0	46	1	67	2	82	3	88	4	66	5	53	6	89	7	69	8	39	9	36	
0	46	1	30	2	94	3	81	4	78	5	18	6	99	7	69	8	39	9	66	
0	62	1	51	2	10	3	79	4	22	5	40	6	26	7	52	8	79	9	36	
0	81	1	6	2	86	3	44	4	34	5	70	6	13	7	16	8	35	9	71	
0	44	1	2	2	1	3	91	4	86	5	46	6	91	7	58	8	67	9	73	
0	29	1	49	2	71	3	78	4	32	5	70	6	13	7	31	8	42	9	12	
0	56	1	84	2	21	3	10	4	68	5	54	6	78	7	73	8	19	9	60	
0	94	1	14	2	32	3	96	4	14	5	82	6	61	7	59	8	92	9	18	
0	97	1	12	2	80	3	74	4	5	5	79	6	42	7	81	8	77	9	67	
0	31	1	33	2	8	3	22	4	3	5	2	6	98	7	83	8	9	9	30	
0	78	1	63	2	81	3	37	4	17	5	12	6	33	7	61	8	10	9	58	
0	80	1	63	2	2	3	58	4	77	5	7	6	92	7	39	8	25	9	61	
0	28	1	35	2	8	3	93	4	61	5	2	6	25	7	94	8	66	9	76	
0	68	1	51	2	96	3	58	4	19	5	95	6	74	7	46	8	33	9	59	
0	4	1	69	2	95	3	7	4	32	5	45	6	5	7	21	8	73	9	57	
0	46	1	60	2	58	3	5	4	91	5	59	6	31	7	95	8	96	9	97	
0	31	1	19	2	77	3	1	4	13	5	81	6	10	7	91	8	59	9	63	
0	50	1	41	2	77	3	48	4	34	5	85	6	71	7	37	8	71	9	55	
0	10	1	19	2	70	3	10	4	3	5	36	6	27	7	74	8	41	9	26	
0	6	1	99	2	58	3	19	4	71	5	48	6	44	7	90	8	5	9	99	
0	16	1	36	2	17	3	5	4	70	5	31	6	59	7	51	8	4	9	28	
0	61	1	5	2	95	3	4	4	98	5	10	6	74	7	76	8	10	9	10	

0	43	1	35	2	3	3	44	4	99	5	98	6	48	7	79	8	21	9	91	
0	44	1	93	2	82	3	6	4	35	5	84	6	64	7	97	8	26	9	7	
0	63	1	52	2	67	3	56	4	85	5	55	6	91	7	79	8	68	9	33	
0	72	1	8	2	86	3	99	4	84	5	61	6	17	7	46	8	79	9	3	
0	95	1	83	2	43	3	94	4	55	5	85	6	27	7	78	8	72	9	97	
0	53	1	78	2	7	3	17	4	24	5	4	6	14	7	85	8	27	9	58	
0	13	1	74	2	29	3	77	4	69	5	44	6	4	7	71	8	87	9	66	
0	40	1	17	2	61	3	69	4	84	5	57	6	19	7	84	8	53	9	85	
0	25	1	63	2	15	3	95	4	27	5	67	6	73	7	97	8	79	9	48	
0	77	1	46	2	81	3	80	4	46	5	63	6	74	7	79	8	8	9	97	
0	29	1	2	2	51	3	59	4	34	5	63	6	14	7	84	8	67	9	89	
0	81	1	83	2	10	3	14	4	65	5	99	6	24	7	63	8	65	9	58	
0	41	1	3	2	91	3	27	4	92	5	75	6	41	7	44	8	80	9	36	
0	19	1	42	2	6	3	32	4	80	5	55	6	11	7	35	8	58	9	20	
0	77	1	47	2	18	3	27	4	31	5	8	6	61	7	39	8	43	9	75	
0	17	1	27	2	87	3	92	4	54	5	62	6	80	7	16	8	52	9	88	
0	58	1	86	2	56	3	9	4	28	5	18	6	88	7	81	8	31	9	6	
0	24	1	73	2	79	3	17	4	37	5	65	6	38	7	89	8	11	9	24	
0	48	1	87	2	60	3	77	4	91	5	86	6	39	7	58	8	42	9	4	
0	79	1	13	2	56	3	46	4	29	5	14	6	42	7	4	8	94	9	85	
0	96	1	3	2	82	3	22	4	33	5	83	6	66	7	88	8	92	9	38	
0	5	1	75	2	61	3	47	4	32	5	28	6	62	7	44	8	46	9	74	
